eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519469.0025501,"{'circle_3d': {'center': [-0.6500282452807316, 8.642078252139905, 66.76433746746594], 'normal': [-0.2862061968705933, 0.6069987505231161, -0.741376105452723], 'radius': 2.3506544200108275}, 'confidence': 0.9995505862412015, 'timestamp': 9271.681453, 'diameter_3d': 4.701308840021655, 'ellipse': {'center': [154.12337917194847, 199.95252172167932], 'axes': [28.806607258322078, 43.707883351716276], 'angle': -66.83681009364547}, 'location': [154.12337917194847, 199.95252172167932], 'diameter': 43.707883351716276, 'sphere': {'center': [2.7844461171663877, 1.3580932458625103, 75.66085073289861], 'radius': 12.0}, 'projected_sphere': {'center': [182.81703914138666, 131.12884410204805], 'axes': [196.66709871568924, 196.66709871568924], 'angle': 90.0}, 'model_confidence': 0.9590319965864347, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2230748775715234, 'phi': -1.9392168969217327, 'norm_pos': [0.481635559912339, 0.1668644928263362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519472.092536,"{'circle_3d': {'center': [-1.1579159938118417, 8.808329351708618, 67.02623880777148], 'normal': [-0.32723326602613356, 0.6212372616438185, -0.7120271443920937], 'radius': 2.353457491721997}, 'confidence': 0.999456509298432, 'timestamp': 9274.772645, 'diameter_3d': 4.706914983443994, 'ellipse': {'center': [149.4608470041381, 201.18923590544586], 'axes': [27.193895315543184, 43.58989112638568], 'angle': -64.11272278049061}, 'location': [149.4608470041381, 201.18923590544586], 'diameter': 43.58989112638568, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9479393287109117, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.241116943766468, 'phi': -2.001588167230051, 'norm_pos': [0.46706514688793155, 0.16171151706064224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519472.101032,"{'circle_3d': {'center': [-1.1768181153291581, 8.819433603640565, 67.04466218591985], 'normal': [-0.32880844281924326, 0.6221626159714808, -0.7104918628797293], 'radius': 2.3799067046855273}, 'confidence': 0.999806769846672, 'timestamp': 9274.781045, 'diameter_3d': 4.759813409371055, 'ellipse': {'center': [149.293124201664, 201.26367020092215], 'axes': [27.4107311423362, 44.068018254682066], 'angle': -64.0252442298388}, 'location': [149.293124201664, 201.26367020092215], 'diameter': 44.068018254682066, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9479647427751536, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2422983647425156, 'phi': -2.004235266855514, 'norm_pos': [0.4665410131302, 0.1614013741628244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519472.1093178,"{'circle_3d': {'center': [-1.159967873790304, 8.836562773609536, 67.05190064524317], 'normal': [-0.32740425602433876, 0.6235900468022284, -0.7098886579361188], 'radius': 2.3800725057787337}, 'confidence': 0.9998035063382453, 'timestamp': 9274.789445, 'diameter_3d': 4.7601450115574675, 'ellipse': {'center': [149.4492448627073, 201.41295696127008], 'axes': [27.373015239431172, 44.066352961627466], 'angle': -64.17638038914669}, 'location': [149.4492448627073, 201.41295696127008], 'diameter': 44.066352961627466, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9482415111437659, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2441229772156013, 'phi': -2.0029292318887593, 'norm_pos': [0.46702889019596033, 0.160779345994708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519472.116904,"{'circle_3d': {'center': [-1.1581200030030434, 8.84436918924402, 67.05791171369755], 'normal': [-0.32725026679206703, 0.6242405814384354, -0.7093877355649202], 'radius': 2.363901344359898}, 'confidence': 0.9997322522588946, 'timestamp': 9274.797845, 'diameter_3d': 4.727802688719796, 'ellipse': {'center': [149.4646804722662, 201.48185457664312], 'axes': [27.15642759367361, 43.76285622666328], 'angle': -64.20887566705443}, 'location': [149.4646804722662, 201.48185457664312], 'diameter': 43.76285622666328, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9482890848208525, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2449554038119834, 'phi': -2.0030187787540537, 'norm_pos': [0.4670771264758319, 0.16049227259732035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519472.125194,"{'circle_3d': {'center': [-1.1503917495062361, 8.838355758336473, 67.04906514911289], 'normal': [-0.3266062456673331, 0.6237394621961397, -0.7101249492803081], 'radius': 2.39080283079635}, 'confidence': 0.9998642939400559, 'timestamp': 9274.806245, 'diameter_3d': 4.7816056615927, 'ellipse': {'center': [149.5386125366505, 201.43007783029933], 'axes': [27.509077461700347, 44.267010574669825], 'angle': -64.24079885327205}, 'location': [149.5386125366505, 201.43007783029933], 'diameter': 44.267010574669825, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9483107301138771, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2443141207963, 'phi': -2.0018755217724227, 'norm_pos': [0.4673081641770328, 0.16070800904041949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519472.13727,"{'circle_3d': {'center': [-1.1632251074919244, 8.857098627897548, 67.071490181892], 'normal': [-0.32767569216614045, 0.625301367992896, -0.7082561965487161], 'radius': 2.383997855476857}, 'confidence': 0.9997617229634286, 'timestamp': 9274.814645, 'diameter_3d': 4.767995710953714, 'ellipse': {'center': [149.4224273496732, 201.5783127251375], 'axes': [27.320196021159827, 44.12623997696594], 'angle': -64.21142689126208}, 'location': [149.4224273496732, 201.5783127251375], 'diameter': 44.12623997696594, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9482776644919921, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2463139794272022, 'phi': -2.004121175952587, 'norm_pos': [0.4669450854677287, 0.16009036364526041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519472.1454332,"{'circle_3d': {'center': [-1.174772131357107, 8.871265368849969, 67.08937835895694], 'normal': [-0.32863794415490566, 0.626481929738931, -0.7067655151266383], 'radius': 2.3802025715864716}, 'confidence': 0.9997668790408818, 'timestamp': 9274.823045, 'diameter_3d': 4.760405143172943, 'ellipse': {'center': [149.31798909539995, 201.688862923271], 'axes': [27.18901369123308, 44.044252074504705], 'angle': -64.17787114525537}, 'location': [149.31798909539995, 201.688862923271], 'diameter': 44.044252074504705, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9484527753413574, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2478276951659324, 'phi': -2.0060446690976073, 'norm_pos': [0.46661871592312487, 0.15962973781970424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519472.153777,"{'circle_3d': {'center': [-1.163896187749248, 8.866779599149261, 67.08035790747427], 'normal': [-0.3277316155209174, 0.6261081155972055, -0.7075172194168605], 'radius': 2.36386196542371}, 'confidence': 0.9996266540590105, 'timestamp': 9274.831445, 'diameter_3d': 4.72772393084742, 'ellipse': {'center': [149.4144802507642, 201.6620895214792], 'axes': [27.045045139442664, 43.7475460692755], 'angle': -64.23320723332496}, 'location': [149.4144802507642, 201.6620895214792], 'diameter': 43.7475460692755, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9484178851890346, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2473481918312417, 'phi': -2.0045842097448143, 'norm_pos': [0.46692025078363814, 0.15974129366050327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519472.1617439,"{'circle_3d': {'center': [-1.1640696088405904, 8.876639647246954, 67.08917406370644], 'normal': [-0.3277460672785293, 0.6269297862720131, -0.7067825397308465], 'radius': 2.3796288176013842}, 'confidence': 0.999738688343669, 'timestamp': 9274.839845, 'diameter_3d': 4.7592576352027685, 'ellipse': {'center': [149.41635451889272, 201.7386922424173], 'axes': [27.181443953393124, 44.033761394025326], 'angle': -64.2585548447552}, 'location': [149.41635451889272, 201.7386922424173], 'diameter': 44.033761394025326, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9485193893537636, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2484024184982436, 'phi': -2.004997400750614, 'norm_pos': [0.46692610787153976, 0.1594221156565946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519472.1693819,"{'circle_3d': {'center': [-1.17810615861266, 8.88988102878724, 67.10747007752192], 'normal': [-0.32891577975953507, 0.6280332347337036, -0.7052578719128896], 'radius': 2.402305121195594}, 'confidence': 0.9997870358614842, 'timestamp': 9274.848245, 'diameter_3d': 4.804610242391188, 'ellipse': {'center': [149.29299055154806, 201.8336211133128], 'axes': [27.350856995816304, 44.441577359998504], 'angle': -64.20713270516804}, 'location': [149.29299055154806, 201.8336211133128], 'diameter': 44.441577359998504, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9486373048271934, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.249819582827527, 'phi': -2.0071852799016776, 'norm_pos': [0.46654059547358767, 0.15902657869452996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519472.177252,"{'circle_3d': {'center': [-1.1799218345484666, 8.892636553633373, 67.11077195296427], 'normal': [-0.32906708608751895, 0.6282628618042148, -0.7049827156260268], 'radius': 2.3798064609967033}, 'confidence': 0.9996274767018023, 'timestamp': 9274.856645, 'diameter_3d': 4.759612921993407, 'ellipse': {'center': [149.27342241721894, 201.86070957077914], 'axes': [27.078174036341405, 44.02294027136859], 'angle': -64.20324151406248}, 'location': [149.27342241721894, 201.86070957077914], 'diameter': 44.02294027136859, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9485605739087966, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2501146977096984, 'phi': -2.007511020660004, 'norm_pos': [0.46647944505380917, 0.1589137101217536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519472.1849349,"{'circle_3d': {'center': [-1.1811897390636648, 8.900068919473362, 67.11799375673039], 'normal': [-0.32917274479711883, 0.6288822256242139, -0.704380898645517], 'radius': 2.380644681704863}, 'confidence': 0.9996118138728997, 'timestamp': 9274.865045, 'diameter_3d': 4.761289363409726, 'ellipse': {'center': [149.26285369049782, 201.92046234396184], 'axes': [27.05176631217285, 44.03373793421904], 'angle': -64.21525805410917}, 'location': [149.26285369049782, 201.92046234396184], 'diameter': 44.03373793421904, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9485418748005126, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.25091105014064, 'phi': -2.0079615536143494, 'norm_pos': [0.4664464177828057, 0.1586647402334923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519472.1934028,"{'circle_3d': {'center': [-1.1892196371380774, 8.909293480455652, 67.12999951094697], 'normal': [-0.32984190296998656, 0.6296509390394047, -0.7033804191274688], 'radius': 2.384165740199407}, 'confidence': 0.9995098187009812, 'timestamp': 9274.873445, 'diameter_3d': 4.768331480398814, 'ellipse': {'center': [149.1911410208922, 201.99045074281543], 'axes': [27.0331230844909, 44.09105444204628], 'angle': -64.19033130785053}, 'location': [149.1911410208922, 201.99045074281543], 'diameter': 44.09105444204628, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.948563537704139, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2519001441475526, 'phi': -2.0092871202862645, 'norm_pos': [0.4662223156902881, 0.1583731219049357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519472.206552,"{'circle_3d': {'center': [-1.2077955321595404, 8.88984667715519, 67.12134937448675], 'normal': [-0.3313898942217751, 0.6280303720976994, -0.7041012638324874], 'radius': 2.4098548364944254}, 'confidence': 0.9999183963304737, 'timestamp': 9274.881845, 'diameter_3d': 4.819709672988851, 'ellipse': {'center': [149.0229336077317, 201.81530355133896], 'axes': [27.372211484482442, 44.572157522680186], 'angle': -64.0238116807688}, 'location': [149.0229336077317, 201.81530355133896], 'diameter': 44.572157522680186, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9486047476388038, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2498159042341688, 'phi': -2.0106948633775623, 'norm_pos': [0.4656966675241615, 0.159102901869421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519472.2094452,"{'circle_3d': {'center': [-1.193226263194854, 8.899484551109198, 67.12310709391713], 'normal': [-0.3301757884747179, 0.6288335282605336, -0.7039547872132891], 'radius': 2.3654405526297975}, 'confidence': 0.9995118888111438, 'timestamp': 9274.890245, 'diameter_3d': 4.730881105259595, 'ellipse': {'center': [149.15062152334568, 201.91287309053453], 'axes': [26.855595765583896, 43.74901832113212], 'angle': -64.1394033356546}, 'location': [149.15062152334568, 201.91287309053453], 'diameter': 43.74901832113212, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9485205945471198, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.250848418508297, 'phi': -2.009362275615082, 'norm_pos': [0.4660956922604552, 0.15869636212277283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519472.2217689,"{'circle_3d': {'center': [-1.1900600814501971, 8.91510647087035, 67.135601192985], 'normal': [-0.3299119399959965, 0.6301353549072962, -0.7029136122909655], 'radius': 2.4022585249731567}, 'confidence': 0.9997967119502922, 'timestamp': 9274.898645, 'diameter_3d': 4.8045170499463135, 'ellipse': {'center': [149.18683058797072, 202.03289686837655], 'axes': [27.210394314473067, 44.422175257531414], 'angle': -64.20067127892092}, 'location': [149.18683058797072, 202.03289686837655], 'diameter': 44.422175257531414, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.948788783197374, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.252523843440172, 'phi': -2.0096240292926573, 'norm_pos': [0.4662088455874085, 0.15819626304843104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519472.237699,"{'circle_3d': {'center': [-1.1927977621897337, 8.917709989296815, 67.13922169970648], 'normal': [-0.3301400800576246, 0.6303523147761683, -0.7026119033975099], 'radius': 2.4033576177573757}, 'confidence': 0.9996890083311443, 'timestamp': 9274.907045, 'diameter_3d': 4.806715235514751, 'ellipse': {'center': [149.16231145874872, 202.05234558947072], 'axes': [27.205089338893178, 44.44012672708376], 'angle': -64.19074353171948}, 'location': [149.16231145874872, 202.05234558947072], 'diameter': 44.44012672708376, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9488894086902011, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2528032878451896, 'phi': -2.0100551893535994, 'norm_pos': [0.4661322233085897, 0.15811522671053868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519472.240652,"{'circle_3d': {'center': [-1.1805466375868834, 8.90036737452469, 67.11795971632813], 'normal': [-0.32911915300738703, 0.6289070968784912, -0.7043837353457051], 'radius': 2.3786611401073583}, 'confidence': 0.9993316194627337, 'timestamp': 9274.915445, 'diameter_3d': 4.757322280214717, 'ellipse': {'center': [149.2684739887264, 201.9237363851854], 'axes': [27.02924686640831, 43.99704812020158], 'angle': -64.22002161950981}, 'location': [149.2684739887264, 201.9237363851854], 'diameter': 43.99704812020158, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9488060866946646, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2509430392822636, 'phi': -2.007897561321448, 'norm_pos': [0.46646398121477006, 0.15865109839506075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519472.245727,"{'circle_3d': {'center': [-1.152235957623906, 8.918567982093197, 67.12104965177811], 'normal': [-0.3267599296771389, 0.6304238141758668, -0.7041262407248741], 'radius': 2.401671048238186}, 'confidence': 0.9998858236298328, 'timestamp': 9274.923844, 'diameter_3d': 4.803342096476372, 'ellipse': {'center': [149.53262381963833, 202.08182127947225], 'axes': [27.270014494424967, 44.420888446975816], 'angle': -64.4432748175575}, 'location': [149.53262381963833, 202.08182127947225], 'diameter': 44.420888446975816, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9489428201971073, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.252895392994049, 'phi': -2.0052844686199096, 'norm_pos': [0.4672894494363698, 0.15799241133553232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519472.253001,"{'circle_3d': {'center': [-1.1621275883723996, 8.895718726152081, 67.1052339174111], 'normal': [-0.3275842322395134, 0.6285197095141072, -0.7054442185887917], 'radius': 2.3838208721598204}, 'confidence': 0.999806531542115, 'timestamp': 9274.932244, 'diameter_3d': 4.767641744319641, 'ellipse': {'center': [149.43695724490595, 201.89451225432123], 'axes': [27.148332959598257, 44.10087083702667], 'angle': -64.32148344143505}, 'location': [149.43695724490595, 201.89451225432123], 'diameter': 44.10087083702667, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9489716762383749, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.250444879694591, 'phi': -2.0055324975005133, 'norm_pos': [0.4669904913903311, 0.15877286560699488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519472.260823,"{'circle_3d': {'center': [-1.16725934575484, 8.888614408491616, 67.10129275050377], 'normal': [-0.3280118786880501, 0.6279276830424017, -0.7057726491644013], 'radius': 2.404144211887085}, 'confidence': 0.9999509477520813, 'timestamp': 9274.940644, 'diameter_3d': 4.80828842377417, 'ellipse': {'center': [149.3922158951982, 201.8286880011006], 'axes': [27.401029666620186, 44.479697613576974], 'angle': -64.27083168011303}, 'location': [149.3922158951982, 201.8286880011006], 'diameter': 44.479697613576974, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9491365763449999, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.249683952213653, 'phi': -2.0058531333614007, 'norm_pos': [0.4668506746724944, 0.15904713332874754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519472.271873,"{'circle_3d': {'center': [-1.1331817029585443, 8.898332863053017, 67.09417862678455], 'normal': [-0.3251720751216921, 0.6287375542558519, -0.70636549280767], 'radius': 2.3938872268331486}, 'confidence': 0.9998689022456444, 'timestamp': 9274.949044, 'diameter_3d': 4.787774453666297, 'ellipse': {'center': [149.7032816835294, 201.928924644301], 'axes': [27.313369011669803, 44.29448168772547], 'angle': -64.50775396236894}, 'location': [149.7032816835294, 201.928924644301], 'diameter': 44.29448168772547, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9492109249740088, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2507249917782977, 'phi': -2.00222007241944, 'norm_pos': [0.4678227552610294, 0.15862948064874582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519472.277567,"{'circle_3d': {'center': [-1.134235085080447, 8.899615052108144, 67.09580514427259], 'normal': [-0.325259856965184, 0.628844403343779, -0.7062299496836669], 'radius': 2.3605575720209724}, 'confidence': 0.9993375361172537, 'timestamp': 9274.957444, 'diameter_3d': 4.721115144041945, 'ellipse': {'center': [149.68896456146524, 201.94707945789125], 'axes': [26.924720582839843, 43.676336965246676], 'angle': -64.50455934131564}, 'location': [149.68896456146524, 201.94707945789125], 'diameter': 43.676336965246676, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9491343319605106, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.25086240511384, 'phi': -2.0023955224070513, 'norm_pos': [0.4677780142545789, 0.15855383559211977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519472.285681,"{'circle_3d': {'center': [-1.1083271752677555, 8.884923046134022, 67.07087991813833], 'normal': [-0.32310086448079306, 0.6276200695126022, -0.7083070518615218], 'radius': 2.40125160580805}, 'confidence': 0.999668408412651, 'timestamp': 9274.965844, 'diameter_3d': 4.8025032116161, 'ellipse': {'center': [149.93011404221434, 201.83078982041894], 'axes': [27.510757669945537, 44.44619765702676], 'angle': -64.62675878550822}, 'location': [149.93011404221434, 201.83078982041894], 'diameter': 44.44619765702676, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9491471943695817, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2492887630936176, 'phi': -1.9987605266685078, 'norm_pos': [0.4685316063819198, 0.1590383757482544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519472.2950668,"{'circle_3d': {'center': [-1.0904939136421512, 8.864368802244407, 67.04461644454685], 'normal': [-0.321614759345326, 0.6259072158551342, -0.710495674660812], 'radius': 2.369878059367347}, 'confidence': 0.9996907231197387, 'timestamp': 9274.974244, 'diameter_3d': 4.739756118734694, 'ellipse': {'center': [150.08646018351516, 201.67993899250519], 'axes': [27.278980035573305, 43.8822290262967], 'angle': -64.68358118011693}, 'location': [150.08646018351516, 201.67993899250519], 'diameter': 43.8822290262967, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9492506592741368, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2470905675826685, 'phi': -1.9958621955146734, 'norm_pos': [0.4690201880734849, 0.1596669208645617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519472.305295,"{'circle_3d': {'center': [-1.0894711070550147, 8.852991827306322, 67.03414505790303], 'normal': [-0.3215295254630646, 0.624959134610294, -0.7113682902144632], 'radius': 2.39341151701341}, 'confidence': 0.9999850524803997, 'timestamp': 9274.982644, 'diameter_3d': 4.78682303402682, 'ellipse': {'center': [150.09800681537513, 201.58146757798892], 'axes': [27.603011492067488, 44.32515730448756], 'angle': -64.65988976534841}, 'location': [150.09800681537513, 201.58146757798892], 'diameter': 44.32515730448756, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9493750593259187, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2458755112336632, 'phi': -1.995301771787337, 'norm_pos': [0.4690562712980473, 0.16007721842504619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
