imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518195.68502,0.01532,-0.00128,-0.99231,0.12286,0.0217
1582518195.690751,0.01532,-0.00128,-0.99231,0.12286,0.0217
1582518195.697154,0.01532,-0.00128,-0.99231,0.12286,0.0217
1582518195.7024782,0.01538,-0.00128,-0.99231,0.12286,0.0217
1582518195.7080069,0.01538,-0.00122,-0.99231,0.12280,0.0217
1582518195.7152991,0.01538,-0.00122,-0.99231,0.12280,0.0217
1582518195.718888,0.01538,-0.00116,-0.99231,0.12268,0.0216
1582518195.7257879,0.01538,-0.00110,-0.99231,0.12268,0.0216
1582518195.7314088,0.01538,-0.00110,-0.99231,0.12262,0.0216
1582518195.736425,0.01544,-0.00104,-0.99237,0.12250,0.0216
1582518195.742101,0.01544,-0.00104,-0.99237,0.12244,0.0216
1582518195.7476969,0.01544,-0.00098,-0.99237,0.12238,0.0216
1582518195.753213,0.01544,-0.00098,-0.99237,0.12231,0.0216
1582518195.758901,0.01550,-0.00092,-0.99237,0.12213,0.0216
1582518195.765287,0.01550,-0.00092,-0.99237,0.12207,0.0216
1582518195.771976,0.01550,-0.00092,-0.99243,0.12201,0.0216
1582518195.776242,0.01550,-0.00092,-0.99243,0.12195,0.0216
1582518195.781787,0.01556,-0.00092,-0.99243,0.12189,0.0216
1582518195.787831,0.01556,-0.00092,-0.99243,0.12189,0.0216
1582518195.792743,0.01556,-0.00092,-0.99243,0.12183,0.0216
1582518195.798489,0.01563,-0.00098,-0.99243,0.12183,0.0216
1582518195.804651,0.01569,-0.00098,-0.99243,0.12177,0.0216
1582518195.810355,0.01569,-0.00098,-0.99243,0.12177,0.0216
1582518195.81712,0.01575,-0.00104,-0.99243,0.12177,0.0216
1582518195.821755,0.01581,-0.00104,-0.99243,0.12183,0.0216
1582518195.8278,0.01587,-0.00104,-0.99243,0.12183,0.0216
1582518195.832257,0.01593,-0.00104,-0.99243,0.12189,0.0216
1582518195.8382888,0.01599,-0.00104,-0.99243,0.12189,0.0216
1582518195.843811,0.01624,-0.00104,-0.99243,0.12195,0.0216
1582518195.848902,0.01636,-0.00104,-0.99237,0.12195,0.0216
1582518195.8542578,0.01654,-0.00110,-0.99237,0.12195,0.0216
1582518195.859699,0.01672,-0.00110,-0.99237,0.12189,0.0216
1582518195.866358,0.01703,-0.00116,-0.99243,0.12183,0.0216
1582518195.871692,0.01733,-0.00128,-0.99243,0.12170,0.0216
1582518195.8768299,0.01764,-0.00134,-0.99243,0.12152,0.0216
1582518195.88325,0.01807,-0.00153,-0.99243,0.12122,0.0216
1582518195.887447,0.01855,-0.00165,-0.99249,0.12079,0.0216
1582518195.893294,0.01898,-0.00183,-0.99255,0.12036,0.0216
1582518195.899195,0.01996,-0.00220,-0.99268,0.11914,0.0216
1582518195.9051352,0.02057,-0.00238,-0.99280,0.11823,0.0216
1582518195.9108748,0.02112,-0.00256,-0.99286,0.11731,0.0216
1582518195.916915,0.02179,-0.00275,-0.99298,0.11627,0.0216
1582518195.922223,0.02228,-0.00287,-0.99310,0.11530,0.0216
1582518195.927988,0.02301,-0.00299,-0.99323,0.11401,0.0216
1582518195.9332721,0.02362,-0.00311,-0.99335,0.11267,0.0216
1582518195.938716,0.02490,-0.00317,-0.99359,0.10999,0.0216
1582518195.9448,0.02551,-0.00323,-0.99377,0.10852,0.0216
1582518195.950229,0.02612,-0.00323,-0.99390,0.10706,0.0216
1582518195.956021,0.02679,-0.00317,-0.99408,0.10541,0.0216
1582518195.960902,0.02728,-0.00311,-0.99420,0.10413,0.0216
1582518195.9665852,0.02783,-0.00311,-0.99432,0.10260,0.0216
1582518195.972708,0.02844,-0.00305,-0.99445,0.10107,0.0216
1582518195.977387,0.02899,-0.00299,-0.99463,0.09955,0.0217
1582518195.9835799,0.02954,-0.00293,-0.99475,0.09802,0.0217
1582518195.9883509,0.03009,-0.00287,-0.99487,0.09644,0.0217
1582518195.99374,0.03107,-0.00281,-0.99512,0.09357,0.0217
1582518195.999718,0.03143,-0.00281,-0.99524,0.09229,0.0217
1582518196.006494,0.03192,-0.00287,-0.99536,0.09088,0.0217
1582518196.0111349,0.03229,-0.00293,-0.99542,0.08960,0.0217
1582518196.01697,0.03259,-0.00293,-0.99554,0.08850,0.0217
1582518196.0227861,0.03296,-0.00305,-0.99561,0.08734,0.0217
1582518196.02826,0.03326,-0.00311,-0.99573,0.08624,0.0217
1582518196.033741,0.03381,-0.00336,-0.99585,0.08429,0.0217
1582518196.039693,0.03406,-0.00348,-0.99591,0.08350,0.0217
1582518196.045538,0.03430,-0.00360,-0.99597,0.08270,0.0217
1582518196.0512278,0.03455,-0.00378,-0.99603,0.08191,0.0217
1582518196.0564742,0.03467,-0.00397,-0.99609,0.08130,0.0217
1582518196.0618,0.03485,-0.00415,-0.99609,0.08069,0.0217
1582518196.06833,0.03503,-0.00433,-0.99615,0.08014,0.0217
1582518196.0729642,0.03522,-0.00452,-0.99622,0.07965,0.0217
1582518196.079416,0.03540,-0.00482,-0.99622,0.07892,0.0217
1582518196.084007,0.03552,-0.00500,-0.99628,0.07861,0.0217
1582518196.090409,0.03558,-0.00519,-0.99628,0.07843,0.0217
1582518196.096322,0.03558,-0.00537,-0.99628,0.07831,0.0217
1582518196.101388,0.03558,-0.00549,-0.99628,0.07819,0.0217
1582518196.107776,0.03558,-0.00568,-0.99628,0.07819,0.0217
1582518196.112125,0.03552,-0.00586,-0.99628,0.07819,0.0217
1582518196.118191,0.03546,-0.00604,-0.99628,0.07825,0.0217
1582518196.1235552,0.03516,-0.00653,-0.99628,0.07843,0.0217
1582518196.1299672,0.03497,-0.00684,-0.99628,0.07861,0.0217
1582518196.135457,0.03479,-0.00708,-0.99628,0.07880,0.0217
1582518196.1406772,0.03455,-0.00739,-0.99622,0.07904,0.0217
1582518196.1469388,0.03430,-0.00769,-0.99622,0.07928,0.0217
1582518196.151888,0.03406,-0.00800,-0.99622,0.07959,0.0217
1582518196.157226,0.03375,-0.00830,-0.99622,0.07990,0.0217
1582518196.162411,0.03345,-0.00861,-0.99615,0.08020,0.0217
1582518196.168464,0.03314,-0.00885,-0.99615,0.08057,0.0217
1582518196.173459,0.03259,-0.00934,-0.99609,0.08136,0.0217
1582518196.180277,0.03235,-0.00952,-0.99609,0.08173,0.0217
1582518196.185293,0.03204,-0.00977,-0.99603,0.08215,0.0217
1582518196.1917472,0.03186,-0.00995,-0.99603,0.08258,0.0217
1582518196.196783,0.03168,-0.01013,-0.99597,0.08295,0.0217
1582518196.201856,0.03149,-0.01025,-0.99597,0.08331,0.0216
1582518196.2075598,0.03131,-0.01031,-0.99597,0.08368,0.0216
1582518196.2127628,0.03119,-0.01038,-0.99591,0.08405,0.0216
1582518196.220625,0.03107,-0.01038,-0.99591,0.08441,0.0216
1582518196.224789,0.03088,-0.01025,-0.99585,0.08508,0.0216
1582518196.2302861,0.03082,-0.01013,-0.99579,0.08545,0.0216
1582518196.2364202,0.03076,-0.01001,-0.99579,0.08582,0.0216
1582518196.241863,0.03076,-0.00995,-0.99579,0.08606,0.0216
1582518196.247179,0.03076,-0.00977,-0.99573,0.08636,0.0216
1582518196.2529302,0.03076,-0.00958,-0.99573,0.08661,0.0216
1582518196.2584682,0.03082,-0.00928,-0.99567,0.08710,0.0216
1582518196.2654169,0.03082,-0.00909,-0.99567,0.08740,0.0216
1582518196.270815,0.03088,-0.00891,-0.99567,0.08759,0.0216
1582518196.2753868,0.03094,-0.00879,-0.99561,0.08777,0.0216
1582518196.2817779,0.03107,-0.00867,-0.99561,0.08795,0.0216
1582518196.287157,0.03113,-0.00854,-0.99561,0.08807,0.0216
1582518196.2924402,0.03125,-0.00842,-0.99554,0.08826,0.0216
1582518196.297472,0.03131,-0.00830,-0.99554,0.08838,0.0216
1582518196.3043861,0.03143,-0.00818,-0.99554,0.08850,0.0216
1582518196.308328,0.03162,-0.00793,-0.99554,0.08868,0.0216
1582518196.314431,0.03174,-0.00787,-0.99554,0.08875,0.0216
1582518196.319906,0.03180,-0.00775,-0.99554,0.08875,0.0216
1582518196.3256562,0.03192,-0.00763,-0.99548,0.08881,0.0216
1582518196.33108,0.03198,-0.00757,-0.99548,0.08881,0.0216
1582518196.336355,0.03204,-0.00745,-0.99548,0.08881,0.0216
1582518196.3418849,0.03210,-0.00739,-0.99548,0.08875,0.0216
1582518196.347318,0.03217,-0.00732,-0.99548,0.08868,0.0216
1582518196.3526149,0.03223,-0.00726,-0.99554,0.08868,0.0216
1582518196.359416,0.03223,-0.00714,-0.99554,0.08856,0.0216
1582518196.363266,0.03229,-0.00708,-0.99554,0.08844,0.0216
1582518196.368856,0.03223,-0.00702,-0.99554,0.08832,0.0216
1582518196.375784,0.03223,-0.00702,-0.99554,0.08820,0.0216
1582518196.380743,0.03217,-0.00696,-0.99554,0.08813,0.0216
1582518196.386205,0.03210,-0.00696,-0.99561,0.08801,0.0216
1582518196.391498,0.03198,-0.00696,-0.99561,0.08789,0.0216
1582518196.398032,0.03186,-0.00690,-0.99561,0.08771,0.0216
1582518196.4025018,0.03174,-0.00690,-0.99561,0.08759,0.0216
1582518196.408451,0.03162,-0.00690,-0.99567,0.08746,0.0216
1582518196.413425,0.03125,-0.00696,-0.99567,0.08716,0.0216
1582518196.418953,0.03107,-0.00696,-0.99573,0.08704,0.0216
1582518196.4247181,0.03088,-0.00696,-0.99573,0.08685,0.0216
1582518196.43058,0.03070,-0.00690,-0.99573,0.08667,0.0216
1582518196.43615,0.03052,-0.00690,-0.99579,0.08649,0.0216
1582518196.442445,0.03027,-0.00690,-0.99579,0.08630,0.0216
1582518196.447697,0.02936,-0.00751,-0.99579,0.08618,0.0216
1582518196.453403,0.02911,-0.00751,-0.99585,0.08600,0.0216
1582518196.4594848,0.02863,-0.00751,-0.99591,0.08569,0.0217
1582518196.4638212,0.02838,-0.00745,-0.99591,0.08551,0.0217
1582518196.4699981,0.02808,-0.00739,-0.99591,0.08533,0.0217
1582518196.475164,0.02789,-0.00732,-0.99597,0.08514,0.0217
1582518196.48141,0.02765,-0.00720,-0.99597,0.08496,0.0217
1582518196.4868228,0.02747,-0.00708,-0.99597,0.08478,0.0217
1582518196.4924002,0.02728,-0.00684,-0.99603,0.08453,0.0217
1582518196.498044,0.02710,-0.00665,-0.99603,0.08435,0.0217
1582518196.504056,0.02673,-0.00629,-0.99609,0.08398,0.0217
1582518196.509943,0.02661,-0.00610,-0.99609,0.08380,0.0217
1582518196.516744,0.02643,-0.00592,-0.99615,0.08362,0.0217
1582518196.52104,0.02625,-0.00580,-0.99615,0.08350,0.0217
1582518196.526701,0.02606,-0.00574,-0.99615,0.08337,0.0217
1582518196.531739,0.02582,-0.00568,-0.99615,0.08325,0.0217
1582518196.537992,0.02563,-0.00562,-0.99622,0.08313,0.0218
1582518196.543535,0.02545,-0.00555,-0.99622,0.08301,0.0218
1582518196.5488992,0.02527,-0.00537,-0.99622,0.08276,0.0218
1582518196.5538502,0.02515,-0.00525,-0.99628,0.08264,0.0218
1582518196.5597188,0.02509,-0.00513,-0.99628,0.08252,0.0218
1582518196.565398,0.02496,-0.00507,-0.99628,0.08246,0.0218
1582518196.57098,0.02484,-0.00500,-0.99628,0.08234,0.0218
1582518196.576258,0.02478,-0.00494,-0.99628,0.08228,0.0219
1582518196.581735,0.02466,-0.00488,-0.99628,0.08221,0.0219
1582518196.587477,0.02460,-0.00482,-0.99634,0.08209,0.0219
1582518196.59292,0.02460,-0.00464,-0.99634,0.08203,0.0219
1582518196.599062,0.02454,-0.00439,-0.99634,0.08185,0.0219
1582518196.6039438,0.02448,-0.00427,-0.99634,0.08185,0.0219
1582518196.611788,0.02441,-0.00421,-0.99634,0.08179,0.0219
1582518196.6165838,0.02435,-0.00421,-0.99634,0.08179,0.0219
1582518196.621163,0.02429,-0.00415,-0.99634,0.08173,0.0220
1582518196.627282,0.02429,-0.00409,-0.99634,0.08173,0.0220
1582518196.631798,0.02429,-0.00403,-0.99634,0.08173,0.0219
1582518196.637259,0.02429,-0.00403,-0.99634,0.08173,0.0219
1582518196.6428459,0.02435,-0.00403,-0.99634,0.08173,0.0219
1582518196.6493921,0.02441,-0.00409,-0.99634,0.08185,0.0219
1582518196.655262,0.02441,-0.00409,-0.99634,0.08185,0.0219
1582518196.660269,0.02448,-0.00415,-0.99634,0.08191,0.0219
1582518196.667103,0.02454,-0.00421,-0.99634,0.08197,0.0219
1582518196.6718662,0.02454,-0.00427,-0.99634,0.08203,0.0219
1582518196.676797,0.02460,-0.00439,-0.99634,0.08209,0.0219
1582518196.6819892,0.02466,-0.00446,-0.99628,0.08215,0.0219
1582518196.688413,0.02454,-0.00488,-0.99628,0.08221,0.0219
1582518196.693511,0.02441,-0.00543,-0.99628,0.08246,0.0220
1582518196.700284,0.02435,-0.00562,-0.99628,0.08252,0.0220
1582518196.7059178,0.02429,-0.00574,-0.99628,0.08264,0.0220
1582518196.711231,0.02429,-0.00586,-0.99628,0.08276,0.0220
1582518196.716457,0.02429,-0.00598,-0.99622,0.08289,0.0220
1582518196.722666,0.02423,-0.00616,-0.99622,0.08301,0.0220
1582518196.7275178,0.02417,-0.00641,-0.99622,0.08319,0.0220
1582518196.7330089,0.02411,-0.00671,-0.99622,0.08337,0.0220
1582518196.739412,0.02405,-0.00745,-0.99615,0.08368,0.0220
1582518196.744554,0.02399,-0.00793,-0.99615,0.08386,0.0221
1582518196.750418,0.02405,-0.00830,-0.99615,0.08398,0.0221
1582518196.756055,0.02405,-0.00867,-0.99615,0.08411,0.0221
1582518196.762818,0.02411,-0.00909,-0.99609,0.08423,0.0221
1582518196.767127,0.02411,-0.00958,-0.99609,0.08435,0.0222
1582518196.772972,0.02417,-0.01001,-0.99609,0.08447,0.0222
1582518196.7782452,0.02417,-0.01086,-0.99603,0.08459,0.0222
1582518196.784318,0.02411,-0.01135,-0.99603,0.08472,0.0222
1582518196.790005,0.02411,-0.01184,-0.99603,0.08478,0.0222
1582518196.795986,0.02405,-0.01221,-0.99603,0.08478,0.0223
1582518196.801131,0.02393,-0.01251,-0.99603,0.08484,0.0223
1582518196.8076532,0.02386,-0.01282,-0.99603,0.08484,0.0223
1582518196.8122308,0.02374,-0.01312,-0.99603,0.08490,0.0224
1582518196.817882,0.02362,-0.01324,-0.99603,0.08490,0.0224
1582518196.823667,0.02332,-0.01355,-0.99603,0.08490,0.0224
1582518196.828908,0.02319,-0.01361,-0.99603,0.08484,0.0224
1582518196.834838,0.02301,-0.01367,-0.99603,0.08484,0.0224
1582518196.840734,0.02283,-0.01367,-0.99603,0.08478,0.0224
1582518196.846184,0.02264,-0.01361,-0.99603,0.08478,0.0225
1582518196.851899,0.02246,-0.01355,-0.99603,0.08472,0.0225
1582518196.857188,0.02222,-0.01349,-0.99609,0.08472,0.0225
1582518196.862873,0.02197,-0.01331,-0.99609,0.08478,0.0225
1582518196.8683012,0.02136,-0.01288,-0.99609,0.08490,0.0225
1582518196.874366,0.02106,-0.01251,-0.99609,0.08496,0.0226
1582518196.880138,0.02081,-0.01227,-0.99609,0.08508,0.0226
1582518196.885618,0.02051,-0.01190,-0.99609,0.08521,0.0226
1582518196.891125,0.02026,-0.01160,-0.99609,0.08533,0.0226
1582518196.898454,0.01996,-0.01141,-0.99609,0.08551,0.0226
1582518196.9021928,0.01971,-0.01129,-0.99609,0.08563,0.0226
1582518196.907704,0.01947,-0.01135,-0.99603,0.08582,0.0226
1582518196.913197,0.01904,-0.01184,-0.99603,0.08612,0.0227
1582518196.9186182,0.01886,-0.01221,-0.99603,0.08630,0.0227
1582518196.924427,0.01868,-0.01276,-0.99597,0.08649,0.0227
1582518196.930111,0.01855,-0.01324,-0.99597,0.08661,0.0227
1582518196.93589,0.01849,-0.01379,-0.99597,0.08679,0.0227
1582518196.941804,0.01837,-0.01422,-0.99597,0.08691,0.0227
1582518196.9474251,0.01831,-0.01477,-0.99591,0.08710,0.0228
1582518196.9530659,0.01831,-0.01526,-0.99591,0.08722,0.0228
1582518196.9581,0.01831,-0.01605,-0.99585,0.08746,0.0228
1582518196.9633112,0.01831,-0.01642,-0.99585,0.08759,0.0228
1582518196.969169,0.01837,-0.01672,-0.99585,0.08771,0.0228
1582518196.975189,0.01843,-0.01697,-0.99585,0.08777,0.0228
1582518196.98084,0.01843,-0.01721,-0.99579,0.08783,0.0229
1582518196.986279,0.01849,-0.01733,-0.99579,0.08789,0.0229
1582518196.991903,0.01855,-0.01740,-0.99579,0.08789,0.0229
1582518196.997258,0.01855,-0.01740,-0.99579,0.08789,0.0230
1582518197.003008,0.01862,-0.01733,-0.99579,0.08789,0.0230
1582518197.008335,0.01868,-0.01697,-0.99579,0.08795,0.0230
1582518197.0144389,0.01868,-0.01672,-0.99579,0.08795,0.0230
1582518197.0202198,0.01868,-0.01648,-0.99579,0.08795,0.0230
1582518197.026528,0.01868,-0.01611,-0.99585,0.08789,0.0230
1582518197.0319061,0.01868,-0.01587,-0.99585,0.08789,0.0231
1582518197.037052,0.01868,-0.01550,-0.99585,0.08783,0.0231
1582518197.042772,0.01874,-0.01520,-0.99585,0.08777,0.0231
1582518197.0483809,0.01880,-0.01483,-0.99585,0.08771,0.0231
1582518197.055441,0.01892,-0.01416,-0.99585,0.08759,0.0231
1582518197.05909,0.01904,-0.01385,-0.99591,0.08752,0.0232
1582518197.0648599,0.01923,-0.01343,-0.99591,0.08740,0.0232
1582518197.071081,0.01935,-0.01312,-0.99591,0.08728,0.0232
1582518197.076393,0.01953,-0.01288,-0.99591,0.08722,0.0233
1582518197.0822551,0.01978,-0.01257,-0.99591,0.08704,0.0233
1582518197.0876532,0.01996,-0.01233,-0.99591,0.08691,0.0233
1582518197.092297,0.02020,-0.01208,-0.99597,0.08679,0.0233
1582518197.0994382,0.02045,-0.01196,-0.99597,0.08661,0.0233
1582518197.1042519,0.02087,-0.01178,-0.99597,0.08636,0.0233
1582518197.109525,0.02112,-0.01178,-0.99597,0.08624,0.0234
1582518197.114936,0.02130,-0.01178,-0.99597,0.08612,0.0234
1582518197.120578,0.02142,-0.01184,-0.99597,0.08600,0.0234
1582518197.1258209,0.02161,-0.01190,-0.99597,0.08588,0.0234
1582518197.132413,0.02173,-0.01202,-0.99603,0.08582,0.0235
1582518197.136443,0.02191,-0.01221,-0.99603,0.08569,0.0235
1582518197.142329,0.02197,-0.01233,-0.99603,0.08563,0.0235
1582518197.1477451,0.02209,-0.01251,-0.99603,0.08557,0.0235
1582518197.153215,0.02228,-0.01294,-0.99603,0.08545,0.0235
1582518197.1593258,0.02234,-0.01318,-0.99603,0.08539,0.0235
1582518197.166204,0.02240,-0.01343,-0.99603,0.08527,0.0236
1582518197.1709561,0.02246,-0.01373,-0.99603,0.08521,0.0236
1582518197.176045,0.02252,-0.01404,-0.99603,0.08514,0.0236
1582518197.181376,0.02258,-0.01440,-0.99603,0.08508,0.0236
1582518197.186883,0.02264,-0.01489,-0.99603,0.08502,0.0236
1582518197.1922328,0.02271,-0.01532,-0.99603,0.08496,0.0236
1582518197.197983,0.02277,-0.01587,-0.99597,0.08490,0.0237
1582518197.2041721,0.02289,-0.01691,-0.99597,0.08484,0.0237
1582518197.209585,0.02295,-0.01752,-0.99597,0.08478,0.0237
1582518197.21603,0.02301,-0.01819,-0.99597,0.08478,0.0238
1582518197.220931,0.02307,-0.01880,-0.99597,0.08472,0.0238
1582518197.226547,0.02319,-0.01941,-0.99597,0.08466,0.0238
1582518197.23173,0.02325,-0.02002,-0.99591,0.08466,0.0238
1582518197.237374,0.02344,-0.02069,-0.99591,0.08459,0.0238
1582518197.243953,0.02356,-0.02124,-0.99591,0.08453,0.0238
1582518197.248194,0.02380,-0.02240,-0.99591,0.08435,0.0239
1582518197.254499,0.02399,-0.02301,-0.99591,0.08423,0.0239
1582518197.2596622,0.02411,-0.02356,-0.99591,0.08417,0.0239
1582518197.2647839,0.02429,-0.02417,-0.99585,0.08405,0.0239
1582518197.271112,0.02448,-0.02484,-0.99585,0.08398,0.0239
1582518197.276531,0.02460,-0.02545,-0.99585,0.08392,0.0239
1582518197.2815418,0.02484,-0.02612,-0.99585,0.08386,0.0240
1582518197.28691,0.02502,-0.02673,-0.99579,0.08386,0.0240
1582518197.2929971,0.02527,-0.02740,-0.99579,0.08386,0.0240
1582518197.2994618,0.02576,-0.02863,-0.99573,0.08386,0.0241
1582518197.30385,0.02606,-0.02930,-0.99573,0.08392,0.0241
1582518197.30906,0.02637,-0.02997,-0.99567,0.08398,0.0241
1582518197.316499,0.02673,-0.03058,-0.99567,0.08405,0.0241
1582518197.321059,0.02704,-0.03107,-0.99561,0.08411,0.0241
1582518197.327119,0.02734,-0.03162,-0.99561,0.08417,0.0241
1582518197.3315892,0.02777,-0.03204,-0.99554,0.08423,0.0242
1582518197.3375301,0.02814,-0.03235,-0.99554,0.08435,0.0242
1582518197.3438988,0.02911,-0.03265,-0.99548,0.08453,0.0242
1582518197.3486688,0.02954,-0.03265,-0.99542,0.08459,0.0242
1582518197.354607,0.03003,-0.03259,-0.99542,0.08466,0.0242
1582518197.3603241,0.03058,-0.03247,-0.99542,0.08472,0.0243
1582518197.367959,0.03113,-0.03229,-0.99542,0.08472,0.0243
1582518197.371901,0.03168,-0.03204,-0.99536,0.08466,0.0243
1582518197.376966,0.03229,-0.03168,-0.99536,0.08459,0.0243
1582518197.3818612,0.03278,-0.03131,-0.99536,0.08453,0.0244
1582518197.387954,0.03339,-0.03082,-0.99536,0.08447,0.0244
1582518197.394253,0.03442,-0.02985,-0.99542,0.08429,0.0244
1582518197.399026,0.03485,-0.02942,-0.99542,0.08417,0.0244
1582518197.404362,0.03528,-0.02899,-0.99542,0.08405,0.0244
1582518197.41019,0.03571,-0.02869,-0.99542,0.08392,0.0245
1582518197.416544,0.03601,-0.02850,-0.99542,0.08386,0.0245
1582518197.4212868,0.03638,-0.02832,-0.99542,0.08374,0.0245
1582518197.428072,0.03662,-0.02826,-0.99542,0.08362,0.0245
1582518197.432523,0.03693,-0.02826,-0.99542,0.08356,0.0246
1582518197.4395468,0.03711,-0.02838,-0.99542,0.08350,0.0246
1582518197.4440188,0.03741,-0.02863,-0.99542,0.08350,0.0246
1582518197.449873,0.03754,-0.02887,-0.99536,0.08350,0.0246
1582518197.45507,0.03766,-0.02899,-0.99536,0.08356,0.0246
1582518197.460418,0.03784,-0.02917,-0.99536,0.08362,0.0246
1582518197.465771,0.03796,-0.02930,-0.99536,0.08368,0.0247
1582518197.4721222,0.03821,-0.02942,-0.99530,0.08374,0.0247
1582518197.4768798,0.03851,-0.02954,-0.99530,0.08380,0.0247
1582518197.4817011,0.03882,-0.02966,-0.99530,0.08380,0.0247
1582518197.487788,0.03918,-0.02991,-0.99524,0.08380,0.0247
1582518197.493119,0.03955,-0.03015,-0.99524,0.08374,0.0247
1582518197.498247,0.04016,-0.03088,-0.99524,0.08356,0.0248
1582518197.5040488,0.04047,-0.03131,-0.99518,0.08337,0.0248
1582518197.509302,0.04077,-0.03168,-0.99518,0.08319,0.0248
1582518197.515594,0.04095,-0.03204,-0.99518,0.08301,0.0248
1582518197.5208519,0.04108,-0.03235,-0.99518,0.08282,0.0249
1582518197.5262358,0.04120,-0.03259,-0.99518,0.08264,0.0249
1582518197.531352,0.04132,-0.03284,-0.99518,0.08246,0.0249
1582518197.536872,0.04132,-0.03290,-0.99524,0.08228,0.0249
1582518197.5434299,0.04132,-0.03296,-0.99524,0.08203,0.0249
1582518197.548108,0.04132,-0.03296,-0.99524,0.08154,0.0249
1582518197.5532959,0.04126,-0.03284,-0.99530,0.08124,0.0250
1582518197.559243,0.04126,-0.03271,-0.99530,0.08093,0.0250
1582518197.565517,0.04120,-0.03241,-0.99536,0.08057,0.0250
1582518197.571723,0.04120,-0.03210,-0.99542,0.08026,0.0250
1582518197.5763001,0.04120,-0.03174,-0.99542,0.07983,0.0250
1582518197.582133,0.04120,-0.03119,-0.99548,0.07941,0.0250
1582518197.587554,0.04120,-0.03052,-0.99554,0.07892,0.0250
1582518197.593108,0.04126,-0.02979,-0.99561,0.07843,0.0251
1582518197.5994391,0.04138,-0.02832,-0.99573,0.07745,0.0251
1582518197.604363,0.04150,-0.02753,-0.99579,0.07690,0.0252
1582518197.6104078,0.04163,-0.02661,-0.99585,0.07635,0.0252
1582518197.616052,0.04175,-0.02582,-0.99591,0.07587,0.0252
1582518197.621208,0.04187,-0.02502,-0.99597,0.07538,0.0252
1582518197.6266618,0.04205,-0.02417,-0.99603,0.07483,0.0252
1582518197.632513,0.04224,-0.02325,-0.99609,0.07428,0.0252
1582518197.6383061,0.04242,-0.02252,-0.99609,0.07379,0.0252
1582518197.643046,0.04285,-0.02112,-0.99622,0.07288,0.0253
1582518197.64894,0.04303,-0.02051,-0.99622,0.07245,0.0253
1582518197.65596,0.04327,-0.01996,-0.99628,0.07208,0.0253
1582518197.660753,0.04352,-0.01953,-0.99628,0.07172,0.0253
1582518197.666315,0.04376,-0.01910,-0.99628,0.07141,0.0253
1582518197.672081,0.04401,-0.01868,-0.99634,0.07104,0.0253
