eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519570.324256,"{'circle_3d': {'center': [-0.7110630984647748, 8.957784821379123, 67.45196380359576], 'normal': [-0.29118051553458996, 0.6259720449120413, -0.7234451647233864], 'radius': 2.353758838384232}, 'confidence': 0.9977859831662488, 'timestamp': 9372.982945, 'diameter_3d': 4.707517676768464, 'ellipse': {'center': [153.61943494623827, 202.04323361054998], 'axes': [27.5658868843743, 43.32023066994049], 'angle': -67.02075666449842}, 'location': [153.61943494623827, 202.04323361054998], 'diameter': 43.32023066994049, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8550133659823822, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2471736954514996, 'phi': -1.9534486850962465, 'norm_pos': [0.4800607342069946, 0.15815319328937505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519573.7506151,"{'circle_3d': {'center': [-0.851558847071042, 9.10847381507199, 67.80262109016815], 'normal': [-0.3023889760194128, 0.6374065441797161, -0.7087127800588914], 'radius': 2.4276686839288235}, 'confidence': 0.996162242888559, 'timestamp': 9376.418505, 'diameter_3d': 4.855337367857647, 'ellipse': {'center': [152.37866056785109, 202.98350097744316], 'axes': [27.489028172033787, 44.45059859562468], 'angle': -66.49343409495329}, 'location': [152.37866056785109, 202.98350097744316], 'diameter': 44.45059859562468, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7356662342569487, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2619240693052727, 'phi': -1.9740836057462314, 'norm_pos': [0.47618331427453464, 0.15423541259398688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519573.758359,"{'circle_3d': {'center': [-0.8585403396918538, 9.10147878472959, 67.79931505884716], 'normal': [-0.3029707670711471, 0.6368236249845161, -0.7089882826689742], 'radius': 2.442924968773225}, 'confidence': 0.9969136601144556, 'timestamp': 9376.426905, 'diameter_3d': 4.88584993754645, 'ellipse': {'center': [152.31690342237397, 202.91981377494477], 'axes': [27.680158563206692, 44.73229884082034], 'angle': -66.43244549608981}, 'location': [152.31690342237397, 202.91981377494477], 'diameter': 44.73229884082034, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7349380406222572, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.261167786327861, 'phi': -1.974637422589189, 'norm_pos': [0.47599032319491863, 0.15450077593773015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519573.768967,"{'circle_3d': {'center': [-0.8727240084914007, 9.091455848429046, 67.79639162357365], 'normal': [-0.3041527394711094, 0.6359883802928041, -0.7092319022750986], 'radius': 2.445918751057093}, 'confidence': 0.997305478236658, 'timestamp': 9376.435305, 'diameter_3d': 4.891837502114186, 'ellipse': {'center': [152.18793728170664, 202.8312141110826], 'axes': [27.731730451624657, 44.78908690551003], 'angle': -66.31860987669204}, 'location': [152.18793728170664, 202.8312141110826], 'diameter': 44.78908690551003, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7344588282776066, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2600849572629533, 'phi': -1.9759218123130842, 'norm_pos': [0.4755873040053332, 0.15486994120382247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519573.775507,"{'circle_3d': {'center': [-0.8936468225838299, 9.071101184245647, 67.78716678507178], 'normal': [-0.3058963073121451, 0.6342921582775208, -0.7100006388169225], 'radius': 2.4785275746008284}, 'confidence': 0.9977621666565886, 'timestamp': 9376.443705, 'diameter_3d': 4.957055149201657, 'ellipse': {'center': [152.00117696286497, 202.64829115920003], 'axes': [28.153657746265146, 45.39277201836043], 'angle': -66.13675465945201}, 'location': [152.00117696286497, 202.64829115920003], 'diameter': 45.39277201836043, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7340246265298833, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2578889059371106, 'phi': -1.977602652477318, 'norm_pos': [0.47500367800895305, 0.15563212016999983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519573.7866728,"{'circle_3d': {'center': [-0.8852121482975241, 9.067439003780635, 67.78026887243102], 'normal': [-0.3051934177882863, 0.6339869765721031, -0.7105754648703178], 'radius': 2.4609402297891614}, 'confidence': 0.9975846892845698, 'timestamp': 9376.452105, 'diameter_3d': 4.921880459578323, 'ellipse': {'center': [152.07485537700484, 202.6274524688029], 'axes': [27.987415399528686, 45.07501957638364], 'angle': -66.1807808426902}, 'location': [152.07485537700484, 202.6274524688029], 'diameter': 45.07501957638364, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7335314650300351, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.257494215858579, 'phi': -1.9764738238702535, 'norm_pos': [0.4752339230531401, 0.15571894804665465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519573.794247,"{'circle_3d': {'center': [-0.861275854000636, 9.072268301268153, 67.7743339987476], 'normal': [-0.30319872659687896, 0.6343894180293964, -0.7110700376772705], 'radius': 2.454682273156573}, 'confidence': 0.9974963411275619, 'timestamp': 9376.460505, 'diameter_3d': 4.909364546313146, 'ellipse': {'center': [152.2913885812051, 202.67990554349603], 'axes': [27.941973394744515, 44.96422644712403], 'angle': -66.34365211268576}, 'location': [152.2913885812051, 202.67990554349603], 'diameter': 44.96422644712403, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7331395762654402, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2580147183782286, 'phi': -1.9738503594173504, 'norm_pos': [0.47591058931626595, 0.15550039356876655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519573.802149,"{'circle_3d': {'center': [-0.8965746613524725, 9.064069910289245, 67.78215157588723], 'normal': [-0.3061402938761987, 0.633706218781154, -0.7104185729156347], 'radius': 2.4603278597071117}, 'confidence': 0.9976868082089936, 'timestamp': 9376.468905, 'diameter_3d': 4.920655719414223, 'ellipse': {'center': [151.9714933489844, 202.59475270564874], 'axes': [27.972960134720747, 45.06255742280094], 'angle': -66.10084966966598}, 'location': [151.9714933489844, 202.59475270564874], 'diameter': 45.06255742280094, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7328923010598287, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.25713122586947, 'phi': -1.9776785433082116, 'norm_pos': [0.4749109167155763, 0.1558551970597969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519573.810219,"{'circle_3d': {'center': [-0.8919474743968956, 9.090375803161917, 67.80369197253147], 'normal': [-0.30575469496323393, 0.6358983765205434, -0.7086235398619475], 'radius': 2.455837550938775}, 'confidence': 0.9963424315866393, 'timestamp': 9376.477305, 'diameter_3d': 4.91167510187755, 'ellipse': {'center': [152.0150043478978, 202.8103776974012], 'axes': [27.81065031766962, 44.96602825350094], 'angle': -66.19504494624499}, 'location': [152.0150043478978, 202.8103776974012], 'diameter': 44.96602825350094, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7323408495495065, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2599683321408564, 'phi': -1.9781401590675316, 'norm_pos': [0.4750468885871806, 0.15495675959416166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519573.817847,"{'circle_3d': {'center': [-0.9116531253001479, 9.089149248257298, 67.81111999611902], 'normal': [-0.30739683253850497, 0.6357961636118251, -0.7080045378963187], 'radius': 2.4526484498721044}, 'confidence': 0.9974613220457152, 'timestamp': 9376.485705, 'diameter_3d': 4.905296899744209, 'ellipse': {'center': [151.83591039081946, 202.79139771197373], 'axes': [27.740305830578126, 44.90271305896305], 'angle': -66.06825186502105}, 'location': [151.83591039081946, 202.79139771197373], 'diameter': 44.90271305896305, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7319084353568317, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2598359002479915, 'phi': -1.980411311077325, 'norm_pos': [0.4744872199713108, 0.15503584286677607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519573.827135,"{'circle_3d': {'center': [-0.9134930017824652, 9.094323537810498, 67.81656891509873], 'normal': [-0.3075501555786981, 0.6362273544079251, -0.7075504613146761], 'radius': 2.4637057056822673}, 'confidence': 0.9981712053768179, 'timestamp': 9376.494104, 'diameter_3d': 4.927411411364535, 'ellipse': {'center': [151.82123666115365, 202.82934656662658], 'axes': [27.83792779014991, 45.10167356339393], 'angle': -66.06953799951278}, 'location': [151.82123666115365, 202.82934656662658], 'diameter': 45.10167356339393, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7317145171034434, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.260394669644564, 'phi': -1.9808280024794198, 'norm_pos': [0.47444136456610514, 0.15487772263905586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519573.834322,"{'circle_3d': {'center': [-0.9332713703569424, 9.089195622836517, 67.8205804820635], 'normal': [-0.3091983529599045, 0.6358000281600933, -0.7072161640676116], 'radius': 2.427310591713281}, 'confidence': 0.9968065731713129, 'timestamp': 9376.502504, 'diameter_3d': 4.854621183426562, 'ellipse': {'center': [151.63655853383312, 202.78722036621338], 'axes': [27.409638598562807, 44.43237320311952], 'angle': -65.93279932897482}, 'location': [151.63655853383312, 202.78722036621338], 'diameter': 44.43237320311952, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7311302256242103, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2598409070772427, 'phi': -1.982959028115799, 'norm_pos': [0.4738642454182285, 0.15505324847411095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519573.8422499,"{'circle_3d': {'center': [-0.955117223020991, 9.07624322091755, 67.8185254037248], 'normal': [-0.31101884068190855, 0.6347206613335128, -0.7073874205958358], 'radius': 2.4503050708987337}, 'confidence': 0.9973392556841292, 'timestamp': 9376.510904, 'diameter_3d': 4.9006101417974675, 'ellipse': {'center': [151.44075866442267, 202.66594376212828], 'axes': [27.684304713270237, 44.854932993657854], 'angle': -65.76371506859053}, 'location': [151.44075866442267, 202.66594376212828], 'diameter': 44.854932993657854, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.730616432533282, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2584433027741655, 'phi': -1.9850288415396902, 'norm_pos': [0.4732523708263209, 0.15555856765779885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519573.850433,"{'circle_3d': {'center': [-0.9815628203561615, 9.06755542766561, 67.82240399865819], 'normal': [-0.31322264045983944, 0.6339966785625178, -0.7070642043513882], 'radius': 2.4638818762572234}, 'confidence': 0.9976851244724533, 'timestamp': 9376.519304, 'diameter_3d': 4.927763752514447, 'ellipse': {'center': [151.2024320717674, 202.57895487610278], 'axes': [27.82311048286736, 45.1010797315574], 'angle': -65.57651075264098}, 'location': [151.2024320717674, 202.57895487610278], 'diameter': 45.1010797315574, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7303024077237374, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2575067614318103, 'phi': -1.9878057824683233, 'norm_pos': [0.47250760022427307, 0.15592102134957175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519573.8585339,"{'circle_3d': {'center': [-0.985664842189832, 9.06724406837468, 67.8239431081144], 'normal': [-0.3135644756126453, 0.6339707319549404, -0.7069359452300357], 'radius': 2.4563463940628796}, 'confidence': 0.9975123642259537, 'timestamp': 9376.527704, 'diameter_3d': 4.912692788125759, 'ellipse': {'center': [151.16419527457984, 202.5762479723004], 'axes': [27.730825296990847, 44.962039062882454], 'angle': -65.55008833206686}, 'location': [151.16419527457984, 202.5762479723004], 'diameter': 44.962039062882454, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7300261682175679, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.257473210351172, 'phi': -1.9882770911574563, 'norm_pos': [0.472388110233062, 0.15593230011541503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519573.870507,"{'circle_3d': {'center': [-0.9845633812665668, 9.05792818832582, 67.81510997871024], 'normal': [-0.3134726872023732, 0.6331944086175352, -0.7076720393470501], 'radius': 2.449311865606791}, 'confidence': 0.9971517536885487, 'timestamp': 9376.536104, 'diameter_3d': 4.898623731213582, 'ellipse': {'center': [151.17229052153905, 202.50347533245207], 'axes': [27.69614233967894, 44.83900585776034], 'angle': -65.53337288027967}, 'location': [151.17229052153905, 202.50347533245207], 'diameter': 44.83900585776034, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.729524818727767, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.256469787263919, 'phi': -1.9877830802078842, 'norm_pos': [0.47241340787980957, 0.15623551944811642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519573.880089,"{'circle_3d': {'center': [-0.9892770199816119, 9.05112900550375, 67.81111929960836], 'normal': [-0.31386549042862694, 0.6326278100490295, -0.7080045959388728], 'radius': 2.4585769911779534}, 'confidence': 0.9975310010858699, 'timestamp': 9376.544504, 'diameter_3d': 4.917153982355907, 'ellipse': {'center': [151.13029028814822, 202.44387244130195], 'axes': [27.82239388192035, 45.011372061655024], 'angle': -65.48666722789719}, 'location': [151.13029028814822, 202.44387244130195], 'diameter': 45.011372061655024, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7292554952557873, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2557379599586307, 'phi': -1.9880729061831068, 'norm_pos': [0.4722821571504632, 0.15648386482790855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519573.886258,"{'circle_3d': {'center': [-0.9772703408130163, 9.026893596470343, 67.78422701224302], 'normal': [-0.312864933831244, 0.6306081926295788, -0.7102456198859852], 'radius': 2.446800990989769}, 'confidence': 0.9973029304084373, 'timestamp': 9376.552904, 'diameter_3d': 4.893601981979538, 'ellipse': {'center': [151.23508408835173, 202.25730994260766], 'axes': [27.823840712356088, 44.813327072783636], 'angle': -65.50015062285706}, 'location': [151.23508408835173, 202.25730994260766], 'diameter': 44.813327072783636, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7288465613078055, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.253132940142973, 'phi': -1.985724074660505, 'norm_pos': [0.47260963777609916, 0.15726120857246806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519573.895238,"{'circle_3d': {'center': [-0.9650867018989695, 9.00813466288525, 67.7622621870123], 'normal': [-0.31184963058840676, 0.6290449481641545, -0.7120760219885448], 'radius': 2.4579951371229942}, 'confidence': 0.9981421561503252, 'timestamp': 9376.561304, 'diameter_3d': 4.9159902742459884, 'ellipse': {'center': [151.34534957807517, 202.10899121644496], 'axes': [28.061677051093746, 45.033005038885044], 'angle': -65.5288177839514}, 'location': [151.34534957807517, 202.10899121644496], 'diameter': 45.033005038885044, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7286674357069312, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2511203571451013, 'phi': -1.9835796230033063, 'norm_pos': [0.4729542174314849, 0.15787920326481264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519573.902973,"{'circle_3d': {'center': [-0.9592082859082258, 9.002012255503104, 67.75428719636191], 'normal': [-0.31135976258917814, 0.6285347475489755, -0.712740604542744], 'radius': 2.4600320418805675}, 'confidence': 0.9979713185131722, 'timestamp': 9376.569704, 'diameter_3d': 4.920064083761135, 'ellipse': {'center': [151.39836357995094, 202.06189947657546], 'axes': [28.124825245311314, 45.07562617829208], 'angle': -65.55016903832967}, 'location': [151.39836357995094, 202.06189947657546], 'diameter': 45.07562617829208, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7285409894623007, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2504642140671285, 'phi': -1.9826599209810958, 'norm_pos': [0.4731198861873467, 0.15807541884760223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519573.910544,"{'circle_3d': {'center': [-0.9284840866861632, 9.014009511767485, 67.75150927718153], 'normal': [-0.30879941265400623, 0.6295345189043406, -0.712972097807776], 'radius': 2.4445211138086673}, 'confidence': 0.9979123375407326, 'timestamp': 9376.578104, 'diameter_3d': 4.889042227617335, 'ellipse': {'center': [151.67573385347913, 202.17831974071817], 'axes': [27.955562695295132, 44.79304342626362], 'angle': -65.77423459906711}, 'location': [151.67573385347913, 202.17831974071817], 'diameter': 44.79304342626362, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7282779451727062, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2517502968864758, 'phi': -1.9795209179362294, 'norm_pos': [0.47398666829212227, 0.15759033441367432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519573.918344,"{'circle_3d': {'center': [-0.9329592741665484, 8.996629998509764, 67.73813120628718], 'normal': [-0.30917234494403834, 0.628086226132864, -0.7140869370489713], 'radius': 2.4444883665997676}, 'confidence': 0.9976960818962752, 'timestamp': 9376.586503, 'diameter_3d': 4.888976733199535, 'ellipse': {'center': [151.63364171459418, 202.03543088350062], 'axes': [28.024441852315576, 44.80125450407406], 'angle': -65.70190223412291}, 'location': [151.63364171459418, 202.03543088350062], 'diameter': 44.80125450407406, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7282027237162536, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.249887680711779, 'phi': -1.9793912919605585, 'norm_pos': [0.4738551303581068, 0.1581857046520807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519573.929307,"{'circle_3d': {'center': [-0.9132085688382925, 8.987185144371578, 67.72131700131708], 'normal': [-0.30752645283335034, 0.6272991549546818, -0.7154881207964805], 'radius': 2.4249505976543104}, 'confidence': 0.9969621319600657, 'timestamp': 9376.594903, 'diameter_3d': 4.849901195308621, 'ellipse': {'center': [151.80921354188155, 201.97368615710474], 'axes': [27.881763652219778, 44.453926418308086], 'angle': -65.80272170597976}, 'location': [151.80921354188155, 201.97368615710474], 'diameter': 44.453926418308086, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7276765836201515, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.248876620369907, 'phi': -1.9767369765337344, 'norm_pos': [0.4744037923183798, 0.1584429743453969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519573.93469,"{'circle_3d': {'center': [-0.891845861856488, 8.981319375303022, 67.70703271255611], 'normal': [-0.3057462272515333, 0.6268103408656355, -0.7166784781932268], 'radius': 2.449691136842899}, 'confidence': 0.9985720428973003, 'timestamp': 9376.603303, 'diameter_3d': 4.899382273685798, 'ellipse': {'center': [152.00603069211974, 201.93040206201243], 'axes': [28.235797045948317, 44.91717637305209], 'angle': -65.92327891486977}, 'location': [152.00603069211974, 201.93040206201243], 'diameter': 44.91717637305209, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7280147425488659, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2482491111496565, 'phi': -1.9740346154947508, 'norm_pos': [0.4750188459128742, 0.1586233247416149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519573.941979,"{'circle_3d': {'center': [-0.8708858571368201, 8.985563209768031, 67.70183068666822], 'normal': [-0.303999560191561, 0.6271639937377196, -0.7171119803505526], 'radius': 2.450716684625298}, 'confidence': 0.9981728784298175, 'timestamp': 9376.611703, 'diameter_3d': 4.901433369250596, 'ellipse': {'center': [152.196739995051, 201.97481062692958], 'axes': [28.270330881111295, 44.93941665051387], 'angle': -66.06708480911414}, 'location': [152.196739995051, 201.97481062692958], 'diameter': 44.93941665051387, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7281778019171181, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.248703077068913, 'phi': -1.9717535623599218, 'norm_pos': [0.47561481248453435, 0.1584382890544601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519573.954697,"{'circle_3d': {'center': [-0.8697692814582259, 8.979556923511739, 67.69610850421388], 'normal': [-0.3039065122183448, 0.6266634698830286, -0.7175888288884128], 'radius': 2.434645405144325}, 'confidence': 0.998466371849926, 'timestamp': 9376.620103, 'diameter_3d': 4.86929081028865, 'ellipse': {'center': [152.20414475309477, 201.93074732668765], 'axes': [28.113708035682354, 44.648284127575266], 'angle': -66.05903336880507}, 'location': [152.20414475309477, 201.93074732668765], 'diameter': 44.648284127575266, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7284238433361678, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.248060629177904, 'phi': -1.971404806379467, 'norm_pos': [0.47563795235342116, 0.15862188613880146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519573.9625568,"{'circle_3d': {'center': [-0.8808061310256998, 8.950463843590258, 67.67545700199352], 'normal': [-0.30482624968230093, 0.6242390465562384, -0.7193097874067765], 'radius': 2.4482035912966347}, 'confidence': 0.9983348723102325, 'timestamp': 9376.628503, 'diameter_3d': 4.896407182593269, 'ellipse': {'center': [152.10352762149034, 201.68578646339634], 'axes': [28.378697153832146, 44.91073098959147], 'angle': -65.91518012420943}, 'location': [152.10352762149034, 201.68578646339634], 'diameter': 44.91073098959147, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.728348483162089, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.244953439119463, 'phi': -1.971629808305399, 'norm_pos': [0.4753235238171573, 0.15964255640251523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
