eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519725.6927629,"{'circle_3d': {'center': [2.152494538501348, 8.696626685620748, 77.83358121813744], 'normal': [-0.16696207234157334, 0.7213374989805708, -0.6721576295511809], 'radius': 2.712797223374087}, 'confidence': 0.9980561583860909, 'timestamp': 9528.371453, 'diameter_3d': 5.425594446748174, 'ellipse': {'center': [177.24216125873343, 188.95558095044942], 'axes': [25.75345114264049, 43.28306543855468], 'angle': -79.00742216533556}, 'location': [177.24216125873343, 188.95558095044942], 'diameter': 43.28306543855468, 'sphere': {'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}, 'projected_sphere': {'center': [189.99720893408693, 120.29287202653701], 'axes': [173.22574306556305, 173.22574306556305], 'angle': 90.0}, 'model_confidence': 0.8089263663235702, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3765278816816986, 'phi': -1.8142659031816313, 'norm_pos': [0.553881753933542, 0.21268507937312742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519729.781219,"{'circle_3d': {'center': [1.7641914059321988, 8.7332845329941, 76.02653383141195], 'normal': [-0.184819287844558, 0.7350888220612493, -0.6522930741018452], 'radius': 2.7052389294070514}, 'confidence': 0.997713554037559, 'timestamp': 9532.462252, 'diameter_3d': 5.410477858814103, 'ellipse': {'center': [174.4922440527825, 190.89551636211132], 'axes': [25.235300734681505, 44.18683375129284], 'angle': -77.74824151597203}, 'location': [174.4922440527825, 190.89551636211132], 'diameter': 44.18683375129284, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8093041650302224, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3965940101072327, 'phi': -1.8468974855697258, 'norm_pos': [0.5452882626649453, 0.20460201515786947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519729.7929978,"{'circle_3d': {'center': [1.7584010576447104, 8.739340537372515, 76.03500822250092], 'normal': [-0.18530181686851538, 0.7355934890927838, -0.6515868748444308], 'radius': 2.6967552456049013}, 'confidence': 0.997311471591687, 'timestamp': 9532.470652, 'diameter_3d': 5.393510491209803, 'ellipse': {'center': [174.44286776980894, 190.93932845097564], 'axes': [25.117369678301767, 44.04326268532413], 'angle': -77.71800391556098}, 'location': [174.44286776980894, 190.93932845097564], 'diameter': 44.04326268532413, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8090544532661448, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.397338689508009, 'phi': -1.847866994963654, 'norm_pos': [0.545133961780653, 0.20441946478760153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519729.802784,"{'circle_3d': {'center': [1.7182487826261914, 8.741441465422717, 76.048914480673], 'normal': [-0.18864783978672528, 0.7357685664303006, -0.6504280199967574], 'radius': 2.6931255114477874}, 'confidence': 0.9970439222810511, 'timestamp': 9532.479052, 'diameter_3d': 5.386251022895575, 'ellipse': {'center': [174.1138934582644, 190.9451234526414], 'axes': [25.026049062448372, 43.97583064840646], 'angle': -77.46871616246685}, 'location': [174.1138934582644, 190.9451234526414], 'diameter': 43.97583064840646, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8085738510848373, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3975971718097284, 'phi': -1.8530873791558282, 'norm_pos': [0.5441059170570763, 0.20439531894732743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519729.808956,"{'circle_3d': {'center': [1.7246208084916663, 8.764041212176892, 76.07270291780887], 'normal': [-0.18811683763126905, 0.7376518786598152, -0.6484456502354349], 'radius': 2.7238243315873434}, 'confidence': 0.9977446828703209, 'timestamp': 9532.487452, 'diameter_3d': 5.447648663174687, 'ellipse': {'center': [174.1633119788674, 191.10041716902657], 'axes': [25.197846827700257, 44.463660442736334], 'angle': -77.53174587409148}, 'location': [174.1633119788674, 191.10041716902657], 'diameter': 44.463660442736334, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8081800867421718, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.4003822813934304, 'phi': -1.8531499068242911, 'norm_pos': [0.5442603499339607, 0.20374826179572258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519729.817638,"{'circle_3d': {'center': [1.691301238919781, 8.76719652147866, 76.086041859066], 'normal': [-0.19089346842892613, 0.7379148211016292, -0.6473340717973411], 'radius': 2.7200419596321814}, 'confidence': 0.9978752801625117, 'timestamp': 9532.495852, 'diameter_3d': 5.440083919264363, 'ellipse': {'center': [173.89008350239598, 191.1152862673565], 'axes': [25.106235696757057, 44.39403705597604], 'angle': -77.32715405742528}, 'location': [173.89008350239598, 191.1152862673565], 'diameter': 44.39403705597604, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8083918771062404, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.400771804079114, 'phi': -1.8575600771054446, 'norm_pos': [0.5434065109449875, 0.20368630721934788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519729.825075,"{'circle_3d': {'center': [1.688623327441372, 8.764399349069757, 76.08364431053971], 'normal': [-0.19111662771879356, 0.7376817234008872, -0.6475338675078647], 'radius': 2.742298331029883}, 'confidence': 0.9980472145002466, 'timestamp': 9532.504252, 'diameter_3d': 5.484596662059766, 'ellipse': {'center': [173.87060875828084, 191.0893302510376], 'axes': [25.323913371876937, 44.758954963215814], 'angle': -77.30758393962016}, 'location': [173.87060875828084, 191.0893302510376], 'diameter': 44.758954963215814, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8087938598856814, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.400426485023531, 'phi': -1.8577934098428048, 'norm_pos': [0.5433456523696276, 0.20379445728734324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519729.83302,"{'circle_3d': {'center': [1.7046510680291167, 8.748360071910168, 76.06070850977783], 'normal': [-0.18978098266981483, 0.7363451169709216, -0.6494451842380227], 'radius': 2.7236270850306825}, 'confidence': 0.9980113270686002, 'timestamp': 9532.512652, 'diameter_3d': 5.447254170061365, 'ellipse': {'center': [174.00363257782288, 190.9836858820304], 'axes': [25.25667657418671, 44.467359129986136], 'angle': -77.39090292490525}, 'location': [174.00363257782288, 190.9836858820304], 'diameter': 44.467359129986136, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.809305182715736, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.398448898522978, 'phi': -1.8551004694937974, 'norm_pos': [0.5437613518056965, 0.20423464215820675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519729.8411882,"{'circle_3d': {'center': [1.6888961403320262, 8.768290556589466, 76.08799892091226], 'normal': [-0.19109389331123905, 0.7380059906941964, -0.6471709833101531], 'radius': 2.746627341965196}, 'confidence': 0.99759794941085, 'timestamp': 9532.521052, 'diameter_3d': 5.493254683930392, 'ellipse': {'center': [173.87232147568463, 191.1160524032133], 'axes': [25.343127297549888, 44.82711396630959], 'angle': -77.3133437271492}, 'location': [173.87232147568463, 191.1160524032133], 'diameter': 44.82711396630959, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8095817170692854, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.4009069013629083, 'phi': -1.8579133254306632, 'norm_pos': [0.5433510046115144, 0.2036831149866113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519729.849825,"{'circle_3d': {'center': [1.6772317340151641, 8.746077008485939, 76.06618293220329], 'normal': [-0.19206592717097756, 0.7361548616855691, -0.6489889823692335], 'radius': 2.715738407100082}, 'confidence': 0.9976051279760328, 'timestamp': 9532.529452, 'diameter_3d': 5.431476814200164, 'ellipse': {'center': [173.77944944699004, 190.9622873021289], 'axes': [25.16287580544077, 44.33521981832409], 'angle': -77.21726995919964}, 'location': [173.77944944699004, 190.9622873021289], 'diameter': 44.33521981832409, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8097052276289651, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.398167750932397, 'phi': -1.8585300491407581, 'norm_pos': [0.5430607795218438, 0.20432380290779617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519729.8573298,"{'circle_3d': {'center': [1.686553096869976, 8.747309403069, 76.06482802039467], 'normal': [-0.19128914693307655, 0.7362575612341575, -0.6491018916866185], 'radius': 2.738759409277369}, 'confidence': 0.9980338308392357, 'timestamp': 9532.537852, 'diameter_3d': 5.477518818554738, 'ellipse': {'center': [173.85719290017857, 190.96792397673488], 'axes': [25.381128470381302, 44.71214424472221], 'angle': -77.2767932106244}, 'location': [173.85719290017857, 190.96792397673488], 'diameter': 44.71214424472221, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8101482174383778, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.398319503343899, 'phi': -1.8573819978328672, 'norm_pos': [0.543303727813058, 0.20430031676360472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519729.86522,"{'circle_3d': {'center': [1.665271807678883, 8.747753183236435, 76.07163500339671], 'normal': [-0.19306258769900098, 0.7362945429147771, -0.6485346431031151], 'radius': 2.7255430348889687}, 'confidence': 0.9974237186460927, 'timestamp': 9532.546252, 'diameter_3d': 5.451086069777937, 'ellipse': {'center': [173.68214718066412, 190.96878643274343], 'axes': [25.230351669911922, 44.492197098005505], 'angle': -77.14442990697533}, 'location': [173.68214718066412, 190.96878643274343], 'diameter': 44.492197098005505, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8105719390450572, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3983741548924318, 'phi': -1.8601329489492988, 'norm_pos': [0.5427567099395754, 0.2042967231969024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519729.878318,"{'circle_3d': {'center': [1.6595430770264237, 8.739590109373223, 76.06408274265297], 'normal': [-0.19353998192003927, 0.7356142867595095, -0.6491639981650932], 'radius': 2.7244686268089784}, 'confidence': 0.9970217940334994, 'timestamp': 9532.554652, 'diameter_3d': 5.448937253617957, 'ellipse': {'center': [173.63703029186024, 190.9093851270114], 'axes': [25.257266930168218, 44.47902209597237], 'angle': -77.09998432158146}, 'location': [173.63703029186024, 190.9093851270114], 'diameter': 44.47902209597237, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8106813106883104, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3973693911621616, 'phi': -1.8605433193656669, 'norm_pos': [0.5426157196620632, 0.20454422863745247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519729.88514,"{'circle_3d': {'center': [1.6645455703179373, 8.748792499124106, 76.0730313823231], 'normal': [-0.1931231074790798, 0.7363811525720829, -0.6484182781925836], 'radius': 2.735760220993108}, 'confidence': 0.9971958440840603, 'timestamp': 9532.563052, 'diameter_3d': 5.471520441986216, 'ellipse': {'center': [173.6768121938487, 190.97354322122277], 'axes': [25.318576620600748, 44.65829184643394], 'angle': -77.14101947882752}, 'location': [173.6768121938487, 190.97354322122277], 'diameter': 44.65829184643394, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8109764138449771, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3985021594135465, 'phi': -1.8602677545402728, 'norm_pos': [0.5427400381057772, 0.2042769032449051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519729.8927948,"{'circle_3d': {'center': [1.69506243407724, 8.73464370682792, 76.04798715128038], 'normal': [-0.1905800354991379, 0.7352020865474009, -0.6505052974461432], 'radius': 2.729307666895604}, 'confidence': 0.9970582951257323, 'timestamp': 9532.571452, 'diameter_3d': 5.458615333791208, 'ellipse': {'center': [173.92876748182968, 190.8820799250773], 'axes': [25.3716846562736, 44.567561440867756], 'angle': -77.3166765165515}, 'location': [173.92876748182968, 190.8820799250773], 'diameter': 44.567561440867756, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8112034580240124, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3967610891976814, 'phi': -1.8557932882767054, 'norm_pos': [0.5435273983807177, 0.20465800031217785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519729.9011881,"{'circle_3d': {'center': [1.6662590078595603, 8.721548159070737, 76.04169181290806], 'normal': [-0.19298032101727788, 0.734110790900969, -0.6510299089771698], 'radius': 2.7374991145252925}, 'confidence': 0.997504080254848, 'timestamp': 9532.579852, 'diameter_3d': 5.474998229050585, 'ellipse': {'center': [173.69689116532285, 190.77928909609668], 'axes': [25.483556062357724, 44.70502336914441], 'angle': -77.12267120118501}, 'location': [173.69689116532285, 190.77928909609668], 'diameter': 44.70502336914441, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8115816439248635, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.395152550101366, 'phi': -1.8589683639737884, 'norm_pos': [0.5428027848916339, 0.20508629543293055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519729.909815,"{'circle_3d': {'center': [1.6871956072523657, 8.708796868328866, 76.02117258741912], 'normal': [-0.19123560440121076, 0.7330481833391463, -0.6527398444345809], 'radius': 2.7230698217886826}, 'confidence': 0.9972385740547414, 'timestamp': 9532.588252, 'diameter_3d': 5.446139643577365, 'ellipse': {'center': [173.86964418388834, 190.6970834163572], 'axes': [25.442262991287926, 44.481206758206056], 'angle': -77.24016412424798}, 'location': [173.86964418388834, 190.6970834163572], 'diameter': 44.481206758206056, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8116760260334033, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.393588979877479, 'phi': -1.8557945701138934, 'norm_pos': [0.5433426380746511, 0.20542881909851163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519729.917886,"{'circle_3d': {'center': [1.6980363953671578, 8.698989424032957, 76.00700888854566], 'normal': [-0.19033220539164475, 0.7322308963144872, -0.6539201526740367], 'radius': 2.723481268774966}, 'confidence': 0.9970541969173555, 'timestamp': 9532.596652, 'diameter_3d': 5.446962537549932, 'ellipse': {'center': [173.96046082507516, 190.6296434567612], 'axes': [25.511233113077232, 44.496209134703044], 'angle': -77.29778836678176}, 'location': [173.96046082507516, 190.6296434567612], 'diameter': 44.496209134703044, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8116752121904103, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3923881761694368, 'phi': -1.8540343505546628, 'norm_pos': [0.5436264400783599, 0.20570981893016171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519729.924788,"{'circle_3d': {'center': [1.7206188149324042, 8.680345169857526, 75.97966125880171], 'normal': [-0.1884503370945409, 0.7306772084665347, -0.6561991218193652], 'radius': 2.7311177383205796}, 'confidence': 0.9974939441673558, 'timestamp': 9532.605052, 'diameter_3d': 5.462235476641159, 'ellipse': {'center': [174.14985751315092, 190.50007011300752], 'axes': [25.708768079118183, 44.637103747412745], 'angle': -77.42015350389758}, 'location': [174.14985751315092, 190.50007011300752], 'diameter': 44.637103747412745, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8118991860112446, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.390109674243538, 'phi': -1.8504548815010755, 'norm_pos': [0.5442183047285967, 0.20624970786246866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519729.9344919,"{'circle_3d': {'center': [1.730722320266036, 8.66706791712404, 75.96201292871105], 'normal': [-0.1876083783167382, 0.7295707707387442, -0.6576698159935869], 'radius': 2.722315061206045}, 'confidence': 0.9972696624678267, 'timestamp': 9532.613452, 'diameter_3d': 5.44463012241209, 'ellipse': {'center': [174.23473658688982, 190.40962567235292], 'axes': [25.70772965681683, 44.50343805262899], 'angle': -77.46991126573351}, 'location': [174.23473658688982, 190.40962567235292], 'diameter': 44.50343805262899, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8122241683791609, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3884904521110633, 'phi': -1.8486780257359017, 'norm_pos': [0.5444835518340307, 0.2066265596985295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519729.941215,"{'circle_3d': {'center': [1.7345505643355308, 8.678182391029813, 75.97326723858181], 'normal': [-0.18728935797761367, 0.7304969768975587, -0.6567319568376895], 'radius': 2.7311512683374115}, 'confidence': 0.9976200753325544, 'timestamp': 9532.621852, 'diameter_3d': 5.462302536674823, 'ellipse': {'center': [174.2642948866338, 190.48802775201102], 'axes': [25.736856911039744, 44.64142710625923], 'angle': -77.50564665072058}, 'location': [174.2642948866338, 190.48802775201102], 'diameter': 44.64142710625923, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8125474945870015, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.389845722254154, 'phi': -1.8486055285212724, 'norm_pos': [0.5445759215207306, 0.20629988436662072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519729.949087,"{'circle_3d': {'center': [1.746546815942719, 8.644421846421677, 75.93248051571673], 'normal': [-0.1862896703436813, 0.7276835981802139, -0.6601308504097801], 'radius': 2.7319068086023908}, 'confidence': 0.9986879075429429, 'timestamp': 9532.630252, 'diameter_3d': 5.4638136172047815, 'ellipse': {'center': [174.37000287655985, 190.24878191795432], 'axes': [25.93642309668492, 44.67767621249577], 'angle': -77.54624792163989}, 'location': [174.37000287655985, 190.24878191795432], 'diameter': 44.67767621249577, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8131204055456864, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.385735091934996, 'phi': -1.845844966170212, 'norm_pos': [0.5449062589892495, 0.20729674200852366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519729.960777,"{'circle_3d': {'center': [1.7665514602050152, 8.644001601219783, 75.92639953708353], 'normal': [-0.18462261665515664, 0.7276485777467228, -0.6606375986292142], 'radius': 2.718293678983428}, 'confidence': 0.9981875694062408, 'timestamp': 9532.638652, 'diameter_3d': 5.436587357966856, 'ellipse': {'center': [174.5327358979693, 190.25394153350783], 'axes': [25.83203376291574, 44.458480428072704], 'angle': -77.67240692842476}, 'location': [174.5327358979693, 190.25394153350783], 'diameter': 44.458480428072704, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8132972543129169, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3856840366445557, 'phi': -1.8433053879088535, 'norm_pos': [0.545414799681154, 0.20727524361038407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519729.9690392,"{'circle_3d': {'center': [1.7929632425268958, 8.63841723928211, 75.9129250768773], 'normal': [-0.18242163479499993, 0.7271832142519167, -0.6617604703130663], 'radius': 2.720228031885281}, 'confidence': 0.9978583930461797, 'timestamp': 9532.647052, 'diameter_3d': 5.440456063770562, 'ellipse': {'center': [174.75033402642285, 190.21970807312994], 'axes': [25.909479479782206, 44.49806632173389], 'angle': -77.83408776433411}, 'location': [174.75033402642285, 190.21970807312994], 'diameter': 44.49806632173389, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8135371902341704, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3850058587497953, 'phi': -1.839777075090642, 'norm_pos': [0.5460947938325714, 0.2074178830286253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519729.97694,"{'circle_3d': {'center': [1.8060182064751764, 8.612639893852771, 75.88111686635018], 'normal': [-0.1813337211326432, 0.7250351021328052, -0.6644111545236591], 'radius': 2.7179610479256446}, 'confidence': 0.998242087025508, 'timestamp': 9532.655452, 'diameter_3d': 5.435922095851289, 'ellipse': {'center': [174.8628755739153, 190.03809487263698], 'axes': [26.03685654355007, 44.47952901300946], 'angle': -77.89091007033285}, 'location': [174.8628755739153, 190.03809487263698], 'diameter': 44.47952901300946, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8139198121674296, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.381881687517692, 'phi': -1.8372314341443186, 'norm_pos': [0.5464464861684852, 0.20817460469734594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519729.985075,"{'circle_3d': {'center': [1.8239198990500993, 8.602204407282892, 75.86488684290485], 'normal': [-0.17984191341806627, 0.724165478251982, -0.6657636564774372], 'radius': 2.733336687576819}, 'confidence': 0.9986052950136964, 'timestamp': 9532.663852, 'diameter_3d': 5.466673375153638, 'ellipse': {'center': [175.01305884267887, 189.96340329592178], 'axes': [26.258709113851463, 44.74090046323701], 'angle': -77.9944306179652}, 'location': [175.01305884267887, 189.96340329592178], 'diameter': 44.74090046323701, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8145442137739933, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3806198436681103, 'phi': -1.8346281719693984, 'norm_pos': [0.5469158088833714, 0.20848581960032597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519729.9929228,"{'circle_3d': {'center': [1.8358148556551894, 8.597691856911624, 75.85677951784264], 'normal': [-0.1788506670343088, 0.7237894323877095, -0.6664392668992878], 'radius': 2.7055634444706307}, 'confidence': 0.9983325427968317, 'timestamp': 9532.672252, 'diameter_3d': 5.411126888941261, 'ellipse': {'center': [175.1093534156612, 189.94050210248804], 'axes': [26.02772817688569, 44.29070590165592], 'angle': -78.0657383985702}, 'location': [175.1093534156612, 189.94050210248804], 'diameter': 44.29070590165592, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8148086895226725, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3800747102941493, 'phi': -1.8329859979352128, 'norm_pos': [0.5472167294239412, 0.20858124123963317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
