imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520082.210969,0.02319,-0.01324,-0.99316,0.11353,0.0231
1582520082.2162821,0.02319,-0.01331,-0.99316,0.11340,0.0231
1582520082.222105,0.02325,-0.01331,-0.99323,0.11322,0.0231
1582520082.227523,0.02332,-0.01337,-0.99323,0.11292,0.0230
1582520082.2332292,0.02332,-0.01343,-0.99329,0.11279,0.0230
1582520082.238803,0.02338,-0.01343,-0.99329,0.11261,0.0230
1582520082.244739,0.02338,-0.01349,-0.99329,0.11249,0.0230
1582520082.2521238,0.02338,-0.01349,-0.99329,0.11230,0.0230
1582520082.2556841,0.02344,-0.01355,-0.99335,0.11218,0.0230
1582520082.261044,0.02344,-0.01355,-0.99335,0.11200,0.0230
1582520082.267888,0.02350,-0.01355,-0.99335,0.11182,0.0230
1582520082.272197,0.02350,-0.01355,-0.99335,0.11169,0.0230
1582520082.2781482,0.02356,-0.01355,-0.99341,0.11139,0.0230
1582520082.2843132,0.02362,-0.01355,-0.99341,0.11121,0.0230
1582520082.289789,0.02362,-0.01355,-0.99347,0.11108,0.0230
1582520082.296056,0.02362,-0.01349,-0.99347,0.11096,0.0230
1582520082.3027542,0.02368,-0.01349,-0.99347,0.11078,0.0230
1582520082.3062131,0.02374,-0.01349,-0.99347,0.11066,0.0230
1582520082.311538,0.02374,-0.01343,-0.99347,0.11053,0.0229
1582520082.3178391,0.02380,-0.01343,-0.99353,0.11041,0.0229
1582520082.3224819,0.02386,-0.01331,-0.99353,0.11017,0.0229
1582520082.328427,0.02393,-0.01331,-0.99353,0.11005,0.0229
1582520082.3345149,0.02399,-0.01324,-0.99359,0.10992,0.0229
1582520082.339863,0.02405,-0.01324,-0.99359,0.10980,0.0229
1582520082.345765,0.02411,-0.01318,-0.99359,0.10968,0.0229
1582520082.350834,0.02417,-0.01318,-0.99359,0.10956,0.0229
1582520082.3559182,0.02429,-0.01318,-0.99359,0.10944,0.0229
1582520082.362085,0.02435,-0.01318,-0.99359,0.10931,0.0228
1582520082.3675258,0.02441,-0.01318,-0.99365,0.10919,0.0229
1582520082.3728452,0.02454,-0.01324,-0.99365,0.10895,0.0229
1582520082.377839,0.02466,-0.01331,-0.99365,0.10883,0.0230
1582520082.383476,0.02472,-0.01343,-0.99365,0.10864,0.0230
1582520082.3898098,0.02484,-0.01349,-0.99371,0.10846,0.0230
1582520082.3956249,0.02490,-0.01355,-0.99371,0.10828,0.0230
1582520082.400585,0.02502,-0.01361,-0.99371,0.10809,0.0230
1582520082.405931,0.02515,-0.01367,-0.99377,0.10785,0.0230
1582520082.411745,0.02527,-0.01367,-0.99377,0.10760,0.0230
1582520082.4172459,0.02539,-0.01373,-0.99384,0.10730,0.0230
1582520082.422434,0.02551,-0.01379,-0.99384,0.10706,0.0230
1582520082.427945,0.02576,-0.01379,-0.99390,0.10645,0.0230
1582520082.433783,0.02588,-0.01379,-0.99390,0.10608,0.0230
1582520082.4390311,0.02600,-0.01379,-0.99396,0.10577,0.0230
1582520082.4451032,0.02612,-0.01379,-0.99396,0.10541,0.0230
1582520082.450832,0.02618,-0.01379,-0.99402,0.10510,0.0230
1582520082.4559438,0.02637,-0.01373,-0.99408,0.10468,0.0230
1582520082.4620612,0.02643,-0.01367,-0.99408,0.10431,0.0230
1582520082.467638,0.02673,-0.01361,-0.99420,0.10352,0.0229
1582520082.4723861,0.02686,-0.01355,-0.99420,0.10309,0.0229
1582520082.478129,0.02692,-0.01349,-0.99426,0.10266,0.0229
1582520082.483644,0.02704,-0.01343,-0.99432,0.10229,0.0229
1582520082.4910982,0.02716,-0.01337,-0.99432,0.10181,0.0229
1582520082.49552,0.02728,-0.01331,-0.99438,0.10144,0.0229
1582520082.501303,0.02740,-0.01324,-0.99445,0.10101,0.0229
1582520082.506418,0.02753,-0.01331,-0.99445,0.10052,0.0229
1582520082.512627,0.02765,-0.01331,-0.99451,0.10010,0.0230
1582520082.519031,0.02783,-0.01343,-0.99457,0.09930,0.0230
1582520082.523469,0.02795,-0.01349,-0.99463,0.09882,0.0230
1582520082.5295832,0.02808,-0.01355,-0.99469,0.09833,0.0230
1582520082.535605,0.02814,-0.01361,-0.99469,0.09790,0.0230
1582520082.5419588,0.02826,-0.01373,-0.99475,0.09747,0.0230
1582520082.546328,0.02838,-0.01373,-0.99481,0.09692,0.0230
1582520082.5532959,0.02856,-0.01373,-0.99481,0.09637,0.0230
1582520082.55802,0.02881,-0.01367,-0.99493,0.09528,0.0230
1582520082.563673,0.02893,-0.01367,-0.99500,0.09473,0.0230
1582520082.56992,0.02911,-0.01361,-0.99506,0.09412,0.0230
1582520082.574893,0.02924,-0.01361,-0.99512,0.09351,0.0230
1582520082.581231,0.02930,-0.01355,-0.99512,0.09296,0.0230
1582520082.586632,0.02942,-0.01361,-0.99518,0.09229,0.0230
1582520082.591966,0.02942,-0.01367,-0.99524,0.09174,0.0230
1582520082.596297,0.02948,-0.01367,-0.99530,0.09106,0.0230
1582520082.602615,0.02954,-0.01367,-0.99536,0.09052,0.0231
1582520082.6076171,0.02960,-0.01367,-0.99548,0.08929,0.0231
1582520082.613386,0.02966,-0.01361,-0.99554,0.08868,0.0231
1582520082.618987,0.02966,-0.01355,-0.99554,0.08813,0.0232
1582520082.624659,0.02966,-0.01355,-0.99561,0.08759,0.0232
1582520082.6301901,0.02966,-0.01349,-0.99567,0.08704,0.0232
1582520082.6354911,0.02960,-0.01349,-0.99573,0.08643,0.0233
1582520082.642003,0.02960,-0.01343,-0.99579,0.08594,0.0233
1582520082.647634,0.02960,-0.01331,-0.99585,0.08490,0.0233
1582520082.652089,0.02960,-0.01331,-0.99591,0.08441,0.0233
1582520082.6583092,0.02954,-0.01324,-0.99597,0.08398,0.0233
1582520082.663807,0.02954,-0.01318,-0.99597,0.08344,0.0233
1582520082.670145,0.02954,-0.01318,-0.99603,0.08301,0.0234
1582520082.6750028,0.02954,-0.01312,-0.99603,0.08264,0.0234
1582520082.6805062,0.02954,-0.01306,-0.99609,0.08221,0.0234
1582520082.686523,0.02960,-0.01300,-0.99615,0.08179,0.0235
1582520082.691673,0.02966,-0.01294,-0.99615,0.08136,0.0235
1582520082.697176,0.02972,-0.01282,-0.99622,0.08093,0.0235
1582520082.703319,0.02985,-0.01263,-0.99628,0.08020,0.0235
1582520082.7098072,0.02991,-0.01251,-0.99628,0.07983,0.0235
1582520082.716734,0.03003,-0.01233,-0.99634,0.07947,0.0236
1582520082.720633,0.03009,-0.01215,-0.99634,0.07910,0.0236
1582520082.726175,0.03021,-0.01190,-0.99640,0.07874,0.0236
1582520082.731076,0.03033,-0.01166,-0.99640,0.07831,0.0236
1582520082.7373781,0.03058,-0.01111,-0.99646,0.07758,0.0236
1582520082.742122,0.03070,-0.01080,-0.99646,0.07721,0.0236
1582520082.747456,0.03082,-0.01044,-0.99652,0.07684,0.0237
1582520082.7541928,0.03101,-0.01001,-0.99652,0.07648,0.0237
1582520082.7590332,0.03113,-0.00970,-0.99658,0.07617,0.0237
1582520082.7649841,0.03131,-0.00928,-0.99658,0.07581,0.0238
1582520082.7702029,0.03143,-0.00885,-0.99658,0.07550,0.0238
1582520082.775807,0.03162,-0.00842,-0.99664,0.07520,0.0238
1582520082.7809029,0.03174,-0.00806,-0.99664,0.07489,0.0238
1582520082.786379,0.03192,-0.00763,-0.99664,0.07465,0.0238
1582520082.7945228,0.03210,-0.00726,-0.99670,0.07434,0.0238
1582520082.7979589,0.03241,-0.00665,-0.99670,0.07397,0.0239
1582520082.8035781,0.03253,-0.00641,-0.99670,0.07379,0.0239
1582520082.8094862,0.03271,-0.00623,-0.99670,0.07361,0.0239
1582520082.816131,0.03284,-0.00610,-0.99677,0.07349,0.0239
1582520082.820485,0.03296,-0.00598,-0.99677,0.07336,0.0239
1582520082.825917,0.03308,-0.00598,-0.99677,0.07324,0.0239
1582520082.832355,0.03326,-0.00598,-0.99677,0.07318,0.0239
1582520082.837625,0.03345,-0.00623,-0.99677,0.07306,0.0240
1582520082.842368,0.03357,-0.00635,-0.99677,0.07306,0.0240
1582520082.848076,0.03363,-0.00659,-0.99677,0.07306,0.0241
1582520082.854516,0.03375,-0.00677,-0.99670,0.07306,0.0241
1582520082.8600378,0.03381,-0.00702,-0.99670,0.07306,0.0241
1582520082.86573,0.03387,-0.00726,-0.99670,0.07312,0.0241
1582520082.871372,0.03400,-0.00757,-0.99670,0.07312,0.0241
1582520082.877026,0.03406,-0.00787,-0.99670,0.07318,0.0241
1582520082.882015,0.03418,-0.00848,-0.99670,0.07324,0.0242
1582520082.888541,0.03418,-0.00873,-0.99670,0.07330,0.0242
1582520082.893708,0.03424,-0.00903,-0.99670,0.07336,0.0242
1582520082.900128,0.03430,-0.00934,-0.99664,0.07336,0.0242
1582520082.906116,0.03430,-0.00958,-0.99664,0.07343,0.0242
1582520082.9106162,0.03430,-0.00989,-0.99664,0.07349,0.0242
1582520082.917069,0.03430,-0.01013,-0.99664,0.07355,0.0242
1582520082.9215622,0.03424,-0.01050,-0.99664,0.07361,0.0243
1582520082.927213,0.03424,-0.01068,-0.99664,0.07367,0.0243
1582520082.932422,0.03418,-0.01086,-0.99664,0.07373,0.0243
1582520082.938451,0.03418,-0.01099,-0.99664,0.07373,0.0244
1582520082.944457,0.03412,-0.01111,-0.99664,0.07379,0.0244
1582520082.949596,0.03406,-0.01117,-0.99664,0.07385,0.0244
1582520082.9554062,0.03406,-0.01129,-0.99664,0.07391,0.0244
1582520082.960644,0.03400,-0.01135,-0.99664,0.07391,0.0244
1582520082.9666529,0.03394,-0.01141,-0.99664,0.07397,0.0244
1582520082.9718652,0.03387,-0.01141,-0.99664,0.07397,0.0244
1582520082.977965,0.03381,-0.01129,-0.99664,0.07404,0.0245
1582520082.983443,0.03381,-0.01123,-0.99664,0.07410,0.0245
1582520082.989187,0.03381,-0.01111,-0.99664,0.07410,0.0245
1582520082.9960341,0.03381,-0.01099,-0.99664,0.07416,0.0246
1582520083.000994,0.03381,-0.01080,-0.99664,0.07416,0.0246
1582520083.006767,0.03381,-0.01056,-0.99664,0.07422,0.0246
1582520083.011901,0.03387,-0.01038,-0.99664,0.07422,0.0246
1582520083.017278,0.03394,-0.00995,-0.99664,0.07422,0.0246
1582520083.0240262,0.03400,-0.00964,-0.99658,0.07428,0.0246
1582520083.030273,0.03406,-0.00940,-0.99658,0.07428,0.0247
1582520083.035845,0.03412,-0.00922,-0.99658,0.07434,0.0247
1582520083.040597,0.03424,-0.00903,-0.99658,0.07434,0.0247
1582520083.046653,0.03436,-0.00885,-0.99658,0.07440,0.0247
1582520083.052458,0.03448,-0.00867,-0.99658,0.07440,0.0247
1582520083.0576699,0.03479,-0.00854,-0.99658,0.07440,0.0247
1582520083.063047,0.03491,-0.00854,-0.99658,0.07446,0.0248
1582520083.069062,0.03503,-0.00854,-0.99658,0.07446,0.0248
1582520083.074846,0.03522,-0.00861,-0.99658,0.07446,0.0248
1582520083.0807428,0.03534,-0.00873,-0.99658,0.07446,0.0248
1582520083.085881,0.03546,-0.00891,-0.99658,0.07446,0.0249
1582520083.091373,0.03558,-0.00909,-0.99652,0.07446,0.0249
1582520083.0982552,0.03571,-0.00934,-0.99652,0.07446,0.0249
1582520083.102547,0.03589,-0.00995,-0.99652,0.07440,0.0249
1582520083.10896,0.03595,-0.01025,-0.99652,0.07434,0.0249
1582520083.114219,0.03601,-0.01062,-0.99652,0.07428,0.0249
1582520083.120206,0.03601,-0.01093,-0.99652,0.07422,0.0250
1582520083.125825,0.03601,-0.01123,-0.99652,0.07416,0.0250
1582520083.131637,0.03595,-0.01160,-0.99652,0.07404,0.0250
1582520083.1365278,0.03595,-0.01190,-0.99652,0.07397,0.0250
1582520083.142829,0.03583,-0.01221,-0.99652,0.07385,0.0250
1582520083.1480918,0.03558,-0.01276,-0.99658,0.07367,0.0250
1582520083.1539671,0.03546,-0.01306,-0.99658,0.07355,0.0251
1582520083.159622,0.03528,-0.01331,-0.99658,0.07349,0.0251
1582520083.165371,0.03503,-0.01355,-0.99658,0.07336,0.0251
1582520083.170947,0.03479,-0.01379,-0.99658,0.07330,0.0251
1582520083.1765928,0.03448,-0.01404,-0.99664,0.07324,0.0252
1582520083.182671,0.03387,-0.01447,-0.99664,0.07318,0.0252
1582520083.188543,0.03351,-0.01465,-0.99664,0.07312,0.0252
1582520083.1946821,0.03320,-0.01477,-0.99664,0.07312,0.0252
1582520083.2004638,0.03290,-0.01495,-0.99664,0.07312,0.0252
1582520083.204892,0.03265,-0.01508,-0.99670,0.07312,0.0252
1582520083.2100532,0.03235,-0.01520,-0.99670,0.07312,0.0253
1582520083.215798,0.03204,-0.01532,-0.99670,0.07312,0.0253
1582520083.2211041,0.03186,-0.01544,-0.99670,0.07312,0.0253
1582520083.226859,0.03162,-0.01556,-0.99670,0.07306,0.0253
1582520083.232024,0.03125,-0.01575,-0.99670,0.07306,0.0253
1582520083.238606,0.03107,-0.01587,-0.99670,0.07300,0.0253
1582520083.2439208,0.03101,-0.01599,-0.99670,0.07294,0.0254
1582520083.250441,0.03094,-0.01611,-0.99670,0.07294,0.0254
1582520083.2552462,0.03088,-0.01624,-0.99670,0.07288,0.0254
1582520083.2600808,0.03088,-0.01636,-0.99670,0.07281,0.0254
1582520083.265744,0.03094,-0.01648,-0.99677,0.07269,0.0255
1582520083.271416,0.03101,-0.01660,-0.99677,0.07263,0.0255
1582520083.276567,0.03125,-0.01678,-0.99677,0.07245,0.0255
1582520083.282558,0.03143,-0.01685,-0.99677,0.07233,0.0255
1582520083.288209,0.03162,-0.01685,-0.99677,0.07220,0.0255
1582520083.294168,0.03186,-0.01678,-0.99677,0.07214,0.0255
1582520083.301451,0.03204,-0.01672,-0.99677,0.07202,0.0256
1582520083.305272,0.03223,-0.01660,-0.99677,0.07196,0.0256
1582520083.310462,0.03241,-0.01642,-0.99677,0.07184,0.0256
1582520083.3178308,0.03259,-0.01617,-0.99677,0.07178,0.0256
1582520083.321725,0.03271,-0.01587,-0.99677,0.07172,0.0257
1582520083.3275788,0.03290,-0.01514,-0.99677,0.07166,0.0257
1582520083.333157,0.03290,-0.01477,-0.99677,0.07172,0.0257
1582520083.3384671,0.03290,-0.01434,-0.99677,0.07172,0.0257
1582520083.344013,0.03284,-0.01392,-0.99677,0.07178,0.0257
1582520083.3504581,0.03278,-0.01355,-0.99677,0.07184,0.0257
1582520083.355169,0.03271,-0.01331,-0.99677,0.07196,0.0258
1582520083.361144,0.03259,-0.01312,-0.99677,0.07208,0.0258
1582520083.3660119,0.03253,-0.01300,-0.99677,0.07227,0.0258
1582520083.3718772,0.03247,-0.01300,-0.99677,0.07245,0.0258
1582520083.377097,0.03241,-0.01318,-0.99670,0.07288,0.0258
1582520083.383391,0.03241,-0.01331,-0.99670,0.07312,0.0258
1582520083.388957,0.03241,-0.01355,-0.99670,0.07343,0.0258
1582520083.394316,0.03247,-0.01373,-0.99664,0.07367,0.0259
1582520083.399872,0.03259,-0.01392,-0.99664,0.07397,0.0259
1582520083.406144,0.03271,-0.01416,-0.99658,0.07434,0.0259
1582520083.411315,0.03296,-0.01434,-0.99658,0.07465,0.0260
1582520083.416667,0.03351,-0.01459,-0.99652,0.07526,0.0260
1582520083.421907,0.03387,-0.01471,-0.99646,0.07556,0.0260
1582520083.4277298,0.03418,-0.01471,-0.99640,0.07587,0.0260
1582520083.433909,0.03461,-0.01471,-0.99640,0.07617,0.0260
1582520083.4392462,0.03491,-0.01465,-0.99634,0.07642,0.0260
1582520083.44562,0.03522,-0.01447,-0.99634,0.07672,0.0260
1582520083.4509099,0.03552,-0.01422,-0.99628,0.07697,0.0261
1582520083.4555361,0.03583,-0.01385,-0.99628,0.07727,0.0261
1582520083.461051,0.03607,-0.01349,-0.99628,0.07751,0.0261
1582520083.46693,0.03625,-0.01300,-0.99622,0.07782,0.0261
1582520083.473771,0.03656,-0.01202,-0.99615,0.07831,0.0261
1582520083.4785018,0.03662,-0.01154,-0.99615,0.07855,0.0261
1582520083.484467,0.03668,-0.01093,-0.99615,0.07886,0.0262
1582520083.489988,0.03662,-0.01050,-0.99615,0.07910,0.0262
1582520083.495295,0.03662,-0.00995,-0.99615,0.07935,0.0262
1582520083.501655,0.03650,-0.00940,-0.99609,0.07959,0.0262
1582520083.506461,0.03625,-0.00836,-0.99609,0.08014,0.0263
1582520083.512275,0.03613,-0.00793,-0.99609,0.08044,0.0263
1582520083.517625,0.03595,-0.00757,-0.99609,0.08063,0.0263
1582520083.522516,0.03583,-0.00714,-0.99603,0.08087,0.0263
1582520083.5280719,0.03571,-0.00684,-0.99603,0.08112,0.0263
1582520083.533947,0.03552,-0.00659,-0.99603,0.08130,0.0263
1582520083.539318,0.03546,-0.00635,-0.99603,0.08148,0.0264
1582520083.545106,0.03534,-0.00623,-0.99603,0.08167,0.0264
1582520083.550346,0.03522,-0.00610,-0.99603,0.08185,0.0264
1582520083.5554361,0.03516,-0.00604,-0.99597,0.08197,0.0264
1582520083.5621881,0.03510,-0.00610,-0.99597,0.08209,0.0264
1582520083.567591,0.03503,-0.00623,-0.99597,0.08221,0.0264
1582520083.5719502,0.03491,-0.00665,-0.99597,0.08240,0.0265
1582520083.5780191,0.03485,-0.00696,-0.99597,0.08252,0.0265
1582520083.584492,0.03473,-0.00732,-0.99597,0.08258,0.0265
1582520083.589466,0.03467,-0.00775,-0.99597,0.08264,0.0265
1582520083.595335,0.03455,-0.00818,-0.99591,0.08270,0.0266
1582520083.600629,0.03436,-0.00867,-0.99591,0.08276,0.0266
1582520083.605531,0.03418,-0.00922,-0.99591,0.08282,0.0266
1582520083.612457,0.03400,-0.00970,-0.99591,0.08289,0.0266
1582520083.617537,0.03351,-0.01086,-0.99591,0.08289,0.0266
1582520083.622387,0.03326,-0.01147,-0.99591,0.08289,0.0266
1582520083.628713,0.03302,-0.01202,-0.99591,0.08289,0.0266
1582520083.635065,0.03278,-0.01276,-0.99597,0.08282,0.0267
1582520083.6400058,0.03259,-0.01337,-0.99597,0.08276,0.0267
1582520083.646249,0.03235,-0.01404,-0.99597,0.08270,0.0267
1582520083.650483,0.03210,-0.01483,-0.99597,0.08258,0.0267
1582520083.656084,0.03192,-0.01556,-0.99597,0.08246,0.0267
1582520083.6615412,0.03180,-0.01630,-0.99597,0.08234,0.0267
1582520083.668732,0.03149,-0.01782,-0.99597,0.08197,0.0268
1582520083.672912,0.03143,-0.01855,-0.99597,0.08173,0.0268
1582520083.678611,0.03137,-0.01929,-0.99597,0.08154,0.0268
1582520083.684814,0.03137,-0.02008,-0.99597,0.08124,0.0268
1582520083.689758,0.03143,-0.02081,-0.99603,0.08093,0.0269
1582520083.696398,0.03143,-0.02142,-0.99603,0.08063,0.0269
1582520083.702037,0.03156,-0.02203,-0.99603,0.08026,0.0269
1582520083.705857,0.03168,-0.02258,-0.99603,0.07990,0.0269
1582520083.7116532,0.03174,-0.02313,-0.99603,0.07947,0.0269
1582520083.717877,0.03198,-0.02393,-0.99609,0.07855,0.0269
1582520083.723117,0.03204,-0.02429,-0.99615,0.07800,0.0270
1582520083.72845,0.03210,-0.02454,-0.99615,0.07745,0.0270
1582520083.7346492,0.03210,-0.02478,-0.99622,0.07697,0.0270
1582520083.739559,0.03210,-0.02490,-0.99628,0.07642,0.0270
1582520083.745616,0.03204,-0.02502,-0.99628,0.07581,0.0271
1582520083.750356,0.03204,-0.02509,-0.99634,0.07526,0.0271
1582520083.756116,0.03198,-0.02515,-0.99640,0.07471,0.0271
1582520083.762175,0.03180,-0.02515,-0.99646,0.07343,0.0271
1582520083.767413,0.03174,-0.02509,-0.99652,0.07281,0.0271
1582520083.773319,0.03168,-0.02502,-0.99658,0.07214,0.0271
1582520083.778172,0.03162,-0.02496,-0.99664,0.07166,0.0272
1582520083.783821,0.03156,-0.02484,-0.99664,0.07098,0.0272
1582520083.789938,0.03149,-0.02478,-0.99670,0.07043,0.0272
1582520083.794841,0.03143,-0.02460,-0.99677,0.06989,0.0272
1582520083.799927,0.03131,-0.02441,-0.99683,0.06940,0.0272
1582520083.805334,0.03113,-0.02411,-0.99683,0.06885,0.0272
1582520083.8117042,0.03101,-0.02380,-0.99689,0.06842,0.0272
1582520083.816109,0.03076,-0.02338,-0.99695,0.06799,0.0272
1582520083.8226979,0.03040,-0.02246,-0.99701,0.06732,0.0273
1582520083.826981,0.03015,-0.02191,-0.99707,0.06702,0.0273
1582520083.832887,0.02991,-0.02148,-0.99707,0.06677,0.0274
1582520083.8379672,0.02972,-0.02100,-0.99713,0.06659,0.0274
1582520083.84399,0.02948,-0.02045,-0.99713,0.06641,0.0274
1582520083.849482,0.02930,-0.01996,-0.99719,0.06628,0.0274
1582520083.855076,0.02917,-0.01953,-0.99719,0.06622,0.0274
1582520083.8604531,0.02905,-0.01898,-0.99719,0.06616,0.0274
1582520083.865912,0.02893,-0.01855,-0.99719,0.06610,0.0274
1582520083.872753,0.02875,-0.01807,-0.99725,0.06616,0.0274
1582520083.8778949,0.02850,-0.01727,-0.99725,0.06628,0.0275
1582520083.88313,0.02838,-0.01691,-0.99725,0.06641,0.0275
1582520083.8893719,0.02820,-0.01660,-0.99725,0.06659,0.0275
1582520083.89442,0.02808,-0.01648,-0.99725,0.06677,0.0275
1582520083.900257,0.02789,-0.01636,-0.99725,0.06702,0.0275
1582520083.9055219,0.02765,-0.01636,-0.99719,0.06738,0.0275
1582520083.9113731,0.02740,-0.01648,-0.99719,0.06775,0.0275
1582520083.9171169,0.02692,-0.01709,-0.99713,0.06866,0.0276
1582520083.923033,0.02661,-0.01758,-0.99707,0.06921,0.0276
1582520083.929664,0.02631,-0.01813,-0.99707,0.06982,0.0277
1582520083.934463,0.02606,-0.01874,-0.99701,0.07037,0.0277
1582520083.9406238,0.02582,-0.01953,-0.99695,0.07104,0.0277
1582520083.9462242,0.02557,-0.02045,-0.99689,0.07172,0.0277
1582520083.951797,0.02539,-0.02142,-0.99683,0.07239,0.0277
1582520083.956931,0.02509,-0.02356,-0.99670,0.07361,0.0277
1582520083.962836,0.02490,-0.02478,-0.99664,0.07422,0.0277
1582520083.968184,0.02472,-0.02588,-0.99658,0.07477,0.0278
1582520083.974037,0.02448,-0.02716,-0.99646,0.07538,0.0278
1582520083.979758,0.02429,-0.02820,-0.99640,0.07593,0.0278
1582520083.986252,0.02405,-0.02930,-0.99634,0.07648,0.0278
1582520083.990687,0.02374,-0.03027,-0.99628,0.07709,0.0278
1582520083.997615,0.02344,-0.03131,-0.99622,0.07764,0.0278
1582520084.002229,0.02307,-0.03204,-0.99615,0.07813,0.0278
1582520084.007979,0.02234,-0.03345,-0.99603,0.07922,0.0279
1582520084.0142689,0.02203,-0.03400,-0.99597,0.07971,0.0279
1582520084.0196328,0.02173,-0.03430,-0.99597,0.08008,0.0279
1582520084.025036,0.02148,-0.03455,-0.99591,0.08051,0.0280
1582520084.030572,0.02124,-0.03467,-0.99591,0.08087,0.0280
1582520084.036337,0.02106,-0.03467,-0.99585,0.08118,0.0280
1582520084.041662,0.02087,-0.03430,-0.99585,0.08160,0.0280
1582520084.0471191,0.02081,-0.03394,-0.99585,0.08173,0.0280
1582520084.053802,0.02081,-0.03345,-0.99585,0.08185,0.0280
1582520084.059573,0.02094,-0.03290,-0.99585,0.08191,0.0280
1582520084.06433,0.02100,-0.03217,-0.99591,0.08191,0.0281
1582520084.069532,0.02118,-0.03156,-0.99591,0.08185,0.0281
1582520084.076187,0.02136,-0.03064,-0.99597,0.08173,0.0281
1582520084.080737,0.02161,-0.02985,-0.99597,0.08160,0.0282
1582520084.086463,0.02185,-0.02893,-0.99603,0.08142,0.0282
1582520084.0918431,0.02252,-0.02722,-0.99609,0.08099,0.0282
1582520084.097538,0.02295,-0.02631,-0.99609,0.08075,0.0282
1582520084.1030688,0.02338,-0.02545,-0.99615,0.08044,0.0282
1582520084.108842,0.02380,-0.02466,-0.99622,0.08014,0.0282
1582520084.11482,0.02435,-0.02386,-0.99622,0.07983,0.0282
1582520084.120002,0.02478,-0.02325,-0.99628,0.07959,0.0283
1582520084.1254342,0.02533,-0.02258,-0.99628,0.07922,0.0283
1582520084.131371,0.02588,-0.02203,-0.99628,0.07892,0.0283
1582520084.136569,0.02698,-0.02112,-0.99634,0.07825,0.0283
1582520084.142381,0.02759,-0.02069,-0.99634,0.07794,0.0283
1582520084.1480582,0.02814,-0.02045,-0.99640,0.07770,0.0283
1582520084.154295,0.02875,-0.02014,-0.99640,0.07733,0.0283
1582520084.160686,0.02924,-0.01996,-0.99640,0.07709,0.0284
1582520084.166315,0.02985,-0.01984,-0.99640,0.07684,0.0284
1582520084.170393,0.03040,-0.01971,-0.99640,0.07654,0.0284
1582520084.175759,0.03088,-0.01965,-0.99640,0.07629,0.0285
1582520084.1817589,0.03143,-0.01959,-0.99640,0.07605,0.0285
1582520084.188148,0.03235,-0.01959,-0.99640,0.07556,0.0285
1582520084.193695,0.03284,-0.01965,-0.99640,0.07538,0.0285
1582520084.199312,0.03326,-0.01965,-0.99640,0.07520,0.0285
1582520084.204776,0.03363,-0.01978,-0.99640,0.07501,0.0285
1582520084.21005,0.03406,-0.01984,-0.99640,0.07483,0.0285
1582520084.215507,0.03442,-0.01996,-0.99640,0.07465,0.0286
1582520084.2222452,0.03473,-0.02002,-0.99640,0.07446,0.0286
