imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520748.569054,0.03503,-0.04602,-0.98682,0.15125,0.3472
1582520748.5764549,0.03503,-0.04608,-0.98682,0.15125,0.3472
1582520748.580273,0.03503,-0.04614,-0.98682,0.15131,0.3472
1582520748.586551,0.03503,-0.04620,-0.98676,0.15131,0.3472
1582520748.592313,0.03497,-0.04633,-0.98676,0.15137,0.3472
1582520748.596493,0.03497,-0.04639,-0.98676,0.15137,0.3472
1582520748.602051,0.03503,-0.04645,-0.98676,0.15137,0.3472
1582520748.607808,0.03503,-0.04651,-0.98676,0.15143,0.3472
1582520748.613141,0.03503,-0.04663,-0.98676,0.15149,0.3472
1582520748.619336,0.03510,-0.04675,-0.98669,0.15155,0.3472
1582520748.624918,0.03510,-0.04681,-0.98669,0.15161,0.3472
1582520748.630721,0.03510,-0.04687,-0.98669,0.15161,0.3472
1582520748.6370718,0.03516,-0.04700,-0.98669,0.15167,0.3472
1582520748.641639,0.03516,-0.04706,-0.98669,0.15167,0.3472
1582520748.6482189,0.03516,-0.04718,-0.98669,0.15173,0.3472
1582520748.652813,0.03522,-0.04724,-0.98663,0.15179,0.3472
1582520748.658449,0.03522,-0.04742,-0.98663,0.15186,0.3472
1582520748.664289,0.03528,-0.04749,-0.98663,0.15192,0.3472
1582520748.670492,0.03534,-0.04755,-0.98663,0.15192,0.3472
1582520748.67645,0.03534,-0.04761,-0.98663,0.15198,0.3472
1582520748.682241,0.03534,-0.04773,-0.98657,0.15198,0.3472
1582520748.686771,0.03540,-0.04779,-0.98657,0.15204,0.3472
1582520748.692132,0.03540,-0.04785,-0.98657,0.15210,0.3472
1582520748.698373,0.03540,-0.04791,-0.98657,0.15216,0.3472
1582520748.7033632,0.03546,-0.04797,-0.98657,0.15222,0.3472
1582520748.7095838,0.03546,-0.04797,-0.98651,0.15228,0.3472
1582520748.715141,0.03546,-0.04803,-0.98651,0.15234,0.3472
1582520748.720646,0.03546,-0.04803,-0.98651,0.15240,0.3472
1582520748.726644,0.03546,-0.04810,-0.98651,0.15247,0.3472
1582520748.731304,0.03546,-0.04810,-0.98651,0.15253,0.3472
1582520748.736755,0.03546,-0.04816,-0.98651,0.15259,0.3472
1582520748.742188,0.03546,-0.04816,-0.98645,0.15265,0.3473
1582520748.7484689,0.03546,-0.04816,-0.98645,0.15271,0.3473
1582520748.754,0.03540,-0.04822,-0.98645,0.15283,0.3473
1582520748.7600482,0.03540,-0.04822,-0.98645,0.15289,0.3473
1582520748.764739,0.03540,-0.04828,-0.98639,0.15295,0.3473
1582520748.77011,0.03534,-0.04828,-0.98639,0.15308,0.3473
1582520748.776175,0.03534,-0.04834,-0.98639,0.15314,0.3473
1582520748.7811399,0.03534,-0.04834,-0.98639,0.15320,0.3473
1582520748.7865422,0.03528,-0.04840,-0.98639,0.15332,0.3473
1582520748.7913332,0.03528,-0.04840,-0.98633,0.15338,0.3473
1582520748.796809,0.03522,-0.04846,-0.98633,0.15350,0.3473
1582520748.802855,0.03522,-0.04846,-0.98633,0.15356,0.3473
1582520748.8080168,0.03516,-0.04852,-0.98627,0.15375,0.3473
1582520748.8132899,0.03516,-0.04852,-0.98627,0.15387,0.3473
1582520748.819196,0.03510,-0.04852,-0.98627,0.15399,0.3473
1582520748.824917,0.03510,-0.04852,-0.98627,0.15405,0.3473
1582520748.830848,0.03510,-0.04852,-0.98621,0.15417,0.3473
1582520748.836176,0.03503,-0.04852,-0.98621,0.15424,0.3473
1582520748.842015,0.03503,-0.04852,-0.98621,0.15436,0.3473
1582520748.847261,0.03503,-0.04852,-0.98621,0.15448,0.3473
1582520748.8535051,0.03503,-0.04852,-0.98615,0.15454,0.3473
1582520748.858512,0.03503,-0.04852,-0.98615,0.15472,0.3473
1582520748.863481,0.03503,-0.04852,-0.98615,0.15479,0.3473
1582520748.869266,0.03503,-0.04852,-0.98615,0.15491,0.3473
1582520748.875029,0.03510,-0.04858,-0.98608,0.15497,0.3473
1582520748.881644,0.03510,-0.04858,-0.98608,0.15503,0.3473
1582520748.886122,0.03510,-0.04858,-0.98608,0.15509,0.3473
1582520748.891697,0.03516,-0.04865,-0.98608,0.15515,0.3473
1582520748.896797,0.03516,-0.04865,-0.98608,0.15521,0.3473
1582520748.902092,0.03522,-0.04865,-0.98602,0.15521,0.3473
1582520748.9105978,0.03522,-0.04871,-0.98602,0.15527,0.3473
1582520748.913467,0.03528,-0.04871,-0.98602,0.15533,0.3473
1582520748.9192839,0.03528,-0.04871,-0.98602,0.15540,0.3473
1582520748.924924,0.03528,-0.04877,-0.98602,0.15540,0.3473
1582520748.930222,0.03528,-0.04877,-0.98602,0.15546,0.3473
1582520748.935518,0.03528,-0.04877,-0.98602,0.15546,0.3473
1582520748.940948,0.03528,-0.04883,-0.98602,0.15546,0.3473
1582520748.946462,0.03528,-0.04883,-0.98602,0.15546,0.3473
1582520748.95171,0.03534,-0.04883,-0.98602,0.15552,0.3473
1582520748.957292,0.03534,-0.04883,-0.98602,0.15552,0.3473
1582520748.962741,0.03534,-0.04883,-0.98596,0.15552,0.3473
1582520748.968255,0.03528,-0.04883,-0.98596,0.15552,0.3473
1582520748.9733708,0.03528,-0.04883,-0.98596,0.15558,0.3473
1582520748.9795358,0.03528,-0.04883,-0.98596,0.15558,0.3473
1582520748.98616,0.03528,-0.04883,-0.98596,0.15558,0.3473
1582520748.99055,0.03528,-0.04883,-0.98596,0.15564,0.3473
1582520748.99771,0.03528,-0.04883,-0.98596,0.15564,0.3474
1582520749.001621,0.03528,-0.04883,-0.98596,0.15564,0.3474
1582520749.006976,0.03528,-0.04883,-0.98596,0.15570,0.3474
1582520749.01334,0.03528,-0.04883,-0.98596,0.15570,0.3474
1582520749.0182369,0.03528,-0.04883,-0.98596,0.15576,0.3474
1582520749.023558,0.03528,-0.04889,-0.98596,0.15576,0.3474
1582520749.029898,0.03528,-0.04889,-0.98596,0.15576,0.3474
1582520749.0347068,0.03528,-0.04889,-0.98596,0.15582,0.3474
1582520749.040719,0.03522,-0.04889,-0.98596,0.15582,0.3474
1582520749.045991,0.03522,-0.04883,-0.98596,0.15582,0.3474
1582520749.051525,0.03522,-0.04883,-0.98596,0.15588,0.3474
1582520749.056824,0.03522,-0.04883,-0.98596,0.15588,0.3474
1582520749.0623958,0.03522,-0.04883,-0.98596,0.15588,0.3474
1582520749.069684,0.03522,-0.04883,-0.98596,0.15588,0.3474
1582520749.073736,0.03522,-0.04877,-0.98596,0.15594,0.3474
1582520749.079194,0.03516,-0.04877,-0.98596,0.15594,0.3474
1582520749.084734,0.03516,-0.04871,-0.98596,0.15594,0.3474
1582520749.089966,0.03516,-0.04871,-0.98596,0.15594,0.3474
1582520749.095867,0.03510,-0.04871,-0.98596,0.15594,0.3474
1582520749.100928,0.03510,-0.04865,-0.98596,0.15594,0.3474
1582520749.106223,0.03510,-0.04858,-0.98596,0.15588,0.3474
1582520749.111547,0.03503,-0.04858,-0.98596,0.15588,0.3474
1582520749.116988,0.03503,-0.04852,-0.98596,0.15588,0.3474
1582520749.122345,0.03503,-0.04852,-0.98596,0.15588,0.3474
1582520749.128431,0.03503,-0.04846,-0.98596,0.15588,0.3474
1582520749.1332679,0.03503,-0.04840,-0.98596,0.15588,0.3474
1582520749.138908,0.03503,-0.04834,-0.98596,0.15588,0.3474
1582520749.145631,0.03497,-0.04834,-0.98596,0.15588,0.3474
1582520749.15041,0.03497,-0.04828,-0.98596,0.15582,0.3474
1582520749.156115,0.03497,-0.04828,-0.98596,0.15588,0.3474
1582520749.161319,0.03497,-0.04822,-0.98596,0.15588,0.3474
1582520749.166775,0.03497,-0.04822,-0.98596,0.15588,0.3474
1582520749.172353,0.03491,-0.04822,-0.98596,0.15588,0.3474
1582520749.1778402,0.03491,-0.04816,-0.98596,0.15588,0.3474
1582520749.1832352,0.03491,-0.04816,-0.98596,0.15594,0.3474
1582520749.1891148,0.03491,-0.04816,-0.98596,0.15594,0.3474
1582520749.195683,0.03491,-0.04810,-0.98596,0.15601,0.3474
1582520749.200236,0.03491,-0.04810,-0.98596,0.15601,0.3474
1582520749.205397,0.03497,-0.04810,-0.98596,0.15601,0.3474
1582520749.210763,0.03497,-0.04810,-0.98596,0.15601,0.3474
1582520749.2163908,0.03503,-0.04810,-0.98596,0.15607,0.3474
1582520749.2214909,0.03503,-0.04810,-0.98596,0.15607,0.3474
1582520749.2267818,0.03510,-0.04803,-0.98596,0.15607,0.3474
1582520749.2326982,0.03516,-0.04803,-0.98596,0.15607,0.3474
1582520749.2380009,0.03516,-0.04797,-0.98596,0.15613,0.3474
1582520749.243885,0.03516,-0.04797,-0.98596,0.15613,0.3474
1582520749.25015,0.03522,-0.04791,-0.98596,0.15613,0.3474
1582520749.255531,0.03522,-0.04791,-0.98596,0.15613,0.3474
1582520749.260767,0.03522,-0.04785,-0.98596,0.15613,0.3474
1582520749.266433,0.03522,-0.04779,-0.98596,0.15619,0.3474
1582520749.271303,0.03522,-0.04779,-0.98596,0.15619,0.3474
1582520749.2767,0.03516,-0.04773,-0.98596,0.15625,0.3474
1582520749.282416,0.03516,-0.04767,-0.98596,0.15625,0.3474
1582520749.289697,0.03516,-0.04761,-0.98596,0.15625,0.3474
1582520749.2932742,0.03510,-0.04755,-0.98596,0.15637,0.3474
1582520749.29921,0.03503,-0.04749,-0.98590,0.15637,0.3474
1582520749.304776,0.03497,-0.04742,-0.98590,0.15643,0.3474
1582520749.311473,0.03497,-0.04736,-0.98590,0.15649,0.3474
1582520749.3160589,0.03491,-0.04730,-0.98590,0.15656,0.3474
1582520749.321783,0.03485,-0.04724,-0.98590,0.15662,0.3474
1582520749.326742,0.03479,-0.04718,-0.98590,0.15674,0.3474
1582520749.333535,0.03479,-0.04712,-0.98590,0.15680,0.3474
1582520749.3379571,0.03467,-0.04706,-0.98590,0.15698,0.3474
1582520749.344085,0.03467,-0.04700,-0.98584,0.15710,0.3474
1582520749.350317,0.03461,-0.04694,-0.98584,0.15723,0.3474
1582520749.354961,0.03455,-0.04687,-0.98584,0.15735,0.3474
1582520749.360738,0.03455,-0.04687,-0.98584,0.15741,0.3474
1582520749.3675551,0.03448,-0.04681,-0.98578,0.15753,0.3474
1582520749.371427,0.03442,-0.04681,-0.98578,0.15765,0.3474
1582520749.377973,0.03442,-0.04675,-0.98578,0.15778,0.3474
1582520749.382008,0.03442,-0.04675,-0.98572,0.15790,0.3474
1582520749.387725,0.03436,-0.04669,-0.98572,0.15802,0.3474
1582520749.3935528,0.03430,-0.04669,-0.98572,0.15826,0.3474
1582520749.399198,0.03430,-0.04663,-0.98566,0.15839,0.3474
1582520749.404406,0.03430,-0.04663,-0.98566,0.15851,0.3474
1582520749.411252,0.03424,-0.04663,-0.98566,0.15857,0.3474
1582520749.415338,0.03424,-0.04663,-0.98566,0.15869,0.3474
1582520749.4219022,0.03424,-0.04669,-0.98560,0.15881,0.3474
1582520749.4263868,0.03424,-0.04669,-0.98560,0.15894,0.3474
1582520749.431364,0.03424,-0.04669,-0.98560,0.15900,0.3474
1582520749.436743,0.03424,-0.04669,-0.98553,0.15912,0.3474
1582520749.442646,0.03424,-0.04669,-0.98553,0.15918,0.3474
1582520749.4479868,0.03430,-0.04675,-0.98553,0.15936,0.3474
1582520749.454216,0.03430,-0.04675,-0.98553,0.15942,0.3474
1582520749.459101,0.03430,-0.04675,-0.98547,0.15948,0.3474
1582520749.465848,0.03436,-0.04675,-0.98547,0.15955,0.3474
1582520749.471254,0.03436,-0.04675,-0.98547,0.15961,0.3474
1582520749.475792,0.03436,-0.04675,-0.98547,0.15967,0.3474
1582520749.481246,0.03442,-0.04675,-0.98547,0.15973,0.3474
1582520749.486413,0.03442,-0.04675,-0.98547,0.15973,0.3474
1582520749.4921181,0.03442,-0.04681,-0.98541,0.15979,0.3474
1582520749.4975271,0.03448,-0.04681,-0.98541,0.15985,0.3474
1582520749.502846,0.03448,-0.04687,-0.98541,0.15997,0.3474
1582520749.5088918,0.03448,-0.04687,-0.98541,0.15997,0.3475
1582520749.514494,0.03455,-0.04687,-0.98541,0.16003,0.3475
1582520749.5200992,0.03455,-0.04687,-0.98541,0.16003,0.3475
1582520749.5258062,0.03455,-0.04687,-0.98541,0.16010,0.3475
1582520749.5309892,0.03461,-0.04681,-0.98535,0.16010,0.3475
1582520749.5371299,0.03461,-0.04687,-0.98535,0.16016,0.3475
1582520749.542152,0.03467,-0.04687,-0.98535,0.16016,0.3475
1582520749.5468988,0.03467,-0.04681,-0.98535,0.16022,0.3475
1582520749.552489,0.03473,-0.04681,-0.98535,0.16022,0.3475
1582520749.558013,0.03479,-0.04681,-0.98535,0.16028,0.3475
1582520749.563881,0.03479,-0.04681,-0.98535,0.16034,0.3475
1582520749.569738,0.03485,-0.04681,-0.98535,0.16034,0.3475
1582520749.5756009,0.03491,-0.04675,-0.98535,0.16034,0.3475
1582520749.580898,0.03491,-0.04675,-0.98535,0.16040,0.3475
1582520749.586236,0.03497,-0.04675,-0.98535,0.16040,0.3475
1582520749.591881,0.03503,-0.04669,-0.98535,0.16040,0.3475
1582520749.597019,0.03503,-0.04669,-0.98535,0.16040,0.3475
1582520749.602464,0.03510,-0.04663,-0.98529,0.16040,0.3475
1582520749.607883,0.03516,-0.04657,-0.98529,0.16046,0.3475
1582520749.613138,0.03522,-0.04651,-0.98535,0.16046,0.3475
