imu_packets,1159
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519889.322444,0.03351,-0.01056,-0.99347,0.10834,0.0233
1582519889.328432,0.03339,-0.01050,-0.99347,0.10834,0.0233
1582519889.335268,0.03339,-0.01044,-0.99347,0.10834,0.0233
1582519889.340867,0.03333,-0.01038,-0.99347,0.10834,0.0233
1582519889.346008,0.03326,-0.01031,-0.99347,0.10840,0.0233
1582519889.35092,0.03320,-0.01025,-0.99347,0.10840,0.0233
1582519889.356247,0.03314,-0.01019,-0.99347,0.10846,0.0233
1582519889.361771,0.03308,-0.01013,-0.99347,0.10852,0.0233
1582519889.3676732,0.03308,-0.01007,-0.99347,0.10852,0.0233
1582519889.373452,0.03296,-0.01001,-0.99347,0.10870,0.0233
1582519889.380608,0.03290,-0.00995,-0.99347,0.10876,0.0233
1582519889.384786,0.03290,-0.00995,-0.99347,0.10883,0.0233
1582519889.3924239,0.03284,-0.00995,-0.99347,0.10889,0.0233
1582519889.395861,0.03278,-0.00989,-0.99347,0.10895,0.0233
1582519889.40178,0.03278,-0.00995,-0.99347,0.10901,0.0233
1582519889.407518,0.03271,-0.00995,-0.99347,0.10913,0.0232
1582519889.413672,0.03271,-0.00995,-0.99341,0.10919,0.0232
1582519889.418817,0.03271,-0.01001,-0.99341,0.10931,0.0232
1582519889.424478,0.03265,-0.01001,-0.99341,0.10938,0.0232
1582519889.4300082,0.03265,-0.01007,-0.99341,0.10944,0.0232
1582519889.437676,0.03259,-0.01013,-0.99341,0.10944,0.0232
1582519889.442592,0.03259,-0.01019,-0.99341,0.10950,0.0232
1582519889.446006,0.03259,-0.01019,-0.99341,0.10950,0.0232
1582519889.451603,0.03253,-0.01031,-0.99341,0.10950,0.0231
1582519889.457619,0.03253,-0.01038,-0.99341,0.10944,0.0231
1582519889.462718,0.03247,-0.01056,-0.99341,0.10931,0.0231
1582519889.4691908,0.03247,-0.01068,-0.99341,0.10919,0.0231
1582519889.474899,0.03247,-0.01086,-0.99347,0.10901,0.0231
1582519889.479928,0.03253,-0.01105,-0.99347,0.10876,0.0231
1582519889.486944,0.03253,-0.01123,-0.99353,0.10852,0.0231
1582519889.4908512,0.03253,-0.01147,-0.99353,0.10815,0.0231
1582519889.496654,0.03259,-0.01172,-0.99359,0.10767,0.0231
1582519889.502412,0.03265,-0.01196,-0.99365,0.10718,0.0231
1582519889.508236,0.03265,-0.01251,-0.99377,0.10602,0.0231
1582519889.513748,0.03271,-0.01276,-0.99384,0.10529,0.0231
1582519889.519534,0.03271,-0.01312,-0.99390,0.10443,0.0231
1582519889.526597,0.03271,-0.01337,-0.99396,0.10370,0.0231
1582519889.530887,0.03278,-0.01367,-0.99408,0.10278,0.0231
1582519889.5370371,0.03278,-0.01398,-0.99420,0.10168,0.0231
1582519889.542701,0.03278,-0.01428,-0.99426,0.10071,0.0231
1582519889.547242,0.03284,-0.01495,-0.99445,0.09857,0.0231
1582519889.552929,0.03284,-0.01526,-0.99457,0.09735,0.0231
1582519889.5584,0.03284,-0.01556,-0.99469,0.09607,0.0231
1582519889.564032,0.03284,-0.01593,-0.99481,0.09479,0.0231
1582519889.569846,0.03284,-0.01624,-0.99493,0.09351,0.0231
1582519889.576171,0.03290,-0.01660,-0.99506,0.09210,0.0231
1582519889.582593,0.03296,-0.01697,-0.99518,0.09064,0.0231
1582519889.5870469,0.03302,-0.01740,-0.99536,0.08899,0.0231
1582519889.591667,0.03308,-0.01782,-0.99548,0.08746,0.0231
1582519889.597575,0.03314,-0.01825,-0.99561,0.08569,0.0231
1582519889.602975,0.03326,-0.01904,-0.99585,0.08240,0.0231
1582519889.608889,0.03339,-0.01947,-0.99603,0.08051,0.0231
1582519889.614636,0.03345,-0.01990,-0.99615,0.07861,0.0231
1582519889.6198149,0.03351,-0.02032,-0.99628,0.07697,0.0231
1582519889.62517,0.03357,-0.02069,-0.99640,0.07520,0.0231
1582519889.631243,0.03363,-0.02112,-0.99652,0.07324,0.0231
1582519889.636142,0.03369,-0.02155,-0.99664,0.07129,0.0231
1582519889.643203,0.03381,-0.02197,-0.99677,0.06952,0.0231
1582519889.648075,0.03394,-0.02271,-0.99701,0.06580,0.0231
1582519889.6540318,0.03406,-0.02313,-0.99713,0.06378,0.0231
1582519889.659415,0.03418,-0.02350,-0.99719,0.06207,0.0231
1582519889.666187,0.03430,-0.02386,-0.99731,0.06000,0.0231
1582519889.670729,0.03448,-0.02417,-0.99744,0.05835,0.0231
1582519889.6760561,0.03461,-0.02454,-0.99750,0.05652,0.0231
1582519889.681189,0.03479,-0.02484,-0.99762,0.05457,0.0231
1582519889.687028,0.03503,-0.02515,-0.99768,0.05273,0.0231
1582519889.693423,0.03522,-0.02545,-0.99774,0.05103,0.0231
1582519889.699347,0.03577,-0.02606,-0.99786,0.04749,0.0230
1582519889.703987,0.03601,-0.02631,-0.99792,0.04584,0.0230
1582519889.709383,0.03632,-0.02655,-0.99799,0.04425,0.0230
1582519889.715064,0.03656,-0.02679,-0.99805,0.04266,0.0230
1582519889.720557,0.03687,-0.02704,-0.99811,0.04108,0.0230
1582519889.726248,0.03723,-0.02722,-0.99817,0.03937,0.0230
1582519889.732668,0.03754,-0.02740,-0.99817,0.03790,0.0230
1582519889.7370508,0.03784,-0.02759,-0.99823,0.03638,0.0230
1582519889.742191,0.03851,-0.02777,-0.99829,0.03345,0.0230
1582519889.7486,0.03876,-0.02783,-0.99835,0.03223,0.0230
1582519889.753521,0.03900,-0.02783,-0.99835,0.03082,0.0230
1582519889.758811,0.03925,-0.02783,-0.99841,0.02954,0.0231
1582519889.765323,0.03937,-0.02777,-0.99841,0.02844,0.0231
1582519889.770664,0.03955,-0.02771,-0.99847,0.02734,0.0231
1582519889.7758138,0.03979,-0.02765,-0.99847,0.02618,0.0231
1582519889.780703,0.03998,-0.02753,-0.99854,0.02509,0.0231
1582519889.786985,0.04016,-0.02740,-0.99854,0.02405,0.0231
1582519889.7924428,0.04034,-0.02728,-0.99854,0.02301,0.0231
1582519889.797811,0.04047,-0.02716,-0.99860,0.02197,0.0231
1582519889.802411,0.04077,-0.02686,-0.99860,0.02008,0.0231
1582519889.8080041,0.04083,-0.02673,-0.99860,0.01929,0.0231
1582519889.814212,0.04095,-0.02661,-0.99866,0.01837,0.0231
1582519889.81916,0.04102,-0.02649,-0.99866,0.01758,0.0231
1582519889.8249779,0.04108,-0.02637,-0.99866,0.01672,0.0231
1582519889.83074,0.04114,-0.02625,-0.99866,0.01599,0.0231
1582519889.835915,0.04114,-0.02612,-0.99872,0.01520,0.0231
1582519889.841121,0.04120,-0.02594,-0.99872,0.01447,0.0231
1582519889.8468869,0.04114,-0.02582,-0.99872,0.01379,0.0231
1582519889.8523462,0.04114,-0.02570,-0.99872,0.01312,0.0231
1582519889.859442,0.04095,-0.02539,-0.99878,0.01190,0.0231
1582519889.8655438,0.04083,-0.02521,-0.99878,0.01135,0.0231
1582519889.870949,0.04071,-0.02502,-0.99878,0.01086,0.0231
1582519889.8751638,0.04059,-0.02484,-0.99884,0.01038,0.0231
1582519889.880705,0.04041,-0.02460,-0.99884,0.00995,0.0231
1582519889.886709,0.04022,-0.02435,-0.99884,0.00946,0.0230
1582519889.8918521,0.04004,-0.02417,-0.99884,0.00909,0.0230
1582519889.8974762,0.03943,-0.02368,-0.99890,0.00836,0.0231
1582519889.903405,0.03912,-0.02344,-0.99890,0.00812,0.0231
1582519889.908947,0.03882,-0.02325,-0.99896,0.00787,0.0231
1582519889.91623,0.03851,-0.02301,-0.99896,0.00757,0.0231
1582519889.920948,0.03827,-0.02289,-0.99896,0.00732,0.0231
1582519889.9261608,0.03796,-0.02271,-0.99902,0.00714,0.0231
1582519889.931021,0.03772,-0.02252,-0.99902,0.00696,0.0231
1582519889.936772,0.03735,-0.02234,-0.99902,0.00684,0.0231
1582519889.942681,0.03674,-0.02209,-0.99908,0.00659,0.0231
1582519889.948609,0.03638,-0.02191,-0.99908,0.00647,0.0231
1582519889.953824,0.03607,-0.02179,-0.99908,0.00641,0.0232
1582519889.959467,0.03577,-0.02173,-0.99908,0.00635,0.0232
1582519889.965172,0.03546,-0.02161,-0.99915,0.00629,0.0232
1582519889.9705658,0.03522,-0.02155,-0.99915,0.00623,0.0233
1582519889.9757519,0.03491,-0.02148,-0.99915,0.00616,0.0233
1582519889.981287,0.03461,-0.02148,-0.99915,0.00616,0.0233
1582519889.9869251,0.03430,-0.02142,-0.99915,0.00610,0.0233
1582519889.9931169,0.03406,-0.02148,-0.99915,0.00610,0.0233
1582519889.999414,0.03357,-0.02148,-0.99921,0.00592,0.0233
1582519890.005226,0.03333,-0.02155,-0.99921,0.00586,0.0233
1582519890.010266,0.03308,-0.02161,-0.99921,0.00586,0.0233
1582519890.0159419,0.03284,-0.02167,-0.99921,0.00580,0.0233
1582519890.021467,0.03253,-0.02179,-0.99921,0.00574,0.0233
1582519890.026719,0.03229,-0.02191,-0.99921,0.00568,0.0233
1582519890.032407,0.03180,-0.02216,-0.99921,0.00555,0.0233
1582519890.038742,0.03149,-0.02234,-0.99927,0.00555,0.0233
1582519890.044411,0.03119,-0.02252,-0.99927,0.00549,0.0233
1582519890.050417,0.03101,-0.02264,-0.99927,0.00549,0.0233
1582519890.055003,0.03076,-0.02283,-0.99927,0.00543,0.0232
1582519890.060558,0.03052,-0.02295,-0.99927,0.00549,0.0233
1582519890.0658932,0.03027,-0.02319,-0.99927,0.00549,0.0233
1582519890.070813,0.03015,-0.02338,-0.99927,0.00549,0.0233
1582519890.0778508,0.02997,-0.02362,-0.99927,0.00555,0.0233
1582519890.0829802,0.02991,-0.02386,-0.99927,0.00555,0.0233
1582519890.08731,0.02985,-0.02441,-0.99927,0.00549,0.0233
1582519890.093636,0.02991,-0.02478,-0.99921,0.00549,0.0234
1582519890.099168,0.02991,-0.02515,-0.99921,0.00549,0.0234
1582519890.105206,0.02997,-0.02545,-0.99921,0.00543,0.0234
1582519890.1101902,0.03009,-0.02582,-0.99921,0.00537,0.0235
1582519890.115635,0.03015,-0.02618,-0.99921,0.00531,0.0235
1582519890.121969,0.03021,-0.02649,-0.99921,0.00525,0.0235
1582519890.127052,0.03033,-0.02716,-0.99915,0.00513,0.0235
1582519890.136849,0.03046,-0.02740,-0.99915,0.00507,0.0235
1582519890.139958,0.03058,-0.02759,-0.99915,0.00500,0.0235
1582519890.143447,0.03070,-0.02771,-0.99915,0.00488,0.0235
1582519890.14899,0.03076,-0.02777,-0.99915,0.00482,0.0235
1582519890.155026,0.03094,-0.02777,-0.99915,0.00470,0.0235
1582519890.1598458,0.03101,-0.02771,-0.99915,0.00458,0.0235
1582519890.1652029,0.03113,-0.02759,-0.99915,0.00446,0.0235
1582519890.1722171,0.03125,-0.02734,-0.99915,0.00433,0.0235
1582519890.176671,0.03137,-0.02710,-0.99915,0.00415,0.0235
1582519890.1831858,0.03143,-0.02673,-0.99915,0.00397,0.0235
1582519890.187928,0.03149,-0.02600,-0.99915,0.00366,0.0234
1582519890.1936169,0.03137,-0.02551,-0.99915,0.00360,0.0235
1582519890.200615,0.03131,-0.02502,-0.99921,0.00348,0.0235
1582519890.204831,0.03113,-0.02460,-0.99921,0.00336,0.0235
1582519890.210319,0.03094,-0.02405,-0.99921,0.00330,0.0235
1582519890.215699,0.03082,-0.02350,-0.99927,0.00323,0.0235
1582519890.2210078,0.03058,-0.02289,-0.99927,0.00317,0.0235
1582519890.226917,0.03033,-0.02240,-0.99927,0.00317,0.0235
1582519890.232647,0.02979,-0.02136,-0.99933,0.00323,0.0235
1582519890.237958,0.02942,-0.02087,-0.99933,0.00330,0.0235
1582519890.243268,0.02911,-0.02045,-0.99939,0.00336,0.0235
1582519890.249096,0.02881,-0.02002,-0.99939,0.00348,0.0235
1582519890.254736,0.02838,-0.01959,-0.99939,0.00366,0.0235
1582519890.2602181,0.02802,-0.01935,-0.99939,0.00378,0.0235
1582519890.266651,0.02759,-0.01898,-0.99945,0.00397,0.0235
1582519890.2711859,0.02722,-0.01874,-0.99945,0.00421,0.0235
1582519890.277214,0.02686,-0.01849,-0.99945,0.00439,0.0235
1582519890.283301,0.02612,-0.01825,-0.99945,0.00488,0.0236
1582519890.2887192,0.02582,-0.01819,-0.99951,0.00513,0.0236
1582519890.294943,0.02551,-0.01819,-0.99951,0.00537,0.0236
1582519890.299357,0.02527,-0.01819,-0.99951,0.00555,0.0236
1582519890.3048902,0.02502,-0.01825,-0.99951,0.00580,0.0236
1582519890.310689,0.02478,-0.01837,-0.99951,0.00604,0.0236
1582519890.315989,0.02460,-0.01855,-0.99951,0.00629,0.0236
1582519890.3225222,0.02441,-0.01868,-0.99951,0.00647,0.0237
1582519890.3269272,0.02411,-0.01910,-0.99951,0.00684,0.0237
1582519890.333212,0.02399,-0.01929,-0.99951,0.00702,0.0237
1582519890.338977,0.02393,-0.01941,-0.99951,0.00714,0.0237
1582519890.345268,0.02386,-0.01959,-0.99951,0.00726,0.0237
1582519890.350521,0.02380,-0.01971,-0.99951,0.00739,0.0237
1582519890.3558452,0.02374,-0.01990,-0.99951,0.00751,0.0237
1582519890.360935,0.02368,-0.02002,-0.99951,0.00763,0.0237
1582519890.367434,0.02368,-0.02014,-0.99951,0.00775,0.0238
1582519890.3724768,0.02362,-0.02020,-0.99951,0.00787,0.0238
1582519890.378412,0.02350,-0.02032,-0.99951,0.00800,0.0238
1582519890.3833332,0.02338,-0.02032,-0.99951,0.00806,0.0238
1582519890.389301,0.02332,-0.02032,-0.99951,0.00806,0.0238
1582519890.395336,0.02325,-0.02032,-0.99951,0.00806,0.0238
1582519890.4010408,0.02313,-0.02026,-0.99951,0.00806,0.0239
1582519890.406357,0.02301,-0.02026,-0.99951,0.00800,0.0239
1582519890.411925,0.02295,-0.02026,-0.99951,0.00793,0.0239
1582519890.41763,0.02258,-0.02039,-0.99951,0.00781,0.0239
1582519890.422406,0.02246,-0.02045,-0.99951,0.00769,0.0239
1582519890.428996,0.02228,-0.02063,-0.99951,0.00757,0.0239
1582519890.434422,0.02209,-0.02087,-0.99951,0.00745,0.0240
1582519890.4402292,0.02191,-0.02112,-0.99951,0.00732,0.0240
1582519890.4453151,0.02173,-0.02142,-0.99951,0.00720,0.0240
1582519890.451367,0.02155,-0.02185,-0.99951,0.00702,0.0241
1582519890.456181,0.02136,-0.02228,-0.99951,0.00684,0.0241
1582519890.461854,0.02118,-0.02283,-0.99951,0.00671,0.0241
1582519890.4675121,0.02087,-0.02399,-0.99945,0.00629,0.0241
1582519890.4731379,0.02069,-0.02460,-0.99945,0.00610,0.0241
1582519890.479742,0.02057,-0.02527,-0.99945,0.00586,0.0241
1582519890.485446,0.02045,-0.02600,-0.99945,0.00568,0.0242
1582519890.4911811,0.02032,-0.02667,-0.99945,0.00549,0.0242
1582519890.495842,0.02026,-0.02740,-0.99939,0.00519,0.0242
1582519890.501466,0.02014,-0.02808,-0.99939,0.00494,0.0242
1582519890.506994,0.02002,-0.02887,-0.99939,0.00470,0.0242
1582519890.5122602,0.01984,-0.03040,-0.99933,0.00427,0.0242
1582519890.518829,0.01978,-0.03125,-0.99933,0.00415,0.0242
1582519890.525132,0.01965,-0.03204,-0.99927,0.00397,0.0242
1582519890.5300338,0.01959,-0.03284,-0.99927,0.00391,0.0242
1582519890.5360022,0.01947,-0.03363,-0.99921,0.00378,0.0242
1582519890.5414321,0.01941,-0.03461,-0.99921,0.00372,0.0242
1582519890.546057,0.01941,-0.03540,-0.99921,0.00360,0.0243
1582519890.552941,0.01935,-0.03619,-0.99915,0.00360,0.0243
1582519890.5576608,0.01947,-0.03784,-0.99908,0.00360,0.0244
1582519890.563491,0.01953,-0.03857,-0.99908,0.00360,0.0244
1582519890.569298,0.01959,-0.03925,-0.99902,0.00360,0.0244
1582519890.575049,0.01978,-0.03986,-0.99902,0.00366,0.0244
1582519890.581491,0.01990,-0.04047,-0.99896,0.00366,0.0244
1582519890.586715,0.02008,-0.04108,-0.99896,0.00372,0.0244
1582519890.591549,0.02026,-0.04150,-0.99890,0.00378,0.0244
1582519890.598058,0.02069,-0.04236,-0.99890,0.00397,0.0245
1582519890.602936,0.02087,-0.04266,-0.99884,0.00403,0.0245
1582519890.6087291,0.02112,-0.04291,-0.99884,0.00415,0.0246
1582519890.61494,0.02142,-0.04309,-0.99884,0.00421,0.0246
1582519890.619437,0.02173,-0.04315,-0.99884,0.00427,0.0246
1582519890.625281,0.02203,-0.04321,-0.99884,0.00433,0.0246
1582519890.631917,0.02240,-0.04315,-0.99878,0.00439,0.0246
1582519890.636138,0.02277,-0.04303,-0.99878,0.00439,0.0246
1582519890.64132,0.02313,-0.04279,-0.99878,0.00446,0.0246
1582519890.6474361,0.02356,-0.04254,-0.99878,0.00446,0.0247
1582519890.653607,0.02429,-0.04181,-0.99884,0.00439,0.0247
1582519890.659016,0.02460,-0.04138,-0.99884,0.00433,0.0246
1582519890.6646998,0.02496,-0.04089,-0.99884,0.00427,0.0246
1582519890.6709492,0.02521,-0.04053,-0.99884,0.00421,0.0246
1582519890.675787,0.02545,-0.04016,-0.99884,0.00415,0.0246
1582519890.681212,0.02570,-0.03979,-0.99884,0.00415,0.0247
1582519890.6864169,0.02588,-0.03943,-0.99890,0.00409,0.0247
1582519890.691796,0.02600,-0.03918,-0.99890,0.00409,0.0247
1582519890.697258,0.02618,-0.03864,-0.99890,0.00409,0.0247
1582519890.7034051,0.02618,-0.03845,-0.99890,0.00409,0.0247
1582519890.708243,0.02618,-0.03833,-0.99890,0.00415,0.0247
1582519890.71408,0.02612,-0.03815,-0.99890,0.00421,0.0248
1582519890.720052,0.02600,-0.03796,-0.99890,0.00433,0.0248
1582519890.725395,0.02588,-0.03784,-0.99896,0.00439,0.0248
1582519890.731246,0.02570,-0.03772,-0.99896,0.00458,0.0248
1582519890.736326,0.02539,-0.03729,-0.99896,0.00482,0.0249
1582519890.742211,0.02527,-0.03705,-0.99896,0.00500,0.0249
1582519890.747443,0.02521,-0.03674,-0.99902,0.00513,0.0249
1582519890.753196,0.02515,-0.03644,-0.99902,0.00531,0.0249
1582519890.762193,0.02515,-0.03607,-0.99902,0.00537,0.0249
1582519890.76508,0.02515,-0.03577,-0.99902,0.00543,0.0249
1582519890.770396,0.02521,-0.03552,-0.99902,0.00543,0.0249
1582519890.776159,0.02539,-0.03528,-0.99902,0.00549,0.0249
1582519890.7819781,0.02551,-0.03516,-0.99902,0.00555,0.0249
1582519890.787664,0.02582,-0.03503,-0.99902,0.00568,0.0249
1582519890.793196,0.02600,-0.03497,-0.99902,0.00568,0.0250
1582519890.7991092,0.02612,-0.03497,-0.99902,0.00574,0.0250
1582519890.804963,0.02625,-0.03503,-0.99902,0.00580,0.0250
1582519890.810666,0.02637,-0.03503,-0.99902,0.00586,0.0250
1582519890.8160799,0.02643,-0.03503,-0.99902,0.00592,0.0250
1582519890.8221922,0.02649,-0.03503,-0.99902,0.00604,0.0250
1582519890.827795,0.02661,-0.03497,-0.99902,0.00616,0.0250
1582519890.833642,0.02667,-0.03485,-0.99902,0.00623,0.0251
1582519890.839129,0.02673,-0.03467,-0.99902,0.00623,0.0251
1582519890.845681,0.02679,-0.03442,-0.99902,0.00623,0.0251
1582519890.850977,0.02679,-0.03418,-0.99902,0.00623,0.0252
1582519890.85605,0.02686,-0.03375,-0.99902,0.00616,0.0251
1582519890.86338,0.02692,-0.03326,-0.99908,0.00610,0.0251
1582519890.867967,0.02704,-0.03217,-0.99908,0.00586,0.0251
1582519890.873806,0.02710,-0.03156,-0.99915,0.00574,0.0251
1582519890.879189,0.02722,-0.03088,-0.99915,0.00562,0.0251
1582519890.884843,0.02734,-0.03027,-0.99915,0.00549,0.0252
1582519890.8911092,0.02753,-0.02960,-0.99915,0.00531,0.0252
1582519890.8958101,0.02765,-0.02893,-0.99921,0.00513,0.0252
1582519890.902894,0.02783,-0.02826,-0.99921,0.00494,0.0252
1582519890.907433,0.02820,-0.02710,-0.99921,0.00452,0.0252
1582519890.912792,0.02838,-0.02655,-0.99921,0.00433,0.0252
1582519890.918577,0.02856,-0.02606,-0.99927,0.00409,0.0253
1582519890.9247,0.02875,-0.02563,-0.99927,0.00391,0.0253
1582519890.929732,0.02887,-0.02527,-0.99927,0.00372,0.0253
1582519890.9358778,0.02905,-0.02496,-0.99927,0.00354,0.0253
1582519890.940923,0.02924,-0.02466,-0.99927,0.00330,0.0253
1582519890.947254,0.02936,-0.02441,-0.99927,0.00317,0.0253
1582519890.952527,0.02960,-0.02405,-0.99927,0.00287,0.0254
1582519890.9589179,0.02972,-0.02393,-0.99927,0.00275,0.0254
1582519890.9634209,0.02979,-0.02380,-0.99927,0.00262,0.0254
1582519890.970707,0.02991,-0.02374,-0.99927,0.00250,0.0254
1582519890.9747899,0.03003,-0.02362,-0.99927,0.00244,0.0255
1582519890.9807339,0.03009,-0.02356,-0.99927,0.00238,0.0255
1582519890.986542,0.03021,-0.02344,-0.99927,0.00232,0.0255
1582519890.99195,0.03027,-0.02338,-0.99927,0.00226,0.0255
1582519890.997202,0.03046,-0.02325,-0.99927,0.00226,0.0255
1582519891.0021608,0.03052,-0.02325,-0.99927,0.00226,0.0255
1582519891.007921,0.03058,-0.02319,-0.99927,0.00226,0.0256
1582519891.013258,0.03070,-0.02319,-0.99927,0.00232,0.0256
1582519891.020139,0.03082,-0.02325,-0.99927,0.00238,0.0256
1582519891.024767,0.03088,-0.02325,-0.99927,0.00244,0.0256
1582519891.030277,0.03094,-0.02325,-0.99927,0.00250,0.0257
1582519891.03603,0.03107,-0.02332,-0.99927,0.00262,0.0257
1582519891.04241,0.03113,-0.02332,-0.99927,0.00275,0.0257
1582519891.047678,0.03125,-0.02338,-0.99921,0.00299,0.0257
1582519891.053186,0.03125,-0.02344,-0.99921,0.00317,0.0257
1582519891.058916,0.03131,-0.02344,-0.99921,0.00336,0.0257
1582519891.064846,0.03131,-0.02344,-0.99921,0.00348,0.0258
1582519891.0702069,0.03131,-0.02350,-0.99921,0.00366,0.0258
1582519891.076714,0.03131,-0.02350,-0.99921,0.00385,0.0258
1582519891.0812612,0.03131,-0.02356,-0.99921,0.00403,0.0258
1582519891.086968,0.03125,-0.02368,-0.99921,0.00433,0.0258
1582519891.0922701,0.03125,-0.02374,-0.99921,0.00452,0.0258
1582519891.09786,0.03119,-0.02380,-0.99921,0.00464,0.0258
1582519891.103908,0.03113,-0.02393,-0.99921,0.00482,0.0259
1582519891.110283,0.03113,-0.02405,-0.99921,0.00494,0.0259
1582519891.1152818,0.03107,-0.02417,-0.99921,0.00507,0.0259
1582519891.120331,0.03101,-0.02435,-0.99921,0.00519,0.0259
1582519891.126473,0.03088,-0.02454,-0.99921,0.00531,0.0260
1582519891.1321018,0.03070,-0.02502,-0.99921,0.00555,0.0260
1582519891.139182,0.03058,-0.02533,-0.99921,0.00568,0.0260
1582519891.1433651,0.03046,-0.02570,-0.99921,0.00580,0.0260
1582519891.149348,0.03033,-0.02606,-0.99921,0.00598,0.0260
1582519891.155045,0.03021,-0.02637,-0.99921,0.00610,0.0260
1582519891.160888,0.03003,-0.02673,-0.99915,0.00629,0.0260
1582519891.1667929,0.02985,-0.02716,-0.99915,0.00647,0.0261
1582519891.1713128,0.02972,-0.02753,-0.99915,0.00665,0.0261
1582519891.176796,0.02936,-0.02832,-0.99915,0.00708,0.0261
1582519891.182431,0.02924,-0.02875,-0.99915,0.00732,0.0261
1582519891.189918,0.02911,-0.02911,-0.99915,0.00757,0.0261
1582519891.194116,0.02899,-0.02954,-0.99908,0.00787,0.0261
1582519891.19948,0.02893,-0.02985,-0.99908,0.00812,0.0262
1582519891.205451,0.02893,-0.03027,-0.99908,0.00842,0.0262
1582519891.210152,0.02893,-0.03064,-0.99908,0.00873,0.0262
1582519891.215748,0.02893,-0.03107,-0.99908,0.00903,0.0262
1582519891.2210329,0.02899,-0.03149,-0.99902,0.00940,0.0263
1582519891.226955,0.02911,-0.03186,-0.99902,0.00970,0.0263
1582519891.232332,0.02936,-0.03259,-0.99896,0.01044,0.0263
1582519891.23952,0.02948,-0.03302,-0.99896,0.01086,0.0263
1582519891.2433422,0.02966,-0.03339,-0.99896,0.01123,0.0263
1582519891.249501,0.02985,-0.03375,-0.99890,0.01160,0.0263
1582519891.255328,0.02997,-0.03406,-0.99890,0.01190,0.0263
1582519891.2608352,0.03009,-0.03430,-0.99890,0.01227,0.0263
1582519891.266606,0.03027,-0.03461,-0.99884,0.01270,0.0263
1582519891.271772,0.03040,-0.03473,-0.99884,0.01300,0.0263
1582519891.2766562,0.03064,-0.03510,-0.99884,0.01392,0.0263
1582519891.282767,0.03070,-0.03516,-0.99878,0.01434,0.0263
1582519891.2879412,0.03082,-0.03516,-0.99878,0.01477,0.0263
1582519891.2958999,0.03088,-0.03516,-0.99878,0.01520,0.0263
1582519891.299387,0.03088,-0.03503,-0.99878,0.01563,0.0264
1582519891.306836,0.03094,-0.03485,-0.99878,0.01605,0.0264
1582519891.3102841,0.03094,-0.03461,-0.99878,0.01648,0.0264
1582519891.317784,0.03094,-0.03430,-0.99878,0.01691,0.0264
1582519891.323086,0.03088,-0.03394,-0.99878,0.01733,0.0264
1582519891.326966,0.03082,-0.03302,-0.99884,0.01819,0.0264
1582519891.334217,0.03076,-0.03253,-0.99884,0.01855,0.0265
1582519891.3399308,0.03070,-0.03204,-0.99884,0.01892,0.0265
1582519891.3443031,0.03058,-0.03149,-0.99884,0.01935,0.0265
