eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519832.186628,"{'circle_3d': {'center': [-1.407791603630642, 3.5073965544465953, 23.6410815868764], 'normal': [-0.27574089176344724, 0.5890010394690506, -0.7596346069748776], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9634.849761, 'diameter_3d': 2.0, 'ellipse': {'center': [123.28448867707422, 211.55629730194102], 'axes': [34.42402266975005, 52.472496025384594], 'angle': -65.29854583733669}, 'location': [123.28448867707422, 211.55629730194102], 'diameter': 52.472496025384594, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.200618474983169, 'phi': -1.9189976454562825, 'norm_pos': [0.38526402711585694, 0.11851542790857905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.668283,"{'circle_3d': {'center': [-1.3711336356342363, 3.440561829405377, 24.40840206795297], 'normal': [-0.24920544843897896, 0.5463316709179378, -0.7996363860032519], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9635.328555, 'diameter_3d': 2.0, 'ellipse': {'center': [125.35812378060947, 206.9920349126268], 'axes': [36.02090836101387, 50.818565376131616], 'angle': -65.84252929698634}, 'location': [125.35812378060947, 206.9920349126268], 'diameter': 50.818565376131616, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.1487745425918865, 'phi': -1.8729052271994926, 'norm_pos': [0.3917441368144046, 0.137533187864055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.674589,"{'circle_3d': {'center': [-1.3523475465493018, 3.4228478766343855, 24.246250973575727], 'normal': [-0.2478002728051596, 0.5528144617718277, -0.7956074381588026], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9635.336955, 'diameter_3d': 2.0, 'ellipse': {'center': [125.60562133850527, 207.11605072049045], 'axes': [36.01276016367537, 51.1587715167721], 'angle': -66.18737792974008}, 'location': [125.60562133850527, 207.11605072049045], 'diameter': 51.1587715167721, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.156534267217745, 'phi': -1.8727338770477928, 'norm_pos': [0.392517566682829, 0.1370164553312898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.683648,"{'circle_3d': {'center': [-1.3336778949474075, 3.40748317771693, 24.093316052097578], 'normal': [-0.25684302434240663, 0.5524097208417966, -0.7930164948890625], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9635.345355, 'diameter_3d': 2.0, 'ellipse': {'center': [125.87582397439797, 207.2736206052931], 'axes': [36.08309937072517, 51.484687813009906], 'angle': -65.51760101316297}, 'location': [125.87582397439797, 207.2736206052931], 'diameter': 51.484687813009906, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.156048639426952, 'phi': -1.8840158518536534, 'norm_pos': [0.3933619499199937, 0.13635991414461202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.6905081,"{'circle_3d': {'center': [-1.3276548888506108, 3.442084347840874, 24.273395027711203], 'normal': [-0.2537228983800732, 0.5435310100074717, -0.8001241978579781], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9635.353755, 'diameter_3d': 2.0, 'ellipse': {'center': [126.28158187880399, 207.51480102548868], 'axes': [36.24853897079291, 51.10235214211844], 'angle': -65.48805236817745}, 'location': [126.28158187880399, 207.51480102548868], 'diameter': 51.10235214211844, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.1454343775029807, 'phi': -1.877870428963912, 'norm_pos': [0.39462994337126245, 0.1353549957271305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.702647,"{'circle_3d': {'center': [-1.3081674584317833, 3.4470223475092006, 24.286433964642693], 'normal': [-0.2562371553525178, 0.5403580664814461, -0.8014709478236144], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9635.362155, 'diameter_3d': 2.0, 'ellipse': {'center': [126.79998397757844, 207.59572601284003], 'axes': [36.32054901132041, 51.07552337658934], 'angle': -65.2285690307003}, 'location': [126.79998397757844, 207.59572601284003], 'diameter': 51.07552337658934, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.141658920639608, 'phi': -1.880234917390294, 'norm_pos': [0.3962499499299326, 0.13501780827983323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.710795,"{'circle_3d': {'center': [-1.3042807239428367, 3.4650502718923537, 24.34636657951316], 'normal': [-0.23930129295678376, 0.5528089607861164, -0.7982087095890307], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9635.370555, 'diameter_3d': 2.0, 'ellipse': {'center': [126.96500396710516, 207.8325424193879], 'axes': [36.015296935323306, 50.94822692770522], 'angle': -66.95288085936059}, 'location': [126.96500396710516, 207.8325424193879], 'diameter': 50.94822692770522, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.156527665819897, 'phi': -1.8620676958872149, 'norm_pos': [0.3967656373972036, 0.13403107325255048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.718817,"{'circle_3d': {'center': [-1.289636723976944, 3.4722195448067996, 24.384506457060734], 'normal': [-0.25701916162636185, 0.5424748132857653, -0.7997888643307407], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9635.378955, 'diameter_3d': 2.0, 'ellipse': {'center': [127.4043083185195, 207.8854522702523], 'axes': [36.07110595929562, 50.87057876906452], 'angle': -65.29528045649327}, 'location': [127.4043083185195, 207.8854522702523], 'diameter': 50.87057876906452, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.144176597196983, 'phi': -1.8817313363863732, 'norm_pos': [0.3981384634953734, 0.13381061554061546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.7266781,"{'circle_3d': {'center': [-1.2809793637019755, 3.480863381257995, 24.39020695380902], 'normal': [-0.24595653026610614, 0.5438111962490313, -0.8023557615258057], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9635.387355, 'diameter_3d': 2.0, 'ellipse': {'center': [127.62374496543359, 208.08167266880497], 'axes': [36.20948791825046, 50.85751343224692], 'angle': -66.20488739020855}, 'location': [127.62374496543359, 208.08167266880497], 'diameter': 50.85751343224692, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.14576821140394, 'phi': -1.8682449977759834, 'norm_pos': [0.39882420301697996, 0.1329930305466459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.734869,"{'circle_3d': {'center': [-1.2764918293060719, 3.494321200538282, 24.44809441871197], 'normal': [-0.24340507733089328, 0.5457854495946036, -0.8017931225324637], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9635.395754, 'diameter_3d': 2.0, 'ellipse': {'center': [127.8115653992052, 208.21424102781438], 'axes': [36.08568954475187, 50.736892700297545], 'angle': -66.4835815429708}, 'location': [127.8115653992052, 208.21424102781438], 'diameter': 50.736892700297545, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.1481225303013316, 'phi': -1.8655305358878367, 'norm_pos': [0.39941114187251625, 0.1324406623841068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.7426822,"{'circle_3d': {'center': [-1.2515052810172826, 3.439416810061058, 24.101447272136287], 'normal': [-0.2365097181378518, 0.5620386337871361, -0.7925753764513779], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9635.404154, 'diameter_3d': 2.0, 'ellipse': {'center': [127.98511505309239, 208.0585174568753], 'axes': [36.04129791241898, 51.46672058080476], 'angle': -67.53797912613118}, 'location': [127.98511505309239, 208.0585174568753], 'diameter': 51.46672058080476, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.167644833173286, 'phi': -1.860790640067415, 'norm_pos': [0.39995348454091373, 0.13308951059635288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.750846,"{'circle_3d': {'center': [-1.253039026292341, 3.468045697308275, 24.210138179962954], 'normal': [-0.23337386823538048, 0.551917065007933, -0.8005774109840249], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9635.412554, 'diameter_3d': 2.0, 'ellipse': {'center': [128.08887100205928, 208.40032196033445], 'axes': [36.35754776087753, 51.235130311278404], 'angle': -67.47786712645129}, 'location': [128.08887100205928, 208.40032196033445], 'diameter': 51.235130311278404, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.1554577378746687, 'phi': -1.8544432220492315, 'norm_pos': [0.40027772188143523, 0.13166532516527307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.7592251,"{'circle_3d': {'center': [-1.2490146742109696, 3.4682681480591757, 24.2237069026741], 'normal': [-0.23803705382931878, 0.5508255617753738, -0.799955974725548], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9635.420954, 'diameter_3d': 2.0, 'ellipse': {'center': [128.21345901627433, 208.35813903863203], 'axes': [36.30510711846713, 51.20689773808915], 'angle': -67.09269714367208}, 'location': [128.21345901627433, 208.35813903863203], 'diameter': 51.20689773808915, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.1541493885956244, 'phi': -1.860015562206253, 'norm_pos': [0.4006670594258573, 0.1318410873390332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.768345,"{'circle_3d': {'center': [-1.2511231208008775, 3.52311683400675, 24.55854224059509], 'normal': [-0.23561234239843543, 0.5396246984823904, -0.80826481359596], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9635.429354, 'diameter_3d': 2.0, 'ellipse': {'center': [128.59210968126274, 208.54643249554016], 'axes': [36.315174108864525, 50.508197792885056], 'angle': -66.95111083993797}, 'location': [128.59210968126274, 208.54643249554016], 'diameter': 50.508197792885056, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.140787596277615, 'phi': -1.8544404202628806, 'norm_pos': [0.40185034275394604, 0.13105653126858263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.775095,"{'circle_3d': {'center': [-1.252519065752887, 3.5233666086220676, 24.573161786533422], 'normal': [-0.2279157518562916, 0.5378378364697076, -0.811655636164356], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9635.437754, 'diameter_3d': 2.0, 'ellipse': {'center': [128.5701484686359, 208.4990692140991], 'axes': [36.499328613037946, 50.47728729214266], 'angle': -67.49186706548376}, 'location': [128.5701484686359, 208.4990692140991], 'diameter': 50.47728729214266, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.138666634706907, 'phi': -1.8445499692684262, 'norm_pos': [0.40178171396448714, 0.131253878274587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.786614,"{'circle_3d': {'center': [-1.2444490819249445, 3.500790668507827, 24.389983770042747], 'normal': [-0.24090316842761073, 0.5406394428931786, -0.8060239799346494], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9635.446154, 'diameter_3d': 2.0, 'ellipse': {'center': [128.54962158163676, 208.58904266344962], 'axes': [36.42817687718419, 50.85807418446519], 'angle': -66.57230377193962}, 'location': [128.54962158163676, 208.58904266344962], 'diameter': 50.85807418446519, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.141993357139314, 'phi': -1.8612238255291904, 'norm_pos': [0.4017175674426149, 0.13087898890229321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.79658,"{'circle_3d': {'center': [-1.25453099902946, 3.5407187697847338, 24.673675016009497], 'normal': [-0.22883904080233253, 0.5286459308516792, -0.8174143216255941], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9635.454554, 'diameter_3d': 2.0, 'ellipse': {'center': [128.64956283560568, 208.5793685912172], 'axes': [36.70132828151396, 50.27160645068988], 'angle': -67.12728118895508}, 'location': [128.64956283560568, 208.5793685912172], 'diameter': 50.27160645068988, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.127800903358921, 'phi': -1.843763090342714, 'norm_pos': [0.40202988386126776, 0.13091929753659504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.803616,"{'circle_3d': {'center': [-1.258932782002831, 3.5553411680240146, 24.755990064841725], 'normal': [-0.2272210682430494, 0.5313118460050245, -0.8161362070397445], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9635.462954, 'diameter_3d': 2.0, 'ellipse': {'center': [128.64124679737475, 208.6511688240143], 'axes': [36.49722671325646, 50.10422134148277], 'angle': -67.34477996841787}, 'location': [128.64124679737475, 208.6511688240143], 'diameter': 50.10422134148277, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.1309446338687463, 'phi': -1.8423306828091544, 'norm_pos': [0.4020038962417961, 0.13062012989994043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.8141801,"{'circle_3d': {'center': [-1.252705653748163, 3.5356869702983253, 24.59089973041602], 'normal': [-0.22598944238128277, 0.5454372325733393, -0.8071102757708725], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9635.471354, 'diameter_3d': 2.0, 'ellipse': {'center': [128.58496093860316, 208.74358367969347], 'axes': [36.18368529777787, 50.440849297289155], 'angle': -67.8931503296873}, 'location': [128.58496093860316, 208.74358367969347], 'diameter': 50.440849297289155, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.1477070158683365, 'phi': -1.8438033813803836, 'norm_pos': [0.40182800293313486, 0.13023506800127715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.819041,"{'circle_3d': {'center': [-1.253877974005536, 3.5346520371974446, 24.580481859536004], 'normal': [-0.22944717863427344, 0.5356668205028409, -0.8126592457045875], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9635.479753, 'diameter_3d': 2.0, 'ellipse': {'center': [128.54676437309868, 208.75865173304913], 'axes': [36.53887939670963, 50.46241760554491], 'angle': -67.30723571771097}, 'location': [128.54676437309868, 208.75865173304913], 'diameter': 50.46241760554491, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.1360935462273885, 'phi': -1.8459746925388474, 'norm_pos': [0.40170863866593337, 0.13017228444562856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.828321,"{'circle_3d': {'center': [-1.264330668434519, 3.557422536734668, 24.74587478615834], 'normal': [-0.22106693796452842, 0.5343006628186329, -0.815875119519254], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9635.488153, 'diameter_3d': 2.0, 'ellipse': {'center': [128.48800659089758, 208.73717498738802], 'axes': [36.48723983874537, 50.12411880643923], 'angle': -67.92037963859033}, 'location': [128.48800659089758, 208.73717498738802], 'diameter': 50.12411880643923, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.1344765277786166, 'phi': -1.8353997650773253, 'norm_pos': [0.4015250205965549, 0.1302617708858833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.8350022,"{'circle_3d': {'center': [-1.2559482767711492, 3.5107428118867485, 24.409646310672795], 'normal': [-0.23561883202074782, 0.5496850975386542, -0.8014549641377853], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9635.496553, 'diameter_3d': 2.0, 'ellipse': {'center': [128.27662658705995, 208.76701354987267], 'axes': [36.10208511483792, 50.81645584291359], 'angle': -67.2587661743291}, 'location': [128.27662658705995, 208.76701354987267], 'diameter': 50.81645584291359, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.1527835571117806, 'phi': -1.8567292319553659, 'norm_pos': [0.40086445808456234, 0.13013744354219725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.8441558,"{'circle_3d': {'center': [-1.2593320398850043, 3.5317695958186146, 24.545254258595357], 'normal': [-0.23075146157359822, 0.5435217940090615, -0.8070550306012717], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9635.504953, 'diameter_3d': 2.0, 'ellipse': {'center': [128.36328506503475, 208.8105926515622], 'axes': [36.242481227145575, 50.53502654395708], 'angle': -67.44635772708197}, 'location': [128.36328506503475, 208.8105926515622], 'diameter': 50.53502654395708, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.1454233981302666, 'phi': -1.8492842022708726, 'norm_pos': [0.40113526582823356, 0.12995586395182424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.8508081,"{'circle_3d': {'center': [-1.2664930400407588, 3.518688112965213, 24.45544043241184], 'normal': [-0.2428575568547477, 0.5420666539854592, -0.804477438910223], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9635.513353, 'diameter_3d': 2.0, 'ellipse': {'center': [128.07527923532317, 208.80691528294335], 'axes': [36.21789169439128, 50.72187042414885], 'angle': -66.44026947016872}, 'location': [128.07527923532317, 208.80691528294335], 'diameter': 50.72187042414885, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.143690811127168, 'phi': -1.8639791713965432, 'norm_pos': [0.40023524761038487, 0.1299711863210694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.859724,"{'circle_3d': {'center': [-1.2718379150940677, 3.51798882617174, 24.4914749763389], 'normal': [-0.24326876903637196, 0.5405215418063534, -0.8053923074221723], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9635.521753, 'diameter_3d': 2.0, 'ellipse': {'center': [127.98727416864199, 208.65960693302029], 'axes': [36.2257995618848, 50.647148134194126], 'angle': -66.3462677000828}, 'location': [127.98727416864199, 208.65960693302029], 'diameter': 50.647148134194126, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.141853214305165, 'phi': -1.8641328181457886, 'norm_pos': [0.39996023177700624, 0.13058497111241552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.8709471,"{'circle_3d': {'center': [-1.2803311285569814, 3.541375244070032, 24.62810025667684], 'normal': [-0.23639710700999522, 0.5446965146074045, -0.8046254499901494], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9635.530153, 'diameter_3d': 2.0, 'ellipse': {'center': [127.9441070550185, 208.75592803925798], 'axes': [35.96950149643406, 50.36528778226309], 'angle': -67.0134201049238}, 'location': [127.9441070550185, 208.75592803925798], 'diameter': 50.36528778226309, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.146823518034403, 'phi': -1.8565532699523395, 'norm_pos': [0.3998253345469328, 0.13018363316975845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.8785741,"{'circle_3d': {'center': [-1.2810464699192643, 3.520789130359381, 24.50313199622611], 'normal': [-0.25606323922341956, 0.5383874159881624, -0.8028515478119223], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9635.538553, 'diameter_3d': 2.0, 'ellipse': {'center': [127.77904128980616, 208.69228363014068], 'axes': [36.05522918745959, 50.62460327211248], 'angle': -65.27995300288754}, 'location': [127.77904128980616, 208.69228363014068], 'diameter': 50.62460327211248, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.1393186660045345, 'phi': -1.8795394344236278, 'norm_pos': [0.39930950403064425, 0.13044881820774712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.8869271,"{'circle_3d': {'center': [-1.2869401863032017, 3.548844683629472, 24.669222060717814], 'normal': [-0.22670117432976014, 0.5355237346194173, -0.8135237594666671], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9635.546953, 'diameter_3d': 2.0, 'ellipse': {'center': [127.82594680926438, 208.7969512945342], 'axes': [36.44440841795209, 50.28019333052058], 'angle': -67.46501922619902}, 'location': [127.82594680926438, 208.7969512945342], 'diameter': 50.28019333052058, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.135924108509749, 'phi': -1.8425673130545317, 'norm_pos': [0.3994560837789512, 0.13001270293944078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
