imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519810.442181,0.04938,-0.01202,-0.99274,0.10913,0.0227
1582519810.450217,0.04938,-0.01202,-0.99274,0.10913,0.0227
1582519810.453599,0.04938,-0.01202,-0.99274,0.10913,0.0227
1582519810.459167,0.04938,-0.01202,-0.99274,0.10919,0.0228
1582519810.465625,0.04938,-0.01196,-0.99274,0.10919,0.0228
1582519810.4699268,0.04944,-0.01202,-0.99274,0.10913,0.0228
1582519810.476285,0.04950,-0.01202,-0.99274,0.10913,0.0227
1582519810.482228,0.04956,-0.01208,-0.99274,0.10913,0.0227
1582519810.487471,0.04962,-0.01215,-0.99274,0.10913,0.0227
1582519810.493794,0.04968,-0.01221,-0.99274,0.10907,0.0227
1582519810.499039,0.04974,-0.01227,-0.99274,0.10907,0.0227
1582519810.50422,0.04980,-0.01233,-0.99274,0.10907,0.0227
1582519810.510623,0.04980,-0.01245,-0.99268,0.10907,0.0227
1582519810.5157819,0.04987,-0.01251,-0.99268,0.10907,0.0227
1582519810.5211751,0.04993,-0.01263,-0.99268,0.10907,0.0227
1582519810.526324,0.04999,-0.01282,-0.99268,0.10907,0.0227
1582519810.531782,0.05005,-0.01294,-0.99268,0.10901,0.0227
1582519810.537241,0.05011,-0.01306,-0.99268,0.10901,0.0227
1582519810.542573,0.05017,-0.01318,-0.99268,0.10901,0.0227
1582519810.549116,0.05023,-0.01331,-0.99268,0.10901,0.0227
1582519810.5540302,0.05023,-0.01343,-0.99268,0.10895,0.0227
1582519810.559902,0.05029,-0.01361,-0.99268,0.10895,0.0227
1582519810.565414,0.05035,-0.01373,-0.99268,0.10889,0.0227
1582519810.5709171,0.05035,-0.01392,-0.99268,0.10889,0.0227
1582519810.5762408,0.05048,-0.01416,-0.99268,0.10876,0.0227
1582519810.5815492,0.05048,-0.01434,-0.99268,0.10870,0.0227
1582519810.586974,0.05054,-0.01447,-0.99268,0.10864,0.0227
1582519810.5927901,0.05060,-0.01465,-0.99268,0.10852,0.0226
1582519810.5985239,0.05060,-0.01477,-0.99268,0.10846,0.0226
1582519810.6048708,0.05060,-0.01489,-0.99274,0.10834,0.0226
1582519810.6101172,0.05066,-0.01508,-0.99274,0.10822,0.0226
1582519810.615187,0.05072,-0.01520,-0.99274,0.10809,0.0226
1582519810.619877,0.05072,-0.01532,-0.99274,0.10797,0.0226
1582519810.6264498,0.05078,-0.01550,-0.99274,0.10779,0.0226
1582519810.631101,0.05084,-0.01575,-0.99280,0.10736,0.0226
1582519810.640258,0.05084,-0.01587,-0.99280,0.10718,0.0226
1582519810.642787,0.05090,-0.01599,-0.99286,0.10687,0.0226
1582519810.647896,0.05090,-0.01605,-0.99286,0.10663,0.0226
1582519810.653924,0.05096,-0.01617,-0.99292,0.10626,0.0226
1582519810.659411,0.05103,-0.01630,-0.99292,0.10590,0.0225
1582519810.665601,0.05109,-0.01642,-0.99298,0.10541,0.0226
1582519810.6701078,0.05109,-0.01654,-0.99304,0.10498,0.0226
1582519810.6754718,0.05115,-0.01666,-0.99310,0.10443,0.0226
1582519810.6811142,0.05127,-0.01685,-0.99316,0.10327,0.0227
1582519810.688712,0.05139,-0.01691,-0.99323,0.10260,0.0227
1582519810.6936169,0.05151,-0.01697,-0.99329,0.10193,0.0227
1582519810.698821,0.05157,-0.01697,-0.99335,0.10126,0.0226
1582519810.704005,0.05170,-0.01697,-0.99347,0.10052,0.0226
1582519810.709593,0.05182,-0.01697,-0.99353,0.09973,0.0226
1582519810.7145321,0.05200,-0.01691,-0.99359,0.09888,0.0226
1582519810.7207308,0.05206,-0.01685,-0.99365,0.09814,0.0226
1582519810.725662,0.05225,-0.01678,-0.99377,0.09723,0.0226
1582519810.7311602,0.05249,-0.01660,-0.99390,0.09546,0.0226
1582519810.7371142,0.05261,-0.01648,-0.99396,0.09467,0.0226
1582519810.743009,0.05267,-0.01636,-0.99408,0.09375,0.0226
1582519810.749312,0.05273,-0.01630,-0.99414,0.09296,0.0227
1582519810.754554,0.05280,-0.01611,-0.99420,0.09204,0.0227
1582519810.759763,0.05280,-0.01599,-0.99432,0.09119,0.0227
1582519810.764703,0.05292,-0.01575,-0.99438,0.09021,0.0227
1582519810.770447,0.05304,-0.01556,-0.99445,0.08936,0.0227
1582519810.776584,0.05316,-0.01514,-0.99463,0.08759,0.0227
1582519810.781982,0.05322,-0.01489,-0.99469,0.08673,0.0227
1582519810.7872782,0.05322,-0.01471,-0.99475,0.08582,0.0227
1582519810.793279,0.05328,-0.01447,-0.99487,0.08496,0.0227
1582519810.798444,0.05328,-0.01428,-0.99493,0.08429,0.0227
1582519810.804766,0.05322,-0.01404,-0.99500,0.08350,0.0227
1582519810.8097222,0.05316,-0.01385,-0.99506,0.08270,0.0227
1582519810.814666,0.05304,-0.01361,-0.99512,0.08197,0.0227
1582519810.8205671,0.05292,-0.01343,-0.99518,0.08130,0.0227
1582519810.827063,0.05280,-0.01300,-0.99530,0.07996,0.0227
1582519810.831829,0.05273,-0.01282,-0.99536,0.07922,0.0227
1582519810.8378198,0.05261,-0.01263,-0.99542,0.07867,0.0227
1582519810.8439438,0.05249,-0.01239,-0.99548,0.07806,0.0227
1582519810.8491468,0.05243,-0.01221,-0.99554,0.07758,0.0227
1582519810.854173,0.05231,-0.01202,-0.99561,0.07703,0.0227
1582519810.860629,0.05219,-0.01184,-0.99561,0.07654,0.0227
1582519810.866744,0.05182,-0.01147,-0.99573,0.07568,0.0227
1582519810.870826,0.05164,-0.01135,-0.99573,0.07532,0.0228
1582519810.876539,0.05151,-0.01123,-0.99579,0.07495,0.0228
1582519810.8824372,0.05139,-0.01105,-0.99585,0.07465,0.0228
1582519810.889277,0.05133,-0.01086,-0.99585,0.07428,0.0228
1582519810.893687,0.05127,-0.01074,-0.99591,0.07404,0.0228
1582519810.899159,0.05121,-0.01056,-0.99591,0.07373,0.0228
1582519810.9050748,0.05115,-0.01038,-0.99591,0.07349,0.0227
1582519810.9098969,0.05109,-0.01025,-0.99597,0.07330,0.0228
1582519810.916204,0.05103,-0.01013,-0.99597,0.07312,0.0228
1582519810.9208808,0.05103,-0.00989,-0.99597,0.07288,0.0228
1582519810.926663,0.05109,-0.00977,-0.99597,0.07281,0.0228
1582519810.933811,0.05115,-0.00964,-0.99597,0.07269,0.0228
1582519810.938198,0.05115,-0.00958,-0.99597,0.07269,0.0228
1582519810.9439611,0.05121,-0.00946,-0.99597,0.07269,0.0228
1582519810.949806,0.05121,-0.00934,-0.99597,0.07269,0.0228
1582519810.955256,0.05121,-0.00928,-0.99597,0.07269,0.0228
1582519810.959712,0.05127,-0.00916,-0.99597,0.07275,0.0228
1582519810.965813,0.05133,-0.00903,-0.99597,0.07275,0.0228
1582519810.971052,0.05151,-0.00879,-0.99597,0.07288,0.0228
1582519810.976629,0.05157,-0.00867,-0.99597,0.07288,0.0228
1582519810.983019,0.05170,-0.00854,-0.99597,0.07294,0.0228
1582519810.987627,0.05176,-0.00836,-0.99597,0.07300,0.0228
1582519810.9936519,0.05182,-0.00818,-0.99597,0.07312,0.0228
1582519810.998977,0.05188,-0.00806,-0.99591,0.07318,0.0228
1582519811.004413,0.05200,-0.00781,-0.99591,0.07324,0.0228
1582519811.009656,0.05206,-0.00763,-0.99591,0.07336,0.0228
1582519811.015451,0.05212,-0.00739,-0.99591,0.07343,0.0228
1582519811.020998,0.05212,-0.00684,-0.99591,0.07361,0.0228
1582519811.026044,0.05212,-0.00653,-0.99591,0.07373,0.0228
1582519811.033643,0.05206,-0.00623,-0.99591,0.07385,0.0228
1582519811.038049,0.05206,-0.00598,-0.99591,0.07404,0.0228
1582519811.044833,0.05200,-0.00562,-0.99585,0.07416,0.0229
1582519811.049779,0.05194,-0.00519,-0.99585,0.07428,0.0229
1582519811.05427,0.05188,-0.00470,-0.99585,0.07446,0.0229
1582519811.0601559,0.05176,-0.00427,-0.99585,0.07465,0.0230
1582519811.065411,0.05170,-0.00366,-0.99585,0.07483,0.0230
1582519811.071091,0.05164,-0.00311,-0.99585,0.07507,0.0230
1582519811.076284,0.05145,-0.00195,-0.99579,0.07550,0.0230
1582519811.082135,0.05145,-0.00128,-0.99579,0.07581,0.0230
1582519811.0875819,0.05139,-0.00061,-0.99579,0.07605,0.0231
1582519811.0934532,0.05139,-0.00006,-0.99573,0.07635,0.0231
1582519811.0995982,0.05145,0.00061,-0.99573,0.07660,0.0231
1582519811.1045902,0.05157,0.00122,-0.99573,0.07690,0.0231
1582519811.110708,0.05176,0.00177,-0.99567,0.07715,0.0231
1582519811.115649,0.05231,0.00281,-0.99561,0.07764,0.0231
1582519811.1216588,0.05267,0.00330,-0.99554,0.07788,0.0231
1582519811.127382,0.05310,0.00366,-0.99554,0.07800,0.0231
1582519811.132732,0.05365,0.00409,-0.99548,0.07819,0.0231
1582519811.138752,0.05408,0.00439,-0.99542,0.07831,0.0231
1582519811.1436281,0.05463,0.00476,-0.99542,0.07843,0.0231
1582519811.149399,0.05524,0.00513,-0.99536,0.07855,0.0231
1582519811.15471,0.05579,0.00555,-0.99530,0.07861,0.0231
1582519811.1602402,0.05634,0.00598,-0.99530,0.07867,0.0231
1582519811.1656508,0.05750,0.00696,-0.99524,0.07874,0.0232
1582519811.1721861,0.05804,0.00757,-0.99518,0.07874,0.0232
1582519811.1778922,0.05853,0.00812,-0.99512,0.07874,0.0232
1582519811.184274,0.05914,0.00891,-0.99512,0.07867,0.0233
1582519811.1887841,0.05951,0.00946,-0.99506,0.07861,0.0233
1582519811.194207,0.06000,0.01019,-0.99506,0.07855,0.0233
1582519811.199739,0.06036,0.01086,-0.99506,0.07843,0.0233
1582519811.2057831,0.06073,0.01154,-0.99500,0.07837,0.0233
1582519811.210485,0.06134,0.01288,-0.99500,0.07813,0.0233
1582519811.216696,0.06152,0.01349,-0.99493,0.07800,0.0233
1582519811.2220511,0.06165,0.01404,-0.99493,0.07794,0.0233
1582519811.228412,0.06177,0.01459,-0.99493,0.07788,0.0234
1582519811.2338471,0.06177,0.01495,-0.99493,0.07782,0.0234
1582519811.239469,0.06177,0.01532,-0.99493,0.07776,0.0234
1582519811.2460968,0.06171,0.01556,-0.99493,0.07770,0.0235
1582519811.250056,0.06165,0.01575,-0.99493,0.07770,0.0235
1582519811.256396,0.06140,0.01587,-0.99493,0.07770,0.0235
1582519811.2621849,0.06122,0.01587,-0.99500,0.07770,0.0235
1582519811.266807,0.06110,0.01575,-0.99500,0.07770,0.0235
1582519811.274139,0.06085,0.01569,-0.99500,0.07770,0.0235
1582519811.278804,0.06067,0.01550,-0.99500,0.07770,0.0236
1582519811.28454,0.06049,0.01532,-0.99500,0.07776,0.0236
1582519811.289152,0.06024,0.01501,-0.99506,0.07782,0.0236
1582519811.2944472,0.06000,0.01477,-0.99506,0.07782,0.0236
1582519811.3002958,0.05975,0.01440,-0.99506,0.07788,0.0236
1582519811.305867,0.05927,0.01367,-0.99512,0.07794,0.0236
1582519811.310873,0.05896,0.01318,-0.99512,0.07806,0.0237
1582519811.317615,0.05872,0.01276,-0.99512,0.07806,0.0237
1582519811.322006,0.05847,0.01221,-0.99518,0.07819,0.0237
1582519811.327515,0.05823,0.01172,-0.99518,0.07825,0.0238
1582519811.333361,0.05804,0.01123,-0.99518,0.07831,0.0238
1582519811.33873,0.05786,0.01062,-0.99518,0.07837,0.0238
1582519811.3441842,0.05768,0.01007,-0.99518,0.07837,0.0238
1582519811.350087,0.05762,0.00964,-0.99524,0.07843,0.0238
1582519811.355226,0.05750,0.00909,-0.99524,0.07843,0.0238
1582519811.360655,0.05743,0.00836,-0.99524,0.07843,0.0239
1582519811.365959,0.05737,0.00806,-0.99524,0.07837,0.0239
1582519811.3722382,0.05737,0.00781,-0.99524,0.07837,0.0239
1582519811.3770502,0.05737,0.00763,-0.99524,0.07831,0.0239
1582519811.383146,0.05737,0.00751,-0.99524,0.07825,0.0239
1582519811.388126,0.05737,0.00745,-0.99524,0.07819,0.0239
1582519811.394269,0.05731,0.00745,-0.99524,0.07813,0.0239
1582519811.399084,0.05725,0.00745,-0.99530,0.07806,0.0240
1582519811.405637,0.05719,0.00757,-0.99530,0.07794,0.0240
1582519811.410841,0.05713,0.00769,-0.99530,0.07788,0.0240
1582519811.415584,0.05695,0.00800,-0.99530,0.07782,0.0241
1582519811.421759,0.05688,0.00824,-0.99530,0.07776,0.0241
1582519811.4266508,0.05676,0.00842,-0.99530,0.07770,0.0241
1582519811.4335518,0.05664,0.00861,-0.99536,0.07764,0.0241
1582519811.438176,0.05652,0.00879,-0.99536,0.07764,0.0241
1582519811.443746,0.05640,0.00897,-0.99536,0.07758,0.0241
1582519811.449168,0.05627,0.00916,-0.99536,0.07758,0.0241
1582519811.455368,0.05615,0.00928,-0.99536,0.07751,0.0242
1582519811.460629,0.05585,0.00952,-0.99536,0.07745,0.0242
1582519811.4659998,0.05573,0.00958,-0.99542,0.07739,0.0242
1582519811.472526,0.05560,0.00964,-0.99542,0.07739,0.0242
1582519811.478008,0.05542,0.00958,-0.99542,0.07733,0.0242
1582519811.483637,0.05530,0.00958,-0.99542,0.07727,0.0242
1582519811.489655,0.05511,0.00946,-0.99542,0.07721,0.0243
1582519811.49606,0.05493,0.00934,-0.99548,0.07715,0.0243
1582519811.499563,0.05475,0.00916,-0.99548,0.07709,0.0243
1582519811.505898,0.05450,0.00891,-0.99548,0.07703,0.0244
1582519811.510591,0.05408,0.00836,-0.99554,0.07697,0.0244
1582519811.516622,0.05383,0.00800,-0.99554,0.07690,0.0244
1582519811.523224,0.05365,0.00757,-0.99554,0.07690,0.0244
1582519811.528857,0.05341,0.00708,-0.99561,0.07684,0.0244
1582519811.533943,0.05322,0.00665,-0.99561,0.07684,0.0244
1582519811.539115,0.05304,0.00610,-0.99561,0.07678,0.0245
1582519811.5443141,0.05292,0.00562,-0.99561,0.07672,0.0245
1582519811.551046,0.05273,0.00500,-0.99567,0.07666,0.0245
1582519811.556177,0.05249,0.00397,-0.99567,0.07660,0.0246
1582519811.5617511,0.05237,0.00336,-0.99567,0.07648,0.0246
1582519811.5676851,0.05225,0.00281,-0.99573,0.07642,0.0246
1582519811.573646,0.05219,0.00232,-0.99573,0.07635,0.0246
1582519811.578794,0.05212,0.00177,-0.99573,0.07629,0.0246
1582519811.586079,0.05206,0.00128,-0.99573,0.07617,0.0246
1582519811.590104,0.05200,0.00079,-0.99573,0.07605,0.0247
1582519811.595953,0.05206,0.00006,-0.99579,0.07581,0.0247
1582519811.6015449,0.05206,-0.00024,-0.99579,0.07562,0.0247
1582519811.607129,0.05212,-0.00055,-0.99579,0.07544,0.0247
1582519811.6151302,0.05219,-0.00073,-0.99579,0.07526,0.0247
1582519811.618517,0.05225,-0.00092,-0.99579,0.07507,0.0247
1582519811.624337,0.05237,-0.00104,-0.99579,0.07483,0.0248
1582519811.630442,0.05255,-0.00110,-0.99585,0.07465,0.0248
1582519811.635359,0.05286,-0.00110,-0.99585,0.07416,0.0248
1582519811.641709,0.05310,-0.00110,-0.99585,0.07385,0.0249
1582519811.647252,0.05334,-0.00098,-0.99585,0.07355,0.0249
1582519811.651464,0.05359,-0.00085,-0.99585,0.07324,0.0249
1582519811.658338,0.05383,-0.00067,-0.99585,0.07300,0.0249
1582519811.662635,0.05420,-0.00043,-0.99591,0.07263,0.0249
1582519811.667511,0.05450,-0.00018,-0.99591,0.07233,0.0249
1582519811.673391,0.05487,0.00012,-0.99591,0.07190,0.0249
1582519811.6784818,0.05524,0.00049,-0.99591,0.07153,0.0250
1582519811.6846342,0.05566,0.00092,-0.99591,0.07111,0.0250
1582519811.689481,0.05603,0.00128,-0.99591,0.07068,0.0250
1582519811.694437,0.05652,0.00183,-0.99591,0.07019,0.0250
1582519811.700462,0.05695,0.00226,-0.99591,0.06976,0.0250
1582519811.7056608,0.05780,0.00342,-0.99597,0.06873,0.0250
1582519811.7111108,0.05817,0.00397,-0.99597,0.06824,0.0251
1582519811.717303,0.05847,0.00452,-0.99597,0.06781,0.0251
1582519811.722456,0.05878,0.00507,-0.99597,0.06732,0.0251
1582519811.728113,0.05902,0.00568,-0.99597,0.06683,0.0252
1582519811.733524,0.05920,0.00610,-0.99603,0.06647,0.0252
1582519811.738959,0.05939,0.00659,-0.99603,0.06610,0.0252
1582519811.744245,0.05945,0.00696,-0.99603,0.06580,0.0252
1582519811.750496,0.05945,0.00732,-0.99603,0.06549,0.0252
1582519811.757056,0.05933,0.00781,-0.99609,0.06500,0.0252
1582519811.7618592,0.05914,0.00800,-0.99609,0.06488,0.0253
1582519811.767524,0.05896,0.00818,-0.99609,0.06476,0.0253
1582519811.7730298,0.05878,0.00824,-0.99615,0.06470,0.0253
1582519811.778956,0.05853,0.00836,-0.99615,0.06470,0.0253
1582519811.7849548,0.05835,0.00848,-0.99615,0.06470,0.0253
1582519811.790645,0.05817,0.00861,-0.99615,0.06476,0.0253
1582519811.795818,0.05786,0.00867,-0.99615,0.06488,0.0253
1582519811.801758,0.05774,0.00867,-0.99615,0.06494,0.0254
1582519811.807532,0.05768,0.00854,-0.99615,0.06506,0.0254
1582519811.813378,0.05762,0.00842,-0.99615,0.06506,0.0254
1582519811.818635,0.05756,0.00818,-0.99615,0.06512,0.0254
1582519811.8238652,0.05750,0.00793,-0.99615,0.06519,0.0255
1582519811.8298612,0.05750,0.00757,-0.99615,0.06525,0.0255
1582519811.836092,0.05743,0.00720,-0.99622,0.06531,0.0255
1582519811.841942,0.05719,0.00647,-0.99622,0.06549,0.0255
1582519811.84722,0.05707,0.00604,-0.99622,0.06561,0.0255
1582519811.8525271,0.05695,0.00555,-0.99622,0.06573,0.0255
1582519811.858253,0.05676,0.00519,-0.99622,0.06586,0.0256
1582519811.8637178,0.05652,0.00476,-0.99622,0.06598,0.0255
1582519811.8696141,0.05627,0.00446,-0.99622,0.06604,0.0255
1582519811.87403,0.05597,0.00415,-0.99622,0.06616,0.0255
1582519811.880244,0.05573,0.00391,-0.99622,0.06622,0.0255
1582519811.885461,0.05505,0.00360,-0.99628,0.06653,0.0255
1582519811.890635,0.05469,0.00354,-0.99628,0.06665,0.0255
1582519811.897405,0.05438,0.00366,-0.99628,0.06677,0.0256
1582519811.9026098,0.05402,0.00378,-0.99628,0.06689,0.0256
1582519811.9083781,0.05359,0.00409,-0.99628,0.06702,0.0256
1582519811.913641,0.05322,0.00446,-0.99634,0.06708,0.0257
1582519811.918997,0.05286,0.00488,-0.99634,0.06720,0.0257
1582519811.924511,0.05249,0.00537,-0.99634,0.06726,0.0257
1582519811.9304729,0.05212,0.00592,-0.99634,0.06738,0.0257
1582519811.935519,0.05151,0.00690,-0.99634,0.06750,0.0257
1582519811.941813,0.05121,0.00745,-0.99640,0.06757,0.0257
1582519811.947871,0.05090,0.00787,-0.99640,0.06763,0.0258
1582519811.954031,0.05066,0.00830,-0.99640,0.06775,0.0258
1582519811.9594839,0.05042,0.00861,-0.99640,0.06781,0.0258
1582519811.965354,0.05011,0.00897,-0.99640,0.06793,0.0258
1582519811.970685,0.04987,0.00928,-0.99640,0.06812,0.0258
1582519811.975455,0.04938,0.00958,-0.99640,0.06842,0.0258
1582519811.981546,0.04913,0.00970,-0.99640,0.06860,0.0258
1582519811.9880729,0.04895,0.00977,-0.99640,0.06879,0.0259
1582519811.9945002,0.04877,0.00977,-0.99640,0.06903,0.0259
1582519811.998561,0.04858,0.00970,-0.99640,0.06927,0.0259
1582519812.004524,0.04840,0.00964,-0.99634,0.06952,0.0259
1582519812.010126,0.04822,0.00952,-0.99634,0.06976,0.0260
1582519812.015341,0.04797,0.00922,-0.99634,0.07025,0.0260
1582519812.021076,0.04779,0.00897,-0.99634,0.07050,0.0260
1582519812.026856,0.04773,0.00879,-0.99634,0.07074,0.0260
1582519812.032782,0.04761,0.00854,-0.99628,0.07104,0.0260
1582519812.0381281,0.04749,0.00830,-0.99628,0.07123,0.0260
1582519812.043741,0.04736,0.00806,-0.99628,0.07153,0.0261
1582519812.049689,0.04730,0.00775,-0.99628,0.07178,0.0261
1582519812.055128,0.04718,0.00751,-0.99628,0.07202,0.0261
1582519812.061495,0.04712,0.00726,-0.99628,0.07227,0.0261
1582519812.0665028,0.04700,0.00671,-0.99622,0.07269,0.0261
1582519812.072315,0.04694,0.00647,-0.99622,0.07288,0.0261
1582519812.0778508,0.04694,0.00623,-0.99622,0.07300,0.0261
1582519812.083991,0.04687,0.00598,-0.99622,0.07318,0.0262
1582519812.089161,0.04687,0.00574,-0.99622,0.07330,0.0262
1582519812.0956988,0.04687,0.00543,-0.99615,0.07343,0.0262
1582519812.100179,0.04687,0.00500,-0.99615,0.07361,0.0263
1582519812.105841,0.04687,0.00476,-0.99615,0.07367,0.0263
1582519812.11142,0.04687,0.00452,-0.99615,0.07373,0.0263
1582519812.11697,0.04687,0.00427,-0.99615,0.07373,0.0263
1582519812.123384,0.04694,0.00403,-0.99615,0.07373,0.0263
1582519812.12959,0.04694,0.00378,-0.99615,0.07373,0.0263
1582519812.1345458,0.04700,0.00348,-0.99615,0.07373,0.0263
1582519812.1391602,0.04700,0.00317,-0.99615,0.07373,0.0264
1582519812.145499,0.04706,0.00287,-0.99615,0.07367,0.0264
1582519812.150398,0.04718,0.00226,-0.99615,0.07361,0.0264
1582519812.156621,0.04724,0.00195,-0.99615,0.07361,0.0264
1582519812.163131,0.04730,0.00165,-0.99615,0.07355,0.0264
1582519812.167455,0.04736,0.00134,-0.99615,0.07355,0.0264
1582519812.173546,0.04742,0.00110,-0.99615,0.07355,0.0264
1582519812.1789172,0.04755,0.00085,-0.99615,0.07355,0.0265
1582519812.185297,0.04761,0.00055,-0.99615,0.07355,0.0265
1582519812.190233,0.04773,0.00037,-0.99615,0.07355,0.0265
1582519812.1950002,0.04791,-0.00006,-0.99615,0.07361,0.0266
1582519812.2013462,0.04803,-0.00031,-0.99609,0.07373,0.0266
1582519812.206955,0.04816,-0.00049,-0.99609,0.07379,0.0266
1582519812.213942,0.04828,-0.00073,-0.99609,0.07391,0.0266
1582519812.217964,0.04846,-0.00092,-0.99609,0.07397,0.0266
1582519812.223595,0.04865,-0.00116,-0.99603,0.07410,0.0266
1582519812.229006,0.04883,-0.00146,-0.99603,0.07428,0.0266
1582519812.2346911,0.04907,-0.00171,-0.99603,0.07440,0.0267
1582519812.240208,0.04932,-0.00201,-0.99597,0.07452,0.0267
1582519812.2456598,0.04980,-0.00262,-0.99597,0.07477,0.0267
1582519812.251817,0.05011,-0.00293,-0.99591,0.07489,0.0267
1582519812.257786,0.05035,-0.00317,-0.99591,0.07495,0.0267
1582519812.264412,0.05066,-0.00354,-0.99591,0.07507,0.0267
1582519812.2685199,0.05096,-0.00385,-0.99585,0.07513,0.0267
1582519812.273718,0.05133,-0.00415,-0.99585,0.07513,0.0268
1582519812.280565,0.05164,-0.00439,-0.99585,0.07520,0.0268
1582519812.2851279,0.05231,-0.00488,-0.99579,0.07526,0.0268
1582519812.291338,0.05267,-0.00513,-0.99579,0.07526,0.0269
1582519812.296851,0.05298,-0.00525,-0.99573,0.07520,0.0269
1582519812.303426,0.05328,-0.00543,-0.99573,0.07520,0.0269
1582519812.308056,0.05353,-0.00549,-0.99573,0.07520,0.0269
1582519812.3138828,0.05383,-0.00555,-0.99573,0.07520,0.0269
1582519812.322057,0.05402,-0.00562,-0.99567,0.07513,0.0269
1582519812.325712,0.05420,-0.00549,-0.99567,0.07513,0.0269
1582519812.330546,0.05432,-0.00537,-0.99567,0.07513,0.0270
1582519812.3355572,0.05450,-0.00488,-0.99567,0.07520,0.0270
1582519812.3420439,0.05463,-0.00458,-0.99567,0.07520,0.0270
1582519812.347699,0.05469,-0.00427,-0.99567,0.07520,0.0271
1582519812.3535192,0.05475,-0.00391,-0.99567,0.07520,0.0271
1582519812.358253,0.05481,-0.00360,-0.99567,0.07526,0.0271
1582519812.363639,0.05487,-0.00330,-0.99567,0.07520,0.0271
1582519812.369898,0.05493,-0.00305,-0.99567,0.07520,0.0271
1582519812.374572,0.05499,-0.00281,-0.99567,0.07520,0.0271
1582519812.3816068,0.05518,-0.00262,-0.99567,0.07513,0.0271
1582519812.385528,0.05530,-0.00262,-0.99567,0.07507,0.0272
1582519812.391217,0.05542,-0.00269,-0.99567,0.07501,0.0272
1582519812.397672,0.05554,-0.00281,-0.99561,0.07495,0.0272
1582519812.4034219,0.05573,-0.00293,-0.99561,0.07489,0.0272
1582519812.4083588,0.05597,-0.00311,-0.99561,0.07477,0.0272
1582519812.414678,0.05621,-0.00330,-0.99561,0.07458,0.0272
1582519812.419168,0.05652,-0.00342,-0.99561,0.07440,0.0272
1582519812.424549,0.05725,-0.00385,-0.99561,0.07385,0.0273
1582519812.430225,0.05762,-0.00409,-0.99561,0.07355,0.0273
1582519812.436386,0.05798,-0.00439,-0.99561,0.07318,0.0273
1582519812.441521,0.05841,-0.00482,-0.99561,0.07281,0.0273
1582519812.44824,0.05884,-0.00525,-0.99561,0.07245,0.0274
1582519812.4534059,0.05914,-0.00562,-0.99561,0.07208,0.0274
1582519812.4586592,0.05951,-0.00604,-0.99561,0.07166,0.0274
