eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518954.054025,"{'circle_3d': {'center': [-0.37836213089885984, 8.006056547668237, 69.04779148230145], 'normal': [-0.23576850902677546, 0.6786999978925977, -0.6955426104933323], 'radius': 2.321319601296379}, 'confidence': 0.549592179906727, 'timestamp': 8756.73093, 'diameter_3d': 4.642639202592758, 'ellipse': {'center': [156.71557480613336, 191.59966332373546], 'axes': [25.664491884492637, 41.71848973051664], 'angle': -72.18390433729554}, 'location': [156.71557480613336, 191.59966332373546], 'diameter': 41.71848973051664, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9466444341771019, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3167873926383313, 'phi': -1.8976118288898416, 'norm_pos': [0.48973617126916674, 0.2016680694844356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518954.7017548,"{'circle_3d': {'center': [-0.040010934412122445, 7.508625374824211, 68.48815716356421], 'normal': [-0.20757257598621412, 0.6372474001555958, -0.7421788037214357], 'radius': 2.3965879605532505}, 'confidence': 0.9994002792714353, 'timestamp': 8757.38613, 'diameter_3d': 4.793175921106501, 'ellipse': {'center': [159.7546165925981, 187.65118345070096], 'axes': [29.169865705420044, 43.42276743679367], 'angle': -73.52918588888582}, 'location': [159.7546165925981, 187.65118345070096], 'diameter': 43.42276743679367, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9356226139005441, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2617175479336926, 'phi': -1.8435082795273976, 'norm_pos': [0.4992331768518691, 0.2181200689554127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518954.703753,"{'circle_3d': {'center': [-0.08416559148426517, 7.517298533409063, 68.50808924234559], 'normal': [-0.21125213074222599, 0.6379701633710001, -0.7405177971563202], 'radius': 2.3959450704069964}, 'confidence': 0.9995695983042648, 'timestamp': 8757.39453, 'diameter_3d': 4.791890140813993, 'ellipse': {'center': [159.35657479277583, 187.71089272811665], 'axes': [29.069581526584344, 43.398468513587645], 'angle': -73.23890684829934}, 'location': [159.35657479277583, 187.71089272811665], 'diameter': 43.398468513587645, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9356000060089631, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2626557625148274, 'phi': -1.8486909506934213, 'norm_pos': [0.4979892962274245, 0.21787128029951397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518954.716743,"{'circle_3d': {'center': [-0.09770277747013223, 7.507235776194024, 68.50329912295594], 'normal': [-0.2123802295743816, 0.6371316002697469, -0.7409169737721255], 'radius': 2.3792713104585816}, 'confidence': 0.9991850408448273, 'timestamp': 8757.40293, 'diameter_3d': 4.758542620917163, 'ellipse': {'center': [159.23299834444146, 187.6291627187251], 'axes': [28.89218851652195, 43.099257855961575], 'angle': -73.12618141773589}, 'location': [159.23299834444146, 187.6291627187251], 'diameter': 43.099257855961575, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9355240454268832, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2615672964623257, 'phi': -1.8499563500921035, 'norm_pos': [0.49760311982637956, 0.21821182200531208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518954.72496,"{'circle_3d': {'center': [-0.13415470213587044, 7.513316865398064, 68.51906794510093], 'normal': [-0.2154178899631931, 0.6376383577034169, -0.7396029052600422], 'radius': 2.396879859379271}, 'confidence': 0.9989764004357756, 'timestamp': 8757.41133, 'diameter_3d': 4.793759718758542, 'ellipse': {'center': [158.90636120248487, 187.6645316696923], 'axes': [29.033325213046382, 43.40839636005232], 'angle': -72.88567887202902}, 'location': [158.90636120248487, 187.6645316696923], 'diameter': 43.40839636005232, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.93544574413299, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2622249571099977, 'phi': -1.8542170415751893, 'norm_pos': [0.49658237875776523, 0.21806445137628205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518954.732144,"{'circle_3d': {'center': [-0.12460111201057256, 7.493961761848793, 68.49964611555292], 'normal': [-0.2146217574527516, 0.6360254324076443, -0.7412213910557097], 'radius': 2.397092094701892}, 'confidence': 0.9987870588944484, 'timestamp': 8757.41973, 'diameter_3d': 4.794184189403784, 'ellipse': {'center': [158.99244482265573, 187.50822265395982], 'axes': [29.13026571403982, 43.424501343969354], 'angle': -72.9146536459798}, 'location': [158.99244482265573, 187.50822265395982], 'diameter': 43.424501343969354, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9352852153648228, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.26013297192357, 'phi': -1.8526399817802315, 'norm_pos': [0.49685139007079915, 0.21871573894183405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518954.74082,"{'circle_3d': {'center': [-0.16333694520836994, 7.491668054225823, 68.50898349795384], 'normal': [-0.21784974355256806, 0.6358342901057301, -0.7404432758556341], 'radius': 2.3709417711631486}, 'confidence': 0.9993932072937433, 'timestamp': 8757.42813, 'diameter_3d': 4.741883542326297, 'ellipse': {'center': [158.64086111838887, 187.4858180210383], 'axes': [28.77157545727236, 42.94462130482103], 'angle': -72.64231381594143}, 'location': [158.64086111838887, 187.4858180210383], 'diameter': 42.94462130482103, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.935148061830382, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.259885297052438, 'phi': -1.8569376479075148, 'norm_pos': [0.4957526909949652, 0.21880909157900708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518954.748084,"{'circle_3d': {'center': [-0.160866987184074, 7.500695413284498, 68.51601649506865], 'normal': [-0.2176439137172101, 0.6365865700272864, -0.739857192762732], 'radius': 2.3731265094434164}, 'confidence': 0.9992576243330323, 'timestamp': 8757.43653, 'diameter_3d': 4.746253018886833, 'ellipse': {'center': [158.6633610283313, 187.56000786038152], 'axes': [28.763538372878152, 42.97983131642073], 'angle': -72.67692187673111}, 'location': [158.6633610283313, 187.56000786038152], 'diameter': 42.97983131642073, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.935025716779958, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2608603648703895, 'phi': -1.856896105951118, 'norm_pos': [0.49582300321353534, 0.21849996724841036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518954.756691,"{'circle_3d': {'center': [-0.1840246430272563, 7.494943025405542, 68.51791159490821], 'normal': [-0.2195737183708086, 0.6361072043707067, -0.7396992677761016], 'radius': 2.3770961706631724}, 'confidence': 0.9992163877495313, 'timestamp': 8757.44493, 'diameter_3d': 4.754192341326345, 'ellipse': {'center': [158.45517166557826, 187.50537491494748], 'axes': [28.80540137859175, 43.05053622437456], 'angle': -72.50596881716936}, 'location': [158.45517166557826, 187.50537491494748], 'diameter': 43.05053622437456, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9348063945655238, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2602389443423383, 'phi': -1.8593532473915757, 'norm_pos': [0.49517241145493207, 0.2187276045210521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518954.764101,"{'circle_3d': {'center': [-0.18168922449819114, 7.479425220231874, 68.50389868152034], 'normal': [-0.21937910016005316, 0.6348140539395677, -0.7408670105584247], 'radius': 2.364815371038883}, 'confidence': 0.9989651935447678, 'timestamp': 8757.45333, 'diameter_3d': 4.729630742077766, 'ellipse': {'center': [158.47487293028374, 187.3818684838793], 'axes': [28.724166134033062, 42.836721183707986], 'angle': -72.49158213369535}, 'location': [158.47487293028374, 187.3818684838793], 'diameter': 42.836721183707986, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9345846959583626, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.258564167542441, 'phi': -1.858681707436558, 'norm_pos': [0.4952339779071367, 0.21924221465050298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518954.773219,"{'circle_3d': {'center': [-0.2229389017991794, 7.469981431939545, 68.508122954445], 'normal': [-0.22281657326846885, 0.6340270715818737, -0.7405149878147037], 'radius': 2.386580193328559}, 'confidence': 0.9989733082915758, 'timestamp': 8757.46173, 'diameter_3d': 4.773160386657118, 'ellipse': {'center': [158.105508084633, 187.2871084992176], 'axes': [28.97337790275274, 43.22845655504021], 'angle': -72.18822956788328}, 'location': [158.105508084633, 187.2871084992176], 'diameter': 43.22845655504021, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.934402795154643, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.257546063259334, 'phi': -1.863073172809396, 'norm_pos': [0.4940797127644781, 0.21963704791992666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518954.780472,"{'circle_3d': {'center': [-0.21643533932707548, 7.448869475450119, 68.4881399944453], 'normal': [-0.22227460972912685, 0.6322677418744215, -0.7421802344813451], 'radius': 2.38353277947446}, 'confidence': 0.9985153606210213, 'timestamp': 8757.47013, 'diameter_3d': 4.76706555894892, 'ellipse': {'center': [158.1635652575303, 187.1162307149818], 'axes': [29.033377233587316, 43.18576774929026], 'angle': -72.19075464453373}, 'location': [158.1635652575303, 187.1162307149818], 'diameter': 43.18576774929026, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9341313014471719, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2552731177318237, 'phi': -1.8617839926725832, 'norm_pos': [0.4942611414297822, 0.22034903868757583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518954.788181,"{'circle_3d': {'center': [-0.22379733869455576, 7.45542551944217, 68.49593883338088], 'normal': [-0.2228881096764169, 0.6328140788737591, -0.7415303312367131], 'radius': 2.378315488475135}, 'confidence': 0.99883426468274, 'timestamp': 8757.47853, 'diameter_3d': 4.75663097695027, 'ellipse': {'center': [158.0967787129222, 187.1694600366135], 'axes': [28.932570514070726, 43.08629379353146], 'angle': -72.15307340723058}, 'location': [158.0967787129222, 187.1694600366135], 'diameter': 43.08629379353146, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9338134247088292, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2559784992981244, 'phi': -1.8627838139773354, 'norm_pos': [0.49405243347788186, 0.2201272498474438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518954.800621,"{'circle_3d': {'center': [-0.23518581067056532, 7.45567461798597, 68.49958257900438], 'normal': [-0.22383714900775104, 0.6328348370857424, -0.7412266857680879], 'radius': 2.373673551584951}, 'confidence': 0.9993910291183871, 'timestamp': 8757.48693, 'diameter_3d': 4.747347103169902, 'ellipse': {'center': [157.99373350622912, 187.16955193094418], 'axes': [28.859713275101605, 42.99985605883174], 'angle': -72.0749803621643}, 'location': [157.99373350622912, 187.16955193094418], 'diameter': 42.99985605883174, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9337179524629424, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.256005308465238, 'phi': -1.8640705160657158, 'norm_pos': [0.493730417206966, 0.2201268669543992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518954.8088021,"{'circle_3d': {'center': [-0.2401229430068983, 7.430166843271264, 68.47935675061089], 'normal': [-0.22424857670244544, 0.6307091891928502, -0.7429121714675463], 'radius': 2.3618461110854354}, 'confidence': 0.9991913420657841, 'timestamp': 8757.49533, 'diameter_3d': 4.723692222170871, 'ellipse': {'center': [157.94774451099778, 186.96153488918745], 'axes': [28.814582998612156, 42.79804057769913], 'angle': -71.98911904029399}, 'location': [157.94774451099778, 186.96153488918745], 'diameter': 42.79804057769913, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9335929035241275, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2532630802381117, 'phi': -1.8639501669867797, 'norm_pos': [0.49358670159686807, 0.2209936046283857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518954.81616,"{'circle_3d': {'center': [-0.23588775352570268, 7.425861705434054, 68.4744268368834], 'normal': [-0.22389564424567912, 0.630350427706416, -0.7433229976115031], 'radius': 2.3623834603481324}, 'confidence': 0.9989684639704418, 'timestamp': 8757.50373, 'diameter_3d': 4.724766920696265, 'ellipse': {'center': [157.98590456987836, 186.9271503668238], 'axes': [28.844568440013308, 42.81085629052054], 'angle': -72.00964516536011}, 'location': [157.98590456987836, 186.9271503668238], 'diameter': 42.81085629052054, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9334153876053297, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.252800857025211, 'phi': -1.8633620093760719, 'norm_pos': [0.49370595178086985, 0.2211368734715674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518954.8243048,"{'circle_3d': {'center': [-0.2580776451662312, 7.416400433500645, 68.47312003022039], 'normal': [-0.22574480188238985, 0.629561988378632, -0.7434318981667547], 'radius': 2.382741446806551}, 'confidence': 0.9988789483747125, 'timestamp': 8757.51213, 'diameter_3d': 4.765482893613102, 'ellipse': {'center': [157.78799779770637, 186.83771185195494], 'axes': [29.10264176175619, 43.180755750053436], 'angle': -71.83680123396847}, 'location': [157.78799779770637, 186.83771185195494], 'diameter': 43.180755750053436, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.933295960821201, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.25178565189223, 'phi': -1.8656004730826186, 'norm_pos': [0.4930874931178324, 0.2215095339501878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518954.831991,"{'circle_3d': {'center': [-0.26889146376837836, 7.397997400981754, 68.46085336122793], 'normal': [-0.22664595343256877, 0.628028402335391, -0.7444541205827919], 'radius': 2.373151504359275}, 'confidence': 0.9991817121343548, 'timestamp': 8757.52053, 'diameter_3d': 4.74630300871855, 'ellipse': {'center': [157.68931093442797, 186.68566875300553], 'axes': [29.046676069884416, 43.0145110700907], 'angle': -71.72392051785941}, 'location': [157.68931093442797, 186.68566875300553], 'diameter': 43.0145110700907, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9331923379534146, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2498133730229433, 'phi': -1.866326858089801, 'norm_pos': [0.4927790966700874, 0.222143046862477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518954.840624,"{'circle_3d': {'center': [-0.25728536923414635, 7.407827451904792, 68.46562687910946], 'normal': [-0.22567877888804944, 0.6288475732456442, -0.7440563274259974], 'radius': 2.3808264107072294}, 'confidence': 0.9985574774614653, 'timestamp': 8757.52893, 'diameter_3d': 4.761652821414459, 'ellipse': {'center': [157.79481838106392, 186.76785607394842], 'axes': [29.115839999848095, 43.150729231472134], 'angle': -71.8246180606432}, 'location': [157.79481838106392, 186.76785607394842], 'diameter': 43.150729231472134, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9329305639549812, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.250866482001332, 'phi': -1.8652858812392785, 'norm_pos': [0.49310880744082475, 0.2218005996918816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518954.848591,"{'circle_3d': {'center': [-0.25816704536287194, 7.398187175623642, 68.4577554287863], 'normal': [-0.22575225189877657, 0.6280442168888817, -0.7447122816195947], 'radius': 2.377693542989395}, 'confidence': 0.9986609884576056, 'timestamp': 8757.53733, 'diameter_3d': 4.75538708597879, 'ellipse': {'center': [157.7864157875546, 186.6890340586967], 'axes': [29.116131897605495, 43.09884309312647], 'angle': -71.79859910415782}, 'location': [157.7864157875546, 186.6890340586967], 'diameter': 43.09884309312647, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9325890940565351, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2498336954052602, 'phi': -1.8651315699388966, 'norm_pos': [0.4930825493361081, 0.2221290247554304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518954.856577,"{'circle_3d': {'center': [-0.25701245241168147, 7.38922457542772, 68.44985498446373], 'normal': [-0.2256560358195107, 0.6272973335392216, -0.7453706519798096], 'radius': 2.3801353025289087}, 'confidence': 0.9986599234954842, 'timestamp': 8757.54573, 'diameter_3d': 4.760270605057817, 'ellipse': {'center': [157.7969546116774, 186.61485729083412], 'axes': [29.184649835776987, 43.14808092204884], 'angle': -71.78805317936809}, 'location': [157.7969546116774, 186.61485729083412], 'diameter': 43.14808092204884, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9323108606751562, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.248874281561096, 'phi': -1.8647680859074007, 'norm_pos': [0.49311548316149184, 0.22243809462152453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518954.86483,"{'circle_3d': {'center': [-0.27190959372589196, 7.382520098503413, 68.44873755539727], 'normal': [-0.22689746426236157, 0.6267386271288626, -0.745463771068681], 'radius': 2.3744032978831617}, 'confidence': 0.9987805826793819, 'timestamp': 8757.55413, 'diameter_3d': 4.7488065957663235, 'ellipse': {'center': [157.66201770450817, 186.5569504440427], 'axes': [29.12165022435168, 43.044781469883866], 'angle': -71.67079396734445}, 'location': [157.66201770450817, 186.5569504440427], 'diameter': 43.044781469883866, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9322858571027437, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.248157076150276, 'phi': -1.8662582636306153, 'norm_pos': [0.492693805326588, 0.222679373149822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518954.8752398,"{'circle_3d': {'center': [-0.24980285985367612, 7.390852647744564, 68.44904558963012], 'normal': [-0.22505523643967693, 0.6274330062322919, -0.7454381015492768], 'radius': 2.3698198325203403}, 'confidence': 0.9991748989417034, 'timestamp': 8757.56253, 'diameter_3d': 4.739639665040681, 'ellipse': {'center': [157.86086576795353, 186.63300517069442], 'axes': [29.061066107875135, 42.96149747820486], 'angle': -71.84142493247275}, 'location': [157.86086576795353, 186.63300517069442], 'diameter': 42.96149747820486, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9321799659009922, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.249048505655615, 'phi': -1.8640045159904566, 'norm_pos': [0.49331520552485475, 0.22236247845543988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518954.885049,"{'circle_3d': {'center': [-0.25274973687617, 7.385581697272129, 68.44550147863262], 'normal': [-0.22530080952488474, 0.626993760359589, -0.7457334441324017], 'radius': 2.377033674587033}, 'confidence': 0.9989151459512426, 'timestamp': 8757.57093, 'diameter_3d': 4.754067349174066, 'ellipse': {'center': [157.8349949664939, 186.5868364818969], 'axes': [29.16735770575371, 43.094557193406466], 'angle': -71.81008090978517}, 'location': [157.8349949664939, 186.5868364818969], 'diameter': 43.094557193406466, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9320029728495882, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.248484536572727, 'phi': -1.8641967192767943, 'norm_pos': [0.4932343592702934, 0.22255484799209624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518954.8920221,"{'circle_3d': {'center': [-0.23811436043849987, 7.380081970225366, 68.43647402240308], 'normal': [-0.22408119482174557, 0.6265354497723588, -0.7464857321515309], 'radius': 2.3598656032829557}, 'confidence': 0.9991081426825615, 'timestamp': 8757.57933, 'diameter_3d': 4.719731206565911, 'ellipse': {'center': [157.9650480161237, 186.55007041489972], 'axes': [28.998535797818157, 42.78878410207659], 'angle': -71.90036554189336}, 'location': [157.9650480161237, 186.55007041489972], 'diameter': 42.78878410207659, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9317786374474002, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2478963621434063, 'phi': -1.8624196119880687, 'norm_pos': [0.4936407750503865, 0.22270803993791788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518954.9020832,"{'circle_3d': {'center': [-0.22859326074183883, 7.381623633824516, 68.43491523160888], 'normal': [-0.2232877698470238, 0.6266639217389546, -0.7466156313843797], 'radius': 2.368939548145935}, 'confidence': 0.9987913082247374, 'timestamp': 8757.58773, 'diameter_3d': 4.73787909629187, 'ellipse': {'center': [158.05183274424857, 186.56301912115345], 'axes': [29.116561818784557, 42.954391104840596], 'angle': -71.9697701779259}, 'location': [158.05183274424857, 186.56301912115345], 'diameter': 42.954391104840596, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9314771025580981, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.248061209008307, 'phi': -1.8613965360749665, 'norm_pos': [0.4939119773257768, 0.22265408699519396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518954.908235,"{'circle_3d': {'center': [-0.22762145619125596, 7.377333782315656, 68.43102587985899], 'normal': [-0.22320678613447523, 0.6263064341132162, -0.7469397440302036], 'radius': 2.356435723340827}, 'confidence': 0.9992425192117833, 'timestamp': 8757.59613, 'diameter_3d': 4.712871446681654, 'ellipse': {'center': [158.059254233939, 186.53119809917132], 'axes': [28.98149255169407, 42.72996502857975], 'angle': -71.96769837840253}, 'location': [158.059254233939, 186.53119809917132], 'diameter': 42.72996502857975, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9313121352560128, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2476025583201182, 'phi': -1.8611778849740217, 'norm_pos': [0.4939351694810593, 0.22278667458678614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
