eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556128.797549,"{'circle_3d': {'center': [0.8400982520097235, 6.429543041291604, 72.10772417608601], 'normal': [-0.1406919871972935, 0.6552898827133117, -0.7421596420932971], 'radius': 1.8995244681737513}, 'confidence': 0.9982330182495536, 'timestamp': 273970.251405, 'diameter_3d': 3.7990489363475026, 'ellipse': {'center': [167.27056302695047, 175.09072808728786], 'axes': [22.386086932735907, 32.68279297171891], 'angle': -79.37520111585472}, 'location': [167.27056302695047, 175.09072808728786], 'diameter': 32.68279297171891, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9121457941501099, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.285362642156782, 'phi': -1.758144242278475, 'norm_pos': [0.5227205094592202, 0.27045529963630055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556130.730174,"{'circle_3d': {'center': [0.818461826682759, 6.285557397914522, 71.98670613409318], 'normal': [-0.14249502264120723, 0.6432910790985549, -0.752244478926033], 'radius': 2.1299627040557567}, 'confidence': 0.9815712675272424, 'timestamp': 273972.183397, 'diameter_3d': 4.259925408111513, 'ellipse': {'center': [167.11005169890845, 173.8934493569833], 'axes': [25.59806791708195, 36.7103906864416], 'angle': -79.0474124530192}, 'location': [167.11005169890845, 173.8934493569833], 'diameter': 36.7103906864416, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9338599135108594, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2695854416069494, 'phi': -1.758004676425738, 'norm_pos': [0.522218911559089, 0.2754439610125696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556130.737143,"{'circle_3d': {'center': [0.7980016398462113, 6.292856585943833, 71.9968556694461], 'normal': [-0.14420003821091953, 0.6438993447676641, -0.7513986843132893], 'radius': 2.138983556194658}, 'confidence': 0.8442795424584684, 'timestamp': 273972.191797, 'diameter_3d': 4.277967112389316, 'ellipse': {'center': [166.9339402700708, 173.9468164056475], 'axes': [25.66697481838028, 36.86068957397362], 'angle': -78.90690181126821}, 'location': [166.9339402700708, 173.9468164056475], 'diameter': 36.86068957397362, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9340705683735684, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.270380179905688, 'phi': -1.760399943394318, 'norm_pos': [0.5216685633439713, 0.2752215983098021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556130.7457469,"{'circle_3d': {'center': [0.8261299735768097, 6.269864263506834, 71.97186251019049], 'normal': [-0.14185601040003634, 0.6419833178979143, -0.7534814475845907], 'radius': 2.1315346778723367}, 'confidence': 0.9249181233790986, 'timestamp': 273972.200196, 'diameter_3d': 4.2630693557446735, 'ellipse': {'center': [167.17752565210847, 173.76893646649833], 'axes': [25.676845677071817, 36.74505936933654], 'angle': -79.08438185039236}, 'location': [167.17752565210847, 173.76893646649833], 'diameter': 36.74505936933654, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9343621756624843, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2678785611200456, 'phi': -1.7568855331746225, 'norm_pos': [0.522429767662839, 0.2759627647229236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556130.754954,"{'circle_3d': {'center': [0.8364408854935077, 6.2928796871871455, 71.98958350256564], 'normal': [-0.1409967677403115, 0.6439012698712735, -0.7520046982199953], 'radius': 2.1376660996385595}, 'confidence': 0.9028283534394941, 'timestamp': 273972.208596, 'diameter_3d': 4.275332199277119, 'ellipse': {'center': [167.26447512028082, 173.95248555804946], 'axes': [25.677205863097836, 36.841802677309566], 'angle': -79.18779987103812}, 'location': [167.26447512028082, 173.95248555804946], 'diameter': 36.841802677309566, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9346716000242616, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.270382696021173, 'phi': -1.7561389929311741, 'norm_pos': [0.5227014847508775, 0.27519797684146063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556130.760967,"{'circle_3d': {'center': [0.8423331561045497, 6.278746238960149, 71.97639964291466], 'normal': [-0.14050574518939132, 0.6427234825190239, -0.7531033531909096], 'radius': 2.135499574790483}, 'confidence': 0.8253647597643061, 'timestamp': 273972.216996, 'diameter_3d': 4.270999149580966, 'ellipse': {'center': [167.31634130335146, 173.84105029789973], 'axes': [25.704515425626578, 36.81117726479616], 'angle': -79.21391984631188}, 'location': [167.31634130335146, 173.84105029789973], 'diameter': 36.81117726479616, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9347808034264382, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.268844318460489, 'phi': -1.7552447515079415, 'norm_pos': [0.5228635665729733, 0.2756622904254178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556130.770389,"{'circle_3d': {'center': [0.7999179409729638, 6.302415078918569, 72.00468758671471], 'normal': [-0.14404034645035682, 0.6446958858488921, -0.7507460245409051], 'radius': 2.143732070053222}, 'confidence': 0.9327493758450838, 'timestamp': 273972.225396, 'diameter_3d': 4.287464140106444, 'ellipse': {'center': [166.94984965467387, 174.02217291862243], 'axes': [25.691685287410746, 36.938558541975375], 'angle': -78.93270831317923}, 'location': [166.94984965467387, 174.02217291862243], 'diameter': 36.938558541975375, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9347714499344573, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.271421716752663, 'phi': -1.760355697385113, 'norm_pos': [0.5217182801708559, 0.27490761283907317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556130.783575,"{'circle_3d': {'center': [0.8169345561637105, 6.2951040836665415, 71.99516854879239], 'normal': [-0.14262229518446126, 0.6440866362445565, -0.7515392777010984], 'radius': 2.127353666047777}, 'confidence': 0.9297641287623446, 'timestamp': 273972.233796, 'diameter_3d': 4.254707332095554, 'ellipse': {'center': [167.09590599776854, 173.96994987935253], 'axes': [25.532368722408126, 36.66111211819445], 'angle': -79.04791297143086}, 'location': [167.09590599776854, 173.96994987935253], 'diameter': 36.66111211819445, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9352332263952379, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2706249953220534, 'phi': -1.7583397279995043, 'norm_pos': [0.5221747062430266, 0.2751252088360311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556130.789268,"{'circle_3d': {'center': [0.8049146729180989, 6.306830020052033, 72.00752310069754], 'normal': [-0.14362395212159557, 0.6450637976100141, -0.7505097317090035], 'radius': 2.1315790097875658}, 'confidence': 0.8951569500510768, 'timestamp': 273972.242196, 'diameter_3d': 4.2631580195751315, 'ellipse': {'center': [166.99172413366884, 174.06080398157152], 'axes': [25.533881566184917, 36.72764551487978], 'angle': -78.97456181664772}, 'location': [166.99172413366884, 174.06080398157152], 'diameter': 36.72764551487978, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9366853176408174, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2719030977390235, 'phi': -1.7598787988519753, 'norm_pos': [0.5218491379177151, 0.27474665007678534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556130.798793,"{'circle_3d': {'center': [0.8138164273584279, 6.3027145211471876, 72.0022891703669], 'normal': [-0.14288213925156815, 0.6447208393679437, -0.7509458925698906], 'radius': 2.122005877744813}, 'confidence': 0.8466835984030521, 'timestamp': 273972.250596, 'diameter_3d': 4.244011755489626, 'ellipse': {'center': [167.06809818229772, 174.03139564460895], 'axes': [25.439517084142434, 36.56530843310833], 'angle': -79.03443607642916}, 'location': [167.06809818229772, 174.03139564460895], 'diameter': 36.56530843310833, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9374849730347745, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.271454360112872, 'phi': -1.7588184215541385, 'norm_pos': [0.5220878068196804, 0.27486918481412936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556130.806582,"{'circle_3d': {'center': [0.7904003291279083, 6.314868615269012, 72.01723038414828], 'normal': [-0.14483348077077812, 0.6457336805447624, -0.7497007914214412], 'radius': 2.1393828991880213}, 'confidence': 0.9999139913317256, 'timestamp': 273972.258996, 'diameter_3d': 4.2787657983760425, 'ellipse': {'center': [166.86665955288444, 174.12106912171748], 'axes': [25.58911423688377, 36.857169412769494], 'angle': -78.87876069299668}, 'location': [166.86665955288444, 174.12106912171748], 'diameter': 36.857169412769494, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9384328798660246, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.272780084909646, 'phi': -1.76163375447208, 'norm_pos': [0.5214583111027639, 0.27449554532617715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556130.815732,"{'circle_3d': {'center': [0.8067553853586329, 6.292940678406461, 71.99525220231075], 'normal': [-0.14347055941821774, 0.6439063524728832, -0.7515323065745682], 'radius': 2.116815097486604}, 'confidence': 0.9205122041363617, 'timestamp': 273972.267396, 'diameter_3d': 4.233630194973208, 'ellipse': {'center': [167.00794595728672, 173.95371336078148], 'axes': [25.406422670929874, 36.47935610721573], 'angle': -78.97090038565922}, 'location': [167.00794595728672, 173.95371336078148], 'diameter': 36.47935610721573, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9391294899842362, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.270389339020458, 'phi': -1.7594306772972081, 'norm_pos': [0.521899831116521, 0.2751928609967439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556130.821666,"{'circle_3d': {'center': [0.8027487298885632, 6.310096924679522, 72.01074693153147], 'normal': [-0.14380444737405687, 0.6453360396623049, -0.7502410791395084], 'radius': 2.138599529137093}, 'confidence': 0.8940333273465191, 'timestamp': 273972.275796, 'diameter_3d': 4.277199058274186, 'ellipse': {'center': [166.97321230410216, 174.084934889267], 'axes': [25.605064634553244, 36.847008786036156], 'angle': -78.96279612961132}, 'location': [166.97321230410216, 174.084934889267], 'diameter': 36.847008786036156, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9393938231263999, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.272259429079962, 'phi': -1.7601769713977178, 'norm_pos': [0.5217912884503193, 0.27464610462805417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556130.83039,"{'circle_3d': {'center': [0.8145354090646832, 6.299936276104275, 71.99976793131411], 'normal': [-0.1428222241093802, 0.644489318947701, -0.7511559958242885], 'radius': 2.102962741362285}, 'confidence': 0.9171535793297391, 'timestamp': 273972.284196, 'diameter_3d': 4.20592548272457, 'ellipse': {'center': [167.07345090828278, 174.01364769068311], 'axes': [25.221127120983528, 36.23830937284054], 'angle': -79.03626992294738}, 'location': [167.07345090828278, 174.01364769068311], 'diameter': 36.23830937284054, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9394077211181684, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2711515273315315, 'phi': -1.7586900810019828, 'norm_pos': [0.5221045340883836, 0.2749431346221537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556130.8366451,"{'circle_3d': {'center': [0.7879510677263055, 6.3329728475500975, 72.03333007951873], 'normal': [-0.14503758588757834, 0.6472423665681862, -0.7483591501405706], 'radius': 2.13951720794194}, 'confidence': 0.9992786240340806, 'timestamp': 273972.292596, 'diameter_3d': 4.27903441588388, 'ellipse': {'center': [166.8440182988111, 174.2648302689326], 'axes': [25.525119847153405, 36.851277429971], 'angle': -78.88333402078487}, 'location': [166.8440182988111, 174.2648302689326], 'diameter': 36.851277429971, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9395620430237783, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.274757590575093, 'phi': -1.7622304923148737, 'norm_pos': [0.5213875571837847, 0.2738965405461141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556130.850225,"{'circle_3d': {'center': [0.8038984520825683, 6.324728830043279, 72.0231329882609], 'normal': [-0.14370863719122312, 0.6465553651092847, -0.7492089077453905], 'radius': 2.111261123274197}, 'confidence': 0.9998639291618951, 'timestamp': 273972.300996, 'diameter_3d': 4.222522246548394, 'ellipse': {'center': [166.9802278244788, 174.20781233830058], 'axes': [25.22738735845457, 36.369580236564225], 'angle': -78.98906939152363}, 'location': [166.9802278244788, 174.20781233830058], 'diameter': 36.369580236564225, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9397742269012355, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2738566945220406, 'phi': -1.7603083307728202, 'norm_pos': [0.5218132119514962, 0.27413411525708087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556130.8536751,"{'circle_3d': {'center': [0.8247190221929737, 6.3450695624341815, 72.03675047468415], 'normal': [-0.14197358968202267, 0.6482504261418599, -0.7480741172101182], 'radius': 2.1117520854113523}, 'confidence': 0.9998913935292342, 'timestamp': 273972.309396, 'diameter_3d': 4.223504170822705, 'ellipse': {'center': [167.15742045621147, 174.37242327447376], 'axes': [25.176324424292705, 36.37126087564974], 'angle': -79.16499071948557}, 'location': [167.15742045621147, 174.37242327447376], 'diameter': 36.37126087564974, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9400669826867603, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.276080753706764, 'phi': -1.7583511992202017, 'norm_pos': [0.5223669389256609, 0.2734482363563593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556130.865333,"{'circle_3d': {'center': [0.8221823275490892, 6.3595488483409355, 72.04980058062209], 'normal': [-0.14218498090234638, 0.649457033300756, -0.7469866083819576], 'radius': 2.1247634042960413}, 'confidence': 0.9999220560182565, 'timestamp': 273972.317796, 'diameter_3d': 4.2495268085920825, 'ellipse': {'center': [167.1350207437301, 174.4842903109065], 'axes': [25.27885474022169, 36.58883853275833], 'angle': -79.1639058492483}, 'location': [167.1350207437301, 174.4842903109065], 'diameter': 36.58883853275833, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9407428179727395, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2776664899302177, 'phi': -1.758890992580365, 'norm_pos': [0.5222969398241566, 0.2729821237045563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556130.875199,"{'circle_3d': {'center': [0.8207683801614603, 6.373950808711204, 72.06261213719422], 'normal': [-0.14230280985131546, 0.650657196664945, -0.7459189786676134], 'radius': 2.1144720448483625}, 'confidence': 0.9998149583401713, 'timestamp': 273972.326196, 'diameter_3d': 4.228944089696725, 'ellipse': {'center': [167.12096709983308, 174.60089197009412], 'axes': [25.104756899200197, 36.4051036242036], 'angle': -79.17082306303456}, 'location': [167.12096709983308, 174.60089197009412], 'diameter': 36.4051036242036, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9410704354234856, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.279245891034084, 'phi': -1.7593063151287491, 'norm_pos': [0.5222530221869783, 0.2724962834579412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556130.881703,"{'circle_3d': {'center': [0.8537286252370111, 6.3901019068335, 72.07049129625057], 'normal': [-0.13955612276168622, 0.6520031215084697, -0.7452623820795846], 'radius': 2.1450227397768282}, 'confidence': 0.9997895906630047, 'timestamp': 273972.334596, 'diameter_3d': 4.2900454795536564, 'ellipse': {'center': [167.40439898836416, 174.72674031532642], 'axes': [25.432332815880763, 36.927388651636974], 'angle': -79.42819305486634}, 'location': [167.40439898836416, 174.72674031532642], 'diameter': 36.927388651636974, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9416420302351236, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.281019659150558, 'phi': -1.755910199722406, 'norm_pos': [0.523138746838638, 0.2719719153528065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556130.8898208,"{'circle_3d': {'center': [0.80799913192682, 6.379688292970354, 72.07006699036512], 'normal': [-0.1433669138708688, 0.6511353203532075, -0.7452977409033712], 'radius': 2.1010047453228164}, 'confidence': 0.9993645271501105, 'timestamp': 273972.342996, 'diameter_3d': 4.202009490645633, 'ellipse': {'center': [167.00995499030924, 174.64773691853233], 'axes': [24.916072309952625, 36.16938381581277], 'angle': -79.08534146453917}, 'location': [167.00995499030924, 174.64773691853233], 'diameter': 36.16938381581277, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.94155007933312, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.279875691736545, 'phi': -1.7608369201782073, 'norm_pos': [0.5219061093447164, 0.272301096172782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556130.897561,"{'circle_3d': {'center': [0.8314785045585906, 6.389030040517573, 72.07374840163612], 'normal': [-0.14141029948488792, 0.6519137993154759, -0.7449909566307874], 'radius': 2.10315941093579}, 'confidence': 0.9990973999571077, 'timestamp': 273972.351396, 'diameter_3d': 4.20631882187158, 'ellipse': {'center': [167.21097761316372, 174.72468550707484], 'axes': [24.924653034824267, 36.20472225253265], 'angle': -79.26607880397268}, 'location': [167.21097761316372, 174.72468550707484], 'diameter': 36.20472225253265, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.941175250147297, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2809018594256925, 'phi': -1.758379507123281, 'norm_pos': [0.5225343050411366, 0.27198047705385486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556130.9047942,"{'circle_3d': {'center': [0.8539684178761322, 6.4224609268302135, 72.09885966919096], 'normal': [-0.13953614004175946, 0.6546997065081959, -0.7428983510012179], 'radius': 2.0985870776391975}, 'confidence': 0.9999384563846908, 'timestamp': 273972.359796, 'diameter_3d': 4.197174155278395, 'ellipse': {'center': [167.40079442735748, 174.9940888269539], 'axes': [24.76786771804653, 36.11352522731372], 'angle': -79.46707710791938}, 'location': [167.40079442735748, 174.9940888269539], 'diameter': 36.11352522731372, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9414715835066922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2845816069851197, 'phi': -1.7564598552712574, 'norm_pos': [0.5231274825854921, 0.2708579632210254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556130.913481,"{'circle_3d': {'center': [0.8450162594356565, 6.438184546833556, 72.11442995681823], 'normal': [-0.14028215324513243, 0.6560100081751411, -0.7416008270322791], 'radius': 2.0998325254876877}, 'confidence': 0.999790038504086, 'timestamp': 273972.368196, 'diameter_3d': 4.1996650509753755, 'ellipse': {'center': [167.32246425229934, 175.11724276699314], 'axes': [24.721181739603296, 36.127171365148726], 'angle': -79.42069081185683}, 'location': [167.32246425229934, 175.11724276699314], 'diameter': 36.127171365148726, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9418713226867381, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2863163687288437, 'phi': -1.7577486408145864, 'norm_pos': [0.5228827007884355, 0.2703448218041953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556130.92126,"{'circle_3d': {'center': [0.8441737658611643, 6.4288373642034315, 72.10632956867707], 'normal': [-0.14035236104300677, 0.6552310762892973, -0.7422758593773763], 'radius': 2.0980807352946944}, 'confidence': 0.999932532088984, 'timestamp': 273972.376596, 'diameter_3d': 4.196161470589389, 'ellipse': {'center': [167.31602171784291, 175.04342508518675], 'axes': [24.73297204669569, 36.10105513697806], 'angle': -79.4038935171904}, 'location': [167.31602171784291, 175.04342508518675], 'diameter': 36.10105513697806, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9427335343237919, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2852847944073487, 'phi': -1.7576738745543334, 'norm_pos': [0.5228625678682591, 0.2706523954783885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556130.9311109,"{'circle_3d': {'center': [0.8393067155759901, 6.408016732354581, 72.08891348936677], 'normal': [-0.1407579485667713, 0.6534960236352265, -0.7437271993198996], 'radius': 2.0809503743978914}, 'confidence': 0.9678504684964815, 'timestamp': 273972.384996, 'diameter_3d': 4.161900748795783, 'ellipse': {'center': [167.27524178687668, 174.8814283964992], 'axes': [24.60036688233966, 35.8147846561019], 'angle': -79.34474712696093}, 'location': [167.27524178687668, 174.8814283964992], 'diameter': 35.8147846561019, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9434181174493572, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2829902961939776, 'phi': -1.7578441399266627, 'norm_pos': [0.5227351305839896, 0.27132738168125337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556130.9375439,"{'circle_3d': {'center': [0.8520908633684525, 6.434006264450371, 72.10940087790769], 'normal': [-0.13969260291739943, 0.6556618179765423, -0.742019916941491], 'radius': 2.0883320064528146}, 'confidence': 0.9838805279538576, 'timestamp': 273972.393396, 'diameter_3d': 4.176664012905629, 'ellipse': {'center': [167.3830008105666, 175.08766108556483], 'axes': [24.605006885411903, 35.93174845976194], 'angle': -79.46675200635553}, 'location': [167.3830008105666, 175.08766108556483], 'diameter': 35.93174845976194, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9431293569331922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.285855130675706, 'phi': -1.7568782775405085, 'norm_pos': [0.5230718775330206, 0.27046807881014656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
