eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555859.912961,"{'circle_3d': {'center': [1.1064726099104603, 6.407285351363381, 71.98221469968942], 'normal': [-0.11748881974143464, 0.6512428597304512, -0.7497193574170727], 'radius': 2.0035062933391337}, 'confidence': 0.9997380245341706, 'timestamp': 273701.364372, 'diameter_3d': 4.007012586678267, 'ellipse': {'center': [169.57586896810378, 174.97161615983472], 'axes': [23.935440079776182, 34.53314107499468], 'angle': -81.33889416278188}, 'location': [169.57586896810378, 174.97161615983472], 'diameter': 34.53314107499468, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9443214449572745, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2800173931176126, 'phi': -1.726242463933505, 'norm_pos': [0.5299245905253243, 0.270951599334022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555864.020253,"{'circle_3d': {'center': [1.0421694706157505, 6.621086267725424, 72.18302084585926], 'normal': [-0.12284741468266046, 0.6690596027606214, -0.7329855119029203], 'radius': 1.8903951058782682}, 'confidence': 0.9984225391033367, 'timestamp': 273705.471934, 'diameter_3d': 3.7807902117565364, 'ellipse': {'center': [168.9926270606012, 176.67979718054931], 'axes': [21.865982795838818, 32.49242118895401], 'angle': -81.07143629922135}, 'location': [168.9926270606012, 176.67979718054931], 'diameter': 32.49242118895401, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8298962928545373, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.303739071976114, 'phi': -1.7368517045495175, 'norm_pos': [0.5281019595643788, 0.26383417841437784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555864.027352,"{'circle_3d': {'center': [1.0458116103012631, 6.608294688942788, 72.17075305238608], 'normal': [-0.12254390304220107, 0.6679936378620683, -0.7340078280256851], 'radius': 1.888659594340577}, 'confidence': 0.9981861744898058, 'timestamp': 273705.480334, 'diameter_3d': 3.777319188681154, 'ellipse': {'center': [169.0253356057725, 176.5798121188091], 'axes': [21.889501358794014, 32.46808963571634], 'angle': -81.08560240474769}, 'location': [169.0253356057725, 176.5798121188091], 'diameter': 32.46808963571634, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8300271604259057, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.302305722364548, 'phi': -1.736222385185858, 'norm_pos': [0.5282041737680391, 0.2642507828382955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555864.039248,"{'circle_3d': {'center': [1.062923905557134, 6.62034487267929, 72.17889118048916], 'normal': [-0.12111787843754517, 0.6689978198401102, -0.7333296506837614], 'radius': 1.900912986421365}, 'confidence': 0.9973805813352934, 'timestamp': 273705.488734, 'diameter_3d': 3.80182597284273, 'ellipse': {'center': [169.17140582684706, 176.67443314228981], 'axes': [22.00079284994075, 32.67517916414581], 'angle': -81.21828458678556}, 'location': [169.17140582684706, 176.67443314228981], 'diameter': 32.67517916414581, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.829864772898603, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.303655945117272, 'phi': -1.7344802320302142, 'norm_pos': [0.528660643208897, 0.2638565285737925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555864.049005,"{'circle_3d': {'center': [1.0780927010369687, 6.614496771543919, 72.17106929875447], 'normal': [-0.11985381214755894, 0.6685104780788294, -0.7339814741616526], 'radius': 1.890494270969043}, 'confidence': 0.9982504513150754, 'timestamp': 273705.497134, 'diameter_3d': 3.780988541938086, 'ellipse': {'center': [169.30193925221735, 176.63233956591137], 'axes': [21.906851244356346, 32.49958167361658], 'angle': -81.32097643648106}, 'location': [169.30193925221735, 176.63233956591137], 'diameter': 32.49958167361658, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8297726217484369, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.303000460880285, 'phi': -1.7326604345580243, 'norm_pos': [0.5290685601631793, 0.26403191847536933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555864.0579112,"{'circle_3d': {'center': [1.0628571469483428, 6.59473625051354, 72.15560818074721], 'normal': [-0.12112344165494443, 0.6668637679929644, -0.7352699006622582], 'radius': 1.901156174381355}, 'confidence': 0.99598575888037, 'timestamp': 273705.505534, 'diameter_3d': 3.80231234876271, 'ellipse': {'center': [169.17390097929186, 176.47250615853386], 'axes': [22.087561234988673, 32.68986811892005], 'angle': -81.19470065645942}, 'location': [169.17390097929186, 176.47250615853386], 'diameter': 32.68986811892005, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8301544431891572, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3007884534835674, 'phi': -1.7340633089631032, 'norm_pos': [0.5286684405602871, 0.26469789100610897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555864.063678,"{'circle_3d': {'center': [1.0926914397086964, 6.609410403486818, 72.16406911532367], 'normal': [-0.11863725059158162, 0.6680866140740709, -0.7345648227808856], 'radius': 1.9028045928297084}, 'confidence': 0.9989927273100252, 'timestamp': 273705.513934, 'diameter_3d': 3.8056091856594167, 'ellipse': {'center': [169.42847847687, 176.5915405571704], 'axes': [22.07357925458115, 32.714476855232924], 'angle': -81.42049638015445}, 'location': [169.42847847687, 176.5915405571704], 'diameter': 32.714476855232924, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8305704190640917, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.302430669357016, 'phi': -1.730920480065052, 'norm_pos': [0.5294639952402187, 0.2642019143451234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555864.07056,"{'circle_3d': {'center': [1.0940793751923623, 6.605176136571005, 72.15999595633171], 'normal': [-0.11852158930127614, 0.6677337584977532, -0.7349042526968828], 'radius': 1.8846003247366079}, 'confidence': 0.9979680372908648, 'timestamp': 273705.522334, 'diameter_3d': 3.7692006494732158, 'ellipse': {'center': [169.4401467670561, 176.5620121705988], 'axes': [21.876707792353415, 32.4032223577783], 'angle': -81.42666727927099}, 'location': [169.4401467670561, 176.5620121705988], 'diameter': 32.4032223577783, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8307473724999292, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3019565552352157, 'phi': -1.7306943911052304, 'norm_pos': [0.5295004586470503, 0.2643249492891717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555864.0874119,"{'circle_3d': {'center': [1.1004760294700053, 6.6031837309415184, 72.15715703952517], 'normal': [-0.11798853477813921, 0.6675677246952959, -0.7351408290974277], 'radius': 1.9002742862986048}, 'confidence': 0.9987916634895643, 'timestamp': 273705.530734, 'diameter_3d': 3.8005485725972097, 'ellipse': {'center': [169.49600592962523, 176.5439055871309], 'axes': [22.068445857930776, 32.67409888982672], 'angle': -81.47057031629595}, 'location': [169.49600592962523, 176.5439055871309], 'diameter': 32.67409888982672, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8306597654200942, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.301733533798267, 'phi': -1.729936990670641, 'norm_pos': [0.5296750185300788, 0.26440039338695465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555864.090118,"{'circle_3d': {'center': [1.0909422312405026, 6.604404068789325, 72.15980099223452], 'normal': [-0.1187830179639311, 0.6676694195159465, -0.7349204997049813], 'radius': 1.8837290191880884}, 'confidence': 0.9979119103351092, 'timestamp': 273705.539134, 'diameter_3d': 3.767458038376177, 'ellipse': {'center': [169.41325452794, 176.5557187858063], 'axes': [21.867555173282057, 32.38831578902235], 'angle': -81.40361709502068}, 'location': [169.41325452794, 176.5557187858063], 'diameter': 32.38831578902235, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8304891949159732, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3018701279481855, 'phi': -1.7310376031967032, 'norm_pos': [0.5294164203998125, 0.264351171725807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555864.096069,"{'circle_3d': {'center': [1.0962540982970506, 6.603326544427256, 72.1579653852121], 'normal': [-0.11834036237588545, 0.6675796258191075, -0.7350734669568509], 'radius': 1.8898579139370282}, 'confidence': 0.9989708677160767, 'timestamp': 273705.547534, 'diameter_3d': 3.7797158278740564, 'ellipse': {'center': [169.45927799117013, 176.54663154732322], 'axes': [21.944868903616864, 32.49456506221714], 'angle': -81.44056525569695}, 'location': [169.45927799117013, 176.54663154732322], 'diameter': 32.49456506221714, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8305775504868218, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3017495182503467, 'phi': -1.7304179016842693, 'norm_pos': [0.5295602437224066, 0.26438903521948665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555864.1032078,"{'circle_3d': {'center': [1.0974743862661285, 6.608398949057358, 72.16237823684635], 'normal': [-0.11823867171179563, 0.6680023262049493, -0.7347057293206627], 'radius': 1.908353938616306}, 'confidence': 0.998895867735199, 'timestamp': 273705.555933, 'diameter_3d': 3.816707877232612, 'ellipse': {'center': [169.46992348001262, 176.58301707158193], 'axes': [22.143697720718063, 32.8106947934119], 'angle': -81.45371260144633}, 'location': [169.46992348001262, 176.58301707158193], 'diameter': 32.8106947934119, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8308904809137818, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.302317397685542, 'phi': -1.7303615320124837, 'norm_pos': [0.5295935108750395, 0.2642374288684086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555864.1107929,"{'circle_3d': {'center': [1.0801367738945806, 6.589584281250817, 72.14811060703948], 'normal': [-0.11968347274275794, 0.6664344372210708, -0.735894698471234], 'radius': 1.905559121392026}, 'confidence': 0.9990429178359321, 'timestamp': 273705.564333, 'diameter_3d': 3.811118242784052, 'ellipse': {'center': [169.32315757647078, 176.4330938689788], 'axes': [22.16435334877005, 32.76903810766241], 'angle': -81.31340399205928}, 'location': [169.32315757647078, 176.4330938689788], 'diameter': 32.76903810766241, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8309177354592578, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.300212457921921, 'phi': -1.7320213949489978, 'norm_pos': [0.5291348674264712, 0.264862108879255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555864.119849,"{'circle_3d': {'center': [1.0637446195718243, 6.592285712772014, 72.15324013618769], 'normal': [-0.12104948560298764, 0.6666595565145039, -0.7354672377088848], 'radius': 1.8903501475420197}, 'confidence': 0.9983922544935931, 'timestamp': 273705.572733, 'diameter_3d': 3.7807002950840394, 'ellipse': {'center': [169.18134914769914, 176.45547577374808], 'axes': [21.970355748072585, 32.50506787142411], 'angle': -81.19880238323479}, 'location': [169.18134914769914, 176.45547577374808], 'diameter': 32.50506787142411, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8311213463658484, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.300514443792418, 'phi': -1.7339223731793905, 'norm_pos': [0.5286917160865598, 0.2647688509427163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555864.13088,"{'circle_3d': {'center': [1.0704129737588683, 6.601234076489892, 72.1602636385974], 'normal': [-0.12049378942073397, 0.6674052534909938, -0.7348819458414081], 'radius': 1.8930064951901957}, 'confidence': 0.9981547838441441, 'timestamp': 273705.581133, 'diameter_3d': 3.7860129903803914, 'ellipse': {'center': [169.2376794115183, 176.52633548611396], 'axes': [21.975442645580365, 32.5476192259573], 'angle': -81.254432428386}, 'location': [169.2376794115183, 176.52633548611396], 'diameter': 32.5476192259573, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8310762888073975, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3015153409093543, 'phi': -1.7333137136324797, 'norm_pos': [0.5288677481609947, 0.26447360214119187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555864.13979,"{'circle_3d': {'center': [1.086761307830301, 6.634516948888667, 72.18793131983644], 'normal': [-0.11913142824811458, 0.6701788261908916, -0.732576305738155], 'radius': 1.9027761405953254}, 'confidence': 0.9982000967893536, 'timestamp': 273705.589533, 'diameter_3d': 3.805552281190651, 'ellipse': {'center': [169.3744711720681, 176.78862615109617], 'axes': [21.98769668824326, 32.70319621026103], 'angle': -81.40026781300168}, 'location': [169.3744711720681, 176.78862615109617], 'diameter': 32.70319621026103, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8315246130170983, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3052460288603287, 'phi': -1.732004968213002, 'norm_pos': [0.5292952224127128, 0.2633807243704326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555864.146455,"{'circle_3d': {'center': [1.0884325450889951, 6.651210918413389, 72.20296045439687], 'normal': [-0.11899215847655674, 0.6715699903179518, -0.7313238778581184], 'radius': 1.8968130307937088}, 'confidence': 0.9761832985379986, 'timestamp': 273705.597933, 'diameter_3d': 3.7936260615874176, 'ellipse': {'center': [169.3865164334769, 176.92144215722553], 'axes': [21.86461169633857, 32.5939168375472], 'angle': -81.42667008733528}, 'location': [169.3865164334769, 176.92144215722553], 'diameter': 32.5939168375472, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8313925503422137, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3071219987362053, 'phi': -1.7320907575115063, 'norm_pos': [0.5293328638546153, 0.26282732434489364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555864.155134,"{'circle_3d': {'center': [1.0914429353910144, 6.691540853234532, 72.23967534428594], 'normal': [-0.11874129261805512, 0.6749308182197138, -0.728264303700697], 'radius': 1.8879538904197715}, 'confidence': 0.9968675795024067, 'timestamp': 273705.606333, 'diameter_3d': 3.775907780839543, 'ellipse': {'center': [169.4069911608907, 177.24063935263092], 'axes': [21.63105983758559, 32.42521324001483], 'angle': -81.48271760968676}, 'location': [169.4069911608907, 177.24063935263092], 'diameter': 32.42521324001483, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8306072067950421, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3116672676111714, 'phi': -1.732421089370464, 'norm_pos': [0.5293968473777835, 0.26149733603070446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555864.167445,"{'circle_3d': {'center': [1.1286715841029513, 6.735124381046171, 72.27425345326384], 'normal': [-0.11563890522539372, 0.6785627788706837, -0.7253827946192052], 'radius': 1.8872516487176552}, 'confidence': 0.9970929395979624, 'timestamp': 273705.614733, 'diameter_3d': 3.7745032974353103, 'ellipse': {'center': [169.72083797786328, 177.58734792112753], 'axes': [21.496571681751945, 32.39778830653639], 'angle': -81.78119368616899}, 'location': [169.72083797786328, 177.58734792112753], 'diameter': 32.39778830653639, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8300529959393343, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3166005676673174, 'phi': -1.7288838374373714, 'norm_pos': [0.5303776186808228, 0.26005271699530197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555864.171734,"{'circle_3d': {'center': [1.1357599458746122, 6.794385005416785, 72.32893543855378], 'normal': [-0.11504820841108865, 0.6835011642349015, -0.7208259625117099], 'radius': 1.9010899884199914}, 'confidence': 0.9976768189765104, 'timestamp': 273705.623133, 'diameter_3d': 3.802179976839983, 'ellipse': {'center': [169.77444205109722, 178.04936359388213], 'axes': [21.457831247177456, 32.61085192973109], 'angle': -81.8783879777412}, 'location': [169.77444205109722, 178.04936359388213], 'diameter': 32.61085192973109, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8298135174252264, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.323344704482391, 'phi': -1.7290674809704025, 'norm_pos': [0.5305451314096788, 0.2581276516921578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555864.1795352,"{'circle_3d': {'center': [1.1239432184992961, 6.828066308654801, 72.36289905007129], 'normal': [-0.11603293569236499, 0.6863079395047362, -0.717995661551917], 'radius': 1.8804064829523701}, 'confidence': 0.9958316262378109, 'timestamp': 273705.631533, 'diameter_3d': 3.7608129659047402, 'ellipse': {'center': [169.66790494058057, 178.31514582954424], 'axes': [21.105180841295173, 32.240816483366565], 'angle': -81.82281546219109}, 'location': [169.66790494058057, 178.31514582954424], 'diameter': 32.240816483366565, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8289197962608297, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3271968253471624, 'phi': -1.7310178258692064, 'norm_pos': [0.5302122029393143, 0.2570202257102323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555864.190113,"{'circle_3d': {'center': [1.0909705363359388, 6.777592172917316, 72.32029738517481], 'normal': [-0.1187806592059781, 0.6821017615266125, -0.7215458002932909], 'radius': 1.8823860253240619}, 'confidence': 0.9966773965081159, 'timestamp': 273705.639933, 'diameter_3d': 3.7647720506481237, 'ellipse': {'center': [169.39191141939418, 177.91619874895102], 'axes': [21.2810422103284, 32.293634884229654], 'angle': -81.55209505756375}, 'location': [169.39191141939418, 177.91619874895102], 'diameter': 32.293634884229654, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8283931373780473, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.32142929813574, 'phi': -1.7339527104060237, 'norm_pos': [0.5293497231856068, 0.2586825052127041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555864.194732,"{'circle_3d': {'center': [1.0858184487242042, 6.715358764769942, 72.26273071649148], 'normal': [-0.11920999984028932, 0.6769156441809979, -0.7263430226835685], 'radius': 1.9333458087749333}, 'confidence': 0.9991476230017571, 'timestamp': 273705.648333, 'diameter_3d': 3.8666916175498667, 'ellipse': {'center': [169.35769989042527, 177.4176704771902], 'axes': [22.067792196720106, 33.194498225588745], 'angle': -81.4634983893592}, 'location': [169.35769989042527, 177.4176704771902], 'diameter': 33.194498225588745, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.828736451454648, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3143604879387834, 'phi': -1.7334696105837752, 'norm_pos': [0.529242812157579, 0.26075970634504086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555864.2030442,"{'circle_3d': {'center': [1.0669373203612333, 6.669789556641335, 72.22358877466048], 'normal': [-0.12078342720387021, 0.6731182101702807, -0.7296048511694843], 'radius': 1.892837665794284}, 'confidence': 0.9971302377639324, 'timestamp': 273705.656733, 'diameter_3d': 3.785675331588568, 'ellipse': {'center': [169.19955638824823, 177.06568471713695], 'axes': [21.746739126824867, 32.51627099637314], 'angle': -81.2907653281329}, 'location': [169.19955638824823, 177.06568471713695], 'diameter': 32.51627099637314, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8285513175896431, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3092135142471952, 'phi': -1.7348547782762886, 'norm_pos': [0.5287486137132758, 0.26222631367859606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555864.214627,"{'circle_3d': {'center': [1.0923924452755602, 6.628450754662003, 72.18147235091195], 'normal': [-0.11866216679434297, 0.6696733100053364, -0.7331145531485296], 'radius': 1.8958716637235102}, 'confidence': 0.9979706255159656, 'timestamp': 273705.665132, 'diameter_3d': 3.7917433274470205, 'ellipse': {'center': [169.42327860255602, 176.74294368622068], 'axes': [21.930573516859297, 32.587410426703954], 'angle': -81.434989749274}, 'location': [169.42327860255602, 176.74294368622068], 'diameter': 32.587410426703954, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8283484033000166, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3045651327413013, 'phi': -1.7312649593965115, 'norm_pos': [0.5294477456329876, 0.2635710679740805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555864.222772,"{'circle_3d': {'center': [1.0815208321626373, 6.630380812146523, 72.18500270824799], 'normal': [-0.11956813455375323, 0.6698341481290463, -0.7328203567038585], 'radius': 1.8787517215269158}, 'confidence': 0.9979585378051202, 'timestamp': 273705.673532, 'diameter_3d': 3.7575034430538317, 'ellipse': {'center': [169.32895342620787, 176.76025996295277], 'axes': [21.720781194569497, 32.29144762939151], 'angle': -81.3593840825929}, 'location': [169.32895342620787, 176.76025996295277], 'diameter': 32.29144762939151, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8283606846033797, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.304781725448119, 'phi': -1.732532733036909, 'norm_pos': [0.5291529794568997, 0.2634989168210301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555864.231808,"{'circle_3d': {'center': [1.0666666197797543, 6.664280760494799, 72.21855447240846], 'normal': [-0.12080598558566014, 0.672659143824736, -0.7300243763571532], 'radius': 1.8896370272057816}, 'confidence': 0.9975471841982416, 'timestamp': 273705.681932, 'diameter_3d': 3.7792740544115633, 'ellipse': {'center': [169.19776378454958, 177.02298576600435], 'axes': [21.72796059169422, 32.463525248450274], 'angle': -81.28398318508081}, 'location': [169.19776378454958, 177.02298576600435], 'diameter': 32.463525248450274, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8281557342325274, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.308592939398314, 'phi': -1.7347922569098309, 'norm_pos': [0.5287430118267175, 0.2624042259749818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
