imu_packets,1231
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556487.409483,B1631846,0.06342,0.03143,-0.98779,0.13873,0.2365
1595556487.414984,B1631851,0.06354,0.03125,-0.98779,0.13867,0.2365
1595556487.420002,B1631856,0.06384,0.03088,-0.98779,0.13855,0.2365
1595556487.424866,B1631861,0.06396,0.03070,-0.98785,0.13843,0.2365
1595556487.4303832,B1631866,0.06409,0.03058,-0.98785,0.13831,0.2365
1595556487.43547,B1631871,0.06421,0.03040,-0.98785,0.13818,0.2365
1595556487.440191,B1631877,0.06427,0.03027,-0.98785,0.13806,0.2365
1595556487.446017,B1631882,0.06439,0.03009,-0.98792,0.13788,0.2365
1595556487.450971,B1631887,0.06445,0.02997,-0.98792,0.13770,0.2365
1595556487.455607,B1631892,0.06445,0.02985,-0.98798,0.13751,0.2365
1595556487.461269,B1631897,0.06451,0.02966,-0.98798,0.13733,0.2365
1595556487.46626,B1631903,0.06451,0.02954,-0.98804,0.13708,0.2365
1595556487.472118,B1631908,0.06451,0.02942,-0.98804,0.13690,0.2365
1595556487.478045,B1631914,0.06445,0.02930,-0.98810,0.13666,0.2365
1595556487.482882,B1631919,0.06445,0.02917,-0.98810,0.13641,0.2365
1595556487.48899,B1631924,0.06439,0.02905,-0.98816,0.13623,0.2365
1595556487.493464,B1631930,0.06427,0.02893,-0.98822,0.13599,0.2365
1595556487.49904,B1631935,0.06421,0.02875,-0.98822,0.13574,0.2365
1595556487.504082,B1631940,0.06409,0.02863,-0.98828,0.13550,0.2365
1595556487.509312,B1631945,0.06396,0.02850,-0.98834,0.13525,0.2365
1595556487.514364,B1631951,0.06378,0.02832,-0.98840,0.13501,0.2365
1595556487.519742,B1631956,0.06366,0.02820,-0.98840,0.13483,0.2365
1595556487.52441,B1631961,0.06348,0.02808,-0.98846,0.13458,0.2365
1595556487.529639,B1631966,0.06335,0.02795,-0.98853,0.13440,0.2365
1595556487.534967,B1631971,0.06323,0.02783,-0.98853,0.13422,0.2365
1595556487.540638,B1631976,0.06311,0.02777,-0.98859,0.13403,0.2365
1595556487.5448909,B1631981,0.06293,0.02747,-0.98865,0.13367,0.2365
1595556487.550526,B1631986,0.06287,0.02734,-0.98865,0.13354,0.2365
1595556487.555329,B1631991,0.06281,0.02722,-0.98871,0.13336,0.2365
1595556487.560669,B1631996,0.06281,0.02710,-0.98871,0.13324,0.2365
1595556487.565162,B1632002,0.06281,0.02698,-0.98877,0.13306,0.2365
1595556487.5711849,B1632007,0.06287,0.02692,-0.98877,0.13293,0.2365
1595556487.5756328,B1632012,0.06293,0.02686,-0.98877,0.13281,0.2365
1595556487.5807202,B1632017,0.06311,0.02679,-0.98877,0.13269,0.2365
1595556487.586387,B1632022,0.06323,0.02667,-0.98877,0.13257,0.2365
1595556487.5914161,B1632028,0.06335,0.02649,-0.98883,0.13245,0.2365
1595556487.596797,B1632033,0.06354,0.02625,-0.98883,0.13232,0.2365
1595556487.603193,B1632039,0.06378,0.02594,-0.98883,0.13214,0.2365
1595556487.6077282,B1632044,0.06390,0.02563,-0.98883,0.13202,0.2365
1595556487.613269,B1632050,0.06415,0.02539,-0.98883,0.13190,0.2365
1595556487.6189282,B1632055,0.06433,0.02521,-0.98889,0.13177,0.2365
1595556487.626882,B1632060,0.06458,0.02515,-0.98889,0.13159,0.2365
1595556487.6292648,B1632065,0.06476,0.02527,-0.98889,0.13147,0.2365
1595556487.635616,B1632071,0.06500,0.02545,-0.98889,0.13129,0.2365
1595556487.640887,B1632076,0.06525,0.02576,-0.98889,0.13110,0.2365
1595556487.644812,B1632081,0.06537,0.02606,-0.98889,0.13098,0.2365
1595556487.651382,B1632086,0.06549,0.02637,-0.98889,0.13086,0.2365
1595556487.655505,B1632091,0.06573,0.02698,-0.98889,0.13062,0.2365
1595556487.659899,B1632096,0.06586,0.02728,-0.98889,0.13049,0.2365
1595556487.664829,B1632101,0.06598,0.02753,-0.98889,0.13037,0.2365
1595556487.67086,B1632106,0.06604,0.02789,-0.98889,0.13031,0.2365
1595556487.6763678,B1632111,0.06610,0.02814,-0.98889,0.13025,0.2365
1595556487.6801322,B1632116,0.06616,0.02838,-0.98889,0.13019,0.2365
1595556487.6855848,B1632122,0.06622,0.02863,-0.98889,0.13013,0.2365
1595556487.690387,B1632127,0.06628,0.02881,-0.98889,0.13007,0.2365
1595556487.695339,B1632132,0.06635,0.02893,-0.98889,0.13000,0.2365
1595556487.700893,B1632137,0.06647,0.02899,-0.98883,0.13000,0.2365
1595556487.705878,B1632142,0.06659,0.02899,-0.98883,0.12994,0.2366
1595556487.710531,B1632147,0.06671,0.02899,-0.98883,0.12994,0.2366
1595556487.715733,B1632152,0.06677,0.02893,-0.98883,0.12994,0.2366
1595556487.7228422,B1632158,0.06689,0.02881,-0.98883,0.12988,0.2366
1595556487.727474,B1632163,0.06696,0.02856,-0.98883,0.12988,0.2366
1595556487.732395,B1632169,0.06708,0.02832,-0.98883,0.12988,0.2366
1595556487.7392561,B1632174,0.06714,0.02808,-0.98883,0.12988,0.2366
1595556487.743568,B1632180,0.06714,0.02783,-0.98889,0.12988,0.2366
1595556487.749078,B1632185,0.06714,0.02759,-0.98889,0.12988,0.2366
1595556487.754197,B1632190,0.06720,0.02740,-0.98889,0.12988,0.2366
1595556487.759385,B1632195,0.06720,0.02728,-0.98889,0.12988,0.2366
1595556487.764317,B1632200,0.06720,0.02722,-0.98889,0.12988,0.2366
1595556487.769213,B1632206,0.06720,0.02722,-0.98889,0.12988,0.2366
1595556487.77444,B1632211,0.06720,0.02734,-0.98889,0.12988,0.2366
1595556487.779551,B1632216,0.06720,0.02759,-0.98889,0.12988,0.2366
1595556487.784877,B1632221,0.06720,0.02783,-0.98883,0.12988,0.2366
1595556487.79074,B1632226,0.06720,0.02869,-0.98883,0.12982,0.2366
1595556487.795434,B1632231,0.06726,0.02911,-0.98883,0.12982,0.2366
1595556487.799903,B1632236,0.06726,0.02972,-0.98883,0.12976,0.2366
1595556487.805333,B1632241,0.06732,0.03027,-0.98877,0.12976,0.2366
1595556487.809991,B1632246,0.06738,0.03094,-0.98877,0.12964,0.2366
1595556487.815281,B1632251,0.06738,0.03162,-0.98877,0.12958,0.2366
1595556487.820433,B1632257,0.06744,0.03223,-0.98877,0.12952,0.2366
1595556487.8257148,B1632262,0.06750,0.03290,-0.98877,0.12946,0.2366
1595556487.831622,B1632267,0.06757,0.03345,-0.98871,0.12939,0.2366
1595556487.837707,B1632272,0.06763,0.03412,-0.98871,0.12933,0.2366
1595556487.840937,B1632277,0.06775,0.03473,-0.98871,0.12927,0.2366
1595556487.847643,B1632283,0.06781,0.03528,-0.98865,0.12927,0.2366
1595556487.852064,B1632288,0.06793,0.03577,-0.98865,0.12921,0.2366
1595556487.8574631,B1632294,0.06812,0.03632,-0.98859,0.12921,0.2366
1595556487.863351,B1632300,0.06830,0.03680,-0.98859,0.12921,0.2366
1595556487.868505,B1632305,0.06848,0.03717,-0.98853,0.12927,0.2366
1595556487.87402,B1632310,0.06866,0.03754,-0.98853,0.12927,0.2366
1595556487.879189,B1632315,0.06891,0.03784,-0.98846,0.12933,0.2366
1595556487.8841002,B1632320,0.06909,0.03809,-0.98846,0.12933,0.2366
1595556487.889438,B1632325,0.06927,0.03833,-0.98840,0.12933,0.2366
1595556487.894367,B1632330,0.06952,0.03851,-0.98840,0.12939,0.2366
1595556487.899453,B1632336,0.06976,0.03864,-0.98840,0.12939,0.2366
1595556487.90435,B1632341,0.07001,0.03870,-0.98834,0.12946,0.2366
1595556487.909546,B1632346,0.07019,0.03876,-0.98834,0.12946,0.2366
1595556487.914758,B1632351,0.07037,0.03876,-0.98834,0.12946,0.2366
1595556487.91979,B1632356,0.07074,0.03882,-0.98828,0.12946,0.2366
1595556487.925466,B1632361,0.07086,0.03882,-0.98828,0.12946,0.2366
1595556487.9315,B1632366,0.07098,0.03876,-0.98828,0.12952,0.2366
1595556487.936241,B1632372,0.07111,0.03876,-0.98828,0.12952,0.2366
1595556487.942175,B1632378,0.07117,0.03876,-0.98828,0.12946,0.2366
1595556487.947946,B1632384,0.07123,0.03870,-0.98828,0.12946,0.2366
1595556487.952393,B1632389,0.07123,0.03870,-0.98828,0.12946,0.2366
1595556487.9574862,B1632394,0.07129,0.03864,-0.98828,0.12946,0.2366
1595556487.963087,B1632399,0.07129,0.03864,-0.98828,0.12939,0.2366
1595556487.9684732,B1632405,0.07123,0.03864,-0.98828,0.12939,0.2366
1595556487.973794,B1632410,0.07123,0.03857,-0.98828,0.12933,0.2366
1595556487.979328,B1632415,0.07117,0.03857,-0.98828,0.12927,0.2366
1595556487.984142,B1632420,0.07111,0.03851,-0.98828,0.12927,0.2366
1595556487.990169,B1632425,0.07104,0.03851,-0.98834,0.12921,0.2366
1595556487.99598,B1632431,0.07098,0.03851,-0.98834,0.12915,0.2366
1595556488.000287,B1632436,0.07074,0.03845,-0.98834,0.12903,0.2366
1595556488.0052009,B1632441,0.07068,0.03839,-0.98840,0.12903,0.2366
1595556488.010029,B1632446,0.07050,0.03833,-0.98840,0.12903,0.2366
1595556488.015074,B1632451,0.07037,0.03833,-0.98840,0.12897,0.2366
1595556488.020541,B1632456,0.07025,0.03827,-0.98840,0.12897,0.2366
1595556488.0253649,B1632461,0.07019,0.03827,-0.98840,0.12897,0.2366
1595556488.030279,B1632466,0.07007,0.03827,-0.98840,0.12897,0.2366
1595556488.035351,B1632472,0.06989,0.03821,-0.98846,0.12897,0.2366
1595556488.040308,B1632477,0.06982,0.03821,-0.98846,0.12897,0.2366
1595556488.0463731,B1632482,0.06970,0.03821,-0.98846,0.12897,0.2367
1595556488.05158,B1632488,0.06958,0.03821,-0.98846,0.12891,0.2367
1595556488.057237,B1632493,0.06946,0.03815,-0.98846,0.12891,0.2367
1595556488.062675,B1632498,0.06934,0.03815,-0.98846,0.12897,0.2367
1595556488.0678551,B1632504,0.06927,0.03809,-0.98853,0.12897,0.2367
1595556488.073573,B1632509,0.06915,0.03802,-0.98853,0.12897,0.2367
1595556488.0788338,B1632515,0.06903,0.03790,-0.98853,0.12897,0.2367
1595556488.084097,B1632520,0.06897,0.03772,-0.98853,0.12903,0.2367
1595556488.0887601,B1632525,0.06891,0.03760,-0.98853,0.12909,0.2367
1595556488.094155,B1632530,0.06885,0.03741,-0.98853,0.12915,0.2367
1595556488.099144,B1632535,0.06879,0.03723,-0.98853,0.12921,0.2367
1595556488.103839,B1632540,0.06873,0.03699,-0.98853,0.12927,0.2367
1595556488.109795,B1632545,0.06873,0.03680,-0.98853,0.12933,0.2367
1595556488.114903,B1632550,0.06866,0.03662,-0.98853,0.12946,0.2367
1595556488.119912,B1632556,0.06866,0.03644,-0.98853,0.12952,0.2367
1595556488.124774,B1632561,0.06860,0.03607,-0.98853,0.12970,0.2367
1595556488.130921,B1632566,0.06860,0.03595,-0.98853,0.12982,0.2367
1595556488.1351879,B1632571,0.06854,0.03577,-0.98853,0.12988,0.2367
1595556488.139863,B1632576,0.06854,0.03564,-0.98853,0.13000,0.2367
1595556488.144861,B1632581,0.06848,0.03552,-0.98846,0.13007,0.2367
1595556488.1499982,B1632586,0.06848,0.03546,-0.98846,0.13019,0.2367
1595556488.1551208,B1632591,0.06842,0.03540,-0.98846,0.13031,0.2367
1595556488.1626508,B1632597,0.06836,0.03534,-0.98846,0.13037,0.2367
1595556488.165463,B1632602,0.06824,0.03540,-0.98846,0.13049,0.2367
1595556488.1716201,B1632607,0.06812,0.03546,-0.98846,0.13055,0.2367
1595556488.177191,B1632613,0.06805,0.03552,-0.98846,0.13068,0.2367
1595556488.181727,B1632618,0.06787,0.03571,-0.98846,0.13074,0.2367
1595556488.187135,B1632623,0.06775,0.03595,-0.98840,0.13086,0.2367
1595556488.194218,B1632629,0.06757,0.03625,-0.98840,0.13098,0.2367
1595556488.199064,B1632634,0.06738,0.03656,-0.98840,0.13110,0.2367
1595556488.203038,B1632639,0.06714,0.03674,-0.98840,0.13123,0.2367
1595556488.208389,B1632644,0.06689,0.03687,-0.98840,0.13141,0.2367
1595556488.213397,B1632650,0.06653,0.03687,-0.98840,0.13159,0.2367
1595556488.218935,B1632655,0.06622,0.03680,-0.98840,0.13184,0.2367
1595556488.224166,B1632660,0.06586,0.03662,-0.98840,0.13202,0.2368
1595556488.229475,B1632666,0.06555,0.03650,-0.98840,0.13220,0.2368
1595556488.2343512,B1632671,0.06494,0.03625,-0.98834,0.13263,0.2368
1595556488.239671,B1632676,0.06470,0.03625,-0.98834,0.13281,0.2368
1595556488.245373,B1632681,0.06439,0.03619,-0.98834,0.13300,0.2368
1595556488.2513459,B1632686,0.06403,0.03619,-0.98834,0.13324,0.2368
1595556488.25471,B1632691,0.06372,0.03607,-0.98834,0.13342,0.2368
1595556488.260371,B1632696,0.06335,0.03595,-0.98834,0.13354,0.2368
1595556488.264989,B1632701,0.06311,0.03571,-0.98834,0.13373,0.2368
1595556488.2701492,B1632706,0.06274,0.03546,-0.98834,0.13391,0.2368
1595556488.275279,B1632711,0.06244,0.03522,-0.98834,0.13409,0.2368
1595556488.2802281,B1632717,0.06219,0.03497,-0.98840,0.13428,0.2368
1595556488.285258,B1632722,0.06201,0.03473,-0.98840,0.13440,0.2368
1595556488.29059,B1632727,0.06183,0.03448,-0.98840,0.13452,0.2368
1595556488.29615,B1632732,0.06165,0.03424,-0.98840,0.13470,0.2368
1595556488.301664,B1632738,0.06152,0.03400,-0.98840,0.13483,0.2368
1595556488.307519,B1632744,0.06140,0.03375,-0.98840,0.13495,0.2368
1595556488.312289,B1632749,0.06128,0.03345,-0.98840,0.13507,0.2368
1595556488.317336,B1632754,0.06116,0.03308,-0.98840,0.13519,0.2368
1595556488.3238862,B1632759,0.06110,0.03265,-0.98840,0.13531,0.2368
1595556488.3292239,B1632765,0.06104,0.03223,-0.98840,0.13544,0.2368
1595556488.333316,B1632770,0.06097,0.03168,-0.98840,0.13556,0.2368
1595556488.3395882,B1632775,0.06091,0.03119,-0.98840,0.13568,0.2368
1595556488.34384,B1632780,0.06085,0.03070,-0.98840,0.13574,0.2368
1595556488.3494332,B1632785,0.06085,0.03027,-0.98840,0.13586,0.2368
1595556488.354103,B1632790,0.06079,0.02985,-0.98840,0.13593,0.2368
1595556488.359521,B1632795,0.06073,0.02942,-0.98840,0.13605,0.2368
1595556488.363862,B1632800,0.06067,0.02905,-0.98840,0.13611,0.2368
1595556488.370006,B1632805,0.06061,0.02881,-0.98840,0.13617,0.2368
1595556488.3755789,B1632811,0.06055,0.02863,-0.98840,0.13623,0.2368
1595556488.379516,B1632816,0.06042,0.02850,-0.98840,0.13635,0.2368
1595556488.384498,B1632821,0.06036,0.02863,-0.98840,0.13635,0.2368
1595556488.390364,B1632826,0.06030,0.02881,-0.98840,0.13635,0.2368
1595556488.3951669,B1632831,0.06018,0.02905,-0.98840,0.13635,0.2368
1595556488.399827,B1632836,0.06012,0.02942,-0.98840,0.13635,0.2368
1595556488.405817,B1632841,0.06006,0.02966,-0.98840,0.13635,0.2368
1595556488.4104111,B1632846,0.05994,0.03003,-0.98840,0.13635,0.2368
1595556488.415124,B1632851,0.05988,0.03033,-0.98840,0.13635,0.2368
1595556488.4208992,B1632857,0.05975,0.03058,-0.98840,0.13635,0.2368
1595556488.426392,B1632862,0.05963,0.03076,-0.98840,0.13635,0.2368
1595556488.431639,B1632868,0.05951,0.03094,-0.98840,0.13641,0.2368
1595556488.437077,B1632873,0.05939,0.03113,-0.98840,0.13641,0.2368
1595556488.443145,B1632879,0.05933,0.03119,-0.98840,0.13647,0.2368
1595556488.448121,B1632884,0.05920,0.03125,-0.98834,0.13654,0.2368
1595556488.45368,B1632890,0.05914,0.03131,-0.98834,0.13660,0.2368
1595556488.459845,B1632895,0.05902,0.03131,-0.98834,0.13672,0.2368
1595556488.463497,B1632900,0.05896,0.03125,-0.98834,0.13678,0.2368
1595556488.46903,B1632905,0.05884,0.03119,-0.98834,0.13690,0.2368
1595556488.474396,B1632910,0.05878,0.03107,-0.98834,0.13702,0.2368
1595556488.478676,B1632915,0.05865,0.03094,-0.98834,0.13715,0.2368
1595556488.4837902,B1632920,0.05859,0.03082,-0.98834,0.13727,0.2368
1595556488.4893079,B1632925,0.05853,0.03064,-0.98834,0.13739,0.2368
1595556488.49392,B1632930,0.05847,0.03046,-0.98828,0.13751,0.2368
1595556488.499263,B1632936,0.05835,0.03033,-0.98828,0.13763,0.2368
1595556488.504496,B1632941,0.05823,0.03003,-0.98828,0.13788,0.2368
1595556488.512012,B1632946,0.05811,0.02991,-0.98828,0.13800,0.2368
1595556488.514623,B1632951,0.05798,0.02985,-0.98828,0.13806,0.2368
1595556488.519884,B1632956,0.05792,0.02979,-0.98828,0.13812,0.2368
1595556488.524823,B1632961,0.05780,0.02972,-0.98828,0.13818,0.2368
1595556488.53054,B1632966,0.05768,0.02966,-0.98828,0.13824,0.2368
1595556488.535977,B1632971,0.05756,0.02966,-0.98828,0.13831,0.2368
1595556488.5403678,B1632977,0.05743,0.02960,-0.98828,0.13831,0.2368
1595556488.545374,B1632982,0.05737,0.02960,-0.98828,0.13831,0.2368
1595556488.5515132,B1632987,0.05725,0.02954,-0.98828,0.13837,0.2368
1595556488.556318,B1632993,0.05713,0.02954,-0.98828,0.13837,0.2368
1595556488.561986,B1632998,0.05707,0.02948,-0.98828,0.13831,0.2369
1595556488.566915,B1633003,0.05701,0.02942,-0.98828,0.13831,0.2369
1595556488.57273,B1633009,0.05695,0.02942,-0.98834,0.13831,0.2369
1595556488.5793002,B1633014,0.05695,0.02936,-0.98834,0.13824,0.2369
1595556488.583455,B1633020,0.05688,0.02936,-0.98834,0.13818,0.2369
1595556488.58977,B1633025,0.05688,0.02930,-0.98834,0.13812,0.2369
1595556488.594959,B1633030,0.05688,0.02930,-0.98834,0.13806,0.2369
1595556488.600498,B1633035,0.05695,0.02924,-0.98834,0.13794,0.2369
1595556488.6039062,B1633040,0.05695,0.02924,-0.98840,0.13788,0.2369
1595556488.609339,B1633046,0.05707,0.02924,-0.98840,0.13776,0.2369
1595556488.614857,B1633051,0.05725,0.02924,-0.98840,0.13751,0.2369
1595556488.619354,B1633056,0.05737,0.02930,-0.98840,0.13739,0.2369
1595556488.6243489,B1633061,0.05743,0.02930,-0.98846,0.13727,0.2369
1595556488.629845,B1633066,0.05762,0.02930,-0.98846,0.13708,0.2369
1595556488.635725,B1633071,0.05774,0.02936,-0.98846,0.13690,0.2369
1595556488.639889,B1633076,0.05792,0.02936,-0.98846,0.13678,0.2369
1595556488.644938,B1633081,0.05811,0.02942,-0.98846,0.13660,0.2369
1595556488.650938,B1633086,0.05829,0.02942,-0.98853,0.13635,0.2369
1595556488.6550899,B1633091,0.05847,0.02942,-0.98853,0.13617,0.2369
1595556488.661591,B1633097,0.05859,0.02942,-0.98853,0.13599,0.2369
1595556488.666673,B1633103,0.05872,0.02942,-0.98859,0.13580,0.2369
1595556488.673749,B1633108,0.05890,0.02942,-0.98859,0.13556,0.2369
1595556488.6791072,B1633114,0.05902,0.02936,-0.98859,0.13538,0.2369
1595556488.682961,B1633119,0.05908,0.02936,-0.98865,0.13519,0.2369
1595556488.688478,B1633124,0.05920,0.02936,-0.98865,0.13495,0.2369
1595556488.693365,B1633130,0.05927,0.02936,-0.98865,0.13470,0.2369
1595556488.698302,B1633135,0.05939,0.02936,-0.98871,0.13452,0.2369
1595556488.703607,B1633140,0.05945,0.02936,-0.98871,0.13428,0.2369
1595556488.710813,B1633145,0.05951,0.02930,-0.98877,0.13409,0.2369
1595556488.714761,B1633150,0.05951,0.02930,-0.98877,0.13385,0.2369
1595556488.719278,B1633155,0.05957,0.02924,-0.98883,0.13367,0.2369
1595556488.724216,B1633160,0.05963,0.02924,-0.98883,0.13342,0.2369
1595556488.728941,B1633165,0.05963,0.02911,-0.98883,0.13324,0.2369
1595556488.735174,B1633171,0.05969,0.02905,-0.98889,0.13306,0.2369
1595556488.73934,B1633176,0.05981,0.02893,-0.98895,0.13263,0.2370
1595556488.744621,B1633181,0.05988,0.02899,-0.98895,0.13245,0.2370
1595556488.7493749,B1633186,0.06000,0.02905,-0.98895,0.13226,0.2370
1595556488.754438,B1633191,0.06012,0.02917,-0.98901,0.13208,0.2370
1595556488.759418,B1633196,0.06024,0.02924,-0.98901,0.13184,0.2370
1595556488.764976,B1633201,0.06036,0.02930,-0.98901,0.13165,0.2370
1595556488.7704,B1633206,0.06049,0.02930,-0.98907,0.13141,0.2370
1595556488.7744799,B1633211,0.06061,0.02917,-0.98907,0.13116,0.2370
1595556488.780412,B1633216,0.06079,0.02905,-0.98907,0.13098,0.2370
1595556488.785486,B1633221,0.06091,0.02893,-0.98914,0.13080,0.2370
1595556488.789956,B1633226,0.06104,0.02893,-0.98914,0.13055,0.2370
1595556488.7950249,B1633231,0.06116,0.02899,-0.98914,0.13037,0.2370
1595556488.7997062,B1633236,0.06134,0.02917,-0.98914,0.13019,0.2370
1595556488.8049579,B1633241,0.06146,0.02948,-0.98920,0.13000,0.2370
1595556488.810474,B1633246,0.06158,0.02985,-0.98920,0.12976,0.2370
1595556488.8147929,B1633251,0.06171,0.03015,-0.98920,0.12958,0.2370
1595556488.820512,B1633256,0.06183,0.03046,-0.98920,0.12946,0.2370
1595556488.8261561,B1633261,0.06189,0.03064,-0.98920,0.12933,0.2370
1595556488.831079,B1633266,0.06195,0.03082,-0.98920,0.12915,0.2370
1595556488.834881,B1633271,0.06195,0.03101,-0.98920,0.12903,0.2370
1595556488.8425999,B1633276,0.06201,0.03107,-0.98920,0.12897,0.2370
1595556488.845,B1633281,0.06201,0.03113,-0.98926,0.12891,0.2370
1595556488.8501241,B1633287,0.06207,0.03119,-0.98926,0.12878,0.2370
1595556488.856461,B1633292,0.06207,0.03125,-0.98926,0.12878,0.2370
1595556488.8623412,B1633298,0.06213,0.03119,-0.98926,0.12872,0.2370
1595556488.867813,B1633304,0.06213,0.03119,-0.98926,0.12866,0.2370
1595556488.872703,B1633309,0.06219,0.03107,-0.98926,0.12866,0.2370
1595556488.8774998,B1633314,0.06219,0.03088,-0.98926,0.12866,0.2370
1595556488.882883,B1633319,0.06226,0.03064,-0.98926,0.12866,0.2370
1595556488.8882182,B1633324,0.06232,0.03033,-0.98926,0.12872,0.2370
1595556488.893088,B1633329,0.06238,0.03003,-0.98926,0.12878,0.2370
1595556488.8983092,B1633335,0.06238,0.02966,-0.98926,0.12885,0.2370
1595556488.903353,B1633340,0.06238,0.02924,-0.98926,0.12891,0.2370
1595556488.9087,B1633345,0.06238,0.02887,-0.98926,0.12897,0.2370
1595556488.913933,B1633350,0.06238,0.02844,-0.98926,0.12903,0.2370
1595556488.919363,B1633355,0.06232,0.02814,-0.98926,0.12915,0.2370
1595556488.9236321,B1633360,0.06226,0.02783,-0.98926,0.12927,0.2370
1595556488.928853,B1633365,0.06226,0.02765,-0.98926,0.12939,0.2370
1595556488.934307,B1633371,0.06219,0.02747,-0.98926,0.12952,0.2370
1595556488.9394078,B1633376,0.06219,0.02759,-0.98920,0.12970,0.2370
1595556488.9449139,B1633381,0.06226,0.02783,-0.98920,0.12976,0.2370
1595556488.949715,B1633386,0.06226,0.02820,-0.98920,0.12988,0.2370
1595556488.954286,B1633391,0.06238,0.02869,-0.98914,0.12994,0.2370
1595556488.960468,B1633396,0.06244,0.02917,-0.98914,0.12994,0.2370
1595556488.965154,B1633401,0.06250,0.02972,-0.98907,0.13000,0.2370
1595556488.970091,B1633406,0.06262,0.03027,-0.98907,0.13000,0.2370
1595556488.9744298,B1633411,0.06268,0.03094,-0.98901,0.13007,0.2370
1595556488.979427,B1633416,0.06281,0.03149,-0.98901,0.13007,0.2370
1595556488.987655,B1633422,0.06293,0.03198,-0.98901,0.13000,0.2370
1595556488.9910378,B1633428,0.06299,0.03247,-0.98895,0.13000,0.2370
1595556488.996979,B1633433,0.06311,0.03296,-0.98895,0.13000,0.2370
1595556489.002261,B1633438,0.06323,0.03339,-0.98895,0.12994,0.2370
1595556489.007242,B1633444,0.06329,0.03369,-0.98895,0.12988,0.2370
1595556489.012664,B1633449,0.06342,0.03394,-0.98889,0.12982,0.2370
1595556489.0176902,B1633454,0.06354,0.03418,-0.98889,0.12976,0.2370
1595556489.023541,B1633460,0.06366,0.03436,-0.98889,0.12970,0.2370
1595556489.028811,B1633465,0.06384,0.03448,-0.98889,0.12964,0.2370
1595556489.033776,B1633470,0.06396,0.03455,-0.98889,0.12952,0.2370
1595556489.039375,B1633475,0.06415,0.03461,-0.98889,0.12939,0.2370
1595556489.0434299,B1633480,0.06427,0.03461,-0.98889,0.12927,0.2370
1595556489.048725,B1633485,0.06445,0.03455,-0.98895,0.12915,0.2370
1595556489.053303,B1633490,0.06458,0.03448,-0.98895,0.12897,0.2370
1595556489.0582988,B1633495,0.06476,0.03442,-0.98895,0.12885,0.2370
1595556489.063311,B1633500,0.06494,0.03436,-0.98895,0.12872,0.2370
1595556489.071459,B1633505,0.06512,0.03430,-0.98895,0.12854,0.2370
1595556489.07356,B1633510,0.06525,0.03418,-0.98895,0.12842,0.2370
1595556489.0791712,B1633515,0.06543,0.03412,-0.98901,0.12830,0.2371
1595556489.0842502,B1633521,0.06580,0.03400,-0.98901,0.12799,0.2371
1595556489.0895722,B1633526,0.06598,0.03400,-0.98901,0.12787,0.2371
1595556489.093962,B1633531,0.06616,0.03394,-0.98901,0.12775,0.2371
1595556489.099791,B1633536,0.06628,0.03394,-0.98901,0.12762,0.2371
1595556489.104953,B1633541,0.06641,0.03394,-0.98901,0.12756,0.2371
1595556489.110074,B1633546,0.06659,0.03394,-0.98901,0.12750,0.2371
1595556489.115063,B1633551,0.06671,0.03394,-0.98901,0.12738,0.2371
1595556489.1207511,B1633556,0.06689,0.03400,-0.98901,0.12732,0.2371
1595556489.124987,B1633561,0.06702,0.03400,-0.98901,0.12726,0.2371
1595556489.1315908,B1633567,0.06714,0.03400,-0.98901,0.12720,0.2371
1595556489.135817,B1633572,0.06726,0.03400,-0.98901,0.12720,0.2371
1595556489.141261,B1633578,0.06744,0.03400,-0.98901,0.12714,0.2371
1595556489.1471539,B1633583,0.06757,0.03400,-0.98901,0.12708,0.2371
1595556489.151805,B1633588,0.06769,0.03400,-0.98901,0.12708,0.2371
1595556489.157106,B1633593,0.06781,0.03394,-0.98901,0.12701,0.2371
1595556489.162194,B1633599,0.06793,0.03381,-0.98901,0.12701,0.2371
1595556489.1675808,B1633604,0.06805,0.03375,-0.98901,0.12701,0.2371
1595556489.1724658,B1633609,0.06818,0.03369,-0.98895,0.12701,0.2371
1595556489.1780102,B1633614,0.06830,0.03357,-0.98895,0.12701,0.2371
1595556489.1839721,B1633619,0.06842,0.03351,-0.98895,0.12695,0.2371
1595556489.188214,B1633625,0.06848,0.03345,-0.98895,0.12695,0.2371
1595556489.193213,B1633630,0.06860,0.03339,-0.98895,0.12695,0.2371
1595556489.19841,B1633635,0.06866,0.03339,-0.98895,0.12695,0.2371
1595556489.203629,B1633640,0.06873,0.03333,-0.98895,0.12695,0.2371
1595556489.208627,B1633645,0.06873,0.03326,-0.98895,0.12701,0.2371
1595556489.213752,B1633650,0.06873,0.03320,-0.98895,0.12701,0.2371
1595556489.2185102,B1633655,0.06873,0.03320,-0.98895,0.12708,0.2371
1595556489.224652,B1633660,0.06873,0.03308,-0.98895,0.12714,0.2371
1595556489.229183,B1633666,0.06873,0.03302,-0.98895,0.12720,0.2371
1595556489.234208,B1633671,0.06860,0.03278,-0.98895,0.12744,0.2371
1595556489.239276,B1633676,0.06848,0.03259,-0.98895,0.12756,0.2371
1595556489.244304,B1633681,0.06842,0.03247,-0.98889,0.12769,0.2371
1595556489.250772,B1633686,0.06836,0.03223,-0.98889,0.12787,0.2371
