imu_packets,1242
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556728.852257,B1873320,0.07104,-0.02002,-0.96783,0.24042,0.3226
1595556728.857693,B1873326,0.07080,-0.01996,-0.96783,0.24048,0.3226
1595556728.86301,B1873331,0.07050,-0.01978,-0.96783,0.24060,0.3226
1595556728.868567,B1873336,0.07019,-0.01965,-0.96783,0.24066,0.3227
1595556728.874275,B1873341,0.06995,-0.01953,-0.96783,0.24078,0.3227
1595556728.878527,B1873347,0.06934,-0.01923,-0.96783,0.24109,0.3227
1595556728.884361,B1873352,0.06903,-0.01910,-0.96777,0.24127,0.3227
1595556728.8889081,B1873357,0.06873,-0.01892,-0.96777,0.24152,0.3227
1595556728.896372,B1873362,0.06842,-0.01874,-0.96771,0.24176,0.3227
1595556728.89942,B1873367,0.06812,-0.01862,-0.96771,0.24194,0.3227
1595556728.9050071,B1873372,0.06787,-0.01843,-0.96765,0.24219,0.3227
1595556728.909728,B1873377,0.06763,-0.01831,-0.96765,0.24243,0.3227
1595556728.914546,B1873382,0.06732,-0.01807,-0.96759,0.24274,0.3227
1595556728.919681,B1873388,0.06702,-0.01788,-0.96753,0.24304,0.3227
1595556728.927231,B1873393,0.06677,-0.01776,-0.96747,0.24335,0.3227
1595556728.9314728,B1873399,0.06653,-0.01758,-0.96741,0.24359,0.3227
1595556728.9382951,B1873404,0.06628,-0.01733,-0.96735,0.24396,0.3227
1595556728.94346,B1873410,0.06604,-0.01715,-0.96729,0.24432,0.3227
1595556728.947402,B1873415,0.06586,-0.01703,-0.96722,0.24469,0.3227
1595556728.953078,B1873420,0.06561,-0.01685,-0.96716,0.24506,0.3227
1595556728.957611,B1873426,0.06549,-0.01672,-0.96704,0.24542,0.3227
1595556728.962712,B1873431,0.06531,-0.01654,-0.96698,0.24579,0.3227
1595556728.9677818,B1873436,0.06519,-0.01642,-0.96692,0.24615,0.3227
1595556728.97313,B1873441,0.06506,-0.01630,-0.96680,0.24658,0.3227
1595556728.978574,B1873446,0.06494,-0.01617,-0.96674,0.24695,0.3227
1595556728.983146,B1873451,0.06488,-0.01611,-0.96661,0.24738,0.3227
1595556728.9889548,B1873456,0.06488,-0.01605,-0.96655,0.24768,0.3227
1595556728.994642,B1873461,0.06482,-0.01593,-0.96643,0.24811,0.3227
1595556728.998954,B1873467,0.06482,-0.01587,-0.96637,0.24841,0.3227
1595556729.004395,B1873472,0.06494,-0.01569,-0.96619,0.24908,0.3227
1595556729.008876,B1873477,0.06500,-0.01563,-0.96606,0.24945,0.3227
1595556729.014113,B1873482,0.06506,-0.01550,-0.96600,0.24976,0.3227
1595556729.0201678,B1873487,0.06512,-0.01544,-0.96594,0.25000,0.3227
1595556729.024173,B1873492,0.06525,-0.01538,-0.96582,0.25031,0.3227
1595556729.030318,B1873497,0.06537,-0.01532,-0.96576,0.25061,0.3227
1595556729.0347688,B1873502,0.06549,-0.01532,-0.96570,0.25085,0.3227
1595556729.0401149,B1873507,0.06561,-0.01526,-0.96564,0.25110,0.3227
1595556729.044918,B1873513,0.06573,-0.01526,-0.96558,0.25128,0.3227
1595556729.050411,B1873518,0.06586,-0.01520,-0.96545,0.25153,0.3227
1595556729.055886,B1873524,0.06598,-0.01520,-0.96539,0.25171,0.3227
1595556729.063067,B1873529,0.06616,-0.01520,-0.96533,0.25195,0.3227
1595556729.0667038,B1873535,0.06635,-0.01520,-0.96533,0.25208,0.3227
1595556729.072729,B1873540,0.06653,-0.01520,-0.96527,0.25226,0.3227
1595556729.077912,B1873545,0.06671,-0.01520,-0.96521,0.25238,0.3227
1595556729.082541,B1873551,0.06689,-0.01514,-0.96515,0.25256,0.3227
1595556729.088216,B1873556,0.06708,-0.01514,-0.96509,0.25262,0.3227
1595556729.092662,B1873561,0.06732,-0.01514,-0.96509,0.25275,0.3227
1595556729.0979562,B1873566,0.06757,-0.01508,-0.96503,0.25281,0.3228
1595556729.103019,B1873571,0.06781,-0.01508,-0.96503,0.25281,0.3228
1595556729.111016,B1873576,0.06805,-0.01501,-0.96503,0.25281,0.3228
1595556729.113442,B1873581,0.06854,-0.01501,-0.96497,0.25281,0.3228
1595556729.120142,B1873587,0.06879,-0.01501,-0.96497,0.25275,0.3228
1595556729.124814,B1873592,0.06903,-0.01501,-0.96497,0.25269,0.3228
1595556729.128719,B1873597,0.06927,-0.01501,-0.96497,0.25256,0.3228
1595556729.133803,B1873602,0.06946,-0.01501,-0.96497,0.25250,0.3228
1595556729.139134,B1873607,0.06970,-0.01501,-0.96503,0.25238,0.3228
1595556729.145272,B1873612,0.06989,-0.01501,-0.96503,0.25226,0.3228
1595556729.149411,B1873617,0.07001,-0.01495,-0.96503,0.25208,0.3228
1595556729.154166,B1873622,0.07019,-0.01495,-0.96509,0.25189,0.3228
1595556729.15914,B1873627,0.07031,-0.01495,-0.96515,0.25171,0.3228
1595556729.164778,B1873632,0.07037,-0.01495,-0.96515,0.25153,0.3228
1595556729.169726,B1873637,0.07050,-0.01495,-0.96521,0.25128,0.3228
1595556729.17553,B1873643,0.07062,-0.01495,-0.96527,0.25104,0.3228
1595556729.181637,B1873649,0.07068,-0.01495,-0.96533,0.25085,0.3228
1595556729.186743,B1873655,0.07080,-0.01495,-0.96539,0.25061,0.3228
1595556729.191839,B1873660,0.07086,-0.01495,-0.96545,0.25037,0.3228
1595556729.198132,B1873665,0.07092,-0.01501,-0.96552,0.25012,0.3228
1595556729.2021859,B1873670,0.07098,-0.01501,-0.96558,0.24988,0.3228
1595556729.207196,B1873675,0.07111,-0.01508,-0.96564,0.24957,0.3228
1595556729.213752,B1873680,0.07117,-0.01514,-0.96570,0.24927,0.3228
1595556729.217582,B1873686,0.07123,-0.01520,-0.96576,0.24902,0.3228
1595556729.222649,B1873691,0.07135,-0.01532,-0.96582,0.24872,0.3228
1595556729.2279282,B1873696,0.07147,-0.01544,-0.96588,0.24847,0.3228
1595556729.232938,B1873701,0.07159,-0.01556,-0.96594,0.24823,0.3228
1595556729.238178,B1873706,0.07172,-0.01563,-0.96600,0.24792,0.3228
1595556729.243453,B1873711,0.07190,-0.01569,-0.96606,0.24768,0.3228
1595556729.2482529,B1873716,0.07202,-0.01575,-0.96613,0.24744,0.3228
1595556729.253718,B1873722,0.07227,-0.01581,-0.96619,0.24713,0.3228
1595556729.259207,B1873727,0.07275,-0.01593,-0.96625,0.24652,0.3228
1595556729.264022,B1873732,0.07306,-0.01605,-0.96631,0.24622,0.3228
1595556729.269598,B1873737,0.07336,-0.01630,-0.96637,0.24591,0.3228
1595556729.2744331,B1873742,0.07361,-0.01660,-0.96643,0.24561,0.3228
1595556729.2797198,B1873747,0.07391,-0.01697,-0.96649,0.24530,0.3228
1595556729.28529,B1873753,0.07416,-0.01721,-0.96649,0.24506,0.3228
1595556729.290611,B1873759,0.07440,-0.01746,-0.96655,0.24481,0.3228
1595556729.2963982,B1873764,0.07471,-0.01752,-0.96661,0.24451,0.3228
1595556729.3017862,B1873769,0.07489,-0.01752,-0.96667,0.24426,0.3228
1595556729.3073,B1873775,0.07507,-0.01740,-0.96667,0.24408,0.3228
1595556729.313251,B1873780,0.07526,-0.01721,-0.96674,0.24384,0.3228
1595556729.317573,B1873786,0.07538,-0.01691,-0.96680,0.24359,0.3228
1595556729.323502,B1873791,0.07550,-0.01666,-0.96686,0.24341,0.3228
1595556729.3277109,B1873796,0.07550,-0.01648,-0.96686,0.24323,0.3228
1595556729.3330739,B1873801,0.07550,-0.01624,-0.96692,0.24310,0.3228
1595556729.3380978,B1873806,0.07544,-0.01599,-0.96698,0.24292,0.3228
1595556729.343235,B1873811,0.07538,-0.01575,-0.96698,0.24286,0.3228
1595556729.348499,B1873817,0.07532,-0.01556,-0.96704,0.24274,0.3228
1595556729.353842,B1873822,0.07501,-0.01508,-0.96710,0.24268,0.3228
1595556729.358779,B1873827,0.07489,-0.01483,-0.96710,0.24268,0.3228
1595556729.363879,B1873832,0.07477,-0.01465,-0.96710,0.24268,0.3228
1595556729.3689191,B1873837,0.07458,-0.01440,-0.96710,0.24274,0.3228
1595556729.3740969,B1873842,0.07446,-0.01416,-0.96710,0.24280,0.3228
1595556729.379649,B1873847,0.07434,-0.01398,-0.96710,0.24292,0.3228
1595556729.384767,B1873852,0.07428,-0.01379,-0.96710,0.24304,0.3228
1595556729.390194,B1873858,0.07428,-0.01361,-0.96704,0.24316,0.3228
1595556729.395233,B1873863,0.07422,-0.01343,-0.96704,0.24329,0.3228
1595556729.401002,B1873869,0.07428,-0.01331,-0.96698,0.24347,0.3228
1595556729.406741,B1873875,0.07428,-0.01324,-0.96692,0.24365,0.3228
1595556729.413343,B1873880,0.07428,-0.01318,-0.96686,0.24384,0.3228
1595556729.417396,B1873885,0.07428,-0.01312,-0.96680,0.24402,0.3228
1595556729.423116,B1873891,0.07434,-0.01306,-0.96674,0.24426,0.3228
1595556729.427708,B1873896,0.07434,-0.01300,-0.96667,0.24451,0.3228
1595556729.433125,B1873901,0.07440,-0.01294,-0.96661,0.24475,0.3228
1595556729.438287,B1873906,0.07446,-0.01270,-0.96655,0.24524,0.3228
1595556729.4436858,B1873911,0.07452,-0.01251,-0.96649,0.24542,0.3228
1595556729.449418,B1873916,0.07452,-0.01233,-0.96643,0.24567,0.3228
1595556729.454632,B1873922,0.07452,-0.01202,-0.96637,0.24585,0.3228
1595556729.458793,B1873927,0.07458,-0.01178,-0.96631,0.24603,0.3228
1595556729.463667,B1873932,0.07458,-0.01147,-0.96631,0.24615,0.3228
1595556729.47015,B1873937,0.07465,-0.01111,-0.96625,0.24622,0.3228
1595556729.474866,B1873942,0.07465,-0.01062,-0.96625,0.24634,0.3228
1595556729.479203,B1873947,0.07471,-0.01019,-0.96625,0.24634,0.3228
1595556729.4860082,B1873953,0.07471,-0.00977,-0.96625,0.24634,0.3228
1595556729.4906838,B1873958,0.07465,-0.00928,-0.96625,0.24634,0.3228
1595556729.496029,B1873964,0.07465,-0.00867,-0.96625,0.24628,0.3228
1595556729.5014248,B1873969,0.07465,-0.00818,-0.96631,0.24622,0.3228
1595556729.50689,B1873975,0.07458,-0.00769,-0.96631,0.24615,0.3228
1595556729.5120199,B1873980,0.07458,-0.00714,-0.96637,0.24603,0.3228
1595556729.517411,B1873985,0.07452,-0.00659,-0.96637,0.24591,0.3228
1595556729.5232692,B1873990,0.07452,-0.00604,-0.96643,0.24579,0.3228
1595556729.527436,B1873996,0.07452,-0.00562,-0.96649,0.24561,0.3228
1595556729.533731,B1874001,0.07446,-0.00513,-0.96655,0.24548,0.3228
1595556729.538136,B1874006,0.07446,-0.00470,-0.96655,0.24530,0.3228
1595556729.543273,B1874011,0.07452,-0.00427,-0.96661,0.24506,0.3228
1595556729.5493739,B1874016,0.07452,-0.00397,-0.96667,0.24487,0.3228
1595556729.553828,B1874021,0.07458,-0.00360,-0.96674,0.24463,0.3228
1595556729.558374,B1874026,0.07471,-0.00330,-0.96680,0.24445,0.3229
1595556729.563191,B1874031,0.07477,-0.00305,-0.96686,0.24420,0.3229
1595556729.568033,B1874036,0.07489,-0.00287,-0.96686,0.24396,0.3229
1595556729.576384,B1874042,0.07507,-0.00269,-0.96692,0.24377,0.3229
1595556729.579328,B1874047,0.07538,-0.00250,-0.96698,0.24335,0.3229
1595556729.584196,B1874052,0.07556,-0.00244,-0.96704,0.24310,0.3229
1595556729.590044,B1874057,0.07574,-0.00238,-0.96710,0.24286,0.3229
1595556729.594806,B1874062,0.07587,-0.00238,-0.96716,0.24268,0.3229
1595556729.599047,B1874067,0.07605,-0.00238,-0.96716,0.24243,0.3229
1595556729.604224,B1874072,0.07623,-0.00244,-0.96722,0.24231,0.3229
1595556729.6098838,B1874078,0.07642,-0.00244,-0.96722,0.24207,0.3229
1595556729.6152918,B1874083,0.07654,-0.00250,-0.96729,0.24194,0.3229
1595556729.621087,B1874089,0.07672,-0.00262,-0.96729,0.24176,0.3229
1595556729.626452,B1874094,0.07684,-0.00269,-0.96735,0.24158,0.3229
1595556729.632798,B1874100,0.07703,-0.00281,-0.96735,0.24146,0.3229
1595556729.636975,B1874105,0.07715,-0.00293,-0.96735,0.24127,0.3229
1595556729.642703,B1874110,0.07727,-0.00311,-0.96741,0.24115,0.3229
1595556729.647424,B1874116,0.07739,-0.00323,-0.96741,0.24103,0.3229
1595556729.653808,B1874121,0.07758,-0.00342,-0.96741,0.24091,0.3229
1595556729.658068,B1874126,0.07770,-0.00360,-0.96747,0.24078,0.3229
1595556729.662993,B1874131,0.07782,-0.00385,-0.96747,0.24072,0.3229
1595556729.670154,B1874136,0.07794,-0.00403,-0.96747,0.24060,0.3229
1595556729.674037,B1874141,0.07819,-0.00452,-0.96747,0.24048,0.3229
1595556729.678592,B1874146,0.07831,-0.00476,-0.96753,0.24036,0.3229
1595556729.683069,B1874151,0.07837,-0.00507,-0.96753,0.24030,0.3229
1595556729.688326,B1874156,0.07849,-0.00531,-0.96753,0.24023,0.3229
1595556729.6945379,B1874161,0.07855,-0.00555,-0.96753,0.24017,0.3229
1595556729.700016,B1874166,0.07867,-0.00580,-0.96753,0.24011,0.3229
1595556729.704059,B1874172,0.07867,-0.00604,-0.96753,0.24011,0.3229
1595556729.7094772,B1874177,0.07874,-0.00623,-0.96753,0.24011,0.3229
1595556729.714556,B1874182,0.07880,-0.00647,-0.96753,0.24011,0.3229
1595556729.718879,B1874187,0.07880,-0.00665,-0.96753,0.24011,0.3229
1595556729.7254488,B1874192,0.07880,-0.00677,-0.96753,0.24017,0.3229
1595556729.729441,B1874197,0.07880,-0.00696,-0.96747,0.24017,0.3229
1595556729.734821,B1874202,0.07874,-0.00714,-0.96747,0.24023,0.3229
1595556729.7387588,B1874207,0.07874,-0.00732,-0.96747,0.24030,0.3229
1595556729.744915,B1874212,0.07867,-0.00751,-0.96747,0.24042,0.3229
1595556729.749054,B1874217,0.07867,-0.00769,-0.96741,0.24048,0.3229
1595556729.754487,B1874223,0.07867,-0.00793,-0.96741,0.24060,0.3229
1595556729.761533,B1874228,0.07861,-0.00812,-0.96735,0.24072,0.3229
1595556729.766146,B1874234,0.07861,-0.00842,-0.96735,0.24084,0.3229
1595556729.771796,B1874239,0.07867,-0.00873,-0.96729,0.24103,0.3229
1595556729.77874,B1874244,0.07867,-0.00903,-0.96722,0.24115,0.3229
1595556729.782018,B1874250,0.07874,-0.00940,-0.96722,0.24133,0.3229
1595556729.788501,B1874255,0.07874,-0.00983,-0.96716,0.24146,0.3229
1595556729.793608,B1874260,0.07880,-0.01031,-0.96710,0.24164,0.3230
1595556729.797277,B1874265,0.07880,-0.01074,-0.96704,0.24182,0.3230
1595556729.804354,B1874270,0.07886,-0.01123,-0.96698,0.24194,0.3230
1595556729.808415,B1874276,0.07886,-0.01172,-0.96698,0.24213,0.3230
1595556729.813163,B1874281,0.07892,-0.01221,-0.96692,0.24237,0.3230
1595556729.8181381,B1874286,0.07886,-0.01318,-0.96680,0.24274,0.3230
1595556729.823416,B1874291,0.07886,-0.01361,-0.96674,0.24292,0.3230
1595556729.828226,B1874296,0.07880,-0.01410,-0.96667,0.24310,0.3230
1595556729.834235,B1874301,0.07880,-0.01453,-0.96661,0.24335,0.3230
1595556729.839783,B1874307,0.07874,-0.01489,-0.96661,0.24353,0.3230
1595556729.844289,B1874312,0.07867,-0.01532,-0.96655,0.24371,0.3230
1595556729.84918,B1874317,0.07861,-0.01569,-0.96649,0.24384,0.3230
1595556729.8540869,B1874322,0.07849,-0.01605,-0.96643,0.24402,0.3230
1595556729.860729,B1874327,0.07843,-0.01636,-0.96643,0.24414,0.3230
1595556729.865343,B1874333,0.07837,-0.01654,-0.96637,0.24426,0.3230
1595556729.870232,B1874338,0.07837,-0.01666,-0.96637,0.24438,0.3230
1595556729.877655,B1874344,0.07831,-0.01678,-0.96637,0.24445,0.3230
1595556729.8808289,B1874349,0.07831,-0.01685,-0.96631,0.24451,0.3230
1595556729.886911,B1874354,0.07831,-0.01697,-0.96631,0.24457,0.3230
1595556729.89274,B1874360,0.07831,-0.01715,-0.96631,0.24457,0.3230
1595556729.896847,B1874365,0.07825,-0.01733,-0.96631,0.24457,0.3230
1595556729.9024398,B1874370,0.07813,-0.01764,-0.96631,0.24451,0.3230
1595556729.9075441,B1874375,0.07800,-0.01782,-0.96637,0.24451,0.3230
1595556729.9129128,B1874380,0.07776,-0.01813,-0.96637,0.24445,0.3230
1595556729.91754,B1874385,0.07751,-0.01825,-0.96637,0.24438,0.3230
1595556729.9226618,B1874391,0.07727,-0.01831,-0.96643,0.24432,0.3230
1595556729.928362,B1874396,0.07697,-0.01831,-0.96649,0.24426,0.3230
1595556729.9330869,B1874401,0.07660,-0.01825,-0.96649,0.24420,0.3230
1595556729.9384031,B1874406,0.07617,-0.01819,-0.96655,0.24414,0.3230
1595556729.943632,B1874411,0.07532,-0.01801,-0.96667,0.24408,0.3230
1595556729.949079,B1874416,0.07495,-0.01801,-0.96674,0.24402,0.3230
1595556729.9543118,B1874422,0.07458,-0.01801,-0.96674,0.24396,0.3230
1595556729.95881,B1874427,0.07428,-0.01794,-0.96680,0.24396,0.3230
1595556729.9634829,B1874432,0.07404,-0.01801,-0.96680,0.24390,0.3230
1595556729.968776,B1874437,0.07385,-0.01807,-0.96680,0.24390,0.3230
1595556729.973904,B1874442,0.07373,-0.01813,-0.96686,0.24384,0.3230
1595556729.979058,B1874447,0.07373,-0.01831,-0.96686,0.24384,0.3230
1595556729.984044,B1874452,0.07373,-0.01849,-0.96686,0.24384,0.3230
1595556729.989506,B1874458,0.07379,-0.01874,-0.96686,0.24377,0.3230
1595556729.9951308,B1874463,0.07385,-0.01898,-0.96680,0.24384,0.3230
1595556730.00068,B1874469,0.07397,-0.01935,-0.96680,0.24384,0.3230
1595556730.0058591,B1874474,0.07410,-0.01959,-0.96680,0.24384,0.3230
1595556730.012247,B1874480,0.07422,-0.01990,-0.96674,0.24384,0.3230
1595556730.017007,B1874485,0.07434,-0.02014,-0.96674,0.24390,0.3230
1595556730.022569,B1874490,0.07440,-0.02039,-0.96674,0.24396,0.3230
1595556730.029616,B1874495,0.07440,-0.02057,-0.96667,0.24402,0.3230
1595556730.0338109,B1874500,0.07440,-0.02069,-0.96667,0.24408,0.3230
1595556730.037735,B1874505,0.07428,-0.02075,-0.96667,0.24414,0.3230
1595556730.042732,B1874510,0.07416,-0.02075,-0.96667,0.24426,0.3230
1595556730.047829,B1874516,0.07397,-0.02063,-0.96661,0.24438,0.3230
1595556730.053306,B1874521,0.07343,-0.02014,-0.96661,0.24463,0.3230
1595556730.059677,B1874526,0.07306,-0.01971,-0.96661,0.24475,0.3230
1595556730.0629609,B1874531,0.07275,-0.01929,-0.96661,0.24487,0.3230
1595556730.067756,B1874536,0.07239,-0.01868,-0.96661,0.24506,0.3230
1595556730.0728672,B1874541,0.07208,-0.01807,-0.96661,0.24524,0.3230
1595556730.07871,B1874546,0.07178,-0.01746,-0.96661,0.24536,0.3230
1595556730.083733,B1874551,0.07147,-0.01678,-0.96661,0.24548,0.3230
1595556730.088762,B1874556,0.07111,-0.01605,-0.96661,0.24567,0.3230
1595556730.09379,B1874562,0.07080,-0.01532,-0.96661,0.24585,0.3230
1595556730.099413,B1874567,0.07050,-0.01465,-0.96661,0.24597,0.3230
1595556730.103949,B1874572,0.07025,-0.01404,-0.96655,0.24615,0.3230
1595556730.108979,B1874577,0.07001,-0.01343,-0.96655,0.24634,0.3230
1595556730.1141021,B1874582,0.06982,-0.01288,-0.96655,0.24652,0.3230
1595556730.118867,B1874587,0.06964,-0.01239,-0.96649,0.24670,0.3230
1595556730.1264,B1874592,0.06952,-0.01208,-0.96649,0.24689,0.3230
1595556730.129556,B1874597,0.06934,-0.01178,-0.96643,0.24707,0.3230
1595556730.1350431,B1874603,0.06927,-0.01160,-0.96637,0.24731,0.3230
1595556730.14076,B1874608,0.06921,-0.01147,-0.96637,0.24750,0.3230
1595556730.1456242,B1874614,0.06915,-0.01147,-0.96631,0.24774,0.3230
1595556730.150744,B1874619,0.06909,-0.01154,-0.96625,0.24799,0.3230
1595556730.156717,B1874624,0.06909,-0.01166,-0.96619,0.24817,0.3230
1595556730.1615539,B1874630,0.06903,-0.01184,-0.96613,0.24841,0.3230
1595556730.167128,B1874635,0.06903,-0.01215,-0.96606,0.24860,0.3230
1595556730.1723268,B1874640,0.06903,-0.01245,-0.96600,0.24884,0.3230
1595556730.1776361,B1874645,0.06903,-0.01270,-0.96594,0.24902,0.3230
1595556730.183486,B1874651,0.06897,-0.01306,-0.96588,0.24927,0.3230
1595556730.18759,B1874656,0.06897,-0.01331,-0.96582,0.24945,0.3230
1595556730.193077,B1874661,0.06897,-0.01361,-0.96576,0.24969,0.3230
1595556730.199028,B1874666,0.06891,-0.01410,-0.96570,0.25006,0.3230
1595556730.2031639,B1874671,0.06891,-0.01428,-0.96564,0.25024,0.3230
1595556730.208407,B1874676,0.06885,-0.01453,-0.96558,0.25043,0.3230
1595556730.213693,B1874682,0.06885,-0.01477,-0.96552,0.25061,0.3230
1595556730.22003,B1874687,0.06879,-0.01495,-0.96545,0.25079,0.3230
1595556730.2251909,B1874692,0.06873,-0.01508,-0.96545,0.25098,0.3230
1595556730.23,B1874698,0.06866,-0.01526,-0.96539,0.25110,0.3230
1595556730.237256,B1874704,0.06860,-0.01538,-0.96533,0.25128,0.3230
1595556730.2423732,B1874709,0.06860,-0.01550,-0.96533,0.25146,0.3230
1595556730.2465348,B1874714,0.06860,-0.01563,-0.96527,0.25159,0.3231
1595556730.252589,B1874720,0.06860,-0.01575,-0.96527,0.25171,0.3231
1595556730.257025,B1874725,0.06860,-0.01587,-0.96521,0.25183,0.3231
1595556730.262084,B1874730,0.06866,-0.01605,-0.96515,0.25195,0.3231
1595556730.267791,B1874735,0.06866,-0.01617,-0.96515,0.25201,0.3231
1595556730.2737541,B1874740,0.06879,-0.01636,-0.96515,0.25208,0.3231
1595556730.278199,B1874746,0.06885,-0.01648,-0.96509,0.25214,0.3231
1595556730.282629,B1874751,0.06897,-0.01666,-0.96509,0.25214,0.3231
1595556730.2885818,B1874756,0.06909,-0.01685,-0.96509,0.25214,0.3231
1595556730.294751,B1874761,0.06946,-0.01715,-0.96503,0.25214,0.3231
1595556730.298707,B1874766,0.06964,-0.01733,-0.96503,0.25208,0.3231
1595556730.303699,B1874771,0.06982,-0.01746,-0.96503,0.25201,0.3231
1595556730.3082528,B1874777,0.07001,-0.01758,-0.96503,0.25195,0.3231
1595556730.313519,B1874782,0.07019,-0.01770,-0.96503,0.25189,0.3231
1595556730.318728,B1874787,0.07037,-0.01782,-0.96509,0.25177,0.3231
1595556730.324988,B1874792,0.07062,-0.01794,-0.96509,0.25165,0.3231
1595556730.3299289,B1874798,0.07080,-0.01807,-0.96509,0.25153,0.3231
1595556730.334581,B1874803,0.07098,-0.01819,-0.96509,0.25140,0.3231
1595556730.3404858,B1874808,0.07117,-0.01831,-0.96515,0.25122,0.3231
1595556730.346263,B1874814,0.07135,-0.01843,-0.96515,0.25104,0.3231
1595556730.351424,B1874820,0.07153,-0.01855,-0.96521,0.25085,0.3231
1595556730.357493,B1874825,0.07166,-0.01868,-0.96521,0.25067,0.3231
1595556730.362057,B1874830,0.07184,-0.01886,-0.96527,0.25043,0.3231
1595556730.36833,B1874835,0.07196,-0.01898,-0.96533,0.25024,0.3231
1595556730.373465,B1874840,0.07208,-0.01923,-0.96539,0.25000,0.3231
1595556730.377322,B1874845,0.07214,-0.01941,-0.96539,0.24982,0.3231
1595556730.382926,B1874851,0.07227,-0.01971,-0.96545,0.24957,0.3231
1595556730.387476,B1874856,0.07233,-0.01996,-0.96552,0.24933,0.3231
1595556730.394621,B1874861,0.07239,-0.02026,-0.96558,0.24908,0.3231
1595556730.398151,B1874866,0.07245,-0.02057,-0.96564,0.24884,0.3231
1595556730.403085,B1874871,0.07263,-0.02112,-0.96570,0.24835,0.3231
1595556730.409386,B1874876,0.07269,-0.02136,-0.96576,0.24811,0.3231
1595556730.413504,B1874881,0.07281,-0.02161,-0.96582,0.24780,0.3231
1595556730.418536,B1874887,0.07288,-0.02179,-0.96588,0.24756,0.3231
1595556730.424331,B1874892,0.07306,-0.02191,-0.96594,0.24725,0.3231
1595556730.4298902,B1874898,0.07318,-0.02191,-0.96600,0.24695,0.3231
1595556730.4357178,B1874904,0.07343,-0.02185,-0.96613,0.24658,0.3231
1595556730.4408529,B1874909,0.07361,-0.02179,-0.96619,0.24622,0.3231
1595556730.446132,B1874914,0.07385,-0.02173,-0.96625,0.24585,0.3231
1595556730.451607,B1874920,0.07416,-0.02173,-0.96631,0.24542,0.3231
1595556730.457529,B1874925,0.07446,-0.02179,-0.96643,0.24500,0.3231
1595556730.462049,B1874930,0.07477,-0.02185,-0.96649,0.24451,0.3231
1595556730.46719,B1874935,0.07501,-0.02197,-0.96661,0.24414,0.3231
1595556730.474296,B1874940,0.07526,-0.02197,-0.96667,0.24365,0.3231
1595556730.477515,B1874946,0.07544,-0.02197,-0.96680,0.24323,0.3231
1595556730.483299,B1874951,0.07562,-0.02179,-0.96686,0.24286,0.3231
1595556730.489138,B1874956,0.07581,-0.02155,-0.96698,0.24243,0.3231
1595556730.4956899,B1874961,0.07617,-0.02081,-0.96716,0.24170,0.3231
1595556730.499018,B1874966,0.07635,-0.02051,-0.96722,0.24133,0.3231
1595556730.503295,B1874972,0.07648,-0.02026,-0.96729,0.24103,0.3231
1595556730.508186,B1874977,0.07660,-0.02008,-0.96735,0.24072,0.3231
1595556730.514963,B1874982,0.07672,-0.01996,-0.96741,0.24048,0.3231
1595556730.52044,B1874988,0.07678,-0.01990,-0.96747,0.24023,0.3231
1595556730.5256681,B1874993,0.07690,-0.01990,-0.96753,0.23999,0.3231
1595556730.530161,B1874999,0.07697,-0.01990,-0.96759,0.23975,0.3231
1595556730.537863,B1875004,0.07709,-0.01990,-0.96759,0.23962,0.3231
1595556730.54209,B1875009,0.07721,-0.02002,-0.96765,0.23944,0.3231
1595556730.546057,B1875014,0.07733,-0.02020,-0.96765,0.23926,0.3231
1595556730.5535848,B1875020,0.07739,-0.02045,-0.96771,0.23914,0.3231
1595556730.558035,B1875025,0.07751,-0.02081,-0.96771,0.23895,0.3231
1595556730.562763,B1875030,0.07764,-0.02124,-0.96771,0.23883,0.3231
1595556730.567323,B1875035,0.07770,-0.02167,-0.96771,0.23877,0.3231
1595556730.572576,B1875041,0.07776,-0.02216,-0.96771,0.23865,0.3231
1595556730.577735,B1875046,0.07776,-0.02313,-0.96771,0.23859,0.3231
1595556730.582743,B1875051,0.07770,-0.02350,-0.96771,0.23853,0.3231
1595556730.587872,B1875056,0.07764,-0.02399,-0.96771,0.23853,0.3231
1595556730.5937312,B1875061,0.07758,-0.02435,-0.96771,0.23853,0.3231
1595556730.598163,B1875066,0.07751,-0.02466,-0.96771,0.23859,0.3231
1595556730.606024,B1875072,0.07745,-0.02496,-0.96771,0.23859,0.3231
1595556730.609646,B1875078,0.07739,-0.02515,-0.96771,0.23865,0.3231
1595556730.615333,B1875083,0.07733,-0.02527,-0.96771,0.23865,0.3231
1595556730.620269,B1875089,0.07721,-0.02533,-0.96771,0.23871,0.3231
1595556730.626337,B1875094,0.07715,-0.02533,-0.96771,0.23871,0.3231
1595556730.631061,B1875099,0.07709,-0.02521,-0.96771,0.23871,0.3231
1595556730.637728,B1875105,0.07697,-0.02502,-0.96771,0.23877,0.3231
1595556730.641872,B1875110,0.07690,-0.02478,-0.96771,0.23877,0.3231
1595556730.647147,B1875115,0.07684,-0.02454,-0.96771,0.23877,0.3231
1595556730.6527731,B1875121,0.07672,-0.02417,-0.96771,0.23883,0.3231
1595556730.657803,B1875126,0.07666,-0.02393,-0.96777,0.23877,0.3231
