eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1595557188.98301,"{'circle_3d': {'center': [1.1759443449791838, 6.379607711253319, 71.21613191334995], 'normal': [-0.1278261191105312, 0.6841418191477429, -0.7180602026058522], 'radius': 2.003410833531558}, 'confidence': 0.996166232684508, 'timestamp': 275030.424835, 'diameter_3d': 4.006821667063116, 'ellipse': {'center': [170.28662400400117, 175.32035011751867], 'axes': [22.982161977076267, 34.90559530200023], 'angle': -80.93259178125622}, 'location': [170.28662400400117, 175.32035011751867], 'diameter': 34.90559530200023, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.8747680361128274, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.324222735815566, 'phi': -1.7469667506749147, 'norm_pos': [0.5321457000125036, 0.26949854117700556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557190.542896,"{'circle_3d': {'center': [0.9566140597405708, 6.343168435367291, 71.22332963633525], 'normal': [-0.14610364288041564, 0.6811052128239072, -0.7174603923570777], 'radius': 1.821676049591903}, 'confidence': 0.9031395003606353, 'timestamp': 275031.987226, 'diameter_3d': 3.643352099183806, 'ellipse': {'center': [168.37251107986262, 175.03663462914457], 'axes': [20.890535520968474, 31.73421734298367], 'angle': -79.36890553528391}, 'location': [168.37251107986262, 175.03663462914457], 'diameter': 31.73421734298367, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.861735575511513, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3200673746845606, 'phi': -1.7716894355807546, 'norm_pos': [0.5261640971245707, 0.2706806890452309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557190.550314,"{'circle_3d': {'center': [0.9442694724718759, 6.325219855222194, 71.20884414413226], 'normal': [-0.1471323584861402, 0.6796094978118158, -0.718667516707328], 'radius': 1.829440088318153}, 'confidence': 0.907461129531209, 'timestamp': 275031.995626, 'diameter_3d': 3.658880176636306, 'ellipse': {'center': [168.26745942425967, 174.88996834974012], 'axes': [21.031307155383484, 31.875929204799768], 'angle': -79.26338332820687}, 'location': [168.26745942425967, 174.88996834974012], 'diameter': 31.875929204799768, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.8616275193860545, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.318026501875679, 'phi': -1.772735208488278, 'norm_pos': [0.5258358107008114, 0.27129179854274954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557190.562628,"{'circle_3d': {'center': [0.9554809056893023, 6.3211592325857175, 71.20271931618879], 'normal': [-0.146198072384688, 0.6792711125921094, -0.7191779190359499], 'radius': 1.839910254656524}, 'confidence': 0.9987520791530078, 'timestamp': 275032.004026, 'diameter_3d': 3.679820509313048, 'ellipse': {'center': [168.3661062152109, 174.85714234075417], 'axes': [21.172273339238306, 32.061204858635215], 'angle': -79.33699112001845}, 'location': [168.3661062152109, 174.85714234075417], 'diameter': 32.061204858635215, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.8615741042869773, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3175653174260185, 'phi': -1.7713485213103526, 'norm_pos': [0.526144081922534, 0.271428573580191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557190.5718951,"{'circle_3d': {'center': [0.9674073738381344, 6.326191547793227, 71.20505794395038], 'normal': [-0.14520420003895199, 0.6796904721927352, -0.7189830333891507], 'radius': 1.8435990753841875}, 'confidence': 0.99739596755475, 'timestamp': 275032.012426, 'diameter_3d': 3.687198150768375, 'ellipse': {'center': [168.46958839325555, 174.89837694193875], 'axes': [21.205448328526067, 32.12449510316559], 'angle': -79.42556577581134}, 'location': [168.46958839325555, 174.89837694193875], 'diameter': 32.12449510316559, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.8616125031261301, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3181368908930797, 'phi': -1.7700736336715308, 'norm_pos': [0.5264674637289236, 0.2712567627419219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557190.578364,"{'circle_3d': {'center': [0.9728366148951082, 6.309914327289539, 71.18860654658036], 'normal': [-0.14475176328420417, 0.6783340371507611, -0.7203539831699852], 'radius': 1.8690647076838636}, 'confidence': 0.9358649474664484, 'timestamp': 275032.020826, 'diameter_3d': 3.738129415367727, 'ellipse': {'center': [168.52007590819093, 174.76400073303324], 'axes': [21.55680977305631, 32.57589421679197], 'angle': -79.44578543365512}, 'location': [168.52007590819093, 174.76400073303324], 'diameter': 32.57589421679197, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.8616547958467891, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3162892053447095, 'phi': -1.7691006848862587, 'norm_pos': [0.5266252372130966, 0.27181666361236145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557190.586658,"{'circle_3d': {'center': [0.9907006624762433, 6.323140394066479, 71.19750456550747], 'normal': [-0.1432630926524429, 0.6794362093821729, -0.7196124815927262], 'radius': 1.8518849812662896}, 'confidence': 0.9930001997142628, 'timestamp': 275032.029226, 'diameter_3d': 3.7037699625325793, 'ellipse': {'center': [168.67326313480763, 174.87579777465007], 'axes': [21.325442220370135, 32.27241468321227], 'angle': -79.58465841210567}, 'location': [168.67326313480763, 174.87579777465007], 'diameter': 32.27241468321227, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.8618281446968523, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3177903028627385, 'phi': -1.7673106434927202, 'norm_pos': [0.5271039472962739, 0.2713508426056247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557190.594868,"{'circle_3d': {'center': [0.9908706619838556, 6.3161872327179704, 71.19091107622558], 'normal': [-0.14324892602680855, 0.6788567792697972, -0.7201619390328844], 'radius': 1.851071353305531}, 'confidence': 0.9646893314736289, 'timestamp': 275032.037626, 'diameter_3d': 3.702142706611062, 'ellipse': {'center': [168.67553555271684, 174.82044348544775], 'axes': [21.33937354571241, 32.261208087225484], 'angle': -79.57842213965644}, 'location': [168.67553555271684, 174.82044348544775], 'diameter': 32.261208087225484, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.8620191921146714, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.317000891426802, 'phi': -1.7671456136384573, 'norm_pos': [0.5271110486022401, 0.271581485477301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557190.602578,"{'circle_3d': {'center': [1.0035448082491158, 6.314140018405871, 71.1864709165732], 'normal': [-0.1421927471713702, 0.6786861780771222, -0.7205319523372489], 'radius': 1.8586510844779287}, 'confidence': 0.934171722720008, 'timestamp': 275032.046026, 'diameter_3d': 3.7173021689558574, 'ellipse': {'center': [168.78657736004084, 174.80440604745394], 'axes': [21.441438772520968, 32.395411117747834], 'angle': -79.66476618454185}, 'location': [168.78657736004084, 174.80440604745394], 'diameter': 32.395411117747834, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.8620269111941026, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.316768575370817, 'phi': -1.765636860609222, 'norm_pos': [0.5274580542501276, 0.2716483081356086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557190.6106172,"{'circle_3d': {'center': [1.0182467665577182, 6.35832554042374, 71.22540201030566], 'normal': [-0.14096758397898668, 0.6823683049119446, -0.7172876945262108], 'radius': 1.8455979674985012}, 'confidence': 0.9636226959417602, 'timestamp': 275032.054426, 'diameter_3d': 3.6911959349970025, 'ellipse': {'center': [168.90859020639007, 175.1619218364388], 'axes': [21.152220338055347, 32.15036133934137], 'angle': -79.81342088706126}, 'location': [168.90859020639007, 175.1619218364388], 'diameter': 32.15036133934137, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.8617509636774656, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3217938602833277, 'phi': -1.7648518351060312, 'norm_pos': [0.5278393443949689, 0.27015865901483826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557190.618964,"{'circle_3d': {'center': [1.0179037028649396, 6.342065955690071, 71.21003049499708], 'normal': [-0.14099617262005157, 0.6810133395174721, -0.7185686541352586], 'radius': 1.8613264341206526}, 'confidence': 0.9818893920235234, 'timestamp': 275032.062826, 'diameter_3d': 3.722652868241305, 'ellipse': {'center': [168.90838048334425, 175.02897041809368], 'axes': [21.387242214155552, 32.43141396532304], 'angle': -79.79421596246314}, 'location': [168.90838048334425, 175.02897041809368], 'diameter': 32.43141396532304, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.8618247139131285, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3199419038328477, 'phi': -1.7645528091587797, 'norm_pos': [0.5278386890104507, 0.270712623257943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557190.626976,"{'circle_3d': {'center': [1.033972820253633, 6.344001671470997, 71.20872727941293], 'normal': [-0.13965707950432713, 0.6811746491658827, -0.7186772554339387], 'radius': 1.8530235761301583}, 'confidence': 0.9991819306075719, 'timestamp': 275032.071225, 'diameter_3d': 3.7060471522603167, 'ellipse': {'center': [169.04769372230263, 175.04843217516273], 'axes': [21.294936000202135, 32.28734335863235], 'angle': -79.90818234677408}, 'location': [169.04769372230263, 175.04843217516273], 'diameter': 32.28734335863235, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.8618745162269681, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3201622132190236, 'phi': -1.7627294118911052, 'norm_pos': [0.5282740428821957, 0.2706315326034886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557190.6353228,"{'circle_3d': {'center': [1.0413773845817835, 6.344019265558002, 71.20730835764924], 'normal': [-0.13904003247698124, 0.6811761153397997, -0.7187954989142461], 'radius': 1.8566128966435425}, 'confidence': 0.9819838806747142, 'timestamp': 275032.079625, 'diameter_3d': 3.713225793287085, 'ellipse': {'center': [169.1123613608819, 175.04891082009928], 'axes': [21.340570797639934, 32.350572723566586], 'angle': -79.95982120878895}, 'location': [169.1123613608819, 175.04891082009928], 'diameter': 32.350572723566586, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.8619744498683857, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3201642158597986, 'phi': -1.7618712567137746, 'norm_pos': [0.5284761292527559, 0.27062953824958635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557190.646484,"{'circle_3d': {'center': [1.0658590365917213, 6.338244193456813, 71.19714259795485], 'normal': [-0.1369998948094864, 0.6806948593313673, -0.719642645555445], 'radius': 1.8606072381484295}, 'confidence': 0.9992470777071976, 'timestamp': 275032.088025, 'diameter_3d': 3.721214476296859, 'ellipse': {'center': [169.326545930467, 175.00548436748488], 'axes': [21.42041381963377, 32.42489228194068], 'angle': -80.12483372129097}, 'location': [169.326545930467, 175.00548436748488], 'diameter': 32.42489228194068, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.8621737755747594, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.319507070541624, 'phi': -1.7589174016085731, 'norm_pos': [0.5291454560327093, 0.2708104818021463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557190.655743,"{'circle_3d': {'center': [1.0647183104031817, 6.315871607176897, 71.17625232419155], 'normal': [-0.13709495532519805, 0.6788304771413743, -0.7213835017023859], 'radius': 1.865153431930799}, 'confidence': 0.9983273067050666, 'timestamp': 275032.096425, 'diameter_3d': 3.730306863861598, 'ellipse': {'center': [169.3196916477459, 174.8256778169316], 'axes': [21.547369997582308, 32.513645486087746], 'angle': -80.09443660969855}, 'location': [169.3196916477459, 174.8256778169316], 'diameter': 32.513645486087746, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.8621310299100071, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3169650712686343, 'phi': -1.7586012070085946, 'norm_pos': [0.529124036399206, 0.27155967576278495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557190.663035,"{'circle_3d': {'center': [1.0633406269415757, 6.32777695000342, 71.18773312437165], 'normal': [-0.13720976228033188, 0.6798225890435846, -0.7204267683540446], 'radius': 1.864755451287023}, 'confidence': 0.9136815109946116, 'timestamp': 275032.104825, 'diameter_3d': 3.729510902574046, 'ellipse': {'center': [169.30614704871357, 174.92069120820958], 'axes': [21.50196255517873, 32.501477867648106], 'angle': -80.09676035592206}, 'location': [169.30614704871357, 174.92069120820958], 'diameter': 32.501477867648106, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.8624151098456045, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3183170245663476, 'phi': -1.758998565014595, 'norm_pos': [0.5290817095272299, 0.2711637866324601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557190.673175,"{'circle_3d': {'center': [1.0801383505921858, 6.338303047466265, 71.1944920959827], 'normal': [-0.13580995197611437, 0.680699763832155, -0.7198635207197916], 'radius': 1.8465685103593252}, 'confidence': 0.9973959112363969, 'timestamp': 275032.113225, 'diameter_3d': 3.6931370207186505, 'ellipse': {'center': [169.45026642269517, 175.01080959331404], 'axes': [21.2667458598286, 32.18140193286137], 'angle': -80.22462862691228}, 'location': [169.45026642269517, 175.01080959331404], 'diameter': 32.18140193286137, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.8617637243618304, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3195137655136753, 'phi': -1.7572653156058964, 'norm_pos': [0.5295320825709224, 0.2707882933611915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557190.679446,"{'circle_3d': {'center': [1.082025772513065, 6.321154360473939, 71.17795335109948], 'normal': [-0.1356526668160411, 0.6792707065827944, -0.7212417494600596], 'radius': 1.8364332210312684}, 'confidence': 0.9982871102765518, 'timestamp': 275032.121625, 'diameter_3d': 3.6728664420625368, 'ellipse': {'center': [169.46845655851936, 174.8761393156642], 'axes': [21.207831631926283, 32.01212636588597], 'angle': -80.22087618937334}, 'location': [169.46845655851936, 174.8761393156642], 'diameter': 32.01212636588597, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.8618018215828527, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.317564764195106, 'phi': -1.7567065533294117, 'norm_pos': [0.5295889267453731, 0.2713494195180658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557190.687194,"{'circle_3d': {'center': [1.098108180665947, 6.3540686069945504, 71.2060505489084], 'normal': [-0.13431246613663428, 0.6820135604595121, -0.7189003163093163], 'radius': 1.8680726072948146}, 'confidence': 0.9986082010742924, 'timestamp': 275032.130025, 'diameter_3d': 3.7361452145896292, 'ellipse': {'center': [169.60576305814462, 175.13478467784995], 'axes': [21.471676823696324, 32.55109003195559], 'angle': -80.36553367126018}, 'location': [169.60576305814462, 175.13478467784995], 'diameter': 32.55109003195559, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.8622830183143693, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.32130868927413, 'phi': -1.7554973832053118, 'norm_pos': [0.530018009556702, 0.2702717305089586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557190.695025,"{'circle_3d': {'center': [1.099681334401352, 6.353803403948858, 71.20550520516187], 'normal': [-0.13418136999201719, 0.6819914602057043, -0.7189457616215265], 'radius': 1.8480232873604716}, 'confidence': 0.9976964039666816, 'timestamp': 275032.138425, 'diameter_3d': 3.6960465747209432, 'ellipse': {'center': [169.61855373941157, 175.13696377819076], 'axes': [21.24286049350273, 32.20186806040474], 'angle': -80.37623811095364}, 'location': [169.61855373941157, 175.13696377819076], 'diameter': 32.20186806040474, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.8627544426915268, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.321278470830286, 'phi': -1.7553097704224503, 'norm_pos': [0.5300579804356611, 0.2702626509242052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557190.7030778,"{'circle_3d': {'center': [1.1093757654149696, 6.378805111475453, 71.22748214052557], 'normal': [-0.1333735007408824, 0.6840749358329206, -0.7171143503412182], 'radius': 1.8653814549768544}, 'confidence': 0.9980740824150127, 'timestamp': 275032.146825, 'diameter_3d': 3.7307629099537087, 'ellipse': {'center': [169.7004705460927, 175.33417368803794], 'axes': [21.363386172599935, 32.49447621035226], 'angle': -80.46777624521435}, 'location': [169.7004705460927, 175.33417368803794], 'diameter': 32.49447621035226, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.8630828937669754, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.324131037001853, 'phi': -1.754681661011687, 'norm_pos': [0.5303139704565397, 0.26944094296650856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557190.711267,"{'circle_3d': {'center': [1.1135646839631965, 6.38727404422705, 71.23479009459257], 'normal': [-0.1330244241951968, 0.6847806802288872, -0.7165053541689684], 'radius': 1.8546125478135511}, 'confidence': 0.99714751921473, 'timestamp': 275032.155225, 'diameter_3d': 3.7092250956271022, 'ellipse': {'center': [169.73530223739596, 175.40443420067604], 'axes': [21.2137403647767, 32.30353459596445], 'angle': -80.50493567253363}, 'location': [169.73530223739596, 175.40443420067604], 'diameter': 32.30353459596445, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.8624107400761916, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3250990293751532, 'phi': -1.7543635324574764, 'norm_pos': [0.5304228194918623, 0.26914819083051655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557190.7223601,"{'circle_3d': {'center': [1.1050114657993584, 6.397375514788518, 71.24604983077064], 'normal': [-0.13373719237551665, 0.6856224694423427, -0.7155670428207952], 'radius': 1.8484623415108217}, 'confidence': 0.9479059255176657, 'timestamp': 275032.163625, 'diameter_3d': 3.6969246830216433, 'ellipse': {'center': [169.65918287693685, 175.48495039880768], 'axes': [21.104442706869033, 32.191276041929505], 'angle': -80.45504838525453}, 'location': [169.65918287693685, 175.48495039880768], 'diameter': 32.191276041929505, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.862481519172098, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3262547722937583, 'phi': -1.7555615017685366, 'norm_pos': [0.5301849464904277, 0.2688127066716347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557190.730858,"{'circle_3d': {'center': [1.1076587488423657, 6.378952197908836, 71.22794197681901], 'normal': [-0.13351658545526604, 0.6840871930357026, -0.7170760306500976], 'radius': 1.8776140162609671}, 'confidence': 0.976915804931997, 'timestamp': 275032.172025, 'diameter_3d': 3.7552280325219343, 'ellipse': {'center': [169.68607715506934, 175.3326047983847], 'axes': [21.502085858176812, 32.70741980505346], 'angle': -80.45597578690322}, 'location': [169.68607715506934, 175.3326047983847], 'diameter': 32.70741980505346, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.8620355308142091, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3241478413645287, 'phi': -1.7548841276150962, 'norm_pos': [0.5302689911095917, 0.26944748000673047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557190.7400918,"{'circle_3d': {'center': [1.1225535531859743, 6.39334215292436, 71.23892851301588], 'normal': [-0.13227535175996533, 0.6852863559536628, -0.7161604859670262], 'radius': 1.885569354579314}, 'confidence': 0.9692992616473233, 'timestamp': 275032.180425, 'diameter_3d': 3.771138709158628, 'ellipse': {'center': [169.81419891433373, 175.44769200048643], 'axes': [21.55236226460772, 32.84105180165653], 'angle': -80.5731733816343}, 'location': [169.81419891433373, 175.44769200048643], 'diameter': 32.84105180165653, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.8623547750780114, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3257931511932157, 'phi': -1.7534386938354767, 'norm_pos': [0.5306693716072929, 0.26896794999797324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557190.747743,"{'circle_3d': {'center': [1.108789387044955, 6.388772407491988, 71.23711045319806], 'normal': [-0.13342236560505027, 0.6849055438342986, -0.716311990951845], 'radius': 1.8821909617962682}, 'confidence': 0.9985097605456703, 'timestamp': 275032.188825, 'diameter_3d': 3.7643819235925364, 'ellipse': {'center': [169.69481936719367, 175.41007756272927], 'axes': [21.52151874340628, 32.782975509557765], 'angle': -80.47317256787422}, 'location': [169.69481936719367, 175.41007756272927], 'diameter': 32.782975509557765, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.8627127456447004, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.325270382779758, 'phi': -1.7549489469795299, 'norm_pos': [0.5302963105224803, 0.2691246768219614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557190.7552938,"{'circle_3d': {'center': [1.1247810194678627, 6.374089091001123, 71.2201364492116], 'normal': [-0.13208972956980797, 0.6836819341267265, -0.7177264912840499], 'radius': 1.8798788446520796}, 'confidence': 0.9990030565203116, 'timestamp': 275032.197225, 'diameter_3d': 3.759757689304159, 'ellipse': {'center': [169.83594683133862, 175.29573250386073], 'axes': [21.55445360258314, 32.75052139835894], 'angle': -80.57063569459994}, 'location': [169.83594683133862, 175.29573250386073], 'diameter': 32.75052139835894, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.8628252168795592, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.323592380351948, 'phi': -1.7527988213813122, 'norm_pos': [0.5307373338479332, 0.2696011145672469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
