eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555813.334357,"{'circle_3d': {'center': [0.8991035204811053, 6.353222454442095, 71.41129661585246], 'normal': [-0.13133294321221461, 0.6487665802691014, -0.7495689310217927], 'radius': 2.062650837622081}, 'confidence': 0.9716880747313523, 'timestamp': 273654.79273, 'diameter_3d': 4.125301675244162, 'ellipse': {'center': [167.85990028569415, 174.92784813600827], 'axes': [24.838384952219265, 35.83642639363982], 'angle': -80.07424992079724}, 'location': [167.85990028569415, 174.92784813600827], 'diameter': 35.83642639363982, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.7355882962684523, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.276758826662672, 'phi': -1.7442470024129657, 'norm_pos': [0.5245621883927942, 0.27113396609996554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555814.476338,"{'circle_3d': {'center': [0.7176226309610869, 6.357124415895516, 71.44837942007199], 'normal': [-0.14645635067221616, 0.649091743723553, -0.7464786973368324], 'radius': 2.0482688347562075}, 'confidence': 0.890288243357299, 'timestamp': 273655.935128, 'diameter_3d': 4.096537669512415, 'ellipse': {'center': [166.2852312416024, 174.93764277872748], 'axes': [24.535152252884167, 35.567532986616605], 'angle': -78.76023865873877}, 'location': [166.2852312416024, 174.93764277872748], 'diameter': 35.567532986616605, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.9619708382217707, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.277186196002464, 'phi': -1.7645318118349247, 'norm_pos': [0.5196413476300075, 0.2710931550886355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555814.486494,"{'circle_3d': {'center': [0.726553700604931, 6.388412017534263, 71.47392847026074], 'normal': [-0.1457120948685625, 0.6516990438601153, -0.7443496098211018], 'radius': 2.0655179741368404}, 'confidence': 0.9678342339778392, 'timestamp': 273655.943528, 'diameter_3d': 4.131035948273681, 'ellipse': {'center': [166.36101304910224, 175.18560362143677], 'axes': [24.639386054120475, 35.85443260087524], 'angle': -78.86349253103806}, 'location': [166.36101304910224, 175.18560362143677], 'diameter': 35.85443260087524, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.9618603024215022, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2806186848517207, 'phi': -1.7641093500003948, 'norm_pos': [0.5198781657784445, 0.2700599849106802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555814.495251,"{'circle_3d': {'center': [0.741855481902506, 6.441143944103759, 71.5173757435774], 'normal': [-0.1444369464270979, 0.65609337107424, -0.7407290037113811], 'radius': 2.101028248269804}, 'confidence': 0.9902324773790301, 'timestamp': 273655.951928, 'diameter_3d': 4.202056496539608, 'ellipse': {'center': [166.49108744869196, 175.60131347828167], 'axes': [24.886229526470068, 36.44906676414413], 'angle': -79.03747400221427}, 'location': [166.49108744869196, 175.60131347828167], 'diameter': 36.44906676414413, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.961919775862341, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.286426824719755, 'phi': -1.7633728292049249, 'norm_pos': [0.5202846482771624, 0.26832786050715973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555814.502156,"{'circle_3d': {'center': [0.7512155698753555, 6.453240457000369, 71.5262825802548], 'normal': [-0.1436569390960271, 0.6571014138156243, -0.7399867673215974], 'radius': 2.083661054057105}, 'confidence': 0.997769703900578, 'timestamp': 273655.960328, 'diameter_3d': 4.16732210811421, 'ellipse': {'center': [166.57009864354953, 175.7031522495252], 'axes': [24.643825652587683, 36.14320780952265], 'angle': -79.11891426151752}, 'location': [166.57009864354953, 175.7031522495252], 'diameter': 36.14320780952265, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.9617187394896698, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.287763324130341, 'phi': -1.762545645281839, 'norm_pos': [0.5205315582610923, 0.26790353229364494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555814.512009,"{'circle_3d': {'center': [0.7462809574072771, 6.433810438198995, 71.51002439361459], 'normal': [-0.1440681568017003, 0.6554822455821763, -0.7413416162082823], 'radius': 2.0866546930433856}, 'confidence': 0.9995853506121014, 'timestamp': 273655.968728, 'diameter_3d': 4.173309386086771, 'ellipse': {'center': [166.5292269810636, 175.54663688037368], 'axes': [24.744924500354944, 36.20333317444936], 'angle': -79.06042420472981}, 'location': [166.5292269810636, 175.54663688037368], 'diameter': 36.20333317444936, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.9616115773367184, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2856173282220613, 'phi': -1.7627382786704016, 'norm_pos': [0.5204038343158237, 0.2685556796651096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555814.518059,"{'circle_3d': {'center': [0.7517952831634647, 6.454672711963365, 71.52744207723023], 'normal': [-0.14360862965535134, 0.6572207683958738, -0.7398901425736455], 'radius': 2.090539120911829}, 'confidence': 0.976972640026409, 'timestamp': 273655.977128, 'diameter_3d': 4.181078241823658, 'ellipse': {'center': [166.57537924875965, 175.71311502130658], 'axes': [24.720525424519554, 36.26197747602574], 'angle': -79.12476751393011}, 'location': [166.57537924875965, 175.71311502130658], 'diameter': 36.26197747602574, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.961378205416108, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.287921671799563, 'phi': -1.7625071555458836, 'norm_pos': [0.5205480601523739, 0.2678620207445559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555814.528425,"{'circle_3d': {'center': [0.7529130462124558, 6.471399133237405, 71.54211061370596], 'normal': [-0.14351548273460207, 0.6586146368353771, -0.7386677645340011], 'radius': 2.089965216679207}, 'confidence': 0.9996700254224301, 'timestamp': 273655.985528, 'diameter_3d': 4.179930433358414, 'ellipse': {'center': [166.58355755419666, 175.8468428513594], 'axes': [24.65475413541811, 36.2446223177646], 'angle': -79.15250305683969}, 'location': [166.58355755419666, 175.8468428513594], 'diameter': 36.2446223177646, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.9613583105541834, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2897725387651064, 'phi': -1.7626951602189416, 'norm_pos': [0.5205736173568646, 0.2673048214526691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555814.534382,"{'circle_3d': {'center': [0.7501454567740335, 6.462642719470482, 71.53484862217097], 'normal': [-0.14374611518780392, 0.6578849356881337, -0.7392729304952501], 'radius': 2.105230472333552}, 'confidence': 0.9981723886466488, 'timestamp': 273655.993928, 'diameter_3d': 4.210460944667104, 'ellipse': {'center': [166.56122916863336, 175.77314176828122], 'axes': [24.864590559079286, 36.51314092027148], 'angle': -79.12240587346905}, 'location': [166.56122916863336, 175.77314176828122], 'diameter': 36.51314092027148, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.9608655842752056, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.288803222025981, 'phi': -1.7628425204795903, 'norm_pos': [0.5205038411519792, 0.2676119092988283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555814.5450912,"{'circle_3d': {'center': [0.7379134496688917, 6.474403720346011, 71.54771881908195], 'normal': [-0.14476544911323241, 0.6588650190944276, -0.7382004140860013], 'radius': 2.103460265620765}, 'confidence': 0.969851902472358, 'timestamp': 273656.002328, 'diameter_3d': 4.20692053124153, 'ellipse': {'center': [166.45422847896157, 175.8655728597961], 'axes': [24.792840084968457, 36.47585632335828], 'angle': -79.04896010559962}, 'location': [166.45422847896157, 175.8655728597961], 'diameter': 36.47585632335828, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.9605919294546572, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2901053298021887, 'phi': -1.7644447614148, 'norm_pos': [0.5201694639967549, 0.26722677975084963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555814.550473,"{'circle_3d': {'center': [0.7419119339053144, 6.466540545724069, 71.53992440554265], 'normal': [-0.14443224209353053, 0.6582097545425992, -0.7388499485476108], 'radius': 2.0784021456901036}, 'confidence': 0.9970349631955335, 'timestamp': 273656.010728, 'diameter_3d': 4.156804291380207, 'ellipse': {'center': [166.48810241163574, 175.8091036440309], 'axes': [24.527986851907414, 36.04507963705626], 'angle': -79.06814285433754}, 'location': [166.48810241163574, 175.8091036440309], 'diameter': 36.04507963705626, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.9596577247865112, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2892346018090897, 'phi': -1.7638443962814236, 'norm_pos': [0.5202753200363617, 0.2674620681498713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555814.558505,"{'circle_3d': {'center': [0.7314710842213286, 6.4888193844831115, 71.56187397991529], 'normal': [-0.14530231290052933, 0.660066324439186, -0.73702081734989], 'radius': 2.117796608287441}, 'confidence': 0.9983314525756397, 'timestamp': 273656.019128, 'diameter_3d': 4.235593216574882, 'ellipse': {'center': [166.3980515905215, 175.97627213834653], 'axes': [24.905045555533377, 36.7173091995953], 'angle': -79.02018724469318}, 'location': [166.3980515905215, 175.97627213834653], 'diameter': 36.7173091995953, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.9591263220667945, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2917033746990163, 'phi': -1.765448254408088, 'norm_pos': [0.5199939112203797, 0.2667655327568894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555814.5700212,"{'circle_3d': {'center': [0.7513898451341716, 6.481698540765311, 71.55160095995085], 'normal': [-0.1436424161577924, 0.659472920796036, -0.7378769023469272], 'radius': 2.0956495703170983}, 'confidence': 0.9918092349006384, 'timestamp': 273656.027528, 'diameter_3d': 4.191299140634197, 'ellipse': {'center': [166.56978792065954, 175.9274557446302], 'axes': [24.68383310037504, 36.33843646626247], 'angle': -79.1537445040879}, 'location': [166.56978792065954, 175.9274557446302], 'diameter': 36.33843646626247, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.9585378115085752, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2909137153229793, 'phi': -1.7630615681261599, 'norm_pos': [0.520530587252061, 0.2669689343973741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555814.5795782,"{'circle_3d': {'center': [0.7674263934206895, 6.480739024517929, 71.54763702639741], 'normal': [-0.14230603713391593, 0.6593929611087542, -0.7382072301430469], 'radius': 2.0986794216452154}, 'confidence': 0.9707497639936192, 'timestamp': 273656.035928, 'diameter_3d': 4.197358843290431, 'ellipse': {'center': [166.70884206918626, 175.92143014116323], 'axes': [24.73400995056639, 36.39304990678546], 'angle': -79.26709797735724}, 'location': [166.70884206918626, 175.92143014116323], 'diameter': 36.39304990678546, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.9580871923611123, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2908073524854964, 'phi': -1.761232786069726, 'norm_pos': [0.520965131466207, 0.26699404107848657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555814.5860538,"{'circle_3d': {'center': [0.7535948739909488, 6.463684446685903, 71.53510568563094], 'normal': [-0.143458663753061, 0.6579717462894187, -0.7392515085402526], 'radius': 2.0971893813694105}, 'confidence': 0.9992523868826305, 'timestamp': 273656.044328, 'diameter_3d': 4.194378762738821, 'ellipse': {'center': [166.5905437284712, 175.7837741265157], 'axes': [24.76818585664258, 36.37350185559819], 'angle': -79.14829626530526}, 'location': [166.5905437284712, 175.7837741265157], 'diameter': 36.37350185559819, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.957925095493406, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.28891849601987, 'phi': -1.7624732477587763, 'norm_pos': [0.5205954491514725, 0.2675676078061845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555814.594882,"{'circle_3d': {'center': [0.7833901982624725, 6.477986917250542, 71.5421178949804], 'normal': [-0.14097572006376735, 0.6591636188364719, -0.7386671577611318], 'radius': 2.1219189547829718}, 'confidence': 0.996737376149188, 'timestamp': 273656.052728, 'diameter_3d': 4.2438379095659435, 'ellipse': {'center': [166.8485683032066, 175.8964632223434], 'axes': [25.02908200749282, 36.79908002308897], 'angle': -79.37800232729948}, 'location': [166.8485683032066, 175.8964632223434], 'diameter': 36.79908002308897, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.957833121494378, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2905023350973863, 'phi': -1.7593799570981135, 'norm_pos': [0.5214017759475207, 0.26709806990690244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555814.604322,"{'circle_3d': {'center': [0.7931523228862716, 6.454810897958389, 71.51963740047796], 'normal': [-0.14016220967845075, 0.6572322838954592, -0.7405405323030013], 'radius': 2.114362746225018}, 'confidence': 0.9997996086455413, 'timestamp': 273656.061128, 'diameter_3d': 4.228725492450036, 'ellipse': {'center': [166.9347776451469, 175.71467374098867], 'axes': [25.030257092102318, 36.67948884916235], 'angle': -79.42129543228816}, 'location': [166.9347776451469, 175.71467374098867], 'diameter': 36.67948884916235, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.9578783035161575, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2879369505642773, 'phi': -1.7578537483439105, 'norm_pos': [0.521671180141084, 0.2678555260792138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555814.6104152,"{'circle_3d': {'center': [0.796906342936567, 6.435529667402491, 71.50185422156997], 'normal': [-0.13984937467425948, 0.6556255146824677, -0.7420224638786672], 'radius': 2.105994425733431}, 'confidence': 0.9943768589349489, 'timestamp': 273656.069528, 'diameter_3d': 4.211988851466862, 'ellipse': {'center': [166.96858920146244, 175.56314368893126], 'axes': [25.002766675789022, 36.54331707899698], 'angle': -79.42609592331195}, 'location': [166.96858920146244, 175.56314368893126], 'diameter': 36.54331707899698, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.9579500555720544, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.285807051328754, 'phi': -1.7570816902663935, 'norm_pos': [0.5217768412545701, 0.26848690129611974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555814.618494,"{'circle_3d': {'center': [0.7991219876901203, 6.442481963442582, 71.50758428081782], 'normal': [-0.13966473761146336, 0.6562048726858085, -0.7415449589413462], 'radius': 2.1148010916404147}, 'confidence': 0.9996705317483853, 'timestamp': 273656.077928, 'diameter_3d': 4.2296021832808295, 'ellipse': {'center': [166.98762847164002, 175.61697107111044], 'axes': [25.08388702073641, 36.693270310929755], 'angle': -79.45001189467028}, 'location': [166.98762847164002, 175.61697107111044], 'diameter': 36.693270310929755, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.9579687616870225, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2865745811389004, 'phi': -1.7569584379727237, 'norm_pos': [0.521836338973875, 0.26826262053703986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555814.6279612,"{'circle_3d': {'center': [0.7756251094775246, 6.485367304030076, 71.55019605623777], 'normal': [-0.14162281079584635, 0.6597786510680997, -0.7379939776563509], 'radius': 2.134199459994629}, 'confidence': 0.9702151871559002, 'timestamp': 273656.086328, 'diameter_3d': 4.268398919989258, 'ellipse': {'center': [166.78138281284873, 175.95137603424257], 'axes': [25.141704269965867, 37.00795552431092], 'angle': -79.3310299974856}, 'location': [166.78138281284873, 175.95137603424257], 'diameter': 37.00795552431092, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.9578587221596213, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.291320491059364, 'phi': -1.760393740979376, 'norm_pos': [0.5211918212901523, 0.26686926652398923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555814.634516,"{'circle_3d': {'center': [0.8043706080566859, 6.501558720625226, 71.55922116957511], 'normal': [-0.13922735258091623, 0.6611279357843624, -0.7372418848782382], 'radius': 2.1022050808073294}, 'confidence': 0.99560751128378, 'timestamp': 273656.094728, 'diameter_3d': 4.204410161614659, 'ellipse': {'center': [167.0268796176645, 176.09179372259368], 'axes': [24.72539334827838, 36.4484479549269], 'angle': -79.55457035422997}, 'location': [167.0268796176645, 176.09179372259368], 'diameter': 36.4484479549269, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.9576146257662566, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2931174605429248, 'phi': -1.7574470900406773, 'norm_pos': [0.5219589988052016, 0.26628419282252636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555814.644939,"{'circle_3d': {'center': [0.7855502498149507, 6.50587371976575, 71.5666690926165], 'normal': [-0.1407957157677275, 0.6614875190460726, -0.7366212246247898], 'radius': 2.097066412705659}, 'confidence': 0.934581627653446, 'timestamp': 273656.103128, 'diameter_3d': 4.194132825411318, 'ellipse': {'center': [166.86332551272923, 176.12466273050939], 'axes': [24.636720953499264, 36.355494149405736], 'angle': -79.42525684250995}, 'location': [166.86332551272923, 176.12466273050939], 'diameter': 36.355494149405736, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.9575437641227702, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.293596831584063, 'phi': -1.759655618118345, 'norm_pos': [0.5214478922272788, 0.2661472386228776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555814.654801,"{'circle_3d': {'center': [0.7968926404638705, 6.4951440222912105, 71.55488748797723], 'normal': [-0.1398505165469842, 0.6605933775898609, -0.7376030250113954], 'radius': 2.099089224571131}, 'confidence': 0.9979653402054198, 'timestamp': 273656.111528, 'diameter_3d': 4.198178449142262, 'ellipse': {'center': [166.96258723217318, 176.04033938988707], 'axes': [24.70687113977042, 36.396575463697154], 'angle': -79.49397823849549}, 'location': [166.96258723217318, 176.04033938988707], 'diameter': 36.396575463697154, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.9569112768753829, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2924051992629595, 'phi': -1.7581734683414623, 'norm_pos': [0.5217580851005412, 0.2664985858754706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555814.663626,"{'circle_3d': {'center': [0.7903999377303925, 6.5060835261610155, 71.56593190707842], 'normal': [-0.14039157510810735, 0.6615050029123447, -0.7366826567529626], 'radius': 2.0899761772506174}, 'confidence': 0.9979835828203296, 'timestamp': 273656.119928, 'diameter_3d': 4.179952354501235, 'ellipse': {'center': [166.9048832138922, 176.1286272650547], 'axes': [24.555859054418935, 36.232913212331205], 'angle': -79.46004450058483}, 'location': [166.9048832138922, 176.1286272650547], 'diameter': 36.232913212331205, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.9563089804820124, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2936201450077753, 'phi': -1.7591109246251522, 'norm_pos': [0.521577760043413, 0.26613071972893876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555814.670048,"{'circle_3d': {'center': [0.7847641098098683, 6.494829868873239, 71.55691426667742], 'normal': [-0.1408612274348177, 0.6605671981383634, -0.7374341267863787], 'radius': 2.0998378270036}, 'confidence': 0.9839621302170912, 'timestamp': 273656.128328, 'diameter_3d': 4.1996756540072, 'ellipse': {'center': [166.8576883791001, 176.0359472877707], 'axes': [24.70866501547548, 36.40849768746954], 'angle': -79.40707295868951}, 'location': [166.8576883791001, 176.0359472877707], 'diameter': 36.40849768746954, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.9560628061640042, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2923703284498984, 'phi': -1.7595380499383224, 'norm_pos': [0.5214302761846878, 0.2665168863009554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555814.678947,"{'circle_3d': {'center': [0.8020541646944896, 6.5224053106166835, 71.57839863443913], 'normal': [-0.13942038952776592, 0.6628651516169837, -0.7356437628062371], 'radius': 2.105755715284074}, 'confidence': 0.940590765005324, 'timestamp': 273656.136728, 'diameter_3d': 4.211511430568148, 'ellipse': {'center': [167.0050742652495, 176.2566533892358], 'axes': [24.68998266450716, 36.500288232558056], 'angle': -79.56141247293787}, 'location': [167.0050742652495, 176.2566533892358], 'diameter': 36.500288232558056, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.9557796338409141, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2954352739718433, 'phi': -1.7580965099596422, 'norm_pos': [0.5218908570789047, 0.26559727754485085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555814.6862972,"{'circle_3d': {'center': [0.7921658728098093, 6.516941037869943, 71.57535675077997], 'normal': [-0.14024441385148928, 0.6624097955547553, -0.7358972531111659], 'radius': 2.1016946535021224}, 'confidence': 0.9978488705702403, 'timestamp': 273656.145128, 'diameter_3d': 4.203389307004245, 'ellipse': {'center': [166.91980436363, 176.21267755429187], 'axes': [24.655512093769577, 36.431379450799035], 'angle': -79.4849049162657}, 'location': [166.91980436363, 176.21267755429187], 'diameter': 36.431379450799035, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.9551761279652515, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.29482727346309, 'phi': -1.759114222720021, 'norm_pos': [0.5216243886363437, 0.26578051019045057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
