imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555614.9529548,B759261,0.04675,0.05737,-0.99652,0.03766,0.3152
1595555614.957979,B759266,0.04681,0.05719,-0.99658,0.03741,0.3152
1595555614.963163,B759271,0.04681,0.05695,-0.99658,0.03711,0.3152
1595555614.970019,B759276,0.04675,0.05670,-0.99664,0.03687,0.3152
1595555614.97329,B759281,0.04669,0.05646,-0.99664,0.03656,0.3152
1595555614.978573,B759287,0.04663,0.05621,-0.99664,0.03632,0.3152
1595555614.983833,B759292,0.04651,0.05573,-0.99670,0.03583,0.3152
1595555614.9887512,B759297,0.04645,0.05554,-0.99677,0.03558,0.3152
1595555614.994421,B759302,0.04633,0.05536,-0.99677,0.03540,0.3152
1595555614.999725,B759307,0.04633,0.05524,-0.99677,0.03516,0.3152
1595555615.0037172,B759312,0.04626,0.05505,-0.99683,0.03497,0.3152
1595555615.0087621,B759317,0.04626,0.05493,-0.99683,0.03479,0.3152
1595555615.013751,B759322,0.04633,0.05487,-0.99683,0.03461,0.3152
1595555615.018803,B759327,0.04639,0.05487,-0.99683,0.03442,0.3152
1595555615.0249732,B759333,0.04645,0.05493,-0.99683,0.03430,0.3152
1595555615.029676,B759338,0.04657,0.05505,-0.99683,0.03412,0.3152
1595555615.0354261,B759343,0.04669,0.05524,-0.99683,0.03394,0.3152
1595555615.0407538,B759349,0.04687,0.05536,-0.99677,0.03375,0.3152
1595555615.046515,B759354,0.04706,0.05542,-0.99677,0.03363,0.3152
1595555615.051965,B759360,0.04724,0.05542,-0.99677,0.03351,0.3152
1595555615.0567832,B759365,0.04736,0.05530,-0.99677,0.03339,0.3152
1595555615.0624309,B759370,0.04755,0.05518,-0.99677,0.03326,0.3152
1595555615.067841,B759375,0.04773,0.05505,-0.99677,0.03314,0.3152
1595555615.072313,B759380,0.04785,0.05499,-0.99677,0.03302,0.3152
1595555615.07865,B759385,0.04803,0.05493,-0.99677,0.03296,0.3152
1595555615.082881,B759391,0.04822,0.05499,-0.99677,0.03290,0.3152
1595555615.0895119,B759396,0.04840,0.05511,-0.99677,0.03278,0.3152
1595555615.094016,B759401,0.04852,0.05530,-0.99677,0.03271,0.3152
1595555615.0986571,B759406,0.04865,0.05542,-0.99677,0.03265,0.3152
1595555615.103887,B759411,0.04877,0.05560,-0.99670,0.03265,0.3152
1595555615.108025,B759416,0.04883,0.05573,-0.99670,0.03265,0.3152
1595555615.113018,B759421,0.04889,0.05585,-0.99670,0.03259,0.3152
1595555615.119164,B759426,0.04895,0.05591,-0.99670,0.03265,0.3153
1595555615.123661,B759431,0.04901,0.05603,-0.99670,0.03271,0.3153
1595555615.1284091,B759436,0.04901,0.05609,-0.99670,0.03278,0.3153
1595555615.134093,B759441,0.04901,0.05609,-0.99670,0.03290,0.3153
1595555615.138585,B759446,0.04907,0.05603,-0.99670,0.03302,0.3153
1595555615.144626,B759451,0.04907,0.05597,-0.99670,0.03308,0.3153
1595555615.148322,B759456,0.04913,0.05585,-0.99670,0.03326,0.3153
1595555615.1537821,B759461,0.04913,0.05573,-0.99670,0.03339,0.3153
1595555615.159212,B759466,0.04919,0.05548,-0.99670,0.03357,0.3153
1595555615.163903,B759471,0.04919,0.05524,-0.99670,0.03369,0.3153
1595555615.168566,B759477,0.04919,0.05499,-0.99670,0.03387,0.3153
1595555615.174144,B759482,0.04919,0.05469,-0.99670,0.03406,0.3153
1595555615.17903,B759487,0.04913,0.05432,-0.99670,0.03424,0.3153
1595555615.184104,B759492,0.04913,0.05396,-0.99677,0.03448,0.3153
1595555615.1896908,B759497,0.04913,0.05365,-0.99677,0.03467,0.3153
1595555615.195155,B759502,0.04913,0.05328,-0.99677,0.03485,0.3153
1595555615.199015,B759507,0.04907,0.05298,-0.99677,0.03510,0.3153
1595555615.204708,B759513,0.04907,0.05273,-0.99677,0.03528,0.3153
1595555615.211036,B759518,0.04907,0.05255,-0.99677,0.03546,0.3153
1595555615.216449,B759524,0.04907,0.05237,-0.99677,0.03564,0.3153
1595555615.220844,B759529,0.04907,0.05231,-0.99677,0.03577,0.3153
1595555615.227353,B759534,0.04907,0.05231,-0.99677,0.03589,0.3153
1595555615.23184,B759540,0.04907,0.05237,-0.99677,0.03601,0.3153
1595555615.2369401,B759545,0.04913,0.05243,-0.99677,0.03613,0.3153
1595555615.243544,B759550,0.04913,0.05261,-0.99677,0.03619,0.3153
1595555615.247694,B759555,0.04919,0.05280,-0.99670,0.03625,0.3153
1595555615.2528708,B759561,0.04926,0.05310,-0.99670,0.03632,0.3153
1595555615.259207,B759566,0.04932,0.05334,-0.99670,0.03638,0.3153
1595555615.262822,B759571,0.04938,0.05371,-0.99670,0.03632,0.3153
1595555615.268016,B759576,0.04944,0.05402,-0.99664,0.03632,0.3153
1595555615.272738,B759581,0.04950,0.05438,-0.99664,0.03625,0.3153
1595555615.277952,B759586,0.04956,0.05475,-0.99664,0.03619,0.3153
1595555615.283165,B759591,0.04962,0.05511,-0.99658,0.03607,0.3153
1595555615.288162,B759596,0.04974,0.05548,-0.99658,0.03595,0.3153
1595555615.295273,B759602,0.04980,0.05579,-0.99658,0.03583,0.3153
1595555615.298722,B759607,0.04999,0.05640,-0.99652,0.03546,0.3153
1595555615.303898,B759612,0.05011,0.05664,-0.99652,0.03522,0.3153
1595555615.308953,B759617,0.05029,0.05688,-0.99652,0.03503,0.3153
1595555615.314358,B759623,0.05042,0.05701,-0.99652,0.03479,0.3153
1595555615.320148,B759628,0.05060,0.05713,-0.99646,0.03461,0.3153
1595555615.32616,B759634,0.05078,0.05719,-0.99646,0.03436,0.3153
1595555615.331267,B759639,0.05103,0.05719,-0.99646,0.03412,0.3153
1595555615.33656,B759644,0.05121,0.05713,-0.99646,0.03394,0.3153
1595555615.343601,B759650,0.05145,0.05701,-0.99646,0.03369,0.3153
1595555615.347291,B759655,0.05170,0.05688,-0.99646,0.03351,0.3153
1595555615.352399,B759660,0.05200,0.05670,-0.99646,0.03326,0.3153
1595555615.357911,B759666,0.05225,0.05652,-0.99646,0.03314,0.3153
1595555615.363482,B759671,0.05255,0.05634,-0.99646,0.03296,0.3153
1595555615.368331,B759676,0.05280,0.05615,-0.99646,0.03278,0.3153
1595555615.372711,B759681,0.05310,0.05591,-0.99646,0.03265,0.3153
1595555615.377866,B759686,0.05341,0.05579,-0.99646,0.03253,0.3153
1595555615.3829749,B759691,0.05371,0.05560,-0.99646,0.03241,0.3153
1595555615.388583,B759696,0.05402,0.05548,-0.99646,0.03229,0.3153
1595555615.393216,B759701,0.05457,0.05530,-0.99646,0.03210,0.3153
1595555615.3989341,B759706,0.05481,0.05524,-0.99646,0.03204,0.3153
1595555615.403568,B759711,0.05505,0.05524,-0.99646,0.03198,0.3153
1595555615.408339,B759716,0.05524,0.05524,-0.99646,0.03192,0.3153
1595555615.414437,B759722,0.05542,0.05524,-0.99640,0.03192,0.3153
1595555615.420347,B759727,0.05560,0.05524,-0.99640,0.03192,0.3153
1595555615.4239051,B759732,0.05573,0.05524,-0.99640,0.03192,0.3153
1595555615.429185,B759737,0.05585,0.05524,-0.99640,0.03198,0.3153
1595555615.4343328,B759742,0.05591,0.05524,-0.99640,0.03198,0.3153
1595555615.439782,B759748,0.05597,0.05518,-0.99640,0.03204,0.3153
1595555615.450631,B759753,0.05597,0.05511,-0.99640,0.03210,0.3153
1595555615.451297,B759759,0.05603,0.05499,-0.99640,0.03223,0.3153
1595555615.4565928,B759764,0.05603,0.05487,-0.99640,0.03229,0.3153
1595555615.4613912,B759769,0.05603,0.05475,-0.99640,0.03241,0.3153
1595555615.466893,B759775,0.05597,0.05463,-0.99640,0.03253,0.3153
1595555615.472045,B759780,0.05591,0.05444,-0.99640,0.03265,0.3153
1595555615.477,B759785,0.05585,0.05432,-0.99640,0.03278,0.3153
1595555615.482072,B759790,0.05579,0.05414,-0.99646,0.03296,0.3153
1595555615.487854,B759795,0.05566,0.05389,-0.99646,0.03308,0.3153
1595555615.492652,B759800,0.05554,0.05371,-0.99646,0.03326,0.3153
1595555615.4988632,B759806,0.05542,0.05353,-0.99646,0.03345,0.3153
1595555615.502413,B759810,0.05530,0.05334,-0.99646,0.03363,0.3153
1595555615.508217,B759815,0.05511,0.05316,-0.99652,0.03381,0.3153
1595555615.512892,B759821,0.05493,0.05298,-0.99652,0.03406,0.3153
1595555615.5179808,B759826,0.05475,0.05280,-0.99652,0.03424,0.3153
1595555615.5226529,B759831,0.05450,0.05261,-0.99652,0.03448,0.3153
1595555615.527869,B759836,0.05432,0.05243,-0.99652,0.03473,0.3153
1595555615.53266,B759841,0.05408,0.05231,-0.99652,0.03497,0.3153
1595555615.538199,B759846,0.05389,0.05212,-0.99658,0.03522,0.3153
1595555615.54312,B759851,0.05365,0.05188,-0.99658,0.03552,0.3153
1595555615.547966,B759856,0.05341,0.05164,-0.99658,0.03583,0.3153
1595555615.553548,B759861,0.05316,0.05145,-0.99658,0.03613,0.3153
1595555615.5584629,B759866,0.05298,0.05121,-0.99664,0.03644,0.3153
1595555615.563274,B759871,0.05280,0.05090,-0.99664,0.03674,0.3153
1595555615.568253,B759876,0.05261,0.05060,-0.99664,0.03705,0.3153
1595555615.573219,B759881,0.05231,0.04999,-0.99664,0.03766,0.3154
1595555615.579607,B759886,0.05219,0.04968,-0.99670,0.03796,0.3154
1595555615.5840151,B759891,0.05206,0.04938,-0.99670,0.03827,0.3154
1595555615.588406,B759896,0.05194,0.04907,-0.99670,0.03851,0.3154
1595555615.5938292,B759901,0.05182,0.04883,-0.99670,0.03876,0.3154
1595555615.598239,B759906,0.05170,0.04858,-0.99670,0.03900,0.3154
1595555615.603939,B759911,0.05157,0.04846,-0.99670,0.03925,0.3154
1595555615.608779,B759916,0.05151,0.04834,-0.99670,0.03949,0.3154
1595555615.613638,B759922,0.05145,0.04834,-0.99670,0.03967,0.3154
1595555615.619492,B759927,0.05133,0.04828,-0.99670,0.03986,0.3154
1595555615.623862,B759932,0.05121,0.04828,-0.99670,0.04004,0.3154
1595555615.629018,B759937,0.05103,0.04822,-0.99670,0.04022,0.3154
1595555615.6339421,B759942,0.05084,0.04816,-0.99670,0.04041,0.3154
1595555615.640032,B759947,0.05060,0.04797,-0.99677,0.04059,0.3154
1595555615.645111,B759953,0.05035,0.04785,-0.99677,0.04071,0.3154
1595555615.650555,B759959,0.05005,0.04767,-0.99677,0.04083,0.3154
1595555615.656172,B759964,0.04980,0.04755,-0.99677,0.04095,0.3154
1595555615.661416,B759969,0.04956,0.04742,-0.99683,0.04108,0.3154
1595555615.6663969,B759974,0.04932,0.04736,-0.99683,0.04120,0.3154
1595555615.671752,B759980,0.04901,0.04724,-0.99683,0.04132,0.3154
1595555615.677071,B759985,0.04877,0.04712,-0.99683,0.04138,0.3154
1595555615.681976,B759990,0.04846,0.04687,-0.99689,0.04144,0.3154
1595555615.6896892,B759995,0.04816,0.04663,-0.99689,0.04156,0.3154
1595555615.6925309,B760000,0.04785,0.04639,-0.99689,0.04163,0.3154
1595555615.699051,B760006,0.04755,0.04608,-0.99695,0.04169,0.3154
1595555615.702831,B760011,0.04718,0.04547,-0.99695,0.04187,0.3154
1595555615.707767,B760016,0.04706,0.04517,-0.99701,0.04199,0.3154
1595555615.7128131,B760021,0.04700,0.04486,-0.99701,0.04205,0.3154
1595555615.7180622,B760026,0.04694,0.04456,-0.99701,0.04211,0.3154
1595555615.723514,B760031,0.04700,0.04419,-0.99701,0.04224,0.3154
1595555615.7277179,B760036,0.04700,0.04376,-0.99701,0.04230,0.3154
1595555615.7337039,B760041,0.04712,0.04340,-0.99707,0.04236,0.3154
1595555615.737961,B760046,0.04724,0.04297,-0.99707,0.04242,0.3154
1595555615.743028,B760051,0.04736,0.04260,-0.99707,0.04254,0.3154
1595555615.7483819,B760056,0.04749,0.04224,-0.99707,0.04260,0.3154
1595555615.75498,B760061,0.04761,0.04193,-0.99707,0.04266,0.3154
1595555615.7582238,B760066,0.04773,0.04163,-0.99707,0.04272,0.3154
1595555615.7634969,B760071,0.04779,0.04138,-0.99707,0.04279,0.3154
1595555615.768491,B760076,0.04785,0.04126,-0.99707,0.04285,0.3154
1595555615.773686,B760081,0.04785,0.04120,-0.99707,0.04291,0.3154
1595555615.780007,B760087,0.04779,0.04120,-0.99707,0.04297,0.3154
1595555615.78476,B760092,0.04773,0.04132,-0.99707,0.04309,0.3154
1595555615.788865,B760097,0.04767,0.04156,-0.99707,0.04315,0.3154
1595555615.794859,B760102,0.04761,0.04181,-0.99707,0.04327,0.3154
1595555615.799051,B760107,0.04749,0.04224,-0.99701,0.04333,0.3154
1595555615.803811,B760112,0.04742,0.04272,-0.99701,0.04346,0.3154
1595555615.808852,B760117,0.04730,0.04333,-0.99701,0.04352,0.3154
1595555615.814873,B760122,0.04724,0.04395,-0.99695,0.04358,0.3154
1595555615.820197,B760127,0.04712,0.04468,-0.99695,0.04370,0.3154
1595555615.8251982,B760133,0.04700,0.04535,-0.99689,0.04376,0.3154
1595555615.8309388,B760139,0.04681,0.04614,-0.99689,0.04382,0.3154
1595555615.8359911,B760144,0.04669,0.04681,-0.99683,0.04388,0.3154
1595555615.841171,B760149,0.04657,0.04749,-0.99683,0.04395,0.3154
1595555615.8473651,B760154,0.04645,0.04822,-0.99677,0.04401,0.3154
1595555615.852041,B760159,0.04639,0.04895,-0.99677,0.04407,0.3154
1595555615.856798,B760165,0.04626,0.04956,-0.99670,0.04413,0.3154
1595555615.862941,B760170,0.04614,0.05011,-0.99670,0.04413,0.3154
1595555615.867315,B760175,0.04602,0.05072,-0.99664,0.04419,0.3154
1595555615.872694,B760180,0.04590,0.05115,-0.99664,0.04425,0.3154
1595555615.877974,B760186,0.04584,0.05151,-0.99664,0.04425,0.3154
1595555615.8830888,B760191,0.04559,0.05219,-0.99658,0.04437,0.3154
1595555615.887799,B760196,0.04541,0.05237,-0.99658,0.04437,0.3154
1595555615.893882,B760201,0.04529,0.05255,-0.99658,0.04437,0.3154
1595555615.897717,B760206,0.04504,0.05267,-0.99658,0.04437,0.3154
1595555615.902865,B760211,0.04486,0.05273,-0.99658,0.04443,0.3154
1595555615.908486,B760216,0.04462,0.05273,-0.99664,0.04443,0.3154
1595555615.912982,B760221,0.04437,0.05273,-0.99664,0.04443,0.3154
1595555615.918497,B760226,0.04407,0.05267,-0.99664,0.04443,0.3154
1595555615.924423,B760231,0.04376,0.05261,-0.99664,0.04449,0.3154
1595555615.929475,B760236,0.04346,0.05255,-0.99670,0.04449,0.3154
1595555615.933923,B760242,0.04321,0.05249,-0.99670,0.04449,0.3154
1595555615.93887,B760247,0.04291,0.05243,-0.99670,0.04449,0.3154
1595555615.943431,B760252,0.04260,0.05243,-0.99670,0.04456,0.3154
1595555615.948778,B760257,0.04230,0.05243,-0.99670,0.04456,0.3154
1595555615.954863,B760262,0.04205,0.05249,-0.99677,0.04456,0.3154
1595555615.9589388,B760267,0.04175,0.05255,-0.99677,0.04449,0.3154
1595555615.966193,B760272,0.04150,0.05261,-0.99677,0.04449,0.3154
1595555615.970207,B760278,0.04132,0.05267,-0.99677,0.04443,0.3154
1595555615.975588,B760284,0.04114,0.05280,-0.99677,0.04443,0.3154
1595555615.983045,B760290,0.04095,0.05286,-0.99677,0.04431,0.3154
1595555615.986611,B760295,0.04083,0.05292,-0.99677,0.04425,0.3154
1595555615.991814,B760300,0.04065,0.05298,-0.99677,0.04413,0.3154
1595555615.9972732,B760305,0.04053,0.05304,-0.99683,0.04401,0.3154
1595555616.002399,B760310,0.04047,0.05304,-0.99683,0.04388,0.3154
1595555616.0073118,B760315,0.04041,0.05304,-0.99683,0.04376,0.3154
1595555616.013108,B760320,0.04034,0.05304,-0.99683,0.04352,0.3154
1595555616.0178921,B760325,0.04028,0.05310,-0.99683,0.04333,0.3154
1595555616.02384,B760331,0.04028,0.05310,-0.99683,0.04315,0.3155
1595555616.027717,B760336,0.04028,0.05316,-0.99683,0.04291,0.3155
1595555616.0329669,B760341,0.04028,0.05328,-0.99689,0.04266,0.3155
1595555616.038614,B760346,0.04028,0.05334,-0.99689,0.04236,0.3155
1595555616.043395,B760351,0.04034,0.05353,-0.99689,0.04181,0.3155
1595555616.0484328,B760356,0.04041,0.05359,-0.99689,0.04150,0.3155
1595555616.0541298,B760361,0.04041,0.05365,-0.99689,0.04120,0.3155
1595555616.058913,B760366,0.04047,0.05377,-0.99689,0.04089,0.3155
1595555616.0640829,B760372,0.04053,0.05383,-0.99689,0.04053,0.3155
1595555616.069709,B760377,0.04059,0.05389,-0.99689,0.04022,0.3155
1595555616.074857,B760382,0.04065,0.05389,-0.99695,0.03992,0.3155
1595555616.079606,B760387,0.04071,0.05389,-0.99695,0.03949,0.3155
1595555616.083915,B760392,0.04077,0.05383,-0.99695,0.03912,0.3155
1595555616.090219,B760397,0.04077,0.05377,-0.99695,0.03876,0.3155
1595555616.094351,B760402,0.04083,0.05371,-0.99701,0.03845,0.3155
1595555616.0988631,B760407,0.04089,0.05359,-0.99701,0.03802,0.3155
1595555616.108761,B760413,0.04095,0.05347,-0.99701,0.03766,0.3155
1595555616.1098208,B760418,0.04102,0.05334,-0.99701,0.03729,0.3155
1595555616.1155672,B760423,0.04108,0.05328,-0.99707,0.03693,0.3155
1595555616.1207418,B760429,0.04114,0.05316,-0.99707,0.03656,0.3155
1595555616.126251,B760434,0.04120,0.05304,-0.99707,0.03625,0.3155
1595555616.131198,B760440,0.04132,0.05298,-0.99707,0.03595,0.3155
1595555616.13642,B760445,0.04138,0.05286,-0.99713,0.03564,0.3155
1595555616.143146,B760450,0.04156,0.05280,-0.99713,0.03528,0.3155
1595555616.14706,B760455,0.04169,0.05286,-0.99713,0.03503,0.3155
1595555616.15268,B760460,0.04181,0.05298,-0.99713,0.03479,0.3155
1595555616.157303,B760465,0.04199,0.05322,-0.99707,0.03455,0.3155
1595555616.1624901,B760470,0.04224,0.05347,-0.99707,0.03430,0.3155
1595555616.167221,B760475,0.04242,0.05383,-0.99707,0.03412,0.3155
1595555616.172998,B760480,0.04266,0.05408,-0.99707,0.03387,0.3155
1595555616.177142,B760485,0.04285,0.05432,-0.99701,0.03369,0.3155
1595555616.1833978,B760491,0.04303,0.05450,-0.99701,0.03351,0.3155
1595555616.1889741,B760496,0.04340,0.05487,-0.99701,0.03320,0.3155
1595555616.19269,B760501,0.04358,0.05511,-0.99695,0.03314,0.3155
1595555616.198122,B760506,0.04382,0.05548,-0.99695,0.03302,0.3155
1595555616.20339,B760511,0.04395,0.05585,-0.99695,0.03296,0.3155
1595555616.2082639,B760516,0.04401,0.05634,-0.99689,0.03296,0.3155
1595555616.213397,B760521,0.04407,0.05670,-0.99689,0.03296,0.3155
1595555616.219579,B760526,0.04407,0.05707,-0.99683,0.03302,0.3155
1595555616.2228348,B760531,0.04401,0.05737,-0.99683,0.03308,0.3155
1595555616.228277,B760536,0.04395,0.05762,-0.99683,0.03320,0.3155
1595555616.233085,B760541,0.04388,0.05780,-0.99683,0.03339,0.3155
1595555616.239466,B760546,0.04382,0.05798,-0.99677,0.03351,0.3155
1595555616.2432919,B760551,0.04376,0.05817,-0.99677,0.03375,0.3156
1595555616.248424,B760556,0.04376,0.05835,-0.99677,0.03394,0.3156
1595555616.253366,B760561,0.04376,0.05853,-0.99677,0.03406,0.3156
1595555616.25913,B760566,0.04370,0.05865,-0.99670,0.03424,0.3156
1595555616.263283,B760571,0.04370,0.05872,-0.99670,0.03442,0.3156
1595555616.268527,B760576,0.04370,0.05872,-0.99670,0.03461,0.3156
1595555616.2735019,B760582,0.04364,0.05859,-0.99670,0.03473,0.3156
1595555616.279001,B760587,0.04352,0.05841,-0.99670,0.03491,0.3156
1595555616.2861362,B760592,0.04340,0.05811,-0.99677,0.03510,0.3156
1595555616.2899861,B760598,0.04327,0.05780,-0.99677,0.03528,0.3156
1595555616.2958121,B760603,0.04309,0.05756,-0.99677,0.03546,0.3156
1595555616.301145,B760609,0.04285,0.05719,-0.99683,0.03571,0.3156
1595555616.30605,B760614,0.04266,0.05688,-0.99683,0.03595,0.3156
1595555616.31146,B760619,0.04242,0.05664,-0.99683,0.03619,0.3156
1595555616.317096,B760625,0.04218,0.05640,-0.99683,0.03644,0.3156
1595555616.321876,B760630,0.04199,0.05621,-0.99689,0.03674,0.3156
1595555616.3272698,B760635,0.04181,0.05609,-0.99689,0.03705,0.3156
1595555616.332608,B760640,0.04169,0.05603,-0.99689,0.03729,0.3156
1595555616.33723,B760645,0.04156,0.05609,-0.99683,0.03754,0.3156
1595555616.3423228,B760650,0.04144,0.05621,-0.99683,0.03784,0.3156
1595555616.3471758,B760655,0.04144,0.05646,-0.99683,0.03809,0.3156
1595555616.3528981,B760660,0.04138,0.05670,-0.99677,0.03833,0.3156
1595555616.3578188,B760666,0.04138,0.05701,-0.99677,0.03851,0.3156
1595555616.36292,B760671,0.04138,0.05737,-0.99677,0.03876,0.3156
1595555616.367973,B760676,0.04144,0.05817,-0.99670,0.03918,0.3156
1595555616.372837,B760681,0.04150,0.05853,-0.99664,0.03931,0.3156
1595555616.378842,B760686,0.04156,0.05896,-0.99658,0.03949,0.3156
1595555616.383011,B760691,0.04169,0.05933,-0.99658,0.03961,0.3156
1595555616.3881202,B760696,0.04181,0.05975,-0.99652,0.03979,0.3156
1595555616.3938959,B760701,0.04193,0.06006,-0.99652,0.03986,0.3156
1595555616.3992279,B760707,0.04211,0.06036,-0.99646,0.03998,0.3156
1595555616.4034472,B760712,0.04236,0.06067,-0.99646,0.04004,0.3156
1595555616.4084759,B760717,0.04260,0.06091,-0.99640,0.04010,0.3156
1595555616.4141572,B760722,0.04279,0.06110,-0.99640,0.04016,0.3156
1595555616.420445,B760728,0.04303,0.06128,-0.99640,0.04016,0.3156
1595555616.425646,B760733,0.04327,0.06140,-0.99634,0.04016,0.3156
1595555616.430308,B760739,0.04352,0.06140,-0.99634,0.04016,0.3156
1595555616.435987,B760744,0.04370,0.06146,-0.99634,0.04016,0.3156
1595555616.442691,B760749,0.04395,0.06140,-0.99634,0.04016,0.3156
1595555616.4465642,B760755,0.04419,0.06134,-0.99634,0.04010,0.3156
1595555616.452543,B760760,0.04443,0.06122,-0.99634,0.04004,0.3156
1595555616.457883,B760765,0.04468,0.06110,-0.99634,0.03998,0.3156
1595555616.4627619,B760770,0.04492,0.06091,-0.99634,0.03992,0.3156
1595555616.467104,B760775,0.04517,0.06079,-0.99634,0.03986,0.3156
1595555616.472179,B760780,0.04547,0.06067,-0.99634,0.03973,0.3156
1595555616.478852,B760785,0.04565,0.06055,-0.99634,0.03961,0.3156
1595555616.482217,B760790,0.04596,0.06042,-0.99634,0.03949,0.3156
1595555616.487925,B760795,0.04626,0.06030,-0.99634,0.03937,0.3156
1595555616.493087,B760801,0.04651,0.06024,-0.99634,0.03925,0.3156
1595555616.4984121,B760806,0.04675,0.06018,-0.99634,0.03912,0.3156
1595555616.5027149,B760811,0.04700,0.06018,-0.99634,0.03894,0.3156
1595555616.507871,B760816,0.04724,0.06018,-0.99634,0.03882,0.3156
1595555616.513572,B760821,0.04767,0.06024,-0.99628,0.03851,0.3156
1595555616.517875,B760826,0.04791,0.06030,-0.99628,0.03833,0.3156
1595555616.522897,B760831,0.04810,0.06042,-0.99628,0.03821,0.3156
1595555616.52895,B760836,0.04822,0.06055,-0.99628,0.03809,0.3156
1595555616.5336719,B760841,0.04840,0.06067,-0.99628,0.03796,0.3156
1595555616.538039,B760846,0.04852,0.06085,-0.99628,0.03790,0.3156
1595555616.543434,B760851,0.04865,0.06097,-0.99622,0.03778,0.3156
1595555616.550482,B760856,0.04877,0.06116,-0.99622,0.03772,0.3156
1595555616.555028,B760861,0.04883,0.06128,-0.99622,0.03766,0.3156
1595555616.559862,B760867,0.04883,0.06134,-0.99622,0.03760,0.3156
1595555616.56578,B760873,0.04889,0.06146,-0.99622,0.03754,0.3156
1595555616.571723,B760878,0.04889,0.06152,-0.99622,0.03754,0.3156
1595555616.575351,B760883,0.04889,0.06158,-0.99622,0.03748,0.3156
1595555616.5804842,B760889,0.04889,0.06158,-0.99622,0.03748,0.3156
1595555616.587185,B760894,0.04883,0.06165,-0.99622,0.03754,0.3156
1595555616.5919192,B760899,0.04883,0.06158,-0.99622,0.03754,0.3156
1595555616.596868,B760904,0.04877,0.06158,-0.99622,0.03754,0.3156
1595555616.60185,B760909,0.04871,0.06152,-0.99622,0.03760,0.3156
1595555616.607483,B760915,0.04871,0.06152,-0.99622,0.03766,0.3156
1595555616.6119108,B760920,0.04865,0.06146,-0.99622,0.03772,0.3156
1595555616.61843,B760925,0.04865,0.06146,-0.99622,0.03778,0.3156
1595555616.622298,B760930,0.04865,0.06140,-0.99622,0.03784,0.3156
1595555616.627559,B760936,0.04865,0.06134,-0.99622,0.03790,0.3156
1595555616.6329112,B760941,0.04871,0.06122,-0.99622,0.03796,0.3156
1595555616.6388538,B760946,0.04871,0.06110,-0.99622,0.03809,0.3156
1595555616.643511,B760951,0.04877,0.06091,-0.99622,0.03815,0.3156
1595555616.648543,B760956,0.04883,0.06073,-0.99622,0.03815,0.3156
1595555616.652749,B760961,0.04883,0.06049,-0.99622,0.03821,0.3156
1595555616.658439,B760966,0.04889,0.06018,-0.99628,0.03827,0.3156
1595555616.6636732,B760971,0.04889,0.05981,-0.99628,0.03833,0.3156
1595555616.668013,B760976,0.04883,0.05945,-0.99628,0.03839,0.3156
1595555616.673162,B760981,0.04877,0.05914,-0.99634,0.03839,0.3156
1595555616.678569,B760986,0.04858,0.05872,-0.99634,0.03845,0.3156
1595555616.6833549,B760991,0.04846,0.05841,-0.99640,0.03851,0.3156
1595555616.688629,B760997,0.04828,0.05817,-0.99640,0.03857,0.3156
1595555616.693801,B761002,0.04810,0.05798,-0.99640,0.03864,0.3156
1595555616.698858,B761007,0.04791,0.05792,-0.99640,0.03870,0.3157
1595555616.704242,B761012,0.04767,0.05792,-0.99640,0.03876,0.3157
1595555616.71102,B761018,0.04749,0.05798,-0.99646,0.03882,0.3157
1595555616.716053,B761023,0.04724,0.05804,-0.99646,0.03888,0.3157
1595555616.721708,B761028,0.04694,0.05817,-0.99646,0.03894,0.3157
1595555616.725905,B761034,0.04669,0.05823,-0.99646,0.03900,0.3157
1595555616.7315142,B761039,0.04639,0.05841,-0.99646,0.03900,0.3157
1595555616.737685,B761044,0.04614,0.05859,-0.99646,0.03906,0.3157
1595555616.741295,B761049,0.04590,0.05890,-0.99646,0.03906,0.3157
1595555616.746864,B761055,0.04565,0.05908,-0.99646,0.03912,0.3157
1595555616.75206,B761060,0.04535,0.05939,-0.99646,0.03912,0.3157
1595555616.756943,B761065,0.04517,0.05957,-0.99646,0.03912,0.3157
1595555616.762861,B761070,0.04486,0.05975,-0.99646,0.03912,0.3157
1595555616.767688,B761075,0.04437,0.05988,-0.99646,0.03918,0.3157
1595555616.772514,B761081,0.04413,0.05994,-0.99646,0.03918,0.3157
1595555616.777447,B761086,0.04388,0.06000,-0.99646,0.03925,0.3157
1595555616.783492,B761091,0.04370,0.06012,-0.99646,0.03931,0.3157
1595555616.787381,B761096,0.04352,0.06024,-0.99646,0.03937,0.3157
1595555616.793491,B761101,0.04340,0.06036,-0.99646,0.03943,0.3157
1595555616.7985861,B761106,0.04333,0.06055,-0.99646,0.03949,0.3157
1595555616.802751,B761111,0.04327,0.06079,-0.99640,0.03961,0.3157
1595555616.808269,B761116,0.04327,0.06097,-0.99640,0.03973,0.3157
1595555616.814975,B761122,0.04333,0.06116,-0.99640,0.03979,0.3157
1595555616.8201962,B761128,0.04340,0.06134,-0.99640,0.03992,0.3157
1595555616.8263528,B761133,0.04346,0.06152,-0.99634,0.04010,0.3157
1595555616.831224,B761139,0.04352,0.06171,-0.99634,0.04022,0.3157
