imu_packets,1243
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595557128.423098,B2272957,0.07458,-0.01978,-0.95636,0.28180,0.2880
1595557128.428782,B2272962,0.07465,-0.02008,-0.95636,0.28174,0.2880
1595557128.433289,B2272967,0.07471,-0.02032,-0.95636,0.28162,0.2880
1595557128.438346,B2272972,0.07477,-0.02051,-0.95642,0.28156,0.2880
1595557128.443899,B2272978,0.07483,-0.02063,-0.95642,0.28149,0.2880
1595557128.449399,B2272983,0.07483,-0.02057,-0.95642,0.28143,0.2880
1595557128.4535198,B2272988,0.07483,-0.02051,-0.95648,0.28131,0.2880
1595557128.45876,B2272993,0.07483,-0.02026,-0.95648,0.28125,0.2880
1595557128.464663,B2272998,0.07477,-0.02002,-0.95654,0.28119,0.2880
1595557128.4687219,B2273003,0.07471,-0.01965,-0.95654,0.28107,0.2880
1595557128.474734,B2273008,0.07465,-0.01929,-0.95660,0.28094,0.2880
1595557128.480723,B2273013,0.07458,-0.01886,-0.95667,0.28088,0.2880
1595557128.4848871,B2273019,0.07440,-0.01813,-0.95673,0.28064,0.2880
1595557128.4896178,B2273024,0.07434,-0.01776,-0.95679,0.28052,0.2880
1595557128.495284,B2273029,0.07428,-0.01746,-0.95685,0.28040,0.2880
1595557128.501056,B2273034,0.07416,-0.01715,-0.95691,0.28027,0.2880
1595557128.5059788,B2273039,0.07410,-0.01691,-0.95697,0.28015,0.2880
1595557128.510657,B2273044,0.07404,-0.01672,-0.95697,0.28003,0.2880
1595557128.51549,B2273050,0.07397,-0.01660,-0.95703,0.27991,0.2880
1595557128.522849,B2273055,0.07391,-0.01654,-0.95709,0.27979,0.2880
1595557128.526725,B2273061,0.07385,-0.01648,-0.95709,0.27966,0.2880
1595557128.533616,B2273066,0.07385,-0.01648,-0.95715,0.27954,0.2880
1595557128.5375118,B2273072,0.07379,-0.01654,-0.95721,0.27942,0.2880
1595557128.543071,B2273077,0.07379,-0.01666,-0.95721,0.27930,0.2880
1595557128.549993,B2273082,0.07385,-0.01685,-0.95728,0.27917,0.2880
1595557128.5534,B2273087,0.07385,-0.01697,-0.95728,0.27905,0.2880
1595557128.5586078,B2273093,0.07391,-0.01721,-0.95734,0.27893,0.2880
1595557128.563769,B2273098,0.07391,-0.01746,-0.95734,0.27881,0.2880
1595557128.569398,B2273103,0.07397,-0.01770,-0.95734,0.27869,0.2880
1595557128.5749462,B2273108,0.07404,-0.01794,-0.95740,0.27863,0.2880
1595557128.5793228,B2273113,0.07416,-0.01837,-0.95740,0.27838,0.2880
1595557128.58567,B2273119,0.07422,-0.01862,-0.95746,0.27832,0.2880
1595557128.5908349,B2273124,0.07428,-0.01874,-0.95746,0.27820,0.2880
1595557128.59605,B2273130,0.07428,-0.01892,-0.95746,0.27814,0.2880
1595557128.601942,B2273136,0.07434,-0.01904,-0.95752,0.27808,0.2880
1595557128.607386,B2273142,0.07440,-0.01910,-0.95752,0.27795,0.2880
1595557128.6128662,B2273147,0.07440,-0.01923,-0.95752,0.27789,0.2880
1595557128.617842,B2273152,0.07440,-0.01929,-0.95752,0.27783,0.2880
1595557128.622721,B2273157,0.07446,-0.01935,-0.95758,0.27783,0.2880
1595557128.628598,B2273162,0.07446,-0.01947,-0.95758,0.27777,0.2880
1595557128.633652,B2273167,0.07452,-0.01953,-0.95758,0.27771,0.2880
1595557128.6386209,B2273173,0.07458,-0.01965,-0.95758,0.27765,0.2880
1595557128.6434612,B2273178,0.07458,-0.01978,-0.95758,0.27765,0.2880
1595557128.6486552,B2273183,0.07465,-0.01990,-0.95758,0.27759,0.2880
1595557128.653653,B2273188,0.07471,-0.02002,-0.95758,0.27759,0.2880
1595557128.660295,B2273193,0.07477,-0.02014,-0.95758,0.27759,0.2880
1595557128.664573,B2273198,0.07477,-0.02026,-0.95758,0.27753,0.2880
1595557128.669785,B2273203,0.07489,-0.02045,-0.95758,0.27759,0.2880
1595557128.6741068,B2273208,0.07489,-0.02057,-0.95758,0.27759,0.2880
1595557128.68068,B2273213,0.07495,-0.02063,-0.95752,0.27765,0.2880
1595557128.687009,B2273219,0.07495,-0.02075,-0.95752,0.27765,0.2880
1595557128.6894999,B2273224,0.07495,-0.02081,-0.95752,0.27771,0.2880
1595557128.6951199,B2273229,0.07501,-0.02094,-0.95746,0.27783,0.2880
1595557128.701078,B2273234,0.07501,-0.02100,-0.95746,0.27789,0.2880
1595557128.70506,B2273239,0.07501,-0.02106,-0.95740,0.27795,0.2880
1595557128.709959,B2273244,0.07495,-0.02112,-0.95740,0.27808,0.2880
1595557128.715832,B2273249,0.07495,-0.02118,-0.95734,0.27820,0.2880
1595557128.7216792,B2273255,0.07489,-0.02124,-0.95734,0.27832,0.2880
1595557128.7270348,B2273261,0.07489,-0.02130,-0.95728,0.27844,0.2880
1595557128.731851,B2273266,0.07483,-0.02136,-0.95728,0.27856,0.2880
1595557128.7372,B2273271,0.07477,-0.02142,-0.95721,0.27875,0.2880
1595557128.7427661,B2273277,0.07477,-0.02148,-0.95715,0.27887,0.2880
1595557128.7485068,B2273282,0.07471,-0.02155,-0.95709,0.27905,0.2880
1595557128.7535841,B2273287,0.07465,-0.02161,-0.95709,0.27924,0.2880
1595557128.7582378,B2273292,0.07458,-0.02173,-0.95703,0.27942,0.2880
1595557128.764887,B2273297,0.07458,-0.02185,-0.95697,0.27960,0.2880
1595557128.769335,B2273303,0.07452,-0.02197,-0.95691,0.27985,0.2880
1595557128.773889,B2273308,0.07452,-0.02209,-0.95685,0.28009,0.2880
1595557128.7789152,B2273313,0.07458,-0.02240,-0.95667,0.28058,0.2880
1595557128.785318,B2273318,0.07458,-0.02258,-0.95660,0.28082,0.2880
1595557128.790551,B2273323,0.07465,-0.02277,-0.95654,0.28101,0.2881
1595557128.794621,B2273328,0.07471,-0.02295,-0.95642,0.28131,0.2881
1595557128.799453,B2273334,0.07471,-0.02313,-0.95636,0.28156,0.2881
1595557128.8044538,B2273339,0.07471,-0.02332,-0.95630,0.28180,0.2881
1595557128.8096719,B2273344,0.07471,-0.02350,-0.95618,0.28210,0.2881
1595557128.81487,B2273349,0.07465,-0.02368,-0.95612,0.28241,0.2881
1595557128.822051,B2273355,0.07458,-0.02380,-0.95599,0.28271,0.2881
1595557128.825836,B2273360,0.07452,-0.02393,-0.95593,0.28308,0.2881
1595557128.832605,B2273365,0.07446,-0.02399,-0.95581,0.28339,0.2881
1595557128.837226,B2273371,0.07434,-0.02399,-0.95569,0.28381,0.2881
1595557128.8422852,B2273376,0.07422,-0.02399,-0.95557,0.28418,0.2881
1595557128.847679,B2273382,0.07410,-0.02393,-0.95551,0.28461,0.2881
1595557128.8538802,B2273387,0.07397,-0.02386,-0.95538,0.28497,0.2881
1595557128.8586931,B2273392,0.07373,-0.02393,-0.95526,0.28546,0.2881
1595557128.864882,B2273397,0.07355,-0.02405,-0.95514,0.28595,0.2881
1595557128.868638,B2273402,0.07336,-0.02417,-0.95502,0.28632,0.2881
1595557128.8733811,B2273407,0.07318,-0.02429,-0.95490,0.28680,0.2881
1595557128.878516,B2273413,0.07300,-0.02441,-0.95477,0.28729,0.2881
1595557128.8837838,B2273418,0.07281,-0.02441,-0.95465,0.28772,0.2881
1595557128.8895612,B2273423,0.07263,-0.02435,-0.95453,0.28815,0.2881
1595557128.894352,B2273429,0.07214,-0.02405,-0.95435,0.28894,0.2881
1595557128.89971,B2273434,0.07196,-0.02380,-0.95422,0.28931,0.2881
1595557128.9055932,B2273439,0.07172,-0.02362,-0.95416,0.28967,0.2881
1595557128.909753,B2273444,0.07153,-0.02344,-0.95410,0.28998,0.2881
1595557128.9163,B2273449,0.07135,-0.02332,-0.95398,0.29028,0.2881
1595557128.9215848,B2273455,0.07123,-0.02319,-0.95392,0.29053,0.2881
1595557128.926526,B2273460,0.07117,-0.02301,-0.95386,0.29083,0.2881
1595557128.9314198,B2273465,0.07111,-0.02295,-0.95380,0.29102,0.2881
1595557128.937567,B2273471,0.07104,-0.02283,-0.95374,0.29126,0.2881
1595557128.943416,B2273477,0.07098,-0.02277,-0.95367,0.29144,0.2881
1595557128.947534,B2273482,0.07098,-0.02271,-0.95361,0.29163,0.2881
1595557128.953024,B2273487,0.07104,-0.02271,-0.95355,0.29181,0.2881
1595557128.958706,B2273492,0.07111,-0.02277,-0.95349,0.29193,0.2881
1595557128.963338,B2273497,0.07117,-0.02289,-0.95343,0.29211,0.2881
1595557128.968508,B2273503,0.07129,-0.02301,-0.95343,0.29224,0.2881
1595557128.973459,B2273508,0.07141,-0.02319,-0.95337,0.29236,0.2881
1595557128.978667,B2273513,0.07159,-0.02332,-0.95331,0.29248,0.2881
1595557128.983831,B2273518,0.07172,-0.02350,-0.95325,0.29254,0.2881
1595557128.9895182,B2273523,0.07202,-0.02374,-0.95319,0.29266,0.2881
1595557128.994098,B2273528,0.07220,-0.02393,-0.95319,0.29272,0.2882
1595557128.9991748,B2273533,0.07233,-0.02405,-0.95312,0.29272,0.2882
1595557129.0047371,B2273538,0.07245,-0.02417,-0.95312,0.29272,0.2882
1595557129.010489,B2273543,0.07257,-0.02429,-0.95312,0.29266,0.2882
1595557129.0146801,B2273549,0.07269,-0.02435,-0.95319,0.29260,0.2882
1595557129.019727,B2273554,0.07281,-0.02441,-0.95319,0.29248,0.2882
1595557129.025323,B2273560,0.07288,-0.02441,-0.95319,0.29242,0.2882
1595557129.0308301,B2273565,0.07288,-0.02429,-0.95325,0.29230,0.2882
1595557129.036413,B2273571,0.07294,-0.02417,-0.95331,0.29211,0.2882
1595557129.042322,B2273576,0.07294,-0.02399,-0.95337,0.29193,0.2882
1595557129.047366,B2273582,0.07294,-0.02380,-0.95343,0.29175,0.2882
1595557129.0525298,B2273587,0.07288,-0.02350,-0.95349,0.29150,0.2882
1595557129.058033,B2273592,0.07288,-0.02325,-0.95355,0.29126,0.2882
1595557129.0637581,B2273597,0.07281,-0.02295,-0.95367,0.29102,0.2882
1595557129.067928,B2273602,0.07281,-0.02264,-0.95374,0.29077,0.2882
1595557129.073165,B2273607,0.07275,-0.02234,-0.95386,0.29047,0.2882
1595557129.07882,B2273612,0.07275,-0.02203,-0.95392,0.29016,0.2882
1595557129.0841222,B2273617,0.07269,-0.02179,-0.95404,0.28992,0.2882
1595557129.0916312,B2273622,0.07269,-0.02155,-0.95416,0.28961,0.2882
1595557129.093451,B2273628,0.07269,-0.02136,-0.95422,0.28931,0.2882
1595557129.099108,B2273633,0.07269,-0.02124,-0.95435,0.28900,0.2882
1595557129.104697,B2273638,0.07269,-0.02100,-0.95453,0.28845,0.2882
1595557129.109909,B2273643,0.07269,-0.02100,-0.95459,0.28821,0.2882
1595557129.114444,B2273648,0.07269,-0.02094,-0.95465,0.28796,0.2882
1595557129.119221,B2273653,0.07269,-0.02094,-0.95471,0.28766,0.2882
1595557129.1253219,B2273658,0.07269,-0.02100,-0.95477,0.28748,0.2882
1595557129.130367,B2273664,0.07269,-0.02106,-0.95483,0.28723,0.2882
1595557129.135044,B2273669,0.07269,-0.02112,-0.95490,0.28705,0.2882
1595557129.141088,B2273674,0.07269,-0.02124,-0.95496,0.28687,0.2882
1595557129.144991,B2273679,0.07269,-0.02136,-0.95502,0.28668,0.2882
1595557129.150774,B2273685,0.07269,-0.02148,-0.95508,0.28656,0.2882
1595557129.156162,B2273690,0.07269,-0.02167,-0.95508,0.28638,0.2882
1595557129.162585,B2273696,0.07269,-0.02179,-0.95514,0.28625,0.2882
1595557129.1677032,B2273701,0.07263,-0.02185,-0.95520,0.28613,0.2882
1595557129.173376,B2273707,0.07263,-0.02197,-0.95520,0.28601,0.2882
1595557129.178258,B2273712,0.07263,-0.02209,-0.95526,0.28589,0.2882
1595557129.183528,B2273717,0.07257,-0.02216,-0.95526,0.28583,0.2882
1595557129.190559,B2273722,0.07257,-0.02228,-0.95532,0.28571,0.2882
1595557129.193507,B2273727,0.07257,-0.02234,-0.95532,0.28564,0.2882
1595557129.1984231,B2273733,0.07257,-0.02246,-0.95538,0.28552,0.2882
1595557129.203624,B2273738,0.07251,-0.02252,-0.95538,0.28546,0.2882
1595557129.2106361,B2273743,0.07251,-0.02264,-0.95538,0.28540,0.2882
1595557129.216609,B2273748,0.07245,-0.02289,-0.95544,0.28528,0.2882
1595557129.223448,B2273753,0.07245,-0.02301,-0.95544,0.28522,0.2882
1595557129.224679,B2273759,0.07245,-0.02313,-0.95544,0.28516,0.2882
1595557129.2304409,B2273764,0.07239,-0.02332,-0.95544,0.28516,0.2882
1595557129.236421,B2273769,0.07245,-0.02344,-0.95544,0.28516,0.2882
1595557129.2444239,B2273775,0.07245,-0.02362,-0.95544,0.28516,0.2882
1595557129.246051,B2273780,0.07245,-0.02374,-0.95544,0.28522,0.2882
1595557129.253696,B2273786,0.07251,-0.02386,-0.95544,0.28522,0.2882
1595557129.260096,B2273792,0.07251,-0.02405,-0.95538,0.28528,0.2882
1595557129.2628999,B2273797,0.07257,-0.02417,-0.95538,0.28534,0.2882
1595557129.269131,B2273802,0.07269,-0.02435,-0.95532,0.28540,0.2882
1595557129.273372,B2273807,0.07275,-0.02454,-0.95532,0.28540,0.2882
1595557129.2796302,B2273813,0.07288,-0.02478,-0.95526,0.28546,0.2882
1595557129.283426,B2273818,0.07312,-0.02509,-0.95526,0.28552,0.2882
1595557129.288579,B2273823,0.07324,-0.02527,-0.95520,0.28558,0.2882
1595557129.2950048,B2273828,0.07336,-0.02545,-0.95520,0.28558,0.2882
1595557129.2996962,B2273833,0.07349,-0.02557,-0.95520,0.28558,0.2882
1595557129.306668,B2273838,0.07355,-0.02570,-0.95520,0.28552,0.2882
1595557129.31195,B2273843,0.07361,-0.02576,-0.95520,0.28546,0.2882
1595557129.3148649,B2273849,0.07367,-0.02588,-0.95520,0.28540,0.2882
1595557129.320082,B2273854,0.07367,-0.02594,-0.95526,0.28534,0.2882
1595557129.328038,B2273859,0.07367,-0.02600,-0.95526,0.28528,0.2882
1595557129.330454,B2273864,0.07361,-0.02606,-0.95526,0.28522,0.2882
1595557129.336464,B2273870,0.07349,-0.02612,-0.95532,0.28510,0.2882
1595557129.3418372,B2273875,0.07336,-0.02618,-0.95532,0.28503,0.2882
1595557129.349324,B2273880,0.07324,-0.02625,-0.95538,0.28491,0.2882
1595557129.3521862,B2273886,0.07306,-0.02625,-0.95544,0.28485,0.2882
1595557129.3590631,B2273891,0.07294,-0.02631,-0.95544,0.28479,0.2882
1595557129.364199,B2273897,0.07275,-0.02631,-0.95551,0.28467,0.2882
1595557129.368695,B2273902,0.07263,-0.02631,-0.95551,0.28461,0.2882
1595557129.3730419,B2273907,0.07245,-0.02631,-0.95557,0.28448,0.2882
1595557129.380586,B2273912,0.07233,-0.02631,-0.95563,0.28442,0.2882
1595557129.3832982,B2273917,0.07220,-0.02625,-0.95563,0.28430,0.2882
1595557129.388675,B2273922,0.07208,-0.02618,-0.95569,0.28424,0.2882
1595557129.3935711,B2273927,0.07202,-0.02612,-0.95575,0.28412,0.2882
1595557129.398695,B2273933,0.07190,-0.02594,-0.95575,0.28400,0.2882
1595557129.4039721,B2273938,0.07190,-0.02576,-0.95581,0.28387,0.2882
1595557129.408927,B2273943,0.07196,-0.02533,-0.95593,0.28357,0.2883
1595557129.416049,B2273948,0.07202,-0.02521,-0.95599,0.28339,0.2883
1595557129.420675,B2273954,0.07208,-0.02521,-0.95599,0.28320,0.2883
1595557129.425916,B2273960,0.07214,-0.02533,-0.95605,0.28302,0.2883
1595557129.4317381,B2273965,0.07227,-0.02563,-0.95612,0.28278,0.2883
1595557129.438061,B2273970,0.07239,-0.02600,-0.95618,0.28259,0.2883
1595557129.441656,B2273976,0.07251,-0.02637,-0.95618,0.28235,0.2883
1595557129.447178,B2273981,0.07263,-0.02667,-0.95624,0.28217,0.2883
1595557129.452211,B2273986,0.07275,-0.02686,-0.95630,0.28198,0.2883
1595557129.4591439,B2273991,0.07288,-0.02692,-0.95630,0.28180,0.2883
1595557129.465494,B2273997,0.07294,-0.02679,-0.95636,0.28168,0.2883
1595557129.468256,B2274002,0.07294,-0.02655,-0.95642,0.28149,0.2883
1595557129.472781,B2274007,0.07294,-0.02625,-0.95648,0.28137,0.2883
1595557129.479307,B2274012,0.07288,-0.02588,-0.95648,0.28125,0.2883
1595557129.483689,B2274018,0.07269,-0.02509,-0.95660,0.28101,0.2883
1595557129.48845,B2274023,0.07257,-0.02472,-0.95667,0.28094,0.2883
1595557129.494505,B2274028,0.07245,-0.02417,-0.95673,0.28088,0.2883
1595557129.4989069,B2274033,0.07233,-0.02368,-0.95673,0.28082,0.2883
1595557129.5043268,B2274038,0.07220,-0.02325,-0.95679,0.28082,0.2883
1595557129.509727,B2274043,0.07208,-0.02283,-0.95679,0.28076,0.2883
1595557129.5159638,B2274048,0.07202,-0.02240,-0.95679,0.28076,0.2883
1595557129.519307,B2274053,0.07196,-0.02209,-0.95679,0.28082,0.2883
1595557129.524126,B2274058,0.07190,-0.02191,-0.95679,0.28082,0.2883
1595557129.529693,B2274064,0.07190,-0.02185,-0.95679,0.28088,0.2883
1595557129.535373,B2274070,0.07190,-0.02191,-0.95679,0.28094,0.2883
1595557129.541091,B2274075,0.07190,-0.02209,-0.95679,0.28101,0.2883
1595557129.547102,B2274081,0.07190,-0.02234,-0.95673,0.28107,0.2883
1595557129.552723,B2274086,0.07190,-0.02264,-0.95673,0.28113,0.2883
1595557129.557633,B2274092,0.07190,-0.02295,-0.95667,0.28125,0.2883
1595557129.566004,B2274097,0.07196,-0.02325,-0.95660,0.28137,0.2883
1595557129.567992,B2274102,0.07196,-0.02356,-0.95654,0.28149,0.2883
1595557129.5733492,B2274107,0.07196,-0.02374,-0.95654,0.28162,0.2883
1595557129.579958,B2274113,0.07196,-0.02386,-0.95648,0.28180,0.2883
1595557129.5852642,B2274118,0.07196,-0.02386,-0.95642,0.28198,0.2883
1595557129.589327,B2274123,0.07190,-0.02350,-0.95636,0.28223,0.2883
1595557129.5936892,B2274128,0.07184,-0.02313,-0.95636,0.28235,0.2883
1595557129.598588,B2274133,0.07178,-0.02264,-0.95630,0.28247,0.2883
1595557129.6041348,B2274138,0.07172,-0.02216,-0.95630,0.28259,0.2883
1595557129.609525,B2274143,0.07166,-0.02155,-0.95630,0.28265,0.2883
1595557129.6149068,B2274148,0.07159,-0.02094,-0.95630,0.28271,0.2883
1595557129.6207528,B2274154,0.07153,-0.02032,-0.95630,0.28278,0.2883
1595557129.6258292,B2274160,0.07153,-0.01984,-0.95630,0.28278,0.2883
1595557129.631514,B2274165,0.07147,-0.01929,-0.95630,0.28284,0.2883
1595557129.640513,B2274171,0.07147,-0.01880,-0.95636,0.28278,0.2883
1595557129.643688,B2274176,0.07141,-0.01837,-0.95636,0.28278,0.2883
1595557129.647184,B2274181,0.07141,-0.01801,-0.95636,0.28271,0.2883
1595557129.654429,B2274187,0.07135,-0.01770,-0.95642,0.28265,0.2883
1595557129.6575701,B2274192,0.07135,-0.01740,-0.95642,0.28253,0.2883
1595557129.664547,B2274197,0.07129,-0.01721,-0.95648,0.28247,0.2883
1595557129.669577,B2274202,0.07129,-0.01703,-0.95654,0.28229,0.2883
1595557129.6731489,B2274207,0.07129,-0.01697,-0.95654,0.28217,0.2883
1595557129.678247,B2274212,0.07129,-0.01691,-0.95660,0.28192,0.2883
1595557129.685395,B2274218,0.07129,-0.01691,-0.95667,0.28174,0.2883
1595557129.690188,B2274223,0.07135,-0.01697,-0.95673,0.28156,0.2883
1595557129.693852,B2274228,0.07135,-0.01703,-0.95679,0.28131,0.2883
1595557129.699718,B2274233,0.07147,-0.01721,-0.95697,0.28082,0.2883
1595557129.7063,B2274238,0.07153,-0.01733,-0.95703,0.28052,0.2883
1595557129.709781,B2274244,0.07159,-0.01746,-0.95709,0.28027,0.2883
1595557129.719021,B2274250,0.07172,-0.01758,-0.95715,0.28003,0.2883
1595557129.7212002,B2274255,0.07178,-0.01770,-0.95721,0.27972,0.2883
1595557129.7261262,B2274260,0.07190,-0.01776,-0.95728,0.27948,0.2883
1595557129.7322571,B2274266,0.07196,-0.01782,-0.95734,0.27930,0.2883
1595557129.736918,B2274271,0.07202,-0.01788,-0.95740,0.27905,0.2883
1595557129.7423801,B2274277,0.07208,-0.01788,-0.95746,0.27881,0.2883
1595557129.750231,B2274282,0.07220,-0.01788,-0.95752,0.27863,0.2883
1595557129.752807,B2274287,0.07227,-0.01788,-0.95758,0.27844,0.2883
1595557129.75871,B2274292,0.07233,-0.01782,-0.95758,0.27826,0.2883
1595557129.763755,B2274297,0.07245,-0.01776,-0.95764,0.27814,0.2883
1595557129.7681558,B2274302,0.07257,-0.01770,-0.95770,0.27795,0.2883
1595557129.774155,B2274308,0.07263,-0.01758,-0.95770,0.27783,0.2883
1595557129.7786748,B2274313,0.07288,-0.01746,-0.95776,0.27759,0.2883
1595557129.783752,B2274318,0.07294,-0.01740,-0.95776,0.27753,0.2883
1595557129.789717,B2274323,0.07306,-0.01740,-0.95782,0.27747,0.2883
1595557129.794435,B2274328,0.07318,-0.01740,-0.95782,0.27740,0.2883
1595557129.799881,B2274334,0.07324,-0.01740,-0.95782,0.27734,0.2883
1595557129.8055801,B2274340,0.07336,-0.01740,-0.95782,0.27728,0.2883
1595557129.811875,B2274345,0.07343,-0.01740,-0.95782,0.27728,0.2883
1595557129.817825,B2274351,0.07349,-0.01746,-0.95782,0.27728,0.2883
1595557129.822551,B2274356,0.07349,-0.01746,-0.95782,0.27728,0.2883
1595557129.8297322,B2274362,0.07355,-0.01752,-0.95782,0.27728,0.2884
1595557129.8330472,B2274367,0.07355,-0.01752,-0.95782,0.27728,0.2884
1595557129.837813,B2274372,0.07355,-0.01758,-0.95782,0.27728,0.2884
1595557129.842984,B2274377,0.07349,-0.01758,-0.95782,0.27728,0.2884
1595557129.8481238,B2274382,0.07349,-0.01764,-0.95782,0.27728,0.2884
1595557129.854155,B2274388,0.07343,-0.01764,-0.95782,0.27728,0.2884
1595557129.8584971,B2274393,0.07336,-0.01770,-0.95782,0.27734,0.2884
1595557129.8638752,B2274398,0.07330,-0.01770,-0.95776,0.27740,0.2884
1595557129.869041,B2274403,0.07330,-0.01776,-0.95776,0.27747,0.2884
1595557129.874846,B2274408,0.07324,-0.01782,-0.95776,0.27759,0.2884
1595557129.879444,B2274413,0.07324,-0.01788,-0.95770,0.27765,0.2884
1595557129.8854458,B2274419,0.07330,-0.01794,-0.95770,0.27777,0.2884
1595557129.88992,B2274424,0.07330,-0.01801,-0.95764,0.27789,0.2884
1595557129.89538,B2274430,0.07336,-0.01813,-0.95758,0.27802,0.2884
1595557129.902338,B2274435,0.07349,-0.01819,-0.95752,0.27814,0.2884
1595557129.906083,B2274441,0.07361,-0.01831,-0.95752,0.27832,0.2884
1595557129.912962,B2274446,0.07367,-0.01837,-0.95746,0.27844,0.2884
1595557129.916985,B2274451,0.07379,-0.01849,-0.95740,0.27863,0.2884
1595557129.923638,B2274457,0.07397,-0.01868,-0.95734,0.27875,0.2884
1595557129.928192,B2274462,0.07410,-0.01880,-0.95728,0.27893,0.2884
1595557129.932553,B2274467,0.07428,-0.01904,-0.95721,0.27911,0.2884
1595557129.9380171,B2274472,0.07440,-0.01929,-0.95715,0.27924,0.2884
1595557129.943042,B2274477,0.07458,-0.01953,-0.95709,0.27942,0.2884
1595557129.948103,B2274482,0.07471,-0.01971,-0.95703,0.27954,0.2884
1595557129.9538329,B2274488,0.07483,-0.01996,-0.95697,0.27972,0.2884
1595557129.958542,B2274493,0.07501,-0.02039,-0.95685,0.28009,0.2884
1595557129.963469,B2274498,0.07507,-0.02051,-0.95679,0.28027,0.2884
1595557129.969239,B2274503,0.07507,-0.02057,-0.95673,0.28040,0.2884
1595557129.974051,B2274508,0.07507,-0.02051,-0.95667,0.28064,0.2884
1595557129.97899,B2274513,0.07507,-0.02032,-0.95660,0.28082,0.2884
1595557129.985087,B2274518,0.07507,-0.02020,-0.95654,0.28094,0.2884
1595557129.988798,B2274523,0.07501,-0.02008,-0.95654,0.28119,0.2884
1595557129.993814,B2274528,0.07495,-0.02002,-0.95648,0.28137,0.2884
1595557129.9997509,B2274534,0.07483,-0.02002,-0.95642,0.28156,0.2884
1595557130.005847,B2274540,0.07477,-0.02008,-0.95636,0.28174,0.2884
1595557130.010923,B2274545,0.07465,-0.02014,-0.95630,0.28192,0.2884
1595557130.016149,B2274550,0.07446,-0.02008,-0.95624,0.28217,0.2884
1595557130.0218492,B2274556,0.07434,-0.02002,-0.95624,0.28235,0.2884
1595557130.026769,B2274561,0.07410,-0.01978,-0.95618,0.28259,0.2884
1595557130.0321002,B2274566,0.07379,-0.01941,-0.95612,0.28278,0.2884
1595557130.037452,B2274572,0.07349,-0.01892,-0.95612,0.28302,0.2885
1595557130.043437,B2274577,0.07324,-0.01849,-0.95605,0.28320,0.2885
1595557130.04775,B2274582,0.07294,-0.01788,-0.95605,0.28345,0.2885
1595557130.053517,B2274587,0.07275,-0.01740,-0.95599,0.28363,0.2885
1595557130.057798,B2274592,0.07263,-0.01685,-0.95599,0.28381,0.2885
1595557130.06303,B2274597,0.07251,-0.01636,-0.95593,0.28400,0.2885
1595557130.0704472,B2274602,0.07245,-0.01587,-0.95593,0.28412,0.2885
1595557130.073896,B2274608,0.07239,-0.01544,-0.95587,0.28430,0.2885
1595557130.0788639,B2274613,0.07239,-0.01465,-0.95581,0.28448,0.2885
1595557130.085011,B2274618,0.07239,-0.01440,-0.95581,0.28461,0.2885
1595557130.0905652,B2274624,0.07239,-0.01416,-0.95575,0.28473,0.2885
1595557130.095256,B2274629,0.07239,-0.01404,-0.95575,0.28479,0.2885
1595557130.100662,B2274635,0.07245,-0.01404,-0.95569,0.28491,0.2885
1595557130.1062999,B2274640,0.07251,-0.01404,-0.95569,0.28497,0.2885
1595557130.112902,B2274646,0.07263,-0.01410,-0.95563,0.28503,0.2885
1595557130.116906,B2274651,0.07269,-0.01422,-0.95563,0.28510,0.2885
1595557130.122018,B2274656,0.07281,-0.01434,-0.95563,0.28516,0.2885
1595557130.1272,B2274662,0.07288,-0.01447,-0.95557,0.28516,0.2885
1595557130.132726,B2274667,0.07294,-0.01459,-0.95557,0.28522,0.2885
1595557130.1377752,B2274672,0.07300,-0.01471,-0.95557,0.28516,0.2885
1595557130.1428192,B2274677,0.07300,-0.01477,-0.95557,0.28516,0.2885
1595557130.1484008,B2274682,0.07300,-0.01477,-0.95563,0.28503,0.2885
1595557130.1537101,B2274687,0.07300,-0.01471,-0.95563,0.28497,0.2885
1595557130.157973,B2274692,0.07294,-0.01453,-0.95569,0.28485,0.2885
1595557130.1634402,B2274698,0.07281,-0.01428,-0.95575,0.28479,0.2885
1595557130.1687932,B2274703,0.07251,-0.01355,-0.95581,0.28455,0.2885
1595557130.1734898,B2274708,0.07233,-0.01312,-0.95587,0.28442,0.2885
1595557130.179318,B2274714,0.07208,-0.01257,-0.95593,0.28430,0.2885
1595557130.18534,B2274720,0.07184,-0.01208,-0.95599,0.28418,0.2885
1595557130.190918,B2274725,0.07159,-0.01154,-0.95605,0.28412,0.2885
1595557130.1963909,B2274730,0.07129,-0.01099,-0.95612,0.28406,0.2885
1595557130.201536,B2274736,0.07104,-0.01050,-0.95612,0.28400,0.2885
1595557130.2072902,B2274741,0.07080,-0.01001,-0.95618,0.28400,0.2885
1595557130.212689,B2274746,0.07056,-0.00952,-0.95618,0.28400,0.2885
1595557130.217267,B2274752,0.07025,-0.00909,-0.95618,0.28400,0.2885
1595557130.223548,B2274757,0.07007,-0.00879,-0.95618,0.28406,0.2885
1595557130.22799,B2274762,0.06989,-0.00848,-0.95618,0.28412,0.2885
1595557130.232471,B2274767,0.06970,-0.00830,-0.95618,0.28418,0.2885
1595557130.238796,B2274772,0.06958,-0.00818,-0.95618,0.28430,0.2885
