imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555655.7323709,B800042,0.05139,0.01215,-0.99176,0.11694,0.3280
1595555655.7345111,B800047,0.05121,0.01215,-0.99170,0.11719,0.3280
1595555655.739787,B800052,0.05103,0.01221,-0.99170,0.11743,0.3280
1595555655.744587,B800057,0.05084,0.01221,-0.99170,0.11768,0.3280
1595555655.750428,B800062,0.05066,0.01221,-0.99164,0.11798,0.3280
1595555655.7556942,B800067,0.05042,0.01208,-0.99164,0.11823,0.3280
1595555655.7600372,B800072,0.05005,0.01166,-0.99158,0.11884,0.3280
1595555655.765163,B800077,0.04980,0.01135,-0.99158,0.11920,0.3280
1595555655.771117,B800083,0.04968,0.01099,-0.99152,0.11951,0.3280
1595555655.775424,B800088,0.04950,0.01062,-0.99152,0.11993,0.3281
1595555655.780216,B800093,0.04932,0.01019,-0.99146,0.12030,0.3281
1595555655.786226,B800098,0.04919,0.00977,-0.99146,0.12067,0.3281
1595555655.791312,B800103,0.04907,0.00946,-0.99139,0.12097,0.3281
1595555655.7953842,B800108,0.04895,0.00909,-0.99133,0.12134,0.3281
1595555655.800298,B800113,0.04889,0.00885,-0.99133,0.12164,0.3281
1595555655.807241,B800118,0.04889,0.00867,-0.99127,0.12195,0.3281
1595555655.811021,B800123,0.04889,0.00861,-0.99127,0.12213,0.3281
1595555655.815992,B800128,0.04889,0.00867,-0.99121,0.12238,0.3281
1595555655.820626,B800133,0.04895,0.00879,-0.99121,0.12262,0.3281
1595555655.826211,B800138,0.04901,0.00903,-0.99115,0.12280,0.3281
1595555655.8304992,B800143,0.04913,0.00922,-0.99115,0.12292,0.3281
1595555655.8360162,B800148,0.04919,0.00958,-0.99115,0.12305,0.3281
1595555655.842091,B800154,0.04926,0.00989,-0.99109,0.12317,0.3281
1595555655.8481321,B800159,0.04938,0.01013,-0.99109,0.12323,0.3281
1595555655.8523562,B800165,0.04950,0.01038,-0.99109,0.12329,0.3281
1595555655.8577652,B800170,0.04962,0.01062,-0.99109,0.12335,0.3281
1595555655.863289,B800175,0.04974,0.01074,-0.99103,0.12341,0.3281
1595555655.8699882,B800181,0.04987,0.01080,-0.99103,0.12341,0.3281
1595555655.8736541,B800186,0.04999,0.01080,-0.99103,0.12341,0.3281
1595555655.879293,B800191,0.05017,0.01074,-0.99103,0.12341,0.3281
1595555655.8843038,B800196,0.05035,0.01056,-0.99103,0.12335,0.3281
1595555655.889191,B800201,0.05054,0.01031,-0.99103,0.12329,0.3281
1595555655.894135,B800206,0.05072,0.01007,-0.99103,0.12317,0.3281
1595555655.899148,B800212,0.05090,0.00977,-0.99103,0.12311,0.3281
1595555655.904292,B800217,0.05109,0.00946,-0.99103,0.12299,0.3281
1595555655.909121,B800222,0.05133,0.00903,-0.99103,0.12292,0.3281
1595555655.916363,B800227,0.05157,0.00867,-0.99103,0.12280,0.3281
1595555655.9206479,B800232,0.05182,0.00824,-0.99109,0.12268,0.3281
1595555655.925044,B800237,0.05206,0.00781,-0.99109,0.12256,0.3281
1595555655.929336,B800242,0.05231,0.00739,-0.99109,0.12244,0.3281
1595555655.935004,B800247,0.05255,0.00696,-0.99109,0.12231,0.3281
1595555655.9405591,B800252,0.05280,0.00653,-0.99109,0.12219,0.3281
1595555655.944927,B800257,0.05304,0.00610,-0.99109,0.12207,0.3281
1595555655.95022,B800262,0.05328,0.00574,-0.99109,0.12201,0.3281
1595555655.955032,B800267,0.05371,0.00500,-0.99109,0.12183,0.3281
1595555655.960094,B800272,0.05396,0.00470,-0.99109,0.12177,0.3281
1595555655.9665868,B800278,0.05414,0.00439,-0.99109,0.12170,0.3281
1595555655.970368,B800283,0.05432,0.00415,-0.99109,0.12164,0.3281
1595555655.975724,B800288,0.05457,0.00397,-0.99109,0.12158,0.3281
1595555655.980449,B800293,0.05469,0.00378,-0.99109,0.12146,0.3281
1595555655.9856582,B800298,0.05487,0.00366,-0.99109,0.12140,0.3281
1595555655.9914181,B800303,0.05505,0.00360,-0.99109,0.12134,0.3281
1595555655.995931,B800308,0.05524,0.00354,-0.99109,0.12122,0.3281
1595555656.00052,B800313,0.05536,0.00354,-0.99109,0.12115,0.3281
1595555656.005567,B800318,0.05548,0.00354,-0.99109,0.12103,0.3281
1595555656.010785,B800323,0.05560,0.00360,-0.99109,0.12097,0.3281
1595555656.015929,B800328,0.05573,0.00366,-0.99109,0.12085,0.3281
1595555656.02141,B800334,0.05585,0.00378,-0.99109,0.12073,0.3281
1595555656.030899,B800339,0.05591,0.00391,-0.99109,0.12061,0.3281
1595555656.032473,B800344,0.05591,0.00403,-0.99115,0.12054,0.3281
1595555656.0404758,B800350,0.05597,0.00415,-0.99115,0.12042,0.3281
1595555656.043436,B800355,0.05597,0.00427,-0.99115,0.12030,0.3281
1595555656.048528,B800361,0.05597,0.00439,-0.99115,0.12024,0.3281
1595555656.053656,B800366,0.05597,0.00452,-0.99115,0.12018,0.3281
1595555656.059078,B800371,0.05591,0.00464,-0.99115,0.12012,0.3281
1595555656.063832,B800376,0.05591,0.00470,-0.99121,0.12006,0.3281
1595555656.069788,B800381,0.05585,0.00476,-0.99121,0.12000,0.3281
1595555656.075702,B800386,0.05579,0.00482,-0.99121,0.11993,0.3281
1595555656.079442,B800391,0.05579,0.00476,-0.99121,0.11987,0.3281
1595555656.08462,B800397,0.05573,0.00476,-0.99121,0.11987,0.3281
1595555656.090194,B800402,0.05566,0.00470,-0.99121,0.11981,0.3281
1595555656.094209,B800407,0.05566,0.00458,-0.99121,0.11975,0.3281
1595555656.100396,B800412,0.05560,0.00452,-0.99127,0.11963,0.3281
1595555656.1046169,B800417,0.05554,0.00433,-0.99127,0.11951,0.3281
1595555656.114704,B800422,0.05554,0.00421,-0.99127,0.11945,0.3281
1595555656.115991,B800427,0.05554,0.00415,-0.99127,0.11932,0.3281
1595555656.120079,B800432,0.05548,0.00409,-0.99133,0.11926,0.3281
1595555656.125356,B800437,0.05542,0.00409,-0.99133,0.11914,0.3281
1595555656.1312919,B800443,0.05536,0.00409,-0.99133,0.11908,0.3281
1595555656.135217,B800448,0.05530,0.00415,-0.99133,0.11896,0.3281
1595555656.140266,B800453,0.05518,0.00421,-0.99139,0.11890,0.3281
1595555656.146336,B800458,0.05505,0.00427,-0.99139,0.11884,0.3281
1595555656.1515808,B800463,0.05487,0.00439,-0.99139,0.11877,0.3281
1595555656.1566458,B800469,0.05469,0.00452,-0.99139,0.11871,0.3281
1595555656.1652448,B800474,0.05444,0.00470,-0.99146,0.11865,0.3281
1595555656.168125,B800480,0.05420,0.00494,-0.99146,0.11859,0.3281
1595555656.173258,B800486,0.05402,0.00531,-0.99146,0.11859,0.3281
1595555656.1790972,B800491,0.05377,0.00574,-0.99146,0.11853,0.3281
1595555656.184078,B800496,0.05347,0.00616,-0.99152,0.11853,0.3281
1595555656.189682,B800501,0.05316,0.00659,-0.99152,0.11847,0.3281
1595555656.194557,B800506,0.05286,0.00690,-0.99152,0.11847,0.3281
1595555656.199382,B800512,0.05243,0.00720,-0.99158,0.11841,0.3281
1595555656.204343,B800517,0.05200,0.00739,-0.99158,0.11841,0.3281
1595555656.209997,B800522,0.05164,0.00745,-0.99158,0.11841,0.3281
1595555656.215432,B800527,0.05078,0.00751,-0.99164,0.11841,0.3281
1595555656.220097,B800532,0.05035,0.00751,-0.99164,0.11847,0.3281
1595555656.2253382,B800537,0.04999,0.00745,-0.99170,0.11847,0.3281
1595555656.229931,B800542,0.04956,0.00732,-0.99170,0.11853,0.3281
1595555656.234872,B800547,0.04913,0.00714,-0.99170,0.11859,0.3281
1595555656.240278,B800552,0.04883,0.00690,-0.99170,0.11865,0.3281
1595555656.245018,B800558,0.04852,0.00665,-0.99170,0.11871,0.3281
1595555656.250282,B800563,0.04822,0.00623,-0.99170,0.11884,0.3282
1595555656.2553039,B800568,0.04791,0.00574,-0.99170,0.11896,0.3282
1595555656.261012,B800573,0.04767,0.00525,-0.99170,0.11908,0.3282
1595555656.267518,B800578,0.04742,0.00476,-0.99170,0.11926,0.3282
1595555656.270661,B800583,0.04724,0.00433,-0.99170,0.11938,0.3282
1595555656.2758431,B800588,0.04706,0.00385,-0.99170,0.11957,0.3282
1595555656.282955,B800594,0.04694,0.00354,-0.99170,0.11981,0.3282
1595555656.287328,B800600,0.04687,0.00317,-0.99164,0.12006,0.3282
1595555656.292554,B800605,0.04681,0.00293,-0.99164,0.12030,0.3282
1595555656.2981482,B800610,0.04675,0.00269,-0.99158,0.12054,0.3282
1595555656.3036108,B800615,0.04675,0.00250,-0.99158,0.12085,0.3282
1595555656.3091378,B800620,0.04675,0.00226,-0.99152,0.12115,0.3282
1595555656.3140411,B800626,0.04675,0.00208,-0.99152,0.12146,0.3282
1595555656.318411,B800631,0.04681,0.00177,-0.99146,0.12177,0.3282
1595555656.323709,B800636,0.04681,0.00153,-0.99139,0.12213,0.3282
1595555656.328784,B800641,0.04687,0.00128,-0.99133,0.12250,0.3282
1595555656.334568,B800647,0.04687,0.00098,-0.99133,0.12280,0.3282
1595555656.339044,B800652,0.04700,0.00049,-0.99121,0.12354,0.3282
1595555656.345439,B800657,0.04706,0.00031,-0.99121,0.12384,0.3282
1595555656.349439,B800662,0.04712,0.00012,-0.99115,0.12415,0.3282
1595555656.354374,B800667,0.04712,0.00006,-0.99109,0.12445,0.3282
1595555656.3605142,B800672,0.04718,0.00006,-0.99109,0.12469,0.3282
1595555656.364773,B800677,0.04724,0.00012,-0.99103,0.12488,0.3282
1595555656.3709319,B800682,0.04730,0.00031,-0.99103,0.12506,0.3282
1595555656.375851,B800687,0.04736,0.00055,-0.99097,0.12524,0.3282
1595555656.3803132,B800692,0.04736,0.00085,-0.99097,0.12543,0.3282
1595555656.385188,B800697,0.04736,0.00122,-0.99097,0.12555,0.3282
1595555656.390917,B800702,0.04736,0.00159,-0.99097,0.12567,0.3282
1595555656.395364,B800708,0.04736,0.00201,-0.99091,0.12579,0.3282
1595555656.4002051,B800713,0.04736,0.00244,-0.99091,0.12592,0.3282
1595555656.4051719,B800718,0.04730,0.00281,-0.99091,0.12598,0.3282
1595555656.410549,B800723,0.04730,0.00317,-0.99091,0.12610,0.3282
1595555656.416397,B800728,0.04724,0.00348,-0.99091,0.12616,0.3282
1595555656.420686,B800733,0.04718,0.00372,-0.99084,0.12628,0.3282
1595555656.4274619,B800739,0.04712,0.00391,-0.99084,0.12634,0.3282
1595555656.432238,B800745,0.04706,0.00409,-0.99084,0.12640,0.3282
1595555656.438849,B800750,0.04700,0.00421,-0.99084,0.12640,0.3282
1595555656.4435189,B800755,0.04694,0.00427,-0.99084,0.12646,0.3282
1595555656.4477692,B800760,0.04681,0.00433,-0.99084,0.12646,0.3282
1595555656.452822,B800765,0.04675,0.00433,-0.99084,0.12640,0.3282
1595555656.458665,B800770,0.04663,0.00433,-0.99084,0.12640,0.3282
1595555656.465257,B800776,0.04657,0.00427,-0.99091,0.12634,0.3282
1595555656.469022,B800781,0.04645,0.00421,-0.99091,0.12628,0.3282
1595555656.473739,B800786,0.04633,0.00415,-0.99091,0.12622,0.3282
1595555656.481784,B800791,0.04614,0.00403,-0.99091,0.12616,0.3282
1595555656.4866948,B800796,0.04602,0.00391,-0.99097,0.12610,0.3282
1595555656.48879,B800801,0.04578,0.00385,-0.99097,0.12604,0.3283
1595555656.4941518,B800806,0.04559,0.00372,-0.99097,0.12598,0.3283
1595555656.498611,B800811,0.04541,0.00366,-0.99103,0.12585,0.3283
1595555656.503596,B800816,0.04517,0.00354,-0.99103,0.12579,0.3283
1595555656.508689,B800821,0.04492,0.00348,-0.99103,0.12573,0.3283
1595555656.515448,B800826,0.04468,0.00342,-0.99109,0.12567,0.3283
1595555656.519369,B800832,0.04413,0.00336,-0.99109,0.12561,0.3283
1595555656.524608,B800837,0.04382,0.00330,-0.99109,0.12555,0.3283
1595555656.529748,B800842,0.04358,0.00323,-0.99115,0.12555,0.3283
1595555656.535491,B800847,0.04327,0.00317,-0.99115,0.12555,0.3283
1595555656.540363,B800852,0.04303,0.00305,-0.99115,0.12555,0.3283
1595555656.545202,B800857,0.04285,0.00293,-0.99115,0.12555,0.3283
1595555656.5503428,B800862,0.04266,0.00275,-0.99115,0.12555,0.3283
1595555656.5558772,B800867,0.04248,0.00250,-0.99115,0.12555,0.3283
1595555656.5606022,B800872,0.04236,0.00232,-0.99115,0.12561,0.3283
1595555656.5647721,B800877,0.04230,0.00208,-0.99121,0.12555,0.3283
1595555656.571234,B800882,0.04224,0.00183,-0.99121,0.12555,0.3283
1595555656.576639,B800888,0.04224,0.00159,-0.99121,0.12549,0.3283
1595555656.5810728,B800893,0.04230,0.00140,-0.99121,0.12549,0.3283
1595555656.585349,B800898,0.04236,0.00122,-0.99121,0.12543,0.3283
1595555656.590357,B800903,0.04242,0.00110,-0.99121,0.12537,0.3283
1595555656.5957289,B800908,0.04254,0.00092,-0.99121,0.12524,0.3283
1595555656.601059,B800914,0.04266,0.00079,-0.99121,0.12518,0.3283
1595555656.607842,B800919,0.04279,0.00067,-0.99121,0.12512,0.3283
1595555656.612683,B800925,0.04291,0.00055,-0.99121,0.12506,0.3283
1595555656.618384,B800930,0.04309,0.00043,-0.99121,0.12500,0.3283
1595555656.622993,B800935,0.04315,0.00031,-0.99121,0.12500,0.3283
1595555656.628673,B800940,0.04327,0.00018,-0.99121,0.12494,0.3283
1595555656.6350772,B800945,0.04340,0.00000,-0.99121,0.12494,0.3283
1595555656.6381388,B800951,0.04352,-0.00012,-0.99121,0.12500,0.3283
1595555656.643518,B800956,0.04358,-0.00024,-0.99121,0.12506,0.3283
1595555656.649306,B800961,0.04364,-0.00031,-0.99121,0.12506,0.3283
1595555656.6555579,B800966,0.04376,-0.00037,-0.99115,0.12512,0.3283
1595555656.6593459,B800972,0.04382,-0.00037,-0.99115,0.12518,0.3283
1595555656.664334,B800977,0.04401,-0.00024,-0.99115,0.12531,0.3283
1595555656.669355,B800982,0.04407,-0.00012,-0.99115,0.12531,0.3283
1595555656.6743438,B800987,0.04419,0.00006,-0.99115,0.12537,0.3283
1595555656.679541,B800992,0.04431,0.00024,-0.99109,0.12537,0.3283
1595555656.685411,B800997,0.04443,0.00049,-0.99109,0.12543,0.3283
1595555656.689916,B801002,0.04456,0.00085,-0.99109,0.12543,0.3283
1595555656.6952682,B801007,0.04474,0.00116,-0.99109,0.12543,0.3283
1595555656.699771,B801012,0.04492,0.00153,-0.99109,0.12537,0.3283
1595555656.705091,B801017,0.04504,0.00189,-0.99109,0.12531,0.3283
1595555656.710624,B801023,0.04529,0.00208,-0.99109,0.12524,0.3283
1595555656.7168791,B801029,0.04553,0.00232,-0.99109,0.12518,0.3283
1595555656.72343,B801034,0.04578,0.00250,-0.99109,0.12506,0.3283
1595555656.7269619,B801039,0.04608,0.00269,-0.99109,0.12488,0.3283
1595555656.733303,B801045,0.04639,0.00299,-0.99109,0.12476,0.3283
1595555656.739448,B801050,0.04669,0.00336,-0.99109,0.12463,0.3283
1595555656.743273,B801056,0.04700,0.00378,-0.99109,0.12445,0.3283
1595555656.749269,B801061,0.04730,0.00433,-0.99109,0.12427,0.3283
1595555656.753709,B801066,0.04761,0.00476,-0.99109,0.12408,0.3283
1595555656.759721,B801071,0.04785,0.00519,-0.99115,0.12390,0.3283
1595555656.765842,B801076,0.04803,0.00549,-0.99115,0.12378,0.3283
1595555656.76878,B801081,0.04822,0.00562,-0.99115,0.12366,0.3283
1595555656.7739468,B801086,0.04840,0.00568,-0.99115,0.12360,0.3283
1595555656.779028,B801091,0.04852,0.00568,-0.99115,0.12354,0.3283
1595555656.784853,B801097,0.04871,0.00562,-0.99115,0.12354,0.3283
1595555656.789786,B801102,0.04907,0.00549,-0.99109,0.12354,0.3283
1595555656.7949922,B801107,0.04919,0.00543,-0.99109,0.12354,0.3283
1595555656.800433,B801113,0.04932,0.00537,-0.99109,0.12354,0.3283
1595555656.8063931,B801118,0.04944,0.00525,-0.99109,0.12354,0.3283
1595555656.812475,B801124,0.04950,0.00513,-0.99109,0.12354,0.3283
1595555656.817203,B801129,0.04956,0.00494,-0.99109,0.12360,0.3283
1595555656.823576,B801135,0.04956,0.00470,-0.99109,0.12360,0.3283
1595555656.828205,B801140,0.04950,0.00446,-0.99109,0.12366,0.3283
1595555656.834157,B801146,0.04944,0.00409,-0.99109,0.12366,0.3283
1595555656.838552,B801151,0.04932,0.00372,-0.99109,0.12378,0.3283
1595555656.8453171,B801156,0.04919,0.00336,-0.99109,0.12384,0.3283
1595555656.8488,B801161,0.04907,0.00299,-0.99109,0.12396,0.3283
1595555656.855238,B801166,0.04895,0.00269,-0.99109,0.12402,0.3283
1595555656.859468,B801171,0.04889,0.00232,-0.99103,0.12415,0.3283
1595555656.8646889,B801176,0.04883,0.00214,-0.99103,0.12427,0.3283
1595555656.868931,B801181,0.04877,0.00195,-0.99103,0.12433,0.3283
1595555656.875156,B801186,0.04871,0.00195,-0.99103,0.12445,0.3283
1595555656.878596,B801191,0.04865,0.00201,-0.99103,0.12451,0.3283
1595555656.8837252,B801196,0.04865,0.00220,-0.99103,0.12457,0.3283
1595555656.889081,B801201,0.04858,0.00250,-0.99103,0.12463,0.3283
1595555656.894188,B801207,0.04858,0.00287,-0.99103,0.12463,0.3283
1595555656.899154,B801212,0.04865,0.00378,-0.99103,0.12469,0.3283
1595555656.904315,B801217,0.04865,0.00433,-0.99097,0.12469,0.3283
1595555656.909361,B801222,0.04871,0.00482,-0.99097,0.12463,0.3283
1595555656.9147022,B801227,0.04877,0.00543,-0.99097,0.12463,0.3283
1595555656.919894,B801232,0.04883,0.00598,-0.99097,0.12457,0.3283
1595555656.925257,B801237,0.04889,0.00659,-0.99097,0.12457,0.3283
1595555656.931962,B801242,0.04895,0.00708,-0.99097,0.12451,0.3283
1595555656.9347389,B801247,0.04901,0.00763,-0.99097,0.12445,0.3283
1595555656.939996,B801252,0.04907,0.00818,-0.99097,0.12439,0.3283
1595555656.9450681,B801257,0.04919,0.00867,-0.99097,0.12433,0.3283
1595555656.950057,B801262,0.04926,0.00903,-0.99097,0.12427,0.3283
1595555656.955888,B801268,0.04938,0.00946,-0.99097,0.12421,0.3284
1595555656.9615748,B801273,0.04950,0.00977,-0.99097,0.12415,0.3284
1595555656.965937,B801278,0.04962,0.01007,-0.99097,0.12402,0.3284
1595555656.971314,B801284,0.04980,0.01025,-0.99097,0.12396,0.3284
1595555656.976777,B801289,0.04999,0.01044,-0.99097,0.12384,0.3284
1595555656.982871,B801295,0.05017,0.01050,-0.99097,0.12372,0.3284
1595555656.98773,B801300,0.05042,0.01056,-0.99097,0.12366,0.3284
1595555656.993359,B801305,0.05066,0.01056,-0.99097,0.12354,0.3284
1595555656.9999738,B801310,0.05096,0.01050,-0.99097,0.12341,0.3284
1595555657.0037582,B801316,0.05121,0.01044,-0.99097,0.12329,0.3284
1595555657.0106199,B801321,0.05151,0.01038,-0.99097,0.12317,0.3284
1595555657.01597,B801326,0.05182,0.01031,-0.99097,0.12311,0.3284
1595555657.020107,B801331,0.05219,0.01019,-0.99097,0.12299,0.3284
1595555657.024578,B801336,0.05249,0.01013,-0.99097,0.12292,0.3284
1595555657.0290072,B801341,0.05286,0.01007,-0.99097,0.12280,0.3284
1595555657.0336351,B801346,0.05310,0.01001,-0.99097,0.12274,0.3284
1595555657.039823,B801352,0.05347,0.00995,-0.99097,0.12268,0.3284
1595555657.0450618,B801357,0.05402,0.00995,-0.99091,0.12262,0.3284
1595555657.0491352,B801362,0.05426,0.01001,-0.99091,0.12262,0.3284
1595555657.056349,B801367,0.05450,0.01001,-0.99091,0.12262,0.3284
1595555657.0596962,B801372,0.05469,0.01013,-0.99091,0.12262,0.3284
1595555657.065384,B801377,0.05487,0.01019,-0.99091,0.12262,0.3284
1595555657.069622,B801382,0.05499,0.01031,-0.99084,0.12268,0.3284
1595555657.0748029,B801387,0.05511,0.01044,-0.99084,0.12274,0.3284
1595555657.0798159,B801392,0.05524,0.01056,-0.99084,0.12286,0.3284
1595555657.0849879,B801397,0.05530,0.01068,-0.99078,0.12299,0.3284
1595555657.090276,B801403,0.05536,0.01080,-0.99078,0.12311,0.3284
1595555657.096273,B801409,0.05536,0.01093,-0.99078,0.12329,0.3284
1595555657.102966,B801414,0.05536,0.01105,-0.99072,0.12347,0.3284
1595555657.10783,B801420,0.05530,0.01111,-0.99072,0.12372,0.3284
1595555657.113442,B801425,0.05524,0.01117,-0.99072,0.12390,0.3284
1595555657.118303,B801430,0.05511,0.01129,-0.99066,0.12415,0.3284
1595555657.124927,B801435,0.05499,0.01135,-0.99066,0.12439,0.3284
1595555657.1297112,B801441,0.05481,0.01147,-0.99060,0.12469,0.3284
1595555657.136853,B801446,0.05469,0.01160,-0.99060,0.12494,0.3284
1595555657.138888,B801451,0.05444,0.01172,-0.99054,0.12524,0.3284
1595555657.1440158,B801456,0.05426,0.01184,-0.99054,0.12555,0.3284
1595555657.150906,B801462,0.05402,0.01202,-0.99048,0.12585,0.3284
1595555657.154549,B801467,0.05353,0.01227,-0.99042,0.12653,0.3284
1595555657.1593988,B801472,0.05328,0.01239,-0.99042,0.12683,0.3284
1595555657.164344,B801477,0.05310,0.01245,-0.99036,0.12720,0.3284
1595555657.1695518,B801482,0.05286,0.01251,-0.99036,0.12756,0.3284
1595555657.174655,B801487,0.05267,0.01251,-0.99030,0.12793,0.3284
1595555657.1796072,B801492,0.05249,0.01251,-0.99030,0.12830,0.3284
1595555657.184735,B801497,0.05237,0.01251,-0.99023,0.12866,0.3284
1595555657.189684,B801502,0.05219,0.01239,-0.99017,0.12903,0.3284
1595555657.1950479,B801507,0.05206,0.01227,-0.99017,0.12939,0.3284
1595555657.2001312,B801512,0.05194,0.01221,-0.99011,0.12976,0.3284
1595555657.2063308,B801517,0.05182,0.01202,-0.99005,0.13013,0.3284
1595555657.21003,B801522,0.05170,0.01190,-0.99005,0.13049,0.3284
1595555657.215332,B801528,0.05151,0.01172,-0.98999,0.13086,0.3284
1595555657.22127,B801533,0.05139,0.01160,-0.98999,0.13116,0.3284
1595555657.2275589,B801539,0.05115,0.01147,-0.98993,0.13153,0.3284
1595555657.2318149,B801544,0.05096,0.01147,-0.98987,0.13184,0.3284
1595555657.238115,B801550,0.05078,0.01147,-0.98987,0.13214,0.3284
1595555657.243965,B801555,0.05054,0.01147,-0.98981,0.13245,0.3284
1595555657.24911,B801560,0.05023,0.01141,-0.98981,0.13275,0.3284
1595555657.255556,B801566,0.04993,0.01135,-0.98981,0.13300,0.3284
1595555657.259365,B801571,0.04962,0.01111,-0.98975,0.13330,0.3284
1595555657.263465,B801576,0.04932,0.01093,-0.98975,0.13354,0.3284
1595555657.269084,B801581,0.04901,0.01074,-0.98975,0.13385,0.3284
1595555657.27574,B801586,0.04877,0.01062,-0.98975,0.13403,0.3284
1595555657.279209,B801591,0.04816,0.01062,-0.98969,0.13452,0.3284
1595555657.2842429,B801596,0.04779,0.01068,-0.98969,0.13470,0.3284
1595555657.290045,B801602,0.04749,0.01086,-0.98969,0.13483,0.3284
1595555657.29534,B801607,0.04712,0.01099,-0.98962,0.13507,0.3284
1595555657.300587,B801612,0.04681,0.01111,-0.98962,0.13525,0.3284
1595555657.304443,B801617,0.04657,0.01117,-0.98962,0.13550,0.3284
1595555657.309901,B801622,0.04633,0.01117,-0.98962,0.13568,0.3284
1595555657.3142269,B801627,0.04608,0.01111,-0.98956,0.13593,0.3284
1595555657.320982,B801632,0.04584,0.01099,-0.98956,0.13611,0.3284
1595555657.32427,B801637,0.04565,0.01086,-0.98956,0.13635,0.3284
1595555657.329474,B801642,0.04547,0.01068,-0.98950,0.13660,0.3284
1595555657.3345191,B801647,0.04535,0.01044,-0.98950,0.13684,0.3284
1595555657.340071,B801652,0.04529,0.01013,-0.98944,0.13708,0.3284
1595555657.345675,B801657,0.04523,0.00977,-0.98944,0.13733,0.3284
1595555657.349833,B801662,0.04523,0.00940,-0.98944,0.13757,0.3284
1595555657.355392,B801667,0.04529,0.00897,-0.98938,0.13782,0.3284
1595555657.3609548,B801673,0.04535,0.00848,-0.98938,0.13806,0.3284
1595555657.3667579,B801678,0.04541,0.00812,-0.98932,0.13824,0.3284
1595555657.37209,B801684,0.04553,0.00763,-0.98932,0.13843,0.3284
1595555657.376673,B801689,0.04565,0.00720,-0.98926,0.13861,0.3284
1595555657.382865,B801694,0.04578,0.00684,-0.98926,0.13873,0.3284
1595555657.388126,B801700,0.04590,0.00647,-0.98920,0.13885,0.3284
1595555657.393207,B801705,0.04602,0.00623,-0.98920,0.13898,0.3284
1595555657.398444,B801711,0.04620,0.00598,-0.98920,0.13898,0.3284
1595555657.403318,B801716,0.04626,0.00586,-0.98920,0.13904,0.3284
1595555657.40826,B801721,0.04639,0.00586,-0.98920,0.13898,0.3284
1595555657.4137359,B801726,0.04645,0.00598,-0.98920,0.13898,0.3284
1595555657.4189692,B801731,0.04651,0.00623,-0.98920,0.13885,0.3284
1595555657.42359,B801736,0.04651,0.00702,-0.98920,0.13867,0.3285
1595555657.430696,B801741,0.04651,0.00745,-0.98926,0.13855,0.3285
1595555657.4355688,B801746,0.04651,0.00806,-0.98926,0.13837,0.3285
1595555657.439156,B801751,0.04645,0.00861,-0.98926,0.13818,0.3285
1595555657.444694,B801756,0.04645,0.00922,-0.98932,0.13800,0.3285
1595555657.4493482,B801761,0.04639,0.00977,-0.98932,0.13788,0.3285
1595555657.454292,B801766,0.04633,0.01031,-0.98932,0.13770,0.3285
1595555657.459748,B801772,0.04626,0.01093,-0.98938,0.13751,0.3285
1595555657.46454,B801777,0.04614,0.01141,-0.98938,0.13733,0.3285
1595555657.471393,B801782,0.04608,0.01184,-0.98938,0.13721,0.3285
1595555657.476799,B801787,0.04602,0.01233,-0.98944,0.13708,0.3285
1595555657.47957,B801792,0.04596,0.01263,-0.98944,0.13696,0.3285
1595555657.484436,B801797,0.04590,0.01288,-0.98944,0.13684,0.3285
1595555657.489793,B801802,0.04584,0.01306,-0.98944,0.13672,0.3285
1595555657.495255,B801807,0.04572,0.01318,-0.98950,0.13666,0.3285
1595555657.499983,B801812,0.04565,0.01324,-0.98950,0.13654,0.3285
1595555657.504865,B801817,0.04559,0.01318,-0.98950,0.13647,0.3285
1595555657.509963,B801822,0.04547,0.01312,-0.98950,0.13641,0.3285
1595555657.515063,B801827,0.04535,0.01294,-0.98950,0.13641,0.3285
1595555657.5208461,B801833,0.04523,0.01282,-0.98956,0.13635,0.3285
1595555657.5274081,B801839,0.04510,0.01263,-0.98956,0.13635,0.3285
1595555657.531706,B801844,0.04492,0.01245,-0.98956,0.13635,0.3285
1595555657.538351,B801850,0.04480,0.01227,-0.98956,0.13635,0.3285
1595555657.54276,B801855,0.04462,0.01208,-0.98956,0.13635,0.3285
1595555657.5484538,B801860,0.04437,0.01196,-0.98956,0.13641,0.3285
1595555657.5527098,B801865,0.04419,0.01190,-0.98962,0.13641,0.3285
1595555657.557832,B801870,0.04395,0.01184,-0.98962,0.13647,0.3285
1595555657.564546,B801876,0.04376,0.01184,-0.98962,0.13647,0.3285
1595555657.5686889,B801881,0.04358,0.01184,-0.98962,0.13654,0.3285
1595555657.5737312,B801886,0.04340,0.01184,-0.98962,0.13660,0.3285
1595555657.579295,B801891,0.04327,0.01190,-0.98962,0.13660,0.3285
1595555657.584818,B801896,0.04315,0.01190,-0.98962,0.13666,0.3285
1595555657.588675,B801901,0.04303,0.01190,-0.98962,0.13666,0.3285
1595555657.593431,B801906,0.04297,0.01184,-0.98962,0.13672,0.3285
1595555657.5991821,B801911,0.04291,0.01178,-0.98962,0.13672,0.3285
1595555657.604018,B801916,0.04291,0.01154,-0.98962,0.13672,0.3285
1595555657.61128,B801921,0.04297,0.01141,-0.98962,0.13672,0.3285
