eye_packets,700
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555582.810969,"{'circle_3d': {'center': [0.7335747180171759, 5.746071921384214, 69.51046637726844], 'normal': [-0.14010188499621168, 0.6131876360636446, -0.7774139082877201], 'radius': 1.9344278853142822}, 'confidence': 0.9818391644110368, 'timestamp': 273424.265653, 'diameter_3d': 3.8688557706285644, 'ellipse': {'center': [166.59745480524634, 171.0389442187152], 'axes': [25.128075683909127, 34.52559412423706], 'angle': -78.73170964706267}, 'location': [166.59745480524634, 171.0389442187152], 'diameter': 34.52559412423706, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.7699509304874286, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.230885930905936, 'phi': -1.7490978057400997, 'norm_pos': [0.5206170462663948, 0.2873377324220201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555583.4988039,"{'circle_3d': {'center': [0.910750453792994, 5.943199109578571, 69.63866733893035], 'normal': [-0.12533724034822682, 0.6296149017465077, -0.7667304948158943], 'radius': 1.8718634559417178}, 'confidence': 0.9978240820211423, 'timestamp': 273424.954444, 'diameter_3d': 3.7437269118834355, 'ellipse': {'center': [168.15397898776052, 172.71233995243483], 'axes': [23.817753511322994, 33.34794167945112], 'angle': -80.32371945045061}, 'location': [168.15397898776052, 172.71233995243483], 'diameter': 33.34794167945112, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.7808191268673603, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.251853757703998, 'phi': -1.7328328848722294, 'norm_pos': [0.5254811843367516, 0.28036525019818825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555583.50703,"{'circle_3d': {'center': [0.9151008682781783, 5.918884555346989, 69.61804609749345], 'normal': [-0.12497470580779481, 0.6275886888938759, -0.7684489316023031], 'radius': 1.8842682711878376}, 'confidence': 0.996937994732836, 'timestamp': 273424.962844, 'diameter_3d': 3.768536542375675, 'ellipse': {'center': [168.19572452391895, 172.50873948995542], 'axes': [24.053161858147835, 33.578920885169246], 'angle': -80.32982811420352}, 'location': [168.19572452391895, 172.50873948995542], 'diameter': 33.578920885169246, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.781120172277705, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.24924845569272, 'phi': -1.7320172373259668, 'norm_pos': [0.5256116391372467, 0.28121358545851904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555583.515271,"{'circle_3d': {'center': [0.9324826841932363, 5.954481806708057, 69.64441415015662], 'normal': [-0.12352622114820665, 0.6305551265072982, -0.7662515938803715], 'radius': 1.8969656189793762}, 'confidence': 0.9998901901481411, 'timestamp': 273424.971244, 'diameter_3d': 3.7939312379587524, 'ellipse': {'center': [168.34739609911682, 172.8028991608927], 'axes': [24.113631770470406, 33.79257395921783], 'angle': -80.50018754005086}, 'location': [168.34739609911682, 172.8028991608927], 'diameter': 33.79257395921783, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.7834079270782945, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.253064566794289, 'phi': -1.7306296387248812, 'norm_pos': [0.5260856128097401, 0.27998792016294705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555583.523073,"{'circle_3d': {'center': [0.9829962994673109, 5.99315596126038, 69.66834745809477], 'normal': [-0.11931675320870042, 0.6337779727199918, -0.7642571515521928], 'radius': 1.8570189739605174}, 'confidence': 0.9991782968037011, 'timestamp': 273424.979643, 'diameter_3d': 3.714037947921035, 'ellipse': {'center': [168.7907526740023, 173.13726762274226], 'axes': [23.51230148441802, 33.06958908851441], 'angle': -80.92145278632074}, 'location': [168.7907526740023, 173.13726762274226], 'diameter': 33.06958908851441, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.7844618059385189, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.257223985816899, 'phi': -1.7256673481015852, 'norm_pos': [0.5274711021062573, 0.27859471823857396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555583.5310621,"{'circle_3d': {'center': [1.0338741751554819, 6.082529624719483, 69.73534082050402], 'normal': [-0.11507693023468618, 0.6412257780082503, -0.758674371351422], 'radius': 1.866052778230293}, 'confidence': 0.999119396884447, 'timestamp': 273424.988043, 'diameter_3d': 3.732105556460586, 'ellipse': {'center': [169.23348999827545, 173.8786959359437], 'axes': [23.37280195332691, 33.19886581282736], 'angle': -81.38990652118302}, 'location': [169.23348999827545, 173.8786959359437], 'diameter': 33.19886581282736, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.7846186459637305, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.26689094074104, 'phi': -1.7213304480590343, 'norm_pos': [0.5288546562446108, 0.2755054336002345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555583.543701,"{'circle_3d': {'center': [1.012071968780965, 6.131587345019849, 69.78038071506472], 'normal': [-0.11689378076589593, 0.6453139213666141, -0.7549210468046961], 'radius': 1.8501899869024607}, 'confidence': 0.9968410305304197, 'timestamp': 273424.996443, 'diameter_3d': 3.7003799738049215, 'ellipse': {'center': [169.03347360347692, 174.2833433942771], 'axes': [23.009967819160124, 32.895334276744336], 'angle': -81.27412588950695}, 'location': [169.03347360347692, 174.2833433942771], 'diameter': 32.895334276744336, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.7837160369605467, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.272230474950406, 'phi': -1.7244187130779904, 'norm_pos': [0.5282296050108654, 0.2738194025238454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555583.552,"{'circle_3d': {'center': [1.0158672494999594, 6.154449472495957, 69.79938539367632], 'normal': [-0.11657750737264638, 0.6472190986562898, -0.7533373235870637], 'radius': 1.8331748751625268}, 'confidence': 0.997442418853997, 'timestamp': 273425.004843, 'diameter_3d': 3.6663497503250535, 'ellipse': {'center': [169.06380382171182, 174.47524688357294], 'axes': [22.728664260323683, 32.58389439239671], 'angle': -81.32366510534276}, 'location': [169.06380382171182, 174.47524688357294], 'diameter': 32.58389439239671, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.7829974308049659, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.274727067040646, 'phi': -1.724326611750472, 'norm_pos': [0.5283243869428494, 0.27301980465177944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555583.560597,"{'circle_3d': {'center': [1.0228410751582213, 6.152951394282174, 69.79702227775076], 'normal': [-0.11599635523445789, 0.6470942588051413, -0.7535342499141936], 'radius': 1.8572948395428313}, 'confidence': 0.9994059598554155, 'timestamp': 273425.013243, 'diameter_3d': 3.7145896790856625, 'ellipse': {'center': [169.12696163343333, 174.45865322682442], 'axes': [23.036019777563588, 33.013881571327865], 'angle': -81.37378638616511}, 'location': [169.12696163343333, 174.45865322682442], 'diameter': 33.013881571327865, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.7838792850805132, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2745633119396396, 'phi': -1.723533820695459, 'norm_pos': [0.5285217551044792, 0.27308894488823154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555583.5672379,"{'circle_3d': {'center': [1.0568877656497127, 6.126773134977719, 69.76944482936044], 'normal': [-0.11315913102683361, 0.6449127371964366, -0.7558323706133866], 'radius': 1.8574927246307706}, 'confidence': 0.999291162391843, 'timestamp': 273425.021643, 'diameter_3d': 3.7149854492615413, 'ellipse': {'center': [169.4323922885904, 174.24730087702588], 'axes': [23.13739550213091, 33.03050485780994], 'angle': -81.60182322994007}, 'location': [169.4323922885904, 174.24730087702588], 'diameter': 33.03050485780994, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.7844731316985376, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2717054244828745, 'phi': -1.719407129971636, 'norm_pos': [0.529476225901845, 0.2739695796790589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555583.574903,"{'circle_3d': {'center': [1.0576850069822719, 6.119211066194752, 69.76287871204644], 'normal': [-0.11309269424912034, 0.6442825647978561, -0.7563795470562193], 'radius': 1.8472876733164871}, 'confidence': 0.9987468771536672, 'timestamp': 273425.030043, 'diameter_3d': 3.6945753466329743, 'ellipse': {'center': [169.4399276638195, 174.1873534717449], 'axes': [23.03427068842826, 32.85206348477004], 'angle': -81.60089018754864}, 'location': [169.4399276638195, 174.1873534717449], 'diameter': 32.85206348477004, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.7842068994219908, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2708811545922356, 'phi': -1.719215283434189, 'norm_pos': [0.5294997739494359, 0.2742193605343962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555583.584377,"{'circle_3d': {'center': [1.0567159965587836, 6.121294414863521, 69.76479868303988], 'normal': [-0.11317344511774437, 0.6444561771869202, -0.7562195494734331], 'radius': 1.8725229739512843}, 'confidence': 0.9944089917986123, 'timestamp': 273425.038443, 'diameter_3d': 3.7450459479025686, 'ellipse': {'center': [169.43217439732786, 174.19900267689093], 'axes': [23.34205754353442, 33.30006839677068], 'angle': -81.59560615114442}, 'location': [169.43217439732786, 174.19900267689093], 'diameter': 33.30006839677068, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.7850047781381875, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2711081836506755, 'phi': -1.7193506707035215, 'norm_pos': [0.5294755449916495, 0.2741708221796212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555583.590736,"{'circle_3d': {'center': [1.0737979564665086, 6.077785202924608, 69.72536940402554], 'normal': [-0.11174994845876729, 0.6408304095253441, -0.7595053227246288], 'radius': 1.8619262355987516}, 'confidence': 0.9786305827224339, 'timestamp': 273425.046843, 'diameter_3d': 3.723852471197503, 'ellipse': {'center': [169.58866013658638, 173.8449056170555], 'axes': [23.35464517298343, 33.130269448831314], 'angle': -81.68351234705021}, 'location': [169.58866013658638, 173.8449056170555], 'diameter': 33.130269448831314, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.7855619872334629, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2663758143237462, 'phi': -1.7168833187624544, 'norm_pos': [0.5299645629268325, 0.2756462265956021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555583.5986218,"{'circle_3d': {'center': [1.0844197033036889, 6.0176050333180795, 69.67338286780695], 'normal': [-0.11086480288900226, 0.6358153953914667, -0.7638375340761774], 'radius': 1.8640509905735576}, 'confidence': 0.9998004256466726, 'timestamp': 273425.055243, 'diameter_3d': 3.728101981147115, 'ellipse': {'center': [169.69035647668898, 173.34902092874177], 'axes': [23.573858875481143, 33.19277501089995], 'angle': -81.70877576783127}, 'location': [169.69035647668898, 173.34902092874177], 'diameter': 33.19277501089995, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.7866427925888209, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2598608167504595, 'phi': -1.7149316876635619, 'norm_pos': [0.530282363989653, 0.2777124127969093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555583.607235,"{'circle_3d': {'center': [1.089280754716496, 5.941009041446544, 69.6094633173064], 'normal': [-0.11045971527126833, 0.6294323960688387, -0.7691641632845558], 'radius': 1.8839789413908505}, 'confidence': 0.9973109541776948, 'timestamp': 273425.063642, 'diameter_3d': 3.767957882781701, 'ellipse': {'center': [169.74354468849148, 172.7114807285187], 'axes': [24.066708207332045, 33.57843632859764], 'angle': -81.67545340628327}, 'location': [169.74354468849148, 172.7114807285187], 'diameter': 33.57843632859764, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.7867044615400998, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2516188670140456, 'phi': -1.7134311669236273, 'norm_pos': [0.5304485771515359, 0.28036883029783877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555583.614937,"{'circle_3d': {'center': [1.0971980422270144, 5.862214346932652, 69.54441495737815], 'normal': [-0.10979994131205846, 0.6228661715260144, -0.7745848599452446], 'radius': 1.8689572617888286}, 'confidence': 0.9997847993747768, 'timestamp': 273425.072042, 'diameter_3d': 3.737914523577657, 'ellipse': {'center': [169.82262393647937, 172.06161678601427], 'axes': [24.11818667165099, 33.34168342914719], 'angle': -81.6626149089426}, 'location': [169.82262393647937, 172.06161678601427], 'diameter': 33.34168342914719, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.7874261720805853, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2431973528802556, 'phi': -1.7116114249357595, 'norm_pos': [0.530695699801498, 0.28307659672494057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555583.6293051,"{'circle_3d': {'center': [1.0917635057762585, 5.7836024512676225, 69.48251136395851], 'normal': [-0.11025281934962146, 0.6163151802205953, -0.779743492730215], 'radius': 1.8464260463849944}, 'confidence': 0.9999282655244054, 'timestamp': 273425.080442, 'diameter_3d': 3.692852092769989, 'ellipse': {'center': [169.78227203328436, 171.41153851320954], 'axes': [24.058018622197487, 32.968833272603085], 'angle': -81.54562036352439}, 'location': [169.78227203328436, 171.41153851320954], 'diameter': 32.968833272603085, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.7881054664481524, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.234851275072163, 'phi': -1.7112614314983197, 'norm_pos': [0.5305696001040137, 0.2857852561949603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555583.63678,"{'circle_3d': {'center': [1.111426660684112, 5.7473525016927605, 69.45122202631038], 'normal': [-0.10861422310730032, 0.6132943510893568, -0.782350937534226], 'radius': 1.8561195822552314}, 'confidence': 0.9998602741944334, 'timestamp': 273425.088842, 'diameter_3d': 3.712239164510463, 'ellipse': {'center': [169.9622390180847, 171.10903867313502], 'axes': [24.299957019030025, 33.15689873243493], 'angle': -81.66399871005393}, 'location': [169.9622390180847, 171.10903867313502], 'diameter': 33.15689873243493, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.7892051647109044, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2310210310249947, 'phi': -1.7087451304198795, 'norm_pos': [0.5311319969315147, 0.2870456721952708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555583.643362,"{'circle_3d': {'center': [1.1116142109785494, 5.7850023251253075, 69.48083233126292], 'normal': [-0.10859859391609722, 0.6164318363754023, -0.7798834121215142], 'radius': 1.842971268733416}, 'confidence': 0.9998591362592935, 'timestamp': 273425.097242, 'diameter_3d': 3.685942537466832, 'ellipse': {'center': [169.958984006631, 171.42591990866674], 'axes': [24.017511509151273, 32.90798414708191], 'angle': -81.70130221272767}, 'location': [169.958984006631, 171.42591990866674], 'diameter': 32.90798414708191, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.7906869577991582, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2349994185381665, 'phi': -1.709156394697229, 'norm_pos': [0.5311218250207219, 0.28572533371388853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555583.651235,"{'circle_3d': {'center': [1.104682994215307, 5.793182426806008, 69.4882722788229], 'normal': [-0.10917619531303409, 0.6171135115154608, -0.7792634164915143], 'radius': 1.834889828598752}, 'confidence': 0.9982105665790907, 'timestamp': 273425.105642, 'diameter_3d': 3.669779657197504, 'ellipse': {'center': [169.8958782612141, 171.49512055542232], 'axes': [23.885189702518186, 32.76012683759074], 'angle': -81.65518665320494}, 'location': [169.8958782612141, 171.49512055542232], 'diameter': 32.76012683759074, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.7912107742547136, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2358654322732, 'phi': -1.7099920948394784, 'norm_pos': [0.5309246195662941, 0.2854369976857404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555583.6678898,"{'circle_3d': {'center': [1.082606997786694, 5.809335783935821, 69.50421090924038], 'normal': [-0.11101586168208519, 0.6184596246096118, -0.7779351972900584], 'radius': 1.8366901653892045}, 'confidence': 0.9088610515518132, 'timestamp': 273425.114042, 'diameter_3d': 3.673380330778409, 'ellipse': {'center': [169.6972687439575, 171.62708129550387], 'axes': [23.851504116317425, 32.78471915179236], 'angle': -81.49950146084949}, 'location': [169.6972687439575, 171.62708129550387], 'diameter': 32.78471915179236, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.7916777453620516, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2375772917633383, 'phi': -1.7125450584840245, 'norm_pos': [0.5303039648248672, 0.2848871612687339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555583.670271,"{'circle_3d': {'center': [1.0949075307036302, 5.8086518730301755, 69.50192025169684], 'normal': [-0.10999081727234049, 0.6184026320341414, -0.7781260854186864], 'radius': 1.8421084005157322}, 'confidence': 0.9975003559976365, 'timestamp': 273425.122442, 'diameter_3d': 3.6842168010314644, 'ellipse': {'center': [169.80724504918487, 171.62148432645708], 'axes': [23.92935195469007, 32.88257898311306], 'angle': -81.59412530187566}, 'location': [169.80724504918487, 171.62148432645708], 'diameter': 32.88257898311306, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.7918142966322539, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2375047672700927, 'phi': -1.7112194664887606, 'norm_pos': [0.5306476407787027, 0.28491048197309554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555583.6751208,"{'circle_3d': {'center': [1.0908656804519516, 5.807713971495816, 69.50174712323297], 'normal': [-0.11032763812664703, 0.6183244735729447, -0.7781405127906761], 'radius': 1.8459781080060214}, 'confidence': 0.9829775894524995, 'timestamp': 273425.130842, 'diameter_3d': 3.6919562160120427, 'ellipse': {'center': [169.7714871218094, 171.6124438270371], 'axes': [23.980641212951504, 32.951743528556555], 'angle': -81.56191425585261}, 'location': [169.7714871218094, 171.6124438270371], 'diameter': 32.951743528556555, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.7925879041280282, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.237405315381646, 'phi': -1.7116412460215231, 'norm_pos': [0.5305358972556544, 0.2849481507206787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555583.682875,"{'circle_3d': {'center': [1.094946246700544, 5.80698851665839, 69.50059309707655], 'normal': [-0.10998759093926434, 0.6182640190031593, -0.7782366816370442], 'radius': 1.8390179465023515}, 'confidence': 0.9999544383220415, 'timestamp': 273425.139241, 'diameter_3d': 3.678035893004703, 'ellipse': {'center': [169.80764749716124, 171.60828985084282], 'axes': [23.894101047936196, 32.82802205008793], 'angle': -81.59282958146498}, 'location': [169.80764749716124, 171.60828985084282], 'diameter': 32.82802205008793, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.7936355980191379, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2373283959552395, 'phi': -1.7111957075113258, 'norm_pos': [0.5306488984286288, 0.2849654589548216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555583.690749,"{'circle_3d': {'center': [1.0734286871429528, 5.719188579599275, 69.43455320706552], 'normal': [-0.11178072090239694, 0.6109473575815664, -0.7837400058046304], 'radius': 1.8335907759278516}, 'confidence': 0.999933229555165, 'timestamp': 273425.147641, 'diameter_3d': 3.667181551855703, 'ellipse': {'center': [169.62540357327987, 170.87485093183167], 'axes': [24.0699037958096, 32.76205631279625], 'angle': -81.33890754863955}, 'location': [169.62540357327987, 170.87485093183167], 'diameter': 32.76205631279625, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.7948459102589234, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2280530212904277, 'phi': -1.7124656271292258, 'norm_pos': [0.5300793861664996, 0.2880214544507014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555583.6995509,"{'circle_3d': {'center': [0.9471813572979964, 5.562982185212009, 69.33347961120323], 'normal': [-0.12230133172280998, 0.5979301580492942, -0.7921628054598204], 'radius': 1.8461880315360601}, 'confidence': 0.9999624150943657, 'timestamp': 273425.156041, 'diameter_3d': 3.6923760630721203, 'ellipse': {'center': [168.51480758277884, 169.55065969866894], 'axes': [24.62451518797136, 33.034680208413384], 'angle': -80.16964437590663}, 'location': [168.51480758277884, 169.55065969866894], 'diameter': 33.034680208413384, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.7960214627252382, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2117126357165393, 'phi': -1.7239760402721565, 'norm_pos': [0.5266087736961839, 0.29353891792221276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555583.7113202,"{'circle_3d': {'center': [0.8690918612549889, 5.434955691634543, 69.25044598969052], 'normal': [-0.12880878972639392, 0.5872612835845054, -0.7990822739192134], 'radius': 1.880787522930015}, 'confidence': 0.9999211476664024, 'timestamp': 273425.164441, 'diameter_3d': 3.76157504586003, 'ellipse': {'center': [167.83014869989856, 168.45752832503155], 'axes': [25.411053246680936, 33.693857448484614], 'angle': -79.38162844524133}, 'location': [167.83014869989856, 168.45752832503155], 'diameter': 33.693857448484614, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.796053409501718, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.198467348834303, 'phi': -1.7306174242451686, 'norm_pos': [0.524469214687183, 0.29809363197903527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
