imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555508.4900968,B652785,-0.06866,-0.00708,0.99591,0.05829,0.2788
1595555508.49441,B652790,-0.06873,-0.00708,0.99591,0.05859,0.2788
1595555508.499406,B652795,-0.06879,-0.00714,0.99585,0.05902,0.2788
1595555508.505898,B652800,-0.06897,-0.00726,0.99585,0.05939,0.2788
1595555508.509836,B652805,-0.06927,-0.00739,0.99579,0.05975,0.2788
1595555508.514731,B652811,-0.06958,-0.00751,0.99573,0.06018,0.2788
1595555508.519739,B652816,-0.07001,-0.00763,0.99567,0.06049,0.2788
1595555508.526598,B652821,-0.07050,-0.00763,0.99561,0.06091,0.2788
1595555508.5305002,B652826,-0.07153,-0.00720,0.99548,0.06183,0.2788
1595555508.5354,B652831,-0.07202,-0.00690,0.99542,0.06226,0.2788
1595555508.5416708,B652837,-0.07257,-0.00647,0.99536,0.06281,0.2788
1595555508.547255,B652843,-0.07312,-0.00616,0.99530,0.06329,0.2788
1595555508.5529659,B652848,-0.07379,-0.00592,0.99518,0.06390,0.2788
1595555508.557614,B652853,-0.07440,-0.00586,0.99512,0.06445,0.2788
1595555508.564885,B652859,-0.07501,-0.00586,0.99506,0.06506,0.2788
1595555508.569514,B652864,-0.07562,-0.00598,0.99493,0.06567,0.2788
1595555508.574273,B652869,-0.07617,-0.00616,0.99487,0.06635,0.2788
1595555508.57859,B652874,-0.07660,-0.00635,0.99481,0.06689,0.2788
1595555508.583573,B652879,-0.07690,-0.00647,0.99475,0.06750,0.2788
1595555508.589086,B652885,-0.07721,-0.00665,0.99469,0.06812,0.2788
1595555508.594259,B652890,-0.07733,-0.00671,0.99463,0.06860,0.2788
1595555508.599443,B652895,-0.07739,-0.00677,0.99457,0.06903,0.2788
1595555508.606428,B652900,-0.07739,-0.00665,0.99451,0.06982,0.2788
1595555508.609639,B652906,-0.07733,-0.00647,0.99451,0.07013,0.2788
1595555508.6148832,B652911,-0.07727,-0.00629,0.99451,0.07037,0.2788
1595555508.619943,B652916,-0.07721,-0.00598,0.99451,0.07062,0.2788
1595555508.625215,B652921,-0.07715,-0.00562,0.99451,0.07086,0.2788
1595555508.630146,B652926,-0.07709,-0.00525,0.99451,0.07104,0.2788
1595555508.634926,B652931,-0.07703,-0.00488,0.99445,0.07117,0.2788
1595555508.640183,B652936,-0.07697,-0.00433,0.99445,0.07129,0.2788
1595555508.645099,B652941,-0.07684,-0.00378,0.99445,0.07141,0.2788
1595555508.652108,B652946,-0.07672,-0.00323,0.99451,0.07147,0.2788
1595555508.655519,B652951,-0.07660,-0.00269,0.99451,0.07147,0.2788
1595555508.660513,B652956,-0.07642,-0.00201,0.99451,0.07147,0.2788
1595555508.666594,B652962,-0.07629,-0.00140,0.99451,0.07147,0.2788
1595555508.672083,B652968,-0.07611,-0.00085,0.99457,0.07141,0.2788
1595555508.677359,B652973,-0.07587,-0.00031,0.99457,0.07129,0.2788
1595555508.682695,B652978,-0.07562,0.00018,0.99457,0.07111,0.2788
1595555508.687648,B652984,-0.07544,0.00055,0.99463,0.07098,0.2788
1595555508.693372,B652989,-0.07526,0.00079,0.99463,0.07080,0.2788
1595555508.698526,B652994,-0.07501,0.00098,0.99469,0.07056,0.2788
1595555508.703425,B652999,-0.07483,0.00098,0.99469,0.07031,0.2788
1595555508.708738,B653005,-0.07471,0.00092,0.99475,0.07007,0.2788
1595555508.714331,B653010,-0.07452,0.00073,0.99475,0.06976,0.2788
1595555508.719337,B653015,-0.07440,0.00049,0.99481,0.06952,0.2788
1595555508.7244759,B653020,-0.07428,0.00024,0.99481,0.06921,0.2788
1595555508.729814,B653025,-0.07410,-0.00043,0.99487,0.06860,0.2789
1595555508.7348192,B653031,-0.07404,-0.00067,0.99493,0.06836,0.2789
1595555508.739913,B653036,-0.07397,-0.00104,0.99493,0.06805,0.2789
1595555508.744916,B653041,-0.07397,-0.00134,0.99493,0.06775,0.2789
1595555508.74972,B653046,-0.07397,-0.00159,0.99500,0.06744,0.2789
1595555508.755021,B653051,-0.07397,-0.00183,0.99500,0.06720,0.2789
1595555508.759704,B653056,-0.07391,-0.00201,0.99500,0.06696,0.2789
1595555508.765257,B653061,-0.07397,-0.00220,0.99506,0.06671,0.2789
1595555508.770292,B653066,-0.07397,-0.00232,0.99506,0.06647,0.2789
1595555508.775135,B653071,-0.07404,-0.00244,0.99506,0.06628,0.2789
1595555508.78014,B653076,-0.07410,-0.00250,0.99506,0.06616,0.2789
1595555508.785461,B653081,-0.07416,-0.00250,0.99506,0.06598,0.2789
1595555508.790327,B653086,-0.07422,-0.00256,0.99506,0.06586,0.2789
1595555508.795145,B653091,-0.07434,-0.00250,0.99506,0.06573,0.2789
1595555508.80017,B653096,-0.07440,-0.00244,0.99506,0.06567,0.2789
1595555508.805623,B653101,-0.07452,-0.00232,0.99506,0.06561,0.2789
1595555508.8103302,B653106,-0.07465,-0.00220,0.99506,0.06555,0.2789
1595555508.815286,B653111,-0.07471,-0.00208,0.99506,0.06555,0.2789
1595555508.821353,B653116,-0.07483,-0.00189,0.99506,0.06549,0.2789
1595555508.82549,B653121,-0.07495,-0.00165,0.99506,0.06549,0.2789
1595555508.83088,B653126,-0.07507,-0.00140,0.99500,0.06549,0.2789
1595555508.8356988,B653132,-0.07513,-0.00116,0.99500,0.06549,0.2789
1595555508.8413079,B653137,-0.07526,-0.00092,0.99500,0.06549,0.2789
1595555508.846314,B653142,-0.07538,-0.00067,0.99500,0.06555,0.2789
1595555508.851871,B653147,-0.07550,-0.00043,0.99500,0.06555,0.2789
1595555508.857187,B653153,-0.07556,-0.00018,0.99500,0.06561,0.2789
1595555508.862653,B653158,-0.07574,0.00006,0.99500,0.06561,0.2789
1595555508.868167,B653164,-0.07587,0.00024,0.99493,0.06567,0.2789
1595555508.8735669,B653169,-0.07599,0.00043,0.99493,0.06573,0.2789
1595555508.878407,B653174,-0.07617,0.00061,0.99493,0.06586,0.2789
1595555508.88412,B653179,-0.07642,0.00073,0.99487,0.06592,0.2789
1595555508.890597,B653185,-0.07660,0.00085,0.99487,0.06604,0.2789
1595555508.893891,B653190,-0.07678,0.00098,0.99487,0.06616,0.2789
1595555508.89946,B653195,-0.07703,0.00110,0.99481,0.06628,0.2789
1595555508.904097,B653200,-0.07721,0.00116,0.99481,0.06641,0.2789
1595555508.909085,B653205,-0.07739,0.00128,0.99475,0.06653,0.2789
1595555508.914583,B653210,-0.07758,0.00134,0.99475,0.06665,0.2789
1595555508.92012,B653215,-0.07776,0.00140,0.99475,0.06671,0.2789
1595555508.924486,B653220,-0.07788,0.00146,0.99469,0.06683,0.2789
1595555508.929615,B653225,-0.07806,0.00165,0.99469,0.06696,0.2789
1595555508.934656,B653230,-0.07806,0.00171,0.99469,0.06702,0.2789
1595555508.939509,B653235,-0.07813,0.00177,0.99469,0.06702,0.2789
1595555508.944986,B653240,-0.07813,0.00183,0.99469,0.06708,0.2789
1595555508.950728,B653246,-0.07806,0.00189,0.99469,0.06708,0.2789
1595555508.955022,B653251,-0.07806,0.00195,0.99469,0.06708,0.2789
1595555508.959734,B653256,-0.07800,0.00195,0.99469,0.06708,0.2789
1595555508.964892,B653261,-0.07788,0.00201,0.99469,0.06702,0.2789
1595555508.9704819,B653266,-0.07782,0.00208,0.99469,0.06696,0.2789
1595555508.975376,B653271,-0.07776,0.00214,0.99475,0.06689,0.2789
1595555508.9804,B653276,-0.07764,0.00214,0.99475,0.06683,0.2789
1595555508.9850419,B653281,-0.07758,0.00226,0.99475,0.06671,0.2789
1595555508.990253,B653286,-0.07745,0.00232,0.99475,0.06659,0.2789
1595555508.9952698,B653291,-0.07739,0.00238,0.99475,0.06653,0.2789
1595555509.00059,B653296,-0.07733,0.00250,0.99481,0.06641,0.2789
1595555509.00568,B653301,-0.07727,0.00262,0.99481,0.06628,0.2789
1595555509.0121589,B653306,-0.07727,0.00281,0.99481,0.06616,0.2789
1595555509.0164201,B653311,-0.07721,0.00299,0.99481,0.06604,0.2789
1595555509.021009,B653316,-0.07715,0.00317,0.99481,0.06586,0.2789
1595555509.0259368,B653322,-0.07715,0.00336,0.99487,0.06573,0.2789
1595555509.031363,B653327,-0.07709,0.00354,0.99487,0.06555,0.2789
1595555509.035769,B653332,-0.07709,0.00372,0.99487,0.06543,0.2789
1595555509.042378,B653337,-0.07703,0.00391,0.99487,0.06519,0.2789
1595555509.047641,B653343,-0.07697,0.00403,0.99487,0.06500,0.2789
1595555509.052475,B653348,-0.07697,0.00409,0.99493,0.06482,0.2789
1595555509.0575402,B653354,-0.07697,0.00409,0.99493,0.06458,0.2789
1595555509.063495,B653359,-0.07697,0.00409,0.99493,0.06439,0.2789
1595555509.0694442,B653364,-0.07697,0.00397,0.99493,0.06415,0.2789
1595555509.073981,B653369,-0.07690,0.00397,0.99500,0.06384,0.2789
1595555509.078793,B653375,-0.07678,0.00397,0.99500,0.06360,0.2789
1595555509.084009,B653380,-0.07648,0.00415,0.99506,0.06329,0.2789
1595555509.089515,B653385,-0.07611,0.00446,0.99512,0.06299,0.2789
1595555509.093764,B653390,-0.07568,0.00482,0.99518,0.06268,0.2789
1595555509.0993438,B653395,-0.07526,0.00513,0.99518,0.06238,0.2789
1595555509.1044679,B653400,-0.07471,0.00549,0.99524,0.06201,0.2789
1595555509.1102772,B653405,-0.07379,0.00568,0.99536,0.06140,0.2789
1595555509.114395,B653410,-0.07336,0.00555,0.99542,0.06110,0.2789
1595555509.119552,B653415,-0.07294,0.00531,0.99548,0.06085,0.2789
1595555509.12429,B653420,-0.07251,0.00500,0.99554,0.06055,0.2789
1595555509.129652,B653425,-0.07208,0.00470,0.99554,0.06036,0.2789
1595555509.134856,B653430,-0.07166,0.00439,0.99561,0.06012,0.2790
1595555509.1391602,B653435,-0.07129,0.00409,0.99567,0.05988,0.2790
1595555509.144336,B653440,-0.07086,0.00378,0.99567,0.05969,0.2790
1595555509.149216,B653445,-0.07050,0.00354,0.99573,0.05945,0.2790
1595555509.154248,B653450,-0.07019,0.00336,0.99579,0.05920,0.2790
1595555509.159381,B653455,-0.06989,0.00317,0.99579,0.05902,0.2790
1595555509.1655848,B653460,-0.06958,0.00299,0.99585,0.05878,0.2790
1595555509.1691341,B653465,-0.06934,0.00287,0.99585,0.05853,0.2790
1595555509.174176,B653470,-0.06909,0.00275,0.99591,0.05835,0.2790
1595555509.179351,B653475,-0.06885,0.00269,0.99591,0.05811,0.2790
1595555509.1844769,B653480,-0.06866,0.00269,0.99597,0.05792,0.2790
1595555509.189427,B653485,-0.06854,0.00269,0.99597,0.05774,0.2790
1595555509.194701,B653490,-0.06842,0.00275,0.99597,0.05762,0.2790
1595555509.19938,B653495,-0.06830,0.00287,0.99603,0.05743,0.2790
1595555509.204322,B653500,-0.06824,0.00305,0.99603,0.05725,0.2790
1595555509.210334,B653505,-0.06812,0.00323,0.99603,0.05713,0.2790
1595555509.214871,B653510,-0.06805,0.00342,0.99603,0.05701,0.2790
1595555509.220166,B653515,-0.06793,0.00360,0.99603,0.05688,0.2790
1595555509.22593,B653520,-0.06787,0.00385,0.99609,0.05676,0.2790
1595555509.229598,B653525,-0.06781,0.00397,0.99609,0.05664,0.2790
1595555509.2347279,B653530,-0.06769,0.00403,0.99609,0.05658,0.2790
1595555509.23999,B653536,-0.06763,0.00403,0.99609,0.05658,0.2790
1595555509.245861,B653541,-0.06763,0.00391,0.99609,0.05652,0.2790
1595555509.2506409,B653546,-0.06763,0.00366,0.99609,0.05652,0.2790
1595555509.254956,B653551,-0.06769,0.00330,0.99609,0.05658,0.2790
1595555509.261447,B653556,-0.06775,0.00287,0.99609,0.05664,0.2790
1595555509.265286,B653561,-0.06781,0.00244,0.99609,0.05670,0.2790
1595555509.269953,B653566,-0.06787,0.00189,0.99609,0.05682,0.2790
1595555509.275361,B653571,-0.06793,0.00140,0.99609,0.05688,0.2790
1595555509.280035,B653576,-0.06799,0.00092,0.99603,0.05707,0.2790
1595555509.287075,B653581,-0.06805,0.00049,0.99603,0.05719,0.2790
1595555509.2922938,B653586,-0.06818,0.00006,0.99603,0.05731,0.2790
1595555509.295409,B653591,-0.06824,-0.00024,0.99603,0.05750,0.2790
1595555509.3007061,B653597,-0.06830,-0.00049,0.99597,0.05762,0.2790
1595555509.306348,B653602,-0.06830,-0.00067,0.99597,0.05774,0.2790
1595555509.312366,B653608,-0.06836,-0.00079,0.99597,0.05786,0.2790
1595555509.3176708,B653613,-0.06842,-0.00085,0.99597,0.05792,0.2790
1595555509.322641,B653618,-0.06842,-0.00079,0.99597,0.05804,0.2790
1595555509.327647,B653624,-0.06836,-0.00067,0.99597,0.05817,0.2790
1595555509.333583,B653629,-0.06836,-0.00055,0.99597,0.05823,0.2790
1595555509.338275,B653634,-0.06830,-0.00031,0.99597,0.05829,0.2791
1595555509.343661,B653639,-0.06824,-0.00006,0.99597,0.05835,0.2791
1595555509.3486521,B653645,-0.06812,0.00024,0.99597,0.05841,0.2791
1595555509.354424,B653650,-0.06805,0.00055,0.99597,0.05847,0.2791
1595555509.359972,B653655,-0.06793,0.00079,0.99597,0.05853,0.2791
1595555509.364157,B653660,-0.06781,0.00110,0.99597,0.05853,0.2791
1595555509.369751,B653665,-0.06763,0.00134,0.99597,0.05859,0.2791
1595555509.3759732,B653670,-0.06744,0.00159,0.99597,0.05859,0.2791
1595555509.379232,B653675,-0.06732,0.00177,0.99603,0.05859,0.2791
1595555509.384033,B653680,-0.06714,0.00201,0.99603,0.05859,0.2791
1595555509.388762,B653685,-0.06696,0.00214,0.99603,0.05859,0.2791
1595555509.3942888,B653690,-0.06677,0.00226,0.99603,0.05859,0.2791
1595555509.401408,B653695,-0.06659,0.00238,0.99603,0.05859,0.2791
1595555509.404286,B653700,-0.06641,0.00250,0.99609,0.05859,0.2791
1595555509.4100292,B653705,-0.06622,0.00262,0.99609,0.05859,0.2791
1595555509.413708,B653710,-0.06598,0.00269,0.99609,0.05859,0.2791
1595555509.418863,B653715,-0.06580,0.00281,0.99609,0.05853,0.2791
1595555509.424459,B653720,-0.06561,0.00293,0.99615,0.05847,0.2791
1595555509.430096,B653725,-0.06543,0.00299,0.99615,0.05847,0.2791
1595555509.434082,B653730,-0.06506,0.00323,0.99615,0.05841,0.2791
1595555509.442542,B653735,-0.06488,0.00336,0.99615,0.05835,0.2791
1595555509.44506,B653740,-0.06476,0.00348,0.99622,0.05829,0.2791
1595555509.451452,B653745,-0.06464,0.00360,0.99622,0.05829,0.2791
1595555509.454679,B653750,-0.06458,0.00372,0.99622,0.05829,0.2791
1595555509.459109,B653755,-0.06458,0.00391,0.99622,0.05829,0.2791
1595555509.466208,B653760,-0.06451,0.00403,0.99622,0.05829,0.2791
1595555509.4703512,B653765,-0.06451,0.00415,0.99622,0.05835,0.2791
1595555509.474119,B653770,-0.06458,0.00427,0.99622,0.05841,0.2791
1595555509.480005,B653775,-0.06464,0.00439,0.99615,0.05853,0.2791
1595555509.485149,B653780,-0.06470,0.00446,0.99615,0.05865,0.2791
1595555509.489256,B653785,-0.06482,0.00458,0.99615,0.05884,0.2791
1595555509.495105,B653790,-0.06488,0.00464,0.99615,0.05896,0.2791
1595555509.499514,B653796,-0.06506,0.00464,0.99609,0.05920,0.2791
1595555509.5048478,B653801,-0.06519,0.00470,0.99609,0.05945,0.2791
1595555509.5096169,B653806,-0.06531,0.00476,0.99609,0.05969,0.2791
1595555509.514712,B653811,-0.06549,0.00482,0.99603,0.05994,0.2791
1595555509.522024,B653816,-0.06561,0.00482,0.99603,0.06024,0.2791
1595555509.5256739,B653821,-0.06573,0.00488,0.99597,0.06055,0.2791
1595555509.530237,B653826,-0.06586,0.00488,0.99597,0.06091,0.2791
1595555509.534867,B653831,-0.06598,0.00488,0.99591,0.06122,0.2791
1595555509.540362,B653836,-0.06616,0.00488,0.99591,0.06158,0.2791
1595555509.545907,B653841,-0.06628,0.00482,0.99585,0.06195,0.2791
1595555509.550543,B653846,-0.06641,0.00476,0.99585,0.06232,0.2791
1595555509.5571132,B653851,-0.06653,0.00470,0.99579,0.06268,0.2791
1595555509.560307,B653856,-0.06671,0.00458,0.99579,0.06311,0.2791
1595555509.565902,B653861,-0.06683,0.00446,0.99573,0.06348,0.2791
1595555509.5708349,B653866,-0.06702,0.00433,0.99567,0.06384,0.2791
1595555509.5752718,B653871,-0.06720,0.00427,0.99567,0.06415,0.2791
1595555509.580626,B653876,-0.06744,0.00415,0.99561,0.06458,0.2791
1595555509.586189,B653882,-0.06769,0.00409,0.99561,0.06494,0.2791
1595555509.591943,B653888,-0.06799,0.00397,0.99554,0.06531,0.2791
1595555509.599335,B653893,-0.06830,0.00385,0.99548,0.06567,0.2791
1595555509.6032581,B653899,-0.06860,0.00360,0.99542,0.06604,0.2791
1595555509.608759,B653904,-0.06897,0.00342,0.99542,0.06641,0.2791
1595555509.6136162,B653909,-0.06940,0.00323,0.99536,0.06677,0.2791
1595555509.6182668,B653914,-0.06970,0.00317,0.99530,0.06714,0.2791
1595555509.6232462,B653919,-0.07007,0.00323,0.99524,0.06750,0.2791
1595555509.629389,B653925,-0.07031,0.00348,0.99524,0.06781,0.2791
1595555509.633535,B653930,-0.07056,0.00372,0.99518,0.06812,0.2791
1595555509.638928,B653935,-0.07080,0.00403,0.99512,0.06842,0.2791
1595555509.6441789,B653940,-0.07111,0.00421,0.99512,0.06866,0.2791
1595555509.649419,B653945,-0.07141,0.00433,0.99506,0.06885,0.2791
1595555509.654081,B653950,-0.07178,0.00439,0.99500,0.06909,0.2791
1595555509.659073,B653955,-0.07208,0.00433,0.99500,0.06927,0.2791
1595555509.664757,B653960,-0.07245,0.00415,0.99493,0.06940,0.2791
1595555509.670248,B653965,-0.07294,0.00391,0.99487,0.06958,0.2791
1595555509.675034,B653970,-0.07312,0.00378,0.99487,0.06964,0.2791
1595555509.680353,B653975,-0.07330,0.00360,0.99487,0.06964,0.2791
1595555509.6845179,B653980,-0.07355,0.00348,0.99487,0.06964,0.2791
1595555509.689858,B653986,-0.07373,0.00330,0.99481,0.06958,0.2791
1595555509.695462,B653991,-0.07397,0.00317,0.99481,0.06952,0.2791
1595555509.6998222,B653996,-0.07416,0.00299,0.99481,0.06940,0.2791
1595555509.7049978,B654001,-0.07440,0.00293,0.99481,0.06927,0.2791
1595555509.7098181,B654006,-0.07458,0.00293,0.99481,0.06915,0.2791
1595555509.7154298,B654011,-0.07471,0.00305,0.99481,0.06903,0.2791
1595555509.721314,B654016,-0.07483,0.00323,0.99481,0.06891,0.2791
1595555509.72663,B654022,-0.07489,0.00354,0.99481,0.06873,0.2791
1595555509.731574,B654028,-0.07489,0.00385,0.99481,0.06860,0.2791
1595555509.73777,B654033,-0.07477,0.00415,0.99481,0.06836,0.2792
1595555509.74264,B654039,-0.07471,0.00452,0.99487,0.06818,0.2792
1595555509.748877,B654044,-0.07458,0.00482,0.99487,0.06793,0.2792
1595555509.753579,B654049,-0.07440,0.00513,0.99493,0.06769,0.2792
1595555509.7581792,B654054,-0.07422,0.00537,0.99493,0.06750,0.2792
1595555509.7636669,B654059,-0.07404,0.00555,0.99500,0.06726,0.2792
1595555509.7681339,B654064,-0.07385,0.00562,0.99500,0.06702,0.2792
1595555509.7739022,B654069,-0.07373,0.00562,0.99500,0.06683,0.2792
1595555509.7793448,B654075,-0.07367,0.00549,0.99506,0.06665,0.2792
1595555509.783767,B654080,-0.07361,0.00525,0.99506,0.06647,0.2792
1595555509.789454,B654085,-0.07361,0.00494,0.99506,0.06635,0.2792
1595555509.79391,B654090,-0.07361,0.00452,0.99506,0.06622,0.2792
1595555509.7988229,B654095,-0.07361,0.00409,0.99506,0.06616,0.2792
1595555509.803814,B654100,-0.07367,0.00354,0.99506,0.06610,0.2792
1595555509.809779,B654105,-0.07373,0.00299,0.99506,0.06604,0.2792
1595555509.8143911,B654110,-0.07385,0.00189,0.99506,0.06604,0.2792
1595555509.819107,B654115,-0.07391,0.00134,0.99506,0.06610,0.2792
1595555509.826452,B654120,-0.07404,0.00079,0.99506,0.06610,0.2792
1595555509.830465,B654125,-0.07410,0.00031,0.99506,0.06616,0.2792
1595555509.835954,B654130,-0.07416,-0.00012,0.99506,0.06622,0.2792
1595555509.839343,B654135,-0.07422,-0.00049,0.99506,0.06635,0.2792
1595555509.845078,B654140,-0.07428,-0.00073,0.99500,0.06641,0.2792
1595555509.8521721,B654145,-0.07434,-0.00092,0.99500,0.06653,0.2792
1595555509.8553548,B654150,-0.07440,-0.00104,0.99500,0.06659,0.2792
1595555509.86053,B654155,-0.07446,-0.00104,0.99500,0.06671,0.2792
1595555509.864795,B654161,-0.07452,-0.00098,0.99500,0.06683,0.2792
1595555509.87008,B654166,-0.07458,-0.00079,0.99493,0.06696,0.2792
1595555509.875985,B654171,-0.07465,-0.00061,0.99493,0.06708,0.2792
1595555509.8816278,B654176,-0.07471,-0.00037,0.99493,0.06720,0.2792
1595555509.884902,B654181,-0.07477,0.00000,0.99493,0.06732,0.2792
1595555509.8899682,B654186,-0.07477,0.00031,0.99493,0.06750,0.2792
1595555509.898072,B654191,-0.07483,0.00067,0.99487,0.06763,0.2792
1595555509.901862,B654197,-0.07483,0.00104,0.99487,0.06781,0.2792
1595555509.906587,B654203,-0.07489,0.00134,0.99487,0.06799,0.2792
1595555509.911884,B654208,-0.07489,0.00165,0.99487,0.06818,0.2792
1595555509.918562,B654213,-0.07495,0.00189,0.99481,0.06836,0.2792
1595555509.923008,B654219,-0.07495,0.00208,0.99481,0.06860,0.2792
1595555509.928098,B654224,-0.07501,0.00226,0.99481,0.06879,0.2792
1595555509.9337192,B654229,-0.07501,0.00238,0.99481,0.06903,0.2793
1595555509.938516,B654234,-0.07501,0.00244,0.99475,0.06921,0.2793
1595555509.9439628,B654239,-0.07507,0.00256,0.99475,0.06940,0.2793
1595555509.94963,B654245,-0.07507,0.00262,0.99475,0.06964,0.2793
1595555509.955008,B654250,-0.07501,0.00262,0.99475,0.06976,0.2793
1595555509.9587252,B654255,-0.07501,0.00269,0.99475,0.06989,0.2793
1595555509.963935,B654260,-0.07495,0.00269,0.99475,0.07001,0.2793
1595555509.969517,B654265,-0.07489,0.00275,0.99469,0.07013,0.2793
1595555509.9742851,B654270,-0.07477,0.00281,0.99475,0.07019,0.2793
1595555509.9791172,B654275,-0.07458,0.00299,0.99475,0.07019,0.2793
1595555509.984808,B654280,-0.07440,0.00311,0.99475,0.07019,0.2793
1595555509.9896162,B654285,-0.07428,0.00323,0.99475,0.07013,0.2793
1595555509.9943528,B654290,-0.07410,0.00336,0.99481,0.07001,0.2793
1595555510.001008,B654295,-0.07391,0.00354,0.99481,0.06989,0.2793
1595555510.0057752,B654301,-0.07373,0.00366,0.99481,0.06976,0.2793
1595555510.0101671,B654306,-0.07355,0.00385,0.99487,0.06952,0.2793
1595555510.014973,B654311,-0.07336,0.00397,0.99487,0.06934,0.2793
1595555510.0196102,B654316,-0.07318,0.00421,0.99493,0.06909,0.2793
1595555510.025899,B654321,-0.07294,0.00439,0.99493,0.06885,0.2793
1595555510.0296729,B654326,-0.07275,0.00464,0.99500,0.06854,0.2793
1595555510.035079,B654331,-0.07251,0.00488,0.99500,0.06824,0.2793
1595555510.0416582,B654336,-0.07227,0.00519,0.99506,0.06787,0.2793
1595555510.045429,B654341,-0.07208,0.00549,0.99512,0.06757,0.2793
1595555510.051121,B654347,-0.07190,0.00586,0.99512,0.06714,0.2793
1595555510.057824,B654352,-0.07172,0.00616,0.99518,0.06677,0.2793
1595555510.061669,B654358,-0.07153,0.00653,0.99524,0.06635,0.2793
1595555510.0673568,B654363,-0.07135,0.00684,0.99524,0.06592,0.2793
1595555510.073628,B654368,-0.07129,0.00714,0.99530,0.06561,0.2793
1595555510.0781581,B654374,-0.07117,0.00739,0.99530,0.06519,0.2793
1595555510.083297,B654379,-0.07111,0.00763,0.99536,0.06476,0.2793
1595555510.089479,B654384,-0.07104,0.00787,0.99536,0.06433,0.2793
1595555510.094367,B654389,-0.07092,0.00806,0.99542,0.06396,0.2793
1595555510.098598,B654394,-0.07086,0.00818,0.99542,0.06360,0.2793
1595555510.1040242,B654399,-0.07080,0.00824,0.99548,0.06323,0.2793
1595555510.1082618,B654404,-0.07068,0.00824,0.99548,0.06281,0.2793
1595555510.113499,B654409,-0.07056,0.00812,0.99554,0.06238,0.2793
1595555510.1188989,B654414,-0.07043,0.00800,0.99554,0.06201,0.2793
1595555510.123349,B654419,-0.07031,0.00763,0.99561,0.06165,0.2793
1595555510.1282759,B654424,-0.07025,0.00720,0.99561,0.06128,0.2793
1595555510.1348789,B654429,-0.07019,0.00665,0.99567,0.06091,0.2793
1595555510.138248,B654434,-0.07013,0.00610,0.99567,0.06061,0.2793
1595555510.1451662,B654439,-0.07001,0.00549,0.99573,0.06018,0.2793
1595555510.15127,B654444,-0.06976,0.00500,0.99573,0.05988,0.2793
1595555510.153345,B654449,-0.06946,0.00470,0.99579,0.05951,0.2793
1595555510.158626,B654454,-0.06903,0.00452,0.99585,0.05920,0.2793
1595555510.163952,B654460,-0.06854,0.00439,0.99591,0.05884,0.2793
1595555510.16881,B654465,-0.06805,0.00433,0.99597,0.05847,0.2793
1595555510.174211,B654470,-0.06757,0.00433,0.99603,0.05817,0.2793
1595555510.179502,B654475,-0.06653,0.00427,0.99609,0.05750,0.2793
1595555510.183912,B654480,-0.06604,0.00427,0.99615,0.05725,0.2793
1595555510.1888819,B654485,-0.06561,0.00421,0.99622,0.05701,0.2793
1595555510.1939452,B654490,-0.06512,0.00421,0.99628,0.05676,0.2793
1595555510.199014,B654495,-0.06464,0.00415,0.99628,0.05652,0.2793
1595555510.204371,B654500,-0.06421,0.00409,0.99634,0.05627,0.2793
1595555510.210026,B654505,-0.06378,0.00397,0.99640,0.05609,0.2793
1595555510.214371,B654510,-0.06342,0.00391,0.99640,0.05591,0.2793
1595555510.219538,B654515,-0.06311,0.00372,0.99646,0.05566,0.2793
1595555510.225303,B654520,-0.06287,0.00354,0.99646,0.05548,0.2793
1595555510.2322419,B654525,-0.06262,0.00330,0.99652,0.05524,0.2793
1595555510.234308,B654530,-0.06244,0.00311,0.99652,0.05505,0.2793
1595555510.239915,B654535,-0.06226,0.00293,0.99652,0.05487,0.2793
1595555510.2443361,B654540,-0.06207,0.00275,0.99658,0.05469,0.2793
1595555510.250134,B654545,-0.06195,0.00275,0.99658,0.05450,0.2793
1595555510.254245,B654550,-0.06177,0.00275,0.99658,0.05438,0.2793
1595555510.2596312,B654556,-0.06165,0.00281,0.99664,0.05420,0.2793
1595555510.264576,B654561,-0.06146,0.00299,0.99664,0.05408,0.2793
1595555510.2696881,B654566,-0.06134,0.00317,0.99664,0.05389,0.2793
1595555510.275479,B654571,-0.06122,0.00342,0.99664,0.05377,0.2793
1595555510.2809741,B654577,-0.06104,0.00366,0.99670,0.05371,0.2793
1595555510.286541,B654582,-0.06091,0.00391,0.99670,0.05359,0.2793
1595555510.291583,B654587,-0.06073,0.00409,0.99670,0.05353,0.2793
1595555510.2969348,B654593,-0.06067,0.00421,0.99670,0.05347,0.2793
1595555510.302664,B654598,-0.06055,0.00433,0.99670,0.05341,0.2793
1595555510.3088949,B654604,-0.06049,0.00433,0.99670,0.05341,0.2793
1595555510.3132741,B654609,-0.06049,0.00427,0.99670,0.05347,0.2793
1595555510.318115,B654614,-0.06055,0.00409,0.99670,0.05353,0.2793
1595555510.3231869,B654619,-0.06061,0.00385,0.99670,0.05359,0.2793
1595555510.328886,B654624,-0.06067,0.00360,0.99670,0.05371,0.2793
1595555510.3339672,B654629,-0.06079,0.00330,0.99670,0.05383,0.2794
1595555510.338315,B654634,-0.06091,0.00293,0.99670,0.05402,0.2794
1595555510.3455229,B654639,-0.06110,0.00256,0.99664,0.05420,0.2794
