eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555400.6220238,"{'circle_3d': {'center': [-0.2990216730499371, 7.437073369804017, 61.863799981523826], 'normal': [-0.10969859136369114, 0.6778319763480314, -0.7269869537295315], 'radius': 2.1309916044123978}, 'confidence': 0.3939040913980907, 'timestamp': 273242.075549, 'diameter_3d': 4.2619832088247955, 'ellipse': {'center': [157.06022444275533, 194.21346908679982], 'axes': [27.562127707121494, 42.72921369179531], 'angle': -81.43464477430581}, 'location': [157.06022444275533, 194.21346908679982], 'diameter': 42.72921369179531, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.315606115741932, 'phi': -1.7205613236531587, 'norm_pos': [0.4908132013836104, 0.1907772121383341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555401.87356,"{'circle_3d': {'center': [-0.07385522022104585, 7.498634044627012, 61.89038533122147], 'normal': [-0.09093472029461691, 0.6829620325832813, -0.724771507921395], 'radius': 2.159180953072164}, 'confidence': 0.4161120877507815, 'timestamp': 273243.335544, 'diameter_3d': 4.318361906144328, 'ellipse': {'center': [159.30947487235716, 194.78883420101346], 'axes': [27.782916512117342, 43.27643842568219], 'angle': -83.05445397747496}, 'location': [159.30947487235716, 194.78883420101346], 'diameter': 43.27643842568219, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.322606371956505, 'phi': -1.6956108569460302, 'norm_pos': [0.49784210897611614, 0.18837985749577724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555401.881855,"{'circle_3d': {'center': [0.6233832053211155, 7.4992157395194745, 61.83159989349981], 'normal': [-0.03283151816610345, 0.6830105071576529, -0.7296702943981992], 'radius': 2.1734238537720523}, 'confidence': 0.4030840840305878, 'timestamp': 273243.343944, 'diameter_3d': 4.3468477075441045, 'ellipse': {'center': [166.27278578622972, 194.8578678923525], 'axes': [28.221228972551703, 43.60389480270079], 'angle': -87.94177780739206}, 'location': [166.27278578622972, 194.8578678923525], 'diameter': 43.60389480270079, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.322672736281606, 'phi': -1.6157610032225938, 'norm_pos': [0.5196024555819678, 0.18809221711519797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555401.891327,"{'circle_3d': {'center': [-0.03765451105072182, 7.499799795786407, 61.887017918668576], 'normal': [-0.08791799453042323, 0.6830591785132307, -0.7250521256341359], 'radius': 2.1342645141019494}, 'confidence': 0.4656573872149484, 'timestamp': 273243.352344, 'diameter_3d': 4.268529028203899, 'ellipse': {'center': [159.66958521266815, 194.81192839173394], 'axes': [27.47652086165961, 42.77910269429278], 'angle': -83.30728221171533}, 'location': [159.66958521266815, 194.81192839173394], 'diameter': 42.77910269429278, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.3227393741546596, 'phi': -1.6914646983751467, 'norm_pos': [0.49896745378958796, 0.18828363170110862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555401.897714,"{'circle_3d': {'center': [-0.07433168658375089, 7.500386212980995, 61.89209656183002], 'normal': [-0.09097442582484232, 0.6831080466127797, -0.7246289053706819], 'radius': 2.1509499987278176}, 'confidence': 0.4533101987221838, 'timestamp': 273243.360744, 'diameter_3d': 4.301899997455635, 'ellipse': {'center': [159.30435295388742, 194.8068639007431], 'axes': [27.66844695696263, 43.110183146418215], 'angle': -83.05245846243658}, 'location': [159.30435295388742, 194.8068639007431], 'diameter': 43.110183146418215, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.3228062855761213, 'phi': -1.6956891097034412, 'norm_pos': [0.4978261029808982, 0.1883047337469037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555401.9122791,"{'circle_3d': {'center': [-0.06835293025219369, 7.500974990650521, 61.89190307001844], 'normal': [-0.09047619613054587, 0.6831571114185735, -0.7246450296883141], 'radius': 2.145358550184149}, 'confidence': 0.48122266492709403, 'timestamp': 273243.369144, 'diameter_3d': 4.290717100368298, 'ellipse': {'center': [159.3637547230776, 194.8146643037116], 'axes': [27.597071011247913, 42.99819187449913], 'angle': -83.09448915014694}, 'location': [159.3637547230776, 194.8146643037116], 'diameter': 42.99819187449913, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.3228734705459932, 'phi': -1.695009420487596, 'norm_pos': [0.49801173350961747, 0.18827223206786836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555401.918253,"{'circle_3d': {'center': [-0.06957481091433859, 7.501566128340345, 61.89261305736614], 'normal': [-0.09057801951905796, 0.6832063728927255, -0.7245858640760053], 'radius': 2.156898464635885}, 'confidence': 0.5052626469933017, 'timestamp': 273243.377544, 'diameter_3d': 4.31379692927177, 'ellipse': {'center': [159.35208910262142, 194.8162262307332], 'axes': [27.742232500114895, 43.22911803937195], 'angle': -83.08643991014189}, 'location': [159.35208910262142, 194.8162262307332], 'diameter': 43.22911803937195, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.3229409290642744, 'phi': -1.6951578255633806, 'norm_pos': [0.49797527844569195, 0.18826572403861164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555401.9259698,"{'circle_3d': {'center': [0.6274791092803937, 7.502159554798549, 61.8341729981042], 'normal': [-0.03249019283616359, 0.6832558250975758, -0.7294558690145003], 'radius': 2.1629188640640584}, 'confidence': 0.46676739711304555, 'timestamp': 273243.385943, 'diameter_3d': 4.325837728128117, 'ellipse': {'center': [166.3132121491547, 194.88756936723084], 'axes': [28.0715924603592, 43.391224393271955], 'angle': -87.97107080009796}, 'location': [166.3132121491547, 194.88756936723084], 'diameter': 43.391224393271955, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.323008653051282, 'phi': -1.6153072213448227, 'norm_pos': [0.5197287879661084, 0.18796846096987152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555401.9338639,"{'circle_3d': {'center': [0.5775918146059256, 7.502755410880781, 61.83709577709723], 'normal': [-0.03664746739236928, 0.6833054797710952, -0.7292123040984145], 'radius': 2.1459374518020895}, 'confidence': 0.4083982023688562, 'timestamp': 273243.394343, 'diameter_3d': 4.291874903604179, 'ellipse': {'center': [165.81436688312505, 194.89539608487019], 'axes': [27.839350882406368, 43.04829375966759], 'angle': -87.61996800364726}, 'location': [165.81436688312505, 194.89539608487019], 'diameter': 43.04829375966759, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.3230766586342897, 'phi': -1.6210103186372116, 'norm_pos': [0.5181698965097657, 0.18793584964637422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555401.943424,"{'circle_3d': {'center': [0.5856502634379478, 7.5033536256039195, 61.83725507693359], 'normal': [-0.03597592998970075, 0.6833553309980233, -0.7291990291120514], 'radius': 2.143904163140532}, 'confidence': 0.4265663491781602, 'timestamp': 273243.402743, 'diameter_3d': 4.287808326281064, 'ellipse': {'center': [165.89478451233632, 194.9018116068508], 'axes': [27.81169352317756, 43.007378332876705], 'angle': -87.67679785389169}, 'location': [165.89478451233632, 194.9018116068508], 'diameter': 43.007378332876705, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.3231449377652367, 'phi': -1.6200925845757848, 'norm_pos': [0.518421201601051, 0.1879091183047883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555401.95036,"{'circle_3d': {'center': [-0.10417213831709571, 7.5039541985098275, 61.89926134520992], 'normal': [-0.0934611301359544, 0.6834053787401826, -0.7240318400890239], 'radius': 2.1797464931941963}, 'confidence': 0.42998621566253514, 'timestamp': 273243.411143, 'diameter_3d': 4.359492986388393, 'ellipse': {'center': [159.00802411723961, 194.8253874627962], 'axes': [28.00503762317103, 43.68261109989337], 'angle': -82.84777579503177}, 'location': [159.00802411723961, 194.8253874627962], 'diameter': 43.68261109989337, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.323213490444594, 'phi': -1.6991707259814859, 'norm_pos': [0.4969000753663738, 0.1882275522383492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555401.957839,"{'circle_3d': {'center': [0.5629625052894339, 7.504557129134346, 61.83953203744099], 'normal': [-0.037866576502076914, 0.6834556229588923, -0.7290092824031014], 'radius': 2.1351100233773965}, 'confidence': 0.4283875100568429, 'timestamp': 273243.419543, 'diameter_3d': 4.270220046754793, 'ellipse': {'center': [165.66780191278258, 194.91390029774297], 'axes': [27.687567885282057, 42.82927755408051], 'angle': -87.51738075807116}, 'location': [165.66780191278258, 194.91390029774297], 'diameter': 42.82927755408051, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.32328231667236, 'phi': -1.6226922044579566, 'norm_pos': [0.5177118809774456, 0.18785874875940434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555401.966389,"{'circle_3d': {'center': [-0.10148572250482224, 7.417160396566985, 61.81780665226308], 'normal': [-0.09323726215159826, 0.6761725619116121, -0.7308197311679271], 'radius': 2.1539499673071942}, 'confidence': 0.40613270709290283, 'timestamp': 273243.427943, 'diameter_3d': 4.3078999346143885, 'ellipse': {'center': [159.03289502292583, 194.06013223142418], 'axes': [28.077271966304266, 43.22198789977954], 'angle': -82.7981275233113}, 'location': [159.03289502292583, 194.06013223142418], 'diameter': 43.22198789977954, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.313351416448536, 'phi': -1.6976898489125367, 'norm_pos': [0.49697779694664324, 0.19141611570239925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555401.973742,"{'circle_3d': {'center': [0.5690535525789273, 7.511847260733829, 61.84605783779296], 'normal': [-0.037358989227952465, 0.6840631339255159, -0.7284654657071037], 'radius': 2.1538423193236187}, 'confidence': 0.43370976443908876, 'timestamp': 273243.436343, 'diameter_3d': 4.307684638647237, 'ellipse': {'center': [165.72842517214366, 194.9734140754801], 'axes': [27.89800372153501, 43.20071557386582], 'angle': -87.56172677290871}, 'location': [165.72842517214366, 194.9734140754801], 'diameter': 43.20071557386582, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.324114857089653, 'phi': -1.6220359393024408, 'norm_pos': [0.5179013286629489, 0.18761077468549958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555401.9818828,"{'circle_3d': {'center': [-0.09570297295900088, 7.417207784465518, 61.81711467320085], 'normal': [-0.09275536635611313, 0.6761765109031564, -0.7308773960897796], 'radius': 2.154249354357031}, 'confidence': 0.423712366040703, 'timestamp': 273243.444743, 'diameter_3d': 4.308498708714062, 'ellipse': {'center': [159.0906690864146, 194.0613026282287], 'axes': [28.08430781243901, 43.228485658891515], 'angle': -82.83876989505691}, 'location': [159.0906690864146, 194.0613026282287], 'diameter': 43.228485658891515, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.3133567765262506, 'phi': -1.6970311101352658, 'norm_pos': [0.4971583408950456, 0.1914112390490471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555401.994896,"{'circle_3d': {'center': [-0.13298134135586426, 7.4239540674468145, 61.82817582281416], 'normal': [-0.09586189705585177, 0.6767387011515981, -0.7299556336220039], 'radius': 2.1730614173422294}, 'confidence': 0.38533292809189323, 'timestamp': 273243.453143, 'diameter_3d': 4.346122834684459, 'ellipse': {'center': [158.71934456586058, 194.110286553096], 'axes': [28.27638086238045, 43.598396706807335], 'angle': -82.58269579162598}, 'location': [158.71934456586058, 194.110286553096], 'diameter': 43.598396706807335, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.314120122572248, 'phi': -1.7013747267114003, 'norm_pos': [0.4959979517683143, 0.1912071393621001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555402.001626,"{'circle_3d': {'center': [0.5797036848236162, 7.511332195115054, 61.84503454310979], 'normal': [-0.03647147820756173, 0.6840202117906182, -0.728550740264035], 'radius': 2.142800431586628}, 'confidence': 0.40033263985885015, 'timestamp': 273243.461543, 'diameter_3d': 4.285600863173256, 'ellipse': {'center': [165.83462596564897, 194.97284972526586], 'axes': [27.759264762598484, 42.979834370572284], 'angle': -87.63649080145056}, 'location': [165.83462596564897, 194.97284972526586], 'diameter': 42.979834370572284, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.3240560147414886, 'phi': -1.6208148850847914, 'norm_pos': [0.518233206142653, 0.18761312614472558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555402.0111501,"{'circle_3d': {'center': [-0.08206221973435435, 7.504689882053565, 61.897130130379665], 'normal': [-0.09161863692072593, 0.6834666857021605, -0.7242094413248784], 'radius': 2.170541564262915}, 'confidence': 0.4229405349952902, 'timestamp': 273243.469943, 'diameter_3d': 4.34108312852583, 'ellipse': {'center': [159.22814916593046, 194.83801299381403], 'axes': [27.89606022956608, 43.49954398060302], 'angle': -83.00197976135806}, 'location': [159.22814916593046, 194.83801299381403], 'diameter': 43.49954398060302, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.3232974713874848, 'phi': -1.6966363189251061, 'norm_pos': [0.4975879661435327, 0.1881749458591082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555402.0179331,"{'circle_3d': {'center': [-0.032813190927646785, 7.505292674956355, 61.89160991228415], 'normal': [-0.08751455118683364, 0.6835169184440596, -0.7246694594995043], 'radius': 2.1542668589652503}, 'confidence': 0.44373361777369713, 'timestamp': 273243.478343, 'diameter_3d': 4.3085337179305006, 'ellipse': {'center': [159.71876896851523, 194.85536763680307], 'axes': [27.71131420609281, 43.17707173080157], 'angle': -83.34496538112995}, 'location': [159.71876896851523, 194.85536763680307], 'diameter': 43.17707173080157, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.3233662873042706, 'phi': -1.6909791125096596, 'norm_pos': [0.4991211530266101, 0.1881026348466539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555402.027137,"{'circle_3d': {'center': [0.6676654765385946, 7.593072721482846, 61.91850889741764], 'normal': [-0.029141328897980188, 0.6908319223212673, -0.7224278774050474], 'radius': 2.160151741263663}, 'confidence': 0.4524543181242814, 'timestamp': 273243.486743, 'diameter_3d': 4.320303482527326, 'ellipse': {'center': [166.705229976972, 195.69810312410465], 'axes': [27.614146669054872, 43.27692352289246], 'angle': -88.26452932931619}, 'location': [166.705229976972, 195.69810312410465], 'diameter': 43.27692352289246, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.3334353767693448, 'phi': -1.6111125152669292, 'norm_pos': [0.5209538436780374, 0.18459123698289726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555402.0354078,"{'circle_3d': {'center': [0.012553315566164569, 7.587651053583821, 61.96462753408831], 'normal': [-0.08373400897901602, 0.6903801166630151, -0.7185846576824915], 'radius': 2.1576118488272304}, 'confidence': 0.43646052026253546, 'timestamp': 273243.495143, 'diameter_3d': 4.315223697654461, 'ellipse': {'center': [160.17093545270941, 195.59122860996223], 'axes': [27.39047101564814, 43.19343910520182], 'angle': -83.71639560963807}, 'location': [160.17093545270941, 195.59122860996223], 'diameter': 43.19343910520182, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.3328106723813358, 'phi': -1.6867994663433956, 'norm_pos': [0.5005341732897169, 0.18503654745849074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555402.041725,"{'circle_3d': {'center': [0.6684386263066463, 7.5894157736379295, 61.91498222486122], 'normal': [-0.029076899750642548, 0.6905271766675242, -0.7227217667847489], 'radius': 2.158264360145435}, 'confidence': 0.47049119139328927, 'timestamp': 273243.503543, 'diameter_3d': 4.31652872029087, 'ellipse': {'center': [166.71329317166402, 195.66631263812872], 'axes': [27.607417201353726, 43.241543071943106], 'angle': -88.26950275034761}, 'location': [166.71329317166402, 195.66631263812872], 'diameter': 43.241543071943106, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.3330139689733627, 'phi': -1.6110071351981277, 'norm_pos': [0.5209790411614501, 0.18472369734113037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555402.050383,"{'circle_3d': {'center': [0.011548662082567551, 7.503995288284303, 61.88514450580715], 'normal': [-0.08381773010264909, 0.6834088028880552, -0.725208243372588], 'radius': 2.1637949158866503}, 'confidence': 0.4150922257771646, 'timestamp': 273243.511943, 'diameter_3d': 4.327589831773301, 'ellipse': {'center': [160.16186811069682, 194.84694241635736], 'axes': [27.86375816778507, 43.37269835895403], 'angle': -83.65302052550652}, 'location': [160.16186811069682, 194.84694241635736], 'diameter': 43.37269835895403, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.3232181808171877, 'phi': -1.685863243496667, 'norm_pos': [0.5005058378459275, 0.18813773993184435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555402.057986,"{'circle_3d': {'center': [-0.02414901332921482, 7.511869303209213, 61.896775076396366], 'normal': [-0.08679253638696433, 0.6840649707984646, -0.72423902915682], 'radius': 2.1853108273693764}, 'confidence': 0.402581591374609, 'timestamp': 273243.520343, 'diameter_3d': 4.370621654738753, 'ellipse': {'center': [159.80657124902976, 194.9054842675995], 'axes': [28.08468918263406, 43.79600670440251], 'angle': -83.40997342974234}, 'location': [159.80657124902976, 194.9054842675995], 'diameter': 43.79600670440251, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.3241173753480684, 'phi': -1.6900671551376263, 'norm_pos': [0.499395535153218, 0.18789381555166884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555402.065595,"{'circle_3d': {'center': [-0.01799322519398361, 7.5125028482600715, 61.89663797514615], 'normal': [-0.08627955404236169, 0.6841177662193693, -0.7242504542610047], 'radius': 2.1765148018193807}, 'confidence': 0.41299464921881796, 'timestamp': 273243.528743, 'diameter_3d': 4.3530296036387615, 'ellipse': {'center': [159.86759406484546, 194.91468340358534], 'axes': [27.97185977154461, 43.619722198217545], 'angle': -83.45323841865665}, 'location': [159.86759406484546, 194.91468340358534], 'diameter': 43.619722198217545, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.3241897576992088, 'phi': -1.689366966833989, 'norm_pos': [0.4995862314526421, 0.1878554858183944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555402.078124,"{'circle_3d': {'center': [0.6787616000571188, 7.513138744358299, 61.842333592574036], 'normal': [-0.028216651938103163, 0.6841707575608882, -0.7287758194753473], 'radius': 2.1546290932993006}, 'confidence': 0.4246228136573502, 'timestamp': 273243.537143, 'diameter_3d': 4.309258186598601, 'ellipse': {'center': [166.82428132434825, 194.9903638889225], 'axes': [27.920360691287858, 43.21918499626075], 'angle': -88.33340346444346}, 'location': [166.82428132434825, 194.9903638889225], 'diameter': 43.21918499626075, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.3242624135987406, 'phi': -1.6094948733669276, 'norm_pos': [0.5213258791385883, 0.1875401504628229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555402.0862248,"{'circle_3d': {'center': [0.018573034308442704, 7.51377699101104, 61.89356295726259], 'normal': [-0.08323236575049286, 0.6842239447819503, -0.7245067057513015], 'radius': 2.1688810825696345}, 'confidence': 0.3967358224433338, 'timestamp': 273243.545543, 'diameter_3d': 4.337762165139269, 'ellipse': {'center': [160.2320950941238, 194.93328826200417], 'axes': [27.886957714495082, 43.46882563918239], 'angle': -83.70859091677399}, 'location': [160.2320950941238, 194.93328826200417], 'diameter': 43.46882563918239, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.324335343046665, 'phi': -1.6851763287224115, 'norm_pos': [0.5007252971691368, 0.1877779655749826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
