imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556975.729632,B2120248,0.06445,-0.03235,-0.95679,0.28162,0.2291
1595556975.734841,B2120254,0.06451,-0.03265,-0.95679,0.28156,0.2291
1595556975.741465,B2120259,0.06451,-0.03290,-0.95679,0.28156,0.2291
1595556975.7469099,B2120265,0.06458,-0.03314,-0.95679,0.28156,0.2291
1595556975.751602,B2120270,0.06470,-0.03339,-0.95679,0.28149,0.2291
1595556975.758435,B2120276,0.06476,-0.03363,-0.95679,0.28149,0.2291
1595556975.764941,B2120282,0.06482,-0.03394,-0.95679,0.28143,0.2291
1595556975.769378,B2120287,0.06488,-0.03418,-0.95679,0.28143,0.2291
1595556975.773373,B2120292,0.06494,-0.03448,-0.95679,0.28137,0.2291
1595556975.780895,B2120297,0.06506,-0.03479,-0.95679,0.28137,0.2291
1595556975.783496,B2120302,0.06512,-0.03510,-0.95673,0.28131,0.2291
1595556975.789381,B2120307,0.06519,-0.03540,-0.95673,0.28131,0.2291
1595556975.7935228,B2120312,0.06525,-0.03577,-0.95673,0.28131,0.2291
1595556975.7989829,B2120318,0.06525,-0.03613,-0.95673,0.28125,0.2291
1595556975.8040829,B2120323,0.06531,-0.03693,-0.95667,0.28125,0.2291
1595556975.8093498,B2120328,0.06537,-0.03741,-0.95667,0.28131,0.2291
1595556975.814589,B2120333,0.06537,-0.03784,-0.95667,0.28131,0.2292
1595556975.819781,B2120338,0.06537,-0.03827,-0.95660,0.28131,0.2292
1595556975.824681,B2120343,0.06543,-0.03876,-0.95660,0.28137,0.2292
1595556975.830507,B2120349,0.06543,-0.03918,-0.95654,0.28137,0.2292
1595556975.836218,B2120355,0.06549,-0.03961,-0.95654,0.28143,0.2292
1595556975.8414452,B2120360,0.06555,-0.03998,-0.95648,0.28143,0.2292
1595556975.848226,B2120365,0.06561,-0.04041,-0.95648,0.28149,0.2292
1595556975.852459,B2120370,0.06573,-0.04077,-0.95642,0.28149,0.2292
1595556975.857025,B2120376,0.06580,-0.04114,-0.95642,0.28149,0.2292
1595556975.8631492,B2120381,0.06598,-0.04144,-0.95636,0.28156,0.2292
1595556975.867858,B2120387,0.06616,-0.04175,-0.95636,0.28156,0.2292
1595556975.875318,B2120392,0.06628,-0.04199,-0.95636,0.28156,0.2292
1595556975.8781471,B2120397,0.06653,-0.04218,-0.95630,0.28156,0.2292
1595556975.883769,B2120402,0.06671,-0.04230,-0.95630,0.28149,0.2292
1595556975.888961,B2120407,0.06702,-0.04242,-0.95630,0.28149,0.2292
1595556975.894349,B2120413,0.06750,-0.04285,-0.95624,0.28137,0.2292
1595556975.899104,B2120418,0.06775,-0.04321,-0.95624,0.28125,0.2292
1595556975.904096,B2120423,0.06805,-0.04370,-0.95624,0.28119,0.2292
1595556975.9090948,B2120428,0.06836,-0.04419,-0.95624,0.28107,0.2292
1595556975.91468,B2120433,0.06866,-0.04474,-0.95624,0.28094,0.2292
1595556975.920896,B2120439,0.06891,-0.04517,-0.95624,0.28082,0.2292
1595556975.9256299,B2120444,0.06915,-0.04547,-0.95624,0.28064,0.2292
1595556975.932889,B2120450,0.06940,-0.04565,-0.95624,0.28052,0.2292
1595556975.936467,B2120455,0.06964,-0.04578,-0.95630,0.28033,0.2292
1595556975.94291,B2120461,0.06982,-0.04578,-0.95630,0.28015,0.2292
1595556975.949323,B2120466,0.07001,-0.04578,-0.95636,0.28003,0.2292
1595556975.952676,B2120471,0.07019,-0.04578,-0.95642,0.27979,0.2292
1595556975.957783,B2120477,0.07037,-0.04578,-0.95642,0.27960,0.2292
1595556975.963393,B2120482,0.07050,-0.04578,-0.95648,0.27942,0.2292
1595556975.968404,B2120487,0.07068,-0.04578,-0.95654,0.27917,0.2292
1595556975.97336,B2120492,0.07074,-0.04578,-0.95660,0.27899,0.2292
1595556975.978254,B2120497,0.07086,-0.04578,-0.95667,0.27881,0.2292
1595556975.983419,B2120502,0.07092,-0.04578,-0.95667,0.27863,0.2293
1595556975.9887471,B2120507,0.07092,-0.04578,-0.95673,0.27838,0.2293
1595556975.9942,B2120512,0.07092,-0.04584,-0.95679,0.27820,0.2293
1595556975.9993742,B2120518,0.07092,-0.04584,-0.95685,0.27795,0.2293
1595556976.004709,B2120523,0.07086,-0.04596,-0.95697,0.27759,0.2293
1595556976.011436,B2120529,0.07086,-0.04602,-0.95703,0.27740,0.2293
1595556976.015454,B2120534,0.07080,-0.04608,-0.95709,0.27728,0.2293
1595556976.021297,B2120540,0.07074,-0.04620,-0.95709,0.27710,0.2293
1595556976.0265,B2120545,0.07074,-0.04639,-0.95715,0.27698,0.2293
1595556976.031521,B2120550,0.07068,-0.04657,-0.95715,0.27686,0.2293
1595556976.037132,B2120556,0.07062,-0.04675,-0.95721,0.27673,0.2293
1595556976.04256,B2120561,0.07056,-0.04700,-0.95721,0.27661,0.2293
1595556976.047316,B2120566,0.07043,-0.04724,-0.95728,0.27655,0.2293
1595556976.052463,B2120571,0.07031,-0.04749,-0.95728,0.27643,0.2293
1595556976.0593002,B2120577,0.07019,-0.04761,-0.95728,0.27643,0.2293
1595556976.064013,B2120582,0.07001,-0.04773,-0.95728,0.27637,0.2293
1595556976.068403,B2120587,0.06982,-0.04773,-0.95734,0.27637,0.2293
1595556976.0736132,B2120592,0.06934,-0.04755,-0.95734,0.27643,0.2293
1595556976.078586,B2120598,0.06909,-0.04736,-0.95740,0.27643,0.2293
1595556976.084275,B2120603,0.06885,-0.04706,-0.95740,0.27649,0.2293
1595556976.089039,B2120608,0.06860,-0.04669,-0.95740,0.27649,0.2293
1595556976.093948,B2120613,0.06842,-0.04633,-0.95746,0.27655,0.2293
1595556976.100203,B2120618,0.06824,-0.04596,-0.95746,0.27661,0.2293
1595556976.104096,B2120623,0.06805,-0.04559,-0.95746,0.27661,0.2293
1595556976.109778,B2120628,0.06793,-0.04517,-0.95752,0.27667,0.2293
1595556976.1145751,B2120633,0.06775,-0.04474,-0.95752,0.27667,0.2293
1595556976.119843,B2120639,0.06769,-0.04437,-0.95752,0.27673,0.2293
1595556976.1257899,B2120644,0.06763,-0.04401,-0.95752,0.27673,0.2293
1595556976.132108,B2120650,0.06757,-0.04364,-0.95758,0.27679,0.2293
1595556976.1373398,B2120656,0.06750,-0.04327,-0.95758,0.27679,0.2293
1595556976.1423948,B2120661,0.06750,-0.04297,-0.95758,0.27679,0.2293
1595556976.147191,B2120666,0.06750,-0.04260,-0.95758,0.27686,0.2293
1595556976.152639,B2120671,0.06757,-0.04224,-0.95758,0.27686,0.2293
1595556976.1576052,B2120676,0.06763,-0.04193,-0.95764,0.27679,0.2293
1595556976.163378,B2120682,0.06769,-0.04163,-0.95764,0.27679,0.2293
1595556976.16838,B2120687,0.06781,-0.04132,-0.95764,0.27679,0.2293
1595556976.173045,B2120692,0.06793,-0.04102,-0.95764,0.27679,0.2293
1595556976.178325,B2120697,0.06805,-0.04071,-0.95770,0.27673,0.2293
1595556976.1831381,B2120702,0.06818,-0.04041,-0.95770,0.27667,0.2293
1595556976.18814,B2120707,0.06830,-0.04016,-0.95770,0.27667,0.2293
1595556976.193438,B2120712,0.06848,-0.03992,-0.95770,0.27667,0.2293
1595556976.1999738,B2120717,0.06879,-0.03949,-0.95770,0.27661,0.2293
1595556976.2041569,B2120722,0.06897,-0.03931,-0.95770,0.27661,0.2293
1595556976.2091908,B2120728,0.06921,-0.03912,-0.95770,0.27661,0.2293
1595556976.213726,B2120733,0.06940,-0.03900,-0.95770,0.27661,0.2293
1595556976.2198489,B2120738,0.06958,-0.03888,-0.95770,0.27661,0.2293
1595556976.224628,B2120743,0.06982,-0.03882,-0.95764,0.27661,0.2293
1595556976.229562,B2120748,0.07001,-0.03876,-0.95764,0.27655,0.2293
1595556976.234337,B2120753,0.07025,-0.03876,-0.95764,0.27655,0.2293
1595556976.239059,B2120758,0.07050,-0.03876,-0.95764,0.27655,0.2293
1595556976.2480588,B2120764,0.07068,-0.03876,-0.95764,0.27649,0.2293
1595556976.251791,B2120769,0.07092,-0.03882,-0.95758,0.27649,0.2293
1595556976.257758,B2120775,0.07117,-0.03888,-0.95758,0.27649,0.2293
1595556976.2614589,B2120780,0.07135,-0.03894,-0.95758,0.27643,0.2293
1595556976.267147,B2120786,0.07153,-0.03900,-0.95758,0.27643,0.2293
1595556976.272832,B2120791,0.07178,-0.03912,-0.95758,0.27637,0.2293
1595556976.277791,B2120796,0.07202,-0.03931,-0.95752,0.27637,0.2293
1595556976.2831519,B2120801,0.07227,-0.03943,-0.95752,0.27631,0.2293
1595556976.287693,B2120807,0.07245,-0.03961,-0.95752,0.27631,0.2293
1595556976.293966,B2120812,0.07269,-0.03979,-0.95752,0.27625,0.2293
1595556976.2979681,B2120817,0.07294,-0.03998,-0.95752,0.27618,0.2293
1595556976.303686,B2120822,0.07312,-0.04016,-0.95746,0.27618,0.2293
1595556976.308457,B2120827,0.07349,-0.04053,-0.95746,0.27606,0.2294
1595556976.313631,B2120832,0.07367,-0.04065,-0.95746,0.27600,0.2294
1595556976.319415,B2120837,0.07379,-0.04077,-0.95746,0.27594,0.2294
1595556976.323568,B2120843,0.07391,-0.04083,-0.95746,0.27588,0.2294
1595556976.328804,B2120848,0.07404,-0.04089,-0.95746,0.27582,0.2294
1595556976.334004,B2120853,0.07416,-0.04095,-0.95752,0.27576,0.2294
1595556976.3394282,B2120858,0.07422,-0.04095,-0.95752,0.27563,0.2294
1595556976.34428,B2120863,0.07428,-0.04102,-0.95752,0.27557,0.2294
1595556976.349142,B2120868,0.07428,-0.04102,-0.95752,0.27551,0.2294
1595556976.355011,B2120873,0.07428,-0.04102,-0.95758,0.27545,0.2294
1595556976.3607209,B2120878,0.07428,-0.04095,-0.95758,0.27539,0.2294
1595556976.366176,B2120884,0.07422,-0.04095,-0.95758,0.27539,0.2294
1595556976.3722181,B2120889,0.07416,-0.04095,-0.95764,0.27533,0.2294
1595556976.376092,B2120895,0.07410,-0.04095,-0.95764,0.27527,0.2294
1595556976.381602,B2120901,0.07397,-0.04095,-0.95764,0.27527,0.2294
1595556976.387167,B2120906,0.07391,-0.04095,-0.95764,0.27527,0.2294
1595556976.39362,B2120911,0.07379,-0.04102,-0.95764,0.27521,0.2294
1595556976.398027,B2120916,0.07367,-0.04108,-0.95764,0.27521,0.2294
1595556976.405238,B2120922,0.07361,-0.04114,-0.95764,0.27527,0.2294
1595556976.408447,B2120927,0.07349,-0.04132,-0.95764,0.27527,0.2294
1595556976.413776,B2120932,0.07343,-0.04150,-0.95764,0.27527,0.2294
1595556976.420233,B2120938,0.07336,-0.04175,-0.95764,0.27533,0.2294
1595556976.42714,B2120944,0.07324,-0.04224,-0.95758,0.27539,0.2294
1595556976.4317398,B2120949,0.07318,-0.04248,-0.95758,0.27545,0.2294
1595556976.4365928,B2120955,0.07312,-0.04279,-0.95752,0.27551,0.2294
1595556976.441817,B2120960,0.07312,-0.04297,-0.95752,0.27563,0.2294
1595556976.44721,B2120966,0.07306,-0.04309,-0.95746,0.27570,0.2294
1595556976.452466,B2120971,0.07300,-0.04321,-0.95746,0.27582,0.2294
1595556976.4622872,B2120976,0.07288,-0.04333,-0.95740,0.27600,0.2294
1595556976.463238,B2120982,0.07281,-0.04340,-0.95740,0.27612,0.2294
1595556976.468693,B2120987,0.07269,-0.04333,-0.95734,0.27625,0.2294
1595556976.473887,B2120992,0.07263,-0.04333,-0.95728,0.27643,0.2294
1595556976.478446,B2120997,0.07251,-0.04321,-0.95728,0.27661,0.2294
1595556976.4843059,B2121002,0.07227,-0.04291,-0.95721,0.27698,0.2294
1595556976.488715,B2121008,0.07214,-0.04279,-0.95715,0.27722,0.2294
1595556976.4951522,B2121013,0.07196,-0.04279,-0.95709,0.27740,0.2294
1595556976.500319,B2121018,0.07184,-0.04291,-0.95703,0.27759,0.2294
1595556976.5050979,B2121024,0.07166,-0.04309,-0.95697,0.27777,0.2294
1595556976.512117,B2121029,0.07153,-0.04333,-0.95697,0.27795,0.2294
1595556976.516049,B2121035,0.07135,-0.04358,-0.95691,0.27814,0.2294
1595556976.521583,B2121040,0.07123,-0.04370,-0.95685,0.27832,0.2294
1595556976.5279438,B2121046,0.07104,-0.04370,-0.95685,0.27844,0.2294
1595556976.533312,B2121051,0.07080,-0.04358,-0.95679,0.27856,0.2294
1595556976.537728,B2121056,0.07056,-0.04340,-0.95679,0.27863,0.2294
1595556976.54284,B2121061,0.07031,-0.04321,-0.95679,0.27875,0.2294
1595556976.547812,B2121067,0.07001,-0.04297,-0.95685,0.27881,0.2294
1595556976.552646,B2121072,0.06976,-0.04279,-0.95685,0.27893,0.2294
1595556976.5589929,B2121077,0.06952,-0.04266,-0.95685,0.27899,0.2294
1595556976.5632231,B2121082,0.06934,-0.04260,-0.95679,0.27905,0.2294
1595556976.5680819,B2121087,0.06915,-0.04260,-0.95679,0.27917,0.2294
1595556976.579731,B2121092,0.06897,-0.04266,-0.95679,0.27930,0.2294
1595556976.579844,B2121098,0.06873,-0.04279,-0.95673,0.27948,0.2294
1595556976.583884,B2121103,0.06866,-0.04285,-0.95667,0.27960,0.2294
1595556976.593704,B2121108,0.06866,-0.04291,-0.95667,0.27972,0.2294
1595556976.595315,B2121114,0.06860,-0.04291,-0.95660,0.27985,0.2294
1595556976.6012669,B2121120,0.06860,-0.04285,-0.95660,0.27997,0.2294
1595556976.6073,B2121126,0.06866,-0.04279,-0.95654,0.28009,0.2294
1595556976.611927,B2121131,0.06866,-0.04279,-0.95654,0.28021,0.2294
1595556976.618357,B2121136,0.06873,-0.04279,-0.95648,0.28033,0.2294
1595556976.622765,B2121142,0.06879,-0.04279,-0.95642,0.28046,0.2294
1595556976.628143,B2121147,0.06885,-0.04285,-0.95642,0.28058,0.2294
1595556976.635127,B2121152,0.06891,-0.04309,-0.95630,0.28082,0.2294
1595556976.6381881,B2121157,0.06897,-0.04321,-0.95630,0.28094,0.2294
1595556976.643125,B2121162,0.06903,-0.04340,-0.95624,0.28101,0.2295
1595556976.652798,B2121167,0.06903,-0.04352,-0.95618,0.28113,0.2295
1595556976.653533,B2121172,0.06903,-0.04358,-0.95618,0.28119,0.2295
1595556976.66032,B2121177,0.06903,-0.04364,-0.95612,0.28131,0.2295
1595556976.66522,B2121182,0.06903,-0.04364,-0.95612,0.28137,0.2295
1595556976.668999,B2121188,0.06903,-0.04352,-0.95612,0.28137,0.2295
1595556976.674346,B2121193,0.06897,-0.04340,-0.95612,0.28137,0.2295
1595556976.6819441,B2121198,0.06891,-0.04315,-0.95618,0.28131,0.2295
1595556976.686949,B2121204,0.06885,-0.04285,-0.95618,0.28131,0.2295
1595556976.693912,B2121210,0.06873,-0.04242,-0.95624,0.28119,0.2295
1595556976.6962821,B2121215,0.06866,-0.04193,-0.95630,0.28107,0.2295
1595556976.70606,B2121220,0.06854,-0.04150,-0.95636,0.28094,0.2295
1595556976.70731,B2121226,0.06842,-0.04095,-0.95642,0.28082,0.2295
1595556976.712051,B2121231,0.06830,-0.04041,-0.95654,0.28064,0.2295
1595556976.717311,B2121236,0.06818,-0.03986,-0.95660,0.28052,0.2295
1595556976.72471,B2121241,0.06812,-0.03943,-0.95667,0.28033,0.2295
1595556976.73299,B2121246,0.06799,-0.03894,-0.95673,0.28015,0.2295
1595556976.733003,B2121252,0.06793,-0.03851,-0.95679,0.28003,0.2295
1595556976.740812,B2121257,0.06781,-0.03815,-0.95691,0.27985,0.2295
1595556976.7466922,B2121262,0.06775,-0.03790,-0.95691,0.27972,0.2295
1595556976.748659,B2121267,0.06763,-0.03766,-0.95703,0.27954,0.2295
1595556976.757382,B2121272,0.06744,-0.03729,-0.95709,0.27930,0.2295
1595556976.761611,B2121277,0.06738,-0.03717,-0.95715,0.27924,0.2295
1595556976.7634618,B2121283,0.06732,-0.03705,-0.95715,0.27911,0.2295
1595556976.7724721,B2121288,0.06726,-0.03699,-0.95721,0.27905,0.2295
1595556976.776395,B2121293,0.06714,-0.03693,-0.95721,0.27899,0.2295
1595556976.78175,B2121299,0.06708,-0.03687,-0.95728,0.27893,0.2295
1595556976.79888,B2121304,0.06702,-0.03687,-0.95728,0.27887,0.2295
1595556976.798965,B2121310,0.06689,-0.03687,-0.95734,0.27881,0.2295
1595556976.798975,B2121316,0.06683,-0.03680,-0.95734,0.27875,0.2295
1595556976.805059,B2121321,0.06677,-0.03680,-0.95734,0.27869,0.2295
1595556976.817332,B2121326,0.06665,-0.03674,-0.95740,0.27863,0.2295
1595556976.817348,B2121331,0.06659,-0.03674,-0.95740,0.27856,0.2296
1595556976.81871,B2121336,0.06647,-0.03674,-0.95740,0.27850,0.2296
1595556976.830456,B2121341,0.06641,-0.03668,-0.95746,0.27844,0.2296
1595556976.8304682,B2121347,0.06635,-0.03674,-0.95746,0.27838,0.2296
1595556976.834677,B2121352,0.06622,-0.03680,-0.95752,0.27826,0.2296
1595556976.847051,B2121357,0.06616,-0.03680,-0.95752,0.27820,0.2296
1595556976.847321,B2121362,0.06610,-0.03693,-0.95752,0.27820,0.2296
1595556976.8482728,B2121367,0.06610,-0.03699,-0.95758,0.27814,0.2296
1595556976.8538702,B2121372,0.06604,-0.03711,-0.95758,0.27808,0.2296
1595556976.859406,B2121377,0.06604,-0.03723,-0.95758,0.27808,0.2296
1595556976.869556,B2121382,0.06598,-0.03735,-0.95758,0.27808,0.2296
1595556976.8696709,B2121388,0.06598,-0.03754,-0.95758,0.27808,0.2296
1595556976.873972,B2121393,0.06592,-0.03766,-0.95758,0.27808,0.2296
1595556976.8798301,B2121398,0.06592,-0.03784,-0.95758,0.27808,0.2296
1595556976.885537,B2121403,0.06598,-0.03809,-0.95752,0.27808,0.2296
1595556976.8891368,B2121408,0.06604,-0.03821,-0.95752,0.27808,0.2296
1595556976.8975759,B2121413,0.06610,-0.03839,-0.95752,0.27808,0.2296
1595556976.899979,B2121419,0.06616,-0.03851,-0.95752,0.27808,0.2296
1595556976.9065442,B2121424,0.06622,-0.03870,-0.95746,0.27808,0.2296
1595556976.91099,B2121430,0.06635,-0.03876,-0.95746,0.27808,0.2296
1595556976.919584,B2121435,0.06647,-0.03882,-0.95746,0.27808,0.2296
1595556976.929152,B2121441,0.06665,-0.03888,-0.95746,0.27814,0.2296
1595556976.929163,B2121446,0.06683,-0.03894,-0.95746,0.27814,0.2296
1595556976.933305,B2121451,0.06702,-0.03900,-0.95740,0.27814,0.2296
1595556976.9381871,B2121456,0.06720,-0.03906,-0.95740,0.27808,0.2296
1595556976.9427772,B2121461,0.06738,-0.03912,-0.95740,0.27808,0.2296
1595556976.947477,B2121466,0.06757,-0.03918,-0.95740,0.27808,0.2296
1595556976.95397,B2121472,0.06781,-0.03925,-0.95740,0.27802,0.2296
1595556976.95809,B2121477,0.06818,-0.03937,-0.95734,0.27795,0.2296
1595556976.9634078,B2121482,0.06836,-0.03949,-0.95734,0.27795,0.2296
1595556976.96845,B2121487,0.06848,-0.03955,-0.95734,0.27789,0.2296
1595556976.9738638,B2121492,0.06866,-0.03967,-0.95734,0.27783,0.2296
1595556976.980391,B2121497,0.06879,-0.03973,-0.95734,0.27777,0.2296
1595556976.983696,B2121503,0.06885,-0.03992,-0.95734,0.27771,0.2296
1595556976.9888341,B2121508,0.06897,-0.04004,-0.95734,0.27765,0.2296
1595556976.997937,B2121513,0.06903,-0.04022,-0.95740,0.27759,0.2296
1595556977.000562,B2121519,0.06909,-0.04041,-0.95740,0.27753,0.2296
1595556977.005298,B2121524,0.06915,-0.04065,-0.95740,0.27747,0.2296
1595556977.01054,B2121529,0.06915,-0.04083,-0.95740,0.27740,0.2296
1595556977.015986,B2121535,0.06915,-0.04095,-0.95740,0.27734,0.2296
1595556977.0258298,B2121541,0.06921,-0.04108,-0.95740,0.27728,0.2296
1595556977.0266418,B2121546,0.06921,-0.04126,-0.95746,0.27722,0.2296
1595556977.032206,B2121551,0.06921,-0.04132,-0.95746,0.27710,0.2296
1595556977.0375261,B2121556,0.06927,-0.04138,-0.95746,0.27698,0.2296
1595556977.0428631,B2121562,0.06927,-0.04138,-0.95752,0.27686,0.2296
1595556977.048048,B2121567,0.06940,-0.04126,-0.95758,0.27655,0.2296
1595556977.067792,B2121572,0.06946,-0.04120,-0.95764,0.27643,0.2296
1595556977.0678132,B2121577,0.06958,-0.04120,-0.95770,0.27625,0.2296
1595556977.067821,B2121582,0.06970,-0.04138,-0.95770,0.27600,0.2296
1595556977.068786,B2121587,0.06982,-0.04169,-0.95776,0.27576,0.2296
1595556977.074166,B2121593,0.07001,-0.04205,-0.95782,0.27551,0.2296
1595556977.080051,B2121598,0.07019,-0.04242,-0.95782,0.27533,0.2296
1595556977.086258,B2121604,0.07037,-0.04279,-0.95789,0.27502,0.2296
1595556977.092375,B2121609,0.07056,-0.04297,-0.95795,0.27478,0.2296
1595556977.096205,B2121615,0.07074,-0.04303,-0.95801,0.27454,0.2296
1595556977.101432,B2121620,0.07086,-0.04297,-0.95807,0.27429,0.2296
1595556977.106781,B2121626,0.07104,-0.04279,-0.95813,0.27405,0.2296
1595556977.1117172,B2121631,0.07123,-0.04254,-0.95819,0.27374,0.2296
1595556977.120512,B2121636,0.07135,-0.04230,-0.95831,0.27350,0.2296
1595556977.1224089,B2121641,0.07153,-0.04205,-0.95837,0.27325,0.2296
1595556977.127157,B2121646,0.07166,-0.04181,-0.95844,0.27301,0.2296
1595556977.1322188,B2121651,0.07178,-0.04156,-0.95850,0.27277,0.2296
1595556977.137343,B2121656,0.07190,-0.04132,-0.95856,0.27252,0.2296
1595556977.142453,B2121661,0.07196,-0.04102,-0.95862,0.27228,0.2296
1595556977.148489,B2121666,0.07208,-0.04071,-0.95874,0.27203,0.2297
1595556977.15297,B2121672,0.07220,-0.04034,-0.95880,0.27179,0.2297
1595556977.158051,B2121677,0.07233,-0.03979,-0.95892,0.27130,0.2297
1595556977.166976,B2121682,0.07239,-0.03955,-0.95898,0.27112,0.2297
1595556977.169272,B2121687,0.07245,-0.03943,-0.95905,0.27087,0.2297
1595556977.178389,B2121692,0.07257,-0.03931,-0.95911,0.27069,0.2297
1595556977.178554,B2121697,0.07263,-0.03925,-0.95917,0.27045,0.2297
1595556977.184063,B2121702,0.07269,-0.03925,-0.95923,0.27026,0.2297
1595556977.188687,B2121707,0.07275,-0.03937,-0.95929,0.27002,0.2297
1595556977.1936572,B2121712,0.07281,-0.03955,-0.95935,0.26984,0.2297
1595556977.198975,B2121718,0.07288,-0.03973,-0.95935,0.26965,0.2297
1595556977.203864,B2121723,0.07294,-0.04004,-0.95941,0.26941,0.2297
1595556977.209103,B2121728,0.07306,-0.04034,-0.95947,0.26923,0.2297
1595556977.215544,B2121733,0.07312,-0.04059,-0.95947,0.26904,0.2297
1595556977.219854,B2121739,0.07318,-0.04089,-0.95953,0.26886,0.2297
1595556977.227493,B2121744,0.07324,-0.04108,-0.95953,0.26874,0.2297
1595556977.232355,B2121750,0.07336,-0.04126,-0.95959,0.26855,0.2297
1595556977.235853,B2121755,0.07343,-0.04132,-0.95959,0.26837,0.2297
1595556977.24177,B2121760,0.07349,-0.04132,-0.95966,0.26825,0.2297
1595556977.246573,B2121766,0.07361,-0.04120,-0.95972,0.26807,0.2297
1595556977.252352,B2121771,0.07367,-0.04095,-0.95978,0.26788,0.2297
1595556977.258954,B2121776,0.07379,-0.04065,-0.95978,0.26770,0.2297
1595556977.262868,B2121781,0.07385,-0.04028,-0.95984,0.26758,0.2297
1595556977.2675352,B2121786,0.07404,-0.03949,-0.95996,0.26733,0.2297
1595556977.273067,B2121792,0.07410,-0.03906,-0.95996,0.26721,0.2297
1595556977.277566,B2121797,0.07416,-0.03870,-0.96002,0.26715,0.2297
1595556977.28436,B2121802,0.07428,-0.03833,-0.96002,0.26709,0.2297
1595556977.28788,B2121807,0.07434,-0.03802,-0.96008,0.26703,0.2297
1595556977.294129,B2121812,0.07440,-0.03772,-0.96008,0.26697,0.2297
1595556977.29811,B2121817,0.07446,-0.03748,-0.96008,0.26697,0.2297
1595556977.303263,B2121822,0.07452,-0.03723,-0.96008,0.26697,0.2297
1595556977.308115,B2121827,0.07465,-0.03705,-0.96008,0.26691,0.2298
1595556977.3132439,B2121832,0.07471,-0.03687,-0.96008,0.26697,0.2298
1595556977.326816,B2121837,0.07477,-0.03668,-0.96008,0.26697,0.2298
1595556977.3274162,B2121842,0.07483,-0.03650,-0.96008,0.26697,0.2298
1595556977.328898,B2121848,0.07495,-0.03638,-0.96008,0.26703,0.2298
1595556977.337398,B2121854,0.07501,-0.03619,-0.96008,0.26703,0.2298
1595556977.340575,B2121859,0.07513,-0.03607,-0.96008,0.26709,0.2298
1595556977.345394,B2121864,0.07520,-0.03601,-0.96002,0.26715,0.2298
1595556977.354047,B2121870,0.07526,-0.03589,-0.96002,0.26721,0.2298
1595556977.35609,B2121875,0.07538,-0.03577,-0.96002,0.26727,0.2298
1595556977.365618,B2121881,0.07544,-0.03571,-0.95996,0.26733,0.2298
1595556977.3695831,B2121886,0.07550,-0.03558,-0.95996,0.26740,0.2298
1595556977.3793988,B2121891,0.07562,-0.03552,-0.95990,0.26752,0.2298
1595556977.3794088,B2121896,0.07562,-0.03540,-0.95990,0.26764,0.2298
1595556977.391892,B2121901,0.07568,-0.03528,-0.95990,0.26770,0.2298
1595556977.3920481,B2121907,0.07574,-0.03516,-0.95984,0.26788,0.2298
1595556977.39263,B2121912,0.07581,-0.03485,-0.95978,0.26819,0.2298
1595556977.40502,B2121917,0.07581,-0.03473,-0.95972,0.26837,0.2298
1595556977.4051042,B2121922,0.07581,-0.03461,-0.95966,0.26855,0.2298
1595556977.4228559,B2121927,0.07581,-0.03442,-0.95959,0.26880,0.2298
1595556977.422869,B2121932,0.07581,-0.03430,-0.95953,0.26898,0.2298
1595556977.422876,B2121938,0.07581,-0.03418,-0.95947,0.26923,0.2298
1595556977.4248042,B2121944,0.07581,-0.03406,-0.95941,0.26947,0.2298
1595556977.4372978,B2121949,0.07581,-0.03394,-0.95935,0.26978,0.2298
1595556977.437315,B2121954,0.07574,-0.03387,-0.95929,0.27002,0.2298
1595556977.447686,B2121960,0.07574,-0.03375,-0.95923,0.27020,0.2298
1595556977.447696,B2121965,0.07574,-0.03363,-0.95917,0.27039,0.2298
1595556977.46559,B2121971,0.07568,-0.03351,-0.95911,0.27063,0.2298
1595556977.465607,B2121976,0.07562,-0.03339,-0.95911,0.27081,0.2298
1595556977.465614,B2121981,0.07556,-0.03326,-0.95905,0.27094,0.2298
1595556977.470665,B2121986,0.07544,-0.03314,-0.95905,0.27112,0.2298
1595556977.472206,B2121991,0.07538,-0.03308,-0.95898,0.27124,0.2298
1595556977.484915,B2121996,0.07520,-0.03308,-0.95898,0.27136,0.2298
1595556977.484928,B2122001,0.07507,-0.03308,-0.95898,0.27142,0.2298
1595556977.487266,B2122006,0.07489,-0.03314,-0.95892,0.27148,0.2298
1595556977.494626,B2122011,0.07477,-0.03326,-0.95892,0.27155,0.2298
1595556977.4982421,B2122016,0.07458,-0.03339,-0.95892,0.27161,0.2298
1595556977.5084958,B2122022,0.07434,-0.03357,-0.95892,0.27167,0.2298
1595556977.5085068,B2122027,0.07416,-0.03375,-0.95892,0.27173,0.2298
1595556977.5130382,B2122032,0.07373,-0.03406,-0.95892,0.27179,0.2298
1595556977.51811,B2122037,0.07349,-0.03430,-0.95892,0.27179,0.2298
1595556977.5246458,B2122042,0.07324,-0.03448,-0.95892,0.27185,0.2298
1595556977.531626,B2122047,0.07306,-0.03467,-0.95892,0.27191,0.2298
1595556977.533452,B2122052,0.07288,-0.03479,-0.95892,0.27191,0.2298
1595556977.538661,B2122058,0.07275,-0.03491,-0.95892,0.27197,0.2298
1595556977.546515,B2122063,0.07263,-0.03503,-0.95892,0.27203,0.2298
