eye_packets,788
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556684.402146,"{'circle_3d': {'center': [1.0947525003935752, 6.119740946470671, 70.39203764624658], 'normal': [-0.12130134307101159, 0.6630896859464349, -0.7386460942566656], 'radius': 2.010226765856148}, 'confidence': 0.9998949979507642, 'timestamp': 274525.845811, 'diameter_3d': 4.020453531712296, 'ellipse': {'center': [169.6912722145954, 173.6737797849906], 'axes': [24.181027274679217, 35.43240536356984], 'angle': -81.16091195214982}, 'location': [169.6912722145954, 173.6737797849906], 'diameter': 35.43240536356984, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9411794664218709, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2957351971846545, 'phi': -1.7335646853247835, 'norm_pos': [0.5302852256706105, 0.27635925089587254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556685.954162,"{'circle_3d': {'center': [1.2220388390100299, 6.102616907461012, 70.35676278638915], 'normal': [-0.11069414818630705, 0.66166268269563, -0.7415856659114507], 'radius': 2.0844487636608457}, 'confidence': 0.999232141176809, 'timestamp': 274527.3998, 'diameter_3d': 4.1688975273216915, 'ellipse': {'center': [170.8178344705033, 173.5317824412912], 'axes': [25.205440879365437, 36.75998662836275], 'angle': -82.06767179748587}, 'location': [170.8178344705033, 173.5317824412912], 'diameter': 36.75998662836275, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9512877352463645, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2938304208310427, 'phi': -1.7189691695109777, 'norm_pos': [0.5338057327203228, 0.27695090649461995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556685.9618618,"{'circle_3d': {'center': [1.2355208652347467, 6.121242757117642, 70.37141061108197], 'normal': [-0.10957064600091396, 0.6632148368336824, -0.7403650138537168], 'radius': 2.1004943672186074}, 'confidence': 0.9970285159945171, 'timestamp': 274527.4082, 'diameter_3d': 4.200988734437215, 'ellipse': {'center': [170.93464103337612, 173.68095126405086], 'axes': [25.33815600035963, 37.03544468329164], 'angle': -82.18038181447022}, 'location': [170.93464103337612, 173.68095126405086], 'diameter': 37.03544468329164, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9513780528904059, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2959024028972927, 'phi': -1.7177252503861506, 'norm_pos': [0.5341707532293004, 0.2763293697331214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556685.9700952,"{'circle_3d': {'center': [1.2420147940976525, 6.1318233971350935, 70.37994038571829], 'normal': [-0.10902948526233848, 0.6640965568351368, -0.7396541993006904], 'radius': 2.0777228458534776}, 'confidence': 0.9989338477656351, 'timestamp': 274527.4166, 'diameter_3d': 4.155445691706955, 'ellipse': {'center': [170.989229194752, 173.77305350574449], 'axes': [25.027996588769142, 36.6293866799407], 'angle': -82.23571440699506}, 'location': [170.989229194752, 173.77305350574449], 'diameter': 36.6293866799407, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.95118121124661, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2970811130202664, 'phi': -1.7171484190710582, 'norm_pos': [0.5343413412336, 0.27594561039273136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556685.9778922,"{'circle_3d': {'center': [1.2662486722792545, 6.136523189765329, 70.38062221593226], 'normal': [-0.10700999541387164, 0.6644882062209897, -0.7395973801161917], 'radius': 2.079121593894127}, 'confidence': 0.9996881592103776, 'timestamp': 274527.425, 'diameter_3d': 4.158243187788254, 'ellipse': {'center': [171.2019423337228, 173.81349127736527], 'axes': [25.03966272501854, 36.65379398677595], 'angle': -82.41480698199396}, 'location': [171.2019423337228, 173.81349127736527], 'diameter': 36.65379398677595, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9511032853415036, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.297605077752013, 'phi': -1.7144860070739834, 'norm_pos': [0.5350060697928838, 0.27577711967764473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556685.9874308,"{'circle_3d': {'center': [1.2806707597543099, 6.150817276092555, 70.39140777492844], 'normal': [-0.10580815479095038, 0.6656793800815919, -0.7386985835331769], 'radius': 2.104260813859599}, 'confidence': 0.9997088233201981, 'timestamp': 274527.4334, 'diameter_3d': 4.208521627719198, 'ellipse': {'center': [171.3279153630463, 173.9251869461012], 'axes': [25.296914979609287, 37.09155917243923], 'angle': -82.52991614579042}, 'location': [171.3279153630463, 173.9251869461012], 'diameter': 37.09155917243923, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9512929023317573, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2992001824032053, 'phi': -1.7130645415118129, 'norm_pos': [0.5353997355095197, 0.2753117210579117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556685.993783,"{'circle_3d': {'center': [1.2753737945856671, 6.13909971849265, 70.3816219239039], 'normal': [-0.10624956855500392, 0.6647029169482664, -0.7395140711185565], 'radius': 2.093510837415201}, 'confidence': 0.9997787207431555, 'timestamp': 274527.4418, 'diameter_3d': 4.187021674830402, 'ellipse': {'center': [171.2825432555041, 173.83198613439293], 'axes': [25.208088773539288, 36.90708290609121], 'angle': -82.48284131240271}, 'location': [171.2825432555041, 173.83198613439293], 'diameter': 36.90708290609121, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9515078390367027, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2978924302515584, 'phi': -1.713494636291767, 'norm_pos': [0.5352579476734503, 0.2757000577733628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556686.005932,"{'circle_3d': {'center': [1.2903122989601696, 6.11849145640981, 70.36101259362674], 'normal': [-0.10500469319046206, 0.6629855617746965, -0.7412315153083192], 'radius': 2.0900057998270287}, 'confidence': 0.991904736359509, 'timestamp': 274527.4502, 'diameter_3d': 4.180011599654057, 'ellipse': {'center': [171.41695928425617, 173.6668033486939], 'axes': [25.24845175084846, 36.856070044885996], 'angle': -82.57582764581986}, 'location': [171.41695928425617, 173.6668033486939], 'diameter': 36.856070044885996, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.952073588402369, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2955961027295015, 'phi': -1.7115224144737005, 'norm_pos': [0.5356779977633005, 0.27638831938044217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556686.014154,"{'circle_3d': {'center': [1.2685234574782656, 6.108988310834723, 70.35563267207561], 'normal': [-0.10682042998062072, 0.6621936329767726, -0.7416798421042456], 'radius': 2.0898693529282433}, 'confidence': 0.9776124674359666, 'timestamp': 274527.4586, 'diameter_3d': 4.1797387058564865, 'ellipse': {'center': [171.2264985528315, 173.58727091617556], 'axes': [25.270973114451582, 36.856385793956456], 'angle': -82.41038626322836}, 'location': [171.2264985528315, 173.58727091617556], 'diameter': 36.856385793956456, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9523944726581912, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2945387632697427, 'phi': -1.7138376815486132, 'norm_pos': [0.5350828079775984, 0.2767197045159352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556686.022165,"{'circle_3d': {'center': [1.2823851393963765, 6.107266385940234, 70.35211051623243], 'normal': [-0.10566528982077815, 0.6620501392355651, -0.7419733550911782], 'radius': 2.074988727121156}, 'confidence': 0.9675820594993707, 'timestamp': 274527.467, 'diameter_3d': 4.149977454242312, 'ellipse': {'center': [171.34814303999764, 173.57820615498088], 'axes': [25.10378650945292, 36.59572859153229], 'angle': -82.50983574956742}, 'location': [171.34814303999764, 173.57820615498088], 'diameter': 36.59572859153229, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9525232768480052, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.294347284117359, 'phi': -1.7122562957352871, 'norm_pos': [0.5354629469999926, 0.27675747435424636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556686.0300758,"{'circle_3d': {'center': [1.267149876751607, 6.108258642653119, 70.35517918021205], 'normal': [-0.1069348950411756, 0.6621328272949722, -0.7417176330928767], 'radius': 2.054072723511903}, 'confidence': 0.9987294844921585, 'timestamp': 274527.4754, 'diameter_3d': 4.108145447023806, 'ellipse': {'center': [171.21288445676763, 173.58959650351596], 'axes': [24.839737534707407, 36.225068526070444], 'angle': -82.39980693387622}, 'location': [171.21288445676763, 173.58959650351596], 'diameter': 36.225068526070444, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9522414763358134, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2944576197448767, 'phi': -1.7139816777014165, 'norm_pos': [0.5350402639273988, 0.2767100145686835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556686.039715,"{'circle_3d': {'center': [1.2605010017057319, 6.1215191957173065, 70.36799707523417], 'normal': [-0.1074889679616652, 0.6632378733836545, -0.7406494751743659], 'radius': 2.0811575413977907}, 'confidence': 0.9996429125549549, 'timestamp': 274527.4838, 'diameter_3d': 4.1623150827955815, 'ellipse': {'center': [171.15363063167217, 173.690426501759], 'axes': [25.11607995453583, 36.69623380167673], 'angle': -82.36171167460903}, 'location': [171.15363063167217, 173.690426501759], 'diameter': 36.69623380167673, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9523684941326049, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.295933183187531, 'phi': -1.7149180984463503, 'norm_pos': [0.5348550957239755, 0.2762898895760042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556686.0461981,"{'circle_3d': {'center': [1.2821447369775507, 6.144298916567399, 70.38532722327832], 'normal': [-0.10568532335568029, 0.6651361834544955, -0.739205296170687], 'radius': 2.0630987127314553}, 'confidence': 0.9986855444397512, 'timestamp': 274527.492199, 'diameter_3d': 4.126197425462911, 'ellipse': {'center': [171.34000336009845, 173.8820967724378], 'axes': [24.826013579204172, 36.368847148552504], 'angle': -82.53569990672146}, 'location': [171.34000336009845, 173.8820967724378], 'diameter': 36.368847148552504, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9519308928831904, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2984725050079016, 'phi': -1.7128054938222463, 'norm_pos': [0.5354375105003076, 0.27549126344817587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556686.0541701,"{'circle_3d': {'center': [1.284770722735465, 6.130877022692478, 70.3728940318523], 'normal': [-0.10546649120918744, 0.6640176922982521, -0.740241395456189], 'radius': 2.089056291834525}, 'confidence': 0.987964609005318, 'timestamp': 274527.500599, 'diameter_3d': 4.17811258366905, 'ellipse': {'center': [171.3662830406678, 173.76717903864568], 'axes': [25.189053410896193, 36.83310494545801], 'angle': -82.54479261242783}, 'location': [171.3662830406678, 173.76717903864568], 'diameter': 36.83310494545801, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.951929099285509, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2969756342822705, 'phi': -1.7123196536704035, 'norm_pos': [0.535519634502087, 0.2759700873389763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556686.062048,"{'circle_3d': {'center': [1.2577206916714947, 6.113490244860673, 70.36121744657997], 'normal': [-0.10772066046451831, 0.6625687941456017, -0.7412144442288826], 'radius': 2.0877466312051127}, 'confidence': 0.9505317674489681, 'timestamp': 274527.508999, 'diameter_3d': 4.1754932624102254, 'ellipse': {'center': [171.1306220922336, 173.62327227513745], 'axes': [25.223590873488828, 36.81598406064034], 'angle': -82.33536584232382}, 'location': [171.1306220922336, 173.62327227513745], 'diameter': 36.81598406064034, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9517163058896605, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.295039534398196, 'phi': -1.7151158921022627, 'norm_pos': [0.53478319403823, 0.27656969885359395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556686.069644,"{'circle_3d': {'center': [1.266363134420352, 6.122320677506378, 70.36786599814346], 'normal': [-0.10700045690211352, 0.6633046635327439, -0.7406603982652591], 'radius': 2.0756195192860196}, 'confidence': 0.9869636978959495, 'timestamp': 274527.517399, 'diameter_3d': 4.151239038572039, 'ellipse': {'center': [171.20487435239954, 173.69886297810257], 'axes': [25.049136803139813, 36.59863563727691], 'angle': -82.40484286082155}, 'location': [171.20487435239954, 173.69886297810257], 'diameter': 36.59863563727691, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9513618308921279, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2960224296033074, 'phi': -1.7142699851652656, 'norm_pos': [0.5350152323512486, 0.2762547375912393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556686.078133,"{'circle_3d': {'center': [1.2005553268263611, 6.109336983478049, 70.36599865713544], 'normal': [-0.11248444086827944, 0.6622226890303831, -0.7408160100159278], 'radius': 2.0868876829232264}, 'confidence': 0.9788384565383375, 'timestamp': 274527.525799, 'diameter_3d': 4.173775365846453, 'ellipse': {'center': [170.62784218591577, 173.58354965587742], 'axes': [25.199452232421645, 36.79812323148423], 'angle': -81.91725405271141}, 'location': [170.62784218591577, 173.58354965587742], 'diameter': 36.79812323148423, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9511669350330321, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2945775398358106, 'phi': -1.721483896490683, 'norm_pos': [0.5332120068309868, 0.27673520976717747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556686.090027,"{'circle_3d': {'center': [1.142786529794672, 6.125673415224812, 70.38960754500852], 'normal': [-0.11729850728758685, 0.6635840583426132, -0.738848602693171], 'radius': 2.1030507228040327}, 'confidence': 0.999524285041355, 'timestamp': 274527.534199, 'diameter_3d': 4.206101445608065, 'ellipse': {'center': [170.11786517324626, 173.7060797310587], 'axes': [25.30366066794579, 37.07063611329324], 'angle': -81.51308459623718}, 'location': [170.11786517324626, 173.7060797310587], 'diameter': 37.07063611329324, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9510509216556384, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.296395839451186, 'phi': -1.728240859199209, 'norm_pos': [0.5316183286663946, 0.2762246677872554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556686.0979571,"{'circle_3d': {'center': [1.101224368454376, 6.089181696344202, 70.36364202168514], 'normal': [-0.12076202073261152, 0.6605430817692292, -0.741012396303453], 'radius': 2.071394461331119}, 'confidence': 0.9401911534667735, 'timestamp': 274527.542599, 'diameter_3d': 4.142788922662238, 'ellipse': {'center': [169.75518731417844, 173.41190195131185], 'axes': [25.031577113805263, 36.52566442047414], 'angle': -81.17964841286849}, 'location': [169.75518731417844, 173.41190195131185], 'diameter': 36.52566442047414, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9510770562066617, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.292338206592207, 'phi': -1.7323450940190688, 'norm_pos': [0.5304849603568076, 0.2774504085362006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556686.105972,"{'circle_3d': {'center': [1.0989958326026046, 6.110265643884682, 70.38284557762022], 'normal': [-0.12094773205359247, 0.6623000773976024, -0.7394120999755293], 'radius': 2.0977973109108077}, 'confidence': 0.9999734166489541, 'timestamp': 274527.550999, 'diameter_3d': 4.195594621821615, 'ellipse': {'center': [169.7341922969178, 173.57695979046488], 'axes': [25.272451598488544, 36.98136520615258], 'angle': -81.18294300122896}, 'location': [169.7341922969178, 173.57695979046488], 'diameter': 36.98136520615258, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.951238385194908, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.294680824458277, 'phi': -1.7329332859226627, 'norm_pos': [0.5304193509278681, 0.27676266753972967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556686.11362,"{'circle_3d': {'center': [1.1156251574826888, 6.10167520551602, 70.37245673891817], 'normal': [-0.11956195498025213, 0.6615842075335473, -0.7402778365340329], 'radius': 2.0832785588803393}, 'confidence': 0.9996924772746023, 'timestamp': 274527.559399, 'diameter_3d': 4.166557117760679, 'ellipse': {'center': [169.880958894522, 173.5124632462808], 'axes': [25.13801006167157, 36.730777903529], 'angle': -81.29534914500518}, 'location': [169.880958894522, 173.5124632462808], 'diameter': 36.730777903529, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9512830613306211, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.293725764432861, 'phi': -1.7309231308890094, 'norm_pos': [0.5308779965453813, 0.2770314031404967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556686.1219141,"{'circle_3d': {'center': [1.1086199119421498, 6.1331787878492205, 70.40185006784152], 'normal': [-0.12014572544196371, 0.664209506061314, -0.7378283924570872], 'radius': 2.0777994657464927}, 'confidence': 0.9883580961599676, 'timestamp': 274527.567799, 'diameter_3d': 4.155598931492985, 'ellipse': {'center': [169.81492595262162, 173.76904775924265], 'axes': [24.95335905616379, 36.618882014738546], 'angle': -81.27322422390833}, 'location': [169.81492595262162, 173.76904775924265], 'diameter': 36.618882014738546, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9513663939808126, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2972321961298103, 'phi': -1.7322164956466215, 'norm_pos': [0.5306716436019425, 0.27596230100315566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556686.130734,"{'circle_3d': {'center': [1.0981781479027313, 6.133360254670443, 70.40372008983002], 'normal': [-0.12101587244524858, 0.6642246282964158, -0.7376725572913795], 'radius': 2.078450164181403}, 'confidence': 0.9976817990392502, 'timestamp': 274527.576199, 'diameter_3d': 4.156900328362806, 'ellipse': {'center': [169.72304464116442, 173.76913239553147], 'axes': [24.954631080822814, 36.62934612296478], 'angle': -81.19815189059491}, 'location': [169.72304464116442, 173.76913239553147], 'diameter': 36.62934612296478, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9505704647966073, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2972524254687445, 'phi': -1.7333988931032134, 'norm_pos': [0.5303845145036388, 0.2759619483519522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556686.1380239,"{'circle_3d': {'center': [1.1101984382376535, 6.152063455030799, 70.41862960248636], 'normal': [-0.12001418158400506, 0.6657832283264455, -0.7364300979033499], 'radius': 2.0606834676478556}, 'confidence': 0.9986628374935633, 'timestamp': 274527.584599, 'diameter_3d': 4.121366935295711, 'ellipse': {'center': [169.82550487848619, 173.92658814886875], 'axes': [24.68009118605845, 36.30850280449596], 'angle': -81.30155425364812}, 'location': [169.82550487848619, 173.92658814886875], 'diameter': 36.30850280449596, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9502296182704595, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.299339353431094, 'phi': -1.7323436829704895, 'norm_pos': [0.5307047027452694, 0.2753058827130469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556686.145768,"{'circle_3d': {'center': [1.1010108771121099, 6.188007755870032, 70.4527667958021], 'normal': [-0.12077981167780037, 0.668778586729715, -0.7335853317937049], 'radius': 2.091491111301098}, 'confidence': 0.9996731251706327, 'timestamp': 274527.592999, 'diameter_3d': 4.182982222602196, 'ellipse': {'center': [169.7415173048251, 174.2098423686297], 'axes': [24.91127674140288, 36.83372777122646], 'angle': -81.26787158105992}, 'location': [169.7415173048251, 174.2098423686297], 'diameter': 36.83372777122646, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9502683537807477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.303361024454275, 'phi': -1.7339755492073556, 'norm_pos': [0.5304422415775785, 0.2741256567973763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556686.155336,"{'circle_3d': {'center': [1.0664389126230265, 6.166800484356665, 70.43922890666181], 'normal': [-0.12366080871855732, 0.667011314103601, -0.7347134892220637], 'radius': 2.100078937120366}, 'confidence': 0.9994669820800862, 'timestamp': 274527.601399, 'diameter_3d': 4.200157874240732, 'ellipse': {'center': [169.44063555268244, 174.031671185399], 'axes': [25.072404870839723, 36.99197713647502], 'angle': -81.00095779711539}, 'location': [169.44063555268244, 174.031671185399], 'diameter': 36.99197713647502, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9500973722490813, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3009864717538244, 'phi': -1.7375450593979074, 'norm_pos': [0.5295019861021326, 0.27486803672750415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556686.1615438,"{'circle_3d': {'center': [1.0489218881229252, 6.144321600117708, 70.4218329389808], 'normal': [-0.12512056076023242, 0.6651380737503546, -0.7361631531954808], 'radius': 2.062294662236369}, 'confidence': 0.9989290251653725, 'timestamp': 274527.609799, 'diameter_3d': 4.124589324472738, 'ellipse': {'center': [169.28742460777158, 173.8559493835994], 'axes': [24.69251332991485, 36.33502685715273], 'angle': -80.85407590940343}, 'location': [169.28742460777158, 173.8559493835994], 'diameter': 36.33502685715273, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.949850722206147, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2984750364691418, 'phi': -1.7391506058387265, 'norm_pos': [0.5290232018992862, 0.2756002109016691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
