imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556091.0954702,B1235477,0.05103,0.04053,-0.98407,0.16547,0.2680
1595556091.100518,B1235483,0.05109,0.04059,-0.98401,0.16571,0.2680
1595556091.105459,B1235488,0.05121,0.04059,-0.98395,0.16595,0.2680
1595556091.112195,B1235493,0.05127,0.04065,-0.98395,0.16620,0.2680
1595556091.116881,B1235498,0.05133,0.04065,-0.98389,0.16644,0.2680
1595556091.121671,B1235503,0.05145,0.04059,-0.98383,0.16669,0.2680
1595556091.1259289,B1235508,0.05151,0.04059,-0.98376,0.16693,0.2680
1595556091.131607,B1235514,0.05157,0.04053,-0.98376,0.16718,0.2680
1595556091.137548,B1235519,0.05170,0.04047,-0.98364,0.16766,0.2680
1595556091.1420338,B1235524,0.05176,0.04041,-0.98364,0.16791,0.2680
1595556091.146626,B1235529,0.05176,0.04041,-0.98358,0.16809,0.2680
1595556091.1514812,B1235534,0.05176,0.04041,-0.98352,0.16833,0.2680
1595556091.1564522,B1235539,0.05170,0.04053,-0.98352,0.16852,0.2680
1595556091.161686,B1235544,0.05164,0.04065,-0.98346,0.16876,0.2680
1595556091.166712,B1235549,0.05157,0.04083,-0.98340,0.16895,0.2680
1595556091.172298,B1235554,0.05139,0.04108,-0.98340,0.16919,0.2680
1595556091.176623,B1235559,0.05121,0.04126,-0.98334,0.16937,0.2680
1595556091.182094,B1235564,0.05090,0.04144,-0.98334,0.16962,0.2680
1595556091.1883001,B1235569,0.05066,0.04156,-0.98328,0.16986,0.2680
1595556091.192246,B1235574,0.05035,0.04163,-0.98328,0.17004,0.2680
1595556091.1976619,B1235579,0.05005,0.04169,-0.98322,0.17029,0.2680
1595556091.2024791,B1235584,0.04974,0.04175,-0.98322,0.17047,0.2680
1595556091.20786,B1235589,0.04944,0.04187,-0.98322,0.17065,0.2680
1595556091.21222,B1235594,0.04913,0.04205,-0.98315,0.17084,0.2680
1595556091.219291,B1235600,0.04889,0.04224,-0.98315,0.17096,0.2680
1595556091.223485,B1235605,0.04858,0.04242,-0.98315,0.17102,0.2680
1595556091.2284532,B1235611,0.04828,0.04254,-0.98315,0.17114,0.2680
1595556091.235923,B1235616,0.04803,0.04260,-0.98315,0.17120,0.2680
1595556091.2402391,B1235622,0.04779,0.04260,-0.98315,0.17126,0.2680
1595556091.245501,B1235627,0.04761,0.04254,-0.98315,0.17133,0.2680
1595556091.250826,B1235633,0.04742,0.04242,-0.98315,0.17139,0.2680
1595556091.2565,B1235638,0.04730,0.04224,-0.98315,0.17145,0.2680
1595556091.261044,B1235643,0.04724,0.04205,-0.98315,0.17151,0.2680
1595556091.267534,B1235648,0.04718,0.04181,-0.98315,0.17151,0.2680
1595556091.271607,B1235653,0.04718,0.04156,-0.98315,0.17157,0.2680
1595556091.275964,B1235658,0.04718,0.04126,-0.98315,0.17163,0.2680
1595556091.281781,B1235663,0.04718,0.04089,-0.98315,0.17163,0.2680
1595556091.285988,B1235668,0.04718,0.04047,-0.98322,0.17169,0.2680
1595556091.291369,B1235673,0.04724,0.03998,-0.98322,0.17175,0.2680
1595556091.297109,B1235678,0.04724,0.03955,-0.98322,0.17175,0.2680
1595556091.3022358,B1235684,0.04736,0.03900,-0.98322,0.17181,0.2680
1595556091.308618,B1235689,0.04742,0.03851,-0.98322,0.17188,0.2680
1595556091.312075,B1235694,0.04755,0.03802,-0.98322,0.17188,0.2680
1595556091.317975,B1235699,0.04773,0.03717,-0.98328,0.17194,0.2680
1595556091.323634,B1235704,0.04785,0.03680,-0.98328,0.17194,0.2680
1595556091.327379,B1235710,0.04797,0.03650,-0.98328,0.17194,0.2680
1595556091.332374,B1235715,0.04810,0.03632,-0.98328,0.17194,0.2680
1595556091.337415,B1235720,0.04822,0.03625,-0.98328,0.17188,0.2680
1595556091.342953,B1235725,0.04834,0.03632,-0.98328,0.17181,0.2680
1595556091.3488152,B1235731,0.04846,0.03644,-0.98328,0.17181,0.2680
1595556091.3556879,B1235736,0.04852,0.03674,-0.98328,0.17169,0.2680
1595556091.3595781,B1235742,0.04852,0.03711,-0.98328,0.17163,0.2680
1595556091.365767,B1235747,0.04852,0.03760,-0.98328,0.17157,0.2680
1595556091.370659,B1235753,0.04852,0.03809,-0.98328,0.17151,0.2680
1595556091.376939,B1235758,0.04846,0.03870,-0.98328,0.17139,0.2680
1595556091.381034,B1235763,0.04840,0.03925,-0.98322,0.17133,0.2680
1595556091.386507,B1235768,0.04828,0.03986,-0.98322,0.17126,0.2680
1595556091.391202,B1235773,0.04822,0.04047,-0.98322,0.17120,0.2681
1595556091.396784,B1235778,0.04810,0.04108,-0.98322,0.17120,0.2681
1595556091.401846,B1235784,0.04797,0.04169,-0.98322,0.17114,0.2681
1595556091.407991,B1235789,0.04773,0.04279,-0.98315,0.17114,0.2681
1595556091.412098,B1235794,0.04767,0.04333,-0.98315,0.17114,0.2681
1595556091.417002,B1235799,0.04755,0.04376,-0.98315,0.17114,0.2681
1595556091.423213,B1235804,0.04742,0.04419,-0.98309,0.17114,0.2681
1595556091.4289632,B1235809,0.04730,0.04462,-0.98309,0.17114,0.2681
1595556091.432242,B1235814,0.04724,0.04498,-0.98309,0.17114,0.2681
1595556091.436894,B1235819,0.04712,0.04523,-0.98309,0.17114,0.2681
1595556091.44313,B1235824,0.04706,0.04553,-0.98309,0.17114,0.2681
1595556091.4468212,B1235829,0.04694,0.04578,-0.98303,0.17114,0.2681
1595556091.4525309,B1235834,0.04681,0.04596,-0.98303,0.17120,0.2681
1595556091.4574988,B1235839,0.04669,0.04614,-0.98303,0.17120,0.2681
1595556091.461877,B1235844,0.04657,0.04633,-0.98303,0.17120,0.2681
1595556091.4674602,B1235849,0.04639,0.04645,-0.98303,0.17126,0.2681
1595556091.471924,B1235854,0.04620,0.04651,-0.98303,0.17126,0.2681
1595556091.477172,B1235859,0.04608,0.04657,-0.98303,0.17133,0.2681
1595556091.483042,B1235865,0.04584,0.04657,-0.98303,0.17139,0.2681
1595556091.488436,B1235870,0.04565,0.04657,-0.98303,0.17145,0.2681
1595556091.4941351,B1235876,0.04547,0.04651,-0.98303,0.17151,0.2681
1595556091.499209,B1235881,0.04529,0.04645,-0.98303,0.17157,0.2681
1595556091.504509,B1235887,0.04510,0.04633,-0.98303,0.17169,0.2681
1595556091.50993,B1235892,0.04492,0.04626,-0.98303,0.17175,0.2681
1595556091.515714,B1235897,0.04474,0.04614,-0.98303,0.17181,0.2681
1595556091.520035,B1235902,0.04462,0.04602,-0.98303,0.17194,0.2681
1595556091.526151,B1235908,0.04443,0.04590,-0.98303,0.17200,0.2681
1595556091.533538,B1235913,0.04437,0.04578,-0.98303,0.17212,0.2681
1595556091.536182,B1235918,0.04425,0.04559,-0.98303,0.17218,0.2681
1595556091.541259,B1235923,0.04419,0.04547,-0.98303,0.17224,0.2681
1595556091.5465531,B1235929,0.04419,0.04523,-0.98303,0.17230,0.2681
1595556091.55229,B1235934,0.04419,0.04486,-0.98303,0.17242,0.2681
1595556091.556611,B1235939,0.04419,0.04462,-0.98303,0.17249,0.2681
1595556091.561589,B1235944,0.04425,0.04437,-0.98303,0.17255,0.2681
1595556091.567752,B1235949,0.04437,0.04407,-0.98303,0.17255,0.2681
1595556091.5728111,B1235954,0.04443,0.04382,-0.98303,0.17261,0.2681
1595556091.576994,B1235959,0.04456,0.04358,-0.98303,0.17261,0.2681
1595556091.5829298,B1235964,0.04474,0.04333,-0.98303,0.17261,0.2681
1595556091.587371,B1235969,0.04492,0.04309,-0.98303,0.17261,0.2681
1595556091.592245,B1235974,0.04510,0.04285,-0.98303,0.17261,0.2681
1595556091.603976,B1235980,0.04523,0.04266,-0.98303,0.17255,0.2681
1595556091.6043751,B1235986,0.04541,0.04248,-0.98303,0.17255,0.2681
1595556091.609622,B1235991,0.04559,0.04230,-0.98303,0.17249,0.2681
1595556091.614464,B1235996,0.04578,0.04211,-0.98303,0.17242,0.2681
1595556091.6197708,B1236002,0.04590,0.04199,-0.98303,0.17242,0.2681
1595556091.625062,B1236007,0.04608,0.04181,-0.98309,0.17236,0.2681
1595556091.629938,B1236012,0.04620,0.04169,-0.98309,0.17230,0.2681
1595556091.635326,B1236017,0.04633,0.04156,-0.98309,0.17224,0.2681
1595556091.640662,B1236023,0.04645,0.04150,-0.98309,0.17224,0.2681
1595556091.647659,B1236028,0.04657,0.04144,-0.98309,0.17218,0.2681
1595556091.652199,B1236033,0.04669,0.04144,-0.98309,0.17212,0.2681
1595556091.6563358,B1236038,0.04675,0.04138,-0.98309,0.17212,0.2681
1595556091.662579,B1236043,0.04681,0.04144,-0.98309,0.17206,0.2681
1595556091.668052,B1236049,0.04687,0.04144,-0.98309,0.17206,0.2681
1595556091.671663,B1236054,0.04694,0.04150,-0.98309,0.17200,0.2681
1595556091.677212,B1236059,0.04706,0.04163,-0.98309,0.17200,0.2681
1595556091.683294,B1236064,0.04712,0.04169,-0.98309,0.17200,0.2681
1595556091.6874728,B1236070,0.04718,0.04175,-0.98309,0.17200,0.2681
1595556091.6924129,B1236075,0.04724,0.04187,-0.98309,0.17200,0.2681
1595556091.699853,B1236081,0.04736,0.04211,-0.98303,0.17200,0.2681
1595556091.704552,B1236086,0.04749,0.04236,-0.98303,0.17200,0.2681
1595556091.709536,B1236092,0.04761,0.04260,-0.98303,0.17206,0.2681
1595556091.715509,B1236097,0.04779,0.04279,-0.98297,0.17206,0.2681
1595556091.720337,B1236103,0.04791,0.04297,-0.98297,0.17206,0.2681
1595556091.727314,B1236108,0.04810,0.04309,-0.98297,0.17212,0.2681
1595556091.731329,B1236113,0.04822,0.04309,-0.98297,0.17218,0.2681
1595556091.736186,B1236118,0.04840,0.04303,-0.98291,0.17224,0.2681
1595556091.741823,B1236123,0.04858,0.04297,-0.98291,0.17236,0.2681
1595556091.7467039,B1236128,0.04883,0.04291,-0.98285,0.17242,0.2681
1595556091.751083,B1236133,0.04907,0.04291,-0.98285,0.17255,0.2681
1595556091.7562618,B1236139,0.04926,0.04291,-0.98279,0.17267,0.2681
1595556091.761715,B1236144,0.04950,0.04291,-0.98279,0.17279,0.2681
1595556091.766727,B1236149,0.04993,0.04279,-0.98273,0.17303,0.2681
1595556091.771934,B1236154,0.05017,0.04266,-0.98273,0.17310,0.2682
1595556091.779488,B1236160,0.05035,0.04248,-0.98267,0.17322,0.2682
1595556091.7827258,B1236165,0.05060,0.04224,-0.98267,0.17334,0.2682
1595556091.788291,B1236171,0.05078,0.04193,-0.98260,0.17346,0.2682
1595556091.7946959,B1236176,0.05096,0.04169,-0.98260,0.17358,0.2682
1595556091.799107,B1236181,0.05115,0.04138,-0.98260,0.17371,0.2682
1595556091.805095,B1236187,0.05133,0.04114,-0.98260,0.17383,0.2682
1595556091.809984,B1236192,0.05151,0.04083,-0.98254,0.17395,0.2682
1595556091.814923,B1236197,0.05164,0.04047,-0.98254,0.17407,0.2682
1595556091.8206332,B1236203,0.05176,0.04010,-0.98254,0.17413,0.2682
1595556091.825998,B1236208,0.05182,0.03967,-0.98254,0.17426,0.2682
1595556091.8308868,B1236213,0.05194,0.03925,-0.98254,0.17432,0.2682
1595556091.839104,B1236218,0.05200,0.03882,-0.98254,0.17444,0.2682
1595556091.841144,B1236223,0.05200,0.03839,-0.98254,0.17450,0.2682
1595556091.8462589,B1236228,0.05206,0.03784,-0.98254,0.17456,0.2682
1595556091.850826,B1236233,0.05206,0.03741,-0.98254,0.17462,0.2682
1595556091.8570502,B1236238,0.05206,0.03699,-0.98254,0.17468,0.2682
1595556091.861642,B1236243,0.05206,0.03662,-0.98254,0.17474,0.2682
1595556091.867311,B1236249,0.05200,0.03632,-0.98254,0.17480,0.2682
1595556091.871773,B1236254,0.05194,0.03589,-0.98260,0.17480,0.2682
1595556091.876548,B1236259,0.05194,0.03577,-0.98260,0.17474,0.2682
1595556091.882317,B1236264,0.05188,0.03583,-0.98260,0.17474,0.2682
1595556091.888201,B1236269,0.05182,0.03601,-0.98260,0.17468,0.2682
1595556091.892174,B1236274,0.05176,0.03625,-0.98260,0.17456,0.2682
1595556091.897386,B1236279,0.05170,0.03662,-0.98260,0.17450,0.2682
1595556091.903798,B1236285,0.05164,0.03711,-0.98260,0.17438,0.2682
1595556091.9084558,B1236291,0.05157,0.03766,-0.98260,0.17432,0.2682
1595556091.914042,B1236296,0.05151,0.03827,-0.98260,0.17419,0.2682
1595556091.918955,B1236301,0.05145,0.03888,-0.98260,0.17407,0.2682
1595556091.925316,B1236307,0.05139,0.03955,-0.98260,0.17395,0.2682
1595556091.930277,B1236312,0.05133,0.04028,-0.98260,0.17383,0.2682
1595556091.9359932,B1236317,0.05127,0.04095,-0.98260,0.17377,0.2682
1595556091.939924,B1236322,0.05121,0.04163,-0.98260,0.17365,0.2682
1595556091.9464378,B1236328,0.05115,0.04230,-0.98260,0.17352,0.2682
1595556091.950688,B1236333,0.05109,0.04291,-0.98260,0.17346,0.2682
1595556091.956228,B1236338,0.05103,0.04346,-0.98260,0.17334,0.2682
1595556091.9608479,B1236343,0.05103,0.04388,-0.98254,0.17328,0.2683
1595556091.9664488,B1236348,0.05096,0.04468,-0.98254,0.17310,0.2683
1595556091.9708889,B1236353,0.05096,0.04498,-0.98254,0.17303,0.2683
1595556091.975869,B1236358,0.05096,0.04523,-0.98254,0.17297,0.2683
1595556091.9811468,B1236363,0.05096,0.04547,-0.98254,0.17291,0.2683
1595556091.986939,B1236368,0.05096,0.04559,-0.98254,0.17285,0.2683
1595556091.9911768,B1236373,0.05103,0.04572,-0.98254,0.17279,0.2683
1595556091.99623,B1236379,0.05109,0.04578,-0.98254,0.17279,0.2683
1595556092.001416,B1236384,0.05115,0.04584,-0.98254,0.17273,0.2683
1595556092.007217,B1236389,0.05121,0.04584,-0.98254,0.17267,0.2683
1595556092.012544,B1236394,0.05133,0.04584,-0.98260,0.17267,0.2683
1595556092.017324,B1236399,0.05145,0.04578,-0.98260,0.17261,0.2683
1595556092.021935,B1236404,0.05157,0.04572,-0.98260,0.17261,0.2683
1595556092.02722,B1236409,0.05170,0.04565,-0.98260,0.17261,0.2683
1595556092.033555,B1236415,0.05182,0.04559,-0.98260,0.17255,0.2683
1595556092.0388658,B1236421,0.05194,0.04559,-0.98260,0.17255,0.2683
1595556092.044022,B1236426,0.05212,0.04559,-0.98254,0.17255,0.2683
1595556092.049412,B1236432,0.05225,0.04559,-0.98254,0.17255,0.2683
1595556092.055852,B1236437,0.05237,0.04559,-0.98254,0.17255,0.2683
1595556092.060054,B1236442,0.05255,0.04559,-0.98254,0.17255,0.2683
1595556092.065283,B1236447,0.05267,0.04559,-0.98254,0.17255,0.2683
1595556092.071797,B1236453,0.05280,0.04565,-0.98254,0.17261,0.2683
1595556092.0756328,B1236458,0.05292,0.04572,-0.98248,0.17261,0.2683
1595556092.080543,B1236463,0.05304,0.04572,-0.98248,0.17267,0.2683
1595556092.086595,B1236468,0.05316,0.04578,-0.98248,0.17279,0.2683
1595556092.09148,B1236473,0.05328,0.04578,-0.98242,0.17285,0.2683
1595556092.0964181,B1236478,0.05334,0.04584,-0.98242,0.17297,0.2683
1595556092.101696,B1236483,0.05347,0.04590,-0.98236,0.17303,0.2683
1595556092.106663,B1236488,0.05353,0.04590,-0.98236,0.17322,0.2683
1595556092.111742,B1236494,0.05371,0.04596,-0.98230,0.17346,0.2683
1595556092.1169999,B1236499,0.05377,0.04602,-0.98230,0.17358,0.2683
1595556092.1218061,B1236504,0.05383,0.04602,-0.98224,0.17377,0.2683
1595556092.127226,B1236509,0.05389,0.04608,-0.98218,0.17395,0.2683
1595556092.131721,B1236514,0.05396,0.04614,-0.98218,0.17413,0.2683
1595556092.136849,B1236519,0.05396,0.04620,-0.98212,0.17426,0.2683
1595556092.143094,B1236524,0.05402,0.04626,-0.98212,0.17444,0.2683
1595556092.147645,B1236529,0.05402,0.04633,-0.98206,0.17462,0.2683
1595556092.152098,B1236534,0.05408,0.04639,-0.98206,0.17480,0.2683
1595556092.1579678,B1236540,0.05414,0.04645,-0.98199,0.17493,0.2683
1595556092.163893,B1236546,0.05414,0.04651,-0.98193,0.17511,0.2683
1595556092.168728,B1236551,0.05420,0.04657,-0.98193,0.17535,0.2683
1595556092.174734,B1236556,0.05426,0.04669,-0.98187,0.17554,0.2683
1595556092.179874,B1236562,0.05432,0.04675,-0.98181,0.17572,0.2683
1595556092.184772,B1236567,0.05444,0.04687,-0.98181,0.17590,0.2683
1595556092.190719,B1236572,0.05450,0.04706,-0.98175,0.17609,0.2683
1595556092.195859,B1236578,0.05463,0.04724,-0.98169,0.17627,0.2683
1595556092.2016299,B1236583,0.05475,0.04749,-0.98163,0.17645,0.2683
1595556092.206935,B1236588,0.05481,0.04773,-0.98157,0.17664,0.2683
1595556092.2115579,B1236593,0.05493,0.04797,-0.98157,0.17682,0.2683
1595556092.216178,B1236598,0.05505,0.04822,-0.98151,0.17700,0.2683
1595556092.221827,B1236603,0.05511,0.04852,-0.98145,0.17712,0.2683
1595556092.227058,B1236609,0.05518,0.04889,-0.98138,0.17731,0.2683
1595556092.231719,B1236614,0.05530,0.04968,-0.98126,0.17761,0.2683
1595556092.2366521,B1236619,0.05536,0.05017,-0.98126,0.17780,0.2683
1595556092.2413921,B1236624,0.05536,0.05072,-0.98120,0.17792,0.2683
1595556092.248204,B1236630,0.05530,0.05127,-0.98114,0.17810,0.2683
1595556092.253032,B1236636,0.05524,0.05176,-0.98108,0.17828,0.2683
1595556092.2585778,B1236641,0.05511,0.05225,-0.98102,0.17847,0.2683
1595556092.2638679,B1236646,0.05499,0.05261,-0.98096,0.17865,0.2683
1595556092.269322,B1236651,0.05481,0.05280,-0.98096,0.17883,0.2683
1595556092.274673,B1236657,0.05457,0.05292,-0.98090,0.17908,0.2683
1595556092.2802591,B1236662,0.05438,0.05298,-0.98083,0.17932,0.2683
1595556092.285221,B1236668,0.05414,0.05304,-0.98083,0.17957,0.2683
1595556092.290439,B1236673,0.05389,0.05310,-0.98077,0.17981,0.2683
1595556092.295455,B1236678,0.05359,0.05310,-0.98077,0.18005,0.2683
1595556092.300341,B1236683,0.05334,0.05316,-0.98071,0.18030,0.2683
1595556092.305793,B1236688,0.05304,0.05310,-0.98071,0.18054,0.2683
1595556092.311313,B1236693,0.05249,0.05292,-0.98065,0.18109,0.2683
1595556092.316101,B1236698,0.05225,0.05280,-0.98059,0.18127,0.2683
1595556092.3219898,B1236703,0.05194,0.05261,-0.98059,0.18158,0.2683
1595556092.3268611,B1236708,0.05170,0.05243,-0.98059,0.18176,0.2683
1595556092.331587,B1236714,0.05151,0.05231,-0.98053,0.18201,0.2683
1595556092.336014,B1236719,0.05133,0.05225,-0.98053,0.18225,0.2683
1595556092.341441,B1236724,0.05115,0.05219,-0.98047,0.18243,0.2683
1595556092.3464372,B1236729,0.05096,0.05219,-0.98047,0.18268,0.2684
1595556092.3521228,B1236734,0.05078,0.05212,-0.98041,0.18286,0.2684
1595556092.35903,B1236739,0.05060,0.05212,-0.98041,0.18311,0.2684
1595556092.361462,B1236744,0.05042,0.05200,-0.98041,0.18329,0.2684
1595556092.366624,B1236749,0.05035,0.05194,-0.98035,0.18347,0.2684
1595556092.3723571,B1236754,0.05023,0.05188,-0.98035,0.18365,0.2684
1595556092.376804,B1236759,0.05017,0.05182,-0.98029,0.18378,0.2684
1595556092.382227,B1236764,0.05017,0.05176,-0.98029,0.18396,0.2684
1595556092.3878741,B1236770,0.05011,0.05170,-0.98029,0.18408,0.2684
1595556092.393942,B1236775,0.05017,0.05170,-0.98029,0.18414,0.2684
1595556092.398392,B1236781,0.05017,0.05176,-0.98022,0.18420,0.2684
1595556092.4040608,B1236786,0.05017,0.05182,-0.98022,0.18427,0.2684
1595556092.410242,B1236791,0.05011,0.05194,-0.98022,0.18427,0.2684
1595556092.414849,B1236797,0.05011,0.05212,-0.98022,0.18427,0.2684
1595556092.421244,B1236802,0.05005,0.05237,-0.98022,0.18420,0.2684
1595556092.424911,B1236807,0.04993,0.05280,-0.98022,0.18414,0.2684
1595556092.431798,B1236813,0.04980,0.05322,-0.98022,0.18414,0.2684
1595556092.435216,B1236818,0.04968,0.05371,-0.98016,0.18408,0.2684
1595556092.4405692,B1236823,0.04950,0.05438,-0.98016,0.18396,0.2684
1595556092.447587,B1236828,0.04932,0.05499,-0.98016,0.18390,0.2684
1595556092.450479,B1236833,0.04919,0.05560,-0.98016,0.18384,0.2684
1595556092.455651,B1236838,0.04895,0.05634,-0.98016,0.18372,0.2684
1595556092.460896,B1236843,0.04883,0.05688,-0.98010,0.18365,0.2684
1595556092.467584,B1236849,0.04865,0.05750,-0.98010,0.18359,0.2684
1595556092.471436,B1236854,0.04828,0.05853,-0.98010,0.18347,0.2684
1595556092.4766521,B1236859,0.04810,0.05890,-0.98010,0.18341,0.2684
1595556092.48278,B1236865,0.04797,0.05927,-0.98010,0.18335,0.2684
1595556092.4880562,B1236870,0.04779,0.05951,-0.98010,0.18335,0.2684
1595556092.494379,B1236876,0.04767,0.05963,-0.98010,0.18335,0.2684
1595556092.4988449,B1236881,0.04755,0.05975,-0.98010,0.18335,0.2684
1595556092.520148,B1236887,0.04736,0.05969,-0.98010,0.18341,0.2684
1595556092.520169,B1236892,0.04724,0.05969,-0.98010,0.18347,0.2684
1595556092.5201821,B1236897,0.04706,0.05957,-0.98010,0.18353,0.2684
1595556092.52019,B1236902,0.04694,0.05945,-0.98010,0.18359,0.2684
1595556092.524632,B1236907,0.04675,0.05933,-0.98010,0.18372,0.2684
1595556092.53008,B1236912,0.04657,0.05920,-0.98004,0.18384,0.2684
1595556092.5361679,B1236918,0.04639,0.05908,-0.98004,0.18396,0.2684
1595556092.540898,B1236923,0.04620,0.05890,-0.98004,0.18408,0.2684
1595556092.545747,B1236928,0.04596,0.05878,-0.98004,0.18414,0.2684
1595556092.550771,B1236933,0.04578,0.05865,-0.98004,0.18427,0.2684
1595556092.555866,B1236938,0.04559,0.05853,-0.98004,0.18439,0.2684
1595556092.5625181,B1236943,0.04523,0.05835,-0.98004,0.18463,0.2684
1595556092.565838,B1236948,0.04504,0.05829,-0.98004,0.18475,0.2684
1595556092.5719008,B1236953,0.04486,0.05829,-0.98004,0.18481,0.2684
1595556092.576511,B1236958,0.04474,0.05823,-0.97998,0.18494,0.2684
1595556092.581173,B1236964,0.04456,0.05817,-0.97998,0.18506,0.2684
1595556092.5865998,B1236969,0.04443,0.05804,-0.97998,0.18518,0.2684
1595556092.591836,B1236974,0.04425,0.05798,-0.97998,0.18530,0.2684
1595556092.5990589,B1236979,0.04419,0.05786,-0.97998,0.18536,0.2684
1595556092.602717,B1236984,0.04407,0.05774,-0.97998,0.18549,0.2684
1595556092.607418,B1236990,0.04401,0.05756,-0.97992,0.18561,0.2684
1595556092.613306,B1236995,0.04401,0.05743,-0.97992,0.18573,0.2684
1595556092.618552,B1237001,0.04401,0.05725,-0.97992,0.18579,0.2684
1595556092.624125,B1237006,0.04401,0.05707,-0.97992,0.18591,0.2684
1595556092.629971,B1237011,0.04407,0.05695,-0.97992,0.18591,0.2684
1595556092.635408,B1237017,0.04413,0.05676,-0.97992,0.18597,0.2684
1595556092.639831,B1237022,0.04425,0.05658,-0.97992,0.18604,0.2684
1595556092.645667,B1237027,0.04443,0.05640,-0.97992,0.18604,0.2684
1595556092.6504169,B1237032,0.04456,0.05621,-0.97992,0.18597,0.2684
1595556092.655,B1237038,0.04474,0.05603,-0.97992,0.18597,0.2684
1595556092.6605499,B1237043,0.04492,0.05585,-0.97992,0.18591,0.2684
1595556092.6653068,B1237048,0.04517,0.05573,-0.97998,0.18585,0.2684
1595556092.670795,B1237053,0.04535,0.05560,-0.97998,0.18573,0.2684
1595556092.675807,B1237058,0.04559,0.05542,-0.97998,0.18561,0.2684
1595556092.680612,B1237063,0.04584,0.05530,-0.98004,0.18555,0.2684
1595556092.685985,B1237068,0.04614,0.05511,-0.98004,0.18536,0.2684
1595556092.6917398,B1237073,0.04645,0.05493,-0.98004,0.18524,0.2684
1595556092.6965818,B1237078,0.04669,0.05481,-0.98010,0.18506,0.2684
1595556092.700908,B1237083,0.04694,0.05463,-0.98010,0.18488,0.2684
1595556092.707266,B1237088,0.04749,0.05432,-0.98016,0.18457,0.2684
1595556092.71139,B1237093,0.04773,0.05414,-0.98022,0.18439,0.2684
1595556092.717197,B1237098,0.04797,0.05402,-0.98022,0.18414,0.2684
1595556092.72122,B1237104,0.04816,0.05383,-0.98029,0.18396,0.2684
1595556092.7265558,B1237109,0.04840,0.05371,-0.98029,0.18372,0.2684
1595556092.731943,B1237114,0.04865,0.05353,-0.98035,0.18353,0.2685
1595556092.738419,B1237119,0.04889,0.05341,-0.98041,0.18329,0.2685
1595556092.7426162,B1237124,0.04907,0.05328,-0.98041,0.18304,0.2685
1595556092.747177,B1237129,0.04932,0.05316,-0.98047,0.18286,0.2685
1595556092.752139,B1237134,0.04956,0.05304,-0.98053,0.18262,0.2685
1595556092.7575748,B1237139,0.04974,0.05292,-0.98053,0.18243,0.2685
1595556092.76177,B1237144,0.05005,0.05292,-0.98059,0.18213,0.2685
1595556092.767719,B1237150,0.05035,0.05298,-0.98059,0.18188,0.2685
1595556092.773521,B1237155,0.05072,0.05316,-0.98059,0.18164,0.2685
1595556092.7781,B1237161,0.05103,0.05341,-0.98065,0.18140,0.2685
1595556092.785124,B1237166,0.05139,0.05371,-0.98065,0.18109,0.2685
1595556092.7893279,B1237171,0.05164,0.05402,-0.98065,0.18085,0.2685
1595556092.794417,B1237177,0.05194,0.05420,-0.98071,0.18054,0.2685
1595556092.800616,B1237182,0.05219,0.05438,-0.98071,0.18024,0.2685
1595556092.804619,B1237187,0.05249,0.05450,-0.98077,0.17993,0.2685
1595556092.8098629,B1237192,0.05280,0.05463,-0.98077,0.17969,0.2685
1595556092.8157928,B1237197,0.05310,0.05481,-0.98083,0.17944,0.2685
1595556092.82002,B1237202,0.05341,0.05505,-0.98083,0.17914,0.2685
1595556092.825381,B1237208,0.05371,0.05536,-0.98083,0.17889,0.2685
1595556092.8307781,B1237213,0.05396,0.05566,-0.98083,0.17859,0.2685
1595556092.8372638,B1237218,0.05420,0.05591,-0.98090,0.17834,0.2685
1595556092.84046,B1237223,0.05438,0.05609,-0.98090,0.17810,0.2685
1595556092.845862,B1237228,0.05450,0.05627,-0.98096,0.17786,0.2685
1595556092.8513112,B1237233,0.05475,0.05646,-0.98102,0.17737,0.2685
1595556092.858988,B1237238,0.05487,0.05658,-0.98102,0.17719,0.2685
1595556092.862062,B1237244,0.05493,0.05664,-0.98102,0.17694,0.2685
1595556092.8667688,B1237249,0.05505,0.05676,-0.98108,0.17682,0.2685
1595556092.87317,B1237254,0.05511,0.05682,-0.98108,0.17657,0.2685
1595556092.877998,B1237259,0.05518,0.05682,-0.98114,0.17645,0.2685
1595556092.882157,B1237264,0.05524,0.05682,-0.98114,0.17621,0.2685
1595556092.887746,B1237269,0.05530,0.05670,-0.98120,0.17609,0.2685
1595556092.892737,B1237274,0.05530,0.05658,-0.98120,0.17590,0.2685
1595556092.8987038,B1237280,0.05536,0.05634,-0.98126,0.17572,0.2685
1595556092.9034429,B1237285,0.05536,0.05615,-0.98132,0.17560,0.2685
1595556092.90865,B1237291,0.05536,0.05591,-0.98132,0.17548,0.2685
1595556092.914616,B1237297,0.05536,0.05579,-0.98138,0.17535,0.2685
1595556092.9204621,B1237302,0.05530,0.05566,-0.98138,0.17523,0.2685
1595556092.925196,B1237307,0.05524,0.05566,-0.98145,0.17511,0.2685
1595556092.930856,B1237312,0.05511,0.05573,-0.98145,0.17499,0.2686
1595556092.935991,B1237318,0.05505,0.05585,-0.98145,0.17493,0.2686
1595556092.940464,B1237323,0.05493,0.05609,-0.98145,0.17480,0.2686
