imu_packets,1249
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556706.396471,B1850860,0.03766,0.03369,-0.95508,0.29205,0.3155
1595556706.399721,B1850865,0.03772,0.03357,-0.95514,0.29193,0.3155
1595556706.40512,B1850870,0.03784,0.03345,-0.95514,0.29175,0.3155
1595556706.411353,B1850876,0.03790,0.03339,-0.95520,0.29156,0.3155
1595556706.415898,B1850881,0.03796,0.03339,-0.95526,0.29138,0.3155
1595556706.421216,B1850886,0.03802,0.03339,-0.95532,0.29126,0.3155
1595556706.426503,B1850891,0.03809,0.03345,-0.95538,0.29102,0.3155
1595556706.431246,B1850896,0.03809,0.03345,-0.95544,0.29083,0.3155
1595556706.4366279,B1850901,0.03815,0.03351,-0.95551,0.29059,0.3155
1595556706.44171,B1850907,0.03821,0.03351,-0.95557,0.29041,0.3156
1595556706.446743,B1850912,0.03833,0.03351,-0.95569,0.28998,0.3156
1595556706.452474,B1850917,0.03833,0.03351,-0.95575,0.28979,0.3156
1595556706.457653,B1850922,0.03839,0.03345,-0.95575,0.28967,0.3156
1595556706.462827,B1850927,0.03845,0.03345,-0.95581,0.28949,0.3156
1595556706.467515,B1850932,0.03845,0.03345,-0.95587,0.28931,0.3156
1595556706.472809,B1850937,0.03845,0.03345,-0.95593,0.28918,0.3156
1595556706.4772859,B1850942,0.03851,0.03345,-0.95593,0.28906,0.3156
1595556706.482604,B1850947,0.03851,0.03351,-0.95599,0.28894,0.3156
1595556706.487683,B1850953,0.03851,0.03357,-0.95599,0.28882,0.3156
1595556706.492706,B1850958,0.03857,0.03369,-0.95605,0.28870,0.3156
1595556706.4975638,B1850963,0.03857,0.03381,-0.95605,0.28857,0.3156
1595556706.504701,B1850968,0.03864,0.03406,-0.95612,0.28845,0.3156
1595556706.5089438,B1850974,0.03864,0.03424,-0.95612,0.28839,0.3156
1595556706.5148978,B1850979,0.03870,0.03442,-0.95612,0.28827,0.3156
1595556706.519989,B1850985,0.03876,0.03455,-0.95618,0.28815,0.3156
1595556706.525342,B1850991,0.03888,0.03461,-0.95618,0.28809,0.3156
1595556706.531631,B1850996,0.03894,0.03467,-0.95618,0.28802,0.3156
1595556706.536107,B1851001,0.03906,0.03473,-0.95624,0.28796,0.3156
1595556706.541364,B1851006,0.03918,0.03479,-0.95624,0.28790,0.3156
1595556706.5462499,B1851011,0.03937,0.03491,-0.95624,0.28784,0.3156
1595556706.5516238,B1851017,0.03949,0.03516,-0.95624,0.28778,0.3156
1595556706.557981,B1851022,0.03986,0.03571,-0.95624,0.28766,0.3156
1595556706.561868,B1851027,0.04004,0.03607,-0.95624,0.28766,0.3156
1595556706.56722,B1851032,0.04022,0.03625,-0.95624,0.28760,0.3156
1595556706.572459,B1851037,0.04041,0.03644,-0.95618,0.28760,0.3156
1595556706.577064,B1851042,0.04059,0.03650,-0.95618,0.28760,0.3156
1595556706.583325,B1851047,0.04077,0.03656,-0.95618,0.28760,0.3156
1595556706.587188,B1851052,0.04095,0.03656,-0.95618,0.28766,0.3156
1595556706.592222,B1851057,0.04120,0.03650,-0.95612,0.28772,0.3156
1595556706.5975099,B1851063,0.04138,0.03650,-0.95612,0.28778,0.3156
1595556706.6025448,B1851068,0.04156,0.03656,-0.95605,0.28784,0.3156
1595556706.608049,B1851073,0.04175,0.03662,-0.95605,0.28790,0.3156
1595556706.612542,B1851078,0.04193,0.03668,-0.95599,0.28802,0.3156
1595556706.618022,B1851083,0.04205,0.03674,-0.95599,0.28809,0.3156
1595556706.623842,B1851089,0.04218,0.03680,-0.95593,0.28815,0.3156
1595556706.6302888,B1851094,0.04230,0.03687,-0.95593,0.28821,0.3156
1595556706.634458,B1851100,0.04236,0.03699,-0.95587,0.28827,0.3156
1595556706.6407208,B1851105,0.04242,0.03705,-0.95587,0.28833,0.3156
1595556706.645164,B1851110,0.04248,0.03717,-0.95581,0.28839,0.3156
1595556706.650792,B1851116,0.04248,0.03723,-0.95581,0.28851,0.3156
1595556706.656995,B1851121,0.04254,0.03735,-0.95581,0.28857,0.3156
1595556706.661254,B1851126,0.04254,0.03741,-0.95575,0.28864,0.3156
1595556706.666183,B1851131,0.04254,0.03741,-0.95575,0.28870,0.3156
1595556706.671275,B1851136,0.04248,0.03729,-0.95575,0.28876,0.3156
1595556706.6771579,B1851142,0.04248,0.03717,-0.95569,0.28882,0.3156
1595556706.681938,B1851147,0.04248,0.03699,-0.95569,0.28888,0.3156
1595556706.687059,B1851152,0.04254,0.03638,-0.95569,0.28906,0.3156
1595556706.69222,B1851157,0.04254,0.03613,-0.95569,0.28912,0.3156
1595556706.6975281,B1851163,0.04254,0.03583,-0.95563,0.28918,0.3156
1595556706.702601,B1851168,0.04254,0.03552,-0.95563,0.28925,0.3156
1595556706.7082849,B1851173,0.04254,0.03534,-0.95563,0.28931,0.3156
1595556706.7136729,B1851179,0.04248,0.03516,-0.95563,0.28931,0.3156
1595556706.719421,B1851184,0.04248,0.03503,-0.95563,0.28931,0.3156
1595556706.7262762,B1851190,0.04242,0.03497,-0.95563,0.28931,0.3156
1595556706.7300081,B1851195,0.04242,0.03497,-0.95563,0.28931,0.3156
1595556706.735646,B1851200,0.04236,0.03503,-0.95569,0.28931,0.3156
1595556706.74122,B1851205,0.04236,0.03516,-0.95569,0.28925,0.3156
1595556706.745771,B1851211,0.04236,0.03528,-0.95569,0.28918,0.3156
1595556706.750676,B1851216,0.04236,0.03546,-0.95569,0.28906,0.3156
1595556706.756205,B1851221,0.04236,0.03564,-0.95575,0.28900,0.3156
1595556706.761512,B1851226,0.04236,0.03577,-0.95575,0.28888,0.3156
1595556706.7659771,B1851231,0.04242,0.03595,-0.95581,0.28876,0.3156
1595556706.7713869,B1851236,0.04248,0.03607,-0.95581,0.28864,0.3156
1595556706.777049,B1851241,0.04254,0.03625,-0.95587,0.28845,0.3156
1595556706.781397,B1851246,0.04260,0.03638,-0.95593,0.28827,0.3156
1595556706.7872472,B1851252,0.04272,0.03656,-0.95593,0.28809,0.3156
1595556706.79162,B1851257,0.04291,0.03674,-0.95605,0.28766,0.3156
1595556706.796876,B1851262,0.04297,0.03680,-0.95612,0.28741,0.3156
1595556706.8019252,B1851267,0.04309,0.03687,-0.95618,0.28717,0.3156
1595556706.807523,B1851272,0.04321,0.03693,-0.95624,0.28693,0.3156
1595556706.8119318,B1851277,0.04333,0.03699,-0.95636,0.28668,0.3156
1595556706.818143,B1851283,0.04346,0.03705,-0.95642,0.28644,0.3156
1595556706.8260832,B1851288,0.04352,0.03711,-0.95648,0.28619,0.3156
1595556706.829087,B1851294,0.04358,0.03717,-0.95654,0.28589,0.3156
1595556706.834599,B1851299,0.04370,0.03723,-0.95660,0.28564,0.3156
1595556706.840003,B1851305,0.04370,0.03723,-0.95667,0.28540,0.3156
1595556706.8455648,B1851310,0.04376,0.03729,-0.95673,0.28516,0.3156
1595556706.8517492,B1851315,0.04382,0.03735,-0.95685,0.28491,0.3156
1595556706.855637,B1851321,0.04382,0.03735,-0.95691,0.28467,0.3156
1595556706.861383,B1851326,0.04382,0.03741,-0.95697,0.28448,0.3156
1595556706.8658931,B1851331,0.04388,0.03748,-0.95703,0.28424,0.3156
1595556706.8714309,B1851336,0.04388,0.03748,-0.95709,0.28406,0.3156
1595556706.8760152,B1851341,0.04388,0.03748,-0.95715,0.28381,0.3156
1595556706.881081,B1851346,0.04395,0.03748,-0.95715,0.28369,0.3156
1595556706.8861492,B1851351,0.04401,0.03748,-0.95721,0.28345,0.3156
1595556706.891326,B1851356,0.04407,0.03741,-0.95728,0.28333,0.3156
1595556706.8969789,B1851361,0.04413,0.03729,-0.95734,0.28314,0.3156
1595556706.902572,B1851367,0.04425,0.03723,-0.95740,0.28302,0.3157
1595556706.9071739,B1851372,0.04431,0.03705,-0.95740,0.28284,0.3157
1595556706.9120278,B1851377,0.04456,0.03668,-0.95752,0.28265,0.3157
1595556706.917276,B1851382,0.04468,0.03644,-0.95752,0.28253,0.3157
1595556706.922111,B1851387,0.04474,0.03613,-0.95758,0.28241,0.3157
1595556706.927383,B1851392,0.04486,0.03589,-0.95758,0.28235,0.3157
1595556706.93231,B1851397,0.04492,0.03564,-0.95764,0.28229,0.3157
1595556706.937357,B1851403,0.04498,0.03546,-0.95764,0.28223,0.3157
1595556706.943653,B1851408,0.04504,0.03522,-0.95764,0.28223,0.3157
1595556706.949055,B1851414,0.04504,0.03510,-0.95764,0.28223,0.3157
1595556706.95415,B1851419,0.04504,0.03497,-0.95764,0.28217,0.3157
1595556706.959525,B1851424,0.04504,0.03491,-0.95764,0.28223,0.3157
1595556706.9650502,B1851430,0.04498,0.03491,-0.95764,0.28223,0.3157
1595556706.9704351,B1851435,0.04486,0.03491,-0.95764,0.28229,0.3157
1595556706.977014,B1851441,0.04474,0.03497,-0.95764,0.28235,0.3157
1595556706.980957,B1851446,0.04462,0.03497,-0.95758,0.28241,0.3157
1595556706.986241,B1851451,0.04449,0.03503,-0.95758,0.28253,0.3157
1595556706.9909718,B1851456,0.04431,0.03503,-0.95758,0.28265,0.3157
1595556706.996889,B1851461,0.04419,0.03503,-0.95752,0.28278,0.3157
1595556707.0020092,B1851467,0.04401,0.03491,-0.95752,0.28296,0.3157
1595556707.007085,B1851472,0.04370,0.03467,-0.95740,0.28333,0.3157
1595556707.012533,B1851477,0.04352,0.03448,-0.95734,0.28351,0.3157
1595556707.018153,B1851483,0.04346,0.03424,-0.95728,0.28375,0.3157
1595556707.023545,B1851489,0.04333,0.03406,-0.95721,0.28400,0.3157
1595556707.029293,B1851494,0.04321,0.03375,-0.95715,0.28430,0.3157
1595556707.0342689,B1851499,0.04309,0.03357,-0.95709,0.28461,0.3157
1595556707.0396538,B1851505,0.04303,0.03339,-0.95703,0.28485,0.3157
1595556707.045876,B1851510,0.04297,0.03326,-0.95691,0.28522,0.3157
1595556707.0504699,B1851515,0.04291,0.03320,-0.95685,0.28552,0.3157
1595556707.055669,B1851521,0.04291,0.03320,-0.95673,0.28589,0.3157
1595556707.0615392,B1851526,0.04285,0.03326,-0.95667,0.28613,0.3157
1595556707.067416,B1851531,0.04285,0.03339,-0.95654,0.28650,0.3157
1595556707.070911,B1851536,0.04285,0.03357,-0.95642,0.28680,0.3157
1595556707.076494,B1851541,0.04279,0.03381,-0.95636,0.28711,0.3157
1595556707.081127,B1851546,0.04272,0.03412,-0.95624,0.28735,0.3157
1595556707.0861819,B1851551,0.04260,0.03455,-0.95618,0.28772,0.3157
1595556707.091624,B1851557,0.04248,0.03510,-0.95605,0.28796,0.3157
1595556707.097472,B1851562,0.04218,0.03625,-0.95587,0.28857,0.3157
1595556707.102489,B1851567,0.04199,0.03680,-0.95575,0.28888,0.3157
1595556707.10742,B1851573,0.04175,0.03735,-0.95563,0.28918,0.3157
1595556707.112892,B1851578,0.04156,0.03766,-0.95557,0.28949,0.3157
1595556707.118796,B1851583,0.04126,0.03790,-0.95544,0.28979,0.3157
1595556707.1240509,B1851589,0.04095,0.03809,-0.95532,0.29016,0.3158
1595556707.1295118,B1851594,0.04065,0.03821,-0.95526,0.29053,0.3158
1595556707.135468,B1851600,0.04041,0.03827,-0.95514,0.29083,0.3158
1595556707.140943,B1851605,0.04010,0.03839,-0.95508,0.29114,0.3158
1595556707.145448,B1851611,0.03979,0.03857,-0.95496,0.29144,0.3158
1595556707.152902,B1851616,0.03949,0.03870,-0.95490,0.29169,0.3158
1595556707.156527,B1851621,0.03918,0.03888,-0.95483,0.29199,0.3158
1595556707.161154,B1851626,0.03894,0.03894,-0.95477,0.29218,0.3158
1595556707.16868,B1851631,0.03864,0.03900,-0.95471,0.29242,0.3158
1595556707.17252,B1851636,0.03839,0.03900,-0.95465,0.29260,0.3158
1595556707.176285,B1851641,0.03821,0.03888,-0.95465,0.29272,0.3158
1595556707.181673,B1851647,0.03809,0.03870,-0.95459,0.29291,0.3158
1595556707.18837,B1851652,0.03784,0.03833,-0.95453,0.29309,0.3158
1595556707.192083,B1851657,0.03778,0.03815,-0.95453,0.29321,0.3158
1595556707.197532,B1851663,0.03766,0.03796,-0.95453,0.29327,0.3158
1595556707.20251,B1851668,0.03760,0.03784,-0.95453,0.29340,0.3158
1595556707.208253,B1851673,0.03760,0.03772,-0.95447,0.29352,0.3158
1595556707.2137768,B1851679,0.03754,0.03760,-0.95447,0.29358,0.3158
1595556707.220512,B1851684,0.03748,0.03748,-0.95447,0.29364,0.3158
1595556707.22517,B1851690,0.03748,0.03741,-0.95441,0.29370,0.3158
1595556707.231083,B1851695,0.03741,0.03729,-0.95441,0.29382,0.3158
1595556707.235522,B1851701,0.03741,0.03711,-0.95441,0.29388,0.3158
1595556707.2408168,B1851706,0.03748,0.03699,-0.95441,0.29395,0.3158
1595556707.2456162,B1851711,0.03748,0.03680,-0.95435,0.29395,0.3158
1595556707.251405,B1851716,0.03754,0.03668,-0.95435,0.29401,0.3158
1595556707.256743,B1851721,0.03760,0.03656,-0.95435,0.29407,0.3158
1595556707.261528,B1851726,0.03766,0.03644,-0.95435,0.29407,0.3158
1595556707.26628,B1851731,0.03772,0.03632,-0.95435,0.29407,0.3158
1595556707.271455,B1851737,0.03784,0.03632,-0.95435,0.29401,0.3158
1595556707.276813,B1851742,0.03802,0.03632,-0.95441,0.29388,0.3158
1595556707.281794,B1851747,0.03821,0.03638,-0.95441,0.29382,0.3158
1595556707.286706,B1851752,0.03833,0.03644,-0.95447,0.29364,0.3158
1595556707.291829,B1851757,0.03845,0.03656,-0.95447,0.29352,0.3158
1595556707.297746,B1851762,0.03857,0.03680,-0.95453,0.29333,0.3158
1595556707.302583,B1851767,0.03876,0.03705,-0.95459,0.29309,0.3158
1595556707.307518,B1851772,0.03888,0.03729,-0.95465,0.29285,0.3158
1595556707.3129401,B1851777,0.03906,0.03760,-0.95471,0.29260,0.3158
1595556707.3171551,B1851782,0.03918,0.03784,-0.95477,0.29236,0.3158
1595556707.32279,B1851788,0.03937,0.03809,-0.95483,0.29205,0.3158
1595556707.328553,B1851794,0.03949,0.03833,-0.95490,0.29181,0.3158
1595556707.3339741,B1851799,0.03961,0.03864,-0.95496,0.29150,0.3158
1595556707.339218,B1851804,0.03967,0.03888,-0.95508,0.29120,0.3158
1595556707.344813,B1851810,0.03979,0.03906,-0.95514,0.29089,0.3158
1595556707.351613,B1851815,0.03986,0.03931,-0.95526,0.29053,0.3158
1595556707.355551,B1851820,0.03992,0.03943,-0.95532,0.29016,0.3158
1595556707.360385,B1851825,0.03992,0.03955,-0.95544,0.28979,0.3158
1595556707.365504,B1851831,0.03998,0.03961,-0.95557,0.28943,0.3158
1595556707.3705778,B1851836,0.03998,0.03967,-0.95563,0.28906,0.3158
1595556707.375755,B1851841,0.03998,0.03967,-0.95575,0.28870,0.3158
1595556707.381162,B1851846,0.03992,0.03961,-0.95587,0.28827,0.3158
1595556707.387389,B1851851,0.03986,0.03949,-0.95612,0.28754,0.3158
1595556707.391937,B1851856,0.03973,0.03937,-0.95624,0.28717,0.3158
1595556707.396968,B1851862,0.03961,0.03931,-0.95636,0.28680,0.3158
1595556707.4013371,B1851867,0.03949,0.03925,-0.95648,0.28644,0.3158
1595556707.4063601,B1851872,0.03925,0.03912,-0.95660,0.28601,0.3158
1595556707.4118772,B1851877,0.03906,0.03906,-0.95673,0.28564,0.3158
1595556707.416685,B1851882,0.03882,0.03906,-0.95685,0.28534,0.3158
1595556707.4215412,B1851887,0.03857,0.03900,-0.95697,0.28497,0.3158
1595556707.426829,B1851892,0.03839,0.03900,-0.95709,0.28467,0.3158
1595556707.431993,B1851897,0.03815,0.03900,-0.95715,0.28436,0.3158
1595556707.436914,B1851902,0.03790,0.03900,-0.95721,0.28412,0.3158
1595556707.441874,B1851907,0.03772,0.03900,-0.95734,0.28387,0.3158
1595556707.446933,B1851912,0.03748,0.03906,-0.95740,0.28363,0.3158
1595556707.4520519,B1851917,0.03735,0.03912,-0.95746,0.28345,0.3158
1595556707.456961,B1851922,0.03723,0.03918,-0.95752,0.28326,0.3158
1595556707.462058,B1851927,0.03717,0.03925,-0.95758,0.28314,0.3158
1595556707.4688792,B1851933,0.03711,0.03925,-0.95758,0.28302,0.3158
1595556707.473214,B1851938,0.03711,0.03912,-0.95764,0.28296,0.3158
1595556707.481632,B1851944,0.03711,0.03900,-0.95764,0.28290,0.3158
1595556707.485423,B1851949,0.03717,0.03876,-0.95764,0.28290,0.3158
1595556707.489411,B1851955,0.03717,0.03845,-0.95764,0.28290,0.3158
1595556707.4953358,B1851960,0.03729,0.03809,-0.95764,0.28290,0.3158
1595556707.4997718,B1851965,0.03735,0.03766,-0.95764,0.28302,0.3158
1595556707.504995,B1851970,0.03748,0.03717,-0.95764,0.28308,0.3158
1595556707.510588,B1851976,0.03754,0.03668,-0.95764,0.28320,0.3158
1595556707.5154471,B1851981,0.03760,0.03613,-0.95764,0.28333,0.3158
1595556707.520844,B1851986,0.03772,0.03571,-0.95758,0.28345,0.3158
1595556707.527599,B1851991,0.03778,0.03528,-0.95758,0.28357,0.3158
1595556707.530957,B1851996,0.03802,0.03467,-0.95746,0.28387,0.3158
1595556707.536294,B1852001,0.03821,0.03442,-0.95746,0.28400,0.3158
1595556707.541267,B1852006,0.03833,0.03424,-0.95740,0.28412,0.3158
1595556707.5464342,B1852011,0.03851,0.03406,-0.95734,0.28424,0.3158
1595556707.55182,B1852017,0.03870,0.03387,-0.95734,0.28436,0.3158
1595556707.5569122,B1852022,0.03888,0.03369,-0.95734,0.28448,0.3158
1595556707.561501,B1852027,0.03906,0.03357,-0.95728,0.28455,0.3158
1595556707.56663,B1852032,0.03925,0.03339,-0.95728,0.28461,0.3158
1595556707.5723698,B1852037,0.03943,0.03314,-0.95728,0.28467,0.3159
1595556707.578946,B1852043,0.03961,0.03296,-0.95721,0.28467,0.3159
1595556707.5830379,B1852048,0.03979,0.03271,-0.95721,0.28473,0.3159
1595556707.589132,B1852054,0.03992,0.03241,-0.95721,0.28479,0.3159
1595556707.594045,B1852059,0.04004,0.03210,-0.95721,0.28485,0.3159
1595556707.599242,B1852065,0.04016,0.03186,-0.95721,0.28491,0.3159
1595556707.605097,B1852070,0.04022,0.03149,-0.95715,0.28497,0.3159
1595556707.609993,B1852075,0.04028,0.03119,-0.95715,0.28510,0.3159
1595556707.6152499,B1852081,0.04028,0.03082,-0.95715,0.28516,0.3159
1595556707.620481,B1852086,0.04028,0.03052,-0.95709,0.28528,0.3159
1595556707.6260228,B1852091,0.04022,0.03021,-0.95709,0.28546,0.3159
1595556707.631349,B1852096,0.04016,0.02991,-0.95703,0.28558,0.3159
1595556707.6356921,B1852101,0.04010,0.02960,-0.95703,0.28577,0.3159
1595556707.640555,B1852106,0.04004,0.02936,-0.95697,0.28589,0.3159
1595556707.6457868,B1852111,0.03992,0.02911,-0.95691,0.28607,0.3159
1595556707.650838,B1852116,0.03992,0.02893,-0.95691,0.28625,0.3159
1595556707.656766,B1852121,0.03986,0.02881,-0.95685,0.28638,0.3159
1595556707.661346,B1852127,0.03986,0.02893,-0.95679,0.28662,0.3159
1595556707.66908,B1852132,0.03986,0.02905,-0.95673,0.28674,0.3159
1595556707.671413,B1852137,0.03986,0.02911,-0.95673,0.28680,0.3159
1595556707.6772108,B1852142,0.03992,0.02924,-0.95673,0.28687,0.3159
1595556707.681637,B1852147,0.03998,0.02924,-0.95667,0.28687,0.3159
1595556707.686814,B1852152,0.03998,0.02917,-0.95667,0.28693,0.3159
1595556707.691998,B1852157,0.04010,0.02917,-0.95667,0.28699,0.3159
1595556707.6971278,B1852162,0.04016,0.02917,-0.95667,0.28699,0.3159
1595556707.7024179,B1852168,0.04028,0.02930,-0.95660,0.28705,0.3159
1595556707.708085,B1852173,0.04047,0.02954,-0.95660,0.28705,0.3159
1595556707.7133582,B1852179,0.04065,0.02979,-0.95660,0.28705,0.3159
1595556707.719108,B1852184,0.04083,0.03009,-0.95654,0.28705,0.3159
1595556707.725107,B1852190,0.04102,0.03033,-0.95654,0.28705,0.3159
1595556707.729847,B1852195,0.04126,0.03058,-0.95654,0.28705,0.3159
1595556707.735269,B1852200,0.04144,0.03070,-0.95654,0.28705,0.3159
1595556707.741357,B1852206,0.04169,0.03076,-0.95654,0.28699,0.3159
1595556707.745431,B1852211,0.04187,0.03082,-0.95654,0.28699,0.3159
1595556707.750556,B1852216,0.04211,0.03088,-0.95648,0.28699,0.3159
1595556707.75582,B1852221,0.04242,0.03094,-0.95648,0.28699,0.3159
1595556707.761013,B1852226,0.04272,0.03101,-0.95648,0.28699,0.3159
1595556707.7668722,B1852231,0.04327,0.03125,-0.95642,0.28699,0.3159
1595556707.771693,B1852236,0.04358,0.03131,-0.95642,0.28693,0.3159
1595556707.776306,B1852241,0.04382,0.03137,-0.95642,0.28687,0.3159
1595556707.781321,B1852247,0.04413,0.03137,-0.95642,0.28687,0.3159
1595556707.786459,B1852252,0.04437,0.03131,-0.95648,0.28674,0.3159
1595556707.7918441,B1852257,0.04462,0.03119,-0.95648,0.28668,0.3159
1595556707.797258,B1852262,0.04486,0.03101,-0.95648,0.28662,0.3159
1595556707.801499,B1852267,0.04504,0.03076,-0.95648,0.28656,0.3159
1595556707.806813,B1852272,0.04523,0.03058,-0.95654,0.28650,0.3159
1595556707.812292,B1852277,0.04541,0.03040,-0.95654,0.28638,0.3159
1595556707.816998,B1852282,0.04547,0.03021,-0.95660,0.28632,0.3159
1595556707.8221471,B1852287,0.04553,0.03003,-0.95660,0.28619,0.3159
1595556707.8270452,B1852292,0.04553,0.02991,-0.95667,0.28607,0.3159
1595556707.833032,B1852298,0.04553,0.02985,-0.95673,0.28595,0.3159
1595556707.8411992,B1852303,0.04547,0.02985,-0.95673,0.28583,0.3159
1595556707.843756,B1852309,0.04541,0.02991,-0.95679,0.28564,0.3159
1595556707.849317,B1852315,0.04535,0.03009,-0.95685,0.28552,0.3159
1595556707.854819,B1852320,0.04529,0.03027,-0.95685,0.28534,0.3159
1595556707.8600051,B1852325,0.04517,0.03058,-0.95691,0.28516,0.3159
1595556707.865216,B1852330,0.04504,0.03094,-0.95697,0.28497,0.3159
1595556707.873934,B1852335,0.04498,0.03137,-0.95703,0.28479,0.3159
1595556707.875134,B1852340,0.04486,0.03180,-0.95709,0.28461,0.3159
1595556707.882285,B1852345,0.04480,0.03229,-0.95715,0.28436,0.3159
1595556707.8855438,B1852351,0.04468,0.03278,-0.95715,0.28412,0.3159
1595556707.891517,B1852356,0.04462,0.03320,-0.95721,0.28394,0.3159
1595556707.896418,B1852361,0.04456,0.03375,-0.95728,0.28369,0.3159
1595556707.901238,B1852366,0.04449,0.03424,-0.95734,0.28351,0.3159
1595556707.9117482,B1852371,0.04443,0.03473,-0.95740,0.28326,0.3159
1595556707.911757,B1852376,0.04437,0.03571,-0.95746,0.28284,0.3159
1595556707.919372,B1852381,0.04431,0.03613,-0.95752,0.28265,0.3159
1595556707.92237,B1852386,0.04431,0.03650,-0.95758,0.28241,0.3159
1595556707.927451,B1852392,0.04425,0.03687,-0.95764,0.28217,0.3159
1595556707.931736,B1852397,0.04419,0.03717,-0.95764,0.28204,0.3159
1595556707.937836,B1852402,0.04419,0.03735,-0.95770,0.28186,0.3159
1595556707.9426408,B1852407,0.04419,0.03754,-0.95776,0.28168,0.3159
1595556707.94678,B1852412,0.04419,0.03766,-0.95776,0.28156,0.3159
1595556707.952717,B1852417,0.04425,0.03772,-0.95782,0.28143,0.3159
1595556707.957584,B1852423,0.04425,0.03772,-0.95789,0.28131,0.3159
1595556707.9641118,B1852428,0.04431,0.03772,-0.95789,0.28119,0.3159
1595556707.968436,B1852434,0.04443,0.03766,-0.95795,0.28107,0.3159
1595556707.974155,B1852439,0.04456,0.03760,-0.95795,0.28094,0.3159
1595556707.979959,B1852445,0.04462,0.03754,-0.95801,0.28082,0.3159
1595556707.985433,B1852450,0.04480,0.03741,-0.95801,0.28070,0.3159
1595556707.991765,B1852455,0.04498,0.03735,-0.95807,0.28058,0.3159
1595556707.9975522,B1852460,0.04510,0.03723,-0.95807,0.28046,0.3159
1595556708.00117,B1852465,0.04529,0.03717,-0.95813,0.28033,0.3159
1595556708.007585,B1852470,0.04547,0.03705,-0.95813,0.28021,0.3159
1595556708.011256,B1852475,0.04565,0.03699,-0.95819,0.28003,0.3159
1595556708.016525,B1852481,0.04578,0.03687,-0.95819,0.27991,0.3159
1595556708.0213308,B1852486,0.04590,0.03680,-0.95825,0.27985,0.3159
1595556708.030626,B1852491,0.04608,0.03668,-0.95825,0.27972,0.3159
1595556708.031084,B1852496,0.04620,0.03662,-0.95831,0.27960,0.3160
1595556708.0368798,B1852501,0.04645,0.03650,-0.95831,0.27948,0.3160
1595556708.04276,B1852506,0.04657,0.03644,-0.95837,0.27942,0.3160
1595556708.0464692,B1852511,0.04669,0.03638,-0.95837,0.27936,0.3160
1595556708.052522,B1852517,0.04675,0.03638,-0.95837,0.27924,0.3160
1595556708.057639,B1852522,0.04687,0.03632,-0.95837,0.27917,0.3160
1595556708.0617878,B1852527,0.04700,0.03638,-0.95844,0.27911,0.3160
1595556708.067616,B1852532,0.04712,0.03638,-0.95844,0.27899,0.3160
1595556708.071543,B1852537,0.04718,0.03638,-0.95850,0.27893,0.3160
1595556708.076905,B1852542,0.04730,0.03644,-0.95850,0.27881,0.3160
1595556708.082231,B1852548,0.04736,0.03650,-0.95850,0.27875,0.3160
1595556708.0884008,B1852553,0.04749,0.03650,-0.95850,0.27869,0.3160
1595556708.0941179,B1852559,0.04755,0.03650,-0.95856,0.27863,0.3160
1595556708.098378,B1852564,0.04767,0.03650,-0.95856,0.27856,0.3160
1595556708.105728,B1852569,0.04767,0.03650,-0.95856,0.27850,0.3160
1595556708.1092212,B1852574,0.04773,0.03638,-0.95856,0.27850,0.3160
1595556708.114516,B1852579,0.04779,0.03625,-0.95856,0.27850,0.3160
1595556708.119421,B1852585,0.04779,0.03601,-0.95856,0.27856,0.3160
1595556708.126682,B1852590,0.04779,0.03577,-0.95856,0.27863,0.3160
1595556708.1318662,B1852595,0.04779,0.03546,-0.95856,0.27869,0.3160
1595556708.135573,B1852600,0.04779,0.03510,-0.95850,0.27881,0.3160
1595556708.1398919,B1852605,0.04773,0.03473,-0.95850,0.27899,0.3160
1595556708.146194,B1852610,0.04773,0.03442,-0.95844,0.27911,0.3160
1595556708.1502929,B1852615,0.04767,0.03400,-0.95844,0.27930,0.3160
1595556708.157488,B1852621,0.04767,0.03363,-0.95837,0.27948,0.3160
1595556708.160293,B1852626,0.04761,0.03326,-0.95831,0.27966,0.3160
1595556708.16548,B1852631,0.04755,0.03284,-0.95831,0.27991,0.3160
1595556708.170589,B1852636,0.04755,0.03247,-0.95825,0.28009,0.3160
1595556708.177171,B1852641,0.04749,0.03217,-0.95819,0.28027,0.3160
1595556708.1809878,B1852646,0.04736,0.03162,-0.95813,0.28070,0.3160
1595556708.1874828,B1852651,0.04730,0.03143,-0.95807,0.28088,0.3160
1595556708.191692,B1852656,0.04724,0.03125,-0.95801,0.28107,0.3160
1595556708.196764,B1852661,0.04718,0.03113,-0.95795,0.28125,0.3160
1595556708.202044,B1852666,0.04700,0.03107,-0.95795,0.28143,0.3160
1595556708.205958,B1852671,0.04687,0.03101,-0.95789,0.28168,0.3160
1595556708.212517,B1852676,0.04669,0.03101,-0.95782,0.28186,0.3160
1595556708.21723,B1852682,0.04651,0.03107,-0.95776,0.28210,0.3160
1595556708.2215219,B1852687,0.04633,0.03119,-0.95770,0.28235,0.3160
1595556708.227062,B1852692,0.04608,0.03131,-0.95764,0.28259,0.3160
1595556708.2351518,B1852698,0.04590,0.03143,-0.95758,0.28278,0.3160
1595556708.245242,B1852704,0.04559,0.03156,-0.95752,0.28308,0.3160
1595556708.245255,B1852709,0.04535,0.03149,-0.95740,0.28339,0.3160
