imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555951.9638898,B1096330,0.04828,0.01721,-0.97449,0.21844,0.4085
1595555951.96953,B1096336,0.04828,0.01691,-0.97455,0.21832,0.4085
1595555951.975161,B1096341,0.04828,0.01666,-0.97455,0.21820,0.4085
1595555951.981228,B1096347,0.04822,0.01636,-0.97461,0.21802,0.4085
1595555951.9861681,B1096352,0.04822,0.01605,-0.97467,0.21790,0.4085
1595555951.9911308,B1096357,0.04816,0.01575,-0.97467,0.21771,0.4085
1595555951.9964008,B1096363,0.04810,0.01538,-0.97473,0.21753,0.4085
1595555952.002474,B1096368,0.04803,0.01501,-0.97479,0.21735,0.4085
1595555952.006712,B1096373,0.04797,0.01465,-0.97485,0.21716,0.4085
1595555952.0136142,B1096378,0.04791,0.01428,-0.97491,0.21698,0.4085
1595555952.019008,B1096383,0.04785,0.01392,-0.97498,0.21680,0.4085
1595555952.022401,B1096388,0.04779,0.01361,-0.97498,0.21661,0.4085
1595555952.027308,B1096394,0.04779,0.01324,-0.97504,0.21637,0.4085
1595555952.0329988,B1096399,0.04773,0.01294,-0.97510,0.21619,0.4085
1595555952.037505,B1096404,0.04773,0.01263,-0.97516,0.21600,0.4085
1595555952.0436091,B1096409,0.04779,0.01233,-0.97522,0.21576,0.4085
1595555952.048238,B1096414,0.04785,0.01202,-0.97528,0.21552,0.4085
1595555952.0544808,B1096419,0.04810,0.01166,-0.97534,0.21503,0.4085
1595555952.058073,B1096424,0.04828,0.01154,-0.97540,0.21478,0.4085
1595555952.063256,B1096430,0.04852,0.01154,-0.97546,0.21442,0.4085
1595555952.069355,B1096435,0.04877,0.01154,-0.97552,0.21411,0.4085
1595555952.0747771,B1096440,0.04907,0.01160,-0.97559,0.21375,0.4085
1595555952.07936,B1096445,0.04938,0.01166,-0.97565,0.21338,0.4085
1595555952.084655,B1096451,0.04968,0.01172,-0.97571,0.21295,0.4085
1595555952.0908039,B1096457,0.05011,0.01172,-0.97583,0.21252,0.4085
1595555952.096094,B1096462,0.05048,0.01172,-0.97589,0.21204,0.4085
1595555952.1011982,B1096467,0.05084,0.01178,-0.97595,0.21167,0.4085
1595555952.106299,B1096473,0.05127,0.01184,-0.97601,0.21118,0.4085
1595555952.113327,B1096478,0.05170,0.01202,-0.97614,0.21069,0.4085
1595555952.117185,B1096483,0.05219,0.01221,-0.97620,0.21021,0.4085
1595555952.121838,B1096488,0.05261,0.01245,-0.97626,0.20978,0.4085
1595555952.1271648,B1096493,0.05304,0.01276,-0.97632,0.20923,0.4085
1595555952.1318989,B1096498,0.05341,0.01300,-0.97644,0.20880,0.4085
1595555952.137625,B1096503,0.05377,0.01324,-0.97650,0.20831,0.4085
1595555952.143389,B1096508,0.05408,0.01337,-0.97656,0.20795,0.4085
1595555952.147546,B1096514,0.05432,0.01355,-0.97662,0.20746,0.4085
1595555952.1523688,B1096519,0.05457,0.01361,-0.97668,0.20709,0.4085
1595555952.158032,B1096524,0.05475,0.01373,-0.97675,0.20679,0.4085
1595555952.1629179,B1096529,0.05487,0.01373,-0.97681,0.20654,0.4085
1595555952.1679099,B1096534,0.05493,0.01379,-0.97687,0.20630,0.4085
1595555952.173644,B1096539,0.05511,0.01385,-0.97693,0.20599,0.4085
1595555952.179659,B1096544,0.05518,0.01385,-0.97693,0.20581,0.4085
1595555952.183371,B1096549,0.05530,0.01379,-0.97693,0.20575,0.4085
1595555952.188676,B1096555,0.05536,0.01367,-0.97699,0.20563,0.4085
1595555952.195219,B1096561,0.05542,0.01349,-0.97699,0.20563,0.4085
1595555952.202816,B1096566,0.05554,0.01324,-0.97699,0.20557,0.4085
1595555952.207016,B1096571,0.05560,0.01294,-0.97699,0.20551,0.4085
1595555952.2109141,B1096577,0.05566,0.01257,-0.97699,0.20551,0.4085
1595555952.2171571,B1096582,0.05573,0.01221,-0.97699,0.20557,0.4085
1595555952.222087,B1096588,0.05579,0.01178,-0.97699,0.20557,0.4085
1595555952.227695,B1096593,0.05579,0.01129,-0.97699,0.20563,0.4085
1595555952.2335749,B1096598,0.05579,0.01093,-0.97699,0.20569,0.4085
1595555952.237087,B1096603,0.05573,0.01044,-0.97693,0.20575,0.4085
1595555952.242815,B1096608,0.05573,0.01013,-0.97693,0.20587,0.4085
1595555952.2475631,B1096613,0.05566,0.00977,-0.97693,0.20593,0.4085
1595555952.251956,B1096618,0.05554,0.00952,-0.97693,0.20605,0.4085
1595555952.257306,B1096623,0.05548,0.00934,-0.97687,0.20618,0.4085
1595555952.263028,B1096629,0.05536,0.00922,-0.97687,0.20630,0.4085
1595555952.271831,B1096634,0.05511,0.00922,-0.97687,0.20654,0.4085
1595555952.272893,B1096639,0.05499,0.00934,-0.97681,0.20667,0.4085
1595555952.2780402,B1096644,0.05487,0.00946,-0.97681,0.20679,0.4085
1595555952.2832499,B1096649,0.05469,0.00964,-0.97681,0.20691,0.4085
1595555952.2882318,B1096654,0.05457,0.00989,-0.97675,0.20703,0.4085
1595555952.293206,B1096659,0.05438,0.01013,-0.97675,0.20715,0.4085
1595555952.29778,B1096664,0.05426,0.01038,-0.97675,0.20721,0.4085
1595555952.303349,B1096669,0.05408,0.01068,-0.97668,0.20734,0.4085
1595555952.3081899,B1096674,0.05389,0.01099,-0.97668,0.20746,0.4085
1595555952.313746,B1096679,0.05371,0.01129,-0.97668,0.20752,0.4085
1595555952.318561,B1096684,0.05353,0.01154,-0.97668,0.20764,0.4085
1595555952.3230588,B1096689,0.05334,0.01184,-0.97668,0.20770,0.4085
1595555952.328667,B1096694,0.05316,0.01215,-0.97668,0.20776,0.4085
1595555952.3327842,B1096699,0.05304,0.01239,-0.97662,0.20782,0.4085
1595555952.3384352,B1096704,0.05286,0.01263,-0.97662,0.20789,0.4085
1595555952.343681,B1096709,0.05273,0.01288,-0.97662,0.20795,0.4085
1595555952.3483388,B1096714,0.05255,0.01306,-0.97662,0.20801,0.4085
1595555952.354789,B1096719,0.05243,0.01324,-0.97662,0.20807,0.4085
1595555952.3584971,B1096724,0.05231,0.01337,-0.97662,0.20813,0.4085
1595555952.363497,B1096729,0.05219,0.01349,-0.97662,0.20813,0.4085
1595555952.372024,B1096735,0.05212,0.01355,-0.97662,0.20819,0.4085
1595555952.375788,B1096741,0.05206,0.01355,-0.97662,0.20819,0.4085
1595555952.380717,B1096746,0.05200,0.01349,-0.97662,0.20825,0.4085
1595555952.385219,B1096751,0.05194,0.01343,-0.97662,0.20831,0.4086
1595555952.391316,B1096757,0.05188,0.01337,-0.97656,0.20831,0.4086
1595555952.396631,B1096762,0.05182,0.01324,-0.97656,0.20837,0.4086
1595555952.402505,B1096768,0.05182,0.01312,-0.97656,0.20837,0.4086
1595555952.406757,B1096773,0.05176,0.01300,-0.97656,0.20844,0.4086
1595555952.41172,B1096778,0.05176,0.01294,-0.97656,0.20850,0.4086
1595555952.416918,B1096783,0.05176,0.01282,-0.97656,0.20856,0.4086
1595555952.421967,B1096788,0.05176,0.01276,-0.97656,0.20862,0.4086
1595555952.4270651,B1096793,0.05176,0.01270,-0.97656,0.20868,0.4086
1595555952.432845,B1096798,0.05176,0.01270,-0.97650,0.20880,0.4086
1595555952.439878,B1096803,0.05182,0.01270,-0.97650,0.20886,0.4086
1595555952.442253,B1096809,0.05182,0.01270,-0.97650,0.20892,0.4086
1595555952.447604,B1096814,0.05182,0.01270,-0.97644,0.20898,0.4086
1595555952.452957,B1096819,0.05188,0.01270,-0.97644,0.20911,0.4086
1595555952.457723,B1096824,0.05194,0.01270,-0.97644,0.20917,0.4086
1595555952.464315,B1096829,0.05194,0.01276,-0.97638,0.20923,0.4086
1595555952.467617,B1096834,0.05200,0.01276,-0.97638,0.20935,0.4086
1595555952.4726882,B1096839,0.05206,0.01282,-0.97638,0.20941,0.4086
1595555952.4781802,B1096844,0.05206,0.01282,-0.97632,0.20953,0.4086
1595555952.48311,B1096849,0.05206,0.01288,-0.97632,0.20966,0.4086
1595555952.4889119,B1096854,0.05212,0.01294,-0.97626,0.20978,0.4086
1595555952.492631,B1096859,0.05212,0.01294,-0.97626,0.20990,0.4086
1595555952.4997408,B1096864,0.05206,0.01300,-0.97626,0.20996,0.4086
1595555952.5026681,B1096869,0.05206,0.01306,-0.97620,0.21014,0.4086
1595555952.507881,B1096874,0.05206,0.01312,-0.97620,0.21027,0.4086
1595555952.514385,B1096879,0.05206,0.01324,-0.97614,0.21039,0.4086
1595555952.517694,B1096884,0.05200,0.01331,-0.97614,0.21051,0.4086
1595555952.522767,B1096889,0.05200,0.01337,-0.97607,0.21063,0.4086
1595555952.527734,B1096894,0.05200,0.01349,-0.97607,0.21069,0.4086
1595555952.533364,B1096899,0.05194,0.01355,-0.97607,0.21082,0.4086
1595555952.538222,B1096904,0.05194,0.01361,-0.97601,0.21088,0.4086
1595555952.544746,B1096909,0.05194,0.01367,-0.97601,0.21094,0.4086
1595555952.547955,B1096914,0.05194,0.01373,-0.97601,0.21100,0.4086
1595555952.5543199,B1096919,0.05194,0.01379,-0.97601,0.21100,0.4086
1595555952.558749,B1096924,0.05194,0.01385,-0.97601,0.21106,0.4086
1595555952.562887,B1096929,0.05194,0.01385,-0.97601,0.21106,0.4086
1595555952.57008,B1096934,0.05194,0.01385,-0.97601,0.21106,0.4086
1595555952.5743968,B1096939,0.05200,0.01379,-0.97601,0.21106,0.4086
1595555952.578423,B1096944,0.05200,0.01379,-0.97601,0.21106,0.4086
1595555952.583807,B1096949,0.05206,0.01373,-0.97601,0.21106,0.4086
1595555952.588831,B1096954,0.05212,0.01373,-0.97601,0.21106,0.4086
1595555952.593652,B1096959,0.05219,0.01373,-0.97601,0.21100,0.4086
1595555952.599086,B1096964,0.05225,0.01379,-0.97601,0.21094,0.4086
1595555952.6034691,B1096970,0.05231,0.01385,-0.97601,0.21088,0.4086
1595555952.608465,B1096975,0.05237,0.01398,-0.97601,0.21088,0.4086
1595555952.614156,B1096980,0.05237,0.01410,-0.97601,0.21082,0.4086
1595555952.6197271,B1096985,0.05237,0.01428,-0.97601,0.21069,0.4086
1595555952.623755,B1096990,0.05243,0.01453,-0.97607,0.21063,0.4086
1595555952.630144,B1096995,0.05243,0.01477,-0.97607,0.21051,0.4086
1595555952.633871,B1097000,0.05243,0.01508,-0.97607,0.21039,0.4086
1595555952.63928,B1097005,0.05249,0.01544,-0.97614,0.21027,0.4086
1595555952.6455,B1097011,0.05249,0.01575,-0.97614,0.21008,0.4086
1595555952.650194,B1097017,0.05249,0.01611,-0.97620,0.20990,0.4086
1595555952.655519,B1097022,0.05243,0.01636,-0.97620,0.20972,0.4086
1595555952.660795,B1097027,0.05231,0.01648,-0.97626,0.20947,0.4086
1595555952.666332,B1097032,0.05219,0.01648,-0.97632,0.20923,0.4086
1595555952.6735702,B1097038,0.05194,0.01642,-0.97638,0.20898,0.4086
1595555952.6768599,B1097043,0.05170,0.01624,-0.97650,0.20868,0.4086
1595555952.6816971,B1097048,0.05151,0.01611,-0.97656,0.20844,0.4086
1595555952.687627,B1097053,0.05121,0.01587,-0.97662,0.20819,0.4086
1595555952.692191,B1097058,0.05096,0.01575,-0.97668,0.20795,0.4086
1595555952.697901,B1097063,0.05072,0.01556,-0.97675,0.20764,0.4086
1595555952.702712,B1097069,0.05048,0.01538,-0.97681,0.20740,0.4086
1595555952.707605,B1097074,0.04999,0.01471,-0.97699,0.20685,0.4086
1595555952.7145972,B1097079,0.04968,0.01428,-0.97705,0.20660,0.4086
1595555952.71776,B1097084,0.04950,0.01385,-0.97711,0.20636,0.4086
1595555952.722749,B1097089,0.04926,0.01337,-0.97717,0.20612,0.4086
1595555952.728193,B1097094,0.04913,0.01288,-0.97723,0.20593,0.4086
1595555952.733098,B1097099,0.04901,0.01245,-0.97729,0.20575,0.4086
1595555952.738637,B1097104,0.04895,0.01202,-0.97736,0.20563,0.4086
1595555952.744119,B1097109,0.04883,0.01166,-0.97736,0.20544,0.4086
1595555952.7528698,B1097115,0.04883,0.01135,-0.97742,0.20532,0.4086
1595555952.754347,B1097121,0.04877,0.01117,-0.97742,0.20526,0.4086
1595555952.760013,B1097126,0.04871,0.01093,-0.97748,0.20520,0.4086
1595555952.764645,B1097131,0.04871,0.01074,-0.97748,0.20514,0.4086
1595555952.770247,B1097136,0.04871,0.01056,-0.97748,0.20508,0.4086
1595555952.775692,B1097142,0.04877,0.01038,-0.97748,0.20508,0.4086
1595555952.780735,B1097147,0.04877,0.01019,-0.97748,0.20508,0.4086
1595555952.786314,B1097152,0.04883,0.01001,-0.97748,0.20508,0.4086
1595555952.7925189,B1097157,0.04889,0.00983,-0.97748,0.20508,0.4086
1595555952.796814,B1097163,0.04901,0.00964,-0.97748,0.20514,0.4086
1595555952.8014421,B1097168,0.04901,0.00946,-0.97748,0.20514,0.4086
1595555952.806883,B1097173,0.04907,0.00934,-0.97748,0.20514,0.4086
1595555952.8141718,B1097178,0.04901,0.00916,-0.97742,0.20526,0.4086
1595555952.817266,B1097183,0.04895,0.00916,-0.97742,0.20532,0.4086
1595555952.822782,B1097189,0.04883,0.00916,-0.97742,0.20538,0.4086
1595555952.830313,B1097194,0.04865,0.00928,-0.97742,0.20551,0.4086
1595555952.8329148,B1097199,0.04846,0.00940,-0.97736,0.20563,0.4086
1595555952.837186,B1097204,0.04822,0.00964,-0.97736,0.20575,0.4086
1595555952.842901,B1097209,0.04797,0.01001,-0.97736,0.20587,0.4086
1595555952.848031,B1097214,0.04767,0.01038,-0.97736,0.20605,0.4086
1595555952.8528051,B1097219,0.04736,0.01080,-0.97729,0.20618,0.4086
1595555952.858528,B1097224,0.04712,0.01123,-0.97729,0.20636,0.4086
1595555952.862734,B1097229,0.04681,0.01172,-0.97723,0.20654,0.4086
1595555952.868054,B1097234,0.04657,0.01227,-0.97723,0.20667,0.4086
1595555952.873464,B1097239,0.04626,0.01276,-0.97717,0.20685,0.4086
1595555952.8781672,B1097244,0.04602,0.01324,-0.97717,0.20703,0.4086
1595555952.886174,B1097249,0.04584,0.01379,-0.97711,0.20728,0.4086
1595555952.8880908,B1097254,0.04559,0.01428,-0.97705,0.20746,0.4086
1595555952.892757,B1097259,0.04541,0.01471,-0.97705,0.20770,0.4086
1595555952.898279,B1097264,0.04523,0.01508,-0.97699,0.20789,0.4086
1595555952.9028249,B1097269,0.04504,0.01550,-0.97693,0.20813,0.4086
1595555952.9083352,B1097274,0.04486,0.01581,-0.97687,0.20837,0.4086
1595555952.9132109,B1097279,0.04468,0.01611,-0.97687,0.20862,0.4086
1595555952.9175549,B1097284,0.04449,0.01642,-0.97681,0.20886,0.4086
1595555952.9242399,B1097289,0.04431,0.01660,-0.97675,0.20911,0.4086
1595555952.9288352,B1097295,0.04413,0.01678,-0.97668,0.20935,0.4086
1595555952.935016,B1097301,0.04395,0.01697,-0.97662,0.20959,0.4086
1595555952.9395862,B1097306,0.04370,0.01709,-0.97662,0.20990,0.4086
1595555952.944436,B1097311,0.04346,0.01721,-0.97656,0.21014,0.4086
1595555952.950892,B1097316,0.04321,0.01727,-0.97650,0.21039,0.4086
1595555952.955518,B1097322,0.04297,0.01733,-0.97644,0.21063,0.4086
1595555952.960604,B1097327,0.04272,0.01740,-0.97644,0.21088,0.4086
1595555952.966007,B1097332,0.04242,0.01740,-0.97638,0.21112,0.4086
1595555952.9712052,B1097337,0.04218,0.01740,-0.97638,0.21130,0.4086
1595555952.976237,B1097343,0.04187,0.01733,-0.97632,0.21155,0.4087
1595555952.98266,B1097348,0.04163,0.01727,-0.97632,0.21173,0.4087
1595555952.989407,B1097353,0.04138,0.01721,-0.97626,0.21191,0.4087
1595555952.992383,B1097358,0.04089,0.01703,-0.97620,0.21222,0.4087
1595555952.9980679,B1097363,0.04071,0.01697,-0.97620,0.21234,0.4087
1595555953.0018182,B1097368,0.04053,0.01685,-0.97620,0.21252,0.4087
1595555953.0070589,B1097373,0.04034,0.01678,-0.97614,0.21259,0.4087
1595555953.0141902,B1097378,0.04022,0.01672,-0.97614,0.21271,0.4087
1595555953.0171578,B1097383,0.04010,0.01660,-0.97614,0.21277,0.4087
1595555953.022223,B1097389,0.04004,0.01654,-0.97614,0.21283,0.4087
1595555953.027309,B1097394,0.03998,0.01642,-0.97614,0.21289,0.4087
1595555953.034401,B1097399,0.03992,0.01630,-0.97614,0.21289,0.4087
1595555953.039883,B1097404,0.03986,0.01617,-0.97614,0.21295,0.4087
1595555953.042662,B1097409,0.03986,0.01605,-0.97614,0.21295,0.4087
1595555953.047501,B1097414,0.03986,0.01587,-0.97614,0.21295,0.4087
1595555953.05283,B1097419,0.03986,0.01575,-0.97614,0.21295,0.4087
1595555953.0580668,B1097424,0.03992,0.01563,-0.97614,0.21295,0.4087
1595555953.063276,B1097429,0.03992,0.01538,-0.97614,0.21295,0.4087
1595555953.0679958,B1097434,0.03998,0.01520,-0.97614,0.21295,0.4087
1595555953.0727649,B1097439,0.04004,0.01501,-0.97614,0.21295,0.4087
1595555953.079222,B1097444,0.04010,0.01489,-0.97614,0.21289,0.4087
1595555953.083344,B1097449,0.04016,0.01471,-0.97614,0.21289,0.4087
1595555953.0889559,B1097455,0.04028,0.01453,-0.97614,0.21283,0.4087
1595555953.0939388,B1097460,0.04041,0.01440,-0.97614,0.21277,0.4087
1595555953.099326,B1097466,0.04053,0.01428,-0.97620,0.21265,0.4087
1595555953.104596,B1097471,0.04065,0.01422,-0.97620,0.21259,0.4087
1595555953.110555,B1097477,0.04077,0.01410,-0.97620,0.21246,0.4087
1595555953.115565,B1097482,0.04089,0.01398,-0.97626,0.21240,0.4087
1595555953.122745,B1097487,0.04108,0.01392,-0.97626,0.21228,0.4087
1595555953.1258821,B1097492,0.04120,0.01385,-0.97626,0.21216,0.4087
1595555953.1312819,B1097498,0.04132,0.01373,-0.97632,0.21198,0.4087
1595555953.137677,B1097503,0.04144,0.01373,-0.97632,0.21185,0.4087
1595555953.1422532,B1097508,0.04156,0.01367,-0.97638,0.21173,0.4087
1595555953.146577,B1097513,0.04169,0.01361,-0.97638,0.21155,0.4087
1595555953.15239,B1097518,0.04181,0.01355,-0.97644,0.21136,0.4087
1595555953.158623,B1097523,0.04193,0.01355,-0.97644,0.21118,0.4087
1595555953.16141,B1097528,0.04205,0.01349,-0.97650,0.21106,0.4087
1595555953.167561,B1097533,0.04224,0.01343,-0.97650,0.21088,0.4087
1595555953.171916,B1097538,0.04254,0.01331,-0.97656,0.21051,0.4087
1595555953.176969,B1097543,0.04272,0.01337,-0.97662,0.21033,0.4087
1595555953.182067,B1097548,0.04291,0.01343,-0.97668,0.21008,0.4087
1595555953.1875079,B1097554,0.04309,0.01349,-0.97668,0.20978,0.4087
1595555953.192725,B1097559,0.04327,0.01367,-0.97675,0.20953,0.4087
1595555953.197081,B1097564,0.04346,0.01373,-0.97681,0.20923,0.4087
1595555953.2020962,B1097569,0.04364,0.01373,-0.97687,0.20898,0.4087
1595555953.207306,B1097574,0.04382,0.01361,-0.97693,0.20862,0.4087
1595555953.2127411,B1097579,0.04395,0.01343,-0.97699,0.20831,0.4087
1595555953.217271,B1097584,0.04401,0.01324,-0.97705,0.20801,0.4087
1595555953.222454,B1097589,0.04413,0.01312,-0.97711,0.20770,0.4087
1595555953.22766,B1097594,0.04413,0.01294,-0.97717,0.20734,0.4087
1595555953.233963,B1097599,0.04419,0.01288,-0.97723,0.20703,0.4087
1595555953.238904,B1097604,0.04419,0.01282,-0.97729,0.20673,0.4087
1595555953.242476,B1097609,0.04413,0.01276,-0.97742,0.20636,0.4087
1595555953.2519748,B1097614,0.04407,0.01270,-0.97748,0.20612,0.4087
1595555953.252665,B1097619,0.04388,0.01257,-0.97754,0.20581,0.4087
1595555953.258317,B1097624,0.04376,0.01239,-0.97760,0.20557,0.4087
1595555953.263071,B1097629,0.04358,0.01215,-0.97766,0.20538,0.4087
1595555953.26764,B1097634,0.04340,0.01190,-0.97772,0.20514,0.4088
1595555953.2730281,B1097639,0.04321,0.01166,-0.97772,0.20502,0.4088
1595555953.27772,B1097644,0.04309,0.01141,-0.97778,0.20483,0.4088
1595555953.282978,B1097649,0.04303,0.01111,-0.97778,0.20471,0.4088
1595555953.2890172,B1097655,0.04297,0.01080,-0.97784,0.20459,0.4088
1595555953.293997,B1097660,0.04291,0.01050,-0.97784,0.20453,0.4088
1595555953.299576,B1097666,0.04291,0.01013,-0.97791,0.20441,0.4088
1595555953.30462,B1097671,0.04297,0.00964,-0.97791,0.20428,0.4088
1595555953.3106198,B1097677,0.04309,0.00916,-0.97797,0.20422,0.4088
1595555953.3158479,B1097682,0.04315,0.00873,-0.97797,0.20416,0.4088
1595555953.320692,B1097687,0.04327,0.00812,-0.97797,0.20404,0.4088
1595555953.326866,B1097692,0.04333,0.00757,-0.97797,0.20398,0.4088
1595555953.331428,B1097698,0.04340,0.00708,-0.97797,0.20398,0.4088
1595555953.3365278,B1097703,0.04346,0.00665,-0.97797,0.20398,0.4088
1595555953.341802,B1097708,0.04346,0.00635,-0.97797,0.20398,0.4088
1595555953.346536,B1097713,0.04346,0.00604,-0.97797,0.20398,0.4088
1595555953.3510962,B1097718,0.04340,0.00586,-0.97797,0.20404,0.4088
1595555953.356672,B1097723,0.04333,0.00586,-0.97797,0.20410,0.4088
1595555953.361405,B1097728,0.04333,0.00592,-0.97797,0.20416,0.4088
1595555953.367061,B1097733,0.04327,0.00610,-0.97797,0.20422,0.4088
1595555953.37217,B1097738,0.04321,0.00684,-0.97791,0.20435,0.4088
1595555953.378124,B1097743,0.04315,0.00732,-0.97791,0.20441,0.4088
1595555953.382266,B1097748,0.04315,0.00787,-0.97791,0.20453,0.4088
1595555953.387691,B1097753,0.04315,0.00854,-0.97784,0.20459,0.4088
1595555953.392063,B1097758,0.04315,0.00916,-0.97784,0.20471,0.4088
1595555953.3972769,B1097763,0.04315,0.00983,-0.97778,0.20477,0.4088
1595555953.402669,B1097769,0.04315,0.01050,-0.97778,0.20483,0.4088
1595555953.40958,B1097774,0.04315,0.01123,-0.97772,0.20496,0.4088
1595555953.4122849,B1097779,0.04321,0.01190,-0.97772,0.20508,0.4088
1595555953.417257,B1097784,0.04321,0.01245,-0.97766,0.20520,0.4088
1595555953.422931,B1097789,0.04321,0.01306,-0.97766,0.20532,0.4088
1595555953.427091,B1097794,0.04327,0.01361,-0.97760,0.20544,0.4088
1595555953.433877,B1097799,0.04327,0.01410,-0.97760,0.20557,0.4088
1595555953.438216,B1097804,0.04333,0.01453,-0.97754,0.20569,0.4088
1595555953.442504,B1097809,0.04340,0.01489,-0.97754,0.20581,0.4088
1595555953.4484658,B1097814,0.04346,0.01514,-0.97748,0.20593,0.4088
1595555953.4527,B1097819,0.04358,0.01538,-0.97748,0.20599,0.4088
1595555953.458137,B1097824,0.04364,0.01550,-0.97742,0.20612,0.4088
1595555953.462484,B1097829,0.04376,0.01563,-0.97742,0.20618,0.4088
1595555953.467513,B1097834,0.04388,0.01569,-0.97742,0.20624,0.4088
1595555953.473123,B1097839,0.04407,0.01575,-0.97736,0.20630,0.4088
1595555953.479145,B1097844,0.04419,0.01581,-0.97736,0.20636,0.4088
1595555953.4830499,B1097849,0.04443,0.01581,-0.97736,0.20636,0.4088
1595555953.4885309,B1097855,0.04462,0.01587,-0.97729,0.20636,0.4088
1595555953.4940171,B1097860,0.04480,0.01593,-0.97729,0.20636,0.4088
1595555953.5023959,B1097866,0.04498,0.01605,-0.97729,0.20636,0.4088
1595555953.5045838,B1097871,0.04523,0.01617,-0.97729,0.20630,0.4088
1595555953.511153,B1097876,0.04541,0.01648,-0.97729,0.20624,0.4088
1595555953.51527,B1097882,0.04565,0.01678,-0.97729,0.20612,0.4088
1595555953.521755,B1097887,0.04590,0.01715,-0.97729,0.20599,0.4088
1595555953.527313,B1097892,0.04608,0.01752,-0.97736,0.20587,0.4088
1595555953.530947,B1097897,0.04633,0.01788,-0.97736,0.20575,0.4088
1595555953.5359292,B1097903,0.04651,0.01825,-0.97736,0.20557,0.4088
1595555953.541065,B1097908,0.04669,0.01868,-0.97736,0.20538,0.4088
1595555953.5477781,B1097913,0.04687,0.01904,-0.97742,0.20526,0.4088
1595555953.551737,B1097918,0.04706,0.01941,-0.97742,0.20508,0.4088
1595555953.556515,B1097923,0.04718,0.01984,-0.97742,0.20496,0.4088
1595555953.561216,B1097928,0.04730,0.02014,-0.97748,0.20477,0.4088
1595555953.5666041,B1097933,0.04749,0.02051,-0.97748,0.20465,0.4088
1595555953.572049,B1097938,0.04761,0.02087,-0.97748,0.20453,0.4088
1595555953.576416,B1097943,0.04767,0.02118,-0.97748,0.20447,0.4088
1595555953.581331,B1097948,0.04773,0.02148,-0.97748,0.20441,0.4088
1595555953.586396,B1097953,0.04779,0.02179,-0.97748,0.20435,0.4088
1595555953.592593,B1097958,0.04785,0.02209,-0.97748,0.20435,0.4088
1595555953.598136,B1097963,0.04791,0.02234,-0.97748,0.20435,0.4088
1595555953.602448,B1097969,0.04803,0.02289,-0.97742,0.20441,0.4088
1595555953.607594,B1097974,0.04810,0.02313,-0.97742,0.20453,0.4088
1595555953.6134112,B1097979,0.04816,0.02338,-0.97736,0.20465,0.4088
1595555953.617304,B1097984,0.04822,0.02362,-0.97736,0.20477,0.4088
1595555953.622869,B1097989,0.04828,0.02380,-0.97729,0.20490,0.4088
1595555953.627413,B1097994,0.04834,0.02405,-0.97723,0.20508,0.4088
1595555953.6332428,B1097999,0.04840,0.02423,-0.97723,0.20526,0.4088
1595555953.637315,B1098004,0.04846,0.02435,-0.97717,0.20544,0.4088
1595555953.642166,B1098009,0.04858,0.02448,-0.97711,0.20563,0.4088
1595555953.6476212,B1098014,0.04865,0.02454,-0.97705,0.20581,0.4088
1595555953.652888,B1098019,0.04877,0.02460,-0.97699,0.20605,0.4088
1595555953.657967,B1098024,0.04883,0.02466,-0.97699,0.20624,0.4088
1595555953.662736,B1098029,0.04895,0.02466,-0.97693,0.20648,0.4088
1595555953.669992,B1098035,0.04907,0.02466,-0.97687,0.20673,0.4088
1595555953.673544,B1098040,0.04913,0.02460,-0.97681,0.20697,0.4088
1595555953.678858,B1098045,0.04926,0.02460,-0.97675,0.20721,0.4088
1595555953.6845639,B1098051,0.04932,0.02460,-0.97668,0.20752,0.4088
1595555953.6897779,B1098056,0.04944,0.02454,-0.97662,0.20782,0.4088
1595555953.6958148,B1098062,0.04950,0.02454,-0.97656,0.20807,0.4088
1595555953.7008371,B1098067,0.04956,0.02448,-0.97650,0.20837,0.4088
1595555953.7071428,B1098072,0.04968,0.02441,-0.97638,0.20874,0.4088
1595555953.711073,B1098077,0.04974,0.02435,-0.97632,0.20905,0.4088
1595555953.716491,B1098082,0.04980,0.02435,-0.97626,0.20935,0.4088
1595555953.7223501,B1098088,0.04987,0.02429,-0.97620,0.20959,0.4088
1595555953.7271051,B1098093,0.04987,0.02423,-0.97614,0.20990,0.4088
1595555953.731839,B1098098,0.04993,0.02423,-0.97607,0.21014,0.4088
1595555953.736346,B1098103,0.04993,0.02417,-0.97601,0.21039,0.4088
1595555953.741387,B1098108,0.04999,0.02423,-0.97601,0.21063,0.4088
1595555953.7471402,B1098113,0.05005,0.02429,-0.97595,0.21088,0.4088
1595555953.754046,B1098118,0.05005,0.02466,-0.97583,0.21130,0.4088
1595555953.7585979,B1098123,0.05005,0.02484,-0.97577,0.21143,0.4088
1595555953.7627578,B1098128,0.04993,0.02496,-0.97577,0.21167,0.4088
1595555953.767089,B1098133,0.04980,0.02509,-0.97571,0.21185,0.4088
1595555953.775869,B1098138,0.04962,0.02515,-0.97571,0.21198,0.4088
1595555953.777482,B1098143,0.04944,0.02515,-0.97565,0.21216,0.4088
1595555953.78204,B1098148,0.04926,0.02521,-0.97565,0.21228,0.4088
1595555953.786952,B1098153,0.04907,0.02521,-0.97559,0.21246,0.4088
