imu_packets,1242
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556820.105186,B1964594,0.06738,-0.02319,-0.95886,0.27478,0.3494
1595556820.109437,B1964600,0.06708,-0.02325,-0.95886,0.27478,0.3494
1595556820.1148312,B1964605,0.06677,-0.02344,-0.95886,0.27484,0.3494
1595556820.1199622,B1964610,0.06647,-0.02362,-0.95886,0.27490,0.3494
1595556820.126878,B1964615,0.06616,-0.02380,-0.95892,0.27490,0.3494
1595556820.1303701,B1964620,0.06586,-0.02405,-0.95892,0.27490,0.3494
1595556820.135775,B1964625,0.06561,-0.02429,-0.95892,0.27496,0.3494
1595556820.140508,B1964631,0.06512,-0.02496,-0.95892,0.27502,0.3494
1595556820.1458392,B1964636,0.06488,-0.02527,-0.95892,0.27502,0.3494
1595556820.150784,B1964641,0.06470,-0.02551,-0.95892,0.27502,0.3494
1595556820.1558661,B1964646,0.06451,-0.02588,-0.95892,0.27502,0.3494
1595556820.162645,B1964652,0.06433,-0.02612,-0.95892,0.27502,0.3494
1595556820.167989,B1964657,0.06421,-0.02637,-0.95892,0.27502,0.3494
1595556820.1728902,B1964663,0.06415,-0.02655,-0.95892,0.27502,0.3494
1595556820.178972,B1964668,0.06403,-0.02679,-0.95892,0.27496,0.3494
1595556820.1836648,B1964673,0.06396,-0.02692,-0.95898,0.27490,0.3494
1595556820.188888,B1964679,0.06396,-0.02704,-0.95898,0.27484,0.3494
1595556820.194123,B1964684,0.06390,-0.02710,-0.95898,0.27484,0.3494
1595556820.199645,B1964689,0.06390,-0.02710,-0.95898,0.27478,0.3494
1595556820.2053602,B1964695,0.06390,-0.02710,-0.95905,0.27472,0.3494
1595556820.210922,B1964700,0.06390,-0.02710,-0.95905,0.27466,0.3494
1595556820.214547,B1964705,0.06390,-0.02704,-0.95905,0.27460,0.3494
1595556820.220275,B1964710,0.06390,-0.02698,-0.95905,0.27460,0.3494
1595556820.225392,B1964715,0.06390,-0.02686,-0.95905,0.27454,0.3494
1595556820.231146,B1964720,0.06390,-0.02673,-0.95905,0.27454,0.3494
1595556820.235491,B1964725,0.06390,-0.02661,-0.95911,0.27454,0.3494
1595556820.240499,B1964731,0.06384,-0.02649,-0.95911,0.27454,0.3494
1595556820.246944,B1964736,0.06384,-0.02631,-0.95911,0.27454,0.3494
1595556820.2513258,B1964741,0.06378,-0.02612,-0.95911,0.27454,0.3494
1595556820.256304,B1964746,0.06372,-0.02594,-0.95911,0.27454,0.3494
1595556820.262757,B1964751,0.06360,-0.02570,-0.95911,0.27454,0.3494
1595556820.267431,B1964757,0.06354,-0.02545,-0.95917,0.27454,0.3494
1595556820.272526,B1964762,0.06348,-0.02521,-0.95917,0.27454,0.3494
1595556820.2783942,B1964767,0.06335,-0.02502,-0.95917,0.27448,0.3494
1595556820.283722,B1964773,0.06323,-0.02478,-0.95917,0.27448,0.3494
1595556820.289144,B1964779,0.06317,-0.02454,-0.95923,0.27448,0.3494
1595556820.295016,B1964784,0.06305,-0.02441,-0.95923,0.27441,0.3494
1595556820.299964,B1964789,0.06299,-0.02423,-0.95923,0.27441,0.3494
1595556820.304823,B1964794,0.06287,-0.02405,-0.95923,0.27441,0.3494
1595556820.31013,B1964800,0.06281,-0.02393,-0.95923,0.27441,0.3494
1595556820.314521,B1964805,0.06268,-0.02386,-0.95929,0.27441,0.3494
1595556820.320148,B1964810,0.06256,-0.02374,-0.95929,0.27441,0.3494
1595556820.324803,B1964815,0.06244,-0.02368,-0.95929,0.27441,0.3494
1595556820.3314939,B1964820,0.06238,-0.02356,-0.95929,0.27441,0.3494
1595556820.3357928,B1964825,0.06226,-0.02350,-0.95929,0.27448,0.3494
1595556820.3404438,B1964831,0.06201,-0.02332,-0.95929,0.27448,0.3494
1595556820.3463838,B1964836,0.06189,-0.02325,-0.95935,0.27448,0.3494
1595556820.351564,B1964841,0.06177,-0.02319,-0.95935,0.27448,0.3494
1595556820.3566542,B1964846,0.06165,-0.02313,-0.95935,0.27448,0.3494
1595556820.3635452,B1964852,0.06158,-0.02307,-0.95935,0.27448,0.3494
1595556820.3671129,B1964857,0.06152,-0.02301,-0.95935,0.27448,0.3494
1595556820.373328,B1964863,0.06146,-0.02295,-0.95935,0.27448,0.3494
1595556820.37815,B1964868,0.06146,-0.02295,-0.95935,0.27441,0.3494
1595556820.3832262,B1964873,0.06140,-0.02295,-0.95935,0.27441,0.3494
1595556820.3887548,B1964879,0.06140,-0.02295,-0.95935,0.27441,0.3494
1595556820.3944561,B1964884,0.06134,-0.02295,-0.95941,0.27441,0.3494
1595556820.3986418,B1964889,0.06134,-0.02301,-0.95941,0.27441,0.3494
1595556820.404377,B1964894,0.06134,-0.02301,-0.95941,0.27441,0.3494
1595556820.4093592,B1964899,0.06140,-0.02307,-0.95935,0.27441,0.3495
1595556820.415134,B1964904,0.06140,-0.02307,-0.95935,0.27441,0.3495
1595556820.419908,B1964910,0.06146,-0.02313,-0.95935,0.27441,0.3495
1595556820.424899,B1964915,0.06158,-0.02332,-0.95935,0.27448,0.3495
1595556820.4315488,B1964920,0.06171,-0.02338,-0.95929,0.27454,0.3495
1595556820.435613,B1964925,0.06177,-0.02350,-0.95929,0.27460,0.3495
1595556820.440328,B1964930,0.06195,-0.02362,-0.95929,0.27460,0.3495
1595556820.445621,B1964935,0.06207,-0.02374,-0.95923,0.27466,0.3495
1595556820.4505012,B1964940,0.06219,-0.02386,-0.95923,0.27466,0.3495
1595556820.455598,B1964945,0.06238,-0.02393,-0.95923,0.27472,0.3495
1595556820.460653,B1964951,0.06262,-0.02405,-0.95917,0.27472,0.3495
1595556820.465906,B1964956,0.06281,-0.02411,-0.95917,0.27472,0.3495
1595556820.471475,B1964961,0.06299,-0.02417,-0.95917,0.27472,0.3495
1595556820.4776168,B1964967,0.06323,-0.02429,-0.95911,0.27472,0.3495
1595556820.48258,B1964973,0.06348,-0.02435,-0.95911,0.27472,0.3495
1595556820.488502,B1964978,0.06366,-0.02448,-0.95911,0.27472,0.3495
1595556820.494117,B1964984,0.06390,-0.02460,-0.95911,0.27472,0.3495
1595556820.4987981,B1964989,0.06415,-0.02478,-0.95905,0.27472,0.3495
1595556820.503697,B1964994,0.06433,-0.02496,-0.95905,0.27466,0.3495
1595556820.50942,B1964999,0.06451,-0.02515,-0.95905,0.27466,0.3495
1595556820.515008,B1965004,0.06470,-0.02539,-0.95905,0.27466,0.3495
1595556820.51943,B1965009,0.06482,-0.02563,-0.95905,0.27466,0.3495
1595556820.524977,B1965014,0.06500,-0.02588,-0.95898,0.27460,0.3495
1595556820.5308921,B1965020,0.06512,-0.02612,-0.95898,0.27460,0.3495
1595556820.534661,B1965025,0.06525,-0.02637,-0.95898,0.27460,0.3495
1595556820.54018,B1965030,0.06537,-0.02661,-0.95898,0.27460,0.3495
1595556820.546794,B1965035,0.06561,-0.02704,-0.95892,0.27460,0.3495
1595556820.5504792,B1965040,0.06580,-0.02722,-0.95892,0.27460,0.3495
1595556820.5554712,B1965046,0.06592,-0.02740,-0.95892,0.27466,0.3495
1595556820.561996,B1965051,0.06610,-0.02753,-0.95886,0.27460,0.3495
1595556820.567122,B1965057,0.06622,-0.02759,-0.95886,0.27460,0.3495
1595556820.573437,B1965063,0.06641,-0.02765,-0.95886,0.27460,0.3495
1595556820.579554,B1965068,0.06665,-0.02765,-0.95886,0.27460,0.3495
1595556820.583456,B1965073,0.06683,-0.02765,-0.95886,0.27460,0.3495
1595556820.588323,B1965079,0.06708,-0.02765,-0.95886,0.27454,0.3495
1595556820.5934799,B1965084,0.06732,-0.02771,-0.95880,0.27454,0.3495
1595556820.59895,B1965089,0.06750,-0.02795,-0.95880,0.27454,0.3495
1595556820.6041028,B1965094,0.06769,-0.02820,-0.95880,0.27454,0.3495
1595556820.609461,B1965099,0.06793,-0.02856,-0.95874,0.27454,0.3495
1595556820.615958,B1965105,0.06805,-0.02887,-0.95874,0.27454,0.3495
1595556820.620043,B1965110,0.06830,-0.02917,-0.95874,0.27454,0.3495
1595556820.624992,B1965115,0.06848,-0.02936,-0.95868,0.27454,0.3495
1595556820.629864,B1965120,0.06866,-0.02942,-0.95868,0.27448,0.3495
1595556820.634987,B1965125,0.06885,-0.02942,-0.95868,0.27448,0.3495
1595556820.640181,B1965130,0.06915,-0.02911,-0.95868,0.27435,0.3495
1595556820.646923,B1965135,0.06934,-0.02893,-0.95874,0.27429,0.3495
1595556820.6509619,B1965141,0.06946,-0.02875,-0.95874,0.27423,0.3495
1595556820.6570601,B1965147,0.06958,-0.02856,-0.95874,0.27411,0.3495
1595556820.6623318,B1965153,0.06970,-0.02838,-0.95880,0.27399,0.3496
1595556820.668942,B1965159,0.06976,-0.02820,-0.95880,0.27393,0.3496
1595556820.674174,B1965164,0.06982,-0.02802,-0.95880,0.27380,0.3496
1595556820.6792471,B1965169,0.06989,-0.02783,-0.95886,0.27374,0.3496
1595556820.684491,B1965174,0.06989,-0.02765,-0.95886,0.27368,0.3496
1595556820.691793,B1965179,0.06995,-0.02747,-0.95892,0.27362,0.3496
1595556820.6944609,B1965185,0.07001,-0.02722,-0.95892,0.27356,0.3496
1595556820.700535,B1965190,0.07001,-0.02698,-0.95892,0.27356,0.3496
1595556820.7050009,B1965195,0.07007,-0.02679,-0.95892,0.27350,0.3496
1595556820.710428,B1965200,0.07013,-0.02661,-0.95892,0.27350,0.3496
1595556820.715487,B1965205,0.07037,-0.02637,-0.95898,0.27338,0.3496
1595556820.720617,B1965210,0.07050,-0.02637,-0.95898,0.27338,0.3496
1595556820.7254322,B1965215,0.07062,-0.02643,-0.95898,0.27332,0.3496
1595556820.730759,B1965220,0.07074,-0.02655,-0.95898,0.27332,0.3496
1595556820.7366889,B1965226,0.07086,-0.02673,-0.95892,0.27325,0.3496
1595556820.740941,B1965231,0.07098,-0.02704,-0.95892,0.27325,0.3496
1595556820.747048,B1965237,0.07111,-0.02728,-0.95892,0.27319,0.3496
1595556820.752566,B1965242,0.07117,-0.02765,-0.95892,0.27319,0.3496
1595556820.757513,B1965248,0.07123,-0.02795,-0.95892,0.27313,0.3496
1595556820.764713,B1965253,0.07129,-0.02826,-0.95892,0.27307,0.3496
1595556820.769383,B1965258,0.07135,-0.02844,-0.95892,0.27307,0.3496
1595556820.774668,B1965263,0.07135,-0.02863,-0.95892,0.27301,0.3496
1595556820.7783492,B1965269,0.07129,-0.02869,-0.95892,0.27295,0.3496
1595556820.7891898,B1965274,0.07129,-0.02869,-0.95898,0.27295,0.3496
1595556820.790297,B1965279,0.07123,-0.02856,-0.95898,0.27289,0.3496
1595556820.794053,B1965284,0.07117,-0.02838,-0.95905,0.27277,0.3496
1595556820.799725,B1965290,0.07117,-0.02802,-0.95905,0.27271,0.3496
1595556820.804985,B1965295,0.07117,-0.02716,-0.95917,0.27246,0.3496
1595556820.81172,B1965300,0.07117,-0.02673,-0.95917,0.27234,0.3496
1595556820.8160708,B1965305,0.07117,-0.02618,-0.95923,0.27216,0.3496
1595556820.820184,B1965310,0.07117,-0.02563,-0.95929,0.27203,0.3496
1595556820.8260438,B1965315,0.07123,-0.02509,-0.95935,0.27185,0.3496
1595556820.8304489,B1965320,0.07123,-0.02460,-0.95941,0.27173,0.3496
1595556820.8356469,B1965325,0.07123,-0.02411,-0.95947,0.27155,0.3496
1595556820.840393,B1965330,0.07129,-0.02356,-0.95953,0.27136,0.3496
1595556820.845425,B1965336,0.07129,-0.02307,-0.95959,0.27124,0.3496
1595556820.851326,B1965341,0.07135,-0.02271,-0.95966,0.27106,0.3496
1595556820.856545,B1965347,0.07135,-0.02234,-0.95972,0.27087,0.3496
1595556820.862342,B1965352,0.07141,-0.02191,-0.95978,0.27069,0.3496
1595556820.8684301,B1965358,0.07147,-0.02161,-0.95978,0.27057,0.3496
1595556820.874578,B1965363,0.07153,-0.02136,-0.95984,0.27039,0.3496
1595556820.879421,B1965369,0.07159,-0.02106,-0.95990,0.27020,0.3496
1595556820.8837068,B1965374,0.07166,-0.02081,-0.95996,0.27002,0.3496
1595556820.890493,B1965379,0.07178,-0.02063,-0.96002,0.26984,0.3496
1595556820.895623,B1965384,0.07190,-0.02045,-0.96002,0.26965,0.3496
1595556820.899186,B1965389,0.07202,-0.02026,-0.96008,0.26947,0.3496
1595556820.9044669,B1965394,0.07214,-0.02014,-0.96014,0.26923,0.3496
1595556820.909763,B1965399,0.07227,-0.02002,-0.96021,0.26904,0.3496
1595556820.914331,B1965404,0.07239,-0.01990,-0.96027,0.26886,0.3496
1595556820.9196029,B1965410,0.07257,-0.01971,-0.96027,0.26868,0.3496
1595556820.9246778,B1965415,0.07269,-0.01959,-0.96033,0.26849,0.3496
1595556820.9300659,B1965420,0.07300,-0.01947,-0.96039,0.26819,0.3496
1595556820.934814,B1965425,0.07312,-0.01935,-0.96045,0.26807,0.3496
1595556820.939979,B1965430,0.07330,-0.01929,-0.96045,0.26794,0.3496
1595556820.945569,B1965435,0.07343,-0.01917,-0.96045,0.26782,0.3496
1595556820.9507031,B1965440,0.07361,-0.01910,-0.96051,0.26776,0.3496
1595556820.95566,B1965446,0.07379,-0.01910,-0.96051,0.26764,0.3496
1595556820.960478,B1965451,0.07391,-0.01910,-0.96051,0.26758,0.3496
1595556820.9657059,B1965456,0.07410,-0.01910,-0.96051,0.26758,0.3496
1595556820.970552,B1965461,0.07428,-0.01917,-0.96051,0.26752,0.3496
1595556820.978067,B1965466,0.07446,-0.01923,-0.96051,0.26746,0.3496
1595556820.982319,B1965472,0.07458,-0.01929,-0.96051,0.26746,0.3496
1595556820.987235,B1965477,0.07477,-0.01935,-0.96045,0.26746,0.3496
1595556820.992523,B1965483,0.07495,-0.01941,-0.96045,0.26746,0.3496
1595556820.9986129,B1965488,0.07507,-0.01947,-0.96045,0.26746,0.3496
1595556821.004222,B1965494,0.07520,-0.01953,-0.96045,0.26746,0.3496
1595556821.010449,B1965499,0.07532,-0.01959,-0.96045,0.26746,0.3496
1595556821.013833,B1965504,0.07538,-0.01965,-0.96039,0.26746,0.3496
1595556821.018917,B1965509,0.07550,-0.01971,-0.96039,0.26752,0.3496
1595556821.024283,B1965514,0.07556,-0.01978,-0.96039,0.26758,0.3496
1595556821.029077,B1965519,0.07556,-0.01984,-0.96033,0.26764,0.3496
1595556821.035228,B1965525,0.07562,-0.01990,-0.96033,0.26776,0.3496
1595556821.039642,B1965530,0.07556,-0.02014,-0.96027,0.26801,0.3496
1595556821.045103,B1965535,0.07550,-0.02026,-0.96021,0.26819,0.3496
1595556821.05056,B1965540,0.07544,-0.02039,-0.96014,0.26831,0.3496
1595556821.054697,B1965545,0.07538,-0.02057,-0.96008,0.26855,0.3496
1595556821.06008,B1965550,0.07532,-0.02075,-0.96002,0.26880,0.3496
1595556821.06608,B1965555,0.07520,-0.02100,-0.95996,0.26904,0.3496
1595556821.0701592,B1965560,0.07513,-0.02124,-0.95990,0.26929,0.3496
1595556821.0751,B1965565,0.07501,-0.02148,-0.95978,0.26959,0.3496
1595556821.081238,B1965570,0.07495,-0.02179,-0.95972,0.26990,0.3496
1595556821.085675,B1965575,0.07489,-0.02216,-0.95966,0.27014,0.3496
1595556821.090902,B1965581,0.07483,-0.02246,-0.95953,0.27045,0.3496
1595556821.0960739,B1965586,0.07471,-0.02283,-0.95947,0.27081,0.3496
1595556821.101324,B1965591,0.07465,-0.02319,-0.95935,0.27112,0.3496
1595556821.107991,B1965597,0.07458,-0.02356,-0.95929,0.27136,0.3496
1595556821.113025,B1965602,0.07452,-0.02393,-0.95917,0.27173,0.3496
1595556821.118696,B1965608,0.07446,-0.02429,-0.95911,0.27203,0.3496
1595556821.1227672,B1965613,0.07440,-0.02460,-0.95905,0.27228,0.3496
1595556821.128057,B1965618,0.07428,-0.02490,-0.95892,0.27258,0.3496
1595556821.134163,B1965623,0.07422,-0.02521,-0.95886,0.27295,0.3496
1595556821.138879,B1965629,0.07404,-0.02545,-0.95874,0.27325,0.3496
1595556821.143839,B1965634,0.07391,-0.02570,-0.95868,0.27362,0.3496
1595556821.1504462,B1965639,0.07373,-0.02588,-0.95856,0.27399,0.3496
1595556821.154616,B1965644,0.07355,-0.02600,-0.95850,0.27429,0.3496
1595556821.1606662,B1965650,0.07336,-0.02612,-0.95837,0.27466,0.3496
1595556821.1653252,B1965655,0.07288,-0.02655,-0.95819,0.27539,0.3497
1595556821.17044,B1965660,0.07263,-0.02698,-0.95807,0.27576,0.3497
1595556821.174839,B1965665,0.07227,-0.02765,-0.95801,0.27618,0.3497
1595556821.181671,B1965670,0.07196,-0.02826,-0.95789,0.27655,0.3497
1595556821.186572,B1965675,0.07153,-0.02911,-0.95776,0.27698,0.3497
1595556821.190911,B1965680,0.07123,-0.02991,-0.95764,0.27740,0.3497
1595556821.1953971,B1965686,0.07080,-0.03064,-0.95752,0.27777,0.3497
1595556821.202315,B1965691,0.07037,-0.03137,-0.95746,0.27820,0.3497
1595556821.205795,B1965696,0.06995,-0.03192,-0.95734,0.27850,0.3497
1595556821.2111921,B1965701,0.06958,-0.03229,-0.95728,0.27881,0.3497
1595556821.217634,B1965707,0.06915,-0.03253,-0.95721,0.27905,0.3497
1595556821.225634,B1965712,0.06873,-0.03278,-0.95715,0.27936,0.3497
1595556821.2277892,B1965718,0.06830,-0.03290,-0.95709,0.27960,0.3497
1595556821.2333891,B1965723,0.06799,-0.03296,-0.95709,0.27979,0.3497
1595556821.2381399,B1965728,0.06769,-0.03302,-0.95703,0.27997,0.3497
1595556821.244854,B1965734,0.06738,-0.03296,-0.95703,0.28009,0.3497
1595556821.2490911,B1965739,0.06714,-0.03284,-0.95703,0.28021,0.3497
1595556821.253728,B1965744,0.06696,-0.03278,-0.95703,0.28033,0.3497
1595556821.2594628,B1965749,0.06677,-0.03259,-0.95697,0.28040,0.3497
1595556821.265592,B1965754,0.06659,-0.03241,-0.95697,0.28052,0.3497
1595556821.2690449,B1965759,0.06647,-0.03229,-0.95697,0.28058,0.3497
1595556821.2740748,B1965764,0.06628,-0.03223,-0.95697,0.28064,0.3497
1595556821.279336,B1965769,0.06616,-0.03217,-0.95697,0.28076,0.3497
1595556821.285826,B1965774,0.06604,-0.03223,-0.95691,0.28082,0.3497
1595556821.289685,B1965779,0.06598,-0.03235,-0.95691,0.28094,0.3497
1595556821.294655,B1965785,0.06592,-0.03253,-0.95685,0.28101,0.3497
1595556821.301132,B1965790,0.06592,-0.03278,-0.95685,0.28113,0.3497
1595556821.305609,B1965795,0.06592,-0.03339,-0.95679,0.28131,0.3497
1595556821.3105721,B1965800,0.06592,-0.03369,-0.95673,0.28137,0.3497
1595556821.315331,B1965805,0.06592,-0.03400,-0.95673,0.28143,0.3497
1595556821.320384,B1965811,0.06592,-0.03424,-0.95667,0.28149,0.3497
1595556821.326758,B1965816,0.06592,-0.03442,-0.95667,0.28156,0.3497
1595556821.331348,B1965821,0.06586,-0.03448,-0.95667,0.28156,0.3497
1595556821.337209,B1965827,0.06586,-0.03448,-0.95667,0.28156,0.3497
1595556821.342648,B1965832,0.06580,-0.03430,-0.95667,0.28156,0.3497
1595556821.347893,B1965838,0.06580,-0.03406,-0.95667,0.28156,0.3497
1595556821.353157,B1965843,0.06573,-0.03369,-0.95667,0.28156,0.3497
1595556821.358173,B1965848,0.06573,-0.03326,-0.95673,0.28156,0.3497
1595556821.363156,B1965853,0.06573,-0.03278,-0.95673,0.28149,0.3497
1595556821.368667,B1965859,0.06567,-0.03217,-0.95679,0.28149,0.3497
1595556821.3739169,B1965864,0.06567,-0.03174,-0.95679,0.28143,0.3497
1595556821.379528,B1965869,0.06561,-0.03119,-0.95685,0.28137,0.3497
1595556821.384609,B1965874,0.06561,-0.03076,-0.95685,0.28137,0.3497
1595556821.3891761,B1965879,0.06555,-0.03040,-0.95691,0.28131,0.3497
1595556821.395081,B1965885,0.06555,-0.03009,-0.95691,0.28131,0.3497
1595556821.400002,B1965890,0.06543,-0.02954,-0.95697,0.28125,0.3497
1595556821.405258,B1965895,0.06543,-0.02930,-0.95697,0.28125,0.3497
1595556821.411632,B1965901,0.06537,-0.02911,-0.95697,0.28125,0.3497
1595556821.416427,B1965906,0.06531,-0.02893,-0.95697,0.28125,0.3497
1595556821.422307,B1965912,0.06525,-0.02881,-0.95697,0.28125,0.3497
1595556821.42787,B1965917,0.06519,-0.02869,-0.95697,0.28125,0.3497
1595556821.432714,B1965923,0.06519,-0.02863,-0.95697,0.28131,0.3497
1595556821.438644,B1965928,0.06512,-0.02856,-0.95697,0.28131,0.3497
1595556821.4433699,B1965933,0.06506,-0.02856,-0.95697,0.28137,0.3497
1595556821.448559,B1965939,0.06506,-0.02856,-0.95697,0.28137,0.3497
1595556821.454174,B1965944,0.06500,-0.02856,-0.95697,0.28143,0.3497
1595556821.459307,B1965949,0.06500,-0.02863,-0.95691,0.28149,0.3497
1595556821.464394,B1965954,0.06500,-0.02869,-0.95691,0.28149,0.3497
1595556821.468962,B1965959,0.06494,-0.02881,-0.95691,0.28156,0.3497
1595556821.4743629,B1965964,0.06494,-0.02887,-0.95691,0.28156,0.3497
1595556821.4800289,B1965970,0.06494,-0.02899,-0.95691,0.28162,0.3497
1595556821.486897,B1965975,0.06488,-0.02924,-0.95685,0.28168,0.3497
1595556821.489999,B1965980,0.06488,-0.02942,-0.95685,0.28174,0.3497
1595556821.495841,B1965985,0.06488,-0.02960,-0.95679,0.28180,0.3497
1595556821.500757,B1965991,0.06488,-0.02979,-0.95679,0.28186,0.3497
1595556821.506908,B1965997,0.06482,-0.02997,-0.95679,0.28192,0.3497
1595556821.5123441,B1966002,0.06482,-0.03021,-0.95673,0.28198,0.3497
1595556821.517893,B1966008,0.06482,-0.03046,-0.95673,0.28204,0.3497
1595556821.523552,B1966013,0.06482,-0.03070,-0.95667,0.28210,0.3497
1595556821.529139,B1966019,0.06482,-0.03101,-0.95667,0.28217,0.3497
1595556821.533725,B1966024,0.06482,-0.03125,-0.95667,0.28223,0.3497
1595556821.539097,B1966029,0.06488,-0.03156,-0.95660,0.28235,0.3497
1595556821.544523,B1966034,0.06500,-0.03217,-0.95654,0.28247,0.3497
1595556821.5512419,B1966039,0.06512,-0.03241,-0.95648,0.28253,0.3497
1595556821.5548558,B1966045,0.06525,-0.03278,-0.95648,0.28253,0.3497
1595556821.5608299,B1966050,0.06543,-0.03308,-0.95642,0.28253,0.3497
1595556821.565181,B1966055,0.06555,-0.03339,-0.95642,0.28259,0.3497
1595556821.572097,B1966060,0.06580,-0.03369,-0.95642,0.28253,0.3497
1595556821.5754082,B1966065,0.06598,-0.03400,-0.95636,0.28253,0.3497
1595556821.5806878,B1966070,0.06628,-0.03430,-0.95636,0.28247,0.3497
1595556821.585675,B1966075,0.06647,-0.03467,-0.95636,0.28241,0.3497
1595556821.5919402,B1966081,0.06671,-0.03497,-0.95636,0.28241,0.3497
1595556821.5965781,B1966087,0.06696,-0.03528,-0.95636,0.28229,0.3497
1595556821.603269,B1966092,0.06720,-0.03558,-0.95630,0.28223,0.3497
1595556821.608363,B1966098,0.06744,-0.03589,-0.95630,0.28217,0.3497
1595556821.61295,B1966103,0.06763,-0.03613,-0.95630,0.28210,0.3497
1595556821.618422,B1966109,0.06787,-0.03644,-0.95630,0.28204,0.3497
1595556821.623897,B1966114,0.06805,-0.03668,-0.95630,0.28192,0.3497
1595556821.6287968,B1966119,0.06830,-0.03693,-0.95630,0.28186,0.3497
1595556821.6336598,B1966124,0.06848,-0.03711,-0.95630,0.28180,0.3497
1595556821.639267,B1966129,0.06866,-0.03729,-0.95630,0.28168,0.3497
1595556821.644077,B1966134,0.06879,-0.03748,-0.95636,0.28156,0.3497
1595556821.6494138,B1966140,0.06897,-0.03760,-0.95636,0.28149,0.3497
1595556821.6553931,B1966145,0.06927,-0.03778,-0.95642,0.28119,0.3497
1595556821.659916,B1966150,0.06940,-0.03784,-0.95642,0.28107,0.3498
1595556821.664886,B1966155,0.06952,-0.03790,-0.95648,0.28088,0.3498
1595556821.669962,B1966160,0.06958,-0.03790,-0.95654,0.28070,0.3498
1595556821.675423,B1966165,0.06970,-0.03784,-0.95654,0.28052,0.3498
1595556821.680955,B1966171,0.06976,-0.03778,-0.95660,0.28033,0.3498
1595556821.6863859,B1966176,0.06982,-0.03766,-0.95667,0.28015,0.3498
1595556821.691736,B1966182,0.06989,-0.03754,-0.95673,0.27991,0.3498
1595556821.698548,B1966187,0.06989,-0.03735,-0.95679,0.27966,0.3498
1595556821.702404,B1966192,0.06995,-0.03723,-0.95685,0.27948,0.3498
1595556821.708268,B1966198,0.07001,-0.03699,-0.95697,0.27924,0.3498
1595556821.7145002,B1966203,0.07007,-0.03674,-0.95703,0.27899,0.3498
1595556821.71927,B1966209,0.07019,-0.03644,-0.95709,0.27869,0.3498
1595556821.7238111,B1966214,0.07031,-0.03613,-0.95721,0.27838,0.3498
1595556821.729297,B1966219,0.07050,-0.03577,-0.95734,0.27802,0.3498
1595556821.7337222,B1966224,0.07062,-0.03540,-0.95740,0.27771,0.3498
1595556821.739846,B1966229,0.07080,-0.03510,-0.95752,0.27728,0.3498
1595556821.74418,B1966234,0.07111,-0.03467,-0.95776,0.27643,0.3498
1595556821.7498162,B1966240,0.07117,-0.03448,-0.95789,0.27606,0.3498
1595556821.754645,B1966245,0.07123,-0.03430,-0.95801,0.27563,0.3498
1595556821.759542,B1966250,0.07129,-0.03406,-0.95813,0.27521,0.3498
1595556821.76463,B1966255,0.07135,-0.03375,-0.95825,0.27484,0.3498
1595556821.7713332,B1966261,0.07135,-0.03339,-0.95837,0.27448,0.3498
1595556821.777662,B1966266,0.07135,-0.03290,-0.95844,0.27417,0.3498
1595556821.783778,B1966272,0.07135,-0.03229,-0.95856,0.27380,0.3498
1595556821.7869802,B1966277,0.07135,-0.03174,-0.95868,0.27350,0.3498
1595556821.793389,B1966283,0.07129,-0.03125,-0.95880,0.27325,0.3498
1595556821.7995782,B1966288,0.07123,-0.03064,-0.95886,0.27301,0.3498
1595556821.803746,B1966293,0.07117,-0.03009,-0.95898,0.27277,0.3498
1595556821.813901,B1966299,0.07104,-0.02954,-0.95905,0.27258,0.3498
1595556821.81425,B1966304,0.07098,-0.02911,-0.95911,0.27246,0.3498
1595556821.8186328,B1966309,0.07092,-0.02856,-0.95917,0.27234,0.3498
1595556821.8244889,B1966314,0.07080,-0.02814,-0.95917,0.27228,0.3498
1595556821.828746,B1966319,0.07074,-0.02783,-0.95923,0.27222,0.3498
1595556821.8339462,B1966324,0.07068,-0.02765,-0.95923,0.27222,0.3498
1595556821.838918,B1966329,0.07056,-0.02753,-0.95923,0.27222,0.3498
1595556821.8445902,B1966334,0.07050,-0.02759,-0.95923,0.27222,0.3498
1595556821.850967,B1966340,0.07043,-0.02777,-0.95923,0.27228,0.3498
1595556821.854787,B1966345,0.07019,-0.02844,-0.95917,0.27246,0.3498
1595556821.8611069,B1966351,0.07007,-0.02887,-0.95917,0.27258,0.3498
1595556821.866685,B1966356,0.07001,-0.02930,-0.95911,0.27271,0.3498
1595556821.871855,B1966362,0.06982,-0.02979,-0.95905,0.27289,0.3498
1595556821.877433,B1966367,0.06970,-0.03027,-0.95898,0.27307,0.3498
1595556821.882835,B1966372,0.06958,-0.03070,-0.95892,0.27319,0.3498
1595556821.888902,B1966378,0.06946,-0.03107,-0.95892,0.27338,0.3498
1595556821.892811,B1966383,0.06934,-0.03137,-0.95886,0.27350,0.3498
1595556821.898149,B1966388,0.06921,-0.03162,-0.95880,0.27368,0.3498
1595556821.903866,B1966394,0.06909,-0.03174,-0.95874,0.27386,0.3498
1595556821.9087832,B1966399,0.06897,-0.03180,-0.95874,0.27399,0.3498
1595556821.914158,B1966404,0.06885,-0.03174,-0.95868,0.27417,0.3499
1595556821.9199018,B1966409,0.06873,-0.03156,-0.95868,0.27429,0.3499
