eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556488.848362,"{'circle_3d': {'center': [0.6122724763023895, 5.887114422131576, 65.19804681272001], 'normal': [-0.14271258516825291, 0.7151163441682725, -0.6842819099888575], 'radius': 1.882125980444991}, 'confidence': 0.5625530565699401, 'timestamp': 274330.303221, 'diameter_3d': 3.764251960889982, 'ellipse': {'center': [165.8754575267803, 175.75531571496964], 'axes': [22.234075280540818, 35.81523983828216], 'angle': -79.84897719295567}, 'location': [165.8754575267803, 175.75531571496964], 'diameter': 35.81523983828216, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.25572425845593605, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.367586861577851, 'phi': -1.7764071935287253, 'norm_pos': [0.5183608047711885, 0.2676861845209598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556488.8566458,"{'circle_3d': {'center': [0.6121054181559451, 5.886885924063465, 65.19784286705124], 'normal': [-0.1427265066804566, 0.7150973026625966, -0.6842989054612554], 'radius': 1.869070665456762}, 'confidence': 0.5991581223984548, 'timestamp': 274330.311621, 'diameter_3d': 3.738141330913524, 'ellipse': {'center': [165.87315885018947, 175.75647018799455], 'axes': [22.08052229839357, 35.566809386859774], 'angle': -79.84761703673252}, 'location': [165.87315885018947, 175.75647018799455], 'diameter': 35.566809386859774, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.2383813417844438, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.367559621102904, 'phi': -1.7764217257597843, 'norm_pos': [0.518353621406842, 0.26768137421668936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556488.864331,"{'circle_3d': {'center': [0.6119368483543066, 5.8866601823683435, 65.19764213180086], 'normal': [-0.14274055416392653, 0.7150784908546701, -0.6843156333987868], 'radius': 1.8858644009776613}, 'confidence': 0.49664212131400315, 'timestamp': 274330.320021, 'diameter_3d': 3.7717288019553226, 'ellipse': {'center': [165.87252454501734, 175.75043021162543], 'axes': [22.279896233198787, 35.88663079216629], 'angle': -79.8462753233046}, 'location': [165.87252454501734, 175.75043021162543], 'diameter': 35.88663079216629, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.22144782698061416, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3675327099753054, 'phi': -1.7764365117371321, 'norm_pos': [0.5183516392031792, 0.2677065407848941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556488.872465,"{'circle_3d': {'center': [0.6117667668221964, 5.886437197274526, 65.19744460685351], 'normal': [-0.1427547276249358, 0.715059908763519, -0.6843320938110664], 'radius': 1.8725319730997865}, 'confidence': 0.5001734655991287, 'timestamp': 274330.328421, 'diameter_3d': 3.745063946199573, 'ellipse': {'center': [165.87017939617974, 175.7517049457289], 'axes': [22.123031239851613, 35.63291930434208], 'angle': -79.84490005170753}, 'location': [165.87017939617974, 175.7517049457289], 'diameter': 35.63291930434208, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.155154469313723, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3675061281950533, 'phi': -1.7764515514607688, 'norm_pos': [0.5183443106130616, 0.2677012293927963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556488.88049,"{'circle_3d': {'center': [0.6115951734894391, 5.886216969007547, 65.19725029209718], 'normal': [-0.1427690270693322, 0.7150415564079373, -0.6843482867074271], 'radius': 1.8776739659664374}, 'confidence': 0.5963868106544156, 'timestamp': 274330.336821, 'diameter_3d': 3.755347931932875, 'ellipse': {'center': [165.86885972909246, 175.74853235797715], 'axes': [22.184609596909322, 35.730916143598535], 'angle': -79.84353337876267}, 'location': [165.86885972909246, 175.74853235797715], 'diameter': 35.730916143598535, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.13378148079912222, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3674798757621485, 'phi': -1.7764668449306942, 'norm_pos': [0.518340186653414, 0.2677144485084285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556488.8887308,"{'circle_3d': {'center': [0.6114220682897564, 5.885999497788628, 65.19705918742196], 'normal': [-0.1427834525026391, 0.7150234338063607, -0.684364212097029], 'radius': 1.8864485075796724}, 'confidence': 0.5720177493707641, 'timestamp': 274330.345221, 'diameter_3d': 3.772897015159345, 'ellipse': {'center': [165.86773155063767, 175.74449765571887], 'axes': [22.28913827882756, 35.898068258785], 'angle': -79.84216245572232}, 'location': [165.86773155063767, 175.74449765571887], 'diameter': 35.898068258785, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.11686438756536299, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3674539526764127, 'phi': -1.7764823921470172, 'norm_pos': [0.5183366610957427, 0.26773125976783807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556488.8968792,"{'circle_3d': {'center': [0.611247451165565, 5.885784783840693, 65.19687129272523], 'normal': [-0.14279800392965505, 0.7150055409773661, -0.6843798699884226], 'radius': 1.8909606326099928}, 'confidence': 0.5814114751073154, 'timestamp': 274330.353621, 'diameter_3d': 3.7819212652199856, 'ellipse': {'center': [165.86634913897439, 175.7415163121704], 'axes': [22.34325368154455, 35.984072410407464], 'angle': -79.8407804182061}, 'location': [165.86634913897439, 175.7415163121704], 'diameter': 35.984072410407464, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.09268893063074657, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3674283589382044, 'phi': -1.7764981931095216, 'norm_pos': [0.5183323410592949, 0.26774368203262333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556488.904503,"{'circle_3d': {'center': [0.6110713220607888, 5.88557282737934, 65.19668660790381], 'normal': [-0.14281268135505307, 0.71498787793892, -0.6843952603902076], 'radius': 1.8953913062728285}, 'confidence': 0.5478194639215196, 'timestamp': 274330.362021, 'diameter_3d': 3.790782612545657, 'ellipse': {'center': [165.86494810549763, 175.73857573546147], 'axes': [22.39639717310345, 36.06852486495865], 'angle': -79.8393908963819}, 'location': [165.86494810549763, 175.73857573546147], 'diameter': 36.06852486495865, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.08059266874044235, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.367403094547343, 'phi': -1.776514247818315, 'norm_pos': [0.5183279628296801, 0.2677559344355772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556488.916799,"{'circle_3d': {'center': [0.6108936809256431, 5.885363628618881, 65.1965051328592], 'normal': [-0.14282748478298182, 0.7149704447088816, -0.6844103833105918], 'radius': 1.8873997031980525}, 'confidence': 0.5609204309361371, 'timestamp': 274330.370421, 'diameter_3d': 3.774799406396105, 'ellipse': {'center': [165.86282744438742, 175.73868746674736], 'axes': [22.302610991230164, 35.916478693876776], 'angle': -79.83798309737325}, 'location': [165.86282744438742, 175.73868746674736], 'diameter': 35.916478693876776, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.0754773849809598, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3673781595038283, 'phi': -1.7765305562733968, 'norm_pos': [0.5183213357637106, 0.2677554688885526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556488.9244108,"{'circle_3d': {'center': [0.5286705726424903, 5.885157187770821, 65.2138783232401], 'normal': [-0.14967941047324465, 0.7149532413048769, -0.6829626174455177], 'radius': 1.8758931818198168}, 'confidence': 0.5867077716458382, 'timestamp': 274330.378821, 'diameter_3d': 3.7517863636396336, 'ellipse': {'center': [165.08085171174594, 175.72534678090938], 'axes': [22.10551949667324, 35.687572337509245], 'angle': -79.28768671988001}, 'location': [165.08085171174594, 175.72534678090938], 'diameter': 35.687572337509245, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.0754773849809598, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3673535538076615, 'phi': -1.7865471184747679, 'norm_pos': [0.515877661599206, 0.2678110550795443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556488.9329221,"{'circle_3d': {'center': [0.5341985849691189, 5.884953505043876, 65.21245556031536], 'normal': [-0.1492187427793589, 0.7149362677442981, -0.6830811810225785], 'radius': 1.8714250616098282}, 'confidence': 0.5771661905006467, 'timestamp': 274330.387221, 'diameter_3d': 3.7428501232196565, 'ellipse': {'center': [165.13313117156045, 175.7256513465422], 'axes': [22.05790643112424, 35.60333054824407], 'angle': -79.32438989420204}, 'location': [165.13313117156045, 175.7256513465422], 'diameter': 35.60333054824407, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.07365426372965, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.367329277458842, 'phi': -1.785867231703996, 'norm_pos': [0.5160410349111264, 0.2678097860560741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556488.9404218,"{'circle_3d': {'center': [0.5329390760045922, 5.884752580643951, 65.21252050451402], 'normal': [-0.14932370185973604, 0.7149195240443038, -0.6830757690060235], 'radius': 1.8813793782424075}, 'confidence': 0.5957769642118119, 'timestamp': 274330.395621, 'diameter_3d': 3.762758756484815, 'ellipse': {'center': [165.1217621230436, 175.7212934960701], 'axes': [22.175189361824835, 35.792751381865635], 'angle': -79.31577006002837}, 'location': [165.1217621230436, 175.7212934960701], 'diameter': 35.792751381865635, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.07117337311105532, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3673053304573695, 'phi': -1.786015536867681, 'norm_pos': [0.5160055066345113, 0.26782794376637453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556488.949428,"{'circle_3d': {'center': [0.6137295780066454, 5.884554414772776, 65.19506862679131], 'normal': [-0.14259116002623168, 0.7149030102217063, -0.6845300921495828], 'radius': 1.872230095185129}, 'confidence': 0.5980345070120713, 'timestamp': 274330.404021, 'diameter_3d': 3.744460190370258, 'ellipse': {'center': [165.8890086288405, 175.7358593519387], 'axes': [22.128566358002153, 35.62847463957929], 'angle': -79.85616224047926}, 'location': [165.8890086288405, 175.7358593519387], 'diameter': 35.62847463957929, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.06824438298297375, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.367281712803083, 'phi': -1.7761647279547916, 'norm_pos': [0.5184031519651265, 0.26776725270025536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556488.956237,"{'circle_3d': {'center': [0.6067348478799994, 5.884359007633394, 65.19632466426847], 'normal': [-0.1431740542034522, 0.7148867262934246, -0.6844254223598194], 'radius': 1.8941259230000191}, 'confidence': 0.6556535649861904, 'timestamp': 274330.412421, 'diameter_3d': 3.7882518460000383, 'ellipse': {'center': [165.8237833611978, 175.72766772144684], 'axes': [22.38322933605733, 36.04461375305315], 'angle': -79.80910842029076}, 'location': [165.8237833611978, 175.72766772144684], 'diameter': 36.04461375305315, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.06712922489877649, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.367258424496306, 'phi': -1.7770113473014788, 'norm_pos': [0.5181993230037432, 0.2678013844939715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556488.964695,"{'circle_3d': {'center': [0.6065337053157642, 5.884166359421938, 65.19616552499356], 'normal': [-0.1431908160838051, 0.7148706722758031, -0.6844386839660621], 'radius': 1.8837191523561516}, 'confidence': 0.5944243395420369, 'timestamp': 274330.420821, 'diameter_3d': 3.7674383047123032, 'ellipse': {'center': [165.82130003666236, 175.7285033517543], 'axes': [22.260782918166203, 35.84657421322084], 'angle': -79.80755700828995}, 'location': [165.82130003666236, 175.7285033517543], 'diameter': 35.84657421322084, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.040797475404097394, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.367235465536878, 'phi': -1.777030927155358, 'norm_pos': [0.5181915626145699, 0.26779790270102366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556488.973747,"{'circle_3d': {'center': [0.6063310563978415, 5.8839764703330975, 65.19600959510159], 'normal': [-0.14320770349363202, 0.7148548481850665, -0.6844516781237266], 'radius': 1.8981251583591217}, 'confidence': 0.557727248194698, 'timestamp': 274330.429221, 'diameter_3d': 3.7962503167182433, 'ellipse': {'center': [165.82021191183193, 175.72331931249994], 'axes': [22.43181224900861, 36.120924260147206], 'angle': -79.80601987298415}, 'location': [165.82021191183193, 175.72331931249994], 'diameter': 36.120924260147206, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.039539513875441745, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3672128359247955, 'phi': -1.7770507601268022, 'norm_pos': [0.5181881622244748, 0.26781950286458356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556488.98178,"{'circle_3d': {'center': [0.6061269011343207, 5.883789340558776, 65.19585687452862], 'normal': [-0.1432247164322587, 0.7148392540372062, -0.6844644048381405], 'radius': 1.890280799312662}, 'confidence': 0.581577038354136, 'timestamp': 274330.437621, 'diameter_3d': 3.780561598625324, 'ellipse': {'center': [165.81784355363007, 175.72358370691344], 'axes': [22.339644487523703, 35.971663817851315], 'angle': -79.80445594067184}, 'location': [165.81784355363007, 175.72358370691344], 'diameter': 35.971663817851315, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.03253549084347718, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.36719053566006, 'phi': -1.7770708462158118, 'norm_pos': [0.5181807611050939, 0.26781840122119394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556488.98858,"{'circle_3d': {'center': [0.605921239538382, 5.883604970288079, 65.19570736321411], 'normal': [-0.14324185489858693, 0.7148238898479814, -0.6844768641143493], 'radius': 1.8849586560622775}, 'confidence': 0.5724137428658473, 'timestamp': 274330.446021, 'diameter_3d': 3.769917312124555, 'ellipse': {'center': [165.815605210223, 175.72325150951391], 'axes': [22.277295283948938, 35.870420379552584], 'angle': -79.80288686453088}, 'location': [165.815605210223, 175.72325150951391], 'diameter': 35.870420379552584, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.025839291209783788, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.367168564742672, 'phi': -1.7770911854223863, 'norm_pos': [0.5181737662819469, 0.26781978537702533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556489.0018392,"{'circle_3d': {'center': [0.6057140716282903, 5.883423359707299, 65.19556106110088], 'normal': [-0.14325911889109463, 0.7148087556329167, -0.6844890559571193], 'radius': 1.8957719603847474}, 'confidence': 0.5476639852729953, 'timestamp': 274330.454421, 'diameter_3d': 3.7915439207694948, 'ellipse': {'center': [165.81426908273426, 175.71901423642456], 'axes': [22.405801976895834, 36.07636763289356], 'angle': -79.8013244957693}, 'location': [165.81426908273426, 175.71901423642456], 'diameter': 36.07636763289356, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.024936253029816946, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.367146923172631, 'phi': -1.777111777746526, 'norm_pos': [0.5181695908835445, 0.26783744068156434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556489.0091782,"{'circle_3d': {'center': [0.605505397425935, 5.88324450899872, 65.1954179681341], 'normal': [-0.14327650840795753, 0.7147938514072015, -0.6845009803710175], 'radius': 1.8959472249548275}, 'confidence': 0.5476078557022745, 'timestamp': 274330.462821, 'diameter_3d': 3.791894449909655, 'ellipse': {'center': [165.8123136644378, 175.7173917576414], 'axes': [22.408458403208265, 36.07978232735652], 'angle': -79.79974548449111}, 'location': [165.8123136644378, 175.7173917576414], 'diameter': 36.07978232735652, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.02468818972817255, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3671256109497905, 'phi': -1.7771326231883757, 'norm_pos': [0.5181634802013682, 0.26784420100982753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556489.016027,"{'circle_3d': {'center': [0.6052952169626387, 5.883068418345518, 65.19527808426533], 'normal': [-0.14329402344656558, 0.7147791771861015, -0.6845126373600816], 'radius': 1.8986742380271593}, 'confidence': 0.546815525726242, 'timestamp': 274330.471221, 'diameter_3d': 3.7973484760543186, 'ellipse': {'center': [165.8104892951523, 175.71516890862483], 'axes': [22.44128979116163, 36.13177691870593], 'angle': -79.7981613479245}, 'location': [165.8104892951523, 175.71516890862483], 'diameter': 36.13177691870593, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.013291510653434813, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3671046280744465, 'phi': -1.7771537217476483, 'norm_pos': [0.5181577790473509, 0.26785346288072986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556489.024388,"{'circle_3d': {'center': [0.6050835302704849, 5.882895087924355, 65.19514140944648], 'normal': [-0.1433116640042451, 0.7147647329843382, -0.6845240269283192], 'radius': 1.8955943441466503}, 'confidence': 0.5584384695721267, 'timestamp': 274330.479621, 'diameter_3d': 3.7911886882933006, 'ellipse': {'center': [165.80831891200455, 175.71438931320992], 'axes': [22.405412340396914, 36.07321449515409], 'angle': -79.79656476863582}, 'location': [165.80831891200455, 175.71438931320992], 'diameter': 36.07321449515409, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.006252236950665679, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.36708397454645, 'phi': -1.7771750734244856, 'norm_pos': [0.5181509966000142, 0.2678567111949587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556489.034071,"{'circle_3d': {'center': [0.6048703373880753, 5.882724517910335, 65.19500794363384], 'normal': [-0.14332943007777924, 0.7147505188165031, -0.6845351490793723], 'radius': 1.8970217215091143}, 'confidence': 0.6223989136164931, 'timestamp': 274330.488021, 'diameter_3d': 3.7940434430182286, 'ellipse': {'center': [165.80639113958262, 175.71253151815966], 'axes': [22.422844537954237, 36.10046240062884], 'angle': -79.79496477908037}, 'location': [165.80639113958262, 175.71253151815966], 'diameter': 36.10046240062884, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3670636503658007, 'phi': -1.777196678218888, 'norm_pos': [0.5181449723111957, 0.26786445200766806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556489.041333,"{'circle_3d': {'center': [0.6046556383590938, 5.882556708475759, 65.19487768678707], 'normal': [-0.1433473216635277, 0.7147365346969552, -0.6845460038166035], 'radius': 1.8876830660095592}, 'confidence': 0.5931220339787618, 'timestamp': 274330.496421, 'diameter_3d': 3.7753661320191183, 'ellipse': {'center': [165.8038355384945, 175.71332341831956], 'axes': [22.31289343044089, 35.92273813025636], 'angle': -79.7933480300896}, 'location': [165.8038355384945, 175.71332341831956], 'diameter': 35.92273813025636, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.367043655532498, 'phi': -1.7772185361308557, 'norm_pos': [0.5181369860577953, 0.2678611524236685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556489.0496871,"{'circle_3d': {'center': [0.6044394332323182, 5.882391659790136, 65.19475063886918], 'normal': [-0.1433653387574256, 0.7147227806398196, -0.6845565911430938], 'radius': 1.9043824538199534}, 'confidence': 0.5986019811345172, 'timestamp': 274330.504821, 'diameter_3d': 3.808764907639907, 'ellipse': {'center': [165.80274999454736, 175.7077812912837], 'axes': [22.5109853616603, 36.24074164777522], 'angle': -79.79174669751174}, 'location': [165.80274999454736, 175.7077812912837], 'diameter': 36.24074164777522, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3670239900465413, 'phi': -1.777240647160388, 'norm_pos': [0.5181335937329605, 0.2678842446196512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556489.055913,"{'circle_3d': {'center': [0.6042217220616064, 5.882229372020193, 65.1946267998466], 'normal': [-0.14338348135498488, 0.7147092566589909, -0.6845669110616417], 'radius': 1.9137121441932698}, 'confidence': 0.6275880028109615, 'timestamp': 274330.513221, 'diameter_3d': 3.8274242883865397, 'ellipse': {'center': [165.8012331522271, 175.70404770901087], 'axes': [22.621881455399183, 36.418436448950125], 'angle': -79.7901316217741}, 'location': [165.8012331522271, 175.70404770901087], 'diameter': 36.418436448950125, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.367004653907933, 'phi': -1.7772630113074859, 'norm_pos': [0.5181288536007097, 0.2678998012124547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556489.064173,"{'circle_3d': {'center': [0.60400250490438, 5.882069845328738, 65.19450616968828], 'normal': [-0.14340174945142045, 0.7146959627680365, -0.6845769635748353], 'radius': 1.8870881351579205}, 'confidence': 0.6256551367942768, 'timestamp': 274330.521621, 'diameter_3d': 3.774176270315841, 'ellipse': {'center': [165.79764253836197, 175.70915326166767], 'axes': [22.307371374938654, 35.911612379821605], 'angle': -79.788477627136}, 'location': [165.79764253836197, 175.70915326166767], 'diameter': 35.911612379821605, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.366985647116541, 'phi': -1.7772856285723064, 'norm_pos': [0.5181176329323811, 0.2678785280763847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
