imu_packets,1244
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556067.4467251,B1211826,0.05353,0.01257,-0.98358,0.17188,0.2591
1595556067.4509928,B1211831,0.05359,0.01221,-0.98358,0.17188,0.2591
1595556067.45605,B1211836,0.05365,0.01190,-0.98358,0.17188,0.2591
1595556067.461432,B1211841,0.05371,0.01147,-0.98358,0.17188,0.2591
1595556067.466778,B1211846,0.05377,0.01105,-0.98358,0.17181,0.2591
1595556067.4717429,B1211852,0.05383,0.01074,-0.98358,0.17175,0.2591
1595556067.4780369,B1211857,0.05389,0.01031,-0.98358,0.17175,0.2591
1595556067.4839602,B1211863,0.05396,0.00995,-0.98364,0.17169,0.2591
1595556067.4898849,B1211869,0.05402,0.00958,-0.98364,0.17163,0.2591
1595556067.494709,B1211874,0.05408,0.00928,-0.98364,0.17163,0.2591
1595556067.499151,B1211879,0.05414,0.00897,-0.98364,0.17157,0.2591
1595556067.504467,B1211884,0.05414,0.00873,-0.98364,0.17157,0.2591
1595556067.5095448,B1211890,0.05420,0.00848,-0.98364,0.17151,0.2591
1595556067.5147269,B1211895,0.05432,0.00824,-0.98364,0.17151,0.2591
1595556067.520161,B1211900,0.05438,0.00800,-0.98364,0.17151,0.2591
1595556067.5250628,B1211905,0.05450,0.00775,-0.98364,0.17151,0.2591
1595556067.5302532,B1211910,0.05469,0.00751,-0.98364,0.17145,0.2591
1595556067.535208,B1211915,0.05481,0.00732,-0.98364,0.17145,0.2591
1595556067.541159,B1211921,0.05499,0.00702,-0.98364,0.17139,0.2591
1595556067.545943,B1211926,0.05536,0.00647,-0.98364,0.17133,0.2591
1595556067.550802,B1211931,0.05554,0.00616,-0.98364,0.17126,0.2591
1595556067.555742,B1211936,0.05579,0.00586,-0.98364,0.17120,0.2591
1595556067.561103,B1211941,0.05603,0.00555,-0.98364,0.17114,0.2591
1595556067.5679529,B1211946,0.05621,0.00531,-0.98364,0.17102,0.2591
1595556067.571263,B1211951,0.05640,0.00500,-0.98364,0.17096,0.2591
1595556067.575778,B1211956,0.05658,0.00470,-0.98364,0.17090,0.2591
1595556067.5809689,B1211961,0.05676,0.00446,-0.98364,0.17078,0.2591
1595556067.5869892,B1211966,0.05688,0.00421,-0.98364,0.17072,0.2591
1595556067.5910459,B1211971,0.05701,0.00397,-0.98370,0.17065,0.2591
1595556067.5973718,B1211977,0.05701,0.00372,-0.98370,0.17053,0.2591
1595556067.604102,B1211982,0.05701,0.00348,-0.98370,0.17053,0.2591
1595556067.608064,B1211988,0.05688,0.00317,-0.98370,0.17047,0.2591
1595556067.613578,B1211993,0.05682,0.00293,-0.98370,0.17041,0.2591
1595556067.619191,B1211999,0.05670,0.00269,-0.98376,0.17035,0.2591
1595556067.624361,B1212004,0.05658,0.00244,-0.98376,0.17029,0.2591
1595556067.631287,B1212009,0.05640,0.00220,-0.98376,0.17029,0.2592
1595556067.635704,B1212015,0.05627,0.00201,-0.98376,0.17023,0.2592
1595556067.639833,B1212020,0.05615,0.00177,-0.98383,0.17017,0.2592
1595556067.644813,B1212025,0.05603,0.00159,-0.98383,0.17010,0.2592
1595556067.650589,B1212030,0.05597,0.00134,-0.98383,0.17004,0.2592
1595556067.656167,B1212035,0.05597,0.00116,-0.98389,0.16998,0.2592
1595556067.661016,B1212040,0.05603,0.00073,-0.98389,0.16974,0.2592
1595556067.665737,B1212045,0.05609,0.00055,-0.98389,0.16962,0.2592
1595556067.671027,B1212050,0.05627,0.00049,-0.98395,0.16949,0.2592
1595556067.676254,B1212055,0.05646,0.00043,-0.98395,0.16931,0.2592
1595556067.681008,B1212060,0.05664,0.00037,-0.98395,0.16919,0.2592
1595556067.686014,B1212066,0.05688,0.00037,-0.98401,0.16895,0.2592
1595556067.692509,B1212071,0.05713,0.00037,-0.98401,0.16876,0.2592
1595556067.696339,B1212076,0.05737,0.00031,-0.98401,0.16858,0.2592
1595556067.700622,B1212081,0.05768,0.00018,-0.98407,0.16833,0.2592
1595556067.7080052,B1212086,0.05792,0.00000,-0.98407,0.16809,0.2592
1595556067.7109299,B1212091,0.05817,-0.00018,-0.98407,0.16785,0.2592
1595556067.7162318,B1212096,0.05847,-0.00031,-0.98413,0.16754,0.2592
1595556067.7213938,B1212101,0.05878,-0.00031,-0.98419,0.16724,0.2592
1595556067.7271638,B1212106,0.05902,-0.00031,-0.98419,0.16693,0.2592
1595556067.731775,B1212111,0.05933,-0.00012,-0.98425,0.16656,0.2592
1595556067.736629,B1212116,0.05957,0.00006,-0.98431,0.16614,0.2592
1595556067.7422872,B1212122,0.05975,0.00031,-0.98437,0.16583,0.2592
1595556067.747408,B1212127,0.05988,0.00043,-0.98437,0.16547,0.2592
1595556067.7538319,B1212133,0.06000,0.00061,-0.98444,0.16510,0.2592
1595556067.7590241,B1212138,0.06006,0.00067,-0.98450,0.16473,0.2592
1595556067.763284,B1212143,0.06006,0.00073,-0.98456,0.16449,0.2592
1595556067.769118,B1212149,0.06006,0.00079,-0.98456,0.16431,0.2592
1595556067.7741382,B1212154,0.06000,0.00079,-0.98462,0.16412,0.2592
1595556067.779725,B1212159,0.05988,0.00085,-0.98462,0.16394,0.2592
1595556067.784272,B1212164,0.05981,0.00092,-0.98468,0.16388,0.2592
1595556067.7901409,B1212170,0.05963,0.00092,-0.98468,0.16382,0.2592
1595556067.794713,B1212175,0.05951,0.00092,-0.98468,0.16382,0.2592
1595556067.800513,B1212180,0.05939,0.00092,-0.98468,0.16382,0.2592
1595556067.805656,B1212185,0.05908,0.00073,-0.98474,0.16382,0.2592
1595556067.8113868,B1212190,0.05890,0.00055,-0.98474,0.16388,0.2592
1595556067.815781,B1212195,0.05872,0.00037,-0.98474,0.16394,0.2592
1595556067.82049,B1212200,0.05853,0.00006,-0.98474,0.16400,0.2592
1595556067.827379,B1212205,0.05829,-0.00024,-0.98474,0.16412,0.2592
1595556067.830356,B1212211,0.05811,-0.00049,-0.98474,0.16418,0.2592
1595556067.835729,B1212216,0.05792,-0.00085,-0.98468,0.16431,0.2592
1595556067.840808,B1212221,0.05774,-0.00116,-0.98468,0.16443,0.2592
1595556067.849002,B1212226,0.05762,-0.00146,-0.98468,0.16461,0.2592
1595556067.8521101,B1212232,0.05756,-0.00165,-0.98468,0.16467,0.2592
1595556067.857287,B1212237,0.05750,-0.00183,-0.98468,0.16479,0.2592
1595556067.864301,B1212243,0.05743,-0.00195,-0.98462,0.16486,0.2592
1595556067.868057,B1212248,0.05750,-0.00195,-0.98462,0.16486,0.2592
1595556067.8743439,B1212254,0.05756,-0.00189,-0.98462,0.16486,0.2592
1595556067.8787751,B1212259,0.05762,-0.00177,-0.98462,0.16486,0.2592
1595556067.885231,B1212264,0.05774,-0.00153,-0.98462,0.16479,0.2592
1595556067.890087,B1212269,0.05792,-0.00116,-0.98462,0.16473,0.2592
1595556067.895093,B1212275,0.05804,-0.00079,-0.98462,0.16461,0.2592
1595556067.899724,B1212280,0.05829,-0.00031,-0.98468,0.16449,0.2592
1595556067.905016,B1212285,0.05847,0.00018,-0.98468,0.16431,0.2592
1595556067.91011,B1212290,0.05865,0.00067,-0.98468,0.16418,0.2592
1595556067.915055,B1212295,0.05884,0.00116,-0.98468,0.16406,0.2592
1595556067.920319,B1212300,0.05908,0.00177,-0.98474,0.16388,0.2592
1595556067.925051,B1212305,0.05933,0.00226,-0.98474,0.16370,0.2592
1595556067.930219,B1212310,0.05975,0.00311,-0.98474,0.16333,0.2592
1595556067.935182,B1212315,0.06006,0.00354,-0.98474,0.16315,0.2592
1595556067.9403908,B1212320,0.06030,0.00378,-0.98480,0.16296,0.2592
1595556067.945324,B1212325,0.06055,0.00403,-0.98480,0.16278,0.2592
1595556067.9509819,B1212330,0.06085,0.00421,-0.98480,0.16260,0.2592
1595556067.9560351,B1212335,0.06116,0.00433,-0.98480,0.16235,0.2592
1595556067.960358,B1212341,0.06146,0.00433,-0.98486,0.16217,0.2592
1595556067.9665039,B1212346,0.06177,0.00439,-0.98486,0.16199,0.2592
1595556067.9710321,B1212351,0.06207,0.00433,-0.98486,0.16174,0.2592
1595556067.97776,B1212356,0.06244,0.00427,-0.98486,0.16150,0.2592
1595556067.98316,B1212362,0.06274,0.00421,-0.98492,0.16132,0.2592
1595556067.9891899,B1212368,0.06311,0.00409,-0.98492,0.16101,0.2592
1595556067.994315,B1212373,0.06342,0.00391,-0.98492,0.16077,0.2592
1595556067.9985821,B1212378,0.06378,0.00378,-0.98499,0.16046,0.2592
1595556068.003555,B1212383,0.06409,0.00366,-0.98499,0.16016,0.2593
1595556068.0087209,B1212389,0.06445,0.00348,-0.98505,0.15991,0.2593
1595556068.0157251,B1212394,0.06476,0.00330,-0.98505,0.15955,0.2593
1595556068.019739,B1212399,0.06512,0.00317,-0.98511,0.15924,0.2593
1595556068.024534,B1212404,0.06543,0.00305,-0.98511,0.15894,0.2593
1595556068.0319722,B1212410,0.06567,0.00293,-0.98517,0.15857,0.2593
1595556068.0349061,B1212415,0.06592,0.00281,-0.98517,0.15833,0.2593
1595556068.040192,B1212420,0.06641,0.00256,-0.98523,0.15771,0.2593
1595556068.045077,B1212425,0.06665,0.00250,-0.98529,0.15747,0.2593
1595556068.0501592,B1212430,0.06683,0.00238,-0.98529,0.15723,0.2593
1595556068.0559628,B1212435,0.06702,0.00232,-0.98535,0.15698,0.2593
1595556068.0608032,B1212440,0.06720,0.00226,-0.98535,0.15680,0.2593
1595556068.066138,B1212445,0.06738,0.00214,-0.98535,0.15662,0.2593
1595556068.071681,B1212450,0.06757,0.00208,-0.98535,0.15643,0.2593
1595556068.075644,B1212456,0.06775,0.00201,-0.98541,0.15625,0.2593
1595556068.0805912,B1212461,0.06787,0.00189,-0.98541,0.15613,0.2593
1595556068.086827,B1212466,0.06805,0.00183,-0.98541,0.15594,0.2593
1595556068.091434,B1212471,0.06818,0.00171,-0.98541,0.15588,0.2593
1595556068.096182,B1212476,0.06830,0.00165,-0.98541,0.15576,0.2593
1595556068.101907,B1212482,0.06848,0.00159,-0.98541,0.15570,0.2593
1595556068.1075552,B1212487,0.06860,0.00153,-0.98541,0.15564,0.2593
1595556068.1130319,B1212493,0.06866,0.00146,-0.98541,0.15558,0.2593
1595556068.119473,B1212498,0.06879,0.00146,-0.98541,0.15558,0.2593
1595556068.1245189,B1212503,0.06885,0.00153,-0.98541,0.15558,0.2593
1595556068.129363,B1212509,0.06891,0.00153,-0.98541,0.15558,0.2593
1595556068.134038,B1212514,0.06891,0.00159,-0.98541,0.15564,0.2593
1595556068.139619,B1212519,0.06897,0.00165,-0.98541,0.15576,0.2593
1595556068.145053,B1212524,0.06897,0.00171,-0.98535,0.15588,0.2593
1595556068.149706,B1212530,0.06903,0.00177,-0.98535,0.15601,0.2593
1595556068.1545339,B1212534,0.06903,0.00183,-0.98529,0.15619,0.2593
1595556068.159372,B1212540,0.06909,0.00189,-0.98529,0.15637,0.2593
1595556068.1650739,B1212545,0.06909,0.00189,-0.98523,0.15656,0.2593
1595556068.170208,B1212550,0.06915,0.00183,-0.98523,0.15680,0.2593
1595556068.176086,B1212555,0.06915,0.00183,-0.98517,0.15704,0.2593
1595556068.180464,B1212560,0.06921,0.00171,-0.98511,0.15735,0.2593
1595556068.186074,B1212565,0.06927,0.00159,-0.98505,0.15790,0.2594
1595556068.190337,B1212570,0.06927,0.00146,-0.98499,0.15814,0.2594
1595556068.195405,B1212575,0.06934,0.00140,-0.98492,0.15839,0.2594
1595556068.2013922,B1212580,0.06934,0.00134,-0.98486,0.15869,0.2594
1595556068.205426,B1212585,0.06934,0.00128,-0.98486,0.15894,0.2594
1595556068.210455,B1212590,0.06934,0.00116,-0.98480,0.15924,0.2594
1595556068.2163908,B1212596,0.06934,0.00110,-0.98474,0.15948,0.2594
1595556068.220883,B1212601,0.06927,0.00104,-0.98474,0.15979,0.2594
1595556068.225803,B1212606,0.06927,0.00098,-0.98468,0.16010,0.2594
1595556068.231831,B1212611,0.06921,0.00092,-0.98462,0.16034,0.2594
1595556068.235643,B1212616,0.06915,0.00085,-0.98462,0.16058,0.2594
1595556068.2408042,B1212621,0.06909,0.00085,-0.98456,0.16089,0.2594
1595556068.2474082,B1212626,0.06891,0.00085,-0.98450,0.16113,0.2594
1595556068.252701,B1212631,0.06879,0.00092,-0.98450,0.16132,0.2594
1595556068.256246,B1212636,0.06860,0.00098,-0.98444,0.16162,0.2594
1595556068.261817,B1212642,0.06842,0.00104,-0.98444,0.16187,0.2594
1595556068.266739,B1212647,0.06818,0.00122,-0.98444,0.16211,0.2594
1595556068.27283,B1212652,0.06793,0.00140,-0.98437,0.16235,0.2594
1595556068.277946,B1212658,0.06763,0.00159,-0.98437,0.16266,0.2594
1595556068.285098,B1212664,0.06726,0.00165,-0.98431,0.16296,0.2594
1595556068.288726,B1212669,0.06689,0.00171,-0.98431,0.16321,0.2594
1595556068.295342,B1212674,0.06641,0.00159,-0.98431,0.16351,0.2594
1595556068.2999449,B1212680,0.06598,0.00146,-0.98425,0.16382,0.2594
1595556068.3051121,B1212685,0.06555,0.00134,-0.98425,0.16406,0.2594
1595556068.310008,B1212690,0.06476,0.00134,-0.98425,0.16461,0.2594
1595556068.3153331,B1212695,0.06439,0.00146,-0.98419,0.16486,0.2594
1595556068.320141,B1212700,0.06403,0.00177,-0.98419,0.16504,0.2594
1595556068.3251278,B1212705,0.06366,0.00220,-0.98419,0.16522,0.2594
1595556068.332365,B1212710,0.06342,0.00269,-0.98419,0.16541,0.2594
1595556068.335283,B1212715,0.06305,0.00323,-0.98419,0.16559,0.2594
1595556068.3411431,B1212720,0.06274,0.00372,-0.98419,0.16571,0.2594
1595556068.3475251,B1212726,0.06244,0.00421,-0.98413,0.16595,0.2594
1595556068.350789,B1212731,0.06219,0.00464,-0.98413,0.16608,0.2594
1595556068.356274,B1212736,0.06189,0.00513,-0.98413,0.16632,0.2594
1595556068.361981,B1212742,0.06171,0.00549,-0.98407,0.16656,0.2594
1595556068.367758,B1212748,0.06152,0.00586,-0.98407,0.16681,0.2594
1595556068.373539,B1212753,0.06134,0.00610,-0.98401,0.16705,0.2594
1595556068.379201,B1212758,0.06116,0.00635,-0.98395,0.16736,0.2594
1595556068.383907,B1212764,0.06104,0.00653,-0.98395,0.16760,0.2594
1595556068.389413,B1212769,0.06097,0.00665,-0.98389,0.16797,0.2594
1595556068.394542,B1212774,0.06085,0.00665,-0.98383,0.16827,0.2594
1595556068.399791,B1212779,0.06079,0.00659,-0.98376,0.16864,0.2594
1595556068.404233,B1212784,0.06073,0.00641,-0.98370,0.16901,0.2594
1595556068.409766,B1212789,0.06067,0.00623,-0.98364,0.16931,0.2594
1595556068.41564,B1212795,0.06067,0.00598,-0.98364,0.16968,0.2594
1595556068.419882,B1212800,0.06061,0.00543,-0.98352,0.17035,0.2594
1595556068.425379,B1212805,0.06061,0.00525,-0.98346,0.17065,0.2594
1595556068.43014,B1212810,0.06061,0.00507,-0.98340,0.17090,0.2594
1595556068.43502,B1212815,0.06067,0.00494,-0.98334,0.17120,0.2594
1595556068.440363,B1212820,0.06073,0.00494,-0.98334,0.17145,0.2594
1595556068.4449012,B1212825,0.06079,0.00500,-0.98328,0.17163,0.2594
1595556068.450516,B1212830,0.06079,0.00519,-0.98322,0.17181,0.2594
1595556068.455105,B1212835,0.06085,0.00543,-0.98322,0.17200,0.2594
1595556068.460306,B1212840,0.06091,0.00580,-0.98315,0.17212,0.2594
1595556068.464868,B1212845,0.06097,0.00623,-0.98315,0.17224,0.2594
1595556068.4697778,B1212850,0.06104,0.00665,-0.98315,0.17230,0.2594
1595556068.475442,B1212855,0.06110,0.00720,-0.98309,0.17236,0.2594
1595556068.480125,B1212860,0.06116,0.00769,-0.98309,0.17236,0.2594
1595556068.486367,B1212865,0.06116,0.00812,-0.98309,0.17242,0.2594
1595556068.493333,B1212870,0.06122,0.00861,-0.98309,0.17242,0.2594
1595556068.4953349,B1212875,0.06122,0.00909,-0.98309,0.17242,0.2594
1595556068.501516,B1212881,0.06128,0.00946,-0.98309,0.17242,0.2594
1595556068.5072,B1212887,0.06128,0.00983,-0.98309,0.17242,0.2594
1595556068.515303,B1212892,0.06128,0.01013,-0.98309,0.17236,0.2594
1595556068.517935,B1212897,0.06128,0.01044,-0.98309,0.17236,0.2594
1595556068.52355,B1212903,0.06128,0.01062,-0.98309,0.17236,0.2594
1595556068.528255,B1212908,0.06128,0.01080,-0.98309,0.17230,0.2594
1595556068.535153,B1212914,0.06128,0.01093,-0.98309,0.17230,0.2594
1595556068.540948,B1212919,0.06128,0.01099,-0.98309,0.17224,0.2594
1595556068.5446541,B1212924,0.06128,0.01105,-0.98309,0.17224,0.2594
1595556068.5503428,B1212929,0.06128,0.01111,-0.98309,0.17218,0.2594
1595556068.555409,B1212934,0.06122,0.01111,-0.98309,0.17212,0.2594
1595556068.5600572,B1212940,0.06122,0.01105,-0.98309,0.17212,0.2595
1595556068.565333,B1212945,0.06116,0.01105,-0.98315,0.17206,0.2595
1595556068.57099,B1212950,0.06116,0.01099,-0.98315,0.17200,0.2595
1595556068.5760589,B1212955,0.06110,0.01093,-0.98315,0.17194,0.2595
1595556068.580443,B1212960,0.06097,0.01080,-0.98315,0.17188,0.2595
1595556068.5854201,B1212965,0.06091,0.01068,-0.98315,0.17188,0.2595
1595556068.591167,B1212971,0.06085,0.01062,-0.98322,0.17181,0.2595
1595556068.59679,B1212977,0.06073,0.01050,-0.98322,0.17181,0.2595
1595556068.602245,B1212982,0.06061,0.01044,-0.98322,0.17181,0.2595
1595556068.607483,B1212987,0.06049,0.01025,-0.98322,0.17181,0.2595
1595556068.6131468,B1212993,0.06036,0.01013,-0.98322,0.17181,0.2595
1595556068.620285,B1212999,0.06024,0.00995,-0.98322,0.17188,0.2595
1595556068.6235662,B1213004,0.06012,0.00977,-0.98322,0.17188,0.2595
1595556068.628895,B1213009,0.06000,0.00952,-0.98322,0.17188,0.2595
1595556068.634027,B1213014,0.05994,0.00928,-0.98322,0.17188,0.2595
1595556068.640008,B1213019,0.05988,0.00891,-0.98328,0.17194,0.2595
1595556068.644568,B1213024,0.05981,0.00861,-0.98328,0.17194,0.2595
1595556068.650292,B1213029,0.05975,0.00830,-0.98328,0.17194,0.2595
1595556068.65453,B1213034,0.05969,0.00793,-0.98328,0.17194,0.2595
1595556068.659888,B1213040,0.05969,0.00757,-0.98328,0.17188,0.2595
1595556068.664706,B1213045,0.05975,0.00720,-0.98328,0.17181,0.2595
1595556068.6697228,B1213050,0.05975,0.00690,-0.98328,0.17175,0.2595
1595556068.674986,B1213055,0.05988,0.00623,-0.98334,0.17157,0.2595
1595556068.680164,B1213060,0.06000,0.00592,-0.98334,0.17145,0.2595
1595556068.6852858,B1213065,0.06006,0.00574,-0.98334,0.17133,0.2595
1595556068.6903949,B1213070,0.06018,0.00555,-0.98340,0.17120,0.2595
1595556068.6951349,B1213075,0.06024,0.00543,-0.98340,0.17108,0.2595
1595556068.7002041,B1213080,0.06036,0.00537,-0.98340,0.17090,0.2595
1595556068.7063072,B1213085,0.06049,0.00531,-0.98346,0.17072,0.2595
1595556068.7110882,B1213091,0.06055,0.00531,-0.98346,0.17053,0.2595
1595556068.715456,B1213096,0.06067,0.00531,-0.98352,0.17029,0.2595
1595556068.721334,B1213101,0.06079,0.00531,-0.98352,0.16998,0.2595
1595556068.7257311,B1213106,0.06097,0.00531,-0.98358,0.16962,0.2595
1595556068.7305448,B1213111,0.06110,0.00531,-0.98364,0.16931,0.2595
1595556068.735946,B1213116,0.06128,0.00531,-0.98370,0.16882,0.2595
1595556068.7422779,B1213122,0.06140,0.00525,-0.98383,0.16833,0.2595
1595556068.749544,B1213127,0.06152,0.00525,-0.98389,0.16772,0.2595
1595556068.753739,B1213133,0.06158,0.00519,-0.98401,0.16718,0.2595
1595556068.758292,B1213138,0.06165,0.00513,-0.98407,0.16663,0.2595
1595556068.765016,B1213143,0.06165,0.00507,-0.98419,0.16602,0.2595
1595556068.768853,B1213148,0.06165,0.00500,-0.98425,0.16547,0.2595
1595556068.7737,B1213153,0.06158,0.00488,-0.98437,0.16486,0.2595
1595556068.77919,B1213159,0.06146,0.00470,-0.98450,0.16431,0.2595
1595556068.784365,B1213164,0.06134,0.00452,-0.98456,0.16376,0.2595
1595556068.7904289,B1213169,0.06128,0.00433,-0.98468,0.16327,0.2595
1595556068.794275,B1213175,0.06116,0.00415,-0.98474,0.16278,0.2595
1595556068.799388,B1213179,0.06110,0.00403,-0.98486,0.16229,0.2595
1595556068.8044171,B1213185,0.06097,0.00391,-0.98492,0.16187,0.2595
1595556068.811359,B1213190,0.06091,0.00378,-0.98499,0.16144,0.2595
1595556068.815973,B1213195,0.06067,0.00336,-0.98517,0.16064,0.2595
1595556068.8200698,B1213200,0.06042,0.00299,-0.98523,0.16028,0.2595
1595556068.825747,B1213205,0.06024,0.00262,-0.98529,0.15991,0.2595
1595556068.830112,B1213210,0.06006,0.00232,-0.98535,0.15967,0.2595
1595556068.8359969,B1213215,0.05981,0.00208,-0.98541,0.15936,0.2595
1595556068.841841,B1213220,0.05963,0.00201,-0.98547,0.15906,0.2595
1595556068.84528,B1213225,0.05945,0.00201,-0.98553,0.15881,0.2595
1595556068.850332,B1213230,0.05933,0.00220,-0.98553,0.15863,0.2595
1595556068.855249,B1213235,0.05920,0.00244,-0.98560,0.15833,0.2595
1595556068.861983,B1213241,0.05908,0.00262,-0.98566,0.15814,0.2595
1595556068.867319,B1213247,0.05896,0.00281,-0.98566,0.15796,0.2595
1595556068.872718,B1213252,0.05878,0.00299,-0.98572,0.15778,0.2595
1595556068.877913,B1213258,0.05859,0.00305,-0.98578,0.15765,0.2595
1595556068.88297,B1213263,0.05847,0.00311,-0.98578,0.15753,0.2595
1595556068.88864,B1213268,0.05835,0.00317,-0.98578,0.15747,0.2595
1595556068.893247,B1213274,0.05829,0.00323,-0.98578,0.15747,0.2595
1595556068.899307,B1213279,0.05823,0.00336,-0.98578,0.15753,0.2595
1595556068.904275,B1213284,0.05817,0.00348,-0.98578,0.15753,0.2595
1595556068.90902,B1213289,0.05811,0.00354,-0.98578,0.15765,0.2595
1595556068.914494,B1213294,0.05811,0.00360,-0.98578,0.15771,0.2595
1595556068.92046,B1213300,0.05804,0.00360,-0.98572,0.15784,0.2595
1595556068.925313,B1213305,0.05792,0.00336,-0.98572,0.15814,0.2596
1595556068.930994,B1213310,0.05786,0.00311,-0.98566,0.15833,0.2596
1595556068.935895,B1213315,0.05774,0.00281,-0.98566,0.15857,0.2596
1595556068.9396648,B1213320,0.05768,0.00244,-0.98560,0.15887,0.2596
1595556068.947426,B1213325,0.05756,0.00208,-0.98560,0.15912,0.2596
1595556068.950094,B1213330,0.05750,0.00171,-0.98553,0.15936,0.2596
1595556068.9556952,B1213335,0.05737,0.00134,-0.98547,0.15967,0.2596
1595556068.9600918,B1213340,0.05731,0.00098,-0.98547,0.15997,0.2596
1595556068.965179,B1213345,0.05725,0.00073,-0.98541,0.16028,0.2596
1595556068.972225,B1213351,0.05725,0.00055,-0.98535,0.16052,0.2596
1595556068.975908,B1213356,0.05725,0.00049,-0.98535,0.16077,0.2596
1595556068.981983,B1213362,0.05731,0.00055,-0.98529,0.16101,0.2596
1595556068.9877892,B1213367,0.05737,0.00073,-0.98523,0.16119,0.2596
1595556068.9930072,B1213373,0.05743,0.00104,-0.98523,0.16132,0.2596
1595556068.998881,B1213378,0.05750,0.00140,-0.98523,0.16138,0.2596
1595556069.0049129,B1213384,0.05756,0.00189,-0.98523,0.16144,0.2596
1595556069.009032,B1213389,0.05762,0.00250,-0.98517,0.16150,0.2596
1595556069.013978,B1213394,0.05768,0.00311,-0.98517,0.16150,0.2596
1595556069.020128,B1213399,0.05780,0.00385,-0.98517,0.16150,0.2596
1595556069.0241249,B1213404,0.05786,0.00452,-0.98517,0.16144,0.2596
1595556069.029241,B1213409,0.05798,0.00531,-0.98517,0.16144,0.2596
1595556069.035977,B1213414,0.05804,0.00598,-0.98517,0.16138,0.2596
1595556069.040046,B1213420,0.05811,0.00677,-0.98517,0.16132,0.2596
1595556069.0458891,B1213425,0.05817,0.00757,-0.98517,0.16125,0.2596
1595556069.0506,B1213430,0.05829,0.00891,-0.98517,0.16107,0.2596
1595556069.0548239,B1213435,0.05835,0.00958,-0.98517,0.16101,0.2596
1595556069.059957,B1213440,0.05835,0.01013,-0.98517,0.16095,0.2596
1595556069.065664,B1213445,0.05841,0.01056,-0.98517,0.16089,0.2596
1595556069.0715342,B1213450,0.05841,0.01099,-0.98517,0.16083,0.2596
1595556069.075571,B1213455,0.05847,0.01135,-0.98517,0.16083,0.2596
1595556069.080629,B1213461,0.05847,0.01160,-0.98517,0.16077,0.2596
1595556069.0863209,B1213466,0.05853,0.01178,-0.98517,0.16077,0.2596
1595556069.091469,B1213471,0.05865,0.01184,-0.98517,0.16077,0.2596
1595556069.096129,B1213476,0.05872,0.01178,-0.98517,0.16077,0.2596
1595556069.101718,B1213482,0.05884,0.01172,-0.98517,0.16083,0.2596
1595556069.107027,B1213487,0.05896,0.01154,-0.98517,0.16083,0.2596
1595556069.113128,B1213492,0.05908,0.01141,-0.98517,0.16089,0.2597
1595556069.118358,B1213498,0.05920,0.01117,-0.98511,0.16089,0.2597
1595556069.123838,B1213503,0.05939,0.01093,-0.98511,0.16095,0.2597
1595556069.128764,B1213509,0.05957,0.01062,-0.98511,0.16095,0.2597
1595556069.1338072,B1213514,0.05975,0.01038,-0.98511,0.16101,0.2597
1595556069.1396852,B1213519,0.05994,0.01013,-0.98511,0.16101,0.2597
1595556069.143855,B1213524,0.06018,0.00989,-0.98505,0.16101,0.2597
1595556069.149102,B1213529,0.06036,0.00970,-0.98505,0.16101,0.2597
1595556069.1555939,B1213534,0.06055,0.00958,-0.98505,0.16101,0.2597
1595556069.1591868,B1213539,0.06097,0.00934,-0.98505,0.16101,0.2597
1595556069.1641831,B1213545,0.06122,0.00928,-0.98499,0.16101,0.2597
1595556069.169149,B1213549,0.06140,0.00922,-0.98499,0.16107,0.2597
1595556069.176072,B1213555,0.06165,0.00922,-0.98499,0.16107,0.2597
1595556069.1795468,B1213560,0.06177,0.00916,-0.98499,0.16113,0.2597
1595556069.184716,B1213565,0.06189,0.00909,-0.98492,0.16119,0.2597
1595556069.1900039,B1213570,0.06201,0.00903,-0.98492,0.16125,0.2597
1595556069.1947598,B1213575,0.06213,0.00897,-0.98486,0.16138,0.2597
1595556069.199903,B1213580,0.06226,0.00891,-0.98486,0.16150,0.2597
1595556069.206354,B1213585,0.06232,0.00885,-0.98486,0.16162,0.2597
1595556069.210479,B1213590,0.06238,0.00885,-0.98480,0.16180,0.2597
1595556069.2157388,B1213595,0.06244,0.00879,-0.98480,0.16199,0.2597
1595556069.220363,B1213601,0.06244,0.00873,-0.98474,0.16217,0.2597
1595556069.22624,B1213606,0.06244,0.00867,-0.98474,0.16229,0.2597
1595556069.232401,B1213612,0.06244,0.00867,-0.98468,0.16248,0.2597
1595556069.237036,B1213617,0.06244,0.00861,-0.98468,0.16266,0.2597
1595556069.2425659,B1213623,0.06238,0.00854,-0.98462,0.16290,0.2597
1595556069.248065,B1213628,0.06232,0.00854,-0.98462,0.16309,0.2597
1595556069.2534668,B1213633,0.06226,0.00854,-0.98456,0.16327,0.2597
1595556069.2594619,B1213639,0.06213,0.00848,-0.98456,0.16351,0.2597
1595556069.26405,B1213644,0.06207,0.00848,-0.98450,0.16370,0.2597
1595556069.268605,B1213649,0.06201,0.00848,-0.98450,0.16394,0.2597
1595556069.2749922,B1213654,0.06195,0.00842,-0.98444,0.16412,0.2597
1595556069.279346,B1213659,0.06189,0.00836,-0.98444,0.16437,0.2597
1595556069.2840278,B1213664,0.06183,0.00830,-0.98437,0.16455,0.2597
