imu_packets,1352
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555571.5253341,B715827,-0.07373,-0.01178,0.99689,0.02631,0.3010
1595555571.5307698,B715833,-0.07379,-0.01160,0.99689,0.02618,0.3010
1595555571.53631,B715839,-0.07379,-0.01135,0.99689,0.02612,0.3010
1595555571.541367,B715844,-0.07373,-0.01117,0.99689,0.02600,0.3010
1595555571.547151,B715849,-0.07373,-0.01093,0.99689,0.02594,0.3010
1595555571.552418,B715854,-0.07367,-0.01068,0.99689,0.02582,0.3010
1595555571.558548,B715860,-0.07367,-0.01044,0.99689,0.02563,0.3010
1595555571.56388,B715865,-0.07361,-0.01025,0.99689,0.02551,0.3010
1595555571.568149,B715870,-0.07355,-0.01001,0.99695,0.02533,0.3010
1595555571.573122,B715875,-0.07349,-0.00983,0.99695,0.02515,0.3010
1595555571.577882,B715880,-0.07343,-0.00970,0.99695,0.02496,0.3010
1595555571.5831969,B715886,-0.07336,-0.00958,0.99695,0.02478,0.3010
1595555571.589222,B715891,-0.07324,-0.00940,0.99695,0.02441,0.3010
1595555571.59334,B715896,-0.07318,-0.00940,0.99701,0.02423,0.3010
1595555571.5985239,B715901,-0.07312,-0.00934,0.99701,0.02399,0.3010
1595555571.603301,B715906,-0.07306,-0.00934,0.99701,0.02374,0.3010
1595555571.608628,B715911,-0.07300,-0.00928,0.99701,0.02350,0.3010
1595555571.614471,B715916,-0.07288,-0.00928,0.99701,0.02325,0.3010
1595555571.6189399,B715921,-0.07281,-0.00922,0.99701,0.02301,0.3010
1595555571.623517,B715926,-0.07269,-0.00909,0.99707,0.02271,0.3010
1595555571.628326,B715931,-0.07251,-0.00903,0.99707,0.02234,0.3010
1595555571.634822,B715936,-0.07239,-0.00885,0.99707,0.02203,0.3010
1595555571.639107,B715941,-0.07220,-0.00873,0.99713,0.02167,0.3010
1595555571.643371,B715946,-0.07202,-0.00848,0.99713,0.02130,0.3010
1595555571.6486459,B715951,-0.07184,-0.00824,0.99719,0.02094,0.3010
1595555571.655752,B715956,-0.07166,-0.00800,0.99719,0.02057,0.3010
1595555571.658658,B715961,-0.07147,-0.00775,0.99719,0.02020,0.3011
1595555571.6638029,B715966,-0.07129,-0.00751,0.99725,0.01984,0.3011
1595555571.668361,B715971,-0.07111,-0.00726,0.99725,0.01947,0.3011
1595555571.67353,B715976,-0.07092,-0.00708,0.99725,0.01917,0.3011
1595555571.6787782,B715981,-0.07074,-0.00684,0.99731,0.01886,0.3011
1595555571.683838,B715986,-0.07056,-0.00665,0.99731,0.01855,0.3011
1595555571.6899571,B715991,-0.07037,-0.00647,0.99731,0.01831,0.3011
1595555571.694037,B715996,-0.07019,-0.00629,0.99738,0.01807,0.3011
1595555571.698807,B716001,-0.07001,-0.00616,0.99738,0.01782,0.3011
1595555571.7041721,B716006,-0.06989,-0.00604,0.99738,0.01764,0.3011
1595555571.7096121,B716012,-0.06970,-0.00592,0.99738,0.01740,0.3011
1595555571.7142222,B716017,-0.06952,-0.00580,0.99744,0.01721,0.3011
1595555571.719049,B716022,-0.06940,-0.00574,0.99744,0.01709,0.3011
1595555571.7247381,B716027,-0.06927,-0.00568,0.99744,0.01691,0.3011
1595555571.730816,B716033,-0.06909,-0.00562,0.99744,0.01678,0.3011
1595555571.7364638,B716039,-0.06891,-0.00543,0.99750,0.01660,0.3011
1595555571.741278,B716044,-0.06873,-0.00525,0.99750,0.01648,0.3011
1595555571.747023,B716049,-0.06842,-0.00500,0.99750,0.01630,0.3011
1595555571.753004,B716055,-0.06812,-0.00470,0.99756,0.01617,0.3011
1595555571.7577522,B716060,-0.06781,-0.00439,0.99756,0.01599,0.3011
1595555571.763264,B716065,-0.06744,-0.00415,0.99762,0.01581,0.3011
1595555571.7677052,B716070,-0.06708,-0.00397,0.99762,0.01563,0.3011
1595555571.773516,B716075,-0.06665,-0.00391,0.99762,0.01544,0.3011
1595555571.777864,B716080,-0.06622,-0.00385,0.99768,0.01526,0.3011
1595555571.78335,B716086,-0.06586,-0.00391,0.99768,0.01508,0.3011
1595555571.7884412,B716091,-0.06500,-0.00415,0.99774,0.01465,0.3011
1595555571.793452,B716096,-0.06451,-0.00427,0.99780,0.01440,0.3011
1595555571.798378,B716101,-0.06415,-0.00439,0.99780,0.01422,0.3011
1595555571.804086,B716106,-0.06366,-0.00458,0.99786,0.01398,0.3011
1595555571.808428,B716111,-0.06329,-0.00470,0.99786,0.01373,0.3011
1595555571.8137028,B716116,-0.06293,-0.00482,0.99792,0.01355,0.3011
1595555571.819957,B716121,-0.06262,-0.00500,0.99792,0.01337,0.3011
1595555571.824264,B716126,-0.06238,-0.00519,0.99792,0.01312,0.3011
1595555571.828465,B716131,-0.06213,-0.00537,0.99799,0.01294,0.3011
1595555571.834532,B716136,-0.06195,-0.00555,0.99799,0.01276,0.3011
1595555571.838997,B716141,-0.06183,-0.00568,0.99799,0.01257,0.3011
1595555571.847032,B716146,-0.06171,-0.00580,0.99799,0.01239,0.3011
1595555571.850214,B716151,-0.06165,-0.00586,0.99799,0.01221,0.3011
1595555571.853673,B716156,-0.06158,-0.00592,0.99799,0.01208,0.3011
1595555571.859055,B716161,-0.06165,-0.00592,0.99799,0.01196,0.3011
1595555571.865155,B716166,-0.06165,-0.00592,0.99799,0.01184,0.3011
1595555571.869538,B716171,-0.06171,-0.00586,0.99799,0.01178,0.3011
1595555571.874728,B716177,-0.06177,-0.00580,0.99799,0.01172,0.3012
1595555571.879318,B716182,-0.06183,-0.00574,0.99799,0.01166,0.3012
1595555571.8845491,B716187,-0.06195,-0.00568,0.99799,0.01160,0.3012
1595555571.889411,B716192,-0.06201,-0.00568,0.99799,0.01160,0.3012
1595555571.8955882,B716197,-0.06213,-0.00568,0.99799,0.01160,0.3012
1595555571.899426,B716202,-0.06219,-0.00574,0.99799,0.01160,0.3012
1595555571.90512,B716207,-0.06232,-0.00592,0.99799,0.01166,0.3012
1595555571.910311,B716213,-0.06238,-0.00610,0.99799,0.01172,0.3012
1595555571.916094,B716218,-0.06250,-0.00647,0.99792,0.01184,0.3012
1595555571.9219398,B716223,-0.06262,-0.00684,0.99792,0.01196,0.3012
1595555571.926503,B716229,-0.06274,-0.00726,0.99792,0.01208,0.3012
1595555571.9322188,B716234,-0.06293,-0.00769,0.99792,0.01221,0.3012
1595555571.9372642,B716239,-0.06305,-0.00818,0.99792,0.01239,0.3012
1595555571.942341,B716244,-0.06323,-0.00861,0.99786,0.01257,0.3012
1595555571.947364,B716250,-0.06342,-0.00897,0.99786,0.01276,0.3012
1595555571.95277,B716255,-0.06360,-0.00934,0.99786,0.01300,0.3012
1595555571.958126,B716260,-0.06378,-0.00958,0.99780,0.01324,0.3012
1595555571.9637198,B716266,-0.06396,-0.00977,0.99780,0.01349,0.3012
1595555571.968479,B716271,-0.06421,-0.01001,0.99780,0.01404,0.3012
1595555571.973846,B716276,-0.06433,-0.01001,0.99780,0.01428,0.3012
1595555571.9802072,B716281,-0.06439,-0.01001,0.99774,0.01459,0.3012
1595555571.984003,B716286,-0.06451,-0.00995,0.99774,0.01489,0.3012
1595555571.99007,B716291,-0.06458,-0.00983,0.99774,0.01514,0.3012
1595555571.9949481,B716296,-0.06458,-0.00970,0.99774,0.01544,0.3012
1595555571.999625,B716301,-0.06464,-0.00958,0.99774,0.01563,0.3012
1595555572.004199,B716306,-0.06464,-0.00946,0.99774,0.01593,0.3012
1595555572.0093539,B716312,-0.06458,-0.00934,0.99774,0.01611,0.3012
1595555572.014723,B716317,-0.06458,-0.00922,0.99774,0.01636,0.3012
1595555572.019902,B716322,-0.06451,-0.00909,0.99774,0.01654,0.3012
1595555572.024587,B716327,-0.06445,-0.00891,0.99774,0.01678,0.3012
1595555572.030142,B716332,-0.06439,-0.00879,0.99774,0.01697,0.3012
1595555572.0354218,B716338,-0.06433,-0.00867,0.99774,0.01715,0.3012
1595555572.042393,B716343,-0.06427,-0.00854,0.99774,0.01733,0.3012
1595555572.0470452,B716349,-0.06421,-0.00836,0.99774,0.01752,0.3012
1595555572.051543,B716354,-0.06415,-0.00824,0.99774,0.01770,0.3012
1595555572.0568378,B716359,-0.06409,-0.00812,0.99774,0.01788,0.3012
1595555572.062955,B716365,-0.06403,-0.00793,0.99774,0.01807,0.3012
1595555572.06831,B716370,-0.06396,-0.00775,0.99774,0.01825,0.3012
1595555572.073946,B716375,-0.06390,-0.00757,0.99774,0.01843,0.3012
1595555572.077746,B716380,-0.06390,-0.00732,0.99774,0.01862,0.3012
1595555572.08338,B716385,-0.06384,-0.00708,0.99774,0.01880,0.3012
1595555572.0884511,B716390,-0.06384,-0.00677,0.99774,0.01898,0.3012
1595555572.093447,B716395,-0.06378,-0.00653,0.99774,0.01917,0.3012
1595555572.098024,B716401,-0.06378,-0.00616,0.99774,0.01935,0.3012
1595555572.103306,B716406,-0.06378,-0.00580,0.99774,0.01953,0.3012
1595555572.108792,B716411,-0.06378,-0.00543,0.99774,0.01971,0.3012
1595555572.113512,B716416,-0.06378,-0.00458,0.99774,0.02008,0.3012
1595555572.1183739,B716421,-0.06384,-0.00421,0.99774,0.02020,0.3012
1595555572.1236322,B716426,-0.06390,-0.00378,0.99774,0.02045,0.3012
1595555572.12848,B716431,-0.06396,-0.00336,0.99774,0.02063,0.3012
1595555572.134342,B716436,-0.06409,-0.00293,0.99774,0.02081,0.3012
1595555572.140464,B716441,-0.06421,-0.00262,0.99774,0.02100,0.3012
1595555572.144417,B716446,-0.06433,-0.00226,0.99768,0.02124,0.3012
1595555572.148509,B716451,-0.06458,-0.00189,0.99768,0.02155,0.3012
1595555572.1534789,B716456,-0.06482,-0.00159,0.99768,0.02179,0.3012
1595555572.158609,B716461,-0.06506,-0.00134,0.99762,0.02203,0.3012
1595555572.164465,B716466,-0.06537,-0.00110,0.99762,0.02234,0.3012
1595555572.168791,B716471,-0.06567,-0.00085,0.99756,0.02271,0.3012
1595555572.1746728,B716476,-0.06592,-0.00067,0.99756,0.02307,0.3012
1595555572.1800718,B716481,-0.06622,-0.00049,0.99756,0.02338,0.3012
1595555572.1838248,B716486,-0.06653,-0.00031,0.99750,0.02374,0.3012
1595555572.18876,B716491,-0.06677,-0.00012,0.99750,0.02411,0.3012
1595555572.194679,B716496,-0.06696,0.00000,0.99744,0.02448,0.3012
1595555572.1989481,B716501,-0.06714,0.00018,0.99744,0.02484,0.3012
1595555572.204462,B716506,-0.06732,0.00037,0.99744,0.02521,0.3012
1595555572.209127,B716511,-0.06744,0.00049,0.99738,0.02557,0.3012
1595555572.215799,B716516,-0.06757,0.00067,0.99738,0.02594,0.3012
1595555572.220157,B716521,-0.06763,0.00079,0.99738,0.02631,0.3012
1595555572.2241678,B716526,-0.06775,0.00098,0.99738,0.02667,0.3012
1595555572.231049,B716532,-0.06775,0.00110,0.99731,0.02704,0.3012
1595555572.2349079,B716537,-0.06781,0.00122,0.99731,0.02740,0.3012
1595555572.2401972,B716543,-0.06781,0.00134,0.99731,0.02777,0.3012
1595555572.246059,B716548,-0.06787,0.00146,0.99731,0.02814,0.3012
1595555572.2519512,B716554,-0.06787,0.00159,0.99731,0.02850,0.3012
1595555572.256885,B716559,-0.06793,0.00165,0.99725,0.02881,0.3012
1595555572.2622879,B716565,-0.06799,0.00171,0.99725,0.02917,0.3012
1595555572.2682319,B716570,-0.06812,0.00183,0.99725,0.02960,0.3012
1595555572.2725272,B716575,-0.06818,0.00189,0.99719,0.02997,0.3012
1595555572.27741,B716580,-0.06836,0.00195,0.99719,0.03033,0.3012
1595555572.2830899,B716585,-0.06854,0.00195,0.99719,0.03070,0.3012
1595555572.288179,B716590,-0.06879,0.00195,0.99713,0.03113,0.3012
1595555572.2934458,B716595,-0.06946,0.00177,0.99707,0.03198,0.3012
1595555572.2980459,B716600,-0.06976,0.00171,0.99701,0.03235,0.3012
1595555572.302878,B716605,-0.07019,0.00165,0.99701,0.03284,0.3013
1595555572.3091562,B716610,-0.07056,0.00171,0.99695,0.03326,0.3013
1595555572.313519,B716615,-0.07086,0.00183,0.99689,0.03369,0.3013
1595555572.31884,B716620,-0.07104,0.00195,0.99689,0.03406,0.3013
1595555572.322965,B716625,-0.07123,0.00208,0.99689,0.03442,0.3013
1595555572.328108,B716631,-0.07147,0.00220,0.99683,0.03479,0.3013
1595555572.334357,B716636,-0.07166,0.00220,0.99683,0.03516,0.3013
1595555572.339254,B716641,-0.07184,0.00214,0.99677,0.03540,0.3013
1595555572.3432808,B716646,-0.07202,0.00189,0.99677,0.03564,0.3013
1595555572.348138,B716651,-0.07214,0.00159,0.99677,0.03595,0.3013
1595555572.353143,B716656,-0.07227,0.00128,0.99670,0.03613,0.3013
1595555572.358165,B716661,-0.07239,0.00098,0.99670,0.03638,0.3013
1595555572.363623,B716666,-0.07239,0.00061,0.99670,0.03656,0.3013
1595555572.368215,B716671,-0.07239,0.00031,0.99670,0.03668,0.3013
1595555572.374304,B716676,-0.07233,-0.00006,0.99670,0.03680,0.3013
1595555572.378782,B716681,-0.07233,-0.00037,0.99670,0.03693,0.3013
1595555572.38387,B716686,-0.07227,-0.00073,0.99670,0.03699,0.3013
1595555572.38891,B716691,-0.07227,-0.00098,0.99670,0.03699,0.3013
1595555572.3945951,B716696,-0.07220,-0.00122,0.99670,0.03705,0.3013
1595555572.398515,B716701,-0.07220,-0.00140,0.99670,0.03705,0.3013
1595555572.403571,B716706,-0.07220,-0.00153,0.99670,0.03705,0.3013
1595555572.40851,B716711,-0.07220,-0.00153,0.99670,0.03699,0.3013
1595555572.414578,B716716,-0.07220,-0.00134,0.99670,0.03699,0.3013
1595555572.418998,B716721,-0.07214,-0.00110,0.99670,0.03693,0.3013
1595555572.424478,B716726,-0.07208,-0.00073,0.99670,0.03687,0.3013
1595555572.429253,B716732,-0.07202,-0.00031,0.99670,0.03674,0.3013
1595555572.434548,B716737,-0.07196,0.00018,0.99670,0.03668,0.3013
1595555572.440607,B716743,-0.07190,0.00067,0.99677,0.03656,0.3013
1595555572.446202,B716748,-0.07178,0.00122,0.99677,0.03644,0.3013
1595555572.450884,B716753,-0.07166,0.00171,0.99677,0.03625,0.3013
1595555572.4572139,B716759,-0.07159,0.00214,0.99677,0.03613,0.3013
1595555572.461796,B716764,-0.07147,0.00244,0.99677,0.03595,0.3013
1595555572.466926,B716769,-0.07141,0.00269,0.99683,0.03577,0.3013
1595555572.472537,B716774,-0.07135,0.00287,0.99683,0.03558,0.3013
1595555572.477331,B716779,-0.07135,0.00287,0.99683,0.03540,0.3013
1595555572.482914,B716785,-0.07129,0.00275,0.99683,0.03522,0.3013
1595555572.4885042,B716790,-0.07123,0.00256,0.99683,0.03503,0.3013
1595555572.4937012,B716795,-0.07123,0.00220,0.99683,0.03485,0.3013
1595555572.499273,B716800,-0.07123,0.00183,0.99689,0.03467,0.3013
1595555572.5029771,B716805,-0.07117,0.00134,0.99689,0.03448,0.3013
1595555572.507723,B716810,-0.07111,0.00092,0.99689,0.03436,0.3013
1595555572.512946,B716815,-0.07104,0.00037,0.99689,0.03418,0.3013
1595555572.5185559,B716820,-0.07098,-0.00018,0.99689,0.03400,0.3013
1595555572.524323,B716826,-0.07086,-0.00067,0.99689,0.03387,0.3013
1595555572.5290549,B716831,-0.07062,-0.00159,0.99695,0.03351,0.3013
1595555572.533212,B716836,-0.07043,-0.00201,0.99695,0.03339,0.3013
1595555572.53911,B716841,-0.07031,-0.00238,0.99695,0.03320,0.3013
1595555572.544991,B716846,-0.07013,-0.00275,0.99701,0.03308,0.3013
1595555572.5487301,B716851,-0.07001,-0.00305,0.99701,0.03296,0.3013
1595555572.553917,B716856,-0.06989,-0.00330,0.99701,0.03284,0.3013
1595555572.559006,B716861,-0.06976,-0.00348,0.99701,0.03271,0.3013
1595555572.565892,B716866,-0.06970,-0.00366,0.99701,0.03259,0.3013
1595555572.568523,B716871,-0.06964,-0.00372,0.99701,0.03253,0.3013
1595555572.573594,B716876,-0.06958,-0.00372,0.99707,0.03241,0.3013
1595555572.578723,B716881,-0.06958,-0.00372,0.99707,0.03235,0.3013
1595555572.583721,B716886,-0.06958,-0.00366,0.99707,0.03223,0.3013
1595555572.590312,B716892,-0.06958,-0.00354,0.99707,0.03210,0.3013
1595555572.595186,B716897,-0.06958,-0.00342,0.99707,0.03198,0.3013
1595555572.602175,B716903,-0.06964,-0.00323,0.99707,0.03192,0.3013
1595555572.60657,B716908,-0.06964,-0.00305,0.99707,0.03180,0.3013
1595555572.611428,B716914,-0.06970,-0.00287,0.99707,0.03168,0.3013
1595555572.6179059,B716919,-0.06976,-0.00275,0.99707,0.03156,0.3013
1595555572.622072,B716924,-0.06982,-0.00250,0.99707,0.03143,0.3013
1595555572.629823,B716929,-0.06989,-0.00232,0.99707,0.03131,0.3013
1595555572.632268,B716935,-0.06995,-0.00214,0.99707,0.03125,0.3013
1595555572.637745,B716940,-0.07001,-0.00201,0.99707,0.03113,0.3013
1595555572.643876,B716945,-0.07007,-0.00189,0.99707,0.03101,0.3013
1595555572.6475039,B716950,-0.07013,-0.00177,0.99707,0.03088,0.3013
1595555572.654374,B716955,-0.07013,-0.00171,0.99707,0.03082,0.3013
1595555572.658675,B716960,-0.07019,-0.00159,0.99707,0.03070,0.3013
1595555572.6626859,B716965,-0.07025,-0.00153,0.99707,0.03058,0.3013
1595555572.667952,B716970,-0.07031,-0.00153,0.99707,0.03052,0.3013
1595555572.673053,B716975,-0.07037,-0.00140,0.99707,0.03027,0.3013
1595555572.6784818,B716980,-0.07043,-0.00134,0.99707,0.03021,0.3013
1595555572.682699,B716985,-0.07050,-0.00128,0.99707,0.03009,0.3013
1595555572.6884842,B716990,-0.07050,-0.00122,0.99707,0.03003,0.3013
1595555572.693142,B716995,-0.07056,-0.00116,0.99707,0.02991,0.3013
1595555572.6986291,B717000,-0.07056,-0.00110,0.99707,0.02985,0.3013
1595555572.7030149,B717005,-0.07056,-0.00104,0.99707,0.02979,0.3013
1595555572.708512,B717010,-0.07056,-0.00104,0.99707,0.02972,0.3013
1595555572.7141051,B717015,-0.07062,-0.00098,0.99707,0.02966,0.3013
1595555572.718488,B717021,-0.07056,-0.00098,0.99707,0.02960,0.3013
1595555572.723131,B717026,-0.07056,-0.00098,0.99707,0.02960,0.3013
1595555572.7278562,B717031,-0.07050,-0.00092,0.99707,0.02954,0.3013
1595555572.734586,B717036,-0.07043,-0.00092,0.99707,0.02948,0.3014
1595555572.738366,B717041,-0.07037,-0.00092,0.99707,0.02942,0.3014
1595555572.7429981,B717046,-0.07025,-0.00092,0.99707,0.02936,0.3014
1595555572.74786,B717051,-0.07013,-0.00092,0.99713,0.02930,0.3014
1595555572.754307,B717056,-0.06995,-0.00098,0.99713,0.02924,0.3014
1595555572.758075,B717061,-0.06982,-0.00098,0.99713,0.02917,0.3014
1595555572.7636359,B717066,-0.06970,-0.00098,0.99713,0.02905,0.3014
1595555572.768644,B717071,-0.06952,-0.00104,0.99713,0.02899,0.3014
1595555572.7750888,B717076,-0.06940,-0.00110,0.99719,0.02887,0.3014
1595555572.7790232,B717081,-0.06927,-0.00110,0.99719,0.02881,0.3014
1595555572.783805,B717086,-0.06915,-0.00116,0.99719,0.02869,0.3014
1595555572.789162,B717092,-0.06903,-0.00122,0.99719,0.02863,0.3014
1595555572.794981,B717098,-0.06897,-0.00128,0.99719,0.02850,0.3014
1595555572.8005161,B717103,-0.06885,-0.00128,0.99719,0.02844,0.3014
1595555572.806326,B717108,-0.06885,-0.00134,0.99725,0.02832,0.3014
1595555572.8109179,B717113,-0.06879,-0.00134,0.99725,0.02826,0.3014
1595555572.817717,B717119,-0.06879,-0.00134,0.99725,0.02820,0.3014
1595555572.82159,B717124,-0.06873,-0.00140,0.99725,0.02820,0.3014
1595555572.8266602,B717129,-0.06873,-0.00140,0.99725,0.02814,0.3014
1595555572.832844,B717134,-0.06873,-0.00140,0.99725,0.02814,0.3014
1595555572.837613,B717140,-0.06873,-0.00140,0.99725,0.02814,0.3014
1595555572.84337,B717145,-0.06873,-0.00146,0.99725,0.02814,0.3014
1595555572.847811,B717150,-0.06873,-0.00153,0.99725,0.02814,0.3014
1595555572.852844,B717155,-0.06879,-0.00177,0.99725,0.02826,0.3014
1595555572.85763,B717160,-0.06879,-0.00189,0.99725,0.02832,0.3014
1595555572.8628511,B717165,-0.06873,-0.00195,0.99725,0.02832,0.3014
1595555572.868976,B717170,-0.06860,-0.00201,0.99725,0.02838,0.3014
1595555572.874285,B717176,-0.06836,-0.00189,0.99725,0.02838,0.3014
1595555572.878995,B717181,-0.06812,-0.00177,0.99725,0.02844,0.3014
1595555572.883893,B717186,-0.06781,-0.00159,0.99731,0.02844,0.3014
1595555572.888402,B717191,-0.06744,-0.00134,0.99731,0.02844,0.3014
1595555572.894453,B717196,-0.06708,-0.00122,0.99731,0.02844,0.3014
1595555572.899789,B717202,-0.06677,-0.00116,0.99738,0.02850,0.3014
1595555572.906112,B717207,-0.06641,-0.00116,0.99738,0.02856,0.3014
1595555572.91073,B717213,-0.06610,-0.00128,0.99738,0.02863,0.3014
1595555572.915659,B717218,-0.06580,-0.00140,0.99744,0.02869,0.3014
1595555572.922445,B717223,-0.06549,-0.00153,0.99744,0.02875,0.3014
1595555572.9263349,B717229,-0.06512,-0.00165,0.99744,0.02881,0.3014
1595555572.9321432,B717234,-0.06482,-0.00171,0.99750,0.02887,0.3014
1595555572.9379158,B717240,-0.06451,-0.00171,0.99750,0.02893,0.3014
1595555572.942235,B717245,-0.06427,-0.00165,0.99750,0.02893,0.3014
1595555572.94717,B717250,-0.06396,-0.00159,0.99750,0.02899,0.3014
1595555572.9525938,B717255,-0.06378,-0.00146,0.99756,0.02899,0.3014
1595555572.957377,B717260,-0.06360,-0.00128,0.99756,0.02899,0.3015
1595555572.963352,B717265,-0.06342,-0.00110,0.99756,0.02899,0.3015
1595555572.968228,B717270,-0.06329,-0.00079,0.99756,0.02899,0.3015
1595555572.974943,B717276,-0.06323,-0.00049,0.99756,0.02893,0.3015
1595555572.977945,B717281,-0.06317,0.00018,0.99756,0.02887,0.3015
1595555572.9833379,B717286,-0.06317,0.00049,0.99756,0.02881,0.3015
1595555572.988113,B717291,-0.06317,0.00079,0.99756,0.02875,0.3015
1595555572.993332,B717296,-0.06323,0.00110,0.99756,0.02869,0.3015
1595555572.998406,B717301,-0.06323,0.00134,0.99756,0.02863,0.3015
1595555573.003266,B717306,-0.06323,0.00159,0.99756,0.02856,0.3015
1595555573.0090392,B717311,-0.06329,0.00177,0.99756,0.02856,0.3015
1595555573.014025,B717316,-0.06323,0.00195,0.99756,0.02850,0.3015
1595555573.0185332,B717321,-0.06323,0.00201,0.99762,0.02844,0.3015
1595555573.0242748,B717327,-0.06317,0.00201,0.99762,0.02844,0.3015
1595555573.030098,B717332,-0.06317,0.00189,0.99762,0.02838,0.3015
1595555573.03531,B717338,-0.06311,0.00171,0.99762,0.02832,0.3015
1595555573.040376,B717343,-0.06305,0.00140,0.99762,0.02832,0.3015
1595555573.045866,B717349,-0.06299,0.00104,0.99762,0.02832,0.3015
1595555573.05151,B717354,-0.06293,0.00061,0.99762,0.02826,0.3015
1595555573.056513,B717359,-0.06281,0.00012,0.99762,0.02826,0.3015
1595555573.061994,B717364,-0.06274,-0.00037,0.99762,0.02826,0.3015
1595555573.066611,B717369,-0.06268,-0.00085,0.99762,0.02826,0.3015
1595555573.0724359,B717375,-0.06262,-0.00140,0.99762,0.02826,0.3015
1595555573.077077,B717380,-0.06256,-0.00195,0.99762,0.02826,0.3015
1595555573.083072,B717385,-0.06250,-0.00238,0.99762,0.02826,0.3015
1595555573.087484,B717390,-0.06250,-0.00323,0.99762,0.02820,0.3015
1595555573.0924108,B717395,-0.06250,-0.00360,0.99762,0.02820,0.3015
1595555573.0976808,B717400,-0.06250,-0.00385,0.99762,0.02814,0.3015
1595555573.103241,B717405,-0.06250,-0.00409,0.99762,0.02808,0.3015
1595555573.107916,B717410,-0.06250,-0.00421,0.99762,0.02808,0.3015
1595555573.1133718,B717415,-0.06250,-0.00433,0.99762,0.02802,0.3015
1595555573.1187809,B717421,-0.06250,-0.00433,0.99762,0.02795,0.3015
1595555573.12289,B717425,-0.06244,-0.00427,0.99768,0.02783,0.3015
1595555573.127928,B717431,-0.06238,-0.00421,0.99768,0.02777,0.3015
1595555573.134128,B717436,-0.06232,-0.00409,0.99768,0.02771,0.3015
1595555573.138356,B717441,-0.06219,-0.00397,0.99768,0.02759,0.3015
1595555573.144033,B717446,-0.06207,-0.00385,0.99768,0.02753,0.3015
1595555573.1483378,B717451,-0.06195,-0.00372,0.99768,0.02740,0.3015
1595555573.1533709,B717456,-0.06183,-0.00360,0.99768,0.02734,0.3015
1595555573.1586728,B717461,-0.06165,-0.00348,0.99774,0.02728,0.3015
1595555573.163344,B717466,-0.06152,-0.00348,0.99774,0.02716,0.3015
1595555573.1693661,B717472,-0.06134,-0.00342,0.99774,0.02710,0.3015
1595555573.174562,B717477,-0.06116,-0.00342,0.99774,0.02698,0.3015
1595555573.180598,B717482,-0.06097,-0.00342,0.99780,0.02686,0.3015
1595555573.186698,B717488,-0.06073,-0.00342,0.99780,0.02679,0.3015
1595555573.190882,B717493,-0.06055,-0.00342,0.99780,0.02673,0.3015
1595555573.196217,B717499,-0.06042,-0.00342,0.99780,0.02661,0.3015
1595555573.20208,B717504,-0.06024,-0.00336,0.99780,0.02655,0.3015
1595555573.2068312,B717509,-0.06006,-0.00330,0.99786,0.02649,0.3015
1595555573.212178,B717515,-0.05994,-0.00323,0.99786,0.02643,0.3015
1595555573.217005,B717520,-0.05981,-0.00317,0.99786,0.02637,0.3015
1595555573.222414,B717525,-0.05969,-0.00305,0.99786,0.02631,0.3015
1595555573.227892,B717530,-0.05957,-0.00293,0.99786,0.02631,0.3015
1595555573.233213,B717535,-0.05939,-0.00262,0.99786,0.02625,0.3015
1595555573.2379851,B717540,-0.05939,-0.00244,0.99786,0.02625,0.3015
1595555573.243264,B717546,-0.05933,-0.00226,0.99786,0.02625,0.3015
1595555573.250237,B717551,-0.05933,-0.00208,0.99786,0.02625,0.3015
1595555573.252931,B717556,-0.05933,-0.00195,0.99786,0.02631,0.3015
1595555573.2584178,B717561,-0.05933,-0.00177,0.99786,0.02631,0.3015
1595555573.263157,B717566,-0.05939,-0.00165,0.99786,0.02637,0.3015
1595555573.268045,B717571,-0.05945,-0.00146,0.99786,0.02649,0.3015
1595555573.274532,B717576,-0.05951,-0.00134,0.99786,0.02655,0.3015
1595555573.2787452,B717581,-0.05963,-0.00122,0.99786,0.02661,0.3015
1595555573.283995,B717587,-0.05975,-0.00110,0.99786,0.02673,0.3015
1595555573.289403,B717592,-0.05988,-0.00092,0.99786,0.02692,0.3015
1595555573.2952268,B717598,-0.06000,-0.00085,0.99780,0.02710,0.3015
1595555573.30107,B717603,-0.06012,-0.00073,0.99780,0.02722,0.3015
1595555573.305899,B717609,-0.06030,-0.00067,0.99780,0.02747,0.3015
1595555573.3118489,B717614,-0.06049,-0.00055,0.99780,0.02765,0.3015
1595555573.316345,B717619,-0.06061,-0.00049,0.99774,0.02795,0.3015
1595555573.3218071,B717625,-0.06079,-0.00037,0.99774,0.02820,0.3015
1595555573.3269582,B717630,-0.06091,-0.00024,0.99774,0.02850,0.3015
1595555573.332449,B717635,-0.06110,-0.00018,0.99774,0.02881,0.3015
1595555573.3372061,B717640,-0.06122,-0.00012,0.99768,0.02911,0.3015
1595555573.342647,B717645,-0.06140,-0.00006,0.99768,0.02942,0.3015
1595555573.347174,B717650,-0.06165,0.00000,0.99768,0.02972,0.3015
1595555573.353538,B717655,-0.06189,0.00006,0.99762,0.03009,0.3015
1595555573.358721,B717660,-0.06244,0.00018,0.99756,0.03076,0.3015
1595555573.362709,B717665,-0.06281,0.00031,0.99756,0.03119,0.3015
