eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555653.853397,"{'circle_3d': {'center': [0.7087056527941835, 6.339370436936227, 70.23704455677846], 'normal': [-0.14295198221292332, 0.6618853591157271, -0.7358481515704453], 'radius': 2.0424562213919004}, 'confidence': 0.7749725359313727, 'timestamp': 273495.315541, 'diameter_3d': 4.084912442783801, 'ellipse': {'center': [166.31352015131554, 175.72546902893018], 'axes': [24.432319242758343, 36.078319880199054], 'angle': -79.2167890776683}, 'location': [166.31352015131554, 175.72546902893018], 'diameter': 36.078319880199054, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.7816563344756222, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2941274402006906, 'phi': -1.762674627845141, 'norm_pos': [0.5197297504728611, 0.26781054571279095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555655.709167,"{'circle_3d': {'center': [0.5410491010583525, 6.5651724322616785, 70.48055712396786], 'normal': [-0.1569233615242426, 0.6807021920595148, -0.7155554376379955], 'radius': 2.020095233696314}, 'confidence': 0.6427149770808429, 'timestamp': 273497.171951, 'diameter_3d': 4.040190467392628, 'ellipse': {'center': [164.8185975390166, 177.52717345236854], 'axes': [23.221882919476652, 35.55989096286505], 'angle': -78.31348412827514}, 'location': [164.8185975390166, 177.52717345236854], 'diameter': 35.55989096286505, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.5632564084300684, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3195170802220657, 'phi': -1.7866815885371765, 'norm_pos': [0.5150581173094269, 0.2603034439484644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555655.7172952,"{'circle_3d': {'center': [0.5401623951670396, 6.568061331895614, 70.48350080467192], 'normal': [-0.15699725368185202, 0.680942933695676, -0.7153101309126568], 'radius': 2.0203931918778415}, 'confidence': 0.6534593001911813, 'timestamp': 273497.180351, 'diameter_3d': 4.040786383755683, 'ellipse': {'center': [164.81061696361277, 177.5501489208103], 'axes': [23.213880829215586, 35.5636561563427], 'angle': -78.31094053607865}, 'location': [164.81061696361277, 177.5501489208103], 'diameter': 35.5636561563427, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.5532052905535156, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.319845760910995, 'phi': -1.786851899060695, 'norm_pos': [0.5150331780112899, 0.260207712829957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555655.725773,"{'circle_3d': {'center': [0.6251714266867827, 6.570962170942404, 70.46803973164054], 'normal': [-0.14991316772187338, 0.6811846702829084, -0.7165985536652713], 'radius': 2.0187950690085823}, 'confidence': 0.706920779550728, 'timestamp': 273497.188751, 'diameter_3d': 4.037590138017165, 'ellipse': {'center': [165.5573387088732, 177.58799826944218], 'axes': [23.2483830727552, 35.54353989295658], 'angle': -78.90049509716125}, 'location': [165.5573387088732, 177.58799826944218], 'diameter': 35.54353989295658, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.5506810751993108, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3201759010949496, 'phi': -1.7770231908468246, 'norm_pos': [0.5173666834652287, 0.26005000721065763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555655.734142,"{'circle_3d': {'center': [0.6182775092872403, 6.573874937272021, 70.4722550553913], 'normal': [-0.1504876608385019, 0.6814274008103764, -0.7162472766860415], 'radius': 2.0189733357410167}, 'confidence': 0.6856270800148637, 'timestamp': 273497.197151, 'diameter_3d': 4.037946671482033, 'ellipse': {'center': [165.49652229265732, 177.6102191707482], 'axes': [23.23457358738791, 35.54454107840137], 'angle': -78.85628943505014}, 'location': [165.49652229265732, 177.6102191707482], 'diameter': 35.54454107840137, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.5421216628416659, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.320507500773929, 'phi': -1.7778897883357403, 'norm_pos': [0.5171766321645541, 0.2599574201218825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555655.7417998,"{'circle_3d': {'center': [0.6184953494464644, 6.576799618714195, 70.47499272232469], 'normal': [-0.15046950749189986, 0.6816711242638908, -0.7160191377749259], 'radius': 2.0227887791809924}, 'confidence': 0.6416808237915568, 'timestamp': 273497.205551, 'diameter_3d': 4.045577558361985, 'ellipse': {'center': [165.49841686478135, 177.6328821658053], 'axes': [23.267778053348522, 35.61036289276663], 'angle': -78.86120661687166}, 'location': [165.49841686478135, 177.6328821658053], 'diameter': 35.61036289276663, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.5363028714832407, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3208405599502466, 'phi': -1.7779296206082917, 'norm_pos': [0.5171825527024417, 0.2598629909758112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555655.750148,"{'circle_3d': {'center': [0.6187131512322983, 6.5797365532812835, 70.47774394448777], 'normal': [-0.15045135734308052, 0.6819158688111489, -0.7157898692613363], 'radius': 2.0183660502955845}, 'confidence': 0.65392715241096, 'timestamp': 273497.213952, 'diameter_3d': 4.036732100591169, 'ellipse': {'center': [165.49984391949081, 177.65748128390507], 'axes': [23.20609619117016, 35.53109064614685], 'angle': -78.86612653395166}, 'location': [165.49984391949081, 177.65748128390507], 'diameter': 35.53109064614685, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.5164944954375694, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3211751185301277, 'phi': -1.7779697995517276, 'norm_pos': [0.5171870122484088, 0.2597604946503955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555655.756899,"{'circle_3d': {'center': [0.6189308697200859, 6.582685029488101, 70.48050807864709], 'normal': [-0.15043321413576485, 0.6821615751617168, -0.7155595247480594], 'radius': 2.0245383640632357}, 'confidence': 0.5772281241804802, 'timestamp': 273497.222352, 'diameter_3d': 4.0490767281264715, 'ellipse': {'center': [165.5018680316678, 177.6798019993989], 'axes': [23.266269858421044, 35.63839977736138], 'angle': -78.87106504990732}, 'location': [165.5018680316678, 177.6798019993989], 'diameter': 35.63839977736138, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.5152457333569616, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3215110968679444, 'phi': -1.778010315600973, 'norm_pos': [0.5171933375989619, 0.25966749166917125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555655.764543,"{'circle_3d': {'center': [0.6191485378026951, 6.585645383849676, 70.48328546327491], 'normal': [-0.15041507512888072, 0.6824082713585146, -0.7153280760290742], 'radius': 2.0238266187138523}, 'confidence': 0.5882346021182238, 'timestamp': 273497.230752, 'diameter_3d': 4.0476532374277046, 'ellipse': {'center': [165.5035011353272, 177.7037536545055], 'axes': [23.247187906326346, 35.62446831749357], 'angle': -78.8760069357513}, 'location': [165.5035011353272, 177.7037536545055], 'diameter': 35.62446831749357, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.483652162593895, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3218485347007856, 'phi': -1.778051173518353, 'norm_pos': [0.5171984410478976, 0.25956769310622707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555655.7728262,"{'circle_3d': {'center': [0.7052664323641396, 6.588617603932295, 70.46845783194595], 'normal': [-0.14323858391542701, 0.6826559563653994, -0.7165637119731538], 'radius': 2.0159919996020355}, 'confidence': 0.6114513654945718, 'timestamp': 273497.239152, 'diameter_3d': 4.031983999204071, 'ellipse': {'center': [166.259694760058, 177.74316175093372], 'axes': [23.207297141562904, 35.49420411133667], 'angle': -79.4739426782599}, 'location': [166.259694760058, 177.74316175093372], 'diameter': 35.49420411133667, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.4686545512895046, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3221874320286533, 'phi': -1.7680923733038685, 'norm_pos': [0.5195615461251812, 0.25940349270444285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555655.78515,"{'circle_3d': {'center': [0.6994881168945621, 6.591601677241209, 70.47245915442126], 'normal': [-0.1437201102045585, 0.6829046291411424, -0.7162302684335453], 'radius': 2.0128879753487166}, 'confidence': 0.6877814628065103, 'timestamp': 273497.247552, 'diameter_3d': 4.025775950697433, 'ellipse': {'center': [166.2084644571023, 177.76689907221328], 'axes': [23.156459835187455, 35.437510148753496], 'angle': -79.43724963197876}, 'location': [166.2084644571023, 177.76689907221328], 'diameter': 35.437510148753496, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.45781807614015957, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.322527788851546, 'phi': -1.7688282259922217, 'norm_pos': [0.5194014514284447, 0.2593045871991113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555655.793739,"{'circle_3d': {'center': [0.6847912596892303, 6.506556274154787, 70.39510140767354], 'normal': [-0.14494484830500268, 0.6758175122172733, -0.7226767473291882], 'radius': 2.017796524118227}, 'confidence': 0.7358478733994641, 'timestamp': 273497.255952, 'diameter_3d': 4.035593048236454, 'ellipse': {'center': [166.08700013413403, 177.07965916016704], 'axes': [23.51704464013734, 35.5627940862026], 'angle': -79.24045487463785}, 'location': [166.08700013413403, 177.07965916016704], 'diameter': 35.5627940862026, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.44998965228889576, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.312869605169463, 'phi': -1.7687366750918179, 'norm_pos': [0.5190218754191689, 0.26216808683263737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555655.80097,"{'circle_3d': {'center': [0.6872426994690666, 6.5157291458078115, 70.40319679844382], 'normal': [-0.14474056165668314, 0.6765819181883593, -0.7220021314316657], 'radius': 2.021509706477775}, 'confidence': 0.7988033505811754, 'timestamp': 273497.264352, 'diameter_3d': 4.04301941295555, 'ellipse': {'center': [166.1079753206517, 177.15309397282425], 'axes': [23.528339218342907, 35.6241909104865], 'angle': -79.26793029677725}, 'location': [166.1079753206517, 177.15309397282425], 'diameter': 35.6241909104865, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.4479188515271293, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3139071876857784, 'phi': -1.768644826569779, 'norm_pos': [0.5190874228770366, 0.26186210844656566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555655.808088,"{'circle_3d': {'center': [0.7290623742285374, 6.239168301809936, 70.14404121163415], 'normal': [-0.1412555887600605, 0.6535351811885362, -0.7435984303324717], 'radius': 1.9566383445121014}, 'confidence': 0.9846738667133614, 'timestamp': 273497.272752, 'diameter_3d': 3.913276689024203, 'ellipse': {'center': [166.49708220916781, 174.93239085931083], 'axes': [23.760458982052146, 34.607563657179846], 'angle': -79.24497630481908}, 'location': [166.49708220916781, 174.93239085931083], 'diameter': 34.607563657179846, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.4429721516010954, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2830420294196, 'phi': -1.7585217836235691, 'norm_pos': [0.5203033819036494, 0.27111503808620485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555655.81739,"{'circle_3d': {'center': [0.7569400162137039, 6.440368285576997, 70.31961573116145], 'normal': [-0.13893245192796327, 0.6703018465024577, -0.7289672203718625], 'radius': 2.0129606418803645}, 'confidence': 0.6275671239944728, 'timestamp': 273497.281152, 'diameter_3d': 4.025921283760729, 'ellipse': {'center': [166.72789114777035, 176.55745842828867], 'axes': [23.750004420771962, 35.51568126597703], 'angle': -79.67299115857189}, 'location': [166.72789114777035, 176.55745842828867], 'diameter': 35.51568126597703, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.4291428505765804, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3054117922331114, 'phi': -1.7591257875030926, 'norm_pos': [0.5210246598367824, 0.26434392321546385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555655.82495,"{'circle_3d': {'center': [0.7565322506334171, 6.426195904489808, 70.30668267217241], 'normal': [-0.1389664323929872, 0.6691208147451922, -0.7300449752876156], 'radius': 2.0042492640504452}, 'confidence': 0.5977243469212145, 'timestamp': 273497.289552, 'diameter_3d': 4.0084985281008905, 'ellipse': {'center': [166.7251542511807, 176.44475391580826], 'axes': [23.697758383952895, 35.3684001605754], 'angle': -79.65457366138934}, 'location': [166.7251542511807, 176.44475391580826], 'diameter': 35.3684001605754, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.42807150580467246, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3038214367948466, 'phi': -1.7588991914874927, 'norm_pos': [0.5210161070349397, 0.26481352535079894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555655.8337018,"{'circle_3d': {'center': [0.7586215568548726, 6.4267663298483475, 70.30680805642695], 'normal': [-0.13879232354119925, 0.6691683501917371, -0.730034526599738], 'radius': 1.9961381512338026}, 'confidence': 0.7502013532685631, 'timestamp': 273497.297952, 'diameter_3d': 3.992276302467605, 'ellipse': {'center': [166.7430757589613, 176.4514883583999], 'axes': [23.60110702183979, 35.22515555168837], 'angle': -79.66995850390475}, 'location': [166.7430757589613, 176.4514883583999], 'diameter': 35.22515555168837, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.422587179398215, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3038854031307743, 'phi': -1.7586716563230962, 'norm_pos': [0.521072111746754, 0.2647854651733338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555655.840317,"{'circle_3d': {'center': [0.7607191208988986, 6.427337717546211, 70.30693329208809], 'normal': [-0.13861752653753037, 0.6692159658332256, -0.7300240902946424], 'radius': 1.9881225915837912}, 'confidence': 0.6348702586363244, 'timestamp': 273497.306352, 'diameter_3d': 3.9762451831675825, 'ellipse': {'center': [166.76107757874408, 176.45820289260467], 'axes': [23.50559240470405, 35.083598971626806], 'angle': -79.68540203136718}, 'location': [166.76107757874408, 176.45820289260467], 'diameter': 35.083598971626806, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.41758359368766484, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.303949481075566, 'phi': -1.7584431820099036, 'norm_pos': [0.5211283674335753, 0.26475748794748055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555655.8494358,"{'circle_3d': {'center': [0.7778715969587093, 6.51667002656096, 70.38640035287747], 'normal': [-0.13718815353254618, 0.6766603249177883, -0.7234018352288607], 'radius': 2.0050540393794583}, 'confidence': 0.6221805849408704, 'timestamp': 273497.314752, 'diameter_3d': 4.0101080787589165, 'ellipse': {'center': [166.9044982728288, 177.1780616286611], 'axes': [23.394005113189127, 35.34276283447646], 'angle': -79.90189746982686}, 'location': [166.9044982728288, 177.1780616286611], 'diameter': 35.34276283447646, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.4128931656968926, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3140136706292203, 'phi': -1.7582137685479144, 'norm_pos': [0.52157655710259, 0.26175807654724537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555655.858627,"{'circle_3d': {'center': [0.7789196472712823, 6.511102100868595, 70.38099696533891], 'normal': [-0.13710081600649848, 0.6761963311100914, -0.7238521175237412], 'radius': 2.0050363067456827}, 'confidence': 0.5897897362024299, 'timestamp': 273497.323152, 'diameter_3d': 4.010072613491365, 'ellipse': {'center': [166.91426333668784, 177.13335736265222], 'axes': [23.414769201500224, 35.345155811746594], 'angle': -79.90337271954941}, 'location': [166.91426333668784, 177.13335736265222], 'diameter': 35.345155811746594, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.40825969800752926, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3133836794510145, 'phi': -1.7579834159355292, 'norm_pos': [0.5216070729271495, 0.2619443443222824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555655.869656,"{'circle_3d': {'center': [0.7812271957732912, 6.512851194057984, 70.3821944097842], 'normal': [-0.13690852029799772, 0.6763420888758737, -0.7237523304866331], 'radius': 2.011873594939253}, 'confidence': 0.6733366180990806, 'timestamp': 273497.331552, 'diameter_3d': 4.023747189878506, 'ellipse': {'center': [166.93476285116242, 177.14625774340072], 'axes': [23.489784189619822, 35.46513785463625], 'angle': -79.92137466693453}, 'location': [166.93476285116242, 177.14625774340072], 'diameter': 35.46513785463625, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.4020926589106799, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3135815439217478, 'phi': -1.7577521241759404, 'norm_pos': [0.5216711339098825, 0.26189059273583026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555655.877109,"{'circle_3d': {'center': [0.7835434540967687, 6.5146066085196415, 70.38339724861532], 'normal': [-0.13671549877104128, 0.6764883734143452, -0.7236520939173733], 'radius': 2.0143463355121667}, 'confidence': 0.7152688353819446, 'timestamp': 273497.339952, 'diameter_3d': 4.028692671024333, 'ellipse': {'center': [166.95510807246973, 177.16018589341905], 'axes': [23.513756971344975, 35.50814690611522], 'angle': -79.93943388475356}, 'location': [166.95510807246973, 177.16018589341905], 'diameter': 35.50814690611522, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.38760273420381797, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3137801596302277, 'phi': -1.7575198932675553, 'norm_pos': [0.5217347127264679, 0.2618325587774206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555655.886632,"{'circle_3d': {'center': [0.7858684150056039, 6.51636834055097, 70.38460549278156], 'normal': [-0.1365217520286383, 0.6766351844169557, -0.72355140690352], 'radius': 2.023529940413834}, 'confidence': 0.7652215126506265, 'timestamp': 273497.348352, 'diameter_3d': 4.047059880827668, 'ellipse': {'center': [166.97588182558664, 177.17265134334207], 'axes': [23.616078093747685, 35.66949315046103], 'angle': -79.95756067388105}, 'location': [166.97588182558664, 177.17265134334207], 'diameter': 35.66949315046103, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.38555678477849575, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3139795265764542, 'phi': -1.7572867232103735, 'norm_pos': [0.5217996307049583, 0.26178061940274133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555655.894569,"{'circle_3d': {'center': [0.7882020712275042, 6.51813638643405, 70.38581915327012], 'normal': [-0.1363272806768133, 0.6767825215738791, -0.7234502685294735], 'radius': 2.026687360708587}, 'confidence': 0.5942950200744799, 'timestamp': 273497.356752, 'diameter_3d': 4.053374721417174, 'ellipse': {'center': [166.99641305847044, 177.18652304231284], 'axes': [23.647962328142874, 35.72456589536645], 'angle': -79.97574290080243}, 'location': [166.99641305847044, 177.18652304231284], 'diameter': 35.72456589536645, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.3791104634225162, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3141796447604257, 'phi': -1.757052614004395, 'norm_pos': [0.5218637908077202, 0.2617228206570298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555655.900357,"{'circle_3d': {'center': [0.7038256993693981, 6.519910742435672, 70.4038078246722], 'normal': [-0.14335864499832218, 0.6769303845740144, -0.7219512125793004], 'radius': 2.027640200860062}, 'confidence': 0.7327216615536407, 'timestamp': 273497.365152, 'diameter_3d': 4.055280401720124, 'ellipse': {'center': [166.25383796034544, 177.187950415157], 'axes': [23.595847768354144, 35.732011576892596], 'angle': -79.38823615590253}, 'location': [166.25383796034544, 177.187950415157], 'diameter': 35.732011576892596, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.3782008155639893, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.314380514182145, 'phi': -1.7668175656496206, 'norm_pos': [0.5195432436260795, 0.26171687327017923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555655.908226,"{'circle_3d': {'center': [0.7122032752609853, 6.521691404807268, 70.40381813420437], 'normal': [-0.1426605136740232, 0.6770787731049805, -0.7219503534516192], 'radius': 2.0199881402914364}, 'confidence': 0.7888048286710991, 'timestamp': 273497.373552, 'diameter_3d': 4.039976280582873, 'ellipse': {'center': [166.32696466836475, 177.2052979626275], 'axes': [23.505936350082187, 35.597130832760044], 'angle': -79.44862169538679}, 'location': [166.32696466836475, 177.2052979626275], 'diameter': 35.597130832760044, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.36227027531530176, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.314582134841611, 'phi': -1.7658872971902557, 'norm_pos': [0.5197717645886398, 0.2616445918223854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555655.917382,"{'circle_3d': {'center': [0.7134182561122095, 6.523478369797307, 70.40525433652753], 'normal': [-0.14255926526975446, 0.6772276868541502, -0.7218306699246887], 'radius': 2.0140476300709644}, 'confidence': 0.7056742796671225, 'timestamp': 273497.381952, 'diameter_3d': 4.028095260141929, 'ellipse': {'center': [166.33716959014689, 177.2212056277255], 'axes': [23.431026895745497, 35.49168605995543], 'angle': -79.45906271408674}, 'location': [166.33716959014689, 177.2212056277255], 'diameter': 35.49168605995543, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.3465440891620597, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3147845067402266, 'phi': -1.7657838327662654, 'norm_pos': [0.519803654969209, 0.26157830988447706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
