imu_packets,1247
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555465.6401641,B609929,-0.06311,-0.06360,0.99573,0.02362,0.2641
1595555465.646197,B609934,-0.06299,-0.06378,0.99567,0.02350,0.2641
1595555465.650035,B609939,-0.06274,-0.06421,0.99567,0.02325,0.2641
1595555465.6551921,B609944,-0.06262,-0.06439,0.99567,0.02313,0.2641
1595555465.660912,B609950,-0.06256,-0.06458,0.99567,0.02301,0.2641
1595555465.666207,B609955,-0.06238,-0.06476,0.99567,0.02289,0.2641
1595555465.6708689,B609960,-0.06232,-0.06500,0.99567,0.02277,0.2641
1595555465.67697,B609966,-0.06219,-0.06525,0.99567,0.02264,0.2641
1595555465.6834319,B609972,-0.06213,-0.06549,0.99567,0.02252,0.2641
1595555465.687294,B609977,-0.06201,-0.06580,0.99567,0.02240,0.2641
1595555465.692497,B609982,-0.06195,-0.06604,0.99567,0.02228,0.2641
1595555465.6983879,B609987,-0.06195,-0.06635,0.99561,0.02222,0.2641
1595555465.703403,B609993,-0.06189,-0.06665,0.99561,0.02209,0.2641
1595555465.7095659,B609998,-0.06189,-0.06689,0.99561,0.02197,0.2641
1595555465.7142432,B610003,-0.06195,-0.06714,0.99561,0.02191,0.2641
1595555465.7190568,B610008,-0.06195,-0.06732,0.99554,0.02179,0.2641
1595555465.723808,B610013,-0.06201,-0.06744,0.99554,0.02167,0.2641
1595555465.729198,B610019,-0.06201,-0.06750,0.99554,0.02155,0.2641
1595555465.736413,B610024,-0.06201,-0.06738,0.99554,0.02130,0.2641
1595555465.7400188,B610029,-0.06201,-0.06726,0.99561,0.02118,0.2641
1595555465.744844,B610034,-0.06189,-0.06696,0.99561,0.02100,0.2641
1595555465.7494552,B610039,-0.06183,-0.06665,0.99567,0.02081,0.2641
1595555465.755372,B610044,-0.06171,-0.06635,0.99567,0.02069,0.2641
1595555465.7597098,B610049,-0.06165,-0.06604,0.99573,0.02051,0.2641
1595555465.765049,B610054,-0.06152,-0.06567,0.99573,0.02039,0.2641
1595555465.769386,B610059,-0.06140,-0.06537,0.99579,0.02020,0.2641
1595555465.77456,B610064,-0.06128,-0.06512,0.99579,0.02002,0.2641
1595555465.780681,B610069,-0.06122,-0.06494,0.99579,0.01990,0.2641
1595555465.784677,B610074,-0.06110,-0.06476,0.99585,0.01978,0.2641
1595555465.789645,B610079,-0.06091,-0.06451,0.99585,0.01959,0.2641
1595555465.7953331,B610084,-0.06073,-0.06421,0.99591,0.01941,0.2641
1595555465.800289,B610089,-0.06049,-0.06390,0.99591,0.01929,0.2642
1595555465.805402,B610094,-0.06024,-0.06354,0.99597,0.01910,0.2642
1595555465.810011,B610099,-0.06000,-0.06311,0.99603,0.01898,0.2642
1595555465.815418,B610104,-0.05981,-0.06274,0.99603,0.01886,0.2642
1595555465.8210711,B610109,-0.05957,-0.06244,0.99609,0.01880,0.2642
1595555465.825409,B610114,-0.05933,-0.06213,0.99615,0.01868,0.2642
1595555465.8314822,B610120,-0.05902,-0.06177,0.99615,0.01855,0.2642
1595555465.835309,B610125,-0.05872,-0.06152,0.99622,0.01849,0.2642
1595555465.841799,B610130,-0.05835,-0.06122,0.99628,0.01837,0.2642
1595555465.84652,B610136,-0.05792,-0.06085,0.99628,0.01825,0.2642
1595555465.852158,B610141,-0.05750,-0.06042,0.99634,0.01813,0.2642
1595555465.858212,B610146,-0.05707,-0.06006,0.99640,0.01794,0.2642
1595555465.8626711,B610152,-0.05670,-0.05963,0.99646,0.01782,0.2642
1595555465.8689668,B610158,-0.05634,-0.05914,0.99652,0.01764,0.2642
1595555465.8734138,B610163,-0.05603,-0.05872,0.99652,0.01740,0.2642
1595555465.878795,B610168,-0.05579,-0.05823,0.99658,0.01721,0.2642
1595555465.883918,B610173,-0.05560,-0.05780,0.99664,0.01703,0.2642
1595555465.88961,B610178,-0.05548,-0.05737,0.99664,0.01678,0.2642
1595555465.89395,B610183,-0.05542,-0.05695,0.99670,0.01660,0.2642
1595555465.900216,B610188,-0.05542,-0.05646,0.99670,0.01636,0.2642
1595555465.9044192,B610194,-0.05542,-0.05609,0.99677,0.01617,0.2642
1595555465.909798,B610199,-0.05542,-0.05566,0.99677,0.01599,0.2642
1595555465.9147038,B610204,-0.05548,-0.05505,0.99683,0.01556,0.2642
1595555465.921401,B610209,-0.05548,-0.05481,0.99683,0.01538,0.2642
1595555465.925896,B610215,-0.05548,-0.05463,0.99683,0.01514,0.2642
1595555465.932631,B610221,-0.05554,-0.05450,0.99683,0.01495,0.2642
1595555465.936758,B610226,-0.05554,-0.05450,0.99689,0.01471,0.2642
1595555465.9423099,B610231,-0.05554,-0.05457,0.99689,0.01453,0.2642
1595555465.94847,B610237,-0.05554,-0.05481,0.99683,0.01434,0.2642
1595555465.9527118,B610242,-0.05554,-0.05511,0.99683,0.01422,0.2642
1595555465.958383,B610248,-0.05548,-0.05554,0.99683,0.01404,0.2642
1595555465.965795,B610253,-0.05548,-0.05603,0.99677,0.01392,0.2642
1595555465.9692218,B610258,-0.05542,-0.05664,0.99677,0.01379,0.2642
1595555465.974169,B610263,-0.05530,-0.05731,0.99670,0.01367,0.2642
1595555465.97909,B610268,-0.05524,-0.05804,0.99670,0.01355,0.2642
1595555465.985281,B610274,-0.05518,-0.05865,0.99664,0.01349,0.2642
1595555465.989942,B610279,-0.05511,-0.05945,0.99664,0.01343,0.2642
1595555465.995432,B610284,-0.05505,-0.06012,0.99658,0.01337,0.2642
1595555466.000428,B610289,-0.05493,-0.06146,0.99652,0.01331,0.2642
1595555466.005497,B610294,-0.05487,-0.06213,0.99646,0.01324,0.2642
1595555466.010584,B610299,-0.05481,-0.06262,0.99646,0.01318,0.2642
1595555466.014859,B610304,-0.05475,-0.06311,0.99640,0.01312,0.2642
1595555466.020055,B610309,-0.05469,-0.06354,0.99640,0.01306,0.2642
1595555466.0253959,B610314,-0.05469,-0.06390,0.99640,0.01306,0.2642
1595555466.03121,B610320,-0.05463,-0.06421,0.99634,0.01300,0.2642
1595555466.035219,B610325,-0.05463,-0.06451,0.99634,0.01294,0.2642
1595555466.0407171,B610330,-0.05457,-0.06470,0.99634,0.01288,0.2642
1595555466.0462139,B610335,-0.05450,-0.06488,0.99634,0.01282,0.2642
1595555466.052402,B610340,-0.05450,-0.06506,0.99634,0.01276,0.2642
1595555466.0566819,B610346,-0.05444,-0.06519,0.99628,0.01270,0.2642
1595555466.063861,B610352,-0.05438,-0.06531,0.99628,0.01263,0.2642
1595555466.068444,B610357,-0.05432,-0.06549,0.99628,0.01263,0.2642
1595555466.073329,B610363,-0.05432,-0.06561,0.99628,0.01257,0.2642
1595555466.079253,B610368,-0.05420,-0.06573,0.99628,0.01251,0.2642
1595555466.0838258,B610373,-0.05414,-0.06586,0.99628,0.01251,0.2642
1595555466.090507,B610378,-0.05408,-0.06604,0.99628,0.01245,0.2642
1595555466.0941372,B610383,-0.05402,-0.06616,0.99628,0.01245,0.2642
1595555466.0994282,B610388,-0.05389,-0.06635,0.99628,0.01239,0.2642
1595555466.104507,B610393,-0.05383,-0.06641,0.99628,0.01233,0.2642
1595555466.109965,B610399,-0.05371,-0.06653,0.99628,0.01233,0.2642
1595555466.114774,B610404,-0.05353,-0.06665,0.99628,0.01227,0.2642
1595555466.119759,B610409,-0.05347,-0.06671,0.99628,0.01227,0.2642
1595555466.125321,B610414,-0.05341,-0.06671,0.99628,0.01227,0.2642
1595555466.1301959,B610419,-0.05328,-0.06671,0.99628,0.01227,0.2642
1595555466.138121,B610425,-0.05328,-0.06671,0.99628,0.01233,0.2642
1595555466.1417658,B610430,-0.05322,-0.06671,0.99628,0.01233,0.2642
1595555466.1468108,B610436,-0.05322,-0.06665,0.99628,0.01239,0.2642
1595555466.1516879,B610441,-0.05322,-0.06659,0.99628,0.01245,0.2642
1595555466.1568398,B610446,-0.05322,-0.06653,0.99628,0.01251,0.2642
1595555466.167296,B610452,-0.05328,-0.06653,0.99628,0.01257,0.2642
1595555466.167792,B610457,-0.05334,-0.06647,0.99628,0.01263,0.2642
1595555466.173116,B610463,-0.05347,-0.06641,0.99628,0.01276,0.2642
1595555466.178398,B610468,-0.05365,-0.06635,0.99628,0.01288,0.2643
1595555466.1840231,B610473,-0.05377,-0.06635,0.99628,0.01300,0.2643
1595555466.188722,B610478,-0.05396,-0.06628,0.99628,0.01312,0.2643
1595555466.19371,B610483,-0.05420,-0.06628,0.99622,0.01324,0.2643
1595555466.198949,B610488,-0.05444,-0.06635,0.99622,0.01343,0.2643
1595555466.20386,B610493,-0.05469,-0.06641,0.99622,0.01361,0.2643
1595555466.209561,B610498,-0.05499,-0.06653,0.99615,0.01379,0.2643
1595555466.214937,B610504,-0.05530,-0.06665,0.99615,0.01404,0.2643
1595555466.2199621,B610509,-0.05566,-0.06683,0.99609,0.01428,0.2643
1595555466.225625,B610514,-0.05634,-0.06732,0.99603,0.01477,0.2643
1595555466.229387,B610519,-0.05664,-0.06763,0.99597,0.01508,0.2643
1595555466.235146,B610524,-0.05695,-0.06787,0.99597,0.01532,0.2643
1595555466.239697,B610529,-0.05731,-0.06818,0.99591,0.01563,0.2643
1595555466.245049,B610534,-0.05768,-0.06842,0.99585,0.01587,0.2643
1595555466.250609,B610540,-0.05798,-0.06873,0.99585,0.01617,0.2643
1595555466.255681,B610545,-0.05829,-0.06891,0.99579,0.01642,0.2643
1595555466.261306,B610551,-0.05865,-0.06915,0.99573,0.01672,0.2643
1595555466.266402,B610556,-0.05896,-0.06940,0.99573,0.01703,0.2643
1595555466.272254,B610561,-0.05933,-0.06958,0.99567,0.01727,0.2643
1595555466.2778912,B610567,-0.05969,-0.06970,0.99561,0.01752,0.2643
1595555466.283415,B610572,-0.06000,-0.06989,0.99561,0.01776,0.2643
1595555466.288901,B610578,-0.06042,-0.07001,0.99554,0.01801,0.2643
1595555466.293517,B610583,-0.06079,-0.07019,0.99548,0.01825,0.2643
1595555466.298698,B610588,-0.06134,-0.07037,0.99548,0.01849,0.2643
1595555466.303949,B610593,-0.06177,-0.07062,0.99542,0.01868,0.2643
1595555466.3091462,B610598,-0.06238,-0.07098,0.99536,0.01892,0.2643
1595555466.313802,B610603,-0.06299,-0.07141,0.99530,0.01923,0.2643
1595555466.319521,B610608,-0.06360,-0.07190,0.99518,0.01947,0.2643
1595555466.324693,B610614,-0.06421,-0.07245,0.99512,0.01971,0.2643
1595555466.329236,B610619,-0.06543,-0.07330,0.99493,0.02020,0.2643
1595555466.334466,B610624,-0.06598,-0.07355,0.99487,0.02045,0.2643
1595555466.339396,B610629,-0.06653,-0.07367,0.99487,0.02063,0.2643
1595555466.3444538,B610634,-0.06702,-0.07373,0.99481,0.02081,0.2643
1595555466.3498318,B610639,-0.06757,-0.07379,0.99475,0.02100,0.2643
1595555466.354731,B610644,-0.06805,-0.07385,0.99475,0.02118,0.2643
1595555466.359746,B610649,-0.06842,-0.07391,0.99469,0.02130,0.2644
1595555466.364906,B610654,-0.06891,-0.07397,0.99463,0.02142,0.2644
1595555466.3704388,B610659,-0.06921,-0.07391,0.99463,0.02155,0.2644
1595555466.374902,B610664,-0.06946,-0.07385,0.99463,0.02161,0.2644
1595555466.3801432,B610669,-0.06964,-0.07367,0.99463,0.02167,0.2644
1595555466.38516,B610675,-0.06976,-0.07336,0.99463,0.02167,0.2644
1595555466.390916,B610680,-0.06982,-0.07312,0.99463,0.02167,0.2644
1595555466.396061,B610686,-0.06989,-0.07275,0.99469,0.02167,0.2644
1595555466.401763,B610691,-0.07001,-0.07245,0.99469,0.02167,0.2644
1595555466.407346,B610697,-0.07007,-0.07208,0.99469,0.02161,0.2644
1595555466.4123678,B610702,-0.07013,-0.07178,0.99469,0.02161,0.2644
1595555466.4179919,B610707,-0.07013,-0.07141,0.99475,0.02155,0.2644
1595555466.423125,B610712,-0.07013,-0.07104,0.99475,0.02155,0.2644
1595555466.428326,B610717,-0.07007,-0.07056,0.99481,0.02148,0.2644
1595555466.433955,B610723,-0.06995,-0.07013,0.99487,0.02142,0.2644
1595555466.438854,B610728,-0.06976,-0.06970,0.99487,0.02136,0.2644
1595555466.443537,B610733,-0.06958,-0.06915,0.99493,0.02124,0.2644
1595555466.4492018,B610738,-0.06940,-0.06866,0.99500,0.02118,0.2644
1595555466.4540422,B610743,-0.06921,-0.06824,0.99506,0.02106,0.2644
1595555466.458741,B610748,-0.06903,-0.06781,0.99512,0.02087,0.2644
1595555466.46419,B610753,-0.06891,-0.06750,0.99512,0.02075,0.2644
1595555466.469206,B610759,-0.06873,-0.06726,0.99518,0.02057,0.2644
1595555466.4746492,B610764,-0.06848,-0.06720,0.99518,0.02026,0.2644
1595555466.479542,B610769,-0.06842,-0.06738,0.99518,0.02014,0.2644
1595555466.48425,B610774,-0.06836,-0.06775,0.99518,0.01996,0.2644
1595555466.489504,B610779,-0.06830,-0.06824,0.99512,0.01984,0.2644
1595555466.4943318,B610784,-0.06824,-0.06879,0.99512,0.01971,0.2644
1595555466.499467,B610789,-0.06818,-0.06946,0.99506,0.01965,0.2644
1595555466.5046642,B610794,-0.06818,-0.07013,0.99500,0.01953,0.2644
1595555466.509988,B610799,-0.06812,-0.07092,0.99493,0.01947,0.2644
1595555466.516293,B610804,-0.06812,-0.07172,0.99493,0.01941,0.2644
1595555466.521419,B610810,-0.06805,-0.07245,0.99487,0.01941,0.2644
1595555466.526093,B610816,-0.06805,-0.07318,0.99481,0.01941,0.2644
1595555466.532554,B610821,-0.06799,-0.07391,0.99475,0.01941,0.2644
1595555466.5372229,B610826,-0.06799,-0.07458,0.99469,0.01941,0.2644
1595555466.543655,B610832,-0.06799,-0.07507,0.99469,0.01947,0.2644
1595555466.547898,B610837,-0.06799,-0.07556,0.99463,0.01953,0.2644
1595555466.553199,B610843,-0.06799,-0.07599,0.99457,0.01965,0.2644
1595555466.5586529,B610848,-0.06805,-0.07629,0.99457,0.01971,0.2644
1595555466.565612,B610853,-0.06812,-0.07648,0.99457,0.01984,0.2644
1595555466.569519,B610858,-0.06818,-0.07654,0.99451,0.01996,0.2644
1595555466.57348,B610863,-0.06824,-0.07654,0.99451,0.02008,0.2644
1595555466.5786722,B610868,-0.06830,-0.07642,0.99451,0.02020,0.2644
1595555466.584507,B610873,-0.06836,-0.07629,0.99451,0.02039,0.2644
1595555466.588814,B610878,-0.06848,-0.07599,0.99457,0.02051,0.2644
1595555466.5936131,B610883,-0.06854,-0.07574,0.99457,0.02069,0.2644
1595555466.598806,B610888,-0.06866,-0.07544,0.99457,0.02081,0.2644
1595555466.605356,B610893,-0.06879,-0.07513,0.99457,0.02100,0.2644
1595555466.608752,B610898,-0.06885,-0.07483,0.99457,0.02118,0.2644
1595555466.6153548,B610904,-0.06897,-0.07452,0.99463,0.02130,0.2644
1595555466.619263,B610909,-0.06921,-0.07397,0.99463,0.02155,0.2644
1595555466.624511,B610914,-0.06940,-0.07373,0.99463,0.02167,0.2644
1595555466.629835,B610919,-0.06952,-0.07349,0.99463,0.02179,0.2644
1595555466.634337,B610924,-0.06964,-0.07330,0.99463,0.02191,0.2644
1595555466.6394398,B610929,-0.06970,-0.07318,0.99463,0.02197,0.2644
1595555466.644955,B610934,-0.06982,-0.07300,0.99463,0.02203,0.2644
1595555466.650482,B610939,-0.06995,-0.07294,0.99463,0.02209,0.2644
1595555466.655283,B610944,-0.07001,-0.07281,0.99463,0.02216,0.2644
1595555466.659696,B610949,-0.07007,-0.07275,0.99463,0.02222,0.2644
1595555466.666637,B610955,-0.07013,-0.07275,0.99463,0.02228,0.2644
1595555466.6721501,B610961,-0.07019,-0.07275,0.99463,0.02228,0.2644
1595555466.677996,B610966,-0.07019,-0.07269,0.99463,0.02228,0.2644
1595555466.6849742,B610972,-0.07025,-0.07269,0.99463,0.02228,0.2644
1595555466.6877599,B610977,-0.07025,-0.07269,0.99463,0.02228,0.2644
1595555466.6932778,B610983,-0.07025,-0.07269,0.99463,0.02228,0.2644
1595555466.6998541,B610988,-0.07025,-0.07269,0.99463,0.02228,0.2644
1595555466.70611,B610993,-0.07025,-0.07269,0.99463,0.02228,0.2644
1595555466.709229,B610998,-0.07025,-0.07269,0.99463,0.02228,0.2644
1595555466.7143118,B611003,-0.07019,-0.07269,0.99463,0.02228,0.2644
1595555466.720968,B611008,-0.07019,-0.07275,0.99463,0.02228,0.2644
1595555466.723885,B611013,-0.07013,-0.07281,0.99463,0.02228,0.2644
1595555466.72994,B611019,-0.07007,-0.07288,0.99463,0.02228,0.2644
1595555466.7343202,B611024,-0.07001,-0.07312,0.99463,0.02228,0.2645
1595555466.740164,B611029,-0.06995,-0.07324,0.99463,0.02228,0.2645
1595555466.7444859,B611034,-0.06989,-0.07343,0.99463,0.02228,0.2645
1595555466.749692,B611039,-0.06989,-0.07355,0.99457,0.02228,0.2645
1595555466.7550778,B611044,-0.06982,-0.07373,0.99457,0.02228,0.2645
1595555466.760133,B611050,-0.06982,-0.07385,0.99457,0.02228,0.2645
1595555466.7659829,B611055,-0.06976,-0.07397,0.99457,0.02228,0.2645
1595555466.771351,B611061,-0.06976,-0.07410,0.99457,0.02228,0.2645
1595555466.778018,B611066,-0.06970,-0.07416,0.99457,0.02222,0.2645
1595555466.782582,B611072,-0.06970,-0.07422,0.99457,0.02216,0.2645
1595555466.78905,B611077,-0.06970,-0.07428,0.99457,0.02216,0.2645
1595555466.793976,B611083,-0.06970,-0.07428,0.99457,0.02209,0.2645
1595555466.798872,B611088,-0.06976,-0.07428,0.99457,0.02203,0.2645
1595555466.8039591,B611093,-0.06976,-0.07422,0.99457,0.02197,0.2645
1595555466.808501,B611098,-0.06976,-0.07416,0.99457,0.02191,0.2645
1595555466.814044,B611103,-0.06976,-0.07410,0.99457,0.02185,0.2645
1595555466.821318,B611109,-0.06976,-0.07404,0.99457,0.02179,0.2645
1595555466.824339,B611114,-0.06970,-0.07410,0.99457,0.02167,0.2645
1595555466.829721,B611119,-0.06964,-0.07428,0.99457,0.02161,0.2645
1595555466.836077,B611124,-0.06958,-0.07452,0.99457,0.02161,0.2645
1595555466.841115,B611129,-0.06958,-0.07489,0.99451,0.02155,0.2645
1595555466.8452501,B611135,-0.06952,-0.07532,0.99451,0.02148,0.2645
1595555466.851866,B611140,-0.06940,-0.07568,0.99451,0.02142,0.2645
1595555466.8563251,B611146,-0.06921,-0.07605,0.99445,0.02136,0.2645
1595555466.861601,B611151,-0.06903,-0.07635,0.99445,0.02130,0.2645
1595555466.86722,B611157,-0.06879,-0.07660,0.99445,0.02124,0.2645
1595555466.872365,B611162,-0.06854,-0.07684,0.99445,0.02112,0.2645
1595555466.877422,B611167,-0.06824,-0.07703,0.99445,0.02106,0.2645
1595555466.882856,B611172,-0.06793,-0.07727,0.99445,0.02094,0.2645
1595555466.888439,B611177,-0.06757,-0.07751,0.99451,0.02081,0.2645
1595555466.8936791,B611183,-0.06720,-0.07782,0.99451,0.02069,0.2645
1595555466.8982809,B611188,-0.06683,-0.07800,0.99451,0.02057,0.2645
1595555466.9042912,B611193,-0.06641,-0.07819,0.99451,0.02045,0.2645
1595555466.908949,B611198,-0.06531,-0.07837,0.99457,0.02002,0.2645
1595555466.914329,B611203,-0.06476,-0.07831,0.99463,0.01978,0.2645
1595555466.9188962,B611208,-0.06433,-0.07831,0.99469,0.01947,0.2645
1595555466.924172,B611214,-0.06378,-0.07819,0.99469,0.01917,0.2645
1595555466.929163,B611219,-0.06342,-0.07813,0.99475,0.01886,0.2645
1595555466.934932,B611224,-0.06305,-0.07806,0.99481,0.01849,0.2645
1595555466.9397042,B611229,-0.06281,-0.07794,0.99481,0.01819,0.2645
1595555466.944511,B611234,-0.06262,-0.07782,0.99481,0.01782,0.2645
1595555466.949973,B611239,-0.06250,-0.07770,0.99487,0.01752,0.2645
1595555466.954786,B611244,-0.06244,-0.07745,0.99487,0.01715,0.2645
1595555466.959774,B611249,-0.06244,-0.07727,0.99493,0.01691,0.2645
1595555466.9649768,B611254,-0.06244,-0.07703,0.99493,0.01654,0.2645
1595555466.970446,B611260,-0.06244,-0.07672,0.99493,0.01624,0.2645
1595555466.976578,B611265,-0.06244,-0.07654,0.99500,0.01599,0.2645
1595555466.983011,B611271,-0.06244,-0.07629,0.99500,0.01569,0.2645
1595555466.986624,B611276,-0.06238,-0.07605,0.99506,0.01544,0.2645
1595555466.99177,B611281,-0.06226,-0.07587,0.99506,0.01520,0.2645
1595555466.997659,B611287,-0.06213,-0.07581,0.99506,0.01495,0.2645
1595555467.0024939,B611292,-0.06195,-0.07574,0.99512,0.01471,0.2645
1595555467.007804,B611297,-0.06171,-0.07587,0.99512,0.01447,0.2645
1595555467.012911,B611303,-0.06146,-0.07599,0.99512,0.01428,0.2645
1595555467.018678,B611308,-0.06116,-0.07629,0.99512,0.01404,0.2645
1595555467.023131,B611313,-0.06085,-0.07660,0.99512,0.01385,0.2645
1595555467.029042,B611318,-0.06042,-0.07703,0.99512,0.01361,0.2645
1595555467.0341692,B611323,-0.05969,-0.07794,0.99506,0.01318,0.2645
1595555467.038707,B611328,-0.05933,-0.07837,0.99506,0.01300,0.2645
1595555467.045262,B611333,-0.05896,-0.07886,0.99506,0.01276,0.2645
1595555467.049812,B611338,-0.05859,-0.07928,0.99506,0.01251,0.2645
1595555467.054044,B611344,-0.05829,-0.07965,0.99506,0.01227,0.2645
1595555467.060894,B611349,-0.05798,-0.07996,0.99506,0.01208,0.2645
1595555467.066647,B611354,-0.05774,-0.08020,0.99506,0.01184,0.2645
1595555467.0699992,B611359,-0.05750,-0.08044,0.99506,0.01160,0.2645
1595555467.074381,B611364,-0.05737,-0.08057,0.99506,0.01141,0.2645
1595555467.081245,B611370,-0.05725,-0.08063,0.99506,0.01123,0.2645
1595555467.0863118,B611375,-0.05713,-0.08069,0.99506,0.01111,0.2645
1595555467.0919921,B611381,-0.05701,-0.08063,0.99506,0.01093,0.2645
1595555467.096341,B611386,-0.05688,-0.08051,0.99506,0.01080,0.2645
1595555467.101859,B611392,-0.05676,-0.08038,0.99512,0.01068,0.2645
1595555467.107213,B611397,-0.05664,-0.08014,0.99512,0.01056,0.2645
1595555467.113516,B611402,-0.05646,-0.07983,0.99518,0.01044,0.2645
1595555467.118198,B611408,-0.05634,-0.07953,0.99518,0.01031,0.2646
1595555467.123115,B611413,-0.05615,-0.07922,0.99524,0.01019,0.2646
1595555467.128447,B611418,-0.05591,-0.07880,0.99524,0.01007,0.2646
1595555467.133354,B611423,-0.05566,-0.07849,0.99530,0.00995,0.2646
1595555467.138379,B611428,-0.05542,-0.07813,0.99536,0.00989,0.2646
1595555467.143838,B611433,-0.05518,-0.07776,0.99542,0.00977,0.2646
1595555467.149478,B611438,-0.05487,-0.07745,0.99542,0.00964,0.2646
1595555467.1539211,B611444,-0.05463,-0.07709,0.99548,0.00952,0.2646
1595555467.159544,B611449,-0.05408,-0.07660,0.99554,0.00934,0.2646
1595555467.166898,B611454,-0.05383,-0.07635,0.99561,0.00922,0.2646
1595555467.169367,B611459,-0.05359,-0.07617,0.99561,0.00909,0.2646
1595555467.174509,B611464,-0.05341,-0.07605,0.99561,0.00903,0.2646
1595555467.1824372,B611469,-0.05322,-0.07587,0.99567,0.00897,0.2646
1595555467.185909,B611474,-0.05304,-0.07574,0.99567,0.00885,0.2646
1595555467.189776,B611479,-0.05286,-0.07568,0.99567,0.00879,0.2646
1595555467.195582,B611484,-0.05273,-0.07562,0.99573,0.00873,0.2646
1595555467.2004428,B611489,-0.05261,-0.07562,0.99573,0.00867,0.2646
1595555467.205399,B611495,-0.05249,-0.07556,0.99573,0.00867,0.2646
1595555467.211988,B611500,-0.05237,-0.07556,0.99573,0.00867,0.2646
1595555467.217603,B611506,-0.05225,-0.07550,0.99573,0.00867,0.2646
1595555467.221355,B611511,-0.05219,-0.07550,0.99573,0.00873,0.2646
1595555467.227674,B611517,-0.05212,-0.07550,0.99573,0.00873,0.2646
1595555467.233033,B611522,-0.05212,-0.07550,0.99573,0.00885,0.2646
1595555467.238427,B611527,-0.05206,-0.07550,0.99573,0.00897,0.2646
1595555467.243168,B611533,-0.05206,-0.07550,0.99573,0.00909,0.2646
1595555467.2481549,B611538,-0.05212,-0.07550,0.99573,0.00922,0.2646
1595555467.254677,B611543,-0.05212,-0.07550,0.99573,0.00940,0.2646
1595555467.257982,B611548,-0.05219,-0.07550,0.99573,0.00958,0.2646
1595555467.263838,B611553,-0.05225,-0.07550,0.99573,0.00977,0.2646
1595555467.269653,B611558,-0.05249,-0.07550,0.99573,0.01025,0.2646
1595555467.275381,B611563,-0.05261,-0.07550,0.99573,0.01050,0.2646
1595555467.2785869,B611568,-0.05280,-0.07556,0.99567,0.01080,0.2646
1595555467.2838569,B611573,-0.05298,-0.07556,0.99567,0.01111,0.2646
1595555467.2889512,B611579,-0.05316,-0.07562,0.99567,0.01141,0.2646
1595555467.294483,B611584,-0.05341,-0.07568,0.99561,0.01178,0.2646
1595555467.299016,B611589,-0.05365,-0.07574,0.99561,0.01215,0.2646
1595555467.304296,B611594,-0.05396,-0.07593,0.99554,0.01257,0.2647
1595555467.309081,B611599,-0.05426,-0.07605,0.99554,0.01300,0.2647
1595555467.314898,B611604,-0.05463,-0.07617,0.99548,0.01349,0.2647
1595555467.319364,B611609,-0.05493,-0.07635,0.99548,0.01385,0.2647
1595555467.325061,B611614,-0.05530,-0.07648,0.99542,0.01440,0.2647
1595555467.329376,B611619,-0.05560,-0.07666,0.99542,0.01489,0.2647
1595555467.335119,B611624,-0.05597,-0.07684,0.99536,0.01538,0.2647
1595555467.341153,B611629,-0.05634,-0.07709,0.99530,0.01581,0.2647
1595555467.345803,B611635,-0.05670,-0.07739,0.99524,0.01642,0.2647
1595555467.3508961,B611640,-0.05713,-0.07776,0.99518,0.01697,0.2647
1595555467.356628,B611646,-0.05743,-0.07806,0.99512,0.01752,0.2647
1595555467.362428,B611651,-0.05780,-0.07843,0.99506,0.01807,0.2647
1595555467.36746,B611657,-0.05811,-0.07874,0.99506,0.01868,0.2647
1595555467.372824,B611662,-0.05841,-0.07898,0.99500,0.01929,0.2647
1595555467.378634,B611668,-0.05872,-0.07935,0.99493,0.01990,0.2647
1595555467.3828402,B611673,-0.05902,-0.07959,0.99487,0.02039,0.2647
1595555467.387841,B611678,-0.05939,-0.08002,0.99481,0.02106,0.2647
1595555467.393709,B611683,-0.05975,-0.08044,0.99475,0.02161,0.2647
1595555467.3982148,B611688,-0.06018,-0.08099,0.99463,0.02222,0.2647
1595555467.403501,B611693,-0.06049,-0.08148,0.99457,0.02271,0.2647
1595555467.4093041,B611698,-0.06085,-0.08191,0.99451,0.02325,0.2647
1595555467.415263,B611703,-0.06140,-0.08240,0.99438,0.02417,0.2647
1595555467.419062,B611709,-0.06165,-0.08240,0.99438,0.02454,0.2647
1595555467.424756,B611714,-0.06183,-0.08234,0.99438,0.02490,0.2647
1595555467.429913,B611719,-0.06201,-0.08215,0.99438,0.02521,0.2647
1595555467.434442,B611724,-0.06219,-0.08197,0.99438,0.02551,0.2647
1595555467.4403908,B611730,-0.06232,-0.08179,0.99438,0.02576,0.2647
1595555467.4458811,B611735,-0.06250,-0.08160,0.99438,0.02600,0.2647
1595555467.451461,B611741,-0.06268,-0.08142,0.99438,0.02625,0.2647
1595555467.456228,B611746,-0.06281,-0.08130,0.99438,0.02643,0.2647
1595555467.462396,B611752,-0.06299,-0.08112,0.99438,0.02667,0.2647
1595555467.467076,B611757,-0.06311,-0.08099,0.99438,0.02686,0.2647
1595555467.472939,B611762,-0.06323,-0.08075,0.99438,0.02710,0.2647
1595555467.478796,B611767,-0.06335,-0.08051,0.99438,0.02728,0.2647
1595555467.482924,B611773,-0.06342,-0.08026,0.99438,0.02747,0.2647
1595555467.490771,B611778,-0.06342,-0.07996,0.99438,0.02765,0.2647
