imu_packets,1246
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556508.857337,B1653295,0.04645,0.04346,-0.98511,0.15985,0.2453
1595556508.862663,B1653300,0.04645,0.04346,-0.98505,0.16003,0.2453
1595556508.867058,B1653305,0.04645,0.04346,-0.98505,0.16016,0.2453
1595556508.872261,B1653310,0.04651,0.04340,-0.98505,0.16028,0.2453
1595556508.877305,B1653316,0.04657,0.04340,-0.98499,0.16034,0.2453
1595556508.8823192,B1653321,0.04663,0.04333,-0.98499,0.16046,0.2453
1595556508.8877409,B1653326,0.04675,0.04327,-0.98499,0.16052,0.2453
1595556508.892927,B1653331,0.04700,0.04321,-0.98492,0.16064,0.2453
1595556508.897716,B1653336,0.04718,0.04321,-0.98492,0.16064,0.2453
1595556508.902912,B1653341,0.04736,0.04315,-0.98492,0.16064,0.2453
1595556508.908135,B1653347,0.04749,0.04315,-0.98492,0.16064,0.2453
1595556508.913267,B1653352,0.04767,0.04315,-0.98492,0.16058,0.2453
1595556508.919411,B1653357,0.04785,0.04321,-0.98492,0.16058,0.2453
1595556508.924244,B1653362,0.04810,0.04321,-0.98492,0.16052,0.2453
1595556508.929058,B1653367,0.04828,0.04321,-0.98492,0.16040,0.2453
1595556508.933459,B1653372,0.04846,0.04321,-0.98492,0.16034,0.2453
1595556508.9403222,B1653378,0.04865,0.04321,-0.98492,0.16028,0.2453
1595556508.944573,B1653383,0.04883,0.04315,-0.98492,0.16016,0.2453
1595556508.950165,B1653389,0.04901,0.04309,-0.98492,0.16003,0.2453
1595556508.955204,B1653394,0.04913,0.04303,-0.98499,0.15997,0.2453
1595556508.96168,B1653399,0.04932,0.04291,-0.98499,0.15979,0.2453
1595556508.9659991,B1653405,0.04944,0.04272,-0.98499,0.15967,0.2453
1595556508.971562,B1653410,0.04956,0.04260,-0.98505,0.15955,0.2453
1595556508.9764612,B1653415,0.04968,0.04242,-0.98505,0.15942,0.2453
1595556508.982089,B1653420,0.04980,0.04230,-0.98511,0.15924,0.2453
1595556508.9867551,B1653425,0.04987,0.04211,-0.98511,0.15906,0.2453
1595556508.992255,B1653430,0.04999,0.04199,-0.98517,0.15887,0.2453
1595556508.9977322,B1653436,0.05005,0.04193,-0.98517,0.15869,0.2453
1595556509.002657,B1653441,0.05017,0.04181,-0.98523,0.15833,0.2453
1595556509.0075672,B1653446,0.05023,0.04175,-0.98529,0.15808,0.2453
1595556509.012974,B1653451,0.05023,0.04169,-0.98529,0.15790,0.2453
1595556509.017813,B1653456,0.05023,0.04156,-0.98535,0.15771,0.2453
1595556509.024246,B1653461,0.05017,0.04144,-0.98535,0.15753,0.2453
1595556509.02747,B1653466,0.05011,0.04126,-0.98541,0.15735,0.2453
1595556509.033335,B1653471,0.05011,0.04108,-0.98547,0.15717,0.2453
1595556509.039083,B1653476,0.04999,0.04083,-0.98547,0.15692,0.2453
1595556509.044245,B1653481,0.04993,0.04059,-0.98553,0.15680,0.2453
1595556509.048009,B1653486,0.04980,0.04034,-0.98560,0.15662,0.2453
1595556509.0538921,B1653491,0.04974,0.04010,-0.98560,0.15643,0.2453
1595556509.058194,B1653497,0.04962,0.03986,-0.98566,0.15625,0.2453
1595556509.063643,B1653502,0.04950,0.03967,-0.98572,0.15613,0.2453
1595556509.068608,B1653507,0.04938,0.03955,-0.98572,0.15601,0.2453
1595556509.074389,B1653512,0.04926,0.03943,-0.98578,0.15582,0.2453
1595556509.078625,B1653517,0.04913,0.03931,-0.98578,0.15570,0.2453
1595556509.0840619,B1653523,0.04907,0.03918,-0.98584,0.15558,0.2453
1595556509.089508,B1653528,0.04901,0.03912,-0.98584,0.15546,0.2453
1595556509.0959501,B1653534,0.04901,0.03906,-0.98590,0.15533,0.2453
1595556509.1009762,B1653539,0.04901,0.03912,-0.98590,0.15521,0.2453
1595556509.1051662,B1653544,0.04901,0.03918,-0.98590,0.15509,0.2453
1595556509.110841,B1653549,0.04907,0.03925,-0.98590,0.15497,0.2453
1595556509.116381,B1653555,0.04907,0.03931,-0.98596,0.15485,0.2453
1595556509.12143,B1653560,0.04913,0.03931,-0.98596,0.15472,0.2453
1595556509.127296,B1653565,0.04919,0.03925,-0.98596,0.15466,0.2453
1595556509.131742,B1653570,0.04926,0.03900,-0.98596,0.15460,0.2453
1595556509.137573,B1653575,0.04938,0.03876,-0.98596,0.15454,0.2453
1595556509.142805,B1653581,0.04944,0.03839,-0.98602,0.15454,0.2453
1595556509.1474218,B1653586,0.04974,0.03802,-0.98602,0.15454,0.2453
1595556509.153055,B1653591,0.04987,0.03796,-0.98596,0.15454,0.2453
1595556509.156972,B1653596,0.05005,0.03809,-0.98596,0.15460,0.2453
1595556509.162242,B1653601,0.05023,0.03821,-0.98596,0.15460,0.2453
1595556509.167634,B1653606,0.05035,0.03839,-0.98596,0.15466,0.2453
1595556509.172391,B1653611,0.05048,0.03857,-0.98590,0.15472,0.2453
1595556509.1777558,B1653616,0.05060,0.03876,-0.98590,0.15472,0.2453
1595556509.183271,B1653621,0.05072,0.03894,-0.98584,0.15485,0.2453
1595556509.1879292,B1653626,0.05084,0.03906,-0.98584,0.15491,0.2453
1595556509.1931572,B1653631,0.05096,0.03925,-0.98584,0.15503,0.2453
1595556509.1977448,B1653636,0.05109,0.03943,-0.98578,0.15515,0.2453
1595556509.202833,B1653641,0.05121,0.03955,-0.98578,0.15521,0.2454
1595556509.2086568,B1653647,0.05127,0.03973,-0.98572,0.15540,0.2454
1595556509.213537,B1653652,0.05139,0.03986,-0.98572,0.15552,0.2454
1595556509.2181041,B1653657,0.05145,0.04004,-0.98566,0.15570,0.2454
1595556509.223605,B1653662,0.05157,0.04016,-0.98560,0.15588,0.2454
1595556509.2291148,B1653668,0.05164,0.04028,-0.98560,0.15607,0.2454
1595556509.234862,B1653673,0.05176,0.04034,-0.98553,0.15625,0.2454
1595556509.240337,B1653679,0.05188,0.04041,-0.98547,0.15643,0.2454
1595556509.245566,B1653684,0.05194,0.04047,-0.98547,0.15656,0.2454
1595556509.2506502,B1653689,0.05206,0.04053,-0.98541,0.15674,0.2454
1595556509.256542,B1653694,0.05219,0.04047,-0.98541,0.15692,0.2454
1595556509.2610009,B1653700,0.05225,0.04041,-0.98535,0.15704,0.2454
1595556509.2665641,B1653705,0.05237,0.04028,-0.98535,0.15717,0.2454
1595556509.271513,B1653710,0.05243,0.04016,-0.98535,0.15729,0.2454
1595556509.276721,B1653715,0.05249,0.03998,-0.98535,0.15741,0.2454
1595556509.2832818,B1653720,0.05249,0.03973,-0.98529,0.15753,0.2454
1595556509.287068,B1653726,0.05255,0.03955,-0.98529,0.15759,0.2454
1595556509.2925901,B1653731,0.05255,0.03937,-0.98529,0.15771,0.2454
1595556509.297876,B1653736,0.05261,0.03937,-0.98529,0.15778,0.2454
1595556509.302478,B1653741,0.05261,0.03943,-0.98529,0.15778,0.2454
1595556509.308464,B1653746,0.05267,0.03955,-0.98529,0.15778,0.2454
1595556509.312701,B1653751,0.05267,0.03979,-0.98529,0.15771,0.2454
1595556509.319648,B1653757,0.05273,0.04022,-0.98529,0.15765,0.2454
1595556509.324086,B1653763,0.05273,0.04059,-0.98523,0.15759,0.2454
1595556509.329702,B1653768,0.05280,0.04114,-0.98523,0.15747,0.2454
1595556509.334791,B1653773,0.05286,0.04163,-0.98523,0.15729,0.2454
1595556509.340629,B1653779,0.05292,0.04224,-0.98523,0.15717,0.2454
1595556509.345353,B1653784,0.05298,0.04279,-0.98523,0.15698,0.2454
1595556509.350584,B1653789,0.05304,0.04333,-0.98523,0.15680,0.2454
1595556509.355862,B1653794,0.05310,0.04388,-0.98523,0.15662,0.2454
1595556509.3620842,B1653799,0.05316,0.04443,-0.98529,0.15643,0.2454
1595556509.367056,B1653805,0.05322,0.04498,-0.98529,0.15619,0.2454
1595556509.3716218,B1653810,0.05328,0.04541,-0.98529,0.15601,0.2454
1595556509.3776991,B1653815,0.05328,0.04584,-0.98529,0.15582,0.2454
1595556509.38254,B1653821,0.05341,0.04663,-0.98529,0.15533,0.2454
1595556509.387147,B1653826,0.05347,0.04700,-0.98529,0.15515,0.2454
1595556509.3922718,B1653831,0.05353,0.04724,-0.98535,0.15497,0.2454
1595556509.397064,B1653836,0.05359,0.04755,-0.98535,0.15479,0.2454
1595556509.402291,B1653841,0.05365,0.04773,-0.98535,0.15460,0.2454
1595556509.4073222,B1653846,0.05377,0.04791,-0.98535,0.15442,0.2454
1595556509.412571,B1653851,0.05383,0.04810,-0.98541,0.15430,0.2454
1595556509.41835,B1653856,0.05396,0.04822,-0.98541,0.15411,0.2454
1595556509.4239411,B1653861,0.05408,0.04828,-0.98541,0.15393,0.2454
1595556509.4278579,B1653866,0.05420,0.04834,-0.98541,0.15381,0.2454
1595556509.432986,B1653871,0.05432,0.04840,-0.98541,0.15375,0.2454
1595556509.437877,B1653877,0.05450,0.04846,-0.98541,0.15363,0.2454
1595556509.4436,B1653882,0.05463,0.04846,-0.98547,0.15350,0.2454
1595556509.451173,B1653888,0.05475,0.04846,-0.98547,0.15344,0.2454
1595556509.455094,B1653894,0.05487,0.04840,-0.98547,0.15338,0.2454
1595556509.460298,B1653899,0.05499,0.04840,-0.98547,0.15338,0.2454
1595556509.4654038,B1653904,0.05511,0.04834,-0.98547,0.15332,0.2454
1595556509.470855,B1653909,0.05518,0.04822,-0.98547,0.15338,0.2454
1595556509.4768,B1653914,0.05530,0.04816,-0.98547,0.15338,0.2454
1595556509.480971,B1653920,0.05542,0.04803,-0.98541,0.15344,0.2454
1595556509.486068,B1653925,0.05548,0.04791,-0.98541,0.15350,0.2454
1595556509.493721,B1653930,0.05560,0.04773,-0.98541,0.15356,0.2454
1595556509.496593,B1653935,0.05566,0.04761,-0.98541,0.15363,0.2454
1595556509.501656,B1653940,0.05573,0.04742,-0.98541,0.15369,0.2454
1595556509.50643,B1653945,0.05579,0.04724,-0.98541,0.15375,0.2454
1595556509.511413,B1653950,0.05585,0.04706,-0.98541,0.15387,0.2454
1595556509.516669,B1653955,0.05591,0.04687,-0.98535,0.15399,0.2454
1595556509.522003,B1653961,0.05597,0.04669,-0.98535,0.15411,0.2454
1595556509.5276108,B1653966,0.05597,0.04633,-0.98535,0.15436,0.2454
1595556509.533153,B1653971,0.05597,0.04620,-0.98535,0.15442,0.2454
1595556509.5372648,B1653976,0.05597,0.04608,-0.98529,0.15460,0.2454
1595556509.543355,B1653981,0.05591,0.04602,-0.98529,0.15472,0.2454
1595556509.547282,B1653986,0.05591,0.04590,-0.98529,0.15485,0.2454
1595556509.553069,B1653991,0.05585,0.04584,-0.98529,0.15497,0.2454
1595556509.557645,B1653996,0.05579,0.04578,-0.98523,0.15515,0.2455
1595556509.562808,B1654001,0.05573,0.04572,-0.98523,0.15533,0.2455
1595556509.568172,B1654006,0.05573,0.04559,-0.98523,0.15552,0.2455
1595556509.5735161,B1654012,0.05566,0.04553,-0.98517,0.15570,0.2455
1595556509.579703,B1654018,0.05560,0.04541,-0.98517,0.15588,0.2455
1595556509.585579,B1654023,0.05560,0.04529,-0.98511,0.15613,0.2455
1595556509.591255,B1654029,0.05554,0.04517,-0.98511,0.15631,0.2455
1595556509.595541,B1654034,0.05554,0.04498,-0.98511,0.15649,0.2455
1595556509.600576,B1654039,0.05548,0.04480,-0.98505,0.15674,0.2455
1595556509.6069078,B1654044,0.05548,0.04468,-0.98505,0.15692,0.2455
1595556509.6124852,B1654050,0.05548,0.04449,-0.98505,0.15710,0.2455
1595556509.617465,B1654055,0.05542,0.04437,-0.98499,0.15729,0.2455
1595556509.622412,B1654060,0.05542,0.04419,-0.98499,0.15747,0.2455
1595556509.627239,B1654065,0.05542,0.04407,-0.98499,0.15759,0.2455
1595556509.6327949,B1654070,0.05548,0.04395,-0.98492,0.15778,0.2455
1595556509.637187,B1654075,0.05548,0.04382,-0.98492,0.15790,0.2455
1595556509.641694,B1654080,0.05548,0.04376,-0.98492,0.15808,0.2455
1595556509.647064,B1654086,0.05548,0.04370,-0.98486,0.15820,0.2455
1595556509.652315,B1654091,0.05548,0.04370,-0.98486,0.15845,0.2455
1595556509.657287,B1654096,0.05554,0.04376,-0.98480,0.15857,0.2455
1595556509.663292,B1654101,0.05554,0.04388,-0.98480,0.15863,0.2455
1595556509.667372,B1654106,0.05554,0.04401,-0.98480,0.15875,0.2455
1595556509.672554,B1654111,0.05560,0.04419,-0.98474,0.15887,0.2455
1595556509.679157,B1654116,0.05560,0.04437,-0.98474,0.15894,0.2455
1595556509.6842911,B1654121,0.05560,0.04456,-0.98468,0.15900,0.2455
1595556509.687886,B1654126,0.05560,0.04480,-0.98468,0.15912,0.2455
1595556509.69505,B1654132,0.05560,0.04498,-0.98468,0.15918,0.2455
1595556509.6989021,B1654137,0.05560,0.04529,-0.98462,0.15924,0.2455
1595556509.704458,B1654143,0.05560,0.04559,-0.98462,0.15930,0.2455
1595556509.7098272,B1654148,0.05554,0.04602,-0.98456,0.15936,0.2455
1595556509.7152221,B1654153,0.05554,0.04639,-0.98456,0.15942,0.2455
1595556509.720392,B1654159,0.05542,0.04681,-0.98450,0.15948,0.2455
1595556509.725703,B1654164,0.05536,0.04724,-0.98450,0.15955,0.2455
1595556509.731088,B1654170,0.05518,0.04749,-0.98450,0.15961,0.2455
1595556509.73681,B1654175,0.05499,0.04761,-0.98450,0.15967,0.2456
1595556509.74105,B1654180,0.05481,0.04761,-0.98450,0.15973,0.2456
1595556509.747363,B1654185,0.05463,0.04749,-0.98450,0.15979,0.2456
1595556509.751414,B1654190,0.05450,0.04736,-0.98450,0.15985,0.2456
1595556509.7568629,B1654196,0.05438,0.04724,-0.98450,0.15985,0.2456
1595556509.763412,B1654201,0.05414,0.04712,-0.98456,0.15985,0.2456
1595556509.767016,B1654206,0.05402,0.04718,-0.98456,0.15979,0.2456
1595556509.772353,B1654211,0.05383,0.04730,-0.98456,0.15973,0.2456
1595556509.777148,B1654216,0.05365,0.04736,-0.98456,0.15961,0.2456
1595556509.782272,B1654221,0.05347,0.04736,-0.98462,0.15948,0.2456
1595556509.78734,B1654226,0.05328,0.04736,-0.98462,0.15936,0.2456
1595556509.7924979,B1654231,0.05316,0.04730,-0.98468,0.15924,0.2456
1595556509.797704,B1654236,0.05298,0.04724,-0.98474,0.15906,0.2456
1595556509.803603,B1654241,0.05286,0.04718,-0.98474,0.15887,0.2456
1595556509.8084638,B1654247,0.05280,0.04712,-0.98480,0.15869,0.2456
1595556509.813947,B1654253,0.05273,0.04700,-0.98480,0.15851,0.2456
1595556509.8199182,B1654258,0.05267,0.04687,-0.98486,0.15833,0.2456
1595556509.825431,B1654264,0.05261,0.04669,-0.98492,0.15814,0.2456
1595556509.831115,B1654269,0.05261,0.04651,-0.98492,0.15796,0.2456
1595556509.8357089,B1654274,0.05261,0.04620,-0.98499,0.15778,0.2456
1595556509.8405602,B1654279,0.05261,0.04584,-0.98505,0.15765,0.2456
1595556509.84738,B1654285,0.05261,0.04553,-0.98505,0.15747,0.2456
1595556509.851259,B1654290,0.05267,0.04517,-0.98511,0.15741,0.2456
1595556509.856461,B1654295,0.05267,0.04486,-0.98511,0.15729,0.2456
1595556509.8613,B1654300,0.05273,0.04456,-0.98517,0.15717,0.2456
1595556509.866432,B1654305,0.05280,0.04425,-0.98517,0.15704,0.2456
1595556509.871574,B1654310,0.05286,0.04407,-0.98523,0.15698,0.2456
1595556509.877002,B1654316,0.05292,0.04388,-0.98523,0.15692,0.2456
1595556509.883567,B1654321,0.05292,0.04376,-0.98523,0.15668,0.2456
1595556509.887279,B1654326,0.05292,0.04376,-0.98529,0.15662,0.2456
1595556509.892085,B1654331,0.05292,0.04382,-0.98529,0.15649,0.2456
1595556509.898488,B1654336,0.05286,0.04401,-0.98529,0.15637,0.2456
1595556509.902605,B1654341,0.05273,0.04419,-0.98529,0.15631,0.2456
1595556509.907419,B1654346,0.05261,0.04456,-0.98535,0.15619,0.2456
1595556509.9124732,B1654351,0.05249,0.04486,-0.98535,0.15607,0.2456
1595556509.917758,B1654356,0.05237,0.04535,-0.98535,0.15594,0.2456
1595556509.923331,B1654362,0.05219,0.04578,-0.98535,0.15588,0.2456
1595556509.928027,B1654367,0.05200,0.04626,-0.98535,0.15576,0.2456
1595556509.934304,B1654372,0.05188,0.04669,-0.98535,0.15570,0.2456
1595556509.939404,B1654378,0.05170,0.04712,-0.98535,0.15564,0.2456
1595556509.9446511,B1654383,0.05151,0.04755,-0.98535,0.15558,0.2456
1595556509.9505029,B1654389,0.05133,0.04791,-0.98535,0.15552,0.2456
1595556509.956065,B1654395,0.05121,0.04822,-0.98535,0.15552,0.2456
1595556509.961138,B1654400,0.05103,0.04852,-0.98529,0.15558,0.2456
1595556509.965966,B1654405,0.05090,0.04871,-0.98529,0.15558,0.2456
1595556509.971169,B1654410,0.05072,0.04883,-0.98529,0.15564,0.2456
1595556509.976214,B1654415,0.05060,0.04895,-0.98529,0.15570,0.2456
1595556509.981405,B1654420,0.05054,0.04895,-0.98529,0.15576,0.2456
1595556509.986089,B1654425,0.05042,0.04889,-0.98529,0.15588,0.2456
1595556509.991992,B1654430,0.05029,0.04877,-0.98529,0.15594,0.2456
1595556509.996593,B1654435,0.05017,0.04865,-0.98529,0.15607,0.2456
1595556510.001825,B1654440,0.05005,0.04840,-0.98529,0.15625,0.2456
1595556510.0075,B1654445,0.04993,0.04810,-0.98529,0.15637,0.2456
1595556510.0119622,B1654451,0.04974,0.04785,-0.98523,0.15656,0.2456
1595556510.017288,B1654456,0.04944,0.04718,-0.98523,0.15686,0.2456
1595556510.0231931,B1654461,0.04926,0.04687,-0.98523,0.15704,0.2456
1595556510.027494,B1654466,0.04913,0.04669,-0.98523,0.15717,0.2456
1595556510.032616,B1654471,0.04889,0.04639,-0.98523,0.15735,0.2456
1595556510.040187,B1654476,0.04865,0.04614,-0.98523,0.15753,0.2456
1595556510.043093,B1654482,0.04846,0.04596,-0.98523,0.15778,0.2456
1595556510.04863,B1654487,0.04828,0.04584,-0.98523,0.15790,0.2456
1595556510.0545359,B1654493,0.04803,0.04565,-0.98523,0.15808,0.2456
1595556510.0595179,B1654498,0.04785,0.04553,-0.98517,0.15820,0.2456
1595556510.06466,B1654503,0.04767,0.04547,-0.98517,0.15839,0.2456
1595556510.0712729,B1654509,0.04755,0.04547,-0.98517,0.15851,0.2456
1595556510.075367,B1654514,0.04736,0.04541,-0.98517,0.15863,0.2456
1595556510.080906,B1654520,0.04718,0.04541,-0.98517,0.15875,0.2456
1595556510.0865679,B1654525,0.04706,0.04541,-0.98511,0.15887,0.2456
1595556510.093146,B1654530,0.04694,0.04541,-0.98511,0.15894,0.2457
1595556510.0960891,B1654535,0.04681,0.04541,-0.98511,0.15906,0.2457
1595556510.101546,B1654540,0.04669,0.04535,-0.98511,0.15912,0.2457
1595556510.107181,B1654545,0.04657,0.04535,-0.98511,0.15918,0.2457
1595556510.111733,B1654550,0.04651,0.04535,-0.98511,0.15930,0.2457
1595556510.11695,B1654556,0.04645,0.04535,-0.98511,0.15936,0.2457
1595556510.1236851,B1654561,0.04633,0.04535,-0.98505,0.15942,0.2457
1595556510.129753,B1654566,0.04633,0.04535,-0.98505,0.15948,0.2457
1595556510.1323142,B1654571,0.04633,0.04541,-0.98505,0.15948,0.2457
1595556510.137443,B1654576,0.04633,0.04541,-0.98505,0.15955,0.2457
1595556510.142495,B1654581,0.04639,0.04547,-0.98505,0.15955,0.2457
1595556510.147813,B1654586,0.04645,0.04547,-0.98505,0.15948,0.2457
1595556510.1525939,B1654591,0.04651,0.04547,-0.98505,0.15942,0.2457
1595556510.1580029,B1654596,0.04663,0.04553,-0.98505,0.15936,0.2457
1595556510.163511,B1654602,0.04675,0.04553,-0.98505,0.15930,0.2457
1595556510.169392,B1654607,0.04687,0.04553,-0.98511,0.15918,0.2457
1595556510.175479,B1654613,0.04700,0.04553,-0.98511,0.15906,0.2457
1595556510.179709,B1654618,0.04712,0.04553,-0.98511,0.15887,0.2457
1595556510.18492,B1654624,0.04724,0.04553,-0.98511,0.15875,0.2457
1595556510.191228,B1654629,0.04736,0.04553,-0.98517,0.15863,0.2457
1595556510.195437,B1654634,0.04742,0.04553,-0.98517,0.15845,0.2457
1595556510.20143,B1654639,0.04755,0.04541,-0.98523,0.15826,0.2457
1595556510.2065458,B1654645,0.04761,0.04535,-0.98523,0.15808,0.2457
1595556510.210958,B1654650,0.04761,0.04523,-0.98529,0.15790,0.2457
1595556510.216129,B1654655,0.04767,0.04504,-0.98529,0.15771,0.2457
1595556510.2233338,B1654660,0.04767,0.04492,-0.98535,0.15753,0.2457
1595556510.226732,B1654665,0.04767,0.04468,-0.98535,0.15741,0.2457
1595556510.2318249,B1654670,0.04773,0.04437,-0.98541,0.15710,0.2457
1595556510.236597,B1654675,0.04773,0.04419,-0.98547,0.15698,0.2457
1595556510.241923,B1654680,0.04779,0.04407,-0.98547,0.15686,0.2457
1595556510.246838,B1654686,0.04785,0.04395,-0.98553,0.15668,0.2457
1595556510.2518542,B1654691,0.04797,0.04388,-0.98553,0.15656,0.2457
1595556510.2570162,B1654696,0.04810,0.04382,-0.98553,0.15643,0.2457
1595556510.262217,B1654701,0.04828,0.04388,-0.98553,0.15631,0.2457
1595556510.26762,B1654706,0.04846,0.04401,-0.98553,0.15613,0.2457
1595556510.274147,B1654711,0.04871,0.04425,-0.98553,0.15601,0.2457
1595556510.278622,B1654717,0.04895,0.04443,-0.98560,0.15582,0.2457
1595556510.283723,B1654722,0.04913,0.04462,-0.98560,0.15570,0.2457
1595556510.2888598,B1654728,0.04938,0.04468,-0.98560,0.15552,0.2457
1595556510.294034,B1654733,0.04956,0.04468,-0.98560,0.15533,0.2457
1595556510.299496,B1654738,0.04980,0.04462,-0.98566,0.15515,0.2457
1595556510.307216,B1654743,0.05005,0.04456,-0.98566,0.15497,0.2457
1595556510.3107688,B1654749,0.05029,0.04462,-0.98566,0.15479,0.2457
1595556510.3153238,B1654754,0.05054,0.04474,-0.98566,0.15460,0.2457
1595556510.320201,B1654759,0.05084,0.04498,-0.98566,0.15442,0.2457
1595556510.32659,B1654764,0.05109,0.04541,-0.98566,0.15417,0.2457
1595556510.3309991,B1654770,0.05133,0.04584,-0.98566,0.15399,0.2457
1595556510.3362298,B1654775,0.05157,0.04626,-0.98566,0.15381,0.2457
1595556510.341398,B1654780,0.05176,0.04669,-0.98566,0.15363,0.2457
1595556510.346912,B1654785,0.05188,0.04700,-0.98566,0.15344,0.2457
1595556510.353336,B1654791,0.05200,0.04724,-0.98566,0.15332,0.2457
1595556510.35693,B1654796,0.05212,0.04773,-0.98572,0.15302,0.2457
1595556510.36224,B1654801,0.05212,0.04803,-0.98572,0.15295,0.2457
1595556510.367418,B1654806,0.05219,0.04828,-0.98572,0.15283,0.2457
1595556510.3723788,B1654811,0.05219,0.04852,-0.98566,0.15283,0.2457
1595556510.377483,B1654816,0.05219,0.04883,-0.98566,0.15277,0.2457
1595556510.383342,B1654822,0.05219,0.04895,-0.98566,0.15271,0.2457
1595556510.389002,B1654828,0.05212,0.04907,-0.98566,0.15271,0.2457
1595556510.394856,B1654833,0.05206,0.04907,-0.98566,0.15271,0.2457
1595556510.4001322,B1654839,0.05200,0.04889,-0.98572,0.15271,0.2457
1595556510.406712,B1654844,0.05194,0.04865,-0.98572,0.15277,0.2457
1595556510.410699,B1654849,0.05182,0.04822,-0.98572,0.15283,0.2457
1595556510.415912,B1654855,0.05170,0.04773,-0.98572,0.15289,0.2457
1595556510.4214258,B1654860,0.05151,0.04712,-0.98578,0.15302,0.2457
1595556510.426584,B1654865,0.05139,0.04651,-0.98578,0.15320,0.2457
1595556510.431076,B1654870,0.05127,0.04596,-0.98578,0.15332,0.2457
1595556510.4364128,B1654875,0.05115,0.04553,-0.98578,0.15344,0.2457
1595556510.4415941,B1654880,0.05103,0.04510,-0.98578,0.15363,0.2457
1595556510.4466581,B1654885,0.05078,0.04468,-0.98578,0.15393,0.2458
1595556510.452123,B1654890,0.05072,0.04468,-0.98572,0.15405,0.2458
1595556510.4566789,B1654896,0.05066,0.04474,-0.98572,0.15424,0.2458
1595556510.461858,B1654901,0.05066,0.04492,-0.98572,0.15430,0.2458
1595556510.467103,B1654906,0.05066,0.04523,-0.98566,0.15442,0.2458
1595556510.472596,B1654911,0.05066,0.04559,-0.98566,0.15448,0.2458
1595556510.477229,B1654916,0.05072,0.04608,-0.98560,0.15460,0.2458
1595556510.482213,B1654921,0.05072,0.04657,-0.98560,0.15466,0.2458
1595556510.4869819,B1654926,0.05078,0.04706,-0.98553,0.15472,0.2458
1595556510.493644,B1654932,0.05078,0.04755,-0.98547,0.15472,0.2458
1595556510.498531,B1654937,0.05084,0.04810,-0.98547,0.15479,0.2458
1595556510.504121,B1654943,0.05084,0.04858,-0.98541,0.15485,0.2458
1595556510.509105,B1654948,0.05084,0.04907,-0.98541,0.15485,0.2458
1595556510.5154681,B1654954,0.05084,0.04950,-0.98541,0.15485,0.2458
1595556510.519937,B1654959,0.05084,0.04993,-0.98535,0.15491,0.2458
1595556510.525601,B1654964,0.05090,0.05029,-0.98535,0.15491,0.2458
1595556510.530782,B1654969,0.05090,0.05066,-0.98529,0.15497,0.2458
1595556510.535671,B1654975,0.05090,0.05090,-0.98529,0.15497,0.2458
1595556510.540928,B1654980,0.05096,0.05121,-0.98529,0.15497,0.2458
1595556510.545852,B1654985,0.05096,0.05139,-0.98523,0.15497,0.2458
1595556510.551265,B1654990,0.05103,0.05157,-0.98523,0.15497,0.2458
1595556510.5563781,B1654995,0.05109,0.05164,-0.98523,0.15503,0.2458
1595556510.5613718,B1655000,0.05115,0.05176,-0.98523,0.15503,0.2458
1595556510.567209,B1655005,0.05121,0.05182,-0.98523,0.15503,0.2458
1595556510.571075,B1655010,0.05127,0.05182,-0.98523,0.15503,0.2458
1595556510.576362,B1655015,0.05133,0.05182,-0.98523,0.15503,0.2458
1595556510.581634,B1655020,0.05145,0.05182,-0.98523,0.15503,0.2458
1595556510.5873652,B1655025,0.05164,0.05176,-0.98517,0.15503,0.2458
1595556510.591923,B1655030,0.05176,0.05170,-0.98517,0.15509,0.2458
1595556510.5964658,B1655035,0.05182,0.05164,-0.98517,0.15509,0.2458
1595556510.6018329,B1655040,0.05194,0.05157,-0.98517,0.15509,0.2458
1595556510.606606,B1655046,0.05206,0.05151,-0.98517,0.15515,0.2458
1595556510.612057,B1655050,0.05212,0.05145,-0.98517,0.15515,0.2458
1595556510.6168802,B1655055,0.05225,0.05139,-0.98517,0.15521,0.2459
1595556510.621999,B1655061,0.05231,0.05133,-0.98517,0.15521,0.2459
1595556510.6270561,B1655066,0.05243,0.05127,-0.98517,0.15527,0.2459
1595556510.6327128,B1655071,0.05249,0.05115,-0.98517,0.15533,0.2459
1595556510.638979,B1655077,0.05255,0.05109,-0.98511,0.15533,0.2459
1595556510.643832,B1655082,0.05255,0.05103,-0.98511,0.15540,0.2459
1595556510.649882,B1655088,0.05261,0.05090,-0.98511,0.15552,0.2459
1595556510.6544662,B1655093,0.05261,0.05078,-0.98511,0.15558,0.2459
1595556510.659911,B1655098,0.05267,0.05066,-0.98511,0.15564,0.2459
1595556510.665108,B1655104,0.05267,0.05048,-0.98511,0.15576,0.2459
1595556510.671426,B1655109,0.05267,0.05035,-0.98511,0.15588,0.2459
1595556510.678595,B1655114,0.05267,0.05023,-0.98511,0.15594,0.2459
1595556510.681209,B1655119,0.05261,0.05011,-0.98505,0.15607,0.2459
1595556510.687209,B1655124,0.05261,0.04999,-0.98505,0.15619,0.2459
1595556510.690611,B1655129,0.05255,0.04993,-0.98505,0.15625,0.2459
1595556510.695939,B1655135,0.05255,0.04987,-0.98505,0.15637,0.2459
1595556510.7010188,B1655140,0.05249,0.04980,-0.98505,0.15656,0.2459
