eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595557146.4348311,"{'circle_3d': {'center': [1.2019583644454654, 6.166338807175052, 70.83923696715057], 'normal': [-0.12489492127294209, 0.6663560003337189, -0.7350992718398478], 'radius': 1.8193939945032496}, 'confidence': 0.9986450465716141, 'timestamp': 274987.892254, 'diameter_3d': 3.638787989006499, 'ellipse': {'center': [170.56054404567254, 173.78507807436725], 'axes': [21.627924655581946, 31.86680778601379], 'angle': -80.98426249691659}, 'location': [170.56054404567254, 173.78507807436725], 'diameter': 31.86680778601379, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8872271803230358, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3001072580495054, 'phi': -1.739091347156078, 'norm_pos': [0.5330017001427267, 0.27589550802346985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557148.216002,"{'circle_3d': {'center': [1.234302118830347, 6.169936969320531, 70.8370636699312], 'normal': [-0.1221996084075353, 0.6666558471791756, -0.735280379941462], 'radius': 1.8804089796285977}, 'confidence': 0.9862649592300512, 'timestamp': 274989.673055, 'diameter_3d': 3.7608179592571953, 'ellipse': {'center': [170.84597099219022, 173.8055122872386], 'axes': [22.358563458998095, 32.93695400501306], 'angle': -81.21964957105469}, 'location': [170.84597099219022, 173.8055122872386], 'diameter': 32.93695400501306, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8851314699908963, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3005094672503867, 'phi': -1.735485634203605, 'norm_pos': [0.5338936593505944, 0.27581036546983917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557148.226253,"{'circle_3d': {'center': [1.2362418099136827, 6.157706541687766, 70.82566840371209], 'normal': [-0.12203796748392398, 0.6656366448764451, -0.7362299854597217], 'radius': 1.874789664571519}, 'confidence': 0.9950922952397763, 'timestamp': 274989.681455, 'diameter_3d': 3.749579329143038, 'ellipse': {'center': [170.8644414608411, 173.70821522149112], 'axes': [22.33284440129618, 32.8437656384716], 'angle': -81.2226548602032}, 'location': [170.8644414608411, 173.70821522149112], 'diameter': 32.8437656384716, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8836623838087143, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.299142916328664, 'phi': -1.7350633538250937, 'norm_pos': [0.5339513795651285, 0.2762157699104537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557148.234698,"{'circle_3d': {'center': [1.2379430496096333, 6.190061484934317, 70.85474625920509], 'normal': [-0.12189619750926142, 0.668332890146991, -0.7338068308353044], 'radius': 1.9179195426671107}, 'confidence': 0.9938803768387839, 'timestamp': 274989.689855, 'diameter_3d': 3.8358390853342215, 'ellipse': {'center': [170.87667981966734, 173.96033051870032], 'axes': [22.738973920303543, 33.58586494900945], 'angle': -81.26365748546162}, 'location': [170.87667981966734, 173.96033051870032], 'diameter': 33.58586494900945, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8836164077923869, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.302761697631519, 'phi': -1.7354080347794307, 'norm_pos': [0.5339896244364605, 0.2751652895054153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557148.242686,"{'circle_3d': {'center': [1.2468515564765752, 6.185793372246865, 70.8493863058391], 'normal': [-0.12115382193701628, 0.6679772140897033, -0.7342534936158032], 'radius': 1.8797272592021885}, 'confidence': 0.9973730053400767, 'timestamp': 274989.698255, 'diameter_3d': 3.759454518404377, 'ellipse': {'center': [170.95352228342037, 173.93506407025552], 'axes': [22.30449661069647, 32.91934950997509], 'angle': -81.32367596693372}, 'location': [170.95352228342037, 173.93506407025552], 'diameter': 32.91934950997509, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8831332552631244, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.302283652573705, 'phi': -1.734325591299172, 'norm_pos': [0.5342297571356887, 0.2752705663739353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557148.251394,"{'circle_3d': {'center': [1.2505689756570382, 6.1574697351836996, 70.82309141900231], 'normal': [-0.12084403700531102, 0.6656169110011062, -0.7364447341855358], 'radius': 1.9090477039473726}, 'confidence': 0.9990834507269738, 'timestamp': 274989.706655, 'diameter_3d': 3.818095407894745, 'ellipse': {'center': [170.99148495636962, 173.70080015215368], 'axes': [22.749350792293836, 33.44538300066209], 'angle': -81.32550371272565}, 'location': [170.99148495636962, 173.70080015215368], 'diameter': 33.44538300066209, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8834556723610887, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2991164735074756, 'phi': -1.7334380194932792, 'norm_pos': [0.534348390488655, 0.276246666032693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557148.259704,"{'circle_3d': {'center': [1.2454185191075977, 6.17478873854799, 70.83962384081181], 'normal': [-0.12127324171776441, 0.6670601612814638, -0.7350670323680774], 'radius': 1.8986539658500492}, 'confidence': 0.9846168547603327, 'timestamp': 274989.715055, 'diameter_3d': 3.7973079317000984, 'ellipse': {'center': [170.94342361743213, 173.8421574974763], 'axes': [22.565189150664413, 33.25547875420722], 'angle': -81.30374786145497}, 'location': [170.94342361743213, 173.8421574974763], 'diameter': 33.25547875420722, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.883404218207362, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3010520361719773, 'phi': -1.7343059690413463, 'norm_pos': [0.5341981988044754, 0.2756576770938487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557148.266965,"{'circle_3d': {'center': [1.2602269855729062, 6.1721567315042485, 70.834806341384], 'normal': [-0.12003920284565535, 0.666840827361152, -0.7354684906537288], 'radius': 1.8884734629772462}, 'confidence': 0.9972784057705457, 'timestamp': 274989.723455, 'diameter_3d': 3.7769469259544923, 'ellipse': {'center': [171.07298161051716, 173.8248389877554], 'axes': [22.460306789090733, 33.07940045753193], 'angle': -81.40774312734465}, 'location': [171.07298161051716, 173.8248389877554], 'diameter': 33.07940045753193, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8828155518304293, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.300757668536968, 'phi': -1.7325843777296517, 'norm_pos': [0.5346030675328661, 0.2757298375510191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557148.274352,"{'circle_3d': {'center': [1.2612349777636926, 6.18466416612279, 70.8459981859445], 'normal': [-0.11995520349642316, 0.6678831135793637, -0.7345358369403541], 'radius': 1.898372133813443}, 'confidence': 0.9979051987246621, 'timestamp': 274989.731855, 'diameter_3d': 3.796744267626886, 'ellipse': {'center': [171.0804297818157, 173.92376003927222], 'axes': [22.536941526839207, 33.247618003286576], 'angle': -81.42582146686166}, 'location': [171.0804297818157, 173.92376003927222], 'diameter': 33.247618003286576, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8825841041271265, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.302157211453619, 'phi': -1.7326748459313193, 'norm_pos': [0.534626343068174, 0.27531766650303235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557148.284022,"{'circle_3d': {'center': [1.2524722870200642, 6.171415074487594, 70.83540302778576], 'normal': [-0.12068542772505886, 0.6667790226097642, -0.7354187667869152], 'radius': 1.8941926401810494}, 'confidence': 0.9967463881162222, 'timestamp': 274989.740255, 'diameter_3d': 3.7883852803620988, 'ellipse': {'center': [171.00545791700077, 173.816726295962], 'axes': [22.526922075279987, 33.179306580202265], 'angle': -81.35141392912202}, 'location': [171.00545791700077, 173.816726295962], 'diameter': 33.179306580202265, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8818788760564633, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3006747345016794, 'phi': -1.7334509201385506, 'norm_pos': [0.5343920559906274, 0.27576364043349166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557148.290399,"{'circle_3d': {'center': [1.2579447935495314, 6.191815640288171, 70.85304436942815], 'normal': [-0.12022938551426993, 0.6684790697598122, -0.7339486549833831], 'radius': 1.9074124293740449}, 'confidence': 0.99731634778704, 'timestamp': 274989.748655, 'diameter_3d': 3.8148248587480897, 'ellipse': {'center': [171.0509980362741, 173.97911388453264], 'axes': [22.618679455370167, 33.402678864082], 'angle': -81.40843267852546}, 'location': [171.0509980362741, 173.97911388453264], 'diameter': 33.402678864082, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8811742340753104, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.302958229324725, 'phi': -1.7331659307785896, 'norm_pos': [0.5345343688633566, 0.27508702548111397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557148.298666,"{'circle_3d': {'center': [1.2284871151624226, 6.18045815345404, 70.84758378294163], 'normal': [-0.12268419204652899, 0.6675326125236346, -0.7344037038572596], 'radius': 1.9068148966160887}, 'confidence': 0.9983750890705665, 'timestamp': 274989.757055, 'diameter_3d': 3.8136297932321774, 'ellipse': {'center': [170.79477991519917, 173.88411185477392], 'axes': [22.63452009933157, 33.394667572507466], 'angle': -81.18737165824412}, 'location': [170.79477991519917, 173.88411185477392], 'diameter': 33.394667572507466, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8807743073694807, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.301686375819954, 'phi': -1.736320673974351, 'norm_pos': [0.5337336872349974, 0.2754828672717753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557148.310667,"{'circle_3d': {'center': [1.2531905974074673, 6.171735205428979, 70.83557543840817], 'normal': [-0.1206255685261086, 0.6668057001882128, -0.735404399235047], 'radius': 1.8903711354463522}, 'confidence': 0.9922893340258638, 'timestamp': 274989.765455, 'diameter_3d': 3.7807422708927043, 'ellipse': {'center': [171.0115269278361, 173.82020038812294], 'axes': [22.480746341945945, 33.11226819750208], 'angle': -81.35684801481095}, 'location': [171.0115269278361, 173.82020038812294], 'diameter': 33.11226819750208, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8802645391213226, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3007105316293464, 'phi': -1.7333747794436516, 'norm_pos': [0.5344110216494877, 0.27574916504948777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557148.318898,"{'circle_3d': {'center': [1.2493999446979194, 6.186535769267447, 70.84964160404053], 'normal': [-0.12094145625190425, 0.6680390805080852, -0.7342322187656849], 'radius': 1.9145379283233575}, 'confidence': 0.9913235632941093, 'timestamp': 274989.773855, 'diameter_3d': 3.829075856646715, 'ellipse': {'center': [170.97730398450398, 173.93400652731697], 'axes': [22.716640149948542, 33.52907565096088], 'angle': -81.34262437532543}, 'location': [170.97730398450398, 173.93400652731697], 'diameter': 33.52907565096088, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8805234259266714, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3023667891581034, 'phi': -1.7340486639245984, 'norm_pos': [0.534304074951575, 0.27527497280284596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557148.3279371,"{'circle_3d': {'center': [1.2312322383496739, 6.1552141028478395, 70.82424722818578], 'normal': [-0.12245543178092472, 0.6654289416397846, -0.7363484167535796], 'radius': 1.8776167000068456}, 'confidence': 0.9962193248008494, 'timestamp': 274989.782255, 'diameter_3d': 3.755233400013691, 'ellipse': {'center': [170.82105950169705, 173.6868983478497], 'axes': [22.37217541947316, 32.89394685799121], 'angle': -81.18440802208059}, 'location': [170.82105950169705, 173.6868983478497], 'diameter': 32.89394685799121, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8796930209094889, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2988646312610532, 'phi': -1.7355891381916673, 'norm_pos': [0.5338158109428033, 0.2763045902172929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557148.334165,"{'circle_3d': {'center': [1.2234731630180367, 6.172529425832341, 70.84122188918272], 'normal': [-0.12310202139189448, 0.6668718852218263, -0.7349338616705022], 'radius': 1.9063286469447485}, 'confidence': 0.9674189289755318, 'timestamp': 274989.790655, 'diameter_3d': 3.812657293889497, 'ellipse': {'center': [170.75199561313318, 173.81965118852432], 'axes': [22.65266428614678, 33.38911718663116], 'angle': -81.14430500678486}, 'location': [170.75199561313318, 173.81965118852432], 'diameter': 33.38911718663116, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.879660637999935, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3007993465190872, 'phi': -1.7367564988287683, 'norm_pos': [0.5335999862910412, 0.2757514533811487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557148.3432472,"{'circle_3d': {'center': [1.2286623095611835, 6.168628775369225, 70.83681677975112], 'normal': [-0.12266959251329891, 0.6665468310165666, -0.7353009541231357], 'radius': 1.8952839315431458}, 'confidence': 0.9967275113250473, 'timestamp': 274989.799055, 'diameter_3d': 3.7905678630862916, 'ellipse': {'center': [170.7974640454883, 173.7911478141119], 'axes': [22.53698556759939, 33.19768161882287], 'angle': -81.17801582359935}, 'location': [170.7974640454883, 173.7911478141119], 'diameter': 33.19768161882287, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8795096359056731, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.300363218183704, 'phi': -1.7361030381386013, 'norm_pos': [0.533742075142151, 0.27587021744120044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557148.3517802,"{'circle_3d': {'center': [1.2260176990592666, 6.158799869478118, 70.82835804626757], 'normal': [-0.12288997672179199, 0.6657277555256411, -0.7360058485800977], 'radius': 1.9171320249016135}, 'confidence': 0.9984680288980505, 'timestamp': 274989.807455, 'diameter_3d': 3.834264049803227, 'ellipse': {'center': [170.77671765819528, 173.70686629957507], 'axes': [22.828573712489316, 33.58448476599205], 'angle': -81.15019945320712}, 'location': [170.77671765819528, 173.70686629957507], 'diameter': 33.58448476599205, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8792160460922571, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.29926501004683, 'phi': -1.7362389089760042, 'norm_pos': [0.5336772426818602, 0.2762213904184372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557148.358814,"{'circle_3d': {'center': [1.210627907866261, 6.146892232696635, 70.82018225319925], 'normal': [-0.12417245932120913, 0.6647354524605175, -0.7366871646691245], 'radius': 1.9245193616089087}, 'confidence': 0.9588443510874631, 'timestamp': 274989.815855, 'diameter_3d': 3.8490387232178174, 'ellipse': {'center': [170.64399933537376, 173.60727057383522], 'axes': [22.948521679299187, 33.7177602303172], 'angle': -81.02872472247493}, 'location': [170.64399933537376, 173.60727057383522], 'diameter': 33.7177602303172, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8790337844959972, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2979359797146146, 'phi': -1.7377819406423936, 'norm_pos': [0.533262497923043, 0.27663637260901985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557148.3677099,"{'circle_3d': {'center': [1.2348249907537556, 6.166943152775898, 70.83426333890888], 'normal': [-0.12215603574725123, 0.6664063624671228, -0.7355137408599883], 'radius': 1.9092373880853595}, 'confidence': 0.9976997223165259, 'timestamp': 274989.824255, 'diameter_3d': 3.818474776170719, 'ellipse': {'center': [170.8522973278448, 173.77533727043217], 'axes': [22.7118567205247, 33.443394416503054], 'angle': -81.2207612740255}, 'location': [170.8522973278448, 173.77533727043217], 'diameter': 33.443394416503054, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8784237379411253, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.300174802811093, 'phi': -1.7353766711196945, 'norm_pos': [0.533913429149515, 0.2759360947065326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557148.374388,"{'circle_3d': {'center': [1.2403846139857695, 6.18705383934476, 70.8516028040532], 'normal': [-0.12169273381125009, 0.668082253014528, -0.7340687854312948], 'radius': 1.9224111417204346}, 'confidence': 0.9988602699708515, 'timestamp': 274989.832655, 'diameter_3d': 3.844822283440869, 'ellipse': {'center': [170.8986883124071, 173.93541763229135], 'axes': [22.80370369911166, 33.6660436047409], 'angle': -81.27849322362779}, 'location': [170.8986883124071, 173.93541763229135], 'diameter': 33.6660436047409, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8780753199771674, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.302424808391163, 'phi': -1.7350806006653083, 'norm_pos': [0.5340584009762722, 0.275269093198786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557148.382425,"{'circle_3d': {'center': [1.235204464786715, 6.1746926243691345, 70.84122781980173], 'normal': [-0.12212441291117128, 0.6670521517665592, -0.7349333674522508], 'radius': 1.915803410358393}, 'confidence': 0.997753198247543, 'timestamp': 274989.841055, 'diameter_3d': 3.831606820716786, 'ellipse': {'center': [170.85481588212008, 173.83651058793606], 'axes': [22.764182000658877, 33.55516265916423], 'angle': -81.23039893832112}, 'location': [170.85481588212008, 173.83651058793606], 'diameter': 33.55516265916423, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8776729899189539, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3010412852526088, 'phi': -1.735462430796532, 'norm_pos': [0.5339212996316253, 0.2756812058835998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557148.3949828,"{'circle_3d': {'center': [1.2188911010772023, 6.157244672576322, 70.8281442824514], 'normal': [-0.12348385988696402, 0.6655981557838248, -0.7360236622314449], 'radius': 1.899880585881149}, 'confidence': 0.9973173993674105, 'timestamp': 274989.849455, 'diameter_3d': 3.799761171762298, 'ellipse': {'center': [170.7137411469919, 173.6971117358904], 'axes': [22.624475279871962, 33.28224626151261], 'angle': -81.0975673384383}, 'location': [170.7137411469919, 173.6971117358904], 'diameter': 33.28224626151261, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8770996382642227, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.299091342637726, 'phi': -1.7370198714762073, 'norm_pos': [0.5334804410843497, 0.27626203443379005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557148.402914,"{'circle_3d': {'center': [1.2130718082099243, 6.160941999239755, 70.8324678962401], 'normal': [-0.12396880095923718, 0.6659062663391109, -0.7356633610823868], 'radius': 1.914481272270629}, 'confidence': 0.9605962531464571, 'timestamp': 274989.857855, 'diameter_3d': 3.828962544541258, 'ellipse': {'center': [170.66295649524298, 173.7231463115821], 'axes': [22.78300685559191, 33.53604705273838], 'angle': -81.0591565041427}, 'location': [170.66295649524298, 173.7231463115821], 'diameter': 33.53604705273838, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8768694030636959, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.299504263776507, 'phi': -1.737740845452055, 'norm_pos': [0.5333217390476344, 0.2761535570350746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557148.4108071,"{'circle_3d': {'center': [1.2273155508291174, 6.187898823130302, 70.8545486270466], 'normal': [-0.12278182240763777, 0.6681526683299898, -0.7338233001818448], 'radius': 1.9101129236563665}, 'confidence': 0.9983981055570279, 'timestamp': 274989.866255, 'diameter_3d': 3.820225847312733, 'ellipse': {'center': [170.78361859613534, 173.94326615183462], 'axes': [22.64809993095015, 33.44916648205646], 'angle': -81.18563576459516}, 'location': [170.78361859613534, 173.94326615183462], 'diameter': 33.44916648205646, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8768166459448778, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3025194455325537, 'phi': -1.7365786344057157, 'norm_pos': [0.5336988081129229, 0.2752363910340224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557148.418817,"{'circle_3d': {'center': [1.2297026942150509, 6.1731815508622585, 70.84077240528573], 'normal': [-0.12258289379214331, 0.6669262289743195, -0.7349713186619172], 'radius': 1.899976478823314}, 'confidence': 0.9980372361369217, 'timestamp': 274989.874655, 'diameter_3d': 3.799952957646628, 'ellipse': {'center': [170.80614041394034, 173.82701491120534], 'axes': [22.57819191406654, 33.278055841250406], 'angle': -81.1895674459309}, 'location': [170.80614041394034, 173.82701491120534], 'diameter': 33.278055841250406, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8765462570161309, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3008722766582808, 'phi': -1.7360610669653336, 'norm_pos': [0.5337691887935636, 0.27572077120331107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557148.426239,"{'circle_3d': {'center': [1.2197230405111148, 6.170708803892568, 70.84019906755695], 'normal': [-0.12341453160080464, 0.6667201667268453, -0.7350190968059821], 'radius': 1.9028815502254548}, 'confidence': 0.9988932313466145, 'timestamp': 274989.883055, 'diameter_3d': 3.8057631004509096, 'ellipse': {'center': [170.71926598965243, 173.80523622217993], 'axes': [22.61579484204163, 33.32918726133544], 'angle': -81.11575888922675}, 'location': [170.71926598965243, 173.80523622217993], 'diameter': 33.32918726133544, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.876480816163383, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3005957631889604, 'phi': -1.7371511484762965, 'norm_pos': [0.5334977062176638, 0.275811515740917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
