eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556840.852303,"{'circle_3d': {'center': [0.7360189007464797, 6.260989748104724, 70.61760735866604], 'normal': [-0.1679662350461612, 0.6757827317357962, -0.7177081881740814], 'radius': 1.9293985101034756}, 'confidence': 0.9847547834985062, 'timestamp': 274682.30419, 'diameter_3d': 3.8587970202069513, 'ellipse': {'center': [166.52016350736596, 174.76483659172], 'axes': [22.34325978367416, 33.89956161087453], 'angle': -77.50745560365458}, 'location': [166.52016350736596, 174.76483659172], 'diameter': 33.89956161087453, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.8532481144908788, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3128224186377113, 'phi': -1.8006901584213868, 'norm_pos': [0.5203755109605186, 0.27181318086783324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556841.295129,"{'circle_3d': {'center': [0.09112489523806344, 5.746837147332164, 70.32875033715601], 'normal': [-0.22170740217186255, 0.6329366816714161, -0.7417796066332508], 'radius': 2.0178793118119733}, 'confidence': 0.7664003994638315, 'timestamp': 274682.749389, 'diameter_3d': 4.035758623623947, 'ellipse': {'center': [160.88760251827065, 170.44166490271826], 'axes': [24.561993144783386, 35.59697703887613], 'angle': -72.12532825504364}, 'location': [160.88760251827065, 170.44166490271826], 'diameter': 35.59697703887613, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.809294656125148, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.256136848947628, 'phi': -1.8612306198664854, 'norm_pos': [0.5027737578695958, 0.2898263962386739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556841.303595,"{'circle_3d': {'center': [0.08417489302084391, 5.740331874395284, 70.32528261981436], 'normal': [-0.2222865690232975, 0.6323945755933428, -0.7420685830783881], 'radius': 2.02205846372713}, 'confidence': 0.8398029357877947, 'timestamp': 274682.757789, 'diameter_3d': 4.04411692745426, 'ellipse': {'center': [160.8269577454884, 170.38594723370105], 'axes': [24.627251225638393, 35.67244731951584], 'angle': -72.06276533159757}, 'location': [160.8269577454884, 170.38594723370105], 'diameter': 35.67244731951584, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.8086653778582642, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2554368378990564, 'phi': -1.8618401333276988, 'norm_pos': [0.5025842429546512, 0.2900585531929123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556841.31212,"{'circle_3d': {'center': [0.08613103952350443, 5.748520866945586, 70.33168163630972], 'normal': [-0.22212355681474244, 0.6330769916392013, -0.7415353317037743], 'radius': 2.038576865120531}, 'confidence': 0.8605399037149991, 'timestamp': 274682.766189, 'diameter_3d': 4.077153730241062, 'ellipse': {'center': [160.84539358388818, 170.44990356192278], 'axes': [24.802894178785554, 35.96072442910677], 'angle': -72.09364571585294}, 'location': [160.84539358388818, 170.44990356192278], 'diameter': 35.96072442910677, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.8074975631939818, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.256318093740519, 'phi': -1.8618360782292598, 'norm_pos': [0.5026418549496505, 0.28979206849198846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556841.319819,"{'circle_3d': {'center': [0.10337426816963902, 5.767404307612305, 70.3426815606098], 'normal': [-0.22068662109423126, 0.6346506116947612, -0.7406186713454344], 'radius': 2.0271745902053313}, 'confidence': 0.8789844685145882, 'timestamp': 274682.774589, 'diameter_3d': 4.054349180410663, 'ellipse': {'center': [160.9956737698083, 170.61081832628972], 'axes': [24.618885266662843, 35.75402491524506], 'angle': -72.2541912721676}, 'location': [160.9956737698083, 170.61081832628972], 'diameter': 35.75402491524506, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.8066465433881898, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2583526553635083, 'phi': -1.8603952472347467, 'norm_pos': [0.5031114805306509, 0.28912159030712614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556841.328685,"{'circle_3d': {'center': [0.0880375687439221, 5.787762155232666, 70.36476054158967], 'normal': [-0.22196467937970765, 0.6363470989964579, -0.7387787562637786], 'radius': 2.0624319628096996}, 'confidence': 0.8579332767367625, 'timestamp': 274682.782989, 'diameter_3d': 4.124863925619399, 'ellipse': {'center': [160.86340121540678, 170.76669757817115], 'axes': [24.95989231461649, 36.36469963482519], 'angle': -72.18830706904667}, 'location': [160.86340121540678, 170.76669757817115], 'diameter': 36.36469963482519, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.806531468679228, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.260549889348432, 'phi': -1.8626641785982685, 'norm_pos': [0.5026981287981462, 0.2884720934242869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556841.340132,"{'circle_3d': {'center': [0.1132157985354203, 5.80840879923969, 70.37504553954281], 'normal': [-0.21986649356374946, 0.6380676526637099, -0.7379216731010174], 'radius': 2.0418370872976377}, 'confidence': 0.9387054193417677, 'timestamp': 274682.791389, 'diameter_3d': 4.083674174595275, 'ellipse': {'center': [161.0825166235455, 170.94553339068602], 'axes': [24.667135262630445, 35.99630758073376], 'angle': -72.4071159978033}, 'location': [161.0825166235455, 170.94553339068602], 'diameter': 35.99630758073376, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.8059551277486254, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2627823685831503, 'phi': -1.8603747270529731, 'norm_pos': [0.5033828644485797, 0.28772694420547495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556841.348019,"{'circle_3d': {'center': [0.13211748453278416, 5.831244058474575, 70.38921991337705], 'normal': [-0.21829135306396916, 0.6399705909332837, -0.7367404752814963], 'radius': 2.0453601365362903}, 'confidence': 0.9664772052934835, 'timestamp': 274682.799789, 'diameter_3d': 4.090720273072581, 'ellipse': {'center': [161.24838664678168, 171.13548465311197], 'axes': [24.651417929453775, 36.051301361860105], 'angle': -72.58560809247628}, 'location': [161.24838664678168, 171.13548465311197], 'diameter': 36.051301361860105, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.8057003742646507, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.26525631865999, 'phi': -1.858849127174472, 'norm_pos': [0.5039012082711928, 0.28693548061203344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556841.356262,"{'circle_3d': {'center': [0.13999526316464284, 5.842736910979572, 70.3968833623634], 'normal': [-0.21763487151131425, 0.6409283286420334, -0.7361018545326342], 'radius': 2.029203786425667}, 'confidence': 0.9150766399422856, 'timestamp': 274682.808189, 'diameter_3d': 4.058407572851334, 'ellipse': {'center': [161.31599661520264, 171.23466033131004], 'axes': [24.42550109222458, 35.76258400623283], 'angle': -72.66367923141547}, 'location': [161.31599661520264, 171.23466033131004], 'diameter': 35.76258400623283, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.8049978106114408, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.266503372700221, 'phi': -1.8582654764623692, 'norm_pos': [0.5041124894225082, 0.28652224861954145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556841.363713,"{'circle_3d': {'center': [0.14841354430578857, 5.85034330023584, 70.40102561149853], 'normal': [-0.21693334808288545, 0.6415621944133891, -0.7357566671047069], 'radius': 2.0423581825333255}, 'confidence': 0.8007895807903579, 'timestamp': 274682.816589, 'diameter_3d': 4.084716365066651, 'ellipse': {'center': [161.39085226844765, 171.29565634113618], 'axes': [24.56668805519728, 35.99243539090993], 'angle': -72.73770124043645}, 'location': [161.39085226844765, 171.29565634113618], 'diameter': 35.99243539090993, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.804862643214288, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2673294330429576, 'phi': -1.8575160459027398, 'norm_pos': [0.5043464133388988, 0.28626809857859925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556841.373046,"{'circle_3d': {'center': [0.18748125293483087, 6.030115530066291, 70.5494276512716], 'normal': [-0.2136777056971319, 0.6565432135659266, -0.7233898304569508], 'radius': 1.998597522465095}, 'confidence': 0.49473830500174554, 'timestamp': 274682.824989, 'diameter_3d': 3.99719504493019, 'ellipse': {'center': [161.72518690972083, 172.77752572496667], 'axes': [23.460410705087842, 35.14742462813446], 'angle': -73.35296051632153}, 'location': [161.72518690972083, 172.77752572496667], 'diameter': 35.14742462813446, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.8033562368638614, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2870230500038597, 'phi': -1.858012800630491, 'norm_pos': [0.5053912090928776, 0.28009364281263893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556841.382122,"{'circle_3d': {'center': [0.1805023108062609, 6.015583032325279, 70.53832160635045], 'normal': [-0.21425928420784615, 0.6553321720875092, -0.7243153342003803], 'radius': 1.994406249216869}, 'confidence': 0.4200162752366036, 'timestamp': 274682.833389, 'diameter_3d': 3.988812498433738, 'ellipse': {'center': [161.66408562846618, 172.6590050884491], 'axes': [23.454681330645066, 35.07915368131981], 'angle': -73.27788992468702}, 'location': [161.66408562846618, 172.6590050884491], 'diameter': 35.07915368131981, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.803181778350992, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2854186279402007, 'phi': -1.8584041134789102, 'norm_pos': [0.5052002675889569, 0.28058747879812873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556841.387983,"{'circle_3d': {'center': [0.17721968208635275, 6.016016499514668, 70.53968556063637], 'normal': [-0.21453283660117167, 0.6553682943532911, -0.7242016713432197], 'radius': 1.990990267270059}, 'confidence': 0.39919591923504844, 'timestamp': 274682.841789, 'diameter_3d': 3.981980534540118, 'ellipse': {'center': [161.63500928972334, 172.6625697770116], 'axes': [23.40952152615048, 35.018361174374846], 'angle': -73.25609460088793}, 'location': [161.63500928972334, 172.6625697770116], 'diameter': 35.018361174374846, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.8030313243598597, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.285466451405529, 'phi': -1.8587940963953573, 'norm_pos': [0.5051094040303854, 0.28057262592911825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556841.397888,"{'circle_3d': {'center': [0.19644063687839708, 6.106667738970919, 70.61686351369316], 'normal': [-0.21293109036850139, 0.6629225643079789, -0.7177701752551541], 'radius': 2.0153073143927394}, 'confidence': 0.40715246822450823, 'timestamp': 274682.850189, 'diameter_3d': 4.030614628785479, 'ellipse': {'center': [161.8025918009442, 173.3959639154133], 'axes': [23.39336288651863, 35.407766484328775], 'angle': -73.55459253202586}, 'location': [161.8025918009442, 173.3959639154133], 'diameter': 35.407766484328775, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.8027595580603175, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.295511955773161, 'phi': -1.8591827493744277, 'norm_pos': [0.5056330993779506, 0.27751681701911124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556841.403599,"{'circle_3d': {'center': [0.19162573189996568, 6.100798469309313, 70.61287537878506], 'normal': [-0.21333233245003733, 0.6624334585028451, -0.718102519830829], 'radius': 1.9999326331801208}, 'confidence': 0.37778969017875863, 'timestamp': 274682.858589, 'diameter_3d': 3.9998652663602416, 'ellipse': {'center': [161.75939887163887, 173.3507926298995], 'axes': [23.23058286426051, 35.13949182382613], 'angle': -73.51107485847643}, 'location': [161.75939887163887, 173.3507926298995], 'diameter': 35.13949182382613, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.8010704101829802, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.294858860650211, 'phi': -1.8595700724188289, 'norm_pos': [0.5054981214738714, 0.2777050307087521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556841.412006,"{'circle_3d': {'center': [0.27496673011488326, 6.102348937408414, 70.5899804561758], 'normal': [-0.20638724926546087, 0.6625626641777702, -0.7200104300482679], 'radius': 1.9967898602324026}, 'confidence': 0.3454577282794013, 'timestamp': 274682.866989, 'diameter_3d': 3.993579720464805, 'ellipse': {'center': [162.4897452760521, 173.38154403737732], 'axes': [23.274584158005098, 35.09590500396711], 'angle': -74.08427608026365}, 'location': [162.4897452760521, 173.38154403737732], 'diameter': 35.09590500396711, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.8002778577884451, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.295031350236729, 'phi': -1.8499560655285598, 'norm_pos': [0.5077804539876628, 0.27757689984426115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556841.4262788,"{'circle_3d': {'center': [0.266005101162726, 6.1038840177908495, 70.59396756472633], 'normal': [-0.2071340516781407, 0.6626905875429734, -0.7196781710023905], 'radius': 1.983879874787229}, 'confidence': 0.4238763835018243, 'timestamp': 274682.875389, 'diameter_3d': 3.967759749574458, 'ellipse': {'center': [162.41013163200847, 173.39489620278215], 'axes': [23.1095434158267, 34.8669151640523], 'angle': -74.02547691225885}, 'location': [162.41013163200847, 173.39489620278215], 'diameter': 34.8669151640523, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.7989735875204573, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2952021538719216, 'phi': -1.8510369206416954, 'norm_pos': [0.5075316613500265, 0.2775212658217411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556841.4330251,"{'circle_3d': {'center': [0.3506695463005993, 6.105403717281146, 70.57144375408282], 'normal': [-0.20007868124998454, 0.6628172291671647, -0.7215551552226825], 'radius': 1.981762065847731}, 'confidence': 0.35854520904897724, 'timestamp': 274682.883789, 'diameter_3d': 3.963524131695462, 'ellipse': {'center': [163.15255620288426, 173.4249208792112], 'axes': [23.16325539674127, 34.841077823951295], 'angle': -74.61026334571619}, 'location': [163.15255620288426, 173.4249208792112], 'diameter': 34.841077823951295, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.7988838074227678, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.295371271555787, 'phi': -1.8412885490522428, 'norm_pos': [0.5098517381340133, 0.27739616300328673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556841.440109,"{'circle_3d': {'center': [0.3428385925301116, 6.106908042638655, 70.57500145370668], 'normal': [-0.20073126073085856, 0.6629425896136238, -0.7212586802540281], 'radius': 2.0057569494409373}, 'confidence': 0.4509715229096731, 'timestamp': 274682.892189, 'diameter_3d': 4.011513898881875, 'ellipse': {'center': [163.08552845236363, 173.43032352858347], 'axes': [23.430873596499456, 35.26129091974144], 'angle': -74.55886312961738}, 'location': [163.08552845236363, 173.43032352858347], 'diameter': 35.26129091974144, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.7979637650455729, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2955387032883277, 'phi': -1.8422343209790797, 'norm_pos': [0.5096422764136364, 0.2773736519642356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556841.448205,"{'circle_3d': {'center': [0.32411993323369437, 5.966601865499209, 70.45326265646275], 'normal': [-0.20229114900555997, 0.6512504081853365, -0.7314035800243549], 'radius': 2.087545536668934}, 'confidence': 0.7390518020222744, 'timestamp': 274682.900589, 'diameter_3d': 4.175091073337868, 'ellipse': {'center': [162.93404226587472, 172.2691148857353], 'axes': [24.88146554475478, 36.76272138561528], 'angle': -74.18537149831374}, 'location': [162.93404226587472, 172.2691148857353], 'diameter': 36.76272138561528, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.7968462735441495, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.28002734013523, 'phi': -1.8406302813928543, 'norm_pos': [0.5091688820808585, 0.28221202130943623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556841.456754,"{'circle_3d': {'center': [0.3456953628448822, 6.068598788152852, 70.53915405661695], 'normal': [-0.20049319653796094, 0.6597501517398067, -0.7242459633448383], 'radius': 2.0018221829405762}, 'confidence': 0.4400394555600188, 'timestamp': 274682.908989, 'diameter_3d': 4.0036443658811525, 'ellipse': {'center': [163.1121670188478, 173.12136784442038], 'axes': [23.52339488823317, 35.20989578320208], 'angle': -74.51330208922707}, 'location': [163.1121670188478, 173.12136784442038], 'diameter': 35.20989578320208, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.7961457097926505, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2912825664142367, 'phi': -1.8408633160524426, 'norm_pos': [0.5097255219338994, 0.2786609673149151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556841.466275,"{'circle_3d': {'center': [0.36459780124054486, 6.151760252942185, 70.61038738469857], 'normal': [-0.19891799333832244, 0.6666802738055846, -0.7183098526713703], 'radius': 2.007252190572326}, 'confidence': 0.548518970971215, 'timestamp': 274682.917389, 'diameter_3d': 4.014504381144652, 'ellipse': {'center': [163.27424873888194, 173.79712028942566], 'axes': [23.309170901656934, 35.270079853266324], 'angle': -74.78375225000418}, 'location': [163.27424873888194, 173.79712028942566], 'diameter': 35.270079853266324, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.7946316932352815, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3005422390634727, 'phi': -1.840951360954037, 'norm_pos': [0.5102320273090061, 0.27584533212739304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556841.472404,"{'circle_3d': {'center': [0.29456632195004095, 5.977348081336498, 70.47107955342392], 'normal': [-0.2047539499458644, 0.6521459261717772, -0.7299188386109248], 'radius': 2.0527153125368236}, 'confidence': 0.9872654987341634, 'timestamp': 274682.925789, 'diameter_3d': 4.105430625073647, 'ellipse': {'center': [162.67125458774981, 172.35867074286654], 'axes': [24.397761272740087, 36.139885247402574], 'angle': -73.99819897601559}, 'location': [162.67125458774981, 172.35867074286654], 'diameter': 36.139885247402574, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.790668685443352, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.281208017319301, 'phi': -1.8442834994053547, 'norm_pos': [0.5083476705867181, 0.2818388719047228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556841.48016,"{'circle_3d': {'center': [0.33369450228671305, 5.990760772761514, 70.4721847743931], 'normal': [-0.20149326825114175, 0.6532636504571953, -0.7298267368634921], 'radius': 2.053293316767455}, 'confidence': 0.8778633363184494, 'timestamp': 274682.934189, 'diameter_3d': 4.10658663353491, 'ellipse': {'center': [163.01437210721738, 172.4753805376538], 'axes': [24.396480280312478, 36.14966577653073], 'angle': -74.29492096512311}, 'location': [163.01437210721738, 172.4753805376538], 'diameter': 36.14966577653073, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.789443421302849, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.282683342564071, 'phi': -1.8401697685849765, 'norm_pos': [0.5094199128350543, 0.28135258109310923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556841.487814,"{'circle_3d': {'center': [0.3688631800337334, 5.989073030457527, 70.46104245030804], 'normal': [-0.1985625451055567, 0.6531230052651963, -0.7307552638705808], 'radius': 2.041512763469046}, 'confidence': 0.8997072853710496, 'timestamp': 274682.942589, 'diameter_3d': 4.083025526938092, 'ellipse': {'center': [163.32251730041574, 172.47110174220018], 'axes': [24.297221770208914, 35.94797925443836], 'angle': -74.53767688969162}, 'location': [163.32251730041574, 172.47110174220018], 'diameter': 35.94797925443836, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.7882766377433348, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.282497596616177, 'phi': -1.8361127959981247, 'norm_pos': [0.5103828665637992, 0.28137040940749924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556841.497505,"{'circle_3d': {'center': [0.38619346364086393, 6.0793146496948, 70.53780561315959], 'normal': [-0.19711835480496254, 0.660643140201636, -0.7243583336329518], 'radius': 1.9934380253484294}, 'confidence': 0.5065396099996038, 'timestamp': 274682.950989, 'diameter_3d': 3.986876050696859, 'ellipse': {'center': [163.4665092691719, 173.21806462614347], 'axes': [23.426212229354082, 35.06320134026937], 'angle': -74.81192673272936}, 'location': [163.4665092691719, 173.21806462614347], 'diameter': 35.06320134026937, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.7869577855533549, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2924714856006956, 'phi': -1.8364907252768918, 'norm_pos': [0.5108328414661621, 0.27825806405773557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556841.507838,"{'circle_3d': {'center': [0.384604611846302, 6.0726701340189875, 70.5321824299907], 'normal': [-0.197250759121176, 0.6600894305619849, -0.7248269322303595], 'radius': 1.9893410616652365}, 'confidence': 0.4318215085163262, 'timestamp': 274682.959388, 'diameter_3d': 3.978682123330473, 'ellipse': {'center': [163.45261487612646, 173.1647693668221], 'axes': [23.39983703573594, 34.99388049495842], 'angle': -74.78976526631601}, 'location': [163.45261487612646, 173.1647693668221], 'diameter': 34.99388049495842, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.7829896952643578, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2917341337641095, 'phi': -1.8364970006515606, 'norm_pos': [0.5107894214878952, 0.27848012763824126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
