eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556507.0006,"{'circle_3d': {'center': [0.6980543399076644, 5.720277261349322, 65.1648807481302], 'normal': [-0.1360604229929934, 0.6952055577428568, -0.7058164023160777], 'radius': 1.8555580081984366}, 'confidence': 0.898293742994556, 'timestamp': 274348.455593, 'diameter_3d': 3.7111160163968733, 'ellipse': {'center': [166.69251716063278, 174.1999717216875], 'axes': [22.82013166731001, 35.32735935416736], 'angle': -80.15865430291247}, 'location': [166.69251716063278, 174.1999717216875], 'diameter': 35.32735935416736, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3395021571808856, 'phi': -1.7612306632609436, 'norm_pos': [0.5209141161269775, 0.27416678449296883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556508.0324259,"{'circle_3d': {'center': [0.4915792670295773, 5.69508112341137, 65.18243803080848], 'normal': [-0.1532666790661673, 0.6931058795813606, -0.7043532954262207], 'radius': 1.8813781348715826}, 'confidence': 0.7051750196227452, 'timestamp': 274349.488792, 'diameter_3d': 3.762756269743165, 'ellipse': {'center': [164.73353304139457, 173.94075576424478], 'axes': [23.085948595950274, 35.80859097001146], 'angle': -78.70831762745395}, 'location': [164.73353304139457, 173.94075576424478], 'diameter': 35.80859097001146, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.336585224075792, 'phi': -1.785055469053535, 'norm_pos': [0.5147922907543581, 0.2752468509823134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556508.04049,"{'circle_3d': {'center': [0.4964602324419616, 5.696967333785711, 65.1832336846701], 'normal': [-0.1528599319484687, 0.6932630637792229, -0.7042869909377532], 'radius': 1.8765292863006644}, 'confidence': 0.7820297865428703, 'timestamp': 274349.497192, 'diameter_3d': 3.753058572601329, 'ellipse': {'center': [164.77947044775448, 173.95920121870282], 'axes': [23.02285693991691, 35.715851230117224], 'angle': -78.7440758973612}, 'location': [164.77947044775448, 173.95920121870282], 'diameter': 35.715851230117224, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.336803305201334, 'phi': -1.7845235461801976, 'norm_pos': [0.5149358451492327, 0.2751699949220716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556508.048395,"{'circle_3d': {'center': [0.49434206381358337, 5.698865869529483, 65.18556303484425], 'normal': [-0.15303644600083346, 0.6934212750912033, -0.7040928784232402], 'radius': 1.8773115187089668}, 'confidence': 0.8246663080924039, 'timestamp': 274349.505592, 'diameter_3d': 3.7546230374179337, 'ellipse': {'center': [164.75924011914893, 173.9751791861101], 'axes': [23.02344678652413, 35.72946457082849], 'angle': -78.73176912263936}, 'location': [164.75924011914893, 173.9751791861101], 'diameter': 35.72946457082849, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.337022857578594, 'phi': -1.7848200905910285, 'norm_pos': [0.5148726253723404, 0.2751034200578746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556508.057913,"{'circle_3d': {'center': [0.49221631973133717, 5.700776722501823, 65.18790777084696], 'normal': [-0.15321359134102064, 0.6935805128388983, -0.7038974837563474], 'radius': 1.8730907478580265}, 'confidence': 0.7622415012880811, 'timestamp': 274349.513992, 'diameter_3d': 3.746181495716053, 'ellipse': {'center': [164.7386322100821, 173.99247769398673], 'axes': [22.962585968882145, 35.64781374930942], 'angle': -78.71942725878156}, 'location': [164.7386322100821, 173.99247769398673], 'diameter': 35.64781374930942, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3372438812091088, 'phi': -1.7851179951207587, 'norm_pos': [0.5148082256565065, 0.27503134294172193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556508.0680478,"{'circle_3d': {'center': [0.49008302274602933, 5.702699884464424, 65.19026790654002], 'normal': [-0.15339136608979634, 0.6937407763357819, -0.7037008057819265], 'radius': 1.889024214656453}, 'confidence': 0.7239881665652876, 'timestamp': 274349.522392, 'diameter_3d': 3.778048429312906, 'ellipse': {'center': [164.7191887614902, 174.00496656493908], 'axes': [23.14889188829891, 35.94987457850164], 'angle': -78.70707308287012}, 'location': [164.7191887614902, 174.00496656493908], 'diameter': 35.94987457850164, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.337466376089816, 'phi': -1.7854172597652593, 'norm_pos': [0.5147474648796568, 0.27497930597942044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556508.076454,"{'circle_3d': {'center': [0.48794219549905327, 5.704635347160851, 65.19264345589114], 'normal': [-0.15356976836037772, 0.6939020648938178, -0.7035028433359994], 'radius': 1.8899870641030556}, 'confidence': 0.7450213290069376, 'timestamp': 274349.530792, 'diameter_3d': 3.7799741282061112, 'ellipse': {'center': [164.69875616493908, 174.02121007984744], 'axes': [23.151446490302867, 35.96689140928982], 'angle': -78.69467532701627}, 'location': [164.69875616493908, 174.02121007984744], 'diameter': 35.96689140928982, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3376903422222415, 'phi': -1.78571788452659, 'norm_pos': [0.5146836130154346, 0.27491162466730235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556508.085793,"{'circle_3d': {'center': [0.48579386078145137, 5.706583102263659, 65.19503443290886], 'normal': [-0.15374879625351112, 0.6940643778190514, -0.7033035952511898], 'radius': 1.8874487346560067}, 'confidence': 0.6928480793770122, 'timestamp': 274349.539192, 'diameter_3d': 3.7748974693120134, 'ellipse': {'center': [164.678036596376, 174.03841410775226], 'axes': [23.11102520201482, 35.91724440932379], 'angle': -78.68224451171452}, 'location': [164.678036596376, 174.03841410775226], 'diameter': 35.91724440932379, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.337915779606386, 'phi': -1.7860198694047504, 'norm_pos': [0.514618864363675, 0.27483994121769895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556508.092031,"{'circle_3d': {'center': [0.4836380415194066, 5.7085431413874534, 65.19744085165829], 'normal': [-0.1539284478586815, 0.6942277144127008, -0.7031030603554038], 'radius': 1.8922917737783762}, 'confidence': 0.7868886066289063, 'timestamp': 274349.547592, 'diameter_3d': 3.7845835475567524, 'ellipse': {'center': [164.65770206933468, 174.05391365607653], 'axes': [23.16099149380912, 36.00811105629766], 'angle': -78.6697906514232}, 'location': [164.65770206933468, 174.05391365607653], 'diameter': 36.00811105629766, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.338142688242248, 'phi': -1.7863232143997405, 'norm_pos': [0.5145553189666708, 0.2747753597663478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556508.100238,"{'circle_3d': {'center': [0.4814747607744172, 5.71051545608892, 65.1998627262609], 'normal': [-0.1541087212540974, 0.694392073971157, -0.702901237471853], 'radius': 1.893252793378458}, 'confidence': 0.7228375730656875, 'timestamp': 274349.555992, 'diameter_3d': 3.786505586756916, 'ellipse': {'center': [164.63705751608003, 174.0704668438119], 'axes': [23.163314438656034, 36.025063529583825], 'angle': -78.65730385913137}, 'location': [164.63705751608003, 174.0704668438119], 'diameter': 36.025063529583825, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3383710681298293, 'phi': -1.786627919511561, 'norm_pos': [0.5144908047377501, 0.27470638815078385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556508.108619,"{'circle_3d': {'center': [0.4793043005911122, 5.712499800889205, 65.20229977982746], 'normal': [-0.15428959293603947, 0.6945574360378473, -0.7026981496746401], 'radius': 1.8963691499939028}, 'confidence': 0.6368537583589016, 'timestamp': 274349.564391, 'diameter_3d': 3.7927382999878057, 'ellipse': {'center': [164.61647902337964, 174.08659174401595], 'axes': [23.191950723621726, 36.0830344583255], 'angle': -78.64479128890046}, 'location': [164.61647902337964, 174.08659174401595], 'diameter': 36.0830344583255, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.338600891819724, 'phi': -1.7869339482247728, 'norm_pos': [0.5144264969480614, 0.2746392010666002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556508.116698,"{'circle_3d': {'center': [0.47712616748829273, 5.714496639725098, 65.20475260688015], 'normal': [-0.15447110402794104, 0.6947238392741715, -0.7024937474202487], 'radius': 1.8922339999203739}, 'confidence': 0.7021870084772928, 'timestamp': 274349.572791, 'diameter_3d': 3.7844679998407478, 'ellipse': {'center': [164.59537827734414, 174.1046008531041], 'axes': [23.1317720426621, 36.002960963661245], 'angle': -78.63224174822324}, 'location': [164.59537827734414, 174.1046008531041], 'diameter': 36.002960963661245, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.338832214035602, 'phi': -1.7872413734083428, 'norm_pos': [0.5143605571167005, 0.2745641631120662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556508.124876,"{'circle_3d': {'center': [0.47494064289810023, 5.716505728461289, 65.20722093248312], 'normal': [-0.15465323107712378, 0.6948912633355209, -0.7022880536200009], 'radius': 1.8902986093003833}, 'confidence': 0.6710677130480119, 'timestamp': 274349.581191, 'diameter_3d': 3.7805972186007666, 'ellipse': {'center': [164.57434421493562, 174.122171883637], 'axes': [23.098478551190567, 35.9647555320652], 'angle': -78.61966545939899}, 'location': [164.57434421493562, 174.122171883637], 'diameter': 35.9647555320652, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3390650075031996, 'phi': -1.7875501587087428, 'norm_pos': [0.5142948256716738, 0.27449095048484584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556508.1325068,"{'circle_3d': {'center': [0.47274775042523753, 5.718527058421971, 65.20970477097966], 'normal': [-0.15483597211652897, 0.6950597074989109, -0.7020810670786232], 'radius': 1.8890876725064738}, 'confidence': 0.660950076654231, 'timestamp': 274349.589591, 'diameter_3d': 3.7781753450129476, 'ellipse': {'center': [164.5532854788497, 174.13966762837833], 'axes': [23.07400135538243, 35.94033326659284], 'angle': -78.60706133083973}, 'location': [164.5532854788497, 174.13966762837833], 'diameter': 35.94033326659284, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3392992722225148, 'phi': -1.7878603041259729, 'norm_pos': [0.5142290171214052, 0.2744180515484236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556508.142783,"{'circle_3d': {'center': [0.47054751381070004, 5.720560620873057, 65.2122041367677], 'normal': [-0.15501932516774053, 0.6952291710365017, -0.7018727865962869], 'radius': 1.8930494218025813}, 'confidence': 0.6703171431711159, 'timestamp': 274349.597991, 'diameter_3d': 3.7860988436051626, 'ellipse': {'center': [164.53247836761682, 174.15599994340943], 'axes': [23.11268515632125, 36.014354156222716], 'angle': -78.59443357023926}, 'location': [164.53247836761682, 174.15599994340943], 'diameter': 36.014354156222716, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.339535008193549, 'phi': -1.7881718096600332, 'norm_pos': [0.5141639948988026, 0.27435000023579403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556508.152431,"{'circle_3d': {'center': [0.4683399569319566, 5.7226064070221305, 65.21471904429941], 'normal': [-0.15520328824096905, 0.6953996532155908, -0.7016632109686433], 'radius': 1.8959062326556764}, 'confidence': 0.6587942662710976, 'timestamp': 274349.606391, 'diameter_3d': 3.7918124653113527, 'ellipse': {'center': [164.51153424330522, 174.17270407707989], 'axes': [23.137772032539388, 36.06733183302197], 'angle': -78.58177680869348}, 'location': [164.51153424330522, 174.17270407707989], 'diameter': 36.06733183302197, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3397722154163016, 'phi': -1.7884846753109234, 'norm_pos': [0.5140985445103288, 0.2742803996788338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556508.161525,"{'circle_3d': {'center': [0.46612510378778294, 5.724664408032645, 65.21724950809856], 'normal': [-0.15538785933631694, 0.6955711532998007, -0.7014523389853814], 'radius': 1.8943625605820682}, 'confidence': 0.5849905404690019, 'timestamp': 274349.614791, 'diameter_3d': 3.7887251211641364, 'ellipse': {'center': [164.4902475660994, 174.1905892289046], 'axes': [23.109042294487285, 36.03655027892653], 'angle': -78.56908834154717}, 'location': [164.4902475660994, 174.1905892289046], 'diameter': 36.03655027892653, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3400108938924324, 'phi': -1.7887989010808258, 'norm_pos': [0.5140320236440606, 0.27420587821289755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556508.168464,"{'circle_3d': {'center': [0.37984890374489, 5.72673461496678, 65.23888473651337], 'normal': [-0.16257754267322472, 0.6957436705443121, -0.6996494032841475], 'radius': 1.890908937521883}, 'confidence': 0.565529442248628, 'timestamp': 274349.623191, 'diameter_3d': 3.781817875043766, 'ellipse': {'center': [163.67072769161334, 174.1939205179308], 'axes': [22.988192840357343, 35.95855784634895], 'angle': -77.98297737319788}, 'location': [163.67072769161334, 174.1939205179308], 'diameter': 35.95855784634895, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3402510436186335, 'phi': -1.7991144869653857, 'norm_pos': [0.5114710240362916, 0.274191997841955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556508.176383,"{'circle_3d': {'center': [0.3834729136857893, 5.728817018870906, 65.24011453479287], 'normal': [-0.16227554184481643, 0.6959172042029893, -0.6995469200941895], 'radius': 1.8984592116548658}, 'confidence': 0.7333901355942826, 'timestamp': 274349.631591, 'diameter_3d': 3.7969184233097315, 'ellipse': {'center': [163.70548007137555, 174.210837957166], 'axes': [23.074871617043502, 36.10153859258218], 'angle': -78.01028556937416}, 'location': [163.70548007137555, 174.210837957166], 'diameter': 36.10153859258218, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.340492664596553, 'phi': -1.79873715912607, 'norm_pos': [0.5115796252230486, 0.2741215085118083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556508.1841679,"{'circle_3d': {'center': [0.3801403446796794, 5.730911610718582, 65.24297273176134], 'normal': [-0.1625532559286588, 0.6960917535236283, -0.6993087370134826], 'radius': 1.899350766966595}, 'confidence': 0.5950496664589373, 'timestamp': 274349.639991, 'diameter_3d': 3.79870153393319, 'ellipse': {'center': [163.67377240218838, 174.2282057231232], 'axes': [23.07461447162841, 36.116909462786566], 'angle': -77.99024869041236}, 'location': [163.67377240218838, 174.2282057231232], 'diameter': 36.116909462786566, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3407357568261906, 'phi': -1.799188934501115, 'norm_pos': [0.5114805387568386, 0.27404914282032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556508.1924229,"{'circle_3d': {'center': [0.37679608456459857, 5.733018381424662, 65.24584860264449], 'normal': [-0.16283194427158218, 0.6962673177491349, -0.6990690811065537], 'radius': 1.8930594234922775}, 'confidence': 0.5971435325310308, 'timestamp': 274349.648391, 'diameter_3d': 3.786118846984555, 'ellipse': {'center': [163.64149183048713, 174.24742816872657], 'axes': [22.986983215978796, 35.99563057594505], 'angle': -77.97015481212603}, 'location': [163.64149183048713, 174.24742816872657], 'diameter': 35.99563057594505, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3409803203075454, 'phi': -1.7996427101778723, 'norm_pos': [0.5113796619702723, 0.27396904929697263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556508.200166,"{'circle_3d': {'center': [0.37344017015601105, 5.7351373218453165, 65.24874217108592], 'normal': [-0.16311160380563122, 0.6964438961175232, -0.6988279504031012], 'radius': 1.9038623004270352}, 'confidence': 0.5514493126130225, 'timestamp': 274349.656791, 'diameter_3d': 3.8077246008540704, 'ellipse': {'center': [163.61020715109743, 174.2625724989809], 'axes': [23.107008466931326, 36.1995178713816], 'angle': -77.95002549229233}, 'location': [163.61020715109743, 174.2625724989809], 'diameter': 36.1995178713816, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.34122635504062, 'phi': -1.800098486156342, 'norm_pos': [0.5112818973471794, 0.27390594792091294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556508.208242,"{'circle_3d': {'center': [0.3700726384818531, 5.737268422777898, 65.25165346079906], 'normal': [-0.16339223144514434, 0.6966214878619048, -0.6985853429270059], 'radius': 1.9024598790122953}, 'confidence': 0.6368813126699946, 'timestamp': 274349.665191, 'diameter_3d': 3.8049197580245906, 'ellipse': {'center': [163.57802471197616, 174.2808016765233], 'axes': [23.07864728405028, 36.17121889242682], 'angle': -77.9298355893702}, 'location': [163.57802471197616, 174.2808016765233], 'diameter': 36.17121889242682, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3414738610254124, 'phi': -1.8005562624365246, 'norm_pos': [0.5111813272249255, 0.2738299930144862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556508.219262,"{'circle_3d': {'center': [0.3666935267594629, 5.739411674975777, 65.25458249558687], 'normal': [-0.1636738240886768, 0.6968000922117278, -0.6983412566946882], 'radius': 1.9126681910417624}, 'confidence': 0.5596840591224183, 'timestamp': 274349.673591, 'diameter_3d': 3.825336382083525, 'ellipse': {'center': [163.54649025072382, 174.2962806452295], 'axes': [23.191137841709978, 36.363752947716044], 'angle': -77.90960628356747}, 'location': [163.54649025072382, 174.2962806452295], 'diameter': 36.363752947716044, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3417228382636543, 'phi': -1.8010160390216123, 'norm_pos': [0.511082782033512, 0.27376549731154376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556508.224253,"{'circle_3d': {'center': [0.363302872489657, 5.7415670690887755, 65.25752929925982], 'normal': [-0.16395637861116066, 0.6969797083878111, -0.6980956897219431], 'radius': 1.906622815283445}, 'confidence': 0.5191879739354162, 'timestamp': 274349.681991, 'diameter_3d': 3.81324563056689, 'ellipse': {'center': [163.51378906564003, 174.31585101889135], 'axes': [23.10628648632301, 36.24712244197355], 'angle': -77.8893136500404}, 'location': [163.51378906564003, 174.31585101889135], 'diameter': 36.24712244197355, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3419732867518936, 'phi': -1.801477815905233, 'norm_pos': [0.510980590830125, 0.27368395408795265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556508.236546,"{'circle_3d': {'center': [0.359900713316589, 5.7437345957522545, 65.260493895757], 'normal': [-0.16423989187558302, 0.6971603356097678, -0.697848640013845], 'radius': 1.904910755782867}, 'confidence': 0.48793626032771903, 'timestamp': 274349.690391, 'diameter_3d': 3.809821511565734, 'ellipse': {'center': [163.48126323311217, 174.3344545816451], 'axes': [23.07397502067909, 36.212906624907646], 'angle': -77.86897608170715}, 'location': [163.48126323311217, 174.3344545816451], 'diameter': 36.212906624907646, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.342225206491852, 'phi': -1.8019415930905665, 'norm_pos': [0.5108789476034755, 0.2736064392431454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556508.243977,"{'circle_3d': {'center': [0.3564870871217112, 5.745914245527688, 65.26347630906439], 'normal': [-0.16452436072515617, 0.697341973091054, -0.6976001055715622], 'radius': 1.903666509637127}, 'confidence': 0.4565039120855893, 'timestamp': 274349.698791, 'diameter_3d': 3.807333019274254, 'ellipse': {'center': [163.44866090897887, 174.35304212761196], 'axes': [23.04728458871072, 36.18758082110723], 'angle': -77.84859060260393}, 'location': [163.44866090897887, 174.35304212761196], 'diameter': 36.18758082110723, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.342478597483529, 'phi': -1.8024073705776118, 'norm_pos': [0.510777065340559, 0.2735289911349502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
