imu_packets,1239
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556218.704015,B1363099,0.04626,-0.01581,-0.97223,0.22882,0.3123
1595556218.70881,B1363104,0.04633,-0.01605,-0.97223,0.22876,0.3123
1595556218.7137458,B1363110,0.04639,-0.01630,-0.97223,0.22870,0.3123
1595556218.719519,B1363116,0.04651,-0.01654,-0.97223,0.22864,0.3123
1595556218.7248378,B1363121,0.04657,-0.01685,-0.97229,0.22858,0.3123
1595556218.7312372,B1363127,0.04669,-0.01721,-0.97229,0.22852,0.3123
1595556218.737053,B1363132,0.04675,-0.01752,-0.97229,0.22845,0.3123
1595556218.741601,B1363138,0.04687,-0.01782,-0.97229,0.22839,0.3123
1595556218.746888,B1363143,0.04700,-0.01813,-0.97229,0.22833,0.3123
1595556218.752656,B1363148,0.04712,-0.01849,-0.97229,0.22821,0.3123
1595556218.757569,B1363153,0.04742,-0.01917,-0.97229,0.22809,0.3123
1595556218.762369,B1363159,0.04755,-0.01953,-0.97229,0.22803,0.3123
1595556218.7675588,B1363164,0.04773,-0.01990,-0.97229,0.22797,0.3123
1595556218.773418,B1363169,0.04797,-0.02026,-0.97229,0.22784,0.3123
1595556218.7788732,B1363174,0.04816,-0.02063,-0.97229,0.22772,0.3123
1595556218.785408,B1363179,0.04840,-0.02100,-0.97229,0.22766,0.3123
1595556218.7881138,B1363184,0.04858,-0.02136,-0.97235,0.22754,0.3123
1595556218.793507,B1363189,0.04889,-0.02179,-0.97235,0.22736,0.3123
1595556218.798858,B1363194,0.04913,-0.02216,-0.97235,0.22723,0.3123
1595556218.8051999,B1363200,0.04938,-0.02246,-0.97235,0.22705,0.3123
1595556218.809244,B1363206,0.04962,-0.02283,-0.97235,0.22693,0.3123
1595556218.815402,B1363211,0.04987,-0.02325,-0.97241,0.22675,0.3123
1595556218.821356,B1363217,0.05011,-0.02362,-0.97241,0.22656,0.3123
1595556218.82664,B1363222,0.05029,-0.02399,-0.97241,0.22644,0.3123
1595556218.831764,B1363228,0.05054,-0.02448,-0.97247,0.22626,0.3123
1595556218.837027,B1363233,0.05072,-0.02496,-0.97247,0.22607,0.3123
1595556218.8416462,B1363238,0.05084,-0.02551,-0.97247,0.22589,0.3123
1595556218.847056,B1363243,0.05096,-0.02600,-0.97253,0.22577,0.3123
1595556218.851712,B1363248,0.05115,-0.02661,-0.97253,0.22552,0.3123
1595556218.857343,B1363253,0.05121,-0.02716,-0.97253,0.22534,0.3123
1595556218.8628008,B1363258,0.05133,-0.02771,-0.97260,0.22516,0.3123
1595556218.867646,B1363263,0.05139,-0.02820,-0.97260,0.22498,0.3123
1595556218.873038,B1363269,0.05145,-0.02881,-0.97266,0.22473,0.3123
1595556218.8783019,B1363274,0.05157,-0.02966,-0.97272,0.22430,0.3123
1595556218.8828092,B1363279,0.05164,-0.03003,-0.97272,0.22406,0.3123
1595556218.888319,B1363284,0.05164,-0.03033,-0.97278,0.22382,0.3123
1595556218.893277,B1363290,0.05170,-0.03058,-0.97284,0.22351,0.3123
1595556218.898805,B1363295,0.05176,-0.03064,-0.97290,0.22327,0.3123
1595556218.904192,B1363300,0.05182,-0.03070,-0.97296,0.22296,0.3123
1595556218.910144,B1363306,0.05188,-0.03076,-0.97302,0.22266,0.3124
1595556218.9152489,B1363311,0.05194,-0.03082,-0.97308,0.22235,0.3124
1595556218.9212759,B1363317,0.05200,-0.03094,-0.97314,0.22205,0.3124
1595556218.926581,B1363322,0.05212,-0.03119,-0.97321,0.22180,0.3124
1595556218.9316852,B1363328,0.05219,-0.03162,-0.97327,0.22150,0.3124
1595556218.936809,B1363333,0.05225,-0.03204,-0.97327,0.22125,0.3124
1595556218.941487,B1363338,0.05231,-0.03253,-0.97333,0.22095,0.3124
1595556218.947961,B1363343,0.05243,-0.03284,-0.97339,0.22076,0.3124
1595556218.952663,B1363348,0.05261,-0.03314,-0.97339,0.22052,0.3124
1595556218.957438,B1363353,0.05292,-0.03320,-0.97351,0.22003,0.3124
1595556218.9623392,B1363359,0.05304,-0.03314,-0.97351,0.21985,0.3124
1595556218.967425,B1363364,0.05316,-0.03290,-0.97357,0.21960,0.3124
1595556218.972262,B1363369,0.05328,-0.03271,-0.97363,0.21930,0.3124
1595556218.979842,B1363374,0.05334,-0.03247,-0.97369,0.21906,0.3124
1595556218.983304,B1363380,0.05341,-0.03223,-0.97375,0.21881,0.3124
1595556218.989541,B1363385,0.05353,-0.03192,-0.97382,0.21851,0.3124
1595556218.994624,B1363391,0.05359,-0.03156,-0.97394,0.21820,0.3124
1595556219.001709,B1363396,0.05365,-0.03113,-0.97400,0.21790,0.3124
1595556219.005737,B1363402,0.05371,-0.03070,-0.97406,0.21759,0.3124
1595556219.011344,B1363407,0.05371,-0.03015,-0.97418,0.21729,0.3124
1595556219.017012,B1363412,0.05377,-0.02960,-0.97424,0.21698,0.3124
1595556219.021388,B1363418,0.05383,-0.02899,-0.97437,0.21661,0.3124
1595556219.026519,B1363423,0.05383,-0.02850,-0.97443,0.21637,0.3124
1595556219.031561,B1363428,0.05383,-0.02802,-0.97449,0.21600,0.3124
1595556219.036713,B1363433,0.05389,-0.02765,-0.97455,0.21570,0.3124
1595556219.0419352,B1363438,0.05389,-0.02734,-0.97467,0.21545,0.3124
1595556219.0489569,B1363443,0.05389,-0.02716,-0.97473,0.21521,0.3124
1595556219.052688,B1363449,0.05389,-0.02716,-0.97479,0.21472,0.3124
1595556219.05746,B1363454,0.05383,-0.02734,-0.97485,0.21448,0.3124
1595556219.062575,B1363459,0.05383,-0.02753,-0.97491,0.21436,0.3124
1595556219.069649,B1363464,0.05377,-0.02783,-0.97491,0.21417,0.3124
1595556219.072672,B1363469,0.05371,-0.02814,-0.97498,0.21399,0.3124
1595556219.0786629,B1363474,0.05365,-0.02838,-0.97498,0.21387,0.3124
1595556219.0830731,B1363479,0.05353,-0.02863,-0.97498,0.21375,0.3124
1595556219.088445,B1363484,0.05347,-0.02881,-0.97504,0.21362,0.3124
1595556219.0933912,B1363490,0.05341,-0.02893,-0.97504,0.21350,0.3124
1595556219.100233,B1363495,0.05334,-0.02893,-0.97510,0.21344,0.3124
1595556219.10499,B1363501,0.05334,-0.02881,-0.97510,0.21326,0.3124
1595556219.1125498,B1363507,0.05328,-0.02863,-0.97516,0.21313,0.3124
1595556219.1164439,B1363512,0.05328,-0.02844,-0.97516,0.21301,0.3124
1595556219.120919,B1363517,0.05322,-0.02808,-0.97522,0.21289,0.3124
1595556219.127668,B1363522,0.05322,-0.02771,-0.97528,0.21277,0.3124
1595556219.131375,B1363527,0.05322,-0.02734,-0.97528,0.21259,0.3124
1595556219.137393,B1363533,0.05328,-0.02698,-0.97534,0.21246,0.3125
1595556219.1423528,B1363538,0.05328,-0.02655,-0.97540,0.21228,0.3125
1595556219.1465778,B1363543,0.05328,-0.02625,-0.97540,0.21216,0.3125
1595556219.151826,B1363548,0.05328,-0.02594,-0.97546,0.21204,0.3125
1595556219.15682,B1363553,0.05328,-0.02563,-0.97552,0.21191,0.3125
1595556219.161674,B1363558,0.05328,-0.02533,-0.97552,0.21185,0.3125
1595556219.16758,B1363563,0.05328,-0.02509,-0.97552,0.21173,0.3125
1595556219.1726239,B1363569,0.05322,-0.02460,-0.97559,0.21161,0.3125
1595556219.177213,B1363574,0.05322,-0.02435,-0.97559,0.21155,0.3125
1595556219.183247,B1363579,0.05328,-0.02417,-0.97565,0.21149,0.3125
1595556219.1896372,B1363585,0.05334,-0.02399,-0.97565,0.21143,0.3125
1595556219.1954508,B1363591,0.05341,-0.02386,-0.97565,0.21136,0.3125
1595556219.2025988,B1363597,0.05347,-0.02374,-0.97565,0.21136,0.3125
1595556219.207477,B1363602,0.05353,-0.02368,-0.97565,0.21130,0.3125
1595556219.2108119,B1363607,0.05371,-0.02362,-0.97565,0.21130,0.3125
1595556219.216269,B1363612,0.05383,-0.02362,-0.97565,0.21130,0.3125
1595556219.221091,B1363617,0.05402,-0.02362,-0.97565,0.21124,0.3125
1595556219.2266629,B1363623,0.05420,-0.02362,-0.97565,0.21124,0.3125
1595556219.231371,B1363628,0.05438,-0.02368,-0.97565,0.21124,0.3125
1595556219.236514,B1363633,0.05457,-0.02368,-0.97565,0.21124,0.3125
1595556219.241785,B1363638,0.05481,-0.02374,-0.97559,0.21124,0.3125
1595556219.247527,B1363643,0.05499,-0.02386,-0.97559,0.21130,0.3125
1595556219.252172,B1363648,0.05518,-0.02393,-0.97559,0.21130,0.3125
1595556219.257856,B1363654,0.05560,-0.02417,-0.97552,0.21143,0.3125
1595556219.264645,B1363659,0.05585,-0.02429,-0.97546,0.21155,0.3125
1595556219.2681448,B1363664,0.05603,-0.02441,-0.97546,0.21161,0.3125
1595556219.27367,B1363669,0.05621,-0.02460,-0.97540,0.21173,0.3125
1595556219.278892,B1363675,0.05646,-0.02472,-0.97534,0.21179,0.3125
1595556219.284487,B1363681,0.05664,-0.02496,-0.97534,0.21191,0.3125
1595556219.289674,B1363686,0.05688,-0.02515,-0.97528,0.21210,0.3125
1595556219.2947352,B1363691,0.05707,-0.02539,-0.97522,0.21222,0.3125
1595556219.300506,B1363697,0.05731,-0.02563,-0.97516,0.21240,0.3125
1595556219.305912,B1363702,0.05750,-0.02588,-0.97510,0.21252,0.3125
1595556219.311022,B1363707,0.05774,-0.02618,-0.97504,0.21271,0.3125
1595556219.318193,B1363713,0.05792,-0.02643,-0.97498,0.21289,0.3125
1595556219.321617,B1363718,0.05811,-0.02673,-0.97491,0.21313,0.3125
1595556219.3268218,B1363723,0.05829,-0.02698,-0.97485,0.21332,0.3125
1595556219.3318222,B1363728,0.05841,-0.02728,-0.97479,0.21350,0.3125
1595556219.337319,B1363733,0.05865,-0.02789,-0.97467,0.21393,0.3125
1595556219.343047,B1363739,0.05878,-0.02820,-0.97461,0.21411,0.3125
1595556219.3491158,B1363744,0.05884,-0.02850,-0.97455,0.21429,0.3125
1595556219.352499,B1363749,0.05890,-0.02881,-0.97449,0.21454,0.3125
1595556219.3586,B1363754,0.05890,-0.02911,-0.97443,0.21478,0.3125
1595556219.363015,B1363759,0.05890,-0.02936,-0.97437,0.21503,0.3125
1595556219.3690088,B1363765,0.05884,-0.02960,-0.97437,0.21527,0.3125
1595556219.374689,B1363771,0.05878,-0.02991,-0.97430,0.21552,0.3125
1595556219.380251,B1363776,0.05865,-0.03021,-0.97424,0.21576,0.3125
1595556219.386685,B1363782,0.05853,-0.03040,-0.97418,0.21594,0.3125
1595556219.390676,B1363787,0.05841,-0.03064,-0.97412,0.21619,0.3125
1595556219.396838,B1363792,0.05823,-0.03082,-0.97406,0.21643,0.3125
1595556219.4010382,B1363797,0.05804,-0.03101,-0.97406,0.21661,0.3125
1595556219.406181,B1363803,0.05786,-0.03119,-0.97400,0.21680,0.3125
1595556219.4123,B1363808,0.05768,-0.03131,-0.97394,0.21704,0.3125
1595556219.417114,B1363813,0.05743,-0.03143,-0.97394,0.21722,0.3125
1595556219.421613,B1363818,0.05725,-0.03149,-0.97388,0.21741,0.3125
1595556219.426991,B1363823,0.05707,-0.03162,-0.97388,0.21759,0.3125
1595556219.433036,B1363828,0.05688,-0.03162,-0.97382,0.21777,0.3125
1595556219.437264,B1363834,0.05658,-0.03162,-0.97375,0.21814,0.3125
1595556219.442844,B1363839,0.05640,-0.03162,-0.97375,0.21826,0.3125
1595556219.447808,B1363844,0.05627,-0.03156,-0.97369,0.21844,0.3125
1595556219.456127,B1363849,0.05609,-0.03149,-0.97369,0.21857,0.3125
1595556219.4587111,B1363855,0.05597,-0.03137,-0.97369,0.21869,0.3125
1595556219.464565,B1363861,0.05585,-0.03125,-0.97369,0.21881,0.3125
1595556219.469982,B1363866,0.05566,-0.03113,-0.97363,0.21893,0.3125
1595556219.4752069,B1363871,0.05554,-0.03094,-0.97363,0.21912,0.3125
1595556219.481119,B1363877,0.05536,-0.03076,-0.97363,0.21924,0.3125
1595556219.4859352,B1363882,0.05524,-0.03052,-0.97357,0.21942,0.3125
1595556219.4924312,B1363887,0.05505,-0.03021,-0.97357,0.21967,0.3125
1595556219.496185,B1363893,0.05487,-0.02991,-0.97351,0.21985,0.3125
1595556219.502775,B1363898,0.05463,-0.02966,-0.97351,0.22009,0.3125
1595556219.5065532,B1363903,0.05438,-0.02948,-0.97345,0.22034,0.3125
1595556219.512025,B1363908,0.05414,-0.02942,-0.97339,0.22064,0.3125
1595556219.5172212,B1363913,0.05365,-0.02948,-0.97327,0.22125,0.3125
1595556219.5241852,B1363919,0.05347,-0.02954,-0.97327,0.22150,0.3125
1595556219.527782,B1363924,0.05322,-0.02960,-0.97321,0.22180,0.3125
1595556219.533078,B1363929,0.05304,-0.02954,-0.97314,0.22205,0.3125
1595556219.538065,B1363934,0.05286,-0.02942,-0.97308,0.22223,0.3125
1595556219.543294,B1363940,0.05273,-0.02924,-0.97308,0.22241,0.3125
1595556219.548725,B1363945,0.05255,-0.02905,-0.97308,0.22253,0.3125
1595556219.5544279,B1363951,0.05237,-0.02869,-0.97308,0.22266,0.3125
1595556219.561151,B1363956,0.05225,-0.02838,-0.97308,0.22272,0.3125
1595556219.5660522,B1363961,0.05212,-0.02814,-0.97308,0.22272,0.3125
1595556219.572365,B1363967,0.05200,-0.02783,-0.97308,0.22272,0.3125
1595556219.575698,B1363972,0.05188,-0.02753,-0.97314,0.22266,0.3125
1595556219.58108,B1363977,0.05182,-0.02728,-0.97314,0.22266,0.3126
1595556219.586154,B1363983,0.05170,-0.02704,-0.97314,0.22260,0.3126
1595556219.592277,B1363988,0.05157,-0.02679,-0.97321,0.22253,0.3126
1595556219.596375,B1363993,0.05151,-0.02667,-0.97321,0.22247,0.3126
1595556219.601521,B1363998,0.05139,-0.02655,-0.97327,0.22241,0.3126
1595556219.6084962,B1364003,0.05133,-0.02655,-0.97327,0.22235,0.3126
1595556219.6129532,B1364008,0.05115,-0.02673,-0.97327,0.22235,0.3126
1595556219.617318,B1364013,0.05115,-0.02692,-0.97327,0.22235,0.3126
1595556219.6218328,B1364018,0.05115,-0.02722,-0.97327,0.22235,0.3126
1595556219.6270258,B1364023,0.05115,-0.02759,-0.97321,0.22235,0.3126
1595556219.633164,B1364029,0.05115,-0.02795,-0.97321,0.22241,0.3126
1595556219.637449,B1364034,0.05121,-0.02832,-0.97321,0.22247,0.3126
1595556219.6423109,B1364039,0.05127,-0.02869,-0.97314,0.22247,0.3126
1595556219.648212,B1364044,0.05139,-0.02905,-0.97314,0.22253,0.3126
1595556219.655442,B1364049,0.05145,-0.02936,-0.97314,0.22253,0.3126
1595556219.658835,B1364054,0.05145,-0.02960,-0.97308,0.22253,0.3126
1595556219.6636748,B1364060,0.05151,-0.02979,-0.97308,0.22260,0.3126
1595556219.6692271,B1364065,0.05157,-0.02991,-0.97308,0.22253,0.3126
1595556219.674967,B1364071,0.05157,-0.02997,-0.97308,0.22253,0.3126
1595556219.6802602,B1364077,0.05157,-0.02991,-0.97308,0.22253,0.3126
1595556219.686217,B1364082,0.05157,-0.02979,-0.97308,0.22247,0.3126
1595556219.6923351,B1364087,0.05157,-0.02960,-0.97314,0.22247,0.3126
1595556219.695882,B1364092,0.05151,-0.02936,-0.97314,0.22241,0.3126
1595556219.7010822,B1364097,0.05139,-0.02905,-0.97314,0.22241,0.3126
1595556219.706142,B1364102,0.05133,-0.02881,-0.97321,0.22235,0.3126
1595556219.712472,B1364108,0.05127,-0.02844,-0.97321,0.22235,0.3126
1595556219.716745,B1364113,0.05103,-0.02771,-0.97327,0.22229,0.3126
1595556219.7226062,B1364118,0.05096,-0.02740,-0.97327,0.22235,0.3126
1595556219.7269251,B1364123,0.05084,-0.02704,-0.97327,0.22235,0.3126
1595556219.732267,B1364128,0.05072,-0.02673,-0.97327,0.22235,0.3126
1595556219.7368178,B1364133,0.05060,-0.02643,-0.97327,0.22241,0.3126
1595556219.742819,B1364138,0.05048,-0.02618,-0.97327,0.22247,0.3126
1595556219.747593,B1364143,0.05035,-0.02594,-0.97327,0.22253,0.3126
1595556219.752383,B1364149,0.05023,-0.02576,-0.97327,0.22260,0.3126
1595556219.7597718,B1364154,0.05011,-0.02557,-0.97327,0.22272,0.3126
1595556219.7622101,B1364159,0.04999,-0.02551,-0.97327,0.22284,0.3126
1595556219.768285,B1364164,0.04993,-0.02545,-0.97321,0.22296,0.3126
1595556219.773962,B1364169,0.04980,-0.02539,-0.97321,0.22314,0.3126
1595556219.777807,B1364174,0.04968,-0.02545,-0.97314,0.22333,0.3126
1595556219.784374,B1364179,0.04956,-0.02545,-0.97314,0.22345,0.3126
1595556219.7887669,B1364185,0.04944,-0.02557,-0.97308,0.22369,0.3126
1595556219.795394,B1364191,0.04926,-0.02563,-0.97302,0.22388,0.3126
1595556219.800328,B1364196,0.04907,-0.02570,-0.97302,0.22406,0.3126
1595556219.805214,B1364202,0.04895,-0.02576,-0.97296,0.22430,0.3126
1595556219.8112352,B1364207,0.04877,-0.02582,-0.97290,0.22449,0.3126
1595556219.815645,B1364212,0.04852,-0.02582,-0.97284,0.22473,0.3126
1595556219.8207622,B1364217,0.04834,-0.02588,-0.97284,0.22498,0.3126
1595556219.826494,B1364222,0.04810,-0.02582,-0.97278,0.22522,0.3126
1595556219.8312378,B1364228,0.04785,-0.02576,-0.97272,0.22546,0.3126
1595556219.8369842,B1364233,0.04761,-0.02570,-0.97272,0.22565,0.3126
1595556219.84186,B1364238,0.04712,-0.02551,-0.97266,0.22614,0.3126
1595556219.846991,B1364243,0.04687,-0.02539,-0.97260,0.22632,0.3126
1595556219.852205,B1364248,0.04663,-0.02533,-0.97260,0.22650,0.3126
1595556219.857014,B1364253,0.04639,-0.02521,-0.97253,0.22668,0.3126
1595556219.86214,B1364259,0.04620,-0.02515,-0.97253,0.22681,0.3126
1595556219.8684008,B1364264,0.04602,-0.02509,-0.97247,0.22693,0.3126
1595556219.872629,B1364269,0.04584,-0.02502,-0.97247,0.22705,0.3126
1595556219.877719,B1364274,0.04572,-0.02496,-0.97247,0.22717,0.3126
1595556219.884321,B1364280,0.04559,-0.02496,-0.97247,0.22723,0.3126
1595556219.890769,B1364285,0.04547,-0.02502,-0.97247,0.22729,0.3126
1595556219.89625,B1364291,0.04541,-0.02509,-0.97247,0.22729,0.3126
1595556219.900309,B1364296,0.04535,-0.02515,-0.97247,0.22729,0.3126
1595556219.906964,B1364302,0.04535,-0.02521,-0.97247,0.22729,0.3126
1595556219.912525,B1364307,0.04535,-0.02533,-0.97247,0.22723,0.3126
1595556219.916152,B1364312,0.04535,-0.02551,-0.97247,0.22717,0.3126
1595556219.921309,B1364317,0.04535,-0.02563,-0.97247,0.22705,0.3126
1595556219.927671,B1364323,0.04541,-0.02582,-0.97253,0.22693,0.3126
1595556219.932118,B1364328,0.04559,-0.02618,-0.97253,0.22668,0.3126
1595556219.936812,B1364333,0.04572,-0.02643,-0.97260,0.22650,0.3126
1595556219.9416552,B1364338,0.04578,-0.02661,-0.97260,0.22638,0.3126
1595556219.946978,B1364343,0.04590,-0.02686,-0.97260,0.22620,0.3126
1595556219.9518871,B1364348,0.04602,-0.02716,-0.97266,0.22601,0.3126
1595556219.9569778,B1364353,0.04614,-0.02740,-0.97266,0.22583,0.3126
1595556219.962097,B1364358,0.04626,-0.02771,-0.97272,0.22565,0.3126
1595556219.9687822,B1364364,0.04639,-0.02808,-0.97272,0.22546,0.3126
1595556219.972252,B1364369,0.04645,-0.02832,-0.97278,0.22528,0.3126
1595556219.9776142,B1364374,0.04657,-0.02863,-0.97278,0.22510,0.3126
1595556219.982768,B1364379,0.04663,-0.02893,-0.97284,0.22491,0.3126
1595556219.989136,B1364385,0.04675,-0.02917,-0.97284,0.22473,0.3126
1595556219.994097,B1364390,0.04681,-0.02936,-0.97290,0.22449,0.3126
1595556219.9996428,B1364396,0.04694,-0.02954,-0.97296,0.22430,0.3126
1595556220.006612,B1364401,0.04706,-0.02966,-0.97296,0.22418,0.3126
1595556220.010528,B1364407,0.04718,-0.02966,-0.97302,0.22400,0.3126
1595556220.015578,B1364412,0.04730,-0.02960,-0.97302,0.22382,0.3126
1595556220.021234,B1364417,0.04742,-0.02948,-0.97308,0.22363,0.3126
1595556220.026162,B1364422,0.04755,-0.02924,-0.97314,0.22345,0.3126
1595556220.031214,B1364427,0.04773,-0.02899,-0.97314,0.22321,0.3126
1595556220.0366871,B1364433,0.04785,-0.02887,-0.97321,0.22302,0.3127
1595556220.041733,B1364438,0.04803,-0.02899,-0.97327,0.22272,0.3127
1595556220.046676,B1364443,0.04810,-0.02930,-0.97327,0.22260,0.3127
1595556220.051841,B1364448,0.04822,-0.02960,-0.97327,0.22247,0.3127
1595556220.057455,B1364453,0.04828,-0.02991,-0.97333,0.22235,0.3127
1595556220.062444,B1364458,0.04840,-0.03009,-0.97333,0.22229,0.3127
1595556220.068309,B1364464,0.04852,-0.03021,-0.97333,0.22223,0.3127
1595556220.0734432,B1364470,0.04858,-0.03021,-0.97333,0.22217,0.3127
1595556220.078801,B1364475,0.04871,-0.03009,-0.97333,0.22211,0.3127
1595556220.084394,B1364481,0.04871,-0.02997,-0.97333,0.22211,0.3127
1595556220.089995,B1364486,0.04877,-0.02985,-0.97333,0.22205,0.3127
1595556220.095758,B1364492,0.04877,-0.02972,-0.97333,0.22211,0.3127
1595556220.100765,B1364497,0.04877,-0.02960,-0.97333,0.22211,0.3127
1595556220.107386,B1364502,0.04877,-0.02948,-0.97333,0.22211,0.3127
1595556220.1114671,B1364507,0.04877,-0.02930,-0.97333,0.22217,0.3127
1595556220.116866,B1364512,0.04883,-0.02905,-0.97333,0.22217,0.3127
1595556220.121536,B1364517,0.04889,-0.02875,-0.97333,0.22223,0.3127
1595556220.1267278,B1364523,0.04889,-0.02850,-0.97333,0.22229,0.3127
1595556220.131583,B1364528,0.04895,-0.02802,-0.97333,0.22241,0.3127
1595556220.136599,B1364533,0.04889,-0.02789,-0.97333,0.22253,0.3127
1595556220.141967,B1364538,0.04883,-0.02789,-0.97327,0.22266,0.3127
1595556220.147378,B1364543,0.04871,-0.02802,-0.97327,0.22278,0.3127
1595556220.152308,B1364548,0.04865,-0.02820,-0.97321,0.22290,0.3127
1595556220.1571689,B1364554,0.04846,-0.02844,-0.97314,0.22308,0.3127
1595556220.162553,B1364559,0.04828,-0.02875,-0.97314,0.22333,0.3127
1595556220.167236,B1364564,0.04803,-0.02917,-0.97308,0.22357,0.3127
1595556220.172965,B1364569,0.04773,-0.02954,-0.97302,0.22375,0.3127
1595556220.178098,B1364575,0.04749,-0.02991,-0.97296,0.22400,0.3127
1595556220.183935,B1364580,0.04724,-0.03021,-0.97290,0.22424,0.3127
1595556220.1892202,B1364586,0.04694,-0.03052,-0.97284,0.22449,0.3127
1595556220.195762,B1364591,0.04669,-0.03076,-0.97284,0.22473,0.3127
1595556220.201758,B1364597,0.04651,-0.03094,-0.97278,0.22491,0.3127
1595556220.206176,B1364602,0.04633,-0.03107,-0.97272,0.22510,0.3127
1595556220.211,B1364607,0.04614,-0.03107,-0.97272,0.22528,0.3127
1595556220.216306,B1364613,0.04608,-0.03107,-0.97266,0.22546,0.3127
1595556220.22193,B1364618,0.04596,-0.03082,-0.97260,0.22571,0.3127
1595556220.226472,B1364623,0.04596,-0.03064,-0.97260,0.22583,0.3127
1595556220.231266,B1364628,0.04596,-0.03040,-0.97260,0.22595,0.3127
1595556220.237349,B1364633,0.04602,-0.03015,-0.97253,0.22607,0.3127
1595556220.241675,B1364638,0.04602,-0.02991,-0.97253,0.22614,0.3127
1595556220.2477598,B1364643,0.04614,-0.02966,-0.97253,0.22620,0.3127
1595556220.252927,B1364648,0.04626,-0.02942,-0.97253,0.22632,0.3127
1595556220.257473,B1364653,0.04639,-0.02917,-0.97247,0.22638,0.3128
1595556220.262491,B1364658,0.04651,-0.02905,-0.97247,0.22644,0.3128
1595556220.269299,B1364664,0.04669,-0.02887,-0.97247,0.22650,0.3128
1595556220.2734022,B1364670,0.04687,-0.02881,-0.97247,0.22656,0.3128
1595556220.2792058,B1364675,0.04712,-0.02875,-0.97241,0.22662,0.3128
1595556220.2845151,B1364680,0.04730,-0.02881,-0.97241,0.22662,0.3128
1595556220.2899861,B1364686,0.04749,-0.02887,-0.97235,0.22668,0.3128
1595556220.295328,B1364692,0.04773,-0.02899,-0.97235,0.22668,0.3128
1595556220.301087,B1364697,0.04797,-0.02924,-0.97235,0.22675,0.3128
1595556220.305732,B1364702,0.04822,-0.02942,-0.97229,0.22675,0.3128
1595556220.310637,B1364707,0.04852,-0.02966,-0.97229,0.22675,0.3128
1595556220.3160498,B1364712,0.04883,-0.02997,-0.97229,0.22675,0.3128
1595556220.3210812,B1364717,0.04907,-0.03021,-0.97223,0.22675,0.3128
1595556220.327397,B1364723,0.04938,-0.03052,-0.97223,0.22668,0.3128
1595556220.3317828,B1364728,0.05005,-0.03107,-0.97223,0.22656,0.3128
1595556220.336305,B1364733,0.05035,-0.03131,-0.97223,0.22650,0.3128
1595556220.3413491,B1364738,0.05072,-0.03149,-0.97223,0.22644,0.3128
1595556220.348396,B1364743,0.05109,-0.03174,-0.97217,0.22632,0.3128
1595556220.3518221,B1364748,0.05145,-0.03198,-0.97217,0.22620,0.3128
1595556220.35685,B1364753,0.05176,-0.03217,-0.97217,0.22607,0.3128
1595556220.362059,B1364758,0.05206,-0.03235,-0.97223,0.22595,0.3128
1595556220.367449,B1364763,0.05243,-0.03259,-0.97223,0.22583,0.3128
1595556220.371941,B1364768,0.05273,-0.03278,-0.97223,0.22571,0.3128
1595556220.3770702,B1364774,0.05298,-0.03296,-0.97223,0.22552,0.3128
1595556220.382102,B1364779,0.05328,-0.03308,-0.97223,0.22540,0.3128
1595556220.387771,B1364784,0.05359,-0.03326,-0.97229,0.22522,0.3128
1595556220.392627,B1364789,0.05383,-0.03345,-0.97229,0.22504,0.3128
1595556220.399126,B1364795,0.05408,-0.03357,-0.97229,0.22491,0.3128
1595556220.403877,B1364800,0.05426,-0.03375,-0.97235,0.22467,0.3128
1595556220.409015,B1364806,0.05444,-0.03394,-0.97235,0.22449,0.3128
1595556220.415909,B1364811,0.05463,-0.03406,-0.97241,0.22430,0.3128
1595556220.420222,B1364816,0.05475,-0.03424,-0.97241,0.22412,0.3128
1595556220.4253929,B1364822,0.05487,-0.03442,-0.97247,0.22394,0.3128
1595556220.43083,B1364827,0.05499,-0.03467,-0.97247,0.22369,0.3128
1595556220.4356961,B1364832,0.05505,-0.03485,-0.97253,0.22345,0.3128
1595556220.441067,B1364837,0.05511,-0.03503,-0.97253,0.22327,0.3128
1595556220.4470122,B1364842,0.05511,-0.03528,-0.97260,0.22308,0.3128
1595556220.4511108,B1364848,0.05511,-0.03552,-0.97266,0.22290,0.3128
1595556220.45679,B1364853,0.05505,-0.03601,-0.97272,0.22253,0.3128
1595556220.46177,B1364858,0.05499,-0.03625,-0.97272,0.22241,0.3128
1595556220.46671,B1364863,0.05493,-0.03650,-0.97278,0.22223,0.3128
1595556220.4725919,B1364868,0.05481,-0.03674,-0.97278,0.22211,0.3128
1595556220.4769,B1364873,0.05475,-0.03699,-0.97278,0.22198,0.3128
1595556220.481845,B1364878,0.05463,-0.03717,-0.97284,0.22192,0.3128
1595556220.4868999,B1364883,0.05450,-0.03735,-0.97284,0.22180,0.3128
1595556220.492574,B1364889,0.05444,-0.03754,-0.97284,0.22174,0.3128
1595556220.497378,B1364894,0.05432,-0.03760,-0.97284,0.22174,0.3128
1595556220.503455,B1364899,0.05426,-0.03772,-0.97290,0.22168,0.3128
1595556220.508113,B1364905,0.05414,-0.03772,-0.97290,0.22168,0.3128
1595556220.5139189,B1364910,0.05408,-0.03778,-0.97290,0.22162,0.3128
1595556220.519388,B1364915,0.05402,-0.03778,-0.97290,0.22162,0.3128
