eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556818.287414,"{'circle_3d': {'center': [1.0207077907689326, 6.098165827407007, 68.35298440987222], 'normal': [-0.1354802778924304, 0.6774434790734651, -0.7229906133298201], 'radius': 1.7955995357736083}, 'confidence': 0.996923026722297, 'timestamp': 274659.74183, 'diameter_3d': 3.5911990715472166, 'ellipse': {'center': [169.3033665090561, 175.12239165713612], 'axes': [21.6455774266803, 32.593938680269055], 'angle': -80.20310107081806}, 'location': [169.3033665090561, 175.12239165713612], 'diameter': 32.593938680269055, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.9501850232669917, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3150778325441514, 'phi': -1.7560367636406629, 'norm_pos': [0.5290730203408003, 0.27032336809526614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556819.555825,"{'circle_3d': {'center': [0.8977250647497719, 5.966280671606814, 68.25488207558435], 'normal': [-0.14572883839402712, 0.6664530494234491, -0.731165807853809], 'radius': 1.7273283972995939}, 'confidence': 0.9982782514521586, 'timestamp': 274661.010228, 'diameter_3d': 3.4546567945991877, 'ellipse': {'center': [168.1993279465743, 174.0179132260912], 'axes': [21.173873268023502, 31.39871531150559], 'angle': -79.19043246086167}, 'location': [168.1993279465743, 174.0179132260912], 'diameter': 31.39871531150559, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.9373935601452721, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3002374221356425, 'phi': -1.7675285755510102, 'norm_pos': [0.5256228998330447, 0.27492536155795333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556819.563858,"{'circle_3d': {'center': [0.9110314816775666, 5.998290103112771, 68.2815152673795], 'normal': [-0.1446199703167109, 0.6691205020489455, -0.7289463752042128], 'radius': 1.7445179021983284}, 'confidence': 0.9992979270819097, 'timestamp': 274661.018628, 'diameter_3d': 3.4890358043966567, 'ellipse': {'center': [168.317425272831, 174.28402213034897], 'axes': [21.289867908087587, 31.699004398596554], 'angle': -79.32143311170594}, 'location': [168.317425272831, 174.28402213034897], 'diameter': 31.699004398596554, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.9373185648163695, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.303821016025614, 'phi': -1.766649005640701, 'norm_pos': [0.5259919539775969, 0.27381657445687924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556819.580549,"{'circle_3d': {'center': [0.9144283709887113, 5.996335937837724, 68.27904878046076], 'normal': [-0.14433689620744883, 0.6689576549426915, -0.7291519157807753], 'radius': 1.7441295000180819}, 'confidence': 0.9988161524332462, 'timestamp': 274661.027028, 'diameter_3d': 3.4882590000361637, 'ellipse': {'center': [168.34848868262898, 174.2682894376382], 'axes': [21.293494302488206, 31.693098358821903], 'angle': -79.3433538386257}, 'location': [168.34848868262898, 174.2682894376382], 'diameter': 31.693098358821903, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.9369136422678226, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3036019079232957, 'phi': -1.7662216399426094, 'norm_pos': [0.5260890271332156, 0.2738821273431742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556819.584191,"{'circle_3d': {'center': [0.9144668988435851, 5.995100007482014, 68.27790741601115], 'normal': [-0.144333685552876, 0.6688546607463824, -0.7292470294849099], 'radius': 1.7319789505349168}, 'confidence': 0.997946274564344, 'timestamp': 274661.035428, 'diameter_3d': 3.4639579010698336, 'ellipse': {'center': [168.34835600679747, 174.26047770979946], 'axes': [21.149042805446655, 31.472764466569924], 'angle': -79.34222775790379}, 'location': [168.34835600679747, 174.26047770979946], 'diameter': 31.472764466569924, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.9363527927291893, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3034633532291875, 'phi': -1.7661925583232394, 'norm_pos': [0.5260886125212421, 0.2739146762091689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556819.591585,"{'circle_3d': {'center': [0.9319814342105874, 5.988806805580678, 68.26869352077702], 'normal': [-0.14287414093895914, 0.6683302272546044, -0.7300148540877529], 'radius': 1.7379863401437607}, 'confidence': 0.9991656508946867, 'timestamp': 274661.043828, 'diameter_3d': 3.4759726802875215, 'ellipse': {'center': [168.50851975675343, 174.20927717360948], 'axes': [21.253183791677795, 31.58627530660706], 'angle': -79.45969683996776}, 'location': [168.50851975675343, 174.20927717360948], 'diameter': 31.58627530660706, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.9362564771606574, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.302758117818373, 'phi': -1.764067374791342, 'norm_pos': [0.5265891242398545, 0.27412801177662716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556819.600002,"{'circle_3d': {'center': [0.9386081098853769, 5.989894961651334, 68.2683953758047], 'normal': [-0.14232191796606003, 0.6684209069271592, -0.7300396995021134], 'radius': 1.7510578876116891}, 'confidence': 0.961078488692714, 'timestamp': 274661.052228, 'diameter_3d': 3.5021157752233782, 'ellipse': {'center': [168.56926642600405, 174.21665040738006], 'axes': [21.413594524165124, 31.824075607475635], 'angle': -79.50805490649658}, 'location': [168.56926642600405, 174.21665040738006], 'diameter': 31.824075607475635, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.9360682198362502, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3028800279424897, 'phi': -1.763332330841476, 'norm_pos': [0.5267789575812627, 0.27409728996924976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556819.607488,"{'circle_3d': {'center': [0.9301873251571833, 5.978751724709092, 68.25984962272811], 'normal': [-0.14302365002674283, 0.6674923038486389, -0.7307518455918289], 'radius': 1.7408865362549508}, 'confidence': 0.9991120249647063, 'timestamp': 274661.060628, 'diameter_3d': 3.4817730725099016, 'ellipse': {'center': [168.4935567847008, 174.12433209558884], 'axes': [21.31987569501509, 31.643076372193434], 'angle': -79.43574547348223}, 'location': [168.4935567847008, 174.12433209558884], 'diameter': 31.643076372193434, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.9360134611116733, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.301632241050633, 'phi': -1.764074319849967, 'norm_pos': [0.52654236495219, 0.2744819496017131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556819.61554,"{'circle_3d': {'center': [0.9351192961207233, 5.984852227761115, 68.26446144924704], 'normal': [-0.14261265244644783, 0.6680006791029741, -0.7303675267152518], 'radius': 1.7467647746381962}, 'confidence': 0.9991717025583148, 'timestamp': 274661.069028, 'diameter_3d': 3.4935295492763925, 'ellipse': {'center': [168.53794871662637, 174.17486373624627], 'axes': [21.375225767822574, 31.747836699242754], 'angle': -79.47764636840039}, 'location': [168.53794871662637, 174.17486373624627], 'diameter': 31.747836699242754, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.9357901737414354, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.302315184314569, 'phi': -1.7636315041864408, 'norm_pos': [0.5266810897394574, 0.27427140109897385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556819.623358,"{'circle_3d': {'center': [0.9520751282954596, 5.9975226273921685, 68.27276858612451], 'normal': [-0.14119966643188647, 0.6690565457388953, -0.7296752653087959], 'radius': 1.7589957126516043}, 'confidence': 0.9994390453031535, 'timestamp': 274661.077428, 'diameter_3d': 3.5179914253032085, 'ellipse': {'center': [168.69110305650352, 174.2807490610792], 'axes': [21.494019530692764, 31.96639676741387], 'angle': -79.61221920109872}, 'location': [168.69110305650352, 174.2807490610792], 'diameter': 31.96639676741387, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.9356866462643776, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3037349587090663, 'phi': -1.7619440570424345, 'norm_pos': [0.5271596970515735, 0.2738302122455033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556819.632492,"{'circle_3d': {'center': [0.9589483604069873, 5.989720413123182, 68.26429478389079], 'normal': [-0.14062689708925916, 0.6684063612164798, -0.7303814154949396], 'radius': 1.764284864391584}, 'confidence': 0.999743395680703, 'timestamp': 274661.085828, 'diameter_3d': 3.528569728783168, 'ellipse': {'center': [168.75476617494314, 174.2154361470882], 'axes': [21.588216951269622, 32.06653881249799], 'angle': -79.65264892192356}, 'location': [168.75476617494314, 174.2154361470882], 'diameter': 32.06653881249799, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.935699789899147, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.302860471730003, 'phi': -1.7610076500730854, 'norm_pos': [0.5273586442966973, 0.2741023493871324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556819.639746,"{'circle_3d': {'center': [0.9635471870265984, 5.999455659931723, 68.27232880779476], 'normal': [-0.1402436615376249, 0.6692176317838582, -0.7297119135029416], 'radius': 1.7600978296925027}, 'confidence': 0.9991144642718206, 'timestamp': 274661.094228, 'diameter_3d': 3.5201956593850054, 'ellipse': {'center': [168.79514350534447, 174.29836619733285], 'axes': [21.50803190405293, 31.986682072179587], 'angle': -79.69591263866785}, 'location': [168.79514350534447, 174.29836619733285], 'diameter': 31.986682072179587, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.9354887710544046, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3039517230674256, 'phi': -1.7606715518756826, 'norm_pos': [0.5274848234542014, 0.2737568075111131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556819.6473112,"{'circle_3d': {'center': [0.9776477902111977, 5.993809996148624, 68.26445788773533], 'normal': [-0.13906861127224163, 0.6687471598019332, -0.7303678235078939], 'radius': 1.7770501531271619}, 'confidence': 0.9956115503999674, 'timestamp': 274661.102628, 'diameter_3d': 3.5541003062543237, 'ellipse': {'center': [168.92481172933114, 174.24966990674744], 'axes': [21.74224336160129, 32.2986231176442], 'angle': -79.79023800634558}, 'location': [168.92481172933114, 174.24966990674744], 'diameter': 32.2986231176442, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.9353590631085318, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3033187541758164, 'phi': -1.75895299899316, 'norm_pos': [0.5278900366541598, 0.2739597087218857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556819.659901,"{'circle_3d': {'center': [0.9674070814809881, 5.996292764042728, 68.26868846481055], 'normal': [-0.13992200366642576, 0.6689540571264418, -0.7300152754182928], 'radius': 1.7686015663996906}, 'confidence': 0.9965814160880357, 'timestamp': 274661.111028, 'diameter_3d': 3.537203132799381, 'ellipse': {'center': [168.83103315380632, 174.27071195733174], 'axes': [21.624643385324873, 32.1429935206629], 'angle': -79.71997751729475}, 'location': [168.83103315380632, 174.27071195733174], 'diameter': 32.1429935206629, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.9352097724484754, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3035970676085915, 'phi': -1.7601695600478364, 'norm_pos': [0.5275969786056447, 0.2738720335111178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556819.667037,"{'circle_3d': {'center': [0.9622177652406956, 5.9913746561186265, 68.26517998211233], 'normal': [-0.14035444668645014, 0.6685442147994334, -0.7303076489764773], 'radius': 1.7627559685991137}, 'confidence': 0.9988825864680038, 'timestamp': 274661.119428, 'diameter_3d': 3.5255119371982273, 'ellipse': {'center': [168.78419037253468, 174.23006793653724], 'axes': [21.56605863524661, 32.038340874691215], 'angle': -79.67772068032318}, 'location': [168.78419037253468, 174.23006793653724], 'diameter': 32.038340874691215, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.9350306347422399, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.303045824985352, 'phi': -1.7606666534122184, 'norm_pos': [0.5274505949141709, 0.27404138359776153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556819.676091,"{'circle_3d': {'center': [0.9510949588571247, 6.0038172297437296, 68.27873427874717], 'normal': [-0.14128134721841437, 0.6695810959348587, -0.7291781242569084], 'radius': 1.7692008760209146}, 'confidence': 0.9991424768968912, 'timestamp': 274661.127828, 'diameter_3d': 3.538401752041829, 'ellipse': {'center': [168.6819610629936, 174.33105998468636], 'axes': [21.59761601048447, 32.14911207622454], 'angle': -79.61211588211863}, 'location': [168.6819610629936, 174.33105998468636], 'diameter': 32.14911207622454, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.9347612868645383, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3044409717138583, 'phi': -1.7621791906438422, 'norm_pos': [0.5271311283218549, 0.2736205833971401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556819.6831338,"{'circle_3d': {'center': [0.9424417857117531, 6.017661081503981, 68.2931503421643], 'normal': [-0.1420024449805287, 0.670734750248213, -0.7279767856388135], 'radius': 1.7500841259416178}, 'confidence': 0.92101444512253, 'timestamp': 274661.136228, 'diameter_3d': 3.5001682518832355, 'ellipse': {'center': [168.60071036925362, 174.44939614863273], 'axes': [21.31404867028157, 31.794902248725588], 'angle': -79.56576081274345}, 'location': [168.60071036925362, 174.44939614863273], 'diameter': 31.794902248725588, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.9345138536052233, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3059953046420825, 'phi': -1.763441763598267, 'norm_pos': [0.5268772199039176, 0.2731275160473636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556819.691663,"{'circle_3d': {'center': [0.9293738581799738, 6.019645569662957, 68.297538977814], 'normal': [-0.1430914389415103, 0.6709001242614611, -0.7276110660013385], 'radius': 1.7571334091813775}, 'confidence': 0.9673690583684638, 'timestamp': 274661.144628, 'diameter_3d': 3.514266818362755, 'ellipse': {'center': [168.48215625275543, 174.46252974394824], 'axes': [21.385588699453873, 31.92091652595039], 'angle': -79.47531354246378}, 'location': [168.48215625275543, 174.46252974394824], 'diameter': 31.92091652595039, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.9342020818326136, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3062182941137004, 'phi': -1.764977563007267, 'norm_pos': [0.5265067382898607, 0.273072792733549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556819.6995258,"{'circle_3d': {'center': [0.9203207389314145, 6.014935872801672, 68.29498307800984], 'normal': [-0.1438458655455569, 0.6705076495230206, -0.7278240576516852], 'radius': 1.760002536505314}, 'confidence': 0.9981485710894403, 'timestamp': 274661.153028, 'diameter_3d': 3.520005073010628, 'ellipse': {'center': [168.40064850066926, 174.42124055010268], 'axes': [21.430390989349068, 31.974211422765286], 'angle': -79.40595044920275}, 'location': [168.40064850066926, 174.42124055010268], 'diameter': 31.974211422765286, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.933684716624239, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3056891564414683, 'phi': -1.765919935274748, 'norm_pos': [0.5262520265645915, 0.27324483104123887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556819.710918,"{'circle_3d': {'center': [0.9169296788607255, 6.000092730638915, 68.28200195987188], 'normal': [-0.144128453884781, 0.6692707210094575, -0.7289058174965154], 'radius': 1.7766915933730074}, 'confidence': 0.9987230368292659, 'timestamp': 274661.161428, 'diameter_3d': 3.553383186746015, 'ellipse': {'center': [168.37246907473414, 174.29324496849205], 'axes': [21.680487559027497, 32.28359914964629], 'angle': -79.36535682478835}, 'location': [168.37246907473414, 174.29324496849205], 'diameter': 32.28359914964629, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.9332546226516136, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.30402317150006, 'phi': -1.7660107618325438, 'norm_pos': [0.5261639658585442, 0.27377814596461647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556819.716382,"{'circle_3d': {'center': [0.9216573200720299, 6.014763564224909, 68.29456029345586], 'normal': [-0.14373448378383893, 0.670493290474957, -0.7278592896978497], 'radius': 1.7853354962702785}, 'confidence': 0.9993663184884121, 'timestamp': 274661.169828, 'diameter_3d': 3.570670992540557, 'ellipse': {'center': [168.41413254582574, 174.41466895502668], 'axes': [21.740449891012492, 32.434791265461854], 'angle': -79.4152564674629}, 'location': [168.41413254582574, 174.41466895502668], 'diameter': 32.434791265461854, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.93303021473502, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.305669802253776, 'phi': -1.7657634495307666, 'norm_pos': [0.5262941642057054, 0.27327221268738877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556819.723656,"{'circle_3d': {'center': [0.9334704975696817, 6.0278365291866045, 68.30429329697698], 'normal': [-0.1427500523257013, 0.6715827042217649, -0.7270482060710906], 'radius': 1.7747437206365344}, 'confidence': 0.9932490007318273, 'timestamp': 274661.178228, 'diameter_3d': 3.549487441273069, 'ellipse': {'center': [168.51929099168967, 174.52781994108506], 'axes': [21.57555867459657, 32.237775323355194], 'angle': -79.51334886903182}, 'location': [168.51929099168967, 174.52781994108506], 'diameter': 32.237775323355194, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.9326538651408423, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.307139157997965, 'phi': -1.7646720558049183, 'norm_pos': [0.5266227843490302, 0.2728007502454789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556819.73181,"{'circle_3d': {'center': [0.9378724657632718, 6.0419337246039415, 68.31647174535917], 'normal': [-0.14238322164290212, 0.672757470506543, -0.7260333353725751], 'radius': 1.7743790680419944}, 'confidence': 0.9985420736880619, 'timestamp': 274661.186628, 'diameter_3d': 3.548758136083989, 'ellipse': {'center': [168.55754347471202, 174.64616784322152], 'axes': [21.527252452721417, 32.22544298772016], 'angle': -79.55988188789092}, 'location': [168.55754347471202, 174.64616784322152], 'diameter': 32.22544298772016, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.9323327921915814, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3087258298527296, 'phi': -1.7644498125456314, 'norm_pos': [0.526742323358475, 0.272307633986577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556819.743433,"{'circle_3d': {'center': [0.9303715751436366, 6.050689395864069, 68.32606885353043], 'normal': [-0.14300829586120506, 0.6734871097782203, -0.7252335763583024], 'radius': 1.7827929496901198}, 'confidence': 0.9991906774946943, 'timestamp': 274661.195028, 'diameter_3d': 3.5655858993802396, 'ellipse': {'center': [168.48883564124841, 174.71626233855483], 'axes': [21.59566889979318, 32.373741226109935], 'angle': -79.5164447790438}, 'location': [168.48883564124841, 174.71626233855483], 'diameter': 32.373741226109935, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.9321127894271308, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3097124540596172, 'phi': -1.7654878283225932, 'norm_pos': [0.5265276113789013, 0.2720155735893549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556819.750933,"{'circle_3d': {'center': [0.9074262126976562, 6.050882045540083, 68.33080387569024], 'normal': [-0.1449204093983701, 0.6735031639178882, -0.7248389911783188], 'radius': 1.7908198204404469}, 'confidence': 0.9765338054684853, 'timestamp': 274661.203428, 'diameter_3d': 3.5816396408808937, 'ellipse': {'center': [168.28097082146246, 174.7126592502284], 'axes': [21.677992180850488, 32.51721323220543], 'angle': -79.35477505854848}, 'location': [168.28097082146246, 174.7126592502284], 'diameter': 32.51721323220543, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.9318716411085948, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.309734172567385, 'phi': -1.7681290219767605, 'norm_pos': [0.5258780338170702, 0.27203058645738165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556819.76236,"{'circle_3d': {'center': [0.9052714025888229, 6.044060825258359, 68.32490152526384], 'normal': [-0.14509997690743953, 0.6729347288944112, -0.7253308537138523], 'radius': 1.7846756073466994}, 'confidence': 0.9803722004754157, 'timestamp': 274661.211828, 'diameter_3d': 3.5693512146933988, 'ellipse': {'center': [168.26188697981948, 174.65676326423215], 'axes': [21.62493615506648, 32.40839213197186], 'angle': -79.3319746977179}, 'location': [168.26188697981948, 174.65676326423215], 'diameter': 32.40839213197186, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.9315637104426289, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3089654386469034, 'phi': -1.7682367015537643, 'norm_pos': [0.5258183968119359, 0.27226348639903264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556819.767704,"{'circle_3d': {'center': [0.9043203092902199, 6.03869451098463, 68.32011614509274], 'normal': [-0.1451792346823231, 0.672487536038267, -0.7257296353947768], 'radius': 1.78222874930704}, 'confidence': 0.9745034731036971, 'timestamp': 274661.220228, 'diameter_3d': 3.56445749861408, 'ellipse': {'center': [168.2537513515938, 174.6123847961411], 'axes': [21.612502335677636, 32.36619898998535], 'angle': -79.31926683096212}, 'location': [168.2537513515938, 174.6123847961411], 'diameter': 32.36619898998535, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.9313953600184943, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.308361046531951, 'phi': -1.7682360163832536, 'norm_pos': [0.5257929729737306, 0.27244839668274545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
