imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555379.967615,B524235,-0.05603,0.01758,0.99719,0.04614,0.2287
1595555379.97026,B524240,-0.05566,0.01788,0.99725,0.04596,0.2287
1595555379.974487,B524245,-0.05524,0.01825,0.99725,0.04572,0.2287
1595555379.985208,B524250,-0.05487,0.01868,0.99725,0.04553,0.2287
1595555379.986638,B524256,-0.05457,0.01910,0.99731,0.04529,0.2287
1595555379.991314,B524262,-0.05426,0.01959,0.99731,0.04510,0.2287
1595555379.998676,B524267,-0.05396,0.02008,0.99731,0.04486,0.2287
1595555380.002074,B524272,-0.05371,0.02045,0.99738,0.04468,0.2287
1595555380.007367,B524278,-0.05347,0.02081,0.99738,0.04456,0.2287
1595555380.0124428,B524283,-0.05316,0.02112,0.99738,0.04437,0.2287
1595555380.0184362,B524288,-0.05292,0.02142,0.99738,0.04419,0.2287
1595555380.0247848,B524293,-0.05261,0.02161,0.99738,0.04407,0.2287
1595555380.028152,B524298,-0.05231,0.02185,0.99744,0.04395,0.2287
1595555380.033427,B524304,-0.05206,0.02197,0.99744,0.04382,0.2287
1595555380.039058,B524309,-0.05170,0.02216,0.99744,0.04370,0.2287
1595555380.043781,B524314,-0.05139,0.02228,0.99750,0.04358,0.2287
1595555380.048843,B524319,-0.05109,0.02246,0.99750,0.04346,0.2287
1595555380.0538418,B524324,-0.05078,0.02258,0.99750,0.04340,0.2287
1595555380.061548,B524329,-0.05017,0.02283,0.99756,0.04315,0.2287
1595555380.064119,B524334,-0.04987,0.02289,0.99756,0.04303,0.2287
1595555380.068841,B524340,-0.04956,0.02295,0.99756,0.04291,0.2287
1595555380.076233,B524345,-0.04926,0.02301,0.99762,0.04279,0.2287
1595555380.078847,B524350,-0.04895,0.02307,0.99762,0.04272,0.2287
1595555380.0844631,B524355,-0.04865,0.02313,0.99762,0.04260,0.2287
1595555380.0899782,B524360,-0.04840,0.02319,0.99768,0.04254,0.2287
1595555380.096313,B524365,-0.04810,0.02325,0.99768,0.04248,0.2287
1595555380.099853,B524370,-0.04791,0.02332,0.99768,0.04248,0.2287
1595555380.1046999,B524375,-0.04767,0.02338,0.99768,0.04242,0.2287
1595555380.109786,B524380,-0.04749,0.02350,0.99768,0.04242,0.2287
1595555380.1160488,B524385,-0.04730,0.02356,0.99768,0.04248,0.2287
1595555380.12,B524390,-0.04712,0.02368,0.99768,0.04248,0.2287
1595555380.1248782,B524395,-0.04700,0.02380,0.99768,0.04254,0.2287
1595555380.130007,B524400,-0.04687,0.02386,0.99768,0.04260,0.2287
1595555380.13468,B524405,-0.04669,0.02399,0.99768,0.04272,0.2287
1595555380.140298,B524411,-0.04657,0.02405,0.99768,0.04285,0.2287
1595555380.148308,B524417,-0.04651,0.02405,0.99768,0.04297,0.2287
1595555380.15226,B524422,-0.04639,0.02405,0.99768,0.04309,0.2287
1595555380.1584089,B524427,-0.04639,0.02399,0.99768,0.04327,0.2287
1595555380.162358,B524432,-0.04633,0.02380,0.99768,0.04346,0.2287
1595555380.167064,B524438,-0.04639,0.02362,0.99768,0.04364,0.2287
1595555380.172409,B524443,-0.04645,0.02338,0.99768,0.04382,0.2287
1595555380.178433,B524448,-0.04657,0.02301,0.99768,0.04407,0.2287
1595555380.1835918,B524453,-0.04669,0.02264,0.99768,0.04425,0.2287
1595555380.194245,B524458,-0.04687,0.02228,0.99768,0.04449,0.2287
1595555380.1943161,B524464,-0.04706,0.02197,0.99768,0.04468,0.2287
1595555380.1987042,B524469,-0.04724,0.02161,0.99762,0.04486,0.2287
1595555380.2035358,B524474,-0.04742,0.02136,0.99762,0.04510,0.2287
1595555380.21013,B524479,-0.04761,0.02112,0.99762,0.04529,0.2287
1595555380.2144809,B524484,-0.04773,0.02087,0.99762,0.04541,0.2287
1595555380.218521,B524489,-0.04785,0.02069,0.99762,0.04559,0.2287
1595555380.229686,B524494,-0.04791,0.02032,0.99756,0.04590,0.2287
1595555380.229701,B524499,-0.04791,0.02020,0.99756,0.04596,0.2287
1595555380.233931,B524504,-0.04791,0.01996,0.99762,0.04602,0.2287
1595555380.2403982,B524509,-0.04785,0.01978,0.99762,0.04608,0.2287
1595555380.245651,B524514,-0.04779,0.01953,0.99762,0.04614,0.2287
1595555380.2485828,B524519,-0.04767,0.01929,0.99762,0.04620,0.2287
1595555380.254271,B524524,-0.04755,0.01904,0.99762,0.04620,0.2287
1595555380.261067,B524529,-0.04736,0.01874,0.99762,0.04620,0.2288
1595555380.2639701,B524534,-0.04718,0.01849,0.99762,0.04620,0.2288
1595555380.2713962,B524539,-0.04700,0.01819,0.99768,0.04620,0.2288
1595555380.274125,B524545,-0.04681,0.01794,0.99768,0.04614,0.2288
1595555380.280225,B524550,-0.04651,0.01764,0.99768,0.04608,0.2288
1595555380.285314,B524555,-0.04626,0.01733,0.99774,0.04608,0.2288
1595555380.289025,B524560,-0.04602,0.01715,0.99774,0.04602,0.2288
1595555380.3051388,B524565,-0.04578,0.01691,0.99774,0.04590,0.2288
1595555380.305152,B524570,-0.04547,0.01666,0.99780,0.04584,0.2288
1595555380.3051589,B524575,-0.04517,0.01648,0.99780,0.04572,0.2288
1595555380.309278,B524580,-0.04492,0.01636,0.99780,0.04559,0.2288
1595555380.3168058,B524585,-0.04462,0.01611,0.99786,0.04547,0.2288
1595555380.319654,B524590,-0.04431,0.01599,0.99786,0.04529,0.2288
1595555380.324455,B524595,-0.04401,0.01587,0.99786,0.04517,0.2288
1595555380.32967,B524600,-0.04376,0.01575,0.99792,0.04498,0.2288
1595555380.335404,B524606,-0.04346,0.01556,0.99792,0.04480,0.2288
1595555380.3424242,B524611,-0.04321,0.01544,0.99792,0.04462,0.2288
1595555380.3464372,B524617,-0.04303,0.01538,0.99799,0.04443,0.2288
1595555380.352006,B524622,-0.04279,0.01526,0.99799,0.04425,0.2288
1595555380.35686,B524627,-0.04266,0.01520,0.99799,0.04407,0.2288
1595555380.363796,B524633,-0.04248,0.01514,0.99805,0.04395,0.2288
1595555380.367807,B524638,-0.04236,0.01508,0.99805,0.04376,0.2288
1595555380.372734,B524643,-0.04224,0.01508,0.99805,0.04358,0.2288
1595555380.37804,B524648,-0.04218,0.01520,0.99805,0.04340,0.2288
1595555380.3852348,B524653,-0.04205,0.01532,0.99805,0.04321,0.2288
1595555380.3893352,B524659,-0.04199,0.01550,0.99805,0.04303,0.2288
1595555380.393431,B524664,-0.04199,0.01575,0.99805,0.04291,0.2288
1595555380.3998148,B524669,-0.04193,0.01605,0.99805,0.04272,0.2288
1595555380.4047492,B524674,-0.04193,0.01685,0.99805,0.04248,0.2288
1595555380.409583,B524679,-0.04199,0.01721,0.99805,0.04236,0.2288
1595555380.414187,B524684,-0.04205,0.01764,0.99805,0.04224,0.2288
1595555380.4207628,B524689,-0.04218,0.01801,0.99805,0.04218,0.2288
1595555380.423863,B524694,-0.04230,0.01837,0.99805,0.04211,0.2288
1595555380.4299688,B524699,-0.04242,0.01874,0.99805,0.04205,0.2288
1595555380.433965,B524704,-0.04248,0.01904,0.99805,0.04205,0.2288
1595555380.438856,B524710,-0.04260,0.01941,0.99805,0.04199,0.2288
1595555380.4442408,B524715,-0.04272,0.01978,0.99799,0.04199,0.2288
1595555380.449484,B524720,-0.04279,0.02008,0.99799,0.04199,0.2288
1595555380.455913,B524726,-0.04279,0.02039,0.99799,0.04199,0.2288
1595555380.461874,B524731,-0.04279,0.02075,0.99799,0.04199,0.2288
1595555380.466343,B524737,-0.04279,0.02112,0.99799,0.04199,0.2288
1595555380.47162,B524742,-0.04279,0.02142,0.99799,0.04199,0.2288
1595555380.477133,B524748,-0.04272,0.02179,0.99799,0.04199,0.2288
1595555380.4826849,B524753,-0.04266,0.02216,0.99799,0.04199,0.2288
1595555380.48789,B524758,-0.04254,0.02246,0.99799,0.04199,0.2288
1595555380.4933639,B524763,-0.04248,0.02277,0.99792,0.04199,0.2288
1595555380.498101,B524768,-0.04242,0.02307,0.99792,0.04199,0.2288
1595555380.5026839,B524773,-0.04236,0.02332,0.99792,0.04205,0.2288
1595555380.5075068,B524778,-0.04230,0.02356,0.99792,0.04205,0.2288
1595555380.51301,B524783,-0.04230,0.02380,0.99792,0.04205,0.2288
1595555380.5201669,B524788,-0.04230,0.02399,0.99792,0.04205,0.2288
1595555380.522631,B524793,-0.04236,0.02417,0.99792,0.04211,0.2288
1595555380.527914,B524798,-0.04248,0.02435,0.99792,0.04218,0.2288
1595555380.533223,B524804,-0.04260,0.02448,0.99792,0.04218,0.2288
1595555380.53833,B524809,-0.04279,0.02454,0.99786,0.04230,0.2288
1595555380.543752,B524814,-0.04303,0.02460,0.99786,0.04236,0.2288
1595555380.550251,B524819,-0.04358,0.02454,0.99786,0.04260,0.2288
1595555380.554374,B524824,-0.04395,0.02441,0.99780,0.04272,0.2288
1595555380.5585642,B524829,-0.04431,0.02423,0.99780,0.04291,0.2288
1595555380.564445,B524834,-0.04474,0.02405,0.99780,0.04309,0.2288
1595555380.5691142,B524839,-0.04510,0.02393,0.99774,0.04327,0.2288
1595555380.5763662,B524844,-0.04553,0.02374,0.99774,0.04346,0.2288
1595555380.5791411,B524849,-0.04590,0.02374,0.99768,0.04370,0.2288
1595555380.583719,B524854,-0.04633,0.02374,0.99768,0.04401,0.2289
1595555380.589132,B524859,-0.04669,0.02380,0.99762,0.04425,0.2289
1595555380.5944052,B524865,-0.04718,0.02386,0.99762,0.04456,0.2289
1595555380.6006389,B524871,-0.04755,0.02393,0.99756,0.04486,0.2289
1595555380.607056,B524876,-0.04803,0.02393,0.99756,0.04517,0.2289
1595555380.6109598,B524882,-0.04840,0.02393,0.99750,0.04547,0.2289
1595555380.617501,B524887,-0.04883,0.02386,0.99750,0.04578,0.2289
1595555380.621593,B524892,-0.04926,0.02380,0.99744,0.04608,0.2289
1595555380.626854,B524897,-0.04962,0.02374,0.99744,0.04639,0.2289
1595555380.633023,B524902,-0.04999,0.02368,0.99738,0.04663,0.2289
1595555380.6374981,B524908,-0.05035,0.02356,0.99738,0.04694,0.2289
1595555380.64321,B524913,-0.05072,0.02344,0.99731,0.04718,0.2289
1595555380.649197,B524918,-0.05109,0.02332,0.99731,0.04742,0.2289
1595555380.653294,B524923,-0.05139,0.02325,0.99725,0.04761,0.2289
1595555380.6586602,B524929,-0.05206,0.02301,0.99725,0.04797,0.2289
1595555380.6640902,B524934,-0.05237,0.02295,0.99719,0.04810,0.2289
1595555380.668072,B524939,-0.05261,0.02289,0.99719,0.04816,0.2289
1595555380.672956,B524944,-0.05292,0.02283,0.99719,0.04828,0.2289
1595555380.67791,B524949,-0.05316,0.02283,0.99713,0.04834,0.2289
1595555380.683527,B524954,-0.05341,0.02277,0.99713,0.04840,0.2289
1595555380.6896021,B524959,-0.05365,0.02277,0.99713,0.04846,0.2289
1595555380.695949,B524964,-0.05396,0.02271,0.99713,0.04858,0.2289
1595555380.698839,B524969,-0.05420,0.02264,0.99707,0.04865,0.2289
1595555380.704573,B524974,-0.05444,0.02264,0.99707,0.04877,0.2289
1595555380.709346,B524979,-0.05463,0.02264,0.99707,0.04883,0.2289
1595555380.716806,B524984,-0.05487,0.02271,0.99701,0.04895,0.2289
1595555380.718556,B524989,-0.05499,0.02283,0.99701,0.04907,0.2289
1595555380.7237031,B524994,-0.05511,0.02289,0.99701,0.04919,0.2289
1595555380.728946,B524999,-0.05524,0.02307,0.99701,0.04926,0.2289
1595555380.733878,B525004,-0.05530,0.02325,0.99695,0.04938,0.2289
1595555380.739538,B525010,-0.05536,0.02344,0.99695,0.04950,0.2289
1595555380.74507,B525015,-0.05548,0.02362,0.99695,0.04956,0.2289
1595555380.749619,B525020,-0.05548,0.02380,0.99695,0.04962,0.2290
1595555380.7554402,B525026,-0.05554,0.02393,0.99695,0.04974,0.2290
1595555380.761041,B525031,-0.05560,0.02405,0.99695,0.04980,0.2290
1595555380.766112,B525037,-0.05566,0.02411,0.99689,0.04987,0.2290
1595555380.7727401,B525042,-0.05573,0.02405,0.99689,0.04993,0.2290
1595555380.7765079,B525047,-0.05585,0.02399,0.99689,0.04999,0.2290
1595555380.7823849,B525053,-0.05597,0.02386,0.99689,0.05005,0.2290
1595555380.787261,B525058,-0.05615,0.02362,0.99689,0.05005,0.2290
1595555380.792037,B525063,-0.05627,0.02338,0.99689,0.05011,0.2290
1595555380.8032799,B525068,-0.05646,0.02313,0.99689,0.05017,0.2290
1595555380.803342,B525073,-0.05664,0.02283,0.99689,0.05017,0.2290
1595555380.808102,B525078,-0.05682,0.02258,0.99689,0.05023,0.2290
1595555380.813505,B525083,-0.05701,0.02240,0.99683,0.05029,0.2290
1595555380.8175921,B525088,-0.05719,0.02216,0.99683,0.05029,0.2290
1595555380.823052,B525093,-0.05731,0.02197,0.99683,0.05035,0.2290
1595555380.82812,B525098,-0.05750,0.02185,0.99683,0.05035,0.2290
1595555380.834732,B525104,-0.05762,0.02179,0.99683,0.05035,0.2290
1595555380.8381948,B525109,-0.05792,0.02173,0.99683,0.05035,0.2290
1595555380.843512,B525114,-0.05804,0.02179,0.99683,0.05035,0.2290
1595555380.848358,B525119,-0.05817,0.02185,0.99683,0.05035,0.2290
1595555380.853902,B525124,-0.05829,0.02197,0.99677,0.05029,0.2290
1595555380.8584971,B525129,-0.05841,0.02203,0.99677,0.05023,0.2290
1595555380.865925,B525134,-0.05853,0.02222,0.99677,0.05017,0.2290
1595555380.868924,B525139,-0.05865,0.02234,0.99677,0.05011,0.2290
1595555380.8744059,B525144,-0.05878,0.02252,0.99677,0.05005,0.2290
1595555380.8785222,B525149,-0.05890,0.02271,0.99677,0.04999,0.2290
1595555380.8834739,B525154,-0.05908,0.02295,0.99677,0.04987,0.2290
1595555380.890274,B525159,-0.05920,0.02313,0.99677,0.04980,0.2290
1595555380.893667,B525164,-0.05933,0.02338,0.99670,0.04968,0.2290
1595555380.901088,B525169,-0.05945,0.02356,0.99670,0.04962,0.2290
1595555380.903968,B525174,-0.05957,0.02374,0.99670,0.04950,0.2290
1595555380.909719,B525179,-0.05963,0.02393,0.99670,0.04944,0.2290
1595555380.915379,B525184,-0.05975,0.02411,0.99670,0.04938,0.2290
1595555380.919426,B525190,-0.05988,0.02423,0.99670,0.04932,0.2290
1595555380.925245,B525196,-0.05994,0.02435,0.99670,0.04926,0.2290
1595555380.931217,B525201,-0.06000,0.02441,0.99670,0.04919,0.2290
1595555380.939456,B525206,-0.06012,0.02448,0.99670,0.04919,0.2290
1595555380.942682,B525212,-0.06018,0.02454,0.99670,0.04913,0.2290
1595555380.947994,B525217,-0.06024,0.02460,0.99664,0.04913,0.2290
1595555380.9520798,B525223,-0.06030,0.02466,0.99664,0.04913,0.2290
1595555380.957651,B525228,-0.06036,0.02472,0.99664,0.04913,0.2290
1595555380.9625752,B525233,-0.06042,0.02478,0.99664,0.04913,0.2290
1595555380.967386,B525238,-0.06042,0.02490,0.99664,0.04919,0.2290
1595555380.974135,B525243,-0.06049,0.02496,0.99664,0.04926,0.2290
1595555380.978018,B525248,-0.06042,0.02515,0.99664,0.04926,0.2290
1595555380.9825048,B525253,-0.06042,0.02527,0.99664,0.04932,0.2290
1595555380.989509,B525258,-0.06042,0.02539,0.99664,0.04938,0.2290
1595555380.992927,B525263,-0.06030,0.02551,0.99664,0.04938,0.2290
1595555380.998237,B525268,-0.06024,0.02557,0.99664,0.04944,0.2290
1595555381.002678,B525273,-0.06018,0.02570,0.99664,0.04944,0.2290
1595555381.007997,B525279,-0.06006,0.02582,0.99664,0.04944,0.2290
1595555381.013301,B525284,-0.05981,0.02600,0.99664,0.04950,0.2290
1595555381.019259,B525289,-0.05963,0.02606,0.99664,0.04950,0.2290
1595555381.023082,B525294,-0.05951,0.02618,0.99664,0.04956,0.2290
1595555381.028495,B525299,-0.05933,0.02631,0.99664,0.04956,0.2290
1595555381.0335739,B525304,-0.05908,0.02637,0.99664,0.04962,0.2290
1595555381.03834,B525309,-0.05890,0.02649,0.99670,0.04962,0.2290
1595555381.0448442,B525314,-0.05872,0.02661,0.99670,0.04968,0.2290
1595555381.048479,B525319,-0.05847,0.02667,0.99670,0.04968,0.2290
1595555381.053836,B525324,-0.05823,0.02679,0.99670,0.04974,0.2290
1595555381.058707,B525329,-0.05804,0.02692,0.99670,0.04980,0.2290
1595555381.063699,B525334,-0.05780,0.02704,0.99670,0.04980,0.2290
1595555381.0713558,B525339,-0.05762,0.02716,0.99670,0.04980,0.2290
1595555381.073801,B525344,-0.05737,0.02734,0.99677,0.04980,0.2290
1595555381.078992,B525349,-0.05713,0.02759,0.99677,0.04974,0.2290
1595555381.0856829,B525354,-0.05688,0.02777,0.99677,0.04968,0.2291
1595555381.088947,B525359,-0.05670,0.02808,0.99677,0.04956,0.2291
1595555381.094167,B525364,-0.05646,0.02838,0.99677,0.04944,0.2291
1595555381.0992901,B525370,-0.05627,0.02869,0.99677,0.04926,0.2291
1595555381.104909,B525376,-0.05609,0.02899,0.99683,0.04907,0.2291
1595555381.110631,B525381,-0.05591,0.02942,0.99683,0.04883,0.2291
1595555381.115532,B525386,-0.05573,0.02985,0.99683,0.04858,0.2291
1595555381.120929,B525392,-0.05554,0.03015,0.99683,0.04840,0.2291
1595555381.1270678,B525397,-0.05536,0.03058,0.99683,0.04816,0.2291
1595555381.1334631,B525402,-0.05524,0.03101,0.99683,0.04791,0.2291
1595555381.136658,B525407,-0.05505,0.03149,0.99683,0.04767,0.2291
1595555381.1424901,B525413,-0.05487,0.03192,0.99683,0.04749,0.2291
1595555381.147454,B525418,-0.05469,0.03241,0.99689,0.04724,0.2291
1595555381.152787,B525423,-0.05450,0.03284,0.99689,0.04700,0.2291
1595555381.160525,B525429,-0.05426,0.03333,0.99689,0.04675,0.2291
1595555381.163436,B525434,-0.05377,0.03418,0.99689,0.04626,0.2291
1595555381.169157,B525439,-0.05353,0.03448,0.99689,0.04608,0.2291
1595555381.1731682,B525444,-0.05322,0.03479,0.99695,0.04578,0.2291
1595555381.178144,B525449,-0.05292,0.03497,0.99695,0.04553,0.2291
1595555381.18523,B525454,-0.05261,0.03516,0.99695,0.04529,0.2291
1595555381.18816,B525459,-0.05231,0.03522,0.99701,0.04498,0.2291
1595555381.19362,B525464,-0.05206,0.03534,0.99701,0.04474,0.2291
1595555381.20082,B525469,-0.05170,0.03546,0.99707,0.04449,0.2291
1595555381.203423,B525474,-0.05133,0.03558,0.99707,0.04425,0.2291
1595555381.2098718,B525480,-0.05096,0.03577,0.99707,0.04401,0.2291
1595555381.2162812,B525486,-0.05066,0.03595,0.99713,0.04382,0.2291
1595555381.220672,B525491,-0.05029,0.03607,0.99713,0.04358,0.2291
1595555381.225492,B525496,-0.05005,0.03619,0.99713,0.04340,0.2291
1595555381.23584,B525502,-0.04974,0.03619,0.99719,0.04327,0.2291
1595555381.236576,B525507,-0.04950,0.03619,0.99719,0.04315,0.2291
1595555381.242722,B525512,-0.04926,0.03613,0.99719,0.04303,0.2291
1595555381.2470138,B525518,-0.04895,0.03601,0.99725,0.04291,0.2291
1595555381.2528708,B525523,-0.04871,0.03595,0.99725,0.04285,0.2291
1595555381.2575512,B525528,-0.04840,0.03589,0.99725,0.04279,0.2291
1595555381.2626529,B525533,-0.04816,0.03595,0.99725,0.04272,0.2291
1595555381.269581,B525538,-0.04785,0.03601,0.99731,0.04266,0.2291
1595555381.272613,B525543,-0.04761,0.03613,0.99731,0.04260,0.2291
1595555381.277792,B525548,-0.04724,0.03625,0.99731,0.04248,0.2291
1595555381.284512,B525554,-0.04694,0.03644,0.99731,0.04242,0.2291
1595555381.289571,B525559,-0.04639,0.03680,0.99738,0.04224,0.2291
1595555381.293101,B525564,-0.04608,0.03705,0.99738,0.04211,0.2291
1595555381.299964,B525569,-0.04584,0.03729,0.99738,0.04199,0.2291
1595555381.3037288,B525574,-0.04559,0.03754,0.99738,0.04187,0.2291
1595555381.3090801,B525579,-0.04535,0.03784,0.99738,0.04169,0.2291
1595555381.3140109,B525584,-0.04510,0.03821,0.99738,0.04156,0.2291
1595555381.318859,B525589,-0.04486,0.03851,0.99738,0.04138,0.2291
1595555381.3235059,B525594,-0.04468,0.03888,0.99738,0.04126,0.2291
1595555381.330216,B525599,-0.04449,0.03918,0.99738,0.04108,0.2291
1595555381.334653,B525605,-0.04425,0.03949,0.99738,0.04089,0.2291
1595555381.3403258,B525610,-0.04407,0.03973,0.99738,0.04077,0.2291
1595555381.3453188,B525616,-0.04388,0.04004,0.99744,0.04053,0.2291
1595555381.3513541,B525621,-0.04364,0.04022,0.99744,0.04041,0.2291
1595555381.356364,B525627,-0.04340,0.04041,0.99744,0.04016,0.2291
1595555381.3624132,B525632,-0.04321,0.04053,0.99744,0.03998,0.2291
1595555381.366378,B525637,-0.04297,0.04053,0.99744,0.03979,0.2291
1595555381.371507,B525642,-0.04279,0.04047,0.99750,0.03961,0.2291
1595555381.37694,B525647,-0.04260,0.04022,0.99750,0.03943,0.2291
1595555381.382036,B525653,-0.04242,0.03992,0.99756,0.03931,0.2291
1595555381.387386,B525658,-0.04230,0.03955,0.99756,0.03912,0.2291
1595555381.392622,B525663,-0.04218,0.03906,0.99756,0.03900,0.2291
1595555381.3979461,B525669,-0.04205,0.03790,0.99762,0.03882,0.2291
1595555381.402802,B525674,-0.04205,0.03735,0.99768,0.03870,0.2291
1595555381.408201,B525679,-0.04205,0.03680,0.99768,0.03857,0.2292
1595555381.4139159,B525684,-0.04211,0.03619,0.99774,0.03845,0.2292
1595555381.418954,B525689,-0.04218,0.03571,0.99774,0.03833,0.2292
1595555381.423764,B525694,-0.04224,0.03522,0.99774,0.03815,0.2292
1595555381.428878,B525699,-0.04236,0.03479,0.99774,0.03802,0.2292
1595555381.4334369,B525704,-0.04254,0.03442,0.99780,0.03784,0.2292
1595555381.4383419,B525709,-0.04266,0.03406,0.99780,0.03766,0.2292
1595555381.444256,B525714,-0.04279,0.03375,0.99780,0.03748,0.2292
1595555381.448283,B525719,-0.04291,0.03351,0.99780,0.03723,0.2292
1595555381.4536,B525724,-0.04303,0.03320,0.99786,0.03699,0.2292
1595555381.458389,B525729,-0.04315,0.03296,0.99786,0.03674,0.2292
1595555381.463733,B525734,-0.04321,0.03278,0.99786,0.03650,0.2292
1595555381.468579,B525739,-0.04327,0.03259,0.99786,0.03625,0.2292
1595555381.473501,B525744,-0.04327,0.03247,0.99786,0.03595,0.2292
1595555381.479411,B525750,-0.04327,0.03235,0.99792,0.03564,0.2292
1595555381.484921,B525755,-0.04327,0.03223,0.99792,0.03540,0.2292
1595555381.489627,B525760,-0.04327,0.03217,0.99792,0.03510,0.2292
1595555381.4951522,B525766,-0.04321,0.03204,0.99792,0.03485,0.2292
1595555381.500928,B525772,-0.04315,0.03198,0.99799,0.03455,0.2292
1595555381.506778,B525777,-0.04309,0.03192,0.99799,0.03430,0.2292
1595555381.511801,B525783,-0.04303,0.03180,0.99799,0.03406,0.2292
1595555381.516879,B525788,-0.04297,0.03174,0.99799,0.03387,0.2292
1595555381.522378,B525793,-0.04291,0.03168,0.99799,0.03363,0.2292
1595555381.528204,B525798,-0.04279,0.03162,0.99805,0.03345,0.2292
1595555381.531877,B525803,-0.04272,0.03156,0.99805,0.03333,0.2292
1595555381.537375,B525808,-0.04260,0.03149,0.99805,0.03314,0.2292
1595555381.5421922,B525813,-0.04236,0.03149,0.99805,0.03284,0.2292
1595555381.5504231,B525818,-0.04224,0.03156,0.99805,0.03271,0.2292
1595555381.5523741,B525823,-0.04211,0.03162,0.99811,0.03259,0.2292
1595555381.557697,B525828,-0.04205,0.03168,0.99811,0.03247,0.2292
1595555381.563158,B525833,-0.04193,0.03180,0.99811,0.03235,0.2292
1595555381.5679722,B525838,-0.04181,0.03192,0.99811,0.03229,0.2292
1595555381.5725381,B525843,-0.04175,0.03210,0.99811,0.03223,0.2293
1595555381.577586,B525848,-0.04169,0.03229,0.99811,0.03217,0.2293
1595555381.583498,B525853,-0.04169,0.03247,0.99811,0.03217,0.2293
1595555381.587945,B525859,-0.04169,0.03271,0.99805,0.03217,0.2293
1595555381.5928278,B525864,-0.04175,0.03296,0.99805,0.03217,0.2293
1595555381.5981991,B525869,-0.04181,0.03320,0.99805,0.03223,0.2293
1595555381.602998,B525874,-0.04193,0.03345,0.99805,0.03229,0.2293
1595555381.608395,B525879,-0.04199,0.03369,0.99805,0.03235,0.2293
1595555381.613027,B525884,-0.04218,0.03394,0.99799,0.03247,0.2293
1595555381.619837,B525889,-0.04236,0.03418,0.99799,0.03259,0.2293
1595555381.623692,B525894,-0.04254,0.03442,0.99799,0.03278,0.2293
1595555381.6286678,B525899,-0.04272,0.03461,0.99792,0.03290,0.2293
1595555381.6338198,B525904,-0.04297,0.03485,0.99792,0.03314,0.2293
1595555381.6392949,B525909,-0.04327,0.03503,0.99786,0.03333,0.2293
1595555381.644297,B525915,-0.04352,0.03516,0.99786,0.03357,0.2293
1595555381.655339,B525921,-0.04376,0.03528,0.99786,0.03381,0.2293
1595555381.655458,B525926,-0.04407,0.03534,0.99780,0.03412,0.2293
1595555381.661182,B525932,-0.04437,0.03534,0.99780,0.03442,0.2293
1595555381.666954,B525937,-0.04468,0.03534,0.99780,0.03467,0.2293
1595555381.671678,B525942,-0.04498,0.03528,0.99774,0.03503,0.2293
1595555381.676491,B525947,-0.04523,0.03516,0.99774,0.03540,0.2293
1595555381.685462,B525953,-0.04547,0.03510,0.99768,0.03571,0.2293
1595555381.687128,B525958,-0.04572,0.03497,0.99768,0.03601,0.2293
1595555381.693522,B525963,-0.04596,0.03491,0.99768,0.03638,0.2293
1595555381.697075,B525968,-0.04620,0.03479,0.99768,0.03674,0.2293
1595555381.702346,B525973,-0.04639,0.03467,0.99762,0.03705,0.2293
1595555381.70739,B525978,-0.04657,0.03455,0.99762,0.03741,0.2293
1595555381.713962,B525983,-0.04675,0.03442,0.99762,0.03778,0.2293
1595555381.7201548,B525989,-0.04700,0.03430,0.99756,0.03815,0.2293
1595555381.722929,B525994,-0.04736,0.03418,0.99756,0.03888,0.2293
1595555381.729258,B525999,-0.04761,0.03412,0.99750,0.03918,0.2293
1595555381.732835,B526004,-0.04785,0.03412,0.99750,0.03967,0.2293
1595555381.7385821,B526009,-0.04816,0.03412,0.99744,0.04004,0.2293
1595555381.7428741,B526014,-0.04846,0.03418,0.99744,0.04047,0.2293
1595555381.749253,B526019,-0.04883,0.03418,0.99738,0.04089,0.2293
1595555381.753113,B526024,-0.04919,0.03424,0.99738,0.04138,0.2293
1595555381.758593,B526029,-0.04956,0.03430,0.99731,0.04187,0.2293
1595555381.76435,B526034,-0.04999,0.03436,0.99725,0.04242,0.2293
1595555381.769492,B526040,-0.05035,0.03448,0.99719,0.04291,0.2293
1595555381.774698,B526045,-0.05072,0.03467,0.99719,0.04340,0.2293
1595555381.780092,B526051,-0.05109,0.03485,0.99713,0.04401,0.2293
1595555381.785156,B526056,-0.05145,0.03503,0.99707,0.04462,0.2293
1595555381.790503,B526061,-0.05182,0.03516,0.99701,0.04510,0.2293
1595555381.796861,B526067,-0.05219,0.03522,0.99695,0.04565,0.2293
1595555381.801415,B526072,-0.05261,0.03516,0.99695,0.04626,0.2293
1595555381.808349,B526078,-0.05304,0.03497,0.99689,0.04687,0.2293
1595555381.8127842,B526083,-0.05347,0.03479,0.99683,0.04742,0.2293
1595555381.817423,B526088,-0.05389,0.03442,0.99677,0.04803,0.2293
1595555381.82235,B526093,-0.05432,0.03406,0.99677,0.04865,0.2293
1595555381.8269281,B526098,-0.05475,0.03369,0.99670,0.04926,0.2293
1595555381.833181,B526103,-0.05511,0.03333,0.99670,0.04980,0.2293
1595555381.8376288,B526108,-0.05548,0.03290,0.99664,0.05042,0.2293
1595555381.843196,B526113,-0.05585,0.03253,0.99658,0.05096,0.2293
