eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555971.457373,"{'circle_3d': {'center': [1.3312718554832472, 6.529949457655349, 72.2803210359804], 'normal': [-0.09974913386238951, 0.6609886327785643, -0.7437366050096145], 'radius': 2.2878023240953778}, 'confidence': 0.4385828451779883, 'timestamp': 273812.911362, 'diameter_3d': 4.5756046481907555, 'ellipse': {'center': [171.47048620477156, 175.73164306140632], 'axes': [26.919394965685065, 39.27365446312502], 'angle': -82.9887354918396}, 'location': [171.47048620477156, 175.73164306140632], 'diameter': 39.27365446312502, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.292931806016565, 'phi': -1.704119622522433, 'norm_pos': [0.5358452693899112, 0.26778482057747366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555973.168579,"{'circle_3d': {'center': [0.831094415251926, 6.581916994139276, 72.40868006213783], 'normal': [-0.1414305872149997, 0.6653192608188921, -0.7330400194964962], 'radius': 2.257443557176429}, 'confidence': 0.7402170453028774, 'timestamp': 273814.624954, 'diameter_3d': 4.514887114352858, 'ellipse': {'center': [167.18195960577182, 176.0890464963743], 'axes': [26.06489348494998, 38.682342315946144], 'angle': -79.4489823922342}, 'location': [167.18195960577182, 176.0890464963743], 'diameter': 38.682342315946144, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2987177064926048, 'phi': -1.7613914674528424, 'norm_pos': [0.522443623768037, 0.2662956395984405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555973.184119,"{'circle_3d': {'center': [0.832988570748173, 6.583737260691732, 72.40996719984916], 'normal': [-0.1412727409236457, 0.665470949698263, -0.7329327580205516], 'radius': 2.2573560025909822}, 'confidence': 0.7403115267835048, 'timestamp': 273814.633354, 'diameter_3d': 4.5147120051819645, 'ellipse': {'center': [167.19797356267665, 176.10365201317072], 'axes': [26.058204320202076, 38.68016306401903], 'angle': -79.46443382095008}, 'location': [167.19797356267665, 176.10365201317072], 'diameter': 38.68016306401903, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2989209089513696, 'phi': -1.7612110498399867, 'norm_pos': [0.5224936673833646, 0.2662347832784554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555973.190298,"{'circle_3d': {'center': [0.8349003137621969, 6.585566752816273, 72.41126030360121], 'normal': [-0.14111342900581048, 0.6656234073753086, -0.7328249993745481], 'radius': 2.2540644239978715}, 'confidence': 0.760971511202493, 'timestamp': 273814.641754, 'diameter_3d': 4.508128847995743, 'ellipse': {'center': [167.2139503239172, 176.1190937750228], 'axes': [26.014477377765214, 38.623055570234435], 'angle': -79.480010777995}, 'location': [167.2139503239172, 176.1190937750228], 'diameter': 38.623055570234435, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2991251783918227, 'phi': -1.76102876436696, 'norm_pos': [0.5225435947622412, 0.26617044260407163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555973.198256,"{'circle_3d': {'center': [0.8218221268476977, 6.497469362023743, 72.3345455963071], 'normal': [-0.14220327791535192, 0.658281958142597, -0.739217891649057], 'radius': 2.2557023914509338}, 'confidence': 0.7080080377270517, 'timestamp': 273814.650154, 'diameter_3d': 4.5114047829018675, 'ellipse': {'center': [167.11058691296142, 175.42271431241176], 'axes': [26.36199569163633, 38.69188408865392], 'angle': -79.28674202807537}, 'location': [167.11058691296142, 175.42271431241176], 'diameter': 38.69188408865392, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.289330514813964, 'phi': -1.7608446110337623, 'norm_pos': [0.5222205841030044, 0.2690720236982843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555973.2048619,"{'circle_3d': {'center': [0.824819826024974, 6.505627161969807, 72.34124032695996], 'normal': [-0.14195346965057895, 0.6589617748047693, -0.738659997427985], 'radius': 2.254306716582712}, 'confidence': 0.7767319755748491, 'timestamp': 273814.658554, 'diameter_3d': 4.508613433165424, 'ellipse': {'center': [167.13538998063083, 175.48785107234775], 'axes': [26.316775451932028, 38.66438234062279], 'angle': -79.3175910117772}, 'location': [167.13538998063083, 175.48785107234775], 'diameter': 38.66438234062279, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.290233956884515, 'phi': -1.7606585898390987, 'norm_pos': [0.5222980936894713, 0.26880062053188436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555973.2134569,"{'circle_3d': {'center': [0.8265994127895766, 6.506318035140274, 72.34151487205412], 'normal': [-0.1418051707535288, 0.6590193475689752, -0.7386371186701389], 'radius': 2.2507773497333052}, 'confidence': 0.8752127085865087, 'timestamp': 273814.666954, 'diameter_3d': 4.5015546994666105, 'ellipse': {'center': [167.15034627664681, 175.4943911219405], 'axes': [26.27418694876113, 38.603682131557015], 'angle': -79.33109759095045}, 'location': [167.15034627664681, 175.4943911219405], 'diameter': 38.603682131557015, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.290310501020336, 'phi': -1.7604707007855467, 'norm_pos': [0.5223448321145213, 0.26877337032524784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555973.219578,"{'circle_3d': {'center': [0.8283960514602549, 6.50701279815811, 72.34179003745744], 'normal': [-0.14165545086430556, 0.6590772444871278, -0.7386141882198616], 'radius': 2.256864791964303}, 'confidence': 0.7661848281506904, 'timestamp': 273814.675354, 'diameter_3d': 4.513729583928606, 'ellipse': {'center': [167.1660128000807, 175.49867229483883], 'axes': [26.343952297898092, 38.70799488422418], 'angle': -79.34473948929966}, 'location': [167.1660128000807, 175.49867229483883], 'diameter': 38.70799488422418, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2903874813027802, 'phi': -1.760280943871824, 'norm_pos': [0.5223937900002522, 0.26875553210483827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555973.227944,"{'circle_3d': {'center': [0.8302097386344554, 6.507711450222603, 72.34206583444958], 'normal': [-0.14150431026645555, 0.6591354654925025, -0.7385912051371833], 'radius': 2.255956122283437}, 'confidence': 0.8053202794071618, 'timestamp': 273814.683754, 'diameter_3d': 4.511912244566874, 'ellipse': {'center': [167.1814136339468, 175.50465387368422], 'axes': [26.33197385370037, 38.69226216695765], 'angle': -79.35849880764391}, 'location': [167.1814136339468, 175.50465387368422], 'diameter': 38.69226216695765, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.290464897731847, 'phi': -1.7600893190979303, 'norm_pos': [0.5224419176060837, 0.26873060885964906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555973.238264,"{'circle_3d': {'center': [0.8320404708848863, 6.508413990528416, 72.34234227441277], 'normal': [-0.1413517492455863, 0.6591940105179869, -0.7385681684735844], 'radius': 2.2519461134808267}, 'confidence': 0.7387310793326916, 'timestamp': 273814.692154, 'diameter_3d': 4.5038922269616535, 'ellipse': {'center': [167.19677823160785, 175.51140721364754], 'axes': [26.283762573976166, 38.62331443855264], 'angle': -79.3723796816109}, 'location': [167.19677823160785, 175.51140721364754], 'diameter': 38.62331443855264, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.290542750307539, 'phi': -1.7598958264638662, 'norm_pos': [0.5224899319737746, 0.2687024699431352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555973.244234,"{'circle_3d': {'center': [0.8338882447594023, 6.50912041826553, 72.34261936883178], 'normal': [-0.14119776808937667, 0.6592528794960799, -0.7385450772720009], 'radius': 2.2559538686833656}, 'confidence': 0.8247610946269106, 'timestamp': 273814.700554, 'diameter_3d': 4.511907737366731, 'ellipse': {'center': [167.21275794758483, 175.51628195692336], 'axes': [26.329209341034737, 38.69194059189815], 'angle': -79.38639401082747}, 'location': [167.21275794758483, 175.51628195692336], 'diameter': 38.69194059189815, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2906210390298543, 'phi': -1.7597004659696311, 'norm_pos': [0.5225398685862026, 0.2686821585128193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555973.2521229,"{'circle_3d': {'center': [0.8357530567808746, 6.509830732619283, 72.34289712929386], 'normal': [-0.14104236708758724, 0.6593120723588922, -0.7385219305668269], 'radius': 2.253960525436795}, 'confidence': 0.7963727813225734, 'timestamp': 273814.708954, 'diameter_3d': 4.50792105087359, 'ellipse': {'center': [167.2285314591078, 175.5226201414053], 'axes': [26.304549794556838, 38.657595797932196], 'angle': -79.40052667519886}, 'location': [167.2285314591078, 175.5226201414053], 'diameter': 38.657595797932196, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2906997638987936, 'phi': -1.7595032376152255, 'norm_pos': [0.522589160809712, 0.2686557494108113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555973.264008,"{'circle_3d': {'center': [0.8376349034601791, 6.510544932775291, 72.34317556749068], 'normal': [-0.1408855465309786, 0.6593715890385599, -0.7384987273837592], 'radius': 2.2497940966816947}, 'confidence': 0.7978653925430161, 'timestamp': 273814.717354, 'diameter_3d': 4.499588193363389, 'ellipse': {'center': [167.24432374713373, 175.52950795469846], 'axes': [26.25450644384855, 38.58596420105385], 'angle': -79.41478174335164}, 'location': [167.24432374713373, 175.52950795469846], 'diameter': 38.58596420105385, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2907789249149064, 'phi': -1.759304141399263, 'norm_pos': [0.5226385117097929, 0.26862705018875643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555973.2732081,"{'circle_3d': {'center': [0.8395337812437704, 6.511263017899677, 72.34345469521045], 'normal': [-0.1407273067156793, 0.659431429465592, -0.7384754667404443], 'radius': 2.2532186475688074}, 'confidence': 0.7480915971704123, 'timestamp': 273814.725754, 'diameter_3d': 4.506437295137615, 'ellipse': {'center': [167.26070434811652, 175.5346204541381], 'axes': [26.293121683231565, 38.64458186823137], 'angle': -79.42916964827656}, 'location': [167.26070434811652, 175.5346204541381], 'diameter': 38.64458186823137, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2908585220770954, 'phi': -1.7591031773245025, 'norm_pos': [0.5226897010878642, 0.26860574810775795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555973.279338,"{'circle_3d': {'center': [0.8414494574928164, 6.511984900988204, 72.3437344909941], 'normal': [-0.14056766702825876, 0.6594915863896357, -0.7384521504251407], 'radius': 2.25723410274268}, 'confidence': 0.7855694830520646, 'timestamp': 273814.734153, 'diameter_3d': 4.51446820548536, 'ellipse': {'center': [167.27726257166805, 175.53962246550333], 'axes': [26.338629398424587, 38.71333788716314], 'angle': -79.4436810929025}, 'location': [167.27726257166805, 175.53962246550333], 'diameter': 38.71333788716314, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2909385458321023, 'phi': -1.7589003696475842, 'norm_pos': [0.5227414455364626, 0.2685849063937361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555973.2894862,"{'circle_3d': {'center': [0.8433823848005448, 6.512710753106327, 72.34401503346362], 'normal': [-0.14040658975261472, 0.6595520740661459, -0.7384287718860135], 'radius': 2.2494335640271546}, 'confidence': 0.7883121768196415, 'timestamp': 273814.742553, 'diameter_3d': 4.498867128054309, 'ellipse': {'center': [167.29327909952778, 175.5474750942642], 'axes': [26.246137592595023, 38.57935074028774], 'angle': -79.45830612981875}, 'location': [167.29327909952778, 175.5474750942642], 'diameter': 38.57935074028774, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.291019015235616, 'phi': -1.7586956700748486, 'norm_pos': [0.5227914971860244, 0.2685521871072325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555973.297317,"{'circle_3d': {'center': [0.8453323324909439, 6.513440487697892, 72.34429630144672], 'normal': [-0.1402440941117482, 0.65961288528211, -0.7384053328874225], 'radius': 2.2506890695202246}, 'confidence': 0.7587080132052624, 'timestamp': 273814.750953, 'diameter_3d': 4.501378139040449, 'ellipse': {'center': [167.30996838087924, 175.55320209663518], 'axes': [26.259403217575986, 38.600749858188706], 'angle': -79.47306542748409}, 'location': [167.30996838087924, 175.55320209663518], 'diameter': 38.600749858188706, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.291099920785753, 'phi': -1.7584891026419418, 'norm_pos': [0.5228436511902477, 0.26852832459735343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555973.307292,"{'circle_3d': {'center': [0.8472992969343567, 6.514174103920261, 72.3445783071445], 'normal': [-0.1400801804081304, 0.659674019967307, -0.7383818324126066], 'radius': 2.2483859230473366}, 'confidence': 0.8081880604694195, 'timestamp': 273814.759353, 'diameter_3d': 4.496771846094673, 'ellipse': {'center': [167.32659610283758, 175.55980862032854], 'axes': [26.231108361124768, 38.561088678876025], 'angle': -79.48794537819688}, 'location': [167.32659610283758, 175.55980862032854], 'diameter': 38.561088678876025, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.291181262482514, 'phi': -1.7582806673488642, 'norm_pos': [0.5228956128213674, 0.26850079741529775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555973.31196,"{'circle_3d': {'center': [0.8492832744890535, 6.514911600931208, 72.3448610628622], 'normal': [-0.139914848945239, 0.6597354780515526, -0.7383582694361324], 'radius': 2.250715742579631}, 'confidence': 0.7879137652852003, 'timestamp': 273814.767753, 'diameter_3d': 4.501431485159262, 'ellipse': {'center': [167.3436376453792, 175.56534508809136], 'axes': [26.256907247380802, 38.60092016106761], 'angle': -79.50295472296042}, 'location': [167.3436376453792, 175.56534508809136], 'diameter': 38.60092016106761, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2912630403264673, 'phi': -1.7580703641941526, 'norm_pos': [0.52294886764181, 0.2684777287996193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555973.32027,"{'circle_3d': {'center': [0.8512842614460085, 6.515652977868516, 72.3451445810012], 'normal': [-0.1397481000321595, 0.6597972594629955, -0.7383346429245496], 'radius': 2.249264486230659}, 'confidence': 0.8371086581378675, 'timestamp': 273814.776153, 'diameter_3d': 4.498528972461318, 'ellipse': {'center': [167.36060498009277, 175.57181403521017], 'axes': [26.23855169991489, 38.57587529826983], 'angle': -79.518084373931}, 'location': [167.36060498009277, 175.57181403521017], 'diameter': 38.57587529826983, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2913452543164796, 'phi': -1.7578581931807211, 'norm_pos': [0.5230018905627899, 0.26845077485329094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555973.3305652,"{'circle_3d': {'center': [0.8533022541112336, 6.516398233880599, 72.34542887407075], 'normal': [-0.139579933976724, 0.6598593641306686, -0.7383109518354195], 'radius': 2.2490020664986257}, 'confidence': 0.827489451791067, 'timestamp': 273814.784553, 'diameter_3d': 4.498004132997251, 'ellipse': {'center': [167.37778623061874, 175.57803247257283], 'axes': [26.23407264245748, 38.571228249999145], 'angle': -79.53333961366026}, 'location': [167.37778623061874, 175.57803247257283], 'diameter': 38.571228249999145, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2914279044531147, 'phi': -1.7576441543071182, 'norm_pos': [0.5230555819706836, 0.2684248646976132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555973.336826,"{'circle_3d': {'center': [0.8553372487507764, 6.5171473681061025, 72.34571395468018], 'normal': [-0.13941035109009536, 0.6599217919827937, -0.7382871951179668], 'radius': 2.2469237518779464}, 'confidence': 0.7990402221731246, 'timestamp': 273814.792953, 'diameter_3d': 4.493847503755893, 'ellipse': {'center': [167.3950076165168, 175.58471530591322], 'axes': [26.208389402895072, 38.53542401421763], 'angle': -79.54871716190642}, 'location': [167.3950076165168, 175.58471530591322], 'diameter': 38.53542401421763, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.291510990736374, 'phi': -1.7574282475733445, 'norm_pos': [0.523109398801615, 0.2683970195586949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555973.3492281,"{'circle_3d': {'center': [0.8573892416042763, 6.517900379678984, 72.34599983554067], 'normal': [-0.13923935168563709, 0.6599845429472007, -0.7382633717129262], 'radius': 2.250975438895984}, 'confidence': 0.7781644912320484, 'timestamp': 273814.801353, 'diameter_3d': 4.501950877791968, 'ellipse': {'center': [167.412727766168, 175.5899720720936], 'axes': [26.25426372444352, 38.60479699438966], 'angle': -79.56422549394789}, 'location': [167.412727766168, 175.5899720720936], 'diameter': 38.60479699438966, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.291594513166258, 'phi': -1.7572104729794005, 'norm_pos': [0.523164774269275, 0.26837511636627676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555973.359537,"{'circle_3d': {'center': [0.8594582288848267, 6.518657267728516, 72.34628652946523], 'normal': [-0.13906693607892456, 0.6600476169513283, -0.7382394805525458], 'radius': 2.2511188266871676}, 'confidence': 0.8267652681619404, 'timestamp': 273814.809753, 'diameter_3d': 4.502237653374335, 'ellipse': {'center': [167.43036703220068, 175.5961913047842], 'axes': [26.254505684057417, 38.60711151405172], 'angle': -79.57985377663165}, 'location': [167.43036703220068, 175.5961913047842], 'diameter': 38.60711151405172, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2916784717427645, 'phi': -1.7569908305252855, 'norm_pos': [0.5232198969756271, 0.2683492028967325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555973.364386,"{'circle_3d': {'center': [0.8615442067788377, 6.519418031379294, 72.34657404936868], 'normal': [-0.13889310458775694, 0.6601110139222263, -0.7382155205605914], 'radius': 2.250681305890411}, 'confidence': 0.8172155870371094, 'timestamp': 273814.818153, 'diameter_3d': 4.501362611780822, 'ellipse': {'center': [167.44811762874795, 175.60258135019626], 'axes': [26.247961544878745, 38.59945857951098], 'angle': -79.5956055260873}, 'location': [167.44811762874795, 175.60258135019626], 'diameter': 38.59945857951098, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.291762866465894, 'phi': -1.7567693202109995, 'norm_pos': [0.5232753675898374, 0.26832257770751555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555973.372638,"{'circle_3d': {'center': [0.8636471714605309, 6.520182669756538, 72.3468624082696], 'normal': [-0.13871785753094926, 0.6601747337869972, -0.7381914906521821], 'radius': 2.2498923813794875}, 'confidence': 0.8759147493279403, 'timestamp': 273814.826553, 'diameter_3d': 4.499784762758975, 'ellipse': {'center': [167.4659928525824, 175.6090874841014], 'axes': [26.237311122434274, 38.5857760602605], 'angle': -79.6114809330437}, 'location': [167.4659928525824, 175.6090874841014], 'diameter': 38.5857760602605, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.291847697336238, 'phi': -1.756545942034989, 'norm_pos': [0.5233312276643199, 0.2682954688162442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555973.3810902,"{'circle_3d': {'center': [0.8657671190333882, 6.520951181964879, 72.34715161928217], 'normal': [-0.13854119523321107, 0.660238776471025, -0.7381673897344673], 'radius': 2.2494175591525667}, 'confidence': 0.9345271898396249, 'timestamp': 273814.834953, 'diameter_3d': 4.498835118305133, 'ellipse': {'center': [167.48403098504699, 175.61555119910645], 'axes': [26.230322301798388, 38.577482474183256], 'angle': -79.6274806560216}, 'location': [167.48403098504699, 175.61555119910645], 'diameter': 38.577482474183256, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.291932964352618, 'phi': -1.756320696000349, 'norm_pos': [0.5233875968282719, 0.26826853667038975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
