imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595557106.646341,B2251178,0.06445,0.00372,-0.96033,0.27130,0.2802
1595557106.653491,B2251183,0.06451,0.00372,-0.96033,0.27130,0.2802
1595557106.65742,B2251188,0.06451,0.00378,-0.96033,0.27130,0.2802
1595557106.661851,B2251193,0.06451,0.00372,-0.96033,0.27130,0.2802
1595557106.666713,B2251198,0.06458,0.00366,-0.96033,0.27136,0.2802
1595557106.6736388,B2251203,0.06464,0.00342,-0.96027,0.27136,0.2802
1595557106.6790779,B2251208,0.06470,0.00330,-0.96027,0.27136,0.2802
1595557106.6819992,B2251213,0.06476,0.00311,-0.96027,0.27142,0.2802
1595557106.687701,B2251218,0.06482,0.00293,-0.96027,0.27142,0.2802
1595557106.6919072,B2251223,0.06488,0.00269,-0.96027,0.27148,0.2802
1595557106.6978,B2251228,0.06494,0.00250,-0.96021,0.27155,0.2802
1595557106.702763,B2251233,0.06500,0.00232,-0.96021,0.27161,0.2802
1595557106.70675,B2251238,0.06506,0.00208,-0.96021,0.27167,0.2802
1595557106.7124321,B2251243,0.06512,0.00195,-0.96014,0.27173,0.2802
1595557106.7172742,B2251248,0.06512,0.00183,-0.96014,0.27179,0.2802
1595557106.72175,B2251253,0.06512,0.00171,-0.96014,0.27185,0.2802
1595557106.726902,B2251258,0.06506,0.00165,-0.96008,0.27191,0.2802
1595557106.734422,B2251263,0.06500,0.00165,-0.96008,0.27203,0.2802
1595557106.736765,B2251268,0.06488,0.00171,-0.96008,0.27209,0.2802
1595557106.741909,B2251273,0.06482,0.00189,-0.96008,0.27216,0.2802
1595557106.747645,B2251278,0.06464,0.00208,-0.96002,0.27228,0.2802
1595557106.75404,B2251283,0.06445,0.00238,-0.96002,0.27234,0.2802
1595557106.756858,B2251288,0.06427,0.00275,-0.96002,0.27240,0.2802
1595557106.7621691,B2251293,0.06409,0.00311,-0.96002,0.27246,0.2802
1595557106.767112,B2251298,0.06390,0.00348,-0.96002,0.27258,0.2802
1595557106.771841,B2251303,0.06366,0.00372,-0.96002,0.27264,0.2802
1595557106.77685,B2251308,0.06348,0.00385,-0.95996,0.27277,0.2802
1595557106.7818198,B2251313,0.06323,0.00391,-0.95996,0.27283,0.2802
1595557106.789113,B2251318,0.06299,0.00385,-0.95996,0.27295,0.2803
1595557106.794975,B2251323,0.06274,0.00378,-0.95990,0.27313,0.2803
1595557106.797177,B2251328,0.06250,0.00372,-0.95990,0.27325,0.2803
1595557106.801868,B2251333,0.06226,0.00372,-0.95990,0.27338,0.2803
1595557106.8068109,B2251338,0.06201,0.00372,-0.95984,0.27356,0.2803
1595557106.812224,B2251343,0.06171,0.00372,-0.95984,0.27368,0.2803
1595557106.816863,B2251348,0.06140,0.00372,-0.95984,0.27380,0.2803
1595557106.82185,B2251353,0.06116,0.00372,-0.95978,0.27386,0.2803
1595557106.827363,B2251358,0.06085,0.00378,-0.95978,0.27399,0.2803
1595557106.8322718,B2251363,0.06061,0.00385,-0.95978,0.27411,0.2803
1595557106.836838,B2251368,0.06042,0.00403,-0.95978,0.27417,0.2803
1595557106.842164,B2251373,0.06024,0.00421,-0.95978,0.27423,0.2803
1595557106.84763,B2251378,0.06006,0.00452,-0.95978,0.27429,0.2803
1595557106.8528209,B2251383,0.05994,0.00482,-0.95978,0.27435,0.2803
1595557106.8571022,B2251388,0.05988,0.00519,-0.95978,0.27435,0.2803
1595557106.8628638,B2251394,0.05981,0.00549,-0.95972,0.27435,0.2803
1595557106.86816,B2251399,0.05975,0.00574,-0.95972,0.27441,0.2803
1595557106.8728268,B2251404,0.05975,0.00592,-0.95972,0.27441,0.2803
1595557106.877562,B2251409,0.05981,0.00598,-0.95972,0.27448,0.2803
1595557106.8827982,B2251414,0.05988,0.00592,-0.95972,0.27448,0.2803
1595557106.8890429,B2251419,0.05994,0.00580,-0.95972,0.27454,0.2803
1595557106.89261,B2251424,0.06000,0.00568,-0.95966,0.27460,0.2803
1595557106.897575,B2251429,0.06012,0.00555,-0.95966,0.27466,0.2803
1595557106.902449,B2251434,0.06018,0.00543,-0.95959,0.27472,0.2803
1595557106.907777,B2251439,0.06024,0.00525,-0.95959,0.27478,0.2803
1595557106.913933,B2251444,0.06024,0.00519,-0.95959,0.27490,0.2803
1595557106.919615,B2251450,0.06024,0.00519,-0.95953,0.27502,0.2803
1595557106.924161,B2251455,0.06018,0.00519,-0.95953,0.27509,0.2803
1595557106.9302669,B2251461,0.06006,0.00525,-0.95947,0.27521,0.2803
1595557106.935959,B2251467,0.05988,0.00543,-0.95947,0.27527,0.2803
1595557106.940456,B2251472,0.05969,0.00568,-0.95947,0.27539,0.2803
1595557106.946176,B2251477,0.05939,0.00604,-0.95947,0.27545,0.2803
1595557106.9505322,B2251482,0.05908,0.00647,-0.95947,0.27557,0.2803
1595557106.9561,B2251487,0.05872,0.00702,-0.95941,0.27563,0.2803
1595557106.96115,B2251492,0.05841,0.00751,-0.95941,0.27576,0.2803
1595557106.965909,B2251497,0.05798,0.00818,-0.95941,0.27582,0.2803
1595557106.970807,B2251502,0.05756,0.00879,-0.95941,0.27594,0.2803
1595557106.976949,B2251507,0.05719,0.00940,-0.95941,0.27600,0.2803
1595557106.981879,B2251512,0.05682,0.00995,-0.95941,0.27612,0.2803
1595557106.986079,B2251517,0.05646,0.01050,-0.95935,0.27625,0.2803
1595557106.991727,B2251522,0.05609,0.01099,-0.95935,0.27631,0.2804
1595557106.996917,B2251527,0.05579,0.01141,-0.95935,0.27643,0.2804
1595557107.002076,B2251533,0.05548,0.01178,-0.95929,0.27655,0.2804
1595557107.0066402,B2251538,0.05530,0.01208,-0.95929,0.27667,0.2804
1595557107.013376,B2251543,0.05505,0.01233,-0.95923,0.27686,0.2804
1595557107.016769,B2251548,0.05481,0.01263,-0.95917,0.27716,0.2804
1595557107.022238,B2251553,0.05469,0.01263,-0.95911,0.27734,0.2804
1595557107.026882,B2251558,0.05463,0.01263,-0.95911,0.27753,0.2804
1595557107.0320241,B2251563,0.05457,0.01257,-0.95905,0.27771,0.2804
1595557107.037622,B2251568,0.05450,0.01245,-0.95898,0.27795,0.2804
1595557107.042018,B2251573,0.05438,0.01227,-0.95892,0.27814,0.2804
1595557107.047246,B2251578,0.05438,0.01208,-0.95886,0.27832,0.2804
1595557107.053416,B2251583,0.05432,0.01190,-0.95880,0.27856,0.2804
1595557107.0578182,B2251589,0.05426,0.01166,-0.95874,0.27875,0.2804
1595557107.0634098,B2251594,0.05420,0.01147,-0.95868,0.27893,0.2804
1595557107.0687208,B2251600,0.05414,0.01129,-0.95868,0.27917,0.2804
1595557107.07443,B2251606,0.05408,0.01105,-0.95862,0.27942,0.2804
1595557107.081221,B2251611,0.05396,0.01093,-0.95856,0.27960,0.2804
1595557107.085558,B2251616,0.05389,0.01080,-0.95850,0.27972,0.2804
1595557107.0909371,B2251622,0.05383,0.01068,-0.95844,0.27991,0.2804
1595557107.096378,B2251627,0.05377,0.01056,-0.95844,0.28009,0.2804
1595557107.101428,B2251632,0.05371,0.01050,-0.95837,0.28021,0.2804
1595557107.10656,B2251637,0.05365,0.01044,-0.95837,0.28033,0.2804
1595557107.111059,B2251642,0.05359,0.01031,-0.95831,0.28046,0.2804
1595557107.1161401,B2251647,0.05359,0.01025,-0.95831,0.28058,0.2804
1595557107.121357,B2251652,0.05353,0.01019,-0.95825,0.28064,0.2804
1595557107.1264331,B2251657,0.05353,0.01007,-0.95825,0.28070,0.2804
1595557107.132504,B2251662,0.05347,0.01001,-0.95825,0.28076,0.2804
1595557107.1361642,B2251667,0.05347,0.00989,-0.95819,0.28082,0.2804
1595557107.141812,B2251673,0.05347,0.00977,-0.95819,0.28088,0.2804
1595557107.146337,B2251678,0.05347,0.00964,-0.95819,0.28088,0.2804
1595557107.151916,B2251683,0.05353,0.00952,-0.95819,0.28088,0.2804
1595557107.1571798,B2251688,0.05359,0.00940,-0.95819,0.28088,0.2804
1595557107.162797,B2251693,0.05371,0.00916,-0.95819,0.28076,0.2804
1595557107.166802,B2251698,0.05383,0.00903,-0.95825,0.28070,0.2804
1595557107.172181,B2251703,0.05402,0.00891,-0.95825,0.28064,0.2804
1595557107.177881,B2251708,0.05420,0.00879,-0.95825,0.28052,0.2804
1595557107.1822028,B2251713,0.05432,0.00867,-0.95831,0.28040,0.2804
1595557107.1874628,B2251718,0.05457,0.00854,-0.95837,0.28021,0.2804
1595557107.192095,B2251723,0.05481,0.00842,-0.95837,0.28003,0.2804
1595557107.197618,B2251728,0.05505,0.00830,-0.95844,0.27985,0.2804
1595557107.2026858,B2251733,0.05530,0.00824,-0.95850,0.27960,0.2804
1595557107.207902,B2251739,0.05554,0.00812,-0.95856,0.27936,0.2804
1595557107.213511,B2251745,0.05579,0.00800,-0.95862,0.27911,0.2804
1595557107.219528,B2251750,0.05603,0.00781,-0.95868,0.27881,0.2804
1595557107.224239,B2251755,0.05627,0.00775,-0.95874,0.27850,0.2804
1595557107.229399,B2251761,0.05652,0.00757,-0.95886,0.27820,0.2804
1595557107.235053,B2251766,0.05676,0.00745,-0.95892,0.27789,0.2804
1595557107.2410188,B2251771,0.05701,0.00726,-0.95898,0.27753,0.2804
1595557107.2456489,B2251776,0.05725,0.00708,-0.95905,0.27722,0.2804
1595557107.251043,B2251782,0.05743,0.00690,-0.95917,0.27686,0.2804
1595557107.255708,B2251787,0.05762,0.00671,-0.95923,0.27649,0.2804
1595557107.260926,B2251792,0.05780,0.00653,-0.95935,0.27618,0.2804
1595557107.2664168,B2251798,0.05798,0.00635,-0.95941,0.27588,0.2804
1595557107.27162,B2251803,0.05829,0.00610,-0.95959,0.27521,0.2804
1595557107.2765162,B2251808,0.05847,0.00598,-0.95966,0.27490,0.2804
1595557107.281298,B2251813,0.05859,0.00598,-0.95978,0.27460,0.2804
1595557107.28763,B2251818,0.05878,0.00604,-0.95984,0.27423,0.2804
1595557107.291855,B2251823,0.05896,0.00610,-0.95990,0.27393,0.2804
1595557107.29718,B2251828,0.05914,0.00629,-0.96002,0.27356,0.2804
1595557107.30389,B2251833,0.05939,0.00653,-0.96008,0.27325,0.2804
1595557107.306853,B2251838,0.05969,0.00671,-0.96014,0.27289,0.2804
1595557107.312336,B2251843,0.06006,0.00690,-0.96027,0.27252,0.2804
1595557107.3195899,B2251848,0.06042,0.00690,-0.96033,0.27216,0.2804
1595557107.3218691,B2251853,0.06073,0.00671,-0.96039,0.27185,0.2804
1595557107.328531,B2251858,0.06116,0.00647,-0.96051,0.27142,0.2804
1595557107.3326368,B2251863,0.06146,0.00610,-0.96057,0.27112,0.2804
1595557107.337423,B2251868,0.06183,0.00580,-0.96063,0.27081,0.2804
1595557107.342556,B2251873,0.06213,0.00555,-0.96069,0.27051,0.2804
1595557107.348088,B2251878,0.06244,0.00537,-0.96075,0.27020,0.2804
1595557107.352227,B2251884,0.06268,0.00531,-0.96082,0.26990,0.2804
1595557107.357625,B2251889,0.06287,0.00537,-0.96088,0.26965,0.2804
1595557107.3635578,B2251894,0.06299,0.00543,-0.96094,0.26941,0.2804
1595557107.3685398,B2251899,0.06311,0.00555,-0.96100,0.26923,0.2804
1595557107.3734882,B2251905,0.06311,0.00562,-0.96106,0.26904,0.2804
1595557107.381463,B2251910,0.06311,0.00574,-0.96112,0.26886,0.2804
1595557107.385534,B2251916,0.06305,0.00580,-0.96112,0.26874,0.2804
1595557107.389833,B2251921,0.06299,0.00592,-0.96118,0.26868,0.2804
1595557107.395343,B2251927,0.06287,0.00610,-0.96118,0.26855,0.2805
1595557107.401427,B2251932,0.06281,0.00635,-0.96118,0.26855,0.2805
1595557107.4057658,B2251937,0.06268,0.00659,-0.96124,0.26849,0.2805
1595557107.410966,B2251942,0.06262,0.00690,-0.96124,0.26849,0.2805
1595557107.416426,B2251947,0.06256,0.00714,-0.96124,0.26843,0.2805
1595557107.4214258,B2251952,0.06250,0.00726,-0.96124,0.26843,0.2805
1595557107.426593,B2251958,0.06244,0.00732,-0.96124,0.26849,0.2805
1595557107.433559,B2251963,0.06238,0.00702,-0.96118,0.26862,0.2805
1595557107.436397,B2251968,0.06238,0.00665,-0.96118,0.26868,0.2805
1595557107.441946,B2251973,0.06238,0.00629,-0.96112,0.26880,0.2805
1595557107.44684,B2251978,0.06244,0.00580,-0.96112,0.26898,0.2805
1595557107.454061,B2251983,0.06244,0.00525,-0.96106,0.26917,0.2805
1595557107.456755,B2251988,0.06244,0.00476,-0.96100,0.26935,0.2805
1595557107.461778,B2251993,0.06244,0.00433,-0.96094,0.26953,0.2805
1595557107.467551,B2251998,0.06244,0.00397,-0.96088,0.26984,0.2805
1595557107.472636,B2252003,0.06244,0.00372,-0.96082,0.27002,0.2805
1595557107.476948,B2252008,0.06244,0.00360,-0.96075,0.27026,0.2805
1595557107.4818728,B2252013,0.06244,0.00360,-0.96069,0.27051,0.2805
1595557107.487633,B2252018,0.06238,0.00378,-0.96063,0.27075,0.2805
1595557107.493411,B2252023,0.06232,0.00403,-0.96057,0.27100,0.2805
1595557107.496924,B2252028,0.06232,0.00446,-0.96051,0.27118,0.2805
1595557107.502076,B2252033,0.06226,0.00494,-0.96045,0.27136,0.2805
1595557107.506825,B2252038,0.06219,0.00555,-0.96039,0.27155,0.2805
1595557107.512595,B2252043,0.06213,0.00616,-0.96039,0.27167,0.2805
1595557107.518223,B2252048,0.06207,0.00671,-0.96033,0.27179,0.2805
1595557107.522153,B2252053,0.06195,0.00732,-0.96027,0.27191,0.2805
1595557107.527137,B2252058,0.06183,0.00787,-0.96027,0.27203,0.2805
1595557107.5334349,B2252064,0.06177,0.00842,-0.96021,0.27216,0.2805
1595557107.5375419,B2252069,0.06165,0.00885,-0.96021,0.27222,0.2805
1595557107.5448,B2252075,0.06152,0.00928,-0.96021,0.27234,0.2805
1595557107.549363,B2252080,0.06134,0.00964,-0.96014,0.27240,0.2805
1595557107.554233,B2252086,0.06122,0.00995,-0.96014,0.27252,0.2805
1595557107.561546,B2252091,0.06110,0.01019,-0.96014,0.27252,0.2805
1595557107.566296,B2252097,0.06097,0.01044,-0.96014,0.27258,0.2805
1595557107.571508,B2252102,0.06085,0.01068,-0.96014,0.27264,0.2805
1595557107.576092,B2252107,0.06079,0.01080,-0.96014,0.27264,0.2805
1595557107.581973,B2252112,0.06073,0.01099,-0.96014,0.27264,0.2805
1595557107.5861619,B2252117,0.06067,0.01111,-0.96014,0.27264,0.2805
1595557107.59104,B2252122,0.06067,0.01123,-0.96014,0.27264,0.2805
1595557107.596771,B2252127,0.06067,0.01135,-0.96014,0.27258,0.2805
1595557107.601076,B2252132,0.06061,0.01147,-0.96014,0.27258,0.2805
1595557107.606177,B2252138,0.06061,0.01160,-0.96014,0.27252,0.2805
1595557107.6121962,B2252143,0.06067,0.01172,-0.96021,0.27246,0.2805
1595557107.616438,B2252148,0.06067,0.01184,-0.96021,0.27246,0.2805
1595557107.621394,B2252153,0.06067,0.01190,-0.96021,0.27246,0.2805
1595557107.62653,B2252158,0.06067,0.01196,-0.96021,0.27246,0.2805
1595557107.632019,B2252163,0.06073,0.01208,-0.96021,0.27246,0.2805
1595557107.638178,B2252168,0.06073,0.01215,-0.96014,0.27246,0.2805
1595557107.641741,B2252173,0.06073,0.01227,-0.96014,0.27252,0.2805
1595557107.646963,B2252178,0.06073,0.01233,-0.96014,0.27258,0.2805
1595557107.653666,B2252183,0.06073,0.01239,-0.96014,0.27264,0.2805
1595557107.656992,B2252188,0.06079,0.01245,-0.96008,0.27271,0.2805
1595557107.662294,B2252193,0.06079,0.01251,-0.96008,0.27277,0.2805
1595557107.66688,B2252198,0.06085,0.01257,-0.96008,0.27283,0.2805
1595557107.672651,B2252203,0.06085,0.01263,-0.96002,0.27289,0.2805
1595557107.6774058,B2252208,0.06085,0.01270,-0.96002,0.27295,0.2805
1595557107.682528,B2252213,0.06091,0.01270,-0.96002,0.27301,0.2805
1595557107.68834,B2252218,0.06091,0.01276,-0.95996,0.27307,0.2805
1595557107.69244,B2252223,0.06091,0.01282,-0.95996,0.27319,0.2805
1595557107.697262,B2252229,0.06091,0.01288,-0.95996,0.27319,0.2805
1595557107.702812,B2252234,0.06097,0.01294,-0.95990,0.27325,0.2805
1595557107.708111,B2252239,0.06097,0.01300,-0.95990,0.27332,0.2805
1595557107.7127008,B2252244,0.06097,0.01306,-0.95990,0.27332,0.2805
1595557107.7183418,B2252250,0.06097,0.01318,-0.95990,0.27332,0.2805
1595557107.725322,B2252255,0.06091,0.01324,-0.95990,0.27338,0.2805
1595557107.729416,B2252260,0.06091,0.01337,-0.95990,0.27338,0.2805
1595557107.7341251,B2252266,0.06085,0.01349,-0.95990,0.27338,0.2805
1595557107.739775,B2252271,0.06079,0.01361,-0.95990,0.27332,0.2805
1595557107.745462,B2252277,0.06073,0.01373,-0.95990,0.27332,0.2805
1595557107.750249,B2252282,0.06061,0.01379,-0.95990,0.27332,0.2805
1595557107.755753,B2252287,0.06055,0.01385,-0.95996,0.27325,0.2805
1595557107.764269,B2252292,0.06049,0.01392,-0.95996,0.27319,0.2805
1595557107.765294,B2252297,0.06042,0.01398,-0.95996,0.27313,0.2805
1595557107.7717628,B2252302,0.06036,0.01392,-0.95996,0.27307,0.2805
1595557107.7756329,B2252307,0.06036,0.01392,-0.96002,0.27307,0.2805
1595557107.7808971,B2252312,0.06036,0.01379,-0.96002,0.27295,0.2805
1595557107.7859662,B2252317,0.06036,0.01367,-0.96002,0.27289,0.2805
1595557107.790692,B2252322,0.06042,0.01349,-0.96008,0.27283,0.2805
1595557107.79541,B2252327,0.06049,0.01324,-0.96008,0.27271,0.2805
1595557107.801514,B2252332,0.06061,0.01300,-0.96014,0.27264,0.2806
1595557107.8066502,B2252337,0.06067,0.01282,-0.96014,0.27252,0.2806
1595557107.810851,B2252342,0.06079,0.01257,-0.96021,0.27240,0.2806
1595557107.8158138,B2252347,0.06091,0.01233,-0.96021,0.27222,0.2806
1595557107.825237,B2252352,0.06097,0.01208,-0.96027,0.27209,0.2806
1595557107.825901,B2252357,0.06097,0.01190,-0.96027,0.27197,0.2806
1595557107.830863,B2252362,0.06104,0.01172,-0.96033,0.27185,0.2806
1595557107.836745,B2252367,0.06097,0.01160,-0.96039,0.27167,0.2806
1595557107.8412118,B2252373,0.06097,0.01154,-0.96045,0.27155,0.2806
1595557107.847044,B2252378,0.06079,0.01178,-0.96051,0.27124,0.2806
1595557107.852725,B2252383,0.06067,0.01190,-0.96057,0.27112,0.2806
1595557107.856595,B2252388,0.06049,0.01202,-0.96057,0.27100,0.2806
1595557107.861824,B2252393,0.06036,0.01202,-0.96063,0.27094,0.2806
1595557107.866467,B2252398,0.06012,0.01190,-0.96069,0.27081,0.2806
1595557107.8713338,B2252403,0.05994,0.01160,-0.96069,0.27075,0.2806
1595557107.8777611,B2252408,0.05975,0.01129,-0.96075,0.27069,0.2806
1595557107.881514,B2252413,0.05963,0.01093,-0.96075,0.27063,0.2806
1595557107.886663,B2252418,0.05945,0.01062,-0.96082,0.27063,0.2806
1595557107.8913002,B2252423,0.05927,0.01038,-0.96082,0.27057,0.2806
1595557107.896415,B2252428,0.05908,0.01025,-0.96088,0.27051,0.2806
1595557107.9017978,B2252433,0.05884,0.01019,-0.96088,0.27045,0.2806
1595557107.9068532,B2252438,0.05865,0.01025,-0.96094,0.27032,0.2806
1595557107.9114308,B2252443,0.05847,0.01025,-0.96094,0.27026,0.2806
1595557107.916438,B2252448,0.05835,0.01025,-0.96100,0.27020,0.2806
1595557107.9218822,B2252453,0.05817,0.01025,-0.96100,0.27008,0.2806
1595557107.926267,B2252458,0.05804,0.01025,-0.96106,0.27002,0.2806
1595557107.931942,B2252463,0.05792,0.01025,-0.96106,0.26996,0.2806
1595557107.937854,B2252468,0.05780,0.01025,-0.96112,0.26990,0.2806
1595557107.9415329,B2252473,0.05774,0.01031,-0.96112,0.26984,0.2806
1595557107.948127,B2252479,0.05768,0.01050,-0.96112,0.26978,0.2806
1595557107.953433,B2252485,0.05762,0.01062,-0.96112,0.26978,0.2806
1595557107.958696,B2252490,0.05762,0.01080,-0.96112,0.26978,0.2806
1595557107.964097,B2252495,0.05762,0.01099,-0.96112,0.26978,0.2806
1595557107.969812,B2252501,0.05762,0.01111,-0.96112,0.26978,0.2806
1595557107.976178,B2252506,0.05768,0.01117,-0.96112,0.26978,0.2806
1595557107.981138,B2252511,0.05780,0.01111,-0.96112,0.26984,0.2806
1595557107.985187,B2252517,0.05792,0.01099,-0.96106,0.26990,0.2806
1595557107.991682,B2252522,0.05804,0.01074,-0.96106,0.27002,0.2806
1595557107.9958231,B2252527,0.05817,0.01031,-0.96100,0.27008,0.2806
1595557108.001379,B2252532,0.05835,0.00989,-0.96100,0.27020,0.2806
1595557108.005748,B2252537,0.05847,0.00946,-0.96094,0.27032,0.2807
1595557108.010768,B2252542,0.05865,0.00854,-0.96088,0.27063,0.2807
1595557108.016104,B2252547,0.05878,0.00818,-0.96082,0.27081,0.2807
1595557108.0232089,B2252552,0.05878,0.00787,-0.96075,0.27094,0.2807
1595557108.0259142,B2252557,0.05878,0.00763,-0.96075,0.27112,0.2807
1595557108.030911,B2252562,0.05872,0.00757,-0.96069,0.27124,0.2807
1595557108.036017,B2252567,0.05859,0.00757,-0.96069,0.27136,0.2807
1595557108.040967,B2252573,0.05847,0.00769,-0.96063,0.27148,0.2807
1595557108.046703,B2252578,0.05823,0.00800,-0.96063,0.27161,0.2807
1595557108.0515049,B2252583,0.05804,0.00836,-0.96057,0.27173,0.2807
1595557108.056405,B2252588,0.05774,0.00873,-0.96057,0.27185,0.2807
1595557108.062963,B2252593,0.05750,0.00909,-0.96051,0.27197,0.2807
1595557108.066655,B2252598,0.05719,0.00958,-0.96051,0.27216,0.2807
1595557108.07145,B2252603,0.05688,0.01001,-0.96045,0.27234,0.2807
1595557108.076564,B2252608,0.05652,0.01044,-0.96045,0.27252,0.2807
1595557108.0815659,B2252613,0.05621,0.01080,-0.96039,0.27271,0.2807
1595557108.087117,B2252618,0.05591,0.01117,-0.96033,0.27289,0.2807
1595557108.092198,B2252623,0.05560,0.01154,-0.96033,0.27313,0.2807
1595557108.0973382,B2252628,0.05530,0.01178,-0.96027,0.27332,0.2807
1595557108.101664,B2252633,0.05499,0.01196,-0.96021,0.27356,0.2807
1595557108.106741,B2252638,0.05469,0.01215,-0.96014,0.27386,0.2807
1595557108.114474,B2252643,0.05444,0.01227,-0.96008,0.27411,0.2807
1595557108.116392,B2252648,0.05414,0.01233,-0.96002,0.27435,0.2807
1595557108.12164,B2252653,0.05389,0.01233,-0.95996,0.27460,0.2807
1595557108.12657,B2252658,0.05365,0.01233,-0.95990,0.27490,0.2807
1595557108.131885,B2252663,0.05341,0.01227,-0.95984,0.27515,0.2807
1595557108.1371782,B2252668,0.05316,0.01221,-0.95978,0.27545,0.2807
1595557108.143237,B2252673,0.05298,0.01215,-0.95972,0.27570,0.2807
1595557108.1470232,B2252678,0.05273,0.01208,-0.95966,0.27600,0.2807
1595557108.153636,B2252684,0.05255,0.01202,-0.95959,0.27625,0.2807
1595557108.156896,B2252688,0.05237,0.01202,-0.95953,0.27643,0.2807
1595557108.162505,B2252694,0.05219,0.01196,-0.95947,0.27667,0.2807
1595557108.167946,B2252700,0.05206,0.01196,-0.95941,0.27686,0.2807
1595557108.173934,B2252705,0.05194,0.01196,-0.95935,0.27710,0.2807
1595557108.178783,B2252710,0.05182,0.01196,-0.95935,0.27722,0.2807
1595557108.184461,B2252716,0.05170,0.01196,-0.95929,0.27740,0.2807
1595557108.190133,B2252721,0.05164,0.01196,-0.95923,0.27753,0.2807
1595557108.195522,B2252727,0.05157,0.01190,-0.95923,0.27765,0.2807
1595557108.2005498,B2252732,0.05145,0.01190,-0.95917,0.27777,0.2807
1595557108.206261,B2252737,0.05139,0.01184,-0.95917,0.27783,0.2807
1595557108.211034,B2252742,0.05139,0.01172,-0.95917,0.27795,0.2807
1595557108.215358,B2252747,0.05133,0.01160,-0.95911,0.27802,0.2807
1595557108.221497,B2252752,0.05133,0.01154,-0.95911,0.27808,0.2807
1595557108.2257988,B2252757,0.05133,0.01129,-0.95911,0.27820,0.2807
1595557108.23087,B2252762,0.05139,0.01123,-0.95905,0.27820,0.2807
1595557108.236206,B2252768,0.05145,0.01111,-0.95905,0.27826,0.2807
1595557108.241863,B2252773,0.05151,0.01105,-0.95905,0.27826,0.2807
1595557108.2466502,B2252778,0.05164,0.01099,-0.95905,0.27820,0.2807
1595557108.2537549,B2252783,0.05176,0.01093,-0.95905,0.27820,0.2807
1595557108.256738,B2252788,0.05188,0.01093,-0.95905,0.27814,0.2807
1595557108.261346,B2252793,0.05200,0.01086,-0.95911,0.27808,0.2807
1595557108.266758,B2252798,0.05219,0.01086,-0.95911,0.27802,0.2807
1595557108.273301,B2252803,0.05231,0.01080,-0.95911,0.27795,0.2807
1595557108.276373,B2252808,0.05243,0.01080,-0.95911,0.27789,0.2807
1595557108.282306,B2252813,0.05255,0.01074,-0.95917,0.27777,0.2807
1595557108.286409,B2252818,0.05267,0.01074,-0.95917,0.27771,0.2807
1595557108.291557,B2252823,0.05273,0.01074,-0.95917,0.27759,0.2807
1595557108.2964742,B2252828,0.05280,0.01074,-0.95923,0.27753,0.2807
1595557108.3018172,B2252833,0.05286,0.01068,-0.95923,0.27747,0.2807
1595557108.307907,B2252839,0.05292,0.01062,-0.95923,0.27740,0.2807
1595557108.312875,B2252844,0.05292,0.01062,-0.95923,0.27734,0.2807
1595557108.318301,B2252850,0.05298,0.01056,-0.95929,0.27728,0.2807
1595557108.324838,B2252855,0.05298,0.01044,-0.95929,0.27722,0.2807
1595557108.329586,B2252861,0.05292,0.01038,-0.95929,0.27722,0.2807
1595557108.334785,B2252866,0.05292,0.01025,-0.95929,0.27716,0.2807
1595557108.3406599,B2252872,0.05292,0.01007,-0.95935,0.27704,0.2807
1595557108.345119,B2252877,0.05292,0.00995,-0.95935,0.27698,0.2807
1595557108.3505611,B2252882,0.05286,0.00983,-0.95941,0.27692,0.2807
1595557108.3565838,B2252887,0.05280,0.00970,-0.95941,0.27686,0.2807
1595557108.361522,B2252892,0.05267,0.00958,-0.95941,0.27679,0.2807
1595557108.366142,B2252897,0.05261,0.00952,-0.95947,0.27673,0.2807
1595557108.3728561,B2252902,0.05243,0.00940,-0.95947,0.27661,0.2807
1595557108.375909,B2252908,0.05237,0.00940,-0.95953,0.27661,0.2807
1595557108.381578,B2252913,0.05231,0.00946,-0.95953,0.27655,0.2807
1595557108.385966,B2252918,0.05231,0.00964,-0.95953,0.27649,0.2807
1595557108.393286,B2252923,0.05231,0.00983,-0.95953,0.27643,0.2807
1595557108.396118,B2252928,0.05231,0.01013,-0.95959,0.27637,0.2807
1595557108.401345,B2252933,0.05237,0.01050,-0.95959,0.27631,0.2807
1595557108.406701,B2252938,0.05243,0.01093,-0.95959,0.27625,0.2808
1595557108.411564,B2252943,0.05255,0.01129,-0.95959,0.27618,0.2808
1595557108.417108,B2252948,0.05267,0.01160,-0.95959,0.27612,0.2808
1595557108.422407,B2252953,0.05286,0.01172,-0.95959,0.27606,0.2808
1595557108.427236,B2252958,0.05304,0.01178,-0.95959,0.27600,0.2808
1595557108.431564,B2252963,0.05328,0.01178,-0.95959,0.27594,0.2808
1595557108.4367318,B2252968,0.05353,0.01184,-0.95959,0.27594,0.2808
1595557108.442174,B2252973,0.05377,0.01190,-0.95959,0.27588,0.2808
1595557108.448531,B2252979,0.05402,0.01202,-0.95959,0.27588,0.2808
1595557108.453315,B2252984,0.05420,0.01221,-0.95959,0.27588,0.2808
1595557108.458826,B2252990,0.05444,0.01245,-0.95953,0.27594,0.2808
1595557108.4650629,B2252995,0.05457,0.01270,-0.95953,0.27594,0.2808
