imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556364.2786062,B1508697,0.04333,0.03424,-0.97638,0.20898,0.3551
1595556364.2825239,B1508702,0.04327,0.03375,-0.97644,0.20880,0.3551
1595556364.287622,B1508707,0.04327,0.03326,-0.97644,0.20868,0.3551
1595556364.2925582,B1508712,0.04321,0.03278,-0.97650,0.20850,0.3551
1595556364.298329,B1508717,0.04315,0.03235,-0.97656,0.20837,0.3551
1595556364.302721,B1508722,0.04303,0.03186,-0.97662,0.20819,0.3551
1595556364.309196,B1508727,0.04297,0.03143,-0.97668,0.20807,0.3551
1595556364.3129542,B1508732,0.04285,0.03101,-0.97675,0.20789,0.3551
1595556364.318611,B1508738,0.04279,0.03070,-0.97675,0.20776,0.3551
1595556364.325391,B1508743,0.04266,0.03033,-0.97681,0.20764,0.3551
1595556364.329931,B1508749,0.04254,0.03003,-0.97687,0.20752,0.3551
1595556364.335167,B1508754,0.04242,0.02979,-0.97687,0.20740,0.3551
1595556364.34082,B1508760,0.04230,0.02954,-0.97693,0.20728,0.3551
1595556364.3458781,B1508765,0.04224,0.02942,-0.97693,0.20715,0.3551
1595556364.351295,B1508770,0.04211,0.02930,-0.97699,0.20709,0.3551
1595556364.356677,B1508776,0.04199,0.02930,-0.97699,0.20703,0.3551
1595556364.361464,B1508781,0.04193,0.02936,-0.97699,0.20697,0.3551
1595556364.366669,B1508786,0.04181,0.02942,-0.97705,0.20691,0.3551
1595556364.371767,B1508791,0.04175,0.02942,-0.97705,0.20685,0.3551
1595556364.377876,B1508796,0.04169,0.02942,-0.97705,0.20679,0.3551
1595556364.3824499,B1508801,0.04169,0.02936,-0.97705,0.20679,0.3551
1595556364.387363,B1508806,0.04169,0.02905,-0.97705,0.20673,0.3551
1595556364.392124,B1508811,0.04169,0.02899,-0.97705,0.20673,0.3551
1595556364.39748,B1508816,0.04175,0.02905,-0.97705,0.20673,0.3551
1595556364.402323,B1508821,0.04181,0.02917,-0.97705,0.20673,0.3551
1595556364.4070091,B1508826,0.04193,0.02942,-0.97705,0.20673,0.3551
1595556364.412002,B1508831,0.04199,0.02966,-0.97705,0.20673,0.3551
1595556364.418155,B1508836,0.04211,0.03003,-0.97705,0.20679,0.3551
1595556364.4223402,B1508841,0.04218,0.03027,-0.97699,0.20679,0.3551
1595556364.429541,B1508846,0.04224,0.03046,-0.97699,0.20685,0.3551
1595556364.4332612,B1508852,0.04230,0.03058,-0.97699,0.20685,0.3551
1595556364.4374368,B1508857,0.04230,0.03064,-0.97693,0.20691,0.3551
1595556364.442822,B1508862,0.04236,0.03064,-0.97693,0.20703,0.3551
1595556364.4478521,B1508867,0.04242,0.03058,-0.97693,0.20715,0.3551
1595556364.452627,B1508872,0.04248,0.03058,-0.97687,0.20728,0.3551
1595556364.457511,B1508877,0.04254,0.03052,-0.97687,0.20740,0.3551
1595556364.462827,B1508882,0.04266,0.03052,-0.97681,0.20752,0.3551
1595556364.46786,B1508887,0.04272,0.03046,-0.97681,0.20770,0.3551
1595556364.474884,B1508892,0.04285,0.03040,-0.97675,0.20782,0.3551
1595556364.479433,B1508897,0.04291,0.03033,-0.97675,0.20795,0.3551
1595556364.48336,B1508903,0.04303,0.03015,-0.97668,0.20813,0.3551
1595556364.488954,B1508908,0.04315,0.02997,-0.97668,0.20825,0.3551
1595556364.4952052,B1508914,0.04321,0.02966,-0.97662,0.20844,0.3551
1595556364.499657,B1508919,0.04333,0.02936,-0.97662,0.20862,0.3551
1595556364.505972,B1508924,0.04340,0.02905,-0.97656,0.20880,0.3551
1595556364.5103848,B1508930,0.04346,0.02869,-0.97650,0.20898,0.3551
1595556364.515712,B1508935,0.04358,0.02838,-0.97650,0.20923,0.3551
1595556364.5212421,B1508940,0.04364,0.02808,-0.97644,0.20947,0.3551
1595556364.527863,B1508945,0.04370,0.02783,-0.97638,0.20972,0.3551
1595556364.531557,B1508950,0.04370,0.02759,-0.97632,0.20996,0.3551
1595556364.5366778,B1508956,0.04376,0.02747,-0.97626,0.21027,0.3552
1595556364.543081,B1508961,0.04382,0.02734,-0.97626,0.21051,0.3552
1595556364.547151,B1508966,0.04382,0.02728,-0.97620,0.21075,0.3552
1595556364.551862,B1508971,0.04388,0.02728,-0.97614,0.21100,0.3552
1595556364.5583448,B1508976,0.04388,0.02740,-0.97607,0.21124,0.3552
1595556364.562418,B1508981,0.04388,0.02783,-0.97595,0.21161,0.3552
1595556364.567497,B1508986,0.04388,0.02814,-0.97589,0.21179,0.3552
1595556364.572744,B1508991,0.04388,0.02850,-0.97589,0.21198,0.3552
1595556364.578014,B1508997,0.04382,0.02887,-0.97583,0.21210,0.3552
1595556364.582429,B1509002,0.04382,0.02930,-0.97577,0.21222,0.3552
1595556364.587563,B1509007,0.04382,0.02966,-0.97577,0.21234,0.3552
1595556364.596035,B1509012,0.04382,0.03009,-0.97571,0.21240,0.3552
1595556364.5976892,B1509017,0.04382,0.03046,-0.97571,0.21246,0.3552
1595556364.603439,B1509022,0.04382,0.03088,-0.97571,0.21252,0.3552
1595556364.608652,B1509028,0.04388,0.03119,-0.97565,0.21252,0.3552
1595556364.614361,B1509033,0.04388,0.03149,-0.97565,0.21252,0.3552
1595556364.620085,B1509039,0.04388,0.03180,-0.97565,0.21252,0.3552
1595556364.625185,B1509044,0.04395,0.03210,-0.97565,0.21246,0.3552
1595556364.6301382,B1509049,0.04401,0.03235,-0.97565,0.21240,0.3552
1595556364.635905,B1509055,0.04407,0.03253,-0.97565,0.21228,0.3552
1595556364.640933,B1509060,0.04419,0.03265,-0.97565,0.21222,0.3552
1595556364.646056,B1509065,0.04437,0.03284,-0.97571,0.21210,0.3552
1595556364.651486,B1509070,0.04449,0.03290,-0.97571,0.21198,0.3552
1595556364.657513,B1509075,0.04468,0.03302,-0.97571,0.21185,0.3552
1595556364.661987,B1509080,0.04486,0.03308,-0.97577,0.21167,0.3552
1595556364.666553,B1509085,0.04510,0.03308,-0.97577,0.21149,0.3552
1595556364.671423,B1509091,0.04529,0.03308,-0.97583,0.21136,0.3552
1595556364.677975,B1509096,0.04553,0.03308,-0.97583,0.21112,0.3552
1595556364.681876,B1509101,0.04578,0.03308,-0.97589,0.21094,0.3552
1595556364.6869838,B1509106,0.04602,0.03308,-0.97589,0.21075,0.3552
1595556364.691605,B1509111,0.04626,0.03308,-0.97595,0.21057,0.3552
1595556364.697044,B1509116,0.04651,0.03308,-0.97595,0.21033,0.3552
1595556364.703186,B1509121,0.04675,0.03308,-0.97601,0.21014,0.3552
1595556364.70728,B1509126,0.04718,0.03308,-0.97607,0.20978,0.3552
1595556364.7125802,B1509131,0.04742,0.03314,-0.97607,0.20959,0.3552
1595556364.7171788,B1509136,0.04767,0.03314,-0.97614,0.20941,0.3552
1595556364.7222028,B1509142,0.04785,0.03320,-0.97614,0.20923,0.3552
1595556364.728058,B1509147,0.04816,0.03326,-0.97614,0.20905,0.3552
1595556364.733383,B1509152,0.04834,0.03333,-0.97620,0.20886,0.3552
1595556364.7385752,B1509157,0.04858,0.03333,-0.97620,0.20874,0.3552
1595556364.742889,B1509162,0.04883,0.03333,-0.97620,0.20856,0.3552
1595556364.747984,B1509167,0.04907,0.03333,-0.97626,0.20844,0.3552
1595556364.752901,B1509172,0.04926,0.03333,-0.97626,0.20831,0.3552
1595556364.758361,B1509177,0.04950,0.03326,-0.97626,0.20819,0.3552
1595556364.7633479,B1509182,0.04974,0.03326,-0.97626,0.20807,0.3552
1595556364.770674,B1509188,0.04999,0.03326,-0.97632,0.20795,0.3552
1595556364.773731,B1509193,0.05017,0.03333,-0.97632,0.20782,0.3552
1595556364.781346,B1509198,0.05035,0.03333,-0.97632,0.20776,0.3552
1595556364.785708,B1509204,0.05054,0.03339,-0.97632,0.20758,0.3552
1595556364.789666,B1509209,0.05066,0.03345,-0.97632,0.20752,0.3552
1595556364.795771,B1509215,0.05078,0.03357,-0.97638,0.20740,0.3552
1595556364.800917,B1509220,0.05090,0.03369,-0.97638,0.20728,0.3552
1595556364.8054662,B1509225,0.05096,0.03381,-0.97638,0.20715,0.3552
1595556364.8115041,B1509230,0.05103,0.03394,-0.97644,0.20703,0.3552
1595556364.818986,B1509235,0.05103,0.03406,-0.97644,0.20691,0.3552
1595556364.822902,B1509240,0.05103,0.03418,-0.97644,0.20685,0.3552
1595556364.82777,B1509245,0.05096,0.03436,-0.97644,0.20673,0.3552
1595556364.8314,B1509250,0.05096,0.03455,-0.97644,0.20667,0.3552
1595556364.8377469,B1509255,0.05090,0.03479,-0.97650,0.20667,0.3552
1595556364.841551,B1509260,0.05078,0.03503,-0.97650,0.20660,0.3552
1595556364.846633,B1509265,0.05066,0.03534,-0.97650,0.20660,0.3552
1595556364.8515441,B1509270,0.05060,0.03564,-0.97644,0.20660,0.3552
1595556364.857256,B1509276,0.05042,0.03601,-0.97644,0.20660,0.3552
1595556364.862637,B1509281,0.05029,0.03632,-0.97644,0.20660,0.3552
1595556364.867775,B1509286,0.05017,0.03674,-0.97644,0.20667,0.3552
1595556364.871982,B1509291,0.04993,0.03748,-0.97638,0.20685,0.3552
1595556364.878613,B1509296,0.04980,0.03778,-0.97632,0.20697,0.3552
1595556364.883714,B1509301,0.04968,0.03821,-0.97632,0.20715,0.3552
1595556364.8879519,B1509307,0.04956,0.03857,-0.97626,0.20728,0.3552
1595556364.892349,B1509311,0.04944,0.03888,-0.97620,0.20746,0.3552
1595556364.898098,B1509317,0.04938,0.03925,-0.97614,0.20770,0.3552
1595556364.9039302,B1509323,0.04926,0.03955,-0.97614,0.20789,0.3552
1595556364.9094799,B1509328,0.04913,0.03992,-0.97601,0.20813,0.3552
1595556364.91496,B1509334,0.04901,0.04028,-0.97595,0.20844,0.3552
1595556364.920319,B1509339,0.04889,0.04065,-0.97589,0.20868,0.3552
1595556364.9251862,B1509345,0.04877,0.04102,-0.97583,0.20905,0.3552
1595556364.930808,B1509350,0.04858,0.04144,-0.97571,0.20941,0.3552
1595556364.9373262,B1509355,0.04840,0.04193,-0.97565,0.20984,0.3552
1595556364.941836,B1509360,0.04816,0.04224,-0.97552,0.21027,0.3552
1595556364.94619,B1509365,0.04785,0.04254,-0.97540,0.21082,0.3552
1595556364.95111,B1509370,0.04755,0.04272,-0.97528,0.21143,0.3552
1595556364.956279,B1509375,0.04718,0.04285,-0.97516,0.21204,0.3552
1595556364.962411,B1509381,0.04681,0.04291,-0.97510,0.21265,0.3552
1595556364.966913,B1509386,0.04645,0.04303,-0.97491,0.21332,0.3552
1595556364.9738638,B1509391,0.04608,0.04327,-0.97479,0.21399,0.3552
1595556364.976536,B1509396,0.04578,0.04352,-0.97467,0.21466,0.3552
1595556364.982083,B1509401,0.04541,0.04382,-0.97449,0.21527,0.3552
1595556364.9877381,B1509406,0.04504,0.04425,-0.97437,0.21600,0.3552
1595556364.993694,B1509411,0.04437,0.04480,-0.97412,0.21716,0.3552
1595556364.997976,B1509416,0.04407,0.04504,-0.97394,0.21777,0.3552
1595556365.003264,B1509421,0.04376,0.04517,-0.97382,0.21838,0.3552
1595556365.0083032,B1509427,0.04352,0.04523,-0.97369,0.21893,0.3552
1595556365.0143218,B1509433,0.04333,0.04523,-0.97363,0.21942,0.3552
1595556365.019642,B1509439,0.04315,0.04523,-0.97351,0.21991,0.3552
1595556365.025035,B1509444,0.04303,0.04523,-0.97339,0.22040,0.3552
1595556365.030934,B1509450,0.04291,0.04517,-0.97333,0.22083,0.3552
1595556365.037149,B1509455,0.04285,0.04517,-0.97321,0.22125,0.3552
1595556365.041266,B1509460,0.04279,0.04510,-0.97314,0.22156,0.3553
1595556365.0463948,B1509466,0.04272,0.04504,-0.97308,0.22192,0.3553
1595556365.053084,B1509471,0.04272,0.04486,-0.97296,0.22253,0.3553
1595556365.057842,B1509476,0.04279,0.04474,-0.97290,0.22272,0.3553
1595556365.062058,B1509481,0.04279,0.04462,-0.97284,0.22296,0.3553
1595556365.070635,B1509486,0.04285,0.04449,-0.97284,0.22314,0.3553
1595556365.072737,B1509491,0.04291,0.04443,-0.97278,0.22333,0.3553
1595556365.0771048,B1509496,0.04297,0.04431,-0.97278,0.22345,0.3553
1595556365.0825868,B1509502,0.04303,0.04419,-0.97272,0.22357,0.3553
1595556365.087103,B1509506,0.04303,0.04413,-0.97272,0.22363,0.3553
1595556365.0925162,B1509512,0.04303,0.04407,-0.97272,0.22375,0.3553
1595556365.0979881,B1509517,0.04297,0.04401,-0.97272,0.22375,0.3553
1595556365.1035788,B1509523,0.04297,0.04401,-0.97272,0.22382,0.3553
1595556365.109513,B1509528,0.04285,0.04407,-0.97272,0.22382,0.3553
1595556365.115021,B1509534,0.04272,0.04419,-0.97272,0.22382,0.3553
1595556365.1201842,B1509539,0.04260,0.04437,-0.97272,0.22375,0.3553
1595556365.125794,B1509544,0.04242,0.04468,-0.97272,0.22375,0.3553
1595556365.1310358,B1509550,0.04224,0.04504,-0.97272,0.22363,0.3553
1595556365.135884,B1509555,0.04205,0.04541,-0.97272,0.22357,0.3553
1595556365.142381,B1509560,0.04187,0.04584,-0.97272,0.22345,0.3553
1595556365.146126,B1509565,0.04169,0.04633,-0.97278,0.22333,0.3553
1595556365.152214,B1509570,0.04150,0.04675,-0.97278,0.22314,0.3553
1595556365.158169,B1509576,0.04132,0.04718,-0.97278,0.22302,0.3553
1595556365.161338,B1509581,0.04114,0.04755,-0.97284,0.22290,0.3553
1595556365.1668532,B1509586,0.04095,0.04797,-0.97284,0.22272,0.3553
1595556365.171702,B1509591,0.04083,0.04828,-0.97284,0.22253,0.3553
1595556365.177418,B1509596,0.04053,0.04877,-0.97290,0.22223,0.3553
1595556365.182273,B1509601,0.04041,0.04895,-0.97296,0.22211,0.3553
1595556365.188187,B1509607,0.04028,0.04907,-0.97296,0.22198,0.3553
1595556365.193804,B1509613,0.04022,0.04919,-0.97302,0.22180,0.3553
1595556365.19988,B1509618,0.04010,0.04926,-0.97308,0.22168,0.3553
1595556365.2049139,B1509624,0.04004,0.04926,-0.97308,0.22150,0.3553
1595556365.209749,B1509629,0.03992,0.04926,-0.97314,0.22137,0.3553
1595556365.215918,B1509634,0.03986,0.04919,-0.97314,0.22125,0.3553
1595556365.220592,B1509640,0.03979,0.04907,-0.97321,0.22107,0.3553
1595556365.225696,B1509645,0.03967,0.04901,-0.97327,0.22095,0.3553
1595556365.2319949,B1509650,0.03961,0.04889,-0.97327,0.22076,0.3553
1595556365.235949,B1509655,0.03949,0.04877,-0.97333,0.22064,0.3553
1595556365.2419221,B1509660,0.03937,0.04865,-0.97339,0.22046,0.3553
1595556365.2462761,B1509666,0.03925,0.04852,-0.97345,0.22028,0.3553
1595556365.253532,B1509671,0.03900,0.04834,-0.97351,0.21991,0.3553
1595556365.256553,B1509676,0.03882,0.04828,-0.97357,0.21979,0.3553
1595556365.261769,B1509681,0.03870,0.04822,-0.97363,0.21954,0.3553
1595556365.266816,B1509686,0.03857,0.04816,-0.97369,0.21936,0.3553
1595556365.271994,B1509691,0.03839,0.04810,-0.97375,0.21912,0.3553
1595556365.276821,B1509696,0.03827,0.04803,-0.97382,0.21893,0.3553
1595556365.282451,B1509701,0.03815,0.04797,-0.97388,0.21869,0.3553
1595556365.288309,B1509706,0.03802,0.04791,-0.97394,0.21844,0.3553
1595556365.293018,B1509711,0.03796,0.04779,-0.97400,0.21814,0.3554
1595556365.297695,B1509717,0.03784,0.04773,-0.97406,0.21790,0.3554
1595556365.3058739,B1509723,0.03778,0.04761,-0.97412,0.21759,0.3554
1595556365.3091872,B1509728,0.03772,0.04749,-0.97424,0.21722,0.3554
1595556365.316693,B1509734,0.03772,0.04736,-0.97430,0.21680,0.3554
1595556365.32169,B1509739,0.03772,0.04718,-0.97443,0.21643,0.3554
1595556365.3256588,B1509745,0.03778,0.04700,-0.97455,0.21600,0.3554
1595556365.330954,B1509750,0.03784,0.04675,-0.97461,0.21558,0.3554
1595556365.3359869,B1509755,0.03790,0.04657,-0.97473,0.21509,0.3554
1595556365.341953,B1509760,0.03796,0.04639,-0.97485,0.21466,0.3554
1595556365.345682,B1509765,0.03815,0.04614,-0.97498,0.21417,0.3554
1595556365.351081,B1509770,0.03827,0.04596,-0.97504,0.21368,0.3554
1595556365.3556511,B1509775,0.03839,0.04578,-0.97516,0.21320,0.3554
1595556365.360773,B1509780,0.03857,0.04559,-0.97528,0.21277,0.3554
1595556365.367317,B1509785,0.03876,0.04541,-0.97540,0.21216,0.3554
1595556365.372281,B1509790,0.03888,0.04529,-0.97552,0.21161,0.3554
1595556365.3768451,B1509796,0.03906,0.04517,-0.97565,0.21112,0.3554
1595556365.38253,B1509801,0.03949,0.04492,-0.97589,0.20996,0.3554
1595556365.386971,B1509806,0.03967,0.04480,-0.97601,0.20935,0.3554
1595556365.394513,B1509811,0.03986,0.04468,-0.97614,0.20886,0.3554
1595556365.398179,B1509816,0.04004,0.04456,-0.97626,0.20825,0.3554
1595556365.402533,B1509821,0.04022,0.04437,-0.97638,0.20758,0.3554
1595556365.4072268,B1509827,0.04041,0.04419,-0.97650,0.20703,0.3554
1595556365.412374,B1509832,0.04059,0.04395,-0.97662,0.20642,0.3554
1595556365.4174132,B1509837,0.04077,0.04370,-0.97675,0.20587,0.3554
1595556365.422715,B1509842,0.04095,0.04333,-0.97687,0.20526,0.3554
1595556365.429173,B1509848,0.04108,0.04303,-0.97699,0.20471,0.3554
1595556365.434422,B1509853,0.04126,0.04266,-0.97717,0.20410,0.3554
1595556365.439426,B1509858,0.04138,0.04236,-0.97723,0.20361,0.3554
1595556365.444745,B1509864,0.04156,0.04193,-0.97736,0.20312,0.3554
1595556365.450805,B1509869,0.04169,0.04156,-0.97748,0.20258,0.3554
1595556365.455551,B1509874,0.04181,0.04114,-0.97760,0.20209,0.3554
1595556365.460277,B1509879,0.04193,0.04077,-0.97772,0.20166,0.3554
1595556365.466246,B1509885,0.04205,0.04034,-0.97784,0.20117,0.3554
1595556365.4714901,B1509890,0.04218,0.03992,-0.97791,0.20074,0.3554
1595556365.4768589,B1509895,0.04230,0.03961,-0.97803,0.20032,0.3554
1595556365.4828532,B1509900,0.04242,0.03937,-0.97809,0.19995,0.3554
1595556365.4859111,B1509905,0.04272,0.03900,-0.97827,0.19916,0.3554
1595556365.491179,B1509910,0.04291,0.03888,-0.97833,0.19879,0.3554
1595556365.497796,B1509916,0.04303,0.03870,-0.97839,0.19843,0.3554
1595556365.501236,B1509921,0.04321,0.03845,-0.97845,0.19806,0.3554
1595556365.508139,B1509926,0.04333,0.03821,-0.97858,0.19775,0.3554
1595556365.512484,B1509931,0.04340,0.03790,-0.97864,0.19745,0.3554
1595556365.517128,B1509936,0.04346,0.03766,-0.97870,0.19714,0.3554
1595556365.521751,B1509941,0.04352,0.03748,-0.97876,0.19690,0.3554
1595556365.5273442,B1509946,0.04358,0.03741,-0.97876,0.19666,0.3554
1595556365.5318358,B1509951,0.04358,0.03754,-0.97882,0.19647,0.3554
1595556365.5372312,B1509956,0.04358,0.03772,-0.97882,0.19629,0.3554
1595556365.542891,B1509961,0.04352,0.03809,-0.97888,0.19617,0.3554
1595556365.5473862,B1509966,0.04346,0.03851,-0.97888,0.19604,0.3554
1595556365.5528471,B1509971,0.04340,0.03882,-0.97888,0.19598,0.3554
1595556365.558403,B1509976,0.04321,0.03918,-0.97888,0.19592,0.3554
1595556365.5630112,B1509982,0.04309,0.03949,-0.97888,0.19586,0.3554
1595556365.568406,B1509987,0.04297,0.03973,-0.97888,0.19586,0.3554
1595556365.573998,B1509993,0.04285,0.04004,-0.97888,0.19592,0.3554
1595556365.579308,B1509998,0.04279,0.04034,-0.97882,0.19598,0.3554
1595556365.58595,B1510004,0.04266,0.04065,-0.97882,0.19611,0.3554
1595556365.589311,B1510009,0.04260,0.04083,-0.97876,0.19623,0.3554
1595556365.595374,B1510014,0.04254,0.04108,-0.97876,0.19635,0.3554
1595556365.6013849,B1510020,0.04248,0.04114,-0.97870,0.19653,0.3554
1595556365.606323,B1510025,0.04248,0.04114,-0.97870,0.19672,0.3554
1595556365.610912,B1510030,0.04242,0.04102,-0.97864,0.19690,0.3554
1595556365.6159139,B1510035,0.04236,0.04071,-0.97858,0.19714,0.3554
1595556365.6218271,B1510040,0.04236,0.04041,-0.97858,0.19739,0.3554
1595556365.626344,B1510046,0.04230,0.03986,-0.97852,0.19769,0.3554
1595556365.6316512,B1510051,0.04224,0.03888,-0.97845,0.19830,0.3554
1595556365.6366148,B1510056,0.04224,0.03839,-0.97839,0.19861,0.3554
1595556365.6424031,B1510061,0.04218,0.03790,-0.97839,0.19891,0.3554
1595556365.6465049,B1510066,0.04211,0.03748,-0.97833,0.19928,0.3554
1595556365.651668,B1510071,0.04211,0.03717,-0.97827,0.19952,0.3554
1595556365.65675,B1510076,0.04205,0.03699,-0.97821,0.19983,0.3554
1595556365.661898,B1510081,0.04199,0.03687,-0.97821,0.20007,0.3554
1595556365.6665988,B1510086,0.04199,0.03687,-0.97815,0.20032,0.3554
1595556365.671957,B1510091,0.04193,0.03699,-0.97809,0.20056,0.3554
1595556365.679636,B1510096,0.04187,0.03723,-0.97803,0.20074,0.3554
1595556365.6819992,B1510101,0.04181,0.03760,-0.97797,0.20093,0.3554
1595556365.6874418,B1510106,0.04181,0.03790,-0.97797,0.20105,0.3554
1595556365.693525,B1510111,0.04175,0.03833,-0.97791,0.20117,0.3554
1595556365.69796,B1510116,0.04175,0.03870,-0.97791,0.20129,0.3554
1595556365.701948,B1510121,0.04169,0.03918,-0.97784,0.20135,0.3554
1595556365.708027,B1510127,0.04169,0.03955,-0.97784,0.20142,0.3554
1595556365.7127209,B1510132,0.04163,0.03992,-0.97778,0.20148,0.3554
1595556365.717194,B1510137,0.04163,0.04022,-0.97778,0.20148,0.3554
1595556365.723098,B1510142,0.04156,0.04053,-0.97778,0.20154,0.3554
1595556365.728616,B1510147,0.04156,0.04083,-0.97772,0.20154,0.3554
1595556365.734189,B1510153,0.04150,0.04102,-0.97772,0.20154,0.3554
1595556365.7395,B1510159,0.04150,0.04120,-0.97772,0.20154,0.3554
1595556365.7449942,B1510164,0.04150,0.04126,-0.97772,0.20148,0.3554
1595556365.749781,B1510169,0.04150,0.04132,-0.97772,0.20148,0.3554
1595556365.7550669,B1510174,0.04150,0.04132,-0.97772,0.20142,0.3554
1595556365.760017,B1510179,0.04156,0.04126,-0.97778,0.20135,0.3554
1595556365.76609,B1510184,0.04163,0.04120,-0.97778,0.20129,0.3554
1595556365.770966,B1510190,0.04169,0.04108,-0.97778,0.20123,0.3554
1595556365.776006,B1510195,0.04181,0.04095,-0.97778,0.20117,0.3554
1595556365.7806761,B1510200,0.04193,0.04077,-0.97784,0.20105,0.3554
1595556365.786006,B1510205,0.04211,0.04065,-0.97784,0.20099,0.3554
1595556365.791203,B1510210,0.04224,0.04047,-0.97784,0.20087,0.3554
1595556365.7958028,B1510215,0.04242,0.04034,-0.97791,0.20074,0.3555
1595556365.802098,B1510220,0.04260,0.04028,-0.97791,0.20068,0.3555
1595556365.806627,B1510226,0.04279,0.04016,-0.97791,0.20056,0.3555
1595556365.811245,B1510231,0.04321,0.04010,-0.97797,0.20044,0.3555
1595556365.817927,B1510236,0.04340,0.04016,-0.97797,0.20032,0.3555
1595556365.8213918,B1510241,0.04358,0.04016,-0.97797,0.20026,0.3555
1595556365.826423,B1510246,0.04382,0.04022,-0.97797,0.20020,0.3555
1595556365.832151,B1510251,0.04401,0.04041,-0.97797,0.20013,0.3555
1595556365.837497,B1510256,0.04419,0.04053,-0.97797,0.20007,0.3555
1595556365.841534,B1510261,0.04437,0.04077,-0.97797,0.20001,0.3555
1595556365.846713,B1510266,0.04456,0.04108,-0.97791,0.19995,0.3555
1595556365.852525,B1510271,0.04474,0.04138,-0.97791,0.19989,0.3555
1595556365.857377,B1510277,0.04498,0.04163,-0.97791,0.19983,0.3555
1595556365.8633862,B1510283,0.04517,0.04193,-0.97791,0.19977,0.3555
1595556365.868674,B1510288,0.04535,0.04224,-0.97791,0.19965,0.3555
1595556365.8742,B1510293,0.04553,0.04242,-0.97791,0.19958,0.3555
1595556365.8799,B1510299,0.04572,0.04260,-0.97791,0.19952,0.3555
1595556365.884817,B1510304,0.04590,0.04272,-0.97791,0.19946,0.3555
1595556365.8913941,B1510309,0.04608,0.04285,-0.97791,0.19934,0.3555
1595556365.896002,B1510315,0.04626,0.04291,-0.97791,0.19928,0.3555
1595556365.9011478,B1510320,0.04639,0.04297,-0.97791,0.19922,0.3555
1595556365.905622,B1510325,0.04651,0.04297,-0.97791,0.19916,0.3555
1595556365.9117749,B1510330,0.04663,0.04303,-0.97791,0.19910,0.3555
1595556365.91573,B1510335,0.04669,0.04309,-0.97791,0.19904,0.3555
1595556365.920651,B1510340,0.04675,0.04315,-0.97791,0.19897,0.3555
1595556365.927051,B1510345,0.04681,0.04327,-0.97797,0.19891,0.3555
1595556365.93226,B1510351,0.04681,0.04333,-0.97797,0.19891,0.3555
1595556365.937054,B1510356,0.04687,0.04358,-0.97791,0.19885,0.3555
1595556365.941887,B1510361,0.04687,0.04370,-0.97791,0.19885,0.3555
1595556365.947561,B1510367,0.04687,0.04376,-0.97791,0.19885,0.3555
1595556365.9526029,B1510372,0.04681,0.04388,-0.97791,0.19891,0.3555
1595556365.958238,B1510377,0.04681,0.04395,-0.97791,0.19897,0.3555
1595556365.963788,B1510383,0.04675,0.04401,-0.97791,0.19904,0.3555
1595556365.9693272,B1510389,0.04675,0.04401,-0.97791,0.19910,0.3555
1595556365.974807,B1510394,0.04675,0.04407,-0.97784,0.19916,0.3555
1595556365.9805021,B1510399,0.04681,0.04407,-0.97784,0.19922,0.3555
1595556365.986397,B1510405,0.04681,0.04407,-0.97784,0.19934,0.3555
1595556365.991298,B1510410,0.04681,0.04407,-0.97778,0.19940,0.3555
1595556365.995567,B1510415,0.04681,0.04407,-0.97778,0.19952,0.3555
1595556366.000464,B1510420,0.04681,0.04407,-0.97778,0.19965,0.3555
1595556366.005973,B1510425,0.04681,0.04407,-0.97772,0.19977,0.3555
1595556366.0108109,B1510430,0.04687,0.04401,-0.97766,0.19995,0.3555
1595556366.016823,B1510435,0.04687,0.04395,-0.97766,0.20007,0.3555
1595556366.021152,B1510440,0.04687,0.04388,-0.97766,0.20020,0.3555
1595556366.0262349,B1510445,0.04687,0.04382,-0.97760,0.20032,0.3555
1595556366.031423,B1510451,0.04687,0.04382,-0.97760,0.20044,0.3555
1595556366.036627,B1510456,0.04687,0.04376,-0.97760,0.20056,0.3555
1595556366.041187,B1510461,0.04681,0.04376,-0.97754,0.20068,0.3555
1595556366.046186,B1510466,0.04681,0.04376,-0.97754,0.20081,0.3555
1595556366.051479,B1510471,0.04681,0.04376,-0.97748,0.20099,0.3555
1595556366.0568,B1510476,0.04675,0.04370,-0.97748,0.20111,0.3555
1595556366.0615091,B1510481,0.04669,0.04358,-0.97748,0.20123,0.3555
1595556366.066937,B1510486,0.04657,0.04340,-0.97742,0.20135,0.3555
1595556366.071836,B1510491,0.04645,0.04327,-0.97742,0.20148,0.3555
1595556366.077864,B1510496,0.04633,0.04309,-0.97742,0.20160,0.3555
1595556366.0823941,B1510501,0.04614,0.04297,-0.97742,0.20178,0.3555
1595556366.087179,B1510506,0.04602,0.04291,-0.97736,0.20190,0.3555
1595556366.093039,B1510512,0.04584,0.04285,-0.97736,0.20203,0.3555
1595556366.098618,B1510518,0.04559,0.04285,-0.97736,0.20209,0.3555
1595556366.104842,B1510523,0.04535,0.04285,-0.97736,0.20221,0.3555
1595556366.108646,B1510528,0.04504,0.04279,-0.97736,0.20233,0.3555
1595556366.1145658,B1510534,0.04480,0.04279,-0.97736,0.20239,0.3555
1595556366.121068,B1510539,0.04449,0.04272,-0.97736,0.20245,0.3555
