eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555421.397675,"{'circle_3d': {'center': [0.28191052316174336, 8.214815930856362, 67.85360256187516], 'normal': [-0.06397037376668896, 0.7016879279294701, -0.709606822880246], 'radius': 1.9974322128057884}, 'confidence': 0.9754297497832729, 'timestamp': 273262.857068, 'diameter_3d': 3.994864425611577, 'ellipse': {'center': [162.6014140724883, 194.82606597110816], 'axes': [22.818793186659327, 36.51360976706204], 'angle': -85.41742740424455}, 'location': [162.6014140724883, 194.82606597110816], 'diameter': 36.51360976706204, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.6767678189374737, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.3485601417611983, 'phi': -1.6607023413619928, 'norm_pos': [0.508129418976526, 0.18822472512038269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555422.917793,"{'circle_3d': {'center': [0.2800997029584533, 8.402643466881226, 68.04369066937524], 'normal': [-0.06412127545029646, 0.7173402225982087, -0.6937661472552403], 'radius': 2.0291727054690094}, 'confidence': 0.3695893960238248, 'timestamp': 273264.377065, 'diameter_3d': 4.058345410938019, 'ellipse': {'center': [162.57792797252722, 196.32394681587505], 'axes': [22.396928466121427, 36.99078610290468], 'angle': -85.48763500002907}, 'location': [162.57792797252722, 196.32394681587505], 'diameter': 36.99078610290468, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.692609093607055, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.370773550905069, 'phi': -1.66295940423491, 'norm_pos': [0.5080560249141476, 0.18198355493385399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555422.92804,"{'circle_3d': {'center': [0.28173642151355616, 8.403454750591072, 68.04437847565121], 'normal': [-0.06398488223737124, 0.7174078295740294, -0.6937088300655758], 'radius': 2.035917969749216}, 'confidence': 0.41048272943055714, 'timestamp': 273264.385465, 'diameter_3d': 4.071835939498432, 'ellipse': {'center': [162.59293880038163, 196.32898160275926], 'axes': [22.468536926906328, 37.11343225795541], 'angle': -85.49884374490502}, 'location': [162.59293880038163, 196.32898160275926], 'diameter': 37.11343225795541, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.692609093607055, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.3708705914058914, 'phi': -1.6627720236813748, 'norm_pos': [0.5081029337511926, 0.1819625766551698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555422.934015,"{'circle_3d': {'center': [0.28338342625524104, 8.404269328313463, 68.04506920000587], 'normal': [-0.06384763184223083, 0.7174757110508954, -0.6936512697026879], 'radius': 2.038936368568629}, 'confidence': 0.4204046782475303, 'timestamp': 273264.393865, 'diameter_3d': 4.077872737137258, 'ellipse': {'center': [162.6079478858256, 196.33492189396657], 'axes': [22.498951251914235, 37.16810553494634], 'angle': -85.510118719462}, 'location': [162.6079478858256, 196.33492189396657], 'diameter': 37.16810553494634, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.692609093607055, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.370968035672674, 'phi': -1.6625834123079448, 'norm_pos': [0.508149837143205, 0.18193782544180592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555422.941702,"{'circle_3d': {'center': [0.2850407126554162, 8.40508719902447, 68.04576284959589], 'normal': [-0.06370952464221623, 0.7175438669434793, -0.6935934655701863], 'radius': 2.0370527955441715}, 'confidence': 0.3997734313396879, 'timestamp': 273264.402265, 'diameter_3d': 4.074105591088343, 'ellipse': {'center': [162.6229255315578, 196.3420497825521], 'axes': [22.47520964682229, 37.13337659203903], 'angle': -85.52145935486}, 'location': [162.6229255315578, 196.3420497825521], 'diameter': 37.13337659203903, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.692609093607055, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.371065883705417, 'phi': -1.6623935701146202, 'norm_pos': [0.5081966422861182, 0.1819081259060329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555422.951738,"{'circle_3d': {'center': [0.28670827616047423, 8.405908361695772, 68.04645943161921], 'normal': [-0.06357056101679472, 0.7176122971660875, -0.6935354170682424], 'radius': 2.0485639467307215}, 'confidence': 0.376621681925974, 'timestamp': 273264.410665, 'diameter_3d': 4.097127893461443, 'ellipse': {'center': [162.63833559233504, 196.34602518241314], 'axes': [22.599366822831847, 37.34293081685191], 'angle': -85.53287345833213}, 'location': [162.63833559233504, 196.34602518241314], 'diameter': 37.34293081685191, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.692609093607055, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.3711641355041206, 'phi': -1.6622024971014009, 'norm_pos': [0.508244798726047, 0.18189156173994525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555422.9573739,"{'circle_3d': {'center': [0.28838611220289867, 8.40673281530036, 68.0471589533199], 'normal': [-0.06343074134659271, 0.717681001633137, -0.693477123593186], 'radius': 2.0378224131193456}, 'confidence': 0.3681093016965148, 'timestamp': 273264.419065, 'diameter_3d': 4.075644826238691, 'ellipse': {'center': [162.65327458769877, 196.35531079800958], 'axes': [22.477793869719722, 37.14665342440118], 'angle': -85.54434563525693}, 'location': [162.65327458769877, 196.35531079800958], 'diameter': 37.14665342440118, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.692609093607055, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.371262791069471, 'phi': -1.6620101932669502, 'norm_pos': [0.5082914830865587, 0.18185287167496011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555422.966043,"{'circle_3d': {'center': [0.290074216154636, 8.40756055878966, 68.04786142196855], 'normal': [-0.06329006601728125, 0.7177499802572451, -0.6934185845391313], 'radius': 2.0441583786549384}, 'confidence': 0.4508681772485819, 'timestamp': 273264.427465, 'diameter_3d': 4.088316757309877, 'ellipse': {'center': [162.66873844823212, 196.36056951087767], 'axes': [22.54476133273364, 37.26182018888819], 'angle': -85.55589274645823}, 'location': [162.66873844823212, 196.36056951087767], 'diameter': 37.26182018888819, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.692609093607055, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.371361850400099, 'phi': -1.661816658613933, 'norm_pos': [0.5083398076507254, 0.18183096037134305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555422.974229,"{'circle_3d': {'center': [0.2917725833967917, 8.40839159112783, 68.04856684489152], 'normal': [-0.06314853541376829, 0.7178192329520926, -0.69335979929555], 'radius': 2.0492534779304346}, 'confidence': 0.3974700629295848, 'timestamp': 273264.435865, 'diameter_3d': 4.098506955860869, 'ellipse': {'center': [162.68426360945455, 196.36614581798227], 'axes': [22.598001797764578, 37.35435396867362], 'angle': -85.56750685995}, 'location': [162.68426360945455, 196.36614581798227], 'diameter': 37.35435396867362, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.692609093607055, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.371461313496688, 'phi': -1.661621893141021, 'norm_pos': [0.5083883237795455, 0.1818077257584072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555422.98172,"{'circle_3d': {'center': [0.2934812092731478, 8.409225911268917, 68.04927522945141], 'normal': [-0.06300614992407196, 0.7178887596305168, -0.693300767248893], 'radius': 2.047131100101844}, 'confidence': 0.37695996787006103, 'timestamp': 273264.444265, 'diameter_3d': 4.094262200203688, 'ellipse': {'center': [162.69969915303975, 196.37346565264608], 'axes': [22.57156028140186, 37.31526162354407], 'angle': -85.57918533329506}, 'location': [162.69969915303975, 196.37346565264608], 'diameter': 37.31526162354407, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.692609093607055, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.37156118035924, 'phi': -1.6614258968482143, 'norm_pos': [0.5084365598532492, 0.18177722644730798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555422.99514,"{'circle_3d': {'center': [0.29520008910169215, 8.41006351816254, 68.04998658305182], 'normal': [-0.06286290993835988, 0.7179585602049848, -0.6932414877821919], 'radius': 2.045735016355629}, 'confidence': 0.3667574353411531, 'timestamp': 273264.452665, 'diameter_3d': 4.091470032711258, 'ellipse': {'center': [162.71524590834505, 196.38063882178943], 'axes': [22.55312694839524, 37.289413538850454], 'angle': -85.59093153121452}, 'location': [162.71524590834505, 196.38063882178943], 'diameter': 37.289413538850454, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.692609093607055, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.371661450987751, 'phi': -1.661228669735513, 'norm_pos': [0.5084851434635783, 0.18174733824254408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555423.0015109,"{'circle_3d': {'center': [0.2969292181745655, 8.410904410753902, 68.0507009131374], 'normal': [-0.06271881584895377, 0.7180286345875982, -0.6931819602750596], 'radius': 2.044911910876673}, 'confidence': 0.40885767490759006, 'timestamp': 273264.461065, 'diameter_3d': 4.089823821753346, 'ellipse': {'center': [162.73089983907076, 196.38770211180278], 'axes': [22.54100694446609, 37.27401335981122], 'angle': -85.6027453268146}, 'location': [162.73089983907076, 196.38770211180278], 'diameter': 37.27401335981122, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.692609093607055, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.371762125382223, 'phi': -1.661030211802917, 'norm_pos': [0.5085340619970962, 0.18171790786748843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555423.009523,"{'circle_3d': {'center': [0.29866859175800475, 8.411748587983793, 68.05141822719376], 'normal': [-0.06257386805033384, 0.7180989826900892, -0.6931221841036964], 'radius': 2.046494363261418}, 'confidence': 0.37713406767963914, 'timestamp': 273264.469465, 'diameter_3d': 4.092988726522836, 'ellipse': {'center': [162.7467066605835, 196.39422014526457], 'axes': [22.55541439865931, 37.3024797758796], 'angle': -85.6146274479693}, 'location': [162.7467066605835, 196.39422014526457], 'diameter': 37.3024797758796, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.692609093607055, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.3718632035426555, 'phi': -1.6608305230504263, 'norm_pos': [0.5085834583143234, 0.18169074939473095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555423.017896,"{'circle_3d': {'center': [0.30041820510444683, 8.412596048794486, 68.05213853275244], 'normal': [-0.06242806693813033, 0.7181696044243137, -0.6930621586404737], 'radius': 2.0478398301186886}, 'confidence': 0.3664356035934119, 'timestamp': 273264.477865, 'diameter_3d': 4.095679660237377, 'ellipse': {'center': [162.76259998041704, 196.40082076501213], 'axes': [22.567190370872954, 37.32662235085616], 'angle': -85.62657669680719}, 'location': [162.76259998041704, 196.40082076501213], 'diameter': 37.32662235085616, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.692609093607055, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.371964685469754, 'phi': -1.6606296034766446, 'norm_pos': [0.5086331249388032, 0.1816632468124495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555423.025942,"{'circle_3d': {'center': [0.30217805340390314, 8.413446792106184, 68.05286183737084], 'normal': [-0.06228141291317566, 0.7182404997002888, -0.693001883255607], 'radius': 2.0448510828406326}, 'confidence': 0.33553385630734534, 'timestamp': 273264.486265, 'diameter_3d': 4.089702165681265, 'ellipse': {'center': [162.77847757532905, 196.40847836783882], 'axes': [22.53114811851819, 37.27172538750416], 'angle': -85.63859124790432}, 'location': [162.77847757532905, 196.40847836783882], 'diameter': 37.27172538750416, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.692609093607055, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.372066571162111, 'phi': -1.6604274530843561, 'norm_pos': [0.5086827424229032, 0.18163134013400495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555423.033878,"{'circle_3d': {'center': [0.3039481318566476, 8.414300816852284, 68.05358814866217], 'normal': [-0.06213390637544693, 0.7183116684291302, -0.6929413573146624], 'radius': 2.045112147850744}, 'confidence': 0.32502347995648273, 'timestamp': 273264.494665, 'diameter_3d': 4.090224295701488, 'ellipse': {'center': [162.79452879856686, 196.41538981262593], 'axes': [22.53093884076886, 37.276089876374584], 'angle': -85.65067430484987}, 'location': [162.79452879856686, 196.41538981262593], 'diameter': 37.276089876374584, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.692609093607055, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.37216886062043, 'phi': -1.660224071872173, 'norm_pos': [0.5087329024955214, 0.18160254244739193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555423.0420759,"{'circle_3d': {'center': [0.30572822307380443, 8.41515801969978, 68.05431738727061], 'normal': [-0.061985565440683864, 0.7183831019997549, -0.6928805874306255], 'radius': 2.0597518571547684}, 'confidence': 0.3643708425265585, 'timestamp': 273264.503064, 'diameter_3d': 4.119503714309537, 'ellipse': {'center': [162.81102864101007, 196.41889844037723], 'axes': [22.689254012453112, 37.54265273409929], 'angle': -85.66282916262196}, 'location': [162.81102864101007, 196.41889844037723], 'diameter': 37.54265273409929, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.692609093607055, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.3722715415952007, 'phi': -1.6600194842721108, 'norm_pos': [0.5087844645031565, 0.18158792316509487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555423.051774,"{'circle_3d': {'center': [0.3075187460766511, 8.416018603689219, 68.05504973453539], 'normal': [-0.06183635519044667, 0.7184548173322084, -0.6928195584918948], 'radius': 2.053974860375757}, 'confidence': 0.3967363987964164, 'timestamp': 273264.511464, 'diameter_3d': 4.107949720751514, 'ellipse': {'center': [162.8271134495773, 196.42730511102047], 'axes': [22.62242925698245, 37.436905479794724], 'angle': -85.67504362862682}, 'location': [162.8271134495773, 196.42730511102047], 'diameter': 37.436905479794724, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.692609093607055, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.372374638537372, 'phi': -1.6598136415666656, 'norm_pos': [0.508834729529929, 0.18155289537074804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555423.057515,"{'circle_3d': {'center': [0.3093194846408992, 8.41688246586923, 68.0557851115414], 'normal': [-0.06168629364342596, 0.7185268058472091, -0.692758277074727], 'radius': 2.0528318001544283}, 'confidence': 0.37608437093754227, 'timestamp': 273264.519864, 'diameter_3d': 4.105663600308857, 'ellipse': {'center': [162.84340640151962, 196.43463044168345], 'axes': [22.60668879389831, 37.41565891947831], 'angle': -85.68732702087905}, 'location': [162.84340640151962, 196.43463044168345], 'diameter': 37.41565891947831, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.692609093607055, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.372478139245505, 'phi': -1.6596065680413257, 'norm_pos': [0.5088856450047488, 0.18152237315965225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555423.066026,"{'circle_3d': {'center': [0.311130433862443, 8.417749605155633, 68.05652352606486], 'normal': [-0.061535381208297296, 0.718599067454409, -0.6926967425311045], 'radius': 2.07114478085277}, 'confidence': 0.30029201169994224, 'timestamp': 273264.528264, 'diameter_3d': 4.14228956170554, 'ellipse': {'center': [162.86027542898248, 196.4373235158902], 'axes': [22.805372908465245, 37.749190284547105], 'angle': -85.69968570209164}, 'location': [162.86027542898248, 196.4373235158902], 'diameter': 37.749190284547105, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.692609093607055, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.3725820437203193, 'phi': -1.6593982636946434, 'norm_pos': [0.5089383607155702, 0.1815111520171242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555423.07801,"{'circle_3d': {'center': [0.3129515887731319, 8.4186200204418, 68.05726498590727], 'normal': [-0.06138361829907322, 0.7186716020615896, -0.6926349542109044], 'radius': 2.0615496043485892}, 'confidence': 0.3641282587558618, 'timestamp': 273264.536664, 'diameter_3d': 4.1230992086971785, 'ellipse': {'center': [162.87654169649468, 196.44673186399646], 'axes': [22.696440988225557, 37.573814865724216], 'angle': -85.71209907371524}, 'location': [162.87654169649468, 196.44673186399646], 'diameter': 37.573814865724216, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.692609093607055, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.3726863519603767, 'phi': -1.6591887285295055, 'norm_pos': [0.5089891928015459, 0.18147195056668142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555423.08567,"{'circle_3d': {'center': [0.3147829444160004, 8.41949371063467, 68.05800949892594], 'normal': [-0.06123100532883418, 0.7187444095776622, -0.6925729114593482], 'radius': 2.052911751494092}, 'confidence': 0.33433641154725086, 'timestamp': 273264.545064, 'diameter_3d': 4.105823502988184, 'ellipse': {'center': [162.89292583728684, 196.45592739186526], 'axes': [22.5980750536019, 37.415898947425696], 'angle': -85.72457961111597}, 'location': [162.89292583728684, 196.45592739186526], 'diameter': 37.415898947425696, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.692609093607055, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.372791063966394, 'phi': -1.658977962544473, 'norm_pos': [0.5090403932415214, 0.18143363586722805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555423.093717,"{'circle_3d': {'center': [0.316624495795089, 8.420370674630766, 68.05875707301368], 'normal': [-0.061077542713910166, 0.7188174899106705, -0.6925106136187036], 'radius': 2.0635142888897895}, 'confidence': 0.3638194706173786, 'timestamp': 273264.553464, 'diameter_3d': 4.127028577779579, 'ellipse': {'center': [162.90987741704183, 196.46055102432126], 'axes': [22.711689664691878, 37.60881924185151], 'angle': -85.7371351364632}, 'location': [162.90987741704183, 196.46055102432126], 'diameter': 37.60881924185151, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.692609093607055, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.3728961797383734, 'phi': -1.6587659657395457, 'norm_pos': [0.5090933669282557, 0.18141437073199473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555423.1015391,"{'circle_3d': {'center': [0.3184762378878936, 8.42125091132215, 68.05950771610367], 'normal': [-0.06092323087284308, 0.7188908429682855, -0.692448060027871], 'radius': 2.054716726345877}, 'confidence': 0.31319782129461193, 'timestamp': 273264.561864, 'diameter_3d': 4.109433452691754, 'ellipse': {'center': [162.92644239996892, 196.46983900302797], 'axes': [22.61156181647509, 37.447990645123625], 'angle': -85.7497488759803}, 'location': [162.92644239996892, 196.46983900302797], 'diameter': 37.447990645123625, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.692609093607055, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.373001699276312, 'phi': -1.6585527381147238, 'norm_pos': [0.5091451324999029, 0.18137567082071682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555423.1098602,"{'circle_3d': {'center': [0.32033816564530937, 8.42213441959646, 68.06026143616958], 'normal': [-0.06076807022639178, 0.7189644686578116, -0.6923852500223782], 'radius': 2.0670860545322194}, 'confidence': 0.31133896498301605, 'timestamp': 273264.570264, 'diameter_3d': 4.134172109064439, 'ellipse': {'center': [162.94362058018623, 196.47408925246083], 'axes': [22.7445735223748, 37.67311886950152], 'angle': -85.76243831622362}, 'location': [162.94362058018623, 196.47408925246083], 'diameter': 37.67311886950152, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.692609093607055, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.373107622580213, 'phi': -1.6583382796700072, 'norm_pos': [0.509198814313082, 0.18135796144807992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555423.118677,"{'circle_3d': {'center': [0.32221027399156854, 8.423021198336885, 68.06101824122543], 'normal': [-0.06061206119753685, 0.7190383668861803, -0.6923221829343913], 'radius': 2.05984985327967}, 'confidence': 0.35410998708493185, 'timestamp': 273264.578664, 'diameter_3d': 4.11969970655934, 'ellipse': {'center': [162.9604081613843, 196.4830598749436], 'axes': [22.661634620717493, 37.54075868067242], 'angle': -85.77518574219395}, 'location': [162.9604081613843, 196.4830598749436], 'diameter': 37.54075868067242, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.692609093607055, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.373213949650075, 'phi': -1.658122590405396, 'norm_pos': [0.5092512755043259, 0.18132058385440175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555423.1254451,"{'circle_3d': {'center': [0.32409255783725666, 8.42391124642833, 68.06177813933078], 'normal': [-0.060455204210396164, 0.7191125375604673, -0.692258858092278], 'radius': 2.0647754557311537}, 'confidence': 0.3325021782137101, 'timestamp': 273264.587064, 'diameter_3d': 4.1295509114623075, 'ellipse': {'center': [162.97758643564651, 196.48914331150576], 'axes': [22.712613587057014, 37.63015238368829], 'angle': -85.7880048487445}, 'location': [162.97758643564651, 196.48914331150576], 'diameter': 37.63015238368829, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.692609093607055, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.373320680486638, 'phi': -1.6579056703193829, 'norm_pos': [0.5093049576113954, 0.18129523620205934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
