eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556770.8885381,"{'circle_3d': {'center': [1.0786119349239192, 6.57092815366067, 73.04829896386772], 'normal': [-0.1629173102711177, 0.7392684905993127, -0.6534064958515781], 'radius': 2.0130791732877817}, 'confidence': 0.49549659101305493, 'timestamp': 274612.349229, 'diameter_3d': 4.0261583465755635, 'ellipse': {'center': [169.2088882464338, 175.5677207148614], 'axes': [20.136765151655446, 34.196716734773894], 'angle': -78.89342472022157}, 'location': [169.2088882464338, 175.5677207148614], 'diameter': 34.196716734773894, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.4027797613192243, 'phi': -1.8151493002217807, 'norm_pos': [0.5287777757701055, 0.2684678303547442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556771.484766,"{'circle_3d': {'center': [1.0699567072516876, 6.794413674363707, 73.31089709740363], 'normal': [-0.1636385792438038, 0.757892283991233, -0.63152331805692], 'radius': 2.02706258779991}, 'confidence': 0.18625268822108199, 'timestamp': 274612.945631, 'diameter_3d': 4.05412517559982, 'ellipse': {'center': [169.10193462405977, 177.260703138251], 'axes': [19.32530906096228, 34.311444262050074], 'angle': -79.05643591540499}, 'location': [169.10193462405977, 177.260703138251], 'diameter': 34.311444262050074, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.4308725383849468, 'phi': -1.8243373438501362, 'norm_pos': [0.5284435457001868, 0.2614137369239542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556771.4911969,"{'circle_3d': {'center': [1.071788836312857, 6.797202471025376, 73.31377048047115], 'normal': [-0.16348590182203962, 0.7581246837130384, -0.6312838694679594], 'radius': 2.035806309564061}, 'confidence': 0.2202661940293823, 'timestamp': 274612.954031, 'diameter_3d': 4.071612619128122, 'ellipse': {'center': [169.11747391691057, 177.28035637609975], 'axes': [19.398159960228465, 34.45817741727386], 'angle': -79.07051230482064}, 'location': [169.11747391691057, 177.28035637609975], 'diameter': 34.45817741727386, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.431228845965248, 'phi': -1.824202804078285, 'norm_pos': [0.5284921059903456, 0.2613318484329177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556771.499233,"{'circle_3d': {'center': [1.0736343924848746, 6.799999164821802, 73.31665243921988], 'normal': [-0.1633321054743715, 0.7583577415294074, -0.6310437062388986], 'radius': 2.0352523048117046}, 'confidence': 0.22036796456566926, 'timestamp': 274612.962431, 'diameter_3d': 4.070504609623409, 'ellipse': {'center': [169.13263519057145, 177.30191302940358], 'axes': [19.382262338091888, 34.44745480408924], 'angle': -79.08466398991825}, 'location': [169.13263519057145, 177.30191302940358], 'diameter': 34.44745480408924, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.431586310798073, 'phi': -1.8240667657256433, 'norm_pos': [0.5285394849705358, 0.2612420290441517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556771.5087948,"{'circle_3d': {'center': [1.1512863436168974, 6.802803744064855, 73.30034053383162], 'normal': [-0.15686110954670282, 0.758591456466328, -0.6324030316879202], 'radius': 2.0357447670764235}, 'confidence': 0.28961423078233306, 'timestamp': 274612.970831, 'diameter_3d': 4.071489534152847, 'ellipse': {'center': [169.78995408104694, 177.33762098042484], 'axes': [19.438065148477026, 34.46377241407304], 'angle': -79.57233346007544}, 'location': [169.78995408104694, 177.33762098042484], 'diameter': 34.46377241407304, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.431944932878465, 'phi': -1.8139292287940956, 'norm_pos': [0.5305936065032717, 0.26109324591489647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556771.514902,"{'circle_3d': {'center': [1.1478504713084647, 6.805616197081161, 73.30456888799637], 'normal': [-0.15714743223907224, 0.7588258275510203, -0.6320506688408577], 'radius': 2.0537415563285815}, 'confidence': 0.2986382115698582, 'timestamp': 274612.979231, 'diameter_3d': 4.107483112657163, 'ellipse': {'center': [169.76130016114843, 177.35459620164283], 'axes': [19.59497719906014, 34.766575624628935], 'angle': -79.55336160373801}, 'location': [169.76130016114843, 177.35459620164283], 'diameter': 34.766575624628935, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.4323047122089, 'phi': -1.8144861680439386, 'norm_pos': [0.5305040630035889, 0.26102251582648817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556771.527824,"{'circle_3d': {'center': [1.1507091517618193, 6.8084365121345805, 73.30724567353023], 'normal': [-0.15690920886795942, 0.7590608538054722, -0.6318276033797026], 'radius': 2.0624398300194127}, 'confidence': 0.20591365587318933, 'timestamp': 274612.987631, 'diameter_3d': 4.124879660038825, 'ellipse': {'center': [169.78549119434146, 177.37464325880921], 'axes': [19.66793276526706, 34.91263597311155], 'angle': -79.57374703401557}, 'location': [169.78549119434146, 177.37464325880921], 'diameter': 34.91263597311155, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.432665648789379, 'phi': -1.8142137300055199, 'norm_pos': [0.530579659982317, 0.26093898642162827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556771.535239,"{'circle_3d': {'center': [1.1535851780141777, 6.811264677445449, 73.3099306668164], 'normal': [-0.15666954001359626, 0.7592965342480448, -0.6316038539391888], 'radius': 2.0597142951265686}, 'confidence': 0.2062230873695831, 'timestamp': 274612.996031, 'diameter_3d': 4.119428590253137, 'ellipse': {'center': [169.80923549818652, 177.3970512583998], 'axes': [19.63178509231498, 34.86521699074998], 'angle': -79.59422696760062}, 'location': [169.80923549818652, 177.3970512583998], 'diameter': 34.86521699074998, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.4330277426199, 'phi': -1.8139391597365981, 'norm_pos': [0.5306538609318329, 0.2608456197566674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556771.5435882,"{'circle_3d': {'center': [1.1564785255676862, 6.814100681190618, 73.31262389697164], 'normal': [-0.15642842771747056, 0.7595328678934756, -0.6313794180929184], 'radius': 2.0366154369996536}, 'confidence': 0.2549565122405528, 'timestamp': 274613.004431, 'diameter_3d': 4.073230873999307, 'ellipse': {'center': [169.8320812661065, 177.4235963861627], 'axes': [19.401368840403393, 34.472785703688096], 'angle': -79.61479367678132}, 'location': [169.8320812661065, 177.4235963861627], 'diameter': 34.472785703688096, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.433390993700464, 'phi': -1.813662457237174, 'norm_pos': [0.5307252539565829, 0.2607350150576554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556771.550554,"{'circle_3d': {'center': [1.0837456276253192, 6.81694451150333, 73.33444607518442], 'normal': [-0.16248950254600109, 0.759769853752868, -0.6295609032418539], 'radius': 2.0526612402607483}, 'confidence': 0.18421330024366409, 'timestamp': 274613.012831, 'diameter_3d': 4.1053224805214965, 'ellipse': {'center': [169.21648697576245, 177.42810953083955], 'axes': [19.48227915043088, 34.73389226803275], 'angle': -79.16357654450444}, 'location': [169.21648697576245, 177.42810953083955], 'diameter': 34.73389226803275, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.4337554020310694, 'phi': -1.8233836225072473, 'norm_pos': [0.5288015217992577, 0.2607162102881685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556771.559365,"{'circle_3d': {'center': [1.091955666524867, 6.819796156492973, 73.33577361878982], 'normal': [-0.16180533263770538, 0.760007490835338, -0.6294502746080703], 'radius': 2.030577765976016}, 'confidence': 0.19787595603943126, 'timestamp': 274613.021231, 'diameter_3d': 4.061155531952032, 'ellipse': {'center': [169.28439148793146, 177.45556092064533], 'axes': [19.26686331315658, 34.35945071468137], 'angle': -79.21734989571542}, 'location': [169.28439148793146, 177.45556092064533], 'diameter': 34.35945071468137, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.434120967614253, 'phi': -1.8224068576476944, 'norm_pos': [0.5290137233997858, 0.26060182949731114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556771.567171,"{'circle_3d': {'center': [1.0939288122873276, 6.822655604165982, 73.33872031834471], 'normal': [-0.16164090382416707, 0.7602457781414225, -0.6292047163118293], 'radius': 2.0340060200372125}, 'confidence': 0.2556924656146283, 'timestamp': 274613.029631, 'diameter_3d': 4.068012040074425, 'ellipse': {'center': [169.3008168235256, 177.4767965093913], 'axes': [19.288578556465506, 34.416117940237264], 'angle': -79.23228277382307}, 'location': [169.3008168235256, 177.4767965093913], 'diameter': 34.416117940237264, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.4344876904449513, 'phi': -1.8222558249721652, 'norm_pos': [0.5290650525735174, 0.2605133478775362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556771.57524,"{'circle_3d': {'center': [1.0959152172780522, 6.825522842544279, 73.3416757832787], 'normal': [-0.16147537007493995, 0.7604847146729468, -0.6289584275673297], 'radius': 2.0503786592197697}, 'confidence': 0.2882940946666863, 'timestamp': 274613.038031, 'diameter_3d': 4.100757318439539, 'ellipse': {'center': [169.31802656320622, 177.49551217579273], 'axes': [19.433024548949856, 34.69189520957461], 'angle': -79.24730716995553}, 'location': [169.31802656320622, 177.49551217579273], 'diameter': 34.69189520957461, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.434855570525691, 'phi': -1.8221032942183937, 'norm_pos': [0.5291188330100194, 0.260435365934197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556771.58305,"{'circle_3d': {'center': [1.0979148653450517, 6.828397859586262, 73.34464003282253], 'normal': [-0.1613087327360234, 0.7607242994264457, -0.6287114067720114], 'radius': 2.0540026193587564}, 'confidence': 0.27632760828296854, 'timestamp': 274613.046431, 'diameter_3d': 4.108005238717513, 'ellipse': {'center': [169.33468082378278, 177.5168182884952], 'axes': [19.456390335681128, 34.75185013564003], 'angle': -79.26240166111492}, 'location': [169.33468082378278, 177.5168182884952], 'diameter': 34.75185013564003, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.4352246078564734, 'phi': -1.8219492653863798, 'norm_pos': [0.5291708775743211, 0.2603465904646034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556771.591601,"{'circle_3d': {'center': [1.0999277402439147, 6.831280643206501, 73.34761308629679], 'normal': [-0.16114099316111807, 0.7609645313947986, -0.6284636523158225], 'radius': 2.05525723671052}, 'confidence': 0.21866849663636923, 'timestamp': 274613.054831, 'diameter_3d': 4.11051447342104, 'ellipse': {'center': [169.35131998566962, 177.53865497434032], 'axes': [19.45723338032694, 34.771691695946295], 'angle': -79.27757458172427}, 'location': [169.35131998566962, 177.53865497434032], 'diameter': 34.771691695946295, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.435594802437298, 'phi': -1.8217937384761236, 'norm_pos': [0.5292228749552176, 0.26025560427358196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556771.599831,"{'circle_3d': {'center': [1.101953825637578, 6.834171181275671, 73.35059496311187], 'normal': [-0.1609721527116462, 0.7612054095672298, -0.6282151625812324], 'radius': 2.055241294140679}, 'confidence': 0.2647579516504332, 'timestamp': 274613.063231, 'diameter_3d': 4.110482588281358, 'ellipse': {'center': [169.36800151457226, 177.56080288119412], 'axes': [19.44599786744053, 34.77002233308715], 'angle': -79.29282662581787}, 'location': [169.36800151457226, 177.56080288119412], 'diameter': 34.77002233308715, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.4359661542681663, 'phi': -1.8216367134876257, 'norm_pos': [0.5292750047330383, 0.26016332132835784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556771.611796,"{'circle_3d': {'center': [1.1794442420212596, 6.837069461640594, 73.33466651528222], 'normal': [-0.1545146180130061, 0.7614469329309734, -0.6295425332337035], 'radius': 2.0528522085863594}, 'confidence': 0.20725287872366238, 'timestamp': 274613.071631, 'diameter_3d': 4.105704417172719, 'ellipse': {'center': [170.02348405768979, 177.59761862069638], 'axes': [19.473413095771566, 34.73744096218107], 'angle': -79.77819880273285}, 'location': [170.02348405768979, 177.59761862069638], 'diameter': 34.73744096218107, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.4363386633516617, 'phi': -1.8114781904197819, 'norm_pos': [0.5313233876802805, 0.2600099224137651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556771.6190588,"{'circle_3d': {'center': [1.1008064969570825, 6.839975472043822, 73.35792787203309], 'normal': [-0.16106776343502077, 0.7616891004645754, -0.6276040868377977], 'radius': 2.0466524862424302}, 'confidence': 0.23130048483575325, 'timestamp': 274613.080031, 'diameter_3d': 4.0933049724848605, 'ellipse': {'center': [169.35689708299674, 177.60597234123796], 'axes': [19.338147475708613, 34.62119681770128], 'angle': -79.29098143276445}, 'location': [169.35689708299674, 177.60597234123796], 'diameter': 34.62119681770128, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.436712329682621, 'phi': -1.8220137508398728, 'norm_pos': [0.5292403033843648, 0.25997511524484185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556771.629062,"{'circle_3d': {'center': [1.1091068875513543, 6.842889200244086, 73.3593391711323], 'normal': [-0.1603760642188315, 0.761931911147931, -0.6274864785795298], 'radius': 2.0570682893839347}, 'confidence': 0.28769054852648934, 'timestamp': 274613.088431, 'diameter_3d': 4.114136578767869, 'ellipse': {'center': [169.42722382046546, 177.62740310872368], 'axes': [19.43065110241511, 34.796843971137584], 'angle': -79.34525478252012}, 'location': [169.42722382046546, 177.62740310872368], 'diameter': 34.796843971137584, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.437087153263623, 'phi': -1.821024412893297, 'norm_pos': [0.5294600744389546, 0.25988582038031793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556771.635328,"{'circle_3d': {'center': [1.1111898333167674, 6.845810633935955, 73.36235564160471], 'normal': [-0.1602024854050471, 0.7621753639555868, -0.627235106040163], 'radius': 2.0607449165510356}, 'confidence': 0.28723393937902136, 'timestamp': 274613.096831, 'diameter_3d': 4.121489833102071, 'ellipse': {'center': [169.4445666394179, 177.64903982675546], 'axes': [19.45417254286908, 34.85764768663522], 'angle': -79.36085295439614}, 'location': [169.4445666394179, 177.64903982675546], 'diameter': 34.85764768663522, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.437463134094668, 'phi': -1.8208607867488908, 'norm_pos': [0.5295142707481809, 0.2597956673885189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556771.643625,"{'circle_3d': {'center': [1.1132859010436778, 6.848739760769835, 73.36538103824229], 'normal': [-0.16002781309447123, 0.7624194578584101, -0.6269829896536978], 'radius': 2.065926526966047}, 'confidence': 0.2865700908782262, 'timestamp': 274613.105231, 'diameter_3d': 4.131853053932094, 'ellipse': {'center': [169.46209587871468, 177.67043005661333], 'axes': [19.49183461105094, 34.94391060589851], 'angle': -79.37653141630737}, 'location': [169.46209587871468, 177.67043005661333], 'diameter': 34.94391060589851, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.437840272175755, 'phi': -1.8206956626039095, 'norm_pos': [0.5295690496209834, 0.25970654143077776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556771.6512551,"{'circle_3d': {'center': [1.1153950738153138, 6.85167656835192, 73.36841538101032], 'normal': [-0.1598520486968348, 0.7626641918235835, -0.6267301277563614], 'radius': 2.0590843640461642}, 'confidence': 0.2875803179368931, 'timestamp': 274613.113631, 'diameter_3d': 4.1181687280923285, 'ellipse': {'center': [169.47910655627123, 177.6942865240419], 'axes': [19.415921413209535, 34.82669804358875], 'angle': -79.39227871198578}, 'location': [169.47910655627123, 177.6942865240419], 'diameter': 34.82669804358875, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.4382185675068833, 'phi': -1.8205290404583532, 'norm_pos': [0.5296222079883476, 0.2596071394831587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556771.660203,"{'circle_3d': {'center': [1.1175173346203604, 6.854621044244141, 73.37145868996224], 'normal': [-0.15967519362974758, 0.7629095648146019, -0.626476518677035], 'radius': 2.0645011961096897}, 'confidence': 0.3098333289785599, 'timestamp': 274613.122031, 'diameter_3d': 4.1290023922193795, 'ellipse': {'center': [169.49686283745936, 177.7157433413208], 'axes': [19.45568941269966, 34.91692693067529], 'angle': -79.40811477277086}, 'location': [169.49686283745936, 177.7157433413208], 'diameter': 34.91692693067529, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.438598020088054, 'phi': -1.820360920312222, 'norm_pos': [0.5296776963670605, 0.25951773607783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556771.6675332,"{'circle_3d': {'center': [1.0446029570694315, 6.857573175984612, 73.39402606635109], 'normal': [-0.16575139175899167, 0.7631555757929747, -0.6245959039779644], 'radius': 2.043785281209287}, 'confidence': 0.29018491228044563, 'timestamp': 274613.130431, 'diameter_3d': 4.087570562418574, 'ellipse': {'center': [168.87831207541367, 177.72785338323706], 'axes': [19.186007421144158, 34.55548504276501], 'angle': -78.95853208900546}, 'location': [168.87831207541367, 177.72785338323706], 'diameter': 34.55548504276501, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.4389786299219107, 'phi': -1.830191302164336, 'norm_pos': [0.5277447252356677, 0.25946727756984556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556771.676746,"{'circle_3d': {'center': [1.0519923196541687, 6.860532951005641, 73.39568590207514], 'normal': [-0.16513561154359696, 0.763402223711394, -0.6244575843342932], 'radius': 2.0315154021130946}, 'confidence': 0.29197313191629004, 'timestamp': 274613.138831, 'diameter_3d': 4.063030804226189, 'ellipse': {'center': [168.9397209668359, 177.75396798861394], 'axes': [19.063997424874643, 34.34719141498482], 'angle': -79.00707595139433}, 'location': [168.9397209668359, 177.75396798861394], 'diameter': 34.34719141498482, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.439360397003175, 'phi': -1.829324788960731, 'norm_pos': [0.5279366280213622, 0.25935846671410856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556771.683311,"{'circle_3d': {'center': [1.053190237117943, 6.863500356756504, 73.39899819932874], 'normal': [-0.16503578508828248, 0.7636495075239659, -0.6241815595631599], 'radius': 2.022921625833751}, 'confidence': 0.3050086921357705, 'timestamp': 274613.147231, 'diameter_3d': 4.045843251667502, 'ellipse': {'center': [168.94894096796122, 177.77817288732058], 'axes': [18.97129296020333, 34.20029450204883], 'angle': -79.01727265141035}, 'location': [168.94894096796122, 177.77817288732058], 'diameter': 34.20029450204883, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.439743321334482, 'phi': -1.8292846097402817, 'norm_pos': [0.5279654405248788, 0.25925761296949756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556771.6962502,"{'circle_3d': {'center': [1.054397346031681, 6.866475380621534, 73.40232022740416], 'normal': [-0.16493519267880424, 0.7638974261793847, -0.6239047238902083], 'radius': 2.025099982744275}, 'confidence': 0.33990946708402386, 'timestamp': 274613.155631, 'diameter_3d': 4.05019996548855, 'ellipse': {'center': [168.95879876660135, 177.80032206841895], 'axes': [18.97970958778786, 34.23560098011443], 'angle': -79.02753523147574}, 'location': [168.95879876660135, 177.80032206841895], 'diameter': 34.23560098011443, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.4401274029158313, 'phi': -1.8292435677792707, 'norm_pos': [0.5279962461456292, 0.25916532471492104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
