eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595557165.982974,"{'circle_3d': {'center': [1.0773885501406038, 6.3109401188892, 71.1745007512011], 'normal': [-0.13600397668501174, 0.6784428041094039, -0.7219544860155879], 'radius': 1.9467681578782527}, 'confidence': 0.98329920226226, 'timestamp': 275007.439065, 'diameter_3d': 3.8935363157565055, 'ellipse': {'center': [169.43403874213095, 174.7669284056487], 'axes': [22.513754456058606, 33.93772792674526], 'angle': -80.18119941523823}, 'location': [169.43403874213095, 174.7669284056487], 'diameter': 33.93772792674526, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.9131417915337225, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3164372473334485, 'phi': -1.7569971845976593, 'norm_pos': [0.5294813710691593, 0.2718044649764637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557167.97475,"{'circle_3d': {'center': [1.0681555568712922, 6.272990015285818, 71.1407310686339], 'normal': [-0.1367733927907877, 0.6752802954757887, -0.7247686262295219], 'radius': 2.013013023439747}, 'confidence': 0.9982258209521336, 'timestamp': 275009.429866, 'diameter_3d': 4.026026046879494, 'ellipse': {'center': [169.3618716087861, 174.44759669314226], 'axes': [23.411486100774376, 35.10955402257684], 'angle': -80.07823140548912}, 'location': [169.3618716087861, 174.44759669314226], 'diameter': 35.10955402257684, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8703642121649757, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3121409930427053, 'phi': -1.757315997194595, 'norm_pos': [0.5292558487774566, 0.27313501377857397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557167.983884,"{'circle_3d': {'center': [1.0815106837993702, 6.258111374752466, 71.12438641510273], 'normal': [-0.1356604655467812, 0.6740404087646761, -0.7261306806904518], 'radius': 2.014812849654306}, 'confidence': 0.9994293119477566, 'timestamp': 275009.438266, 'diameter_3d': 4.029625699308612, 'ellipse': {'center': [169.48026853739384, 174.32982042230043], 'axes': [23.494236950590896, 35.14904951088782], 'angle': -80.15730364779287}, 'location': [169.48026853739384, 174.32982042230043], 'diameter': 35.14904951088782, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8702715045730947, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.310461221115285, 'phi': -1.7554935869625923, 'norm_pos': [0.5296258391793558, 0.27362574824041486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557167.99089,"{'circle_3d': {'center': [1.0666808153958076, 6.286979753816914, 71.1540654676744], 'normal': [-0.13689628791374475, 0.6764461070200467, -0.72365742630948], 'radius': 2.0354313171267844}, 'confidence': 0.9991829575398387, 'timestamp': 275009.446666, 'diameter_3d': 4.070862634253569, 'ellipse': {'center': [169.34841366730572, 174.55442393133643], 'axes': [23.62057438487144, 35.4940795061955], 'angle': -80.08206834529648}, 'location': [169.34841366730572, 174.55442393133643], 'diameter': 35.4940795061955, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8703553236018013, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.313722769325125, 'phi': -1.757759755590515, 'norm_pos': [0.5292137927103304, 0.2726899002860982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557167.998825,"{'circle_3d': {'center': [1.056794794725216, 6.2748586306016785, 71.14462450976907], 'normal': [-0.13772012296962738, 0.6754360134187771, -0.7244441728015901], 'radius': 2.0101844198506176}, 'confidence': 0.9984490072773801, 'timestamp': 275009.455066, 'diameter_3d': 4.020368839701235, 'ellipse': {'center': [169.262486550162, 174.4616159769335], 'axes': [23.364688335178215, 35.05824700010322], 'angle': -80.00018472877558}, 'location': [169.262486550162, 174.4616159769335], 'diameter': 35.05824700010322, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8697819015010655, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3123521389071913, 'phi': -1.7586591646322984, 'norm_pos': [0.5289452704692563, 0.27307660009611046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557168.008445,"{'circle_3d': {'center': [1.0640530933328263, 6.274776752220334, 71.14317148681181], 'normal': [-0.13711526475232652, 0.6754291902203318, -0.7245652580480286], 'radius': 2.0088927169617627}, 'confidence': 0.998484158249722, 'timestamp': 275009.463466, 'diameter_3d': 4.0177854339235255, 'ellipse': {'center': [169.32567784299906, 174.46224948049672], 'axes': [23.35454126408335, 35.036450853640694], 'angle': -80.0511693554273}, 'location': [169.32567784299906, 174.46224948049672], 'diameter': 35.036450853640694, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8695166704763779, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.312342886130639, 'phi': -1.7578226996927322, 'norm_pos': [0.529142743259372, 0.2730739604979303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557168.015287,"{'circle_3d': {'center': [1.0732994085391059, 6.2839249194248294, 71.14996190175133], 'normal': [-0.13634473848513656, 0.676191537487373, -0.7239993901364022], 'radius': 2.012544964290237}, 'confidence': 0.998266424914436, 'timestamp': 275009.471866, 'diameter_3d': 4.025089928580474, 'ellipse': {'center': [169.40526784238915, 174.53596417584737], 'axes': [23.369943901187288, 35.09687217462996], 'angle': -80.12548455262124}, 'location': [169.40526784238915, 174.53596417584737], 'diameter': 35.09687217462996, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.869344953707829, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.313377172774325, 'phi': -1.7569378750516915, 'norm_pos': [0.5293914620074661, 0.27276681593396934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557168.022756,"{'circle_3d': {'center': [1.0724764733737482, 6.280574485736493, 71.14698887742681], 'normal': [-0.13641331641558305, 0.6759123346800118, -0.7242471421634452], 'radius': 1.995285506066421}, 'confidence': 0.9975248784193125, 'timestamp': 275009.480266, 'diameter_3d': 3.990571012132842, 'ellipse': {'center': [169.39762937622316, 174.51282303756267], 'axes': [23.180816376797452, 34.79721513526916], 'angle': -80.11629935062471}, 'location': [169.39762937622316, 174.51282303756267], 'diameter': 34.79721513526916, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8685978390078897, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.312998260774232, 'phi': -1.7569671053409124, 'norm_pos': [0.5293675918006974, 0.27286323734348883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557168.03176,"{'circle_3d': {'center': [1.0771857464922976, 6.2978246812578815, 71.16223259274389], 'normal': [-0.13602087698903725, 0.6773498509734608, -0.722976832553688], 'radius': 2.0147408741294917}, 'confidence': 0.9795420107484432, 'timestamp': 275009.488666, 'diameter_3d': 4.029481748258983, 'ellipse': {'center': [169.4374491867492, 174.64725013274003], 'axes': [23.347745360103406, 35.129163222079605], 'angle': -80.16675101676196}, 'location': [169.4374491867492, 174.64725013274003], 'diameter': 35.129163222079605, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8684217467254451, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3149505543814772, 'phi': -1.7567624901890433, 'norm_pos': [0.5294920287085912, 0.2723031244469165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557168.038584,"{'circle_3d': {'center': [1.0773809791914477, 6.311096448883741, 71.17464908822046], 'normal': [-0.1360046075974414, 0.6784558316089491, -0.7219421245973082], 'radius': 2.011943410066493}, 'confidence': 0.9981891929210596, 'timestamp': 275009.497066, 'diameter_3d': 4.023886820132986, 'ellipse': {'center': [169.43728439867687, 174.7540405150221], 'axes': [23.267482516033965, 35.07427433858253], 'angle': -80.1813681000733}, 'location': [169.43728439867687, 174.7540405150221], 'diameter': 35.07427433858253, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8682190467427686, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3164549803342265, 'phi': -1.7570011435865012, 'norm_pos': [0.5294915137458652, 0.2718581645207413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557168.050293,"{'circle_3d': {'center': [1.0766038279813634, 6.30525087145704, 71.16930568020625], 'normal': [-0.13606937019828177, 0.677968700156724, -0.7223874085984923], 'radius': 2.002858178197911}, 'confidence': 0.9815821866488783, 'timestamp': 275009.505466, 'diameter_3d': 4.005716356395822, 'ellipse': {'center': [169.43080114467608, 174.7091880496786], 'axes': [23.182885671032306, 34.9184385576762], 'angle': -80.17007804721693}, 'location': [169.43080114467608, 174.7091880496786], 'diameter': 34.9184385576762, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.867885471342833, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.315792095609875, 'phi': -1.7569755785654695, 'norm_pos': [0.5294712535771128, 0.2720450497930058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557168.060263,"{'circle_3d': {'center': [1.1052328522026098, 6.302791609538278, 71.16165605237403], 'normal': [-0.13368361817984456, 0.6777637616634937, -0.7230248775845105], 'radius': 1.9991269911098768}, 'confidence': 0.9983389937301506, 'timestamp': 275009.513866, 'diameter_3d': 3.9982539822197536, 'ellipse': {'center': [169.6803450479581, 174.69425286502218], 'axes': [23.166120669329544, 34.85720213369237], 'angle': -80.36860804396795}, 'location': [169.6803450479581, 174.69425286502218], 'diameter': 34.85720213369237, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8673918845275574, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.315513337988484, 'phi': -1.7536264768103251, 'norm_pos': [0.5302510782748691, 0.2721072797290742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557168.066208,"{'circle_3d': {'center': [1.0754164842606957, 6.3148154817292825, 71.17851607416964], 'normal': [-0.1361683155083374, 0.6787657510127441, -0.7216198757682103], 'radius': 2.009805350456771}, 'confidence': 0.9988787241138567, 'timestamp': 275009.522266, 'diameter_3d': 4.019610700913542, 'ellipse': {'center': [169.41957960808483, 174.78397267570216], 'axes': [23.22806592211964, 35.03508424135171], 'angle': -80.17130546759155}, 'location': [169.41957960808483, 174.78397267570216], 'diameter': 35.03508424135171, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8670807514133738, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.316876927553216, 'phi': -1.7573014564137157, 'norm_pos': [0.5294361862752651, 0.2717334471845744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557168.0749462,"{'circle_3d': {'center': [1.0841419039950138, 6.309082745758224, 71.17148645901457], 'normal': [-0.13544119719714423, 0.678288023015156, -0.7222056770311318], 'radius': 2.0137286167996096}, 'confidence': 0.9701949270732888, 'timestamp': 275009.530666, 'diameter_3d': 4.027457233599219, 'ellipse': {'center': [169.49653131806542, 174.7384767723263], 'axes': [23.299659361982727, 35.10698690087675], 'angle': -80.22677327910702}, 'location': [169.49653131806542, 174.7384767723263], 'diameter': 35.10698690087675, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.866564467675579, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3162265818991634, 'phi': -1.756181238695986, 'norm_pos': [0.5296766603689544, 0.27192301344864045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557168.084376,"{'circle_3d': {'center': [1.0967428358624502, 6.335409334933959, 71.19392716081722], 'normal': [-0.13439111954152452, 0.6804819054464673, -0.7203356185475774], 'radius': 2.000665625858175}, 'confidence': 0.997353407976534, 'timestamp': 275009.539066, 'diameter_3d': 4.00133125171635, 'ellipse': {'center': [169.6021496340476, 174.95347778525067], 'axes': [23.061315966263326, 34.86826103698172], 'angle': -80.34086751814836}, 'location': [169.6021496340476, 174.95347778525067], 'diameter': 34.86826103698172, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8663750010407645, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.319216414375885, 'phi': -1.7552431659140304, 'norm_pos': [0.5300067176063987, 0.27102717589478886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557168.091097,"{'circle_3d': {'center': [1.0889827432024752, 6.342027030940469, 71.20163595616418], 'normal': [-0.1350377939298558, 0.6810333801136763, -0.7196932189353312], 'radius': 2.0043702338824216}, 'confidence': 0.9985588654257489, 'timestamp': 275009.547466, 'diameter_3d': 4.008740467764843, 'ellipse': {'center': [169.53388861236405, 175.0044440089829], 'axes': [23.075291216056154, 34.92905517067164], 'angle': -80.29307793376205}, 'location': [169.53388861236405, 175.0044440089829], 'diameter': 34.92905517067164, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8660575897414091, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3199692719124103, 'phi': -1.756272214697542, 'norm_pos': [0.5297934019136377, 0.270814816629238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557168.099231,"{'circle_3d': {'center': [1.1043975302223026, 6.34829346514358, 71.20469003176724], 'normal': [-0.13375322834487016, 0.6815555829639356, -0.7194387126350756], 'radius': 1.9992478546302361}, 'confidence': 0.9979159424126781, 'timestamp': 275009.555866, 'diameter_3d': 3.9984957092604723, 'ellipse': {'center': [169.66702109342953, 175.0577170442265], 'axes': [23.00309845003477, 34.838325695183734], 'angle': -80.40684050685611}, 'location': [169.66702109342953, 175.0577170442265], 'diameter': 34.838325695183734, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8660023738130684, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3206826546327717, 'phi': -1.7546110294630841, 'norm_pos': [0.5302094409169673, 0.27059284564905617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557168.106752,"{'circle_3d': {'center': [1.0933443747484357, 6.350087085289188, 71.20845221652438], 'normal': [-0.13467432463435908, 0.681705051309403, -0.7191251972386475], 'radius': 2.0015560468317717}, 'confidence': 0.9478902615380379, 'timestamp': 275009.564266, 'diameter_3d': 4.003112093663543, 'ellipse': {'center': [169.57065746702986, 175.07000749936876], 'axes': [23.016380827829305, 34.87668636789093], 'angle': -80.33139069824536}, 'location': [169.57065746702986, 175.07000749936876], 'diameter': 34.87668636789093, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8658212890319872, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3208869309940408, 'phi': -1.7559271154260931, 'norm_pos': [0.5299083045844684, 0.2705416354192969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557168.114248,"{'circle_3d': {'center': [1.1279708627185796, 6.3484556810502974, 71.20049431465338], 'normal': [-0.13178878397018043, 0.6815691009561621, -0.7197883557278973], 'radius': 2.0063863929288814}, 'confidence': 0.99853704078423, 'timestamp': 275009.572666, 'diameter_3d': 4.012772785857763, 'ellipse': {'center': [169.87263023403085, 175.06065322130829], 'axes': [23.099050873637005, 34.96490779157772], 'angle': -80.57174451383736}, 'location': [169.87263023403085, 175.06065322130829], 'diameter': 34.96490779157772, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8657934124861377, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.320701127890756, 'phi': -1.751884345484376, 'norm_pos': [0.5308519694813464, 0.27058061157788216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557168.122167,"{'circle_3d': {'center': [1.1269163873409664, 6.359190593737234, 71.21086525522514], 'normal': [-0.13187665691831485, 0.6824636770134068, -0.7189241106802507], 'radius': 1.9980348340227996}, 'confidence': 0.9979040812358952, 'timestamp': 275009.581066, 'diameter_3d': 3.996069668045599, 'ellipse': {'center': [169.8615656815641, 175.14802205296184], 'axes': [22.963354730643747, 34.81425695330611], 'angle': -80.57447666341888}, 'location': [169.8615656815641, 175.14802205296184], 'diameter': 34.81425695330611, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.865426083990517, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.321924334694657, 'phi': -1.7522155536851507, 'norm_pos': [0.5308173927548878, 0.2702165747793257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557168.134412,"{'circle_3d': {'center': [1.1496961920236792, 6.395270297339416, 71.24109501103194], 'normal': [-0.12997833986142213, 0.6854703189802552, -0.716404964363017], 'radius': 1.9895727722684777}, 'confidence': 0.9979524362961706, 'timestamp': 275009.589466, 'diameter_3d': 3.9791455445369555, 'ellipse': {'center': [170.05446922753382, 175.44061141268435], 'axes': [22.74903432609427, 34.652188940009985], 'angle': -80.76664744309768}, 'location': [170.05446922753382, 175.44061141268435], 'diameter': 34.652188940009985, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8649988168066058, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.326045782713564, 'phi': -1.7502753749779674, 'norm_pos': [0.5314202163360432, 0.26899745244714857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557168.142784,"{'circle_3d': {'center': [1.1514178695935164, 6.414236692223153, 71.25896974020894], 'normal': [-0.12983486673060235, 0.6870508518872334, -0.7149154035982674], 'radius': 1.9901584397677068}, 'confidence': 0.9683788575419702, 'timestamp': 275009.597866, 'diameter_3d': 3.9803168795354136, 'ellipse': {'center': [170.06682157002166, 175.59174879932024], 'axes': [22.687769955026198, 34.65373928954622], 'angle': -80.79583703555329}, 'location': [170.06682157002166, 175.59174879932024], 'diameter': 34.65373928954622, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8646140525783941, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3282187689253186, 'phi': -1.7504470538121486, 'norm_pos': [0.5314588174063177, 0.2683677133361656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557168.1511638,"{'circle_3d': {'center': [1.143194081533979, 6.42912712599592, 71.27480479417251], 'normal': [-0.13052018240223048, 0.6882917213682972, -0.7135958157679703], 'radius': 1.983873724223973}, 'confidence': 0.9880886469914064, 'timestamp': 275009.606266, 'diameter_3d': 3.967747448447946, 'ellipse': {'center': [169.99286979425267, 175.71047395902673], 'axes': [22.55705179243027, 34.53658999191813], 'angle': -80.7522955826456}, 'location': [169.99286979425267, 175.71047395902673], 'diameter': 34.53658999191813, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8639173535098466, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.329927904097543, 'phi': -1.751701583263572, 'norm_pos': [0.5312277181070396, 0.267873025170722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557168.158206,"{'circle_3d': {'center': [1.130570494574311, 6.389350586552079, 71.23892450419562], 'normal': [-0.13157214798220282, 0.6849770097479772, -0.7165858399327111], 'radius': 1.998735447356578}, 'confidence': 0.9623038154244242, 'timestamp': 275009.614666, 'diameter_3d': 3.997470894713156, 'ellipse': {'center': [169.88927858358846, 175.38885693319978], 'axes': [22.864037116438407, 34.81282085569744], 'angle': -80.62814047634686}, 'location': [169.88927858358846, 175.38885693319978], 'diameter': 34.81282085569744, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8634860511305464, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3253684696352543, 'phi': -1.7523835176189106, 'norm_pos': [0.5309039955737139, 0.26921309611166755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557168.166676,"{'circle_3d': {'center': [1.1415976757730295, 6.331015221195977, 71.18153408838805], 'normal': [-0.13065321621564294, 0.6801157293016353, -0.7213683745833424], 'radius': 2.0008665600582587}, 'confidence': 0.9980214597349558, 'timestamp': 275009.623066, 'diameter_3d': 4.001733120116517, 'ellipse': {'center': [169.99341583813109, 174.92439946058778], 'axes': [23.10661956806291, 34.87797902927963], 'angle': -80.65075419677032}, 'location': [169.99341583813109, 174.92439946058778], 'diameter': 34.87797902927963, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8632924310752021, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3187168117849417, 'phi': -1.7499725294791584, 'norm_pos': [0.5312294244941597, 0.27114833558088425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557168.174359,"{'circle_3d': {'center': [1.1325165206764372, 6.282212815128983, 71.1374220198603], 'normal': [-0.13140997914035896, 0.6760488621293859, -0.725044380293988], 'radius': 1.977931384444829}, 'confidence': 0.9970127410621169, 'timestamp': 275009.631466, 'diameter_3d': 3.955862768889658, 'ellipse': {'center': [169.9197816447111, 174.53784068040474], 'axes': [23.009465308882305, 34.4992964610457], 'angle': -80.54069419390456}, 'location': [169.9197816447111, 174.53784068040474], 'diameter': 34.4992964610457, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8630216132779589, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.313183528588435, 'phi': -1.7500940098475979, 'norm_pos': [0.5309993176397222, 0.2727589971649802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557168.1824481,"{'circle_3d': {'center': [1.124943236416694, 6.305418589303819, 71.16049709804354], 'normal': [-0.13204108616200422, 0.6779826766439554, -0.7231214571120511], 'radius': 1.9780094548850897}, 'confidence': 0.9973769802579041, 'timestamp': 275009.639866, 'diameter_3d': 3.9560189097701794, 'ellipse': {'center': [169.85066256872494, 174.72253173744565], 'axes': [22.92369603399586, 34.4894883195824], 'angle': -80.50960821168664}, 'location': [169.85066256872494, 174.72253173744565], 'diameter': 34.4894883195824, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8624876650236479, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3158111090573708, 'phi': -1.7514053287077447, 'norm_pos': [0.5307833205272654, 0.27198945109397643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
