eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555613.076416,"{'circle_3d': {'center': [0.943569061585841, 6.223733130458352, 69.91894564426883], 'normal': [-0.12222323310767054, 0.6539453770525853, -0.7466035930266209], 'radius': 1.9339606064797992}, 'confidence': 0.9988367566529726, 'timestamp': 273454.541715, 'diameter_3d': 3.8679212129595983, 'ellipse': {'center': [168.4131484420858, 174.97541763542546], 'axes': [23.666650754782648, 34.316964485461675], 'angle': -80.89920801444859}, 'location': [168.4131484420858, 174.97541763542546], 'diameter': 34.316964485461675, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.9095608786289899, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2835841010200526, 'phi': -1.733062647622256, 'norm_pos': [0.5262910888815181, 0.27093575985239393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555614.77218,"{'circle_3d': {'center': [0.9084832137204621, 6.1795681541312435, 69.88624281504977], 'normal': [-0.12514705376311877, 0.6502649623586595, -0.7493288287948772], 'radius': 2.0744439087220066}, 'confidence': 0.999746333897971, 'timestamp': 273456.238525, 'diameter_3d': 4.148887817444013, 'ellipse': {'center': [168.11402603868632, 174.57731722072253], 'axes': [25.524651287230377, 36.82772771797665], 'angle': -80.59891532081511}, 'location': [168.11402603868632, 174.57731722072253], 'diameter': 36.82772771797665, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.8787261837834515, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.278729480399263, 'phi': -1.7362811767643143, 'norm_pos': [0.5253563313708948, 0.2725945115803228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555614.781756,"{'circle_3d': {'center': [0.9099239691683856, 6.1686757593091395, 69.87656173300881], 'normal': [-0.12502699080912516, 0.6493572627901508, -0.7501355856316229], 'radius': 2.090094568827926}, 'confidence': 0.9999789155489713, 'timestamp': 273456.246925, 'diameter_3d': 4.180189137655852, 'ellipse': {'center': [168.12876788581255, 174.48447689302904], 'axes': [25.757316577700724, 37.110806034517054], 'angle': -80.59834036589739}, 'location': [168.12876788581255, 174.48447689302904], 'diameter': 37.110806034517054, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.8788597184324565, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.277535289055332, 'phi': -1.7359507024654623, 'norm_pos': [0.5254023996431643, 0.2729813462790457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555614.792449,"{'circle_3d': {'center': [0.9011885108328879, 6.174544437260862, 69.88310646453579], 'normal': [-0.12575494567041665, 0.6498463192861278, -0.7495901913377085], 'radius': 2.076574869748032}, 'confidence': 0.9999094862506029, 'timestamp': 273456.255325, 'diameter_3d': 4.153149739496064, 'ellipse': {'center': [168.05002588801358, 174.5347249951915], 'axes': [25.56447956841662, 36.86719609036371], 'angle': -80.54035256352023}, 'location': [168.05002588801358, 174.5347249951915], 'diameter': 36.86719609036371, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.8792271046519695, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2781785520336735, 'phi': -1.73701339366702, 'norm_pos': [0.5251563309000424, 0.27277197918670204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555614.803164,"{'circle_3d': {'center': [0.9113945237732728, 6.183031213304523, 69.88876331293217], 'normal': [-0.12490444459205122, 0.6505535506230995, -0.7491187873046768], 'radius': 2.083532696623384}, 'confidence': 0.9996310201361936, 'timestamp': 273456.263725, 'diameter_3d': 4.167065393246768, 'ellipse': {'center': [168.13993349259218, 174.60390895694897], 'axes': [25.62589436450133, 36.987826182028016], 'angle': -80.62376696878214}, 'location': [168.13993349259218, 174.60390895694897], 'diameter': 36.987826182028016, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.8792395075915671, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2791094097862623, 'phi': -1.7360116504782401, 'norm_pos': [0.5254372921643505, 0.2724837126793793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555614.80827,"{'circle_3d': {'center': [0.8948565958449337, 6.190369018913315, 69.89791596830453], 'normal': [-0.12628260525274615, 0.6511650344238321, -0.7483560660236468], 'radius': 2.0792083200955083}, 'confidence': 0.9992565309750269, 'timestamp': 273456.272125, 'diameter_3d': 4.1584166401910165, 'ellipse': {'center': [167.99240516946728, 174.66300257018776], 'axes': [25.53655632420511, 36.90616086214956], 'angle': -80.51035729114338}, 'location': [167.99240516946728, 174.66300257018776], 'diameter': 36.90616086214956, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.8798598872001295, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.279914843345142, 'phi': -1.7379681205574384, 'norm_pos': [0.5249762661545853, 0.2722374892908843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555614.8186948,"{'circle_3d': {'center': [0.8795886032653295, 6.1831284242968065, 69.89420881571247], 'normal': [-0.12755493796771317, 0.6505616515391232, -0.7486649954063176], 'radius': 2.087827230077829}, 'confidence': 0.9993804112887831, 'timestamp': 273456.280525, 'diameter_3d': 4.175654460155658, 'ellipse': {'center': [167.85834582133782, 174.59970761444453], 'axes': [25.659263271712533, 37.06111267960268], 'angle': -80.39126788527503}, 'location': [167.85834582133782, 174.59970761444453], 'diameter': 37.06111267960268, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.879981168025934, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.279120076508561, 'phi': -1.7395524071973723, 'norm_pos': [0.5245573306916806, 0.27250121827314777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555614.8247051,"{'circle_3d': {'center': [0.8647302800537426, 6.176693953598403, 69.8911641197475], 'normal': [-0.12879313156867875, 0.6500254456475895, -0.7489187200700659], 'radius': 2.0940992179142923}, 'confidence': 0.9984897852527773, 'timestamp': 273456.288925, 'diameter_3d': 4.188198435828585, 'ellipse': {'center': [167.727699797468, 174.54359387546302], 'axes': [25.75043963670143, 37.174052621630885], 'angle': -80.27587682070576}, 'location': [167.727699797468, 174.54359387546302], 'diameter': 37.174052621630885, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.8800342441154685, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.278414248013687, 'phi': -1.741102572917003, 'norm_pos': [0.5241490618670875, 0.27273502551890405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555614.832115,"{'circle_3d': {'center': [0.8782908236948357, 6.177816701205839, 69.88981697727893], 'normal': [-0.12766308626525433, 0.6501190079482092, -0.7490309819424471], 'radius': 2.0949339551647923}, 'confidence': 0.9989858958679313, 'timestamp': 273456.297325, 'diameter_3d': 4.189867910329585, 'ellipse': {'center': [167.84777483294747, 174.55431779600465], 'axes': [25.765012150000388, 37.18963606916343], 'angle': -80.37621368215275}, 'location': [167.84777483294747, 174.55431779600465], 'diameter': 37.18963606916343, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.8802579433841884, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.278537376973127, 'phi': -1.7396118180266367, 'norm_pos': [0.5245242963529608, 0.27269034251664725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555614.8395362,"{'circle_3d': {'center': [0.8731082087402267, 6.168162842888671, 69.88233105080641], 'normal': [-0.12809497084480506, 0.6493145197551118, -0.7496548091484888], 'radius': 2.088442880409522}, 'confidence': 0.9995225748230516, 'timestamp': 273456.305725, 'diameter_3d': 4.176885760819044, 'ellipse': {'center': [167.80249138325425, 174.47606425717123], 'axes': [25.71656990291376, 37.07829595799578], 'angle': -80.32810481740944}, 'location': [167.80249138325425, 174.47606425717123], 'diameter': 37.07829595799578, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.8805030539977832, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.277479085324729, 'phi': -1.7400338094607732, 'norm_pos': [0.5243827855726695, 0.2730163989284532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555614.8509572,"{'circle_3d': {'center': [0.8515032356692485, 6.15914543213679, 69.87824368396967], 'normal': [-0.1298953852673866, 0.6485630688591217, -0.7499954230515512], 'radius': 2.1099397175998322}, 'confidence': 0.9999123028762231, 'timestamp': 273456.314125, 'diameter_3d': 4.2198794351996645, 'ellipse': {'center': [167.61313165904568, 174.39422707609572], 'axes': [26.000635898464505, 37.46221062661618], 'angle': -80.16030049880733}, 'location': [167.61313165904568, 174.39422707609572], 'diameter': 37.46221062661618, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.8812746613241051, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2764914264399403, 'phi': -1.742290000397059, 'norm_pos': [0.5237910364345177, 0.27335738718293456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555614.8561568,"{'circle_3d': {'center': [0.8457955951852969, 6.143097295723704, 69.86537980660978], 'normal': [-0.13037102197438255, 0.6472257241580313, -0.7510674128315428], 'radius': 2.116793355451664}, 'confidence': 0.999821502377083, 'timestamp': 273456.322525, 'diameter_3d': 4.233586710903328, 'ellipse': {'center': [167.56452342893718, 174.2601746032072], 'axes': [26.13967172249256, 37.5908146230589], 'angle': -80.10103864173554}, 'location': [167.56452342893718, 174.2601746032072], 'diameter': 37.5908146230589, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.8818107428669397, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2747357584890744, 'phi': -1.7426648141336554, 'norm_pos': [0.5236391357154286, 0.27391593915330337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555614.86507,"{'circle_3d': {'center': [0.8503211086787745, 6.160570758073756, 69.87968128686458], 'normal': [-0.12999389584992607, 0.6486818460205356, -0.749875622810309], 'radius': 2.1172146210583156}, 'confidence': 0.9999868620284251, 'timestamp': 273456.330925, 'diameter_3d': 4.234429242116631, 'ellipse': {'center': [167.6029172406267, 174.40401638995945], 'axes': [26.08443923826865, 37.5906554215491], 'angle': -80.15319533388026}, 'location': [167.6029172406267, 174.40401638995945], 'diameter': 37.5906554215491, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.8826878632530288, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.276647484188542, 'phi': -1.7424444034678228, 'norm_pos': [0.5237591163769585, 0.273316598375169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555614.876414,"{'circle_3d': {'center': [0.8347427485632433, 6.1409168040400095, 69.86542639233889], 'normal': [-0.13129209252622034, 0.6470440165177234, -0.7510635306874502], 'radius': 2.1117227064416104}, 'confidence': 0.9997356107961297, 'timestamp': 273456.339325, 'diameter_3d': 4.223445412883221, 'ellipse': {'center': [167.46650454109343, 174.2420802745288], 'axes': [26.07786597912834, 37.500669312209894], 'angle': -80.01757031533948}, 'location': [167.46650454109343, 174.2420802745288], 'diameter': 37.500669312209894, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.8829829060698624, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2744974144803525, 'phi': -1.7438559235246034, 'norm_pos': [0.523332826690917, 0.27399133218946337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555614.884583,"{'circle_3d': {'center': [0.8411654559058568, 6.163710437683322, 69.88399068072688], 'normal': [-0.13075686691433588, 0.6489434859879993, -0.7495165066551169], 'radius': 2.1171493800707717}, 'confidence': 0.9996404730492957, 'timestamp': 273456.347725, 'diameter_3d': 4.234298760141543, 'ellipse': {'center': [167.52148349829164, 174.4286055016307], 'axes': [26.066439161437888, 37.5871580773762], 'angle': -80.08960516734983}, 'location': [167.52148349829164, 174.4286055016307], 'diameter': 37.5871580773762, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.8835541508118272, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2769913183421617, 'phi': -1.7435130933726661, 'norm_pos': [0.5235046359321613, 0.2732141437432054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555614.8924,"{'circle_3d': {'center': [0.8392338657416754, 6.190456673370305, 69.9075558247707], 'normal': [-0.13091783276135102, 0.6511723389619146, -0.7475527446514663], 'radius': 2.130258058849068}, 'confidence': 0.9999981252989119, 'timestamp': 273456.356125, 'diameter_3d': 4.260516117698136, 'ellipse': {'center': [167.50246127865256, 174.64440000571813], 'axes': [26.12878240467012, 37.80728444987438], 'angle': -80.10456507447905}, 'location': [167.50246127865256, 174.64440000571813], 'diameter': 37.80728444987438, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.8839235893856712, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2799244680917403, 'phi': -1.7441667265586216, 'norm_pos': [0.5234451914957893, 0.2723149999761745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555614.900488,"{'circle_3d': {'center': [0.8187329682207101, 6.19220462271332, 69.91269377464329], 'normal': [-0.13262624088809813, 0.6513180014071659, -0.7471245821620831], 'radius': 2.111695003275903}, 'confidence': 0.9997257455319116, 'timestamp': 273456.364526, 'diameter_3d': 4.223390006551806, 'ellipse': {'center': [167.31968953877325, 174.66051262899182], 'axes': [25.881404450822295, 37.474887181821884], 'angle': -79.9570877230738}, 'location': [167.31968953877325, 174.66051262899182], 'diameter': 37.474887181821884, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.8845409650117486, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.280116415257057, 'phi': -1.7464817594465252, 'norm_pos': [0.5228740298086664, 0.2722478640458674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555614.907706,"{'circle_3d': {'center': [0.8334465231532429, 6.219261760988604, 69.93374701055673], 'normal': [-0.13140011131038706, 0.6535727629301062, -0.7453701458359631], 'radius': 2.1223926118376903}, 'confidence': 0.9999453516940351, 'timestamp': 273456.372926, 'diameter_3d': 4.244785223675381, 'ellipse': {'center': [167.44792604221232, 174.88135404882678], 'axes': [25.922885172284214, 37.653572340923404], 'angle': -80.09358454276958}, 'location': [167.44792604221232, 174.88135404882678], 'diameter': 37.653572340923404, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.8849531336583061, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.283091682925846, 'phi': -1.7452918355519302, 'norm_pos': [0.5232747688819135, 0.2713276914632218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555614.917147,"{'circle_3d': {'center': [0.8114964671358686, 6.196425607246851, 69.9176633695282], 'normal': [-0.13322928264516823, 0.6516697501182934, -0.7467104492550072], 'radius': 2.1381383441443282}, 'confidence': 0.9995997906511462, 'timestamp': 273456.381326, 'diameter_3d': 4.2762766882886565, 'ellipse': {'center': [167.25668893402366, 174.6877417891358], 'axes': [26.185450269165354, 37.94164393748322], 'angle': -79.90910119846778}, 'location': [167.25668893402366, 174.6877417891358], 'diameter': 37.94164393748322, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.8863875838982294, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.280580063732795, 'phi': -1.7473599929823422, 'norm_pos': [0.5226771529188239, 0.2721344092119342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555614.923983,"{'circle_3d': {'center': [0.8152031129900492, 6.1972267631201, 69.9177020117532], 'normal': [-0.13292039549065318, 0.651736513107731, -0.7467072290695899], 'radius': 2.1117176369952184}, 'confidence': 0.9363477489857769, 'timestamp': 273456.389726, 'diameter_3d': 4.223435273990437, 'ellipse': {'center': [167.28794530471401, 174.70116864390155], 'axes': [25.861103188081486, 37.47260508189397], 'angle': -79.93692725422657}, 'location': [167.28794530471401, 174.70116864390155], 'diameter': 37.47260508189397, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.8876983279418216, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.280668086495297, 'phi': -1.7469598069193617, 'norm_pos': [0.5227748290772313, 0.2720784639837436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555614.933438,"{'circle_3d': {'center': [0.8152519243622651, 6.199364834236957, 69.91955990910569], 'normal': [-0.13291632787630187, 0.6519146857008024, -0.746552404290217], 'radius': 2.115567215175305}, 'confidence': 0.988985244216064, 'timestamp': 273456.398126, 'diameter_3d': 4.23113443035061, 'ellipse': {'center': [167.2883867950445, 174.71775711263635], 'axes': [25.90050887608267, 37.539951138510524], 'angle': -79.93964319290293}, 'location': [167.2883867950445, 174.71775711263635], 'diameter': 37.539951138510524, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.8874940382148644, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2809030283480958, 'phi': -1.7469903082949525, 'norm_pos': [0.522776208734514, 0.2720093453640152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555614.940064,"{'circle_3d': {'center': [0.7978871732539377, 6.228210874452835, 69.94794911759041], 'normal': [-0.1343633904686625, 0.6543185223854588, -0.7441866369164899], 'radius': 2.139880492096329}, 'confidence': 0.9958344913060635, 'timestamp': 273456.406526, 'diameter_3d': 4.279760984192658, 'ellipse': {'center': [167.1332590232499, 174.94559990345493], 'axes': [26.080063250245917, 37.95616122490449], 'angle': -79.84550632059376}, 'location': [167.1332590232499, 174.94559990345493], 'diameter': 37.95616122490449, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.8878096949151093, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2840774312519416, 'phi': -1.7494225949231577, 'norm_pos': [0.5222914344476559, 0.2710600004022711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555614.948341,"{'circle_3d': {'center': [0.7906431947384793, 6.224070490526893, 69.94562083370096], 'normal': [-0.13496705534495068, 0.6539734903916303, -0.744380660573944], 'radius': 2.1177960129210245}, 'confidence': 0.9988719529341912, 'timestamp': 273456.414926, 'diameter_3d': 4.235592025842049, 'ellipse': {'center': [167.0682767671546, 174.91609810830647], 'axes': [25.821110224724485, 37.56549605464448], 'angle': -79.7884056181365}, 'location': [167.0682767671546, 174.91609810830647], 'diameter': 37.56549605464448, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.8880225556199051, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.283621261943401, 'phi': -1.750162281913695, 'norm_pos': [0.5220883648973581, 0.27118292454872306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555614.959404,"{'circle_3d': {'center': [0.7774682466076739, 6.221595394429057, 69.9458452169357], 'normal': [-0.13606496768918447, 0.6537672323834773, -0.7443619619710491], 'radius': 2.12930770464182}, 'confidence': 0.9993786500742732, 'timestamp': 273456.423326, 'diameter_3d': 4.25861540928364, 'ellipse': {'center': [166.95254559874797, 174.89129845142085], 'axes': [25.961897923424974, 37.76960921212931], 'angle': -79.69020883935235}, 'location': [166.95254559874797, 174.89129845142085], 'diameter': 37.76960921212931, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.8881238954963067, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2833486526248703, 'phi': -1.7515943434825259, 'norm_pos': [0.5217267049960874, 0.2712862564524131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555614.9687,"{'circle_3d': {'center': [0.7681039786181669, 6.216549316411185, 69.9431317653172], 'normal': [-0.1368453233549767, 0.6533467258819879, -0.7445880829392574], 'radius': 2.1334565617840995}, 'confidence': 0.9746321294056415, 'timestamp': 273456.431726, 'diameter_3d': 4.266913123568199, 'ellipse': {'center': [166.87036449835128, 174.84774564463382], 'axes': [26.02485340750839, 37.84466114785243], 'angle': -79.61666359025187}, 'location': [166.87036449835128, 174.84774564463382], 'diameter': 37.84466114785243, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.8880557315243509, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2827930718077387, 'phi': -1.7525546077313727, 'norm_pos': [0.5214698890573477, 0.2714677264806924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555614.97622,"{'circle_3d': {'center': [0.7386130240087567, 6.200093087057921, 69.93418042152551], 'normal': [-0.1393029029057609, 0.6519753734358826, -0.7453340282552311], 'radius': 2.099466646945242}, 'confidence': 0.9985944952766955, 'timestamp': 273456.440126, 'diameter_3d': 4.198933293890484, 'ellipse': {'center': [166.6088207253407, 174.71718606146004], 'axes': [25.649788393220312, 37.246126041515566], 'angle': -79.3839049396767}, 'location': [166.6088207253407, 174.71718606146004], 'diameter': 37.246126041515566, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.8881845385487863, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2809830632126067, 'phi': -1.7555645562437723, 'norm_pos': [0.5206525647666898, 0.27201172474391655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555614.984215,"{'circle_3d': {'center': [0.7464038580404955, 6.188743856009665, 69.92281447551086], 'normal': [-0.13865366673644933, 0.6510296041818613, -0.7462811904231184], 'radius': 2.090691299158593}, 'confidence': 0.9981692323400995, 'timestamp': 273456.448526, 'diameter_3d': 4.181382598317186, 'ellipse': {'center': [166.6783030835515, 174.6274342436342], 'axes': [25.58872657771729, 37.09641005837984], 'angle': -79.42715028117881}, 'location': [166.6783030835515, 174.6274342436342], 'diameter': 37.09641005837984, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.8878219825126377, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2797364095276813, 'phi': -1.7544945417600648, 'norm_pos': [0.5208696971360984, 0.27238569065152407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
