eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556289.622623,"{'circle_3d': {'center': [1.5045437109554012, 8.177732119716415, 92.22638110301281], 'normal': [-0.17530544827231934, 0.6579811568711849, -0.7323447255278749], 'radius': 2.654366776207944}, 'confidence': 0.9980085090311591, 'timestamp': 274131.067459, 'diameter_3d': 5.308733552415888, 'ellipse': {'center': [170.18427440182052, 174.74907961694123], 'axes': [24.15001960407274, 35.71801597069063], 'angle': -76.95829571096833}, 'location': [170.18427440182052, 174.74907961694123], 'diameter': 35.71801597069063, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7567556640868944, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.288930992833394, 'phi': -1.8057508179072164, 'norm_pos': [0.5318258575056891, 0.27187883492941156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556290.9508579,"{'circle_3d': {'center': [1.0722701680924622, 8.405680525079473, 92.55436710302753], 'normal': [-0.2113282435108976, 0.6769768573181064, -0.7050125588599816], 'radius': 2.4251982048489835}, 'confidence': 0.9927177580909146, 'timestamp': 274132.394643, 'diameter_3d': 4.850396409697967, 'ellipse': {'center': [167.24881260505256, 176.1238921392468], 'axes': [20.98302112781757, 32.51764849104073], 'angle': -74.37750463397133}, 'location': [167.24881260505256, 176.1238921392468], 'diameter': 32.51764849104073, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7366219192996959, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3144436542948643, 'phi': -1.862024696462663, 'norm_pos': [0.5226525393907893, 0.2661504494198049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556290.958422,"{'circle_3d': {'center': [1.0769867496660388, 8.354890755020458, 92.50448408283451], 'normal': [-0.21093519504643288, 0.6727443764798551, -0.7091694772094004], 'radius': 2.4318009008060186}, 'confidence': 0.9963457655134718, 'timestamp': 274132.403043, 'diameter_3d': 4.863601801612037, 'ellipse': {'center': [167.28496919808657, 175.81238762798966], 'axes': [21.210663523721244, 32.62372546509838], 'angle': -74.32760167496107}, 'location': [167.28496919808657, 175.81238762798966], 'diameter': 32.62372546509838, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7359532376822187, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.308708132090021, 'phi': -1.859902620025192, 'norm_pos': [0.5227655287440205, 0.2674483848833764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556290.96865,"{'circle_3d': {'center': [1.1051679122758746, 8.417688346585209, 92.55610894894367], 'normal': [-0.20858676482894656, 0.677977509110251, -0.7048674050336369], 'radius': 2.4081070828474926}, 'confidence': 0.9952526114414892, 'timestamp': 274132.411443, 'diameter_3d': 4.816214165694985, 'ellipse': {'center': [167.46737073992762, 176.20563751828752], 'axes': [20.8255889846964, 32.28783497192718], 'angle': -74.61305152224642}, 'location': [167.46737073992762, 176.20563751828752], 'diameter': 32.28783497192718, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7352997832830055, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.315804079166947, 'phi': -1.8585089453185484, 'norm_pos': [0.5233355335622738, 0.265809843673802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556290.976286,"{'circle_3d': {'center': [1.0771956856774327, 8.415405103426297, 92.56223922772834], 'normal': [-0.21091778371215006, 0.6777872388470083, -0.7043565484682479], 'radius': 2.4012806101316646}, 'confidence': 0.9923522207692306, 'timestamp': 274132.419843, 'diameter_3d': 4.802561220263329, 'ellipse': {'center': [167.2797253910124, 176.1878821346135], 'axes': [20.748799909530284, 32.194123660837676], 'angle': -74.42529783148646}, 'location': [167.2797253910124, 176.1878821346135], 'diameter': 32.194123660837676, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.734085554310937, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3155452680526714, 'phi': -1.8617461324369644, 'norm_pos': [0.5227491418469137, 0.2658838244391105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556290.987853,"{'circle_3d': {'center': [1.0918349329634123, 8.460968987823032, 92.60192937041336], 'normal': [-0.20969784643831843, 0.6815842292134029, -0.7010490365778295], 'radius': 2.4285175978973292}, 'confidence': 0.9944659847490855, 'timestamp': 274132.428243, 'diameter_3d': 4.8570351957946585, 'ellipse': {'center': [167.37545600376276, 176.4649326175523], 'axes': [20.847152504345324, 32.54553315777027], 'angle': -74.5927492859298}, 'location': [167.37545600376276, 176.4649326175523], 'diameter': 32.54553315777027, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7333696041103677, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.320721802062579, 'phi': -1.8614456631590355, 'norm_pos': [0.5230483000117586, 0.26472944742686544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556290.99547,"{'circle_3d': {'center': [1.1201262081791024, 8.490371900887736, 92.62217673555362], 'normal': [-0.20734024017034425, 0.6840344719687949, -0.6993617561494737], 'radius': 2.4239457883164106}, 'confidence': 0.9947126518109558, 'timestamp': 274132.436643, 'diameter_3d': 4.847891576632821, 'ellipse': {'center': [167.56218882653286, 176.6500571998879], 'axes': [20.735873155785292, 32.47719721028204], 'angle': -74.8231413151099}, 'location': [167.56218882653286, 176.6500571998879], 'diameter': 32.47719721028204, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7330352492474823, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.324075563790296, 'phi': -1.8590120560588144, 'norm_pos': [0.5236318400829152, 0.2639580950004671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556291.002798,"{'circle_3d': {'center': [1.0944574829275515, 8.45178550885627, 92.59222743147882], 'normal': [-0.20947930060797348, 0.6808189392995061, -0.7018575314890408], 'radius': 2.4004995331269368}, 'confidence': 0.9918463463842202, 'timestamp': 274132.445043, 'diameter_3d': 4.8009990662538735, 'ellipse': {'center': [167.39230557356586, 176.4134927206261], 'axes': [20.63892399409436, 32.17328260554639], 'angle': -74.59567446461095}, 'location': [167.39230557356586, 176.4134927206261], 'diameter': 32.17328260554639, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7312074053149376, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3196764608129548, 'phi': -1.860843475317951, 'norm_pos': [0.5231009549173933, 0.26494378033072463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556291.0105002,"{'circle_3d': {'center': [1.084577372848175, 8.449796246604732, 92.59325274950042], 'normal': [-0.2103026431145882, 0.6806531674452112, -0.701772088320574], 'radius': 2.4002792085751437}, 'confidence': 0.9935401687993445, 'timestamp': 274132.453442, 'diameter_3d': 4.800558417150287, 'ellipse': {'center': [167.32626590299728, 176.39965557205258], 'axes': [20.63463063849914, 32.16996429740334], 'angle': -74.52776967734997}, 'location': [167.32626590299728, 176.39965557205258], 'diameter': 32.16996429740334, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7299451534808821, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3194501600064603, 'phi': -1.8619537429392679, 'norm_pos': [0.5228945809468665, 0.2650014351164476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556291.0187762,"{'circle_3d': {'center': [1.08879661579935, 8.41710005505366, 92.56040470458358], 'normal': [-0.2099510395353236, 0.6779284848159552, -0.704509425396978], 'radius': 2.402910926784845}, 'confidence': 0.9925490609994836, 'timestamp': 274132.461842, 'diameter_3d': 4.80582185356969, 'ellipse': {'center': [167.3574195531886, 176.2000119096448], 'axes': [20.76785241097993, 32.21663616231669], 'angle': -74.50431342945977}, 'location': [167.3574195531886, 176.2000119096448], 'diameter': 32.21663616231669, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7287819414320773, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.315737388996953, 'phi': -1.860426676794412, 'norm_pos': [0.5229919361037144, 0.2658332837098134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556291.027184,"{'circle_3d': {'center': [1.0723013847867882, 8.38634069546739, 92.53582940366545], 'normal': [-0.21132564211970378, 0.6753652048504327, -0.706557367140155], 'radius': 2.426753082067864}, 'confidence': 0.9829792378672053, 'timestamp': 274132.470242, 'diameter_3d': 4.853506164135728, 'ellipse': {'center': [167.25069992055438, 176.00519841020383], 'axes': [21.059850242341273, 32.54499585969526], 'angle': -74.34694499428633}, 'location': [167.25069992055438, 176.00519841020383], 'diameter': 32.54499585969526, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7279506845699446, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3122561209129784, 'phi': -1.8614198676098206, 'norm_pos': [0.5226584372517324, 0.2666450066241507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556291.0347111,"{'circle_3d': {'center': [1.1054627655338845, 8.366393724143288, 92.50698210899837], 'normal': [-0.20856219372411242, 0.673702957240091, -0.7089613083624112], 'radius': 2.4089837963139584}, 'confidence': 0.9835137415740787, 'timestamp': 274132.478642, 'diameter_3d': 4.817967592627917, 'ellipse': {'center': [167.47371805163667, 175.8912513448199], 'axes': [20.999943454316323, 32.31667859796981], 'angle': -74.53449472266942}, 'location': [167.47371805163667, 175.8912513448199], 'diameter': 32.31667859796981, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7271758138436724, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.310004494761315, 'phi': -1.8569050989981548, 'norm_pos': [0.5233553689113646, 0.2671197860632505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556291.042308,"{'circle_3d': {'center': [1.0822654427847889, 8.366427189376305, 92.51387251312018], 'normal': [-0.2104953039532037, 0.6737057460095089, -0.7083871080189273], 'radius': 2.380378915932727}, 'confidence': 0.9851997713335506, 'timestamp': 274132.487042, 'diameter_3d': 4.760757831865454, 'ellipse': {'center': [167.31663337330374, 175.89180979915324], 'axes': [20.729759853601944, 31.930423215104437], 'angle': -74.38095964753445}, 'location': [167.31663337330374, 175.89180979915324], 'diameter': 31.930423215104437, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.725973440338179, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3100082684632426, 'phi': -1.8596338985545238, 'norm_pos': [0.5228644792915742, 0.2671174591701948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556291.051552,"{'circle_3d': {'center': [1.097928940767094, 8.370171595198624, 92.51279455769149], 'normal': [-0.20919001245467828, 0.6740177798280356, -0.708476937637985], 'radius': 2.4269972303074074}, 'confidence': 0.8787142504368447, 'timestamp': 274132.495442, 'diameter_3d': 4.853994460614815, 'ellipse': {'center': [167.4238584840341, 175.91041552913043], 'axes': [21.137999647947243, 32.55636794142045], 'angle': -74.49059952761652}, 'location': [167.4238584840341, 175.91041552913043], 'diameter': 32.55636794142045, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7259672106757487, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3104305878546443, 'phi': -1.8579054810429088, 'norm_pos': [0.5231995577626065, 0.2670399352952899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556291.0595698,"{'circle_3d': {'center': [1.0906843040372594, 8.373262203764435, 92.51787911674631], 'normal': [-0.2097937321821645, 0.6742753305418532, -0.7080532243834166], 'radius': 2.431304760719838}, 'confidence': 0.9940145589177211, 'timestamp': 274132.503842, 'diameter_3d': 4.862609521439676, 'ellipse': {'center': [167.37526272580928, 175.92748188188602], 'axes': [21.158896839030934, 32.61237791256477], 'angle': -74.44757048620666}, 'location': [167.37526272580928, 175.92748188188602], 'diameter': 32.61237791256477, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7250233862718503, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3107792902016806, 'phi': -1.8588520130214252, 'norm_pos': [0.523047696018154, 0.2669688254921415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556291.070951,"{'circle_3d': {'center': [1.095620923515821, 8.353025144022963, 92.49719547829085], 'normal': [-0.2093823472256177, 0.6725889088967305, -0.7097768609213718], 'radius': 2.3957617731239176}, 'confidence': 0.9682732946547106, 'timestamp': 274132.512242, 'diameter_3d': 4.791523546247835, 'ellipse': {'center': [167.40812363459676, 175.80955951533352], 'axes': [20.918751036394543, 32.14262203965641], 'angle': -74.4480532133983}, 'location': [167.40812363459676, 175.80955951533352], 'diameter': 32.14262203965641, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7246387152113565, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.308498025333026, 'phi': -1.857657308669534, 'norm_pos': [0.5231503863581148, 0.26746016868611033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556291.0799592,"{'circle_3d': {'center': [1.0806444870931968, 8.363670300798182, 92.51173313024947], 'normal': [-0.21063038359416972, 0.6734760052946653, -0.7085653899248204], 'radius': 2.420389895215843}, 'confidence': 0.8932074252011436, 'timestamp': 274132.520642, 'diameter_3d': 4.840779790431686, 'ellipse': {'center': [167.3081497566333, 175.86860650903157], 'axes': [21.085915034244607, 32.46805894061843], 'angle': -74.36586488265444}, 'location': [167.3081497566333, 175.86860650903157], 'diameter': 32.46805894061843, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7245759518733297, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.309697431842247, 'phi': -1.8597403671659765, 'norm_pos': [0.522837967989479, 0.26721413954570183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556291.08739,"{'circle_3d': {'center': [1.0815752935251832, 8.340648764967778, 92.48963489894605], 'normal': [-0.2105528163915042, 0.6715575439754651, -0.7104069092001054], 'radius': 2.448246646213394}, 'confidence': 0.941060181440412, 'timestamp': 274132.529042, 'diameter_3d': 4.896493292426788, 'ellipse': {'center': [167.31781049869915, 175.72323816850485], 'axes': [21.405016194773186, 32.849685287867956], 'angle': -74.33514930687775}, 'location': [167.31781049869915, 175.72323816850485], 'diameter': 32.849685287867956, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7244956276924119, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3071052008458617, 'phi': -1.8589318474716772, 'norm_pos': [0.5228681578084349, 0.2678198409645631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556291.094906,"{'circle_3d': {'center': [1.0637082547018033, 8.304501260719439, 92.46090343092176], 'normal': [-0.21204173629345252, 0.6685452519547701, -0.7128011982021291], 'radius': 2.444443931595206}, 'confidence': 0.968075942154142, 'timestamp': 274132.537441, 'diameter_3d': 4.888887863190412, 'ellipse': {'center': [167.20070831197347, 175.49871431428295], 'axes': [21.472934004970842, 32.80877506878674], 'angle': -74.1578487305182}, 'location': [167.20070831197347, 175.49871431428295], 'diameter': 32.80877506878674, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7245935063980746, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.303047219626315, 'phi': -1.8599365471248388, 'norm_pos': [0.5225022134749171, 0.26875535702382103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556291.1028621,"{'circle_3d': {'center': [1.0524472149973678, 8.299293089217043, 92.45937765218027], 'normal': [-0.21298015626882214, 0.6681112376629038, -0.712928346430587], 'radius': 2.4269292196000642}, 'confidence': 0.9927494665616164, 'timestamp': 274132.545841, 'diameter_3d': 4.8538584392001285, 'ellipse': {'center': [167.12461570935162, 175.4674575632991], 'axes': [21.32543730088571, 32.574140074520066], 'angle': -74.07438987149035}, 'location': [167.12461570935162, 175.4674575632991], 'diameter': 32.574140074520066, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7238808460117596, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.302463762355576, 'phi': -1.8610966828543805, 'norm_pos': [0.5222644240917238, 0.26888559348625374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556291.1109602,"{'circle_3d': {'center': [1.057609824812828, 8.29583012892205, 92.45459370388049], 'normal': [-0.21254993878420045, 0.667822657638321, -0.7133270087889021], 'radius': 2.451400096769737}, 'confidence': 0.9949991010086114, 'timestamp': 274132.554241, 'diameter_3d': 4.902800193539474, 'ellipse': {'center': [167.16088486808283, 175.44329524343962], 'axes': [21.55662334002418, 32.904401081669775], 'angle': -74.10306158656678}, 'location': [167.16088486808283, 175.44329524343962], 'diameter': 32.904401081669775, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7232814617198713, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3020759854897004, 'phi': -1.8603895553193337, 'norm_pos': [0.5223777652127588, 0.26898626981900153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556291.118515,"{'circle_3d': {'center': [1.0720878773458073, 8.30208099155788, 92.45614645729546], 'normal': [-0.21134343440645217, 0.6683435628579736, -0.7131976126709872], 'radius': 2.480067155933531}, 'confidence': 0.9970580765374107, 'timestamp': 274132.562641, 'diameter_3d': 4.960134311867062, 'ellipse': {'center': [167.25910390376706, 175.47974364072104], 'axes': [21.801827132540506, 33.28878444012878], 'angle': -74.20968565461085}, 'location': [167.25910390376706, 175.47974364072104], 'diameter': 33.28878444012878, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7230265429024163, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3027760454207775, 'phi': -1.858884801241532, 'norm_pos': [0.522684699699272, 0.26883440149699567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556291.12786,"{'circle_3d': {'center': [1.0829948247327472, 8.365878512682793, 92.51313404586462], 'normal': [-0.21043452212420719, 0.6736600229517163, -0.7084486469568911], 'radius': 2.4326784897134948}, 'confidence': 0.99150722545845, 'timestamp': 274132.571041, 'diameter_3d': 4.8653569794269895, 'ellipse': {'center': [167.3243960015901, 175.88068276772842], 'axes': [21.187980225333092, 32.63246995058657], 'angle': -74.38495305935278}, 'location': [167.3243960015901, 175.88068276772842], 'diameter': 32.63246995058657, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7210616660797919, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3099463986574453, 'phi': -1.8595313432471248, 'norm_pos': [0.522888737504969, 0.26716382180113163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556291.134515,"{'circle_3d': {'center': [1.0888279197023913, 8.401122482219856, 92.54504967486412], 'normal': [-0.2099484308767368, 0.6765970204131382, -0.7057890112069325], 'radius': 2.471777402510279}, 'confidence': 0.9921701231179632, 'timestamp': 274132.579441, 'diameter_3d': 4.943554805020558, 'ellipse': {'center': [167.36271091404092, 176.0916894294557], 'axes': [21.416914829378175, 33.145755743296846], 'angle': -74.47943036191104}, 'location': [167.36271091404092, 176.0916894294557], 'diameter': 33.145755743296846, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7207892844524166, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3139276969690923, 'phi': -1.8599269885876237, 'norm_pos': [0.5230084716063779, 0.2662846273772679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556291.14366,"{'circle_3d': {'center': [1.11496197298325, 8.453977700739935, 92.58826023549429], 'normal': [-0.20777059310333196, 0.6810016219564783, -0.702188131154419], 'radius': 2.459390843733109}, 'confidence': 0.9954837031993395, 'timestamp': 274132.587841, 'diameter_3d': 4.918781687466218, 'ellipse': {'center': [167.5326512834192, 176.42147629808656], 'axes': [21.15707490340069, 32.96429432709888], 'angle': -74.7336982301808}, 'location': [167.5326512834192, 176.42147629808656], 'diameter': 32.96429432709888, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7204257143884507, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.319925902279249, 'phi': -1.85847841930974, 'norm_pos': [0.523539535260685, 0.2649105154246393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556291.1547892,"{'circle_3d': {'center': [1.1598365627806873, 8.47989586549753, 92.6002863762081], 'normal': [-0.20403104395354552, 0.6831614690196111, -0.7011859527616005], 'radius': 2.4482972449703726}, 'confidence': 0.9925904506668292, 'timestamp': 274132.596241, 'diameter_3d': 4.896594489940745, 'ellipse': {'center': [167.83040761645543, 176.5891622129145], 'axes': [21.01526980297548, 32.81134703885717], 'angle': -75.06765864724352}, 'location': [167.83040761645543, 176.5891622129145], 'diameter': 32.81134703885717, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7194195431890593, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.322879437660442, 'phi': -1.8539574286441414, 'norm_pos': [0.5244700238014233, 0.26421182411285626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556291.163028,"{'circle_3d': {'center': [1.1385867617129968, 8.459749330026472, 92.58690258334008], 'normal': [-0.20580186070918638, 0.6814825910636896, -0.7023012688339362], 'radius': 2.490505666030445}, 'confidence': 0.9961485297457084, 'timestamp': 274132.604641, 'diameter_3d': 4.98101133206089, 'ellipse': {'center': [167.6921056602812, 176.45595731253505], 'axes': [21.427057566875945, 33.38200284620736], 'angle': -74.89774404853995}, 'location': [167.6921056602812, 176.45595731253505], 'diameter': 33.38200284620736, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7192169176421848, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3205829117157357, 'phi': -1.8558549725565818, 'norm_pos': [0.5240378301883787, 0.264766844531104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
