imu_packets,1251
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555883.592981,B1027949,0.05530,0.02527,-0.98328,0.17163,0.3915
1595555883.598179,B1027954,0.05518,0.02533,-0.98328,0.17175,0.3915
1595555883.6030579,B1027959,0.05505,0.02545,-0.98322,0.17194,0.3915
1595555883.6083698,B1027965,0.05493,0.02545,-0.98322,0.17206,0.3915
1595555883.6139562,B1027970,0.05481,0.02545,-0.98322,0.17224,0.3915
1595555883.618581,B1027975,0.05469,0.02539,-0.98322,0.17236,0.3915
1595555883.624514,B1027980,0.05463,0.02527,-0.98315,0.17249,0.3915
1595555883.629487,B1027986,0.05457,0.02509,-0.98315,0.17261,0.3915
1595555883.6360152,B1027992,0.05450,0.02484,-0.98315,0.17279,0.3915
1595555883.6402519,B1027997,0.05450,0.02460,-0.98315,0.17285,0.3915
1595555883.645854,B1028002,0.05450,0.02429,-0.98309,0.17297,0.3915
1595555883.651459,B1028007,0.05450,0.02393,-0.98309,0.17303,0.3915
1595555883.656794,B1028013,0.05450,0.02350,-0.98309,0.17316,0.3915
1595555883.661481,B1028018,0.05450,0.02313,-0.98309,0.17322,0.3915
1595555883.666326,B1028023,0.05450,0.02271,-0.98309,0.17328,0.3915
1595555883.672247,B1028028,0.05450,0.02222,-0.98309,0.17334,0.3915
1595555883.6766741,B1028033,0.05450,0.02179,-0.98309,0.17340,0.3915
1595555883.682373,B1028039,0.05450,0.02136,-0.98309,0.17346,0.3915
1595555883.6894279,B1028044,0.05457,0.02057,-0.98309,0.17352,0.3915
1595555883.692134,B1028049,0.05463,0.02014,-0.98309,0.17352,0.3915
1595555883.697803,B1028054,0.05469,0.01978,-0.98309,0.17358,0.3915
1595555883.7019699,B1028059,0.05481,0.01935,-0.98309,0.17358,0.3915
1595555883.708801,B1028064,0.05487,0.01892,-0.98309,0.17358,0.3915
1595555883.711883,B1028069,0.05499,0.01855,-0.98309,0.17358,0.3915
1595555883.7177558,B1028074,0.05511,0.01825,-0.98309,0.17358,0.3915
1595555883.722497,B1028079,0.05530,0.01788,-0.98309,0.17352,0.3915
1595555883.727295,B1028084,0.05542,0.01752,-0.98309,0.17346,0.3916
1595555883.732364,B1028089,0.05560,0.01721,-0.98315,0.17340,0.3916
1595555883.73874,B1028094,0.05573,0.01691,-0.98315,0.17334,0.3916
1595555883.742746,B1028099,0.05591,0.01660,-0.98315,0.17322,0.3916
1595555883.747536,B1028104,0.05603,0.01636,-0.98315,0.17310,0.3916
1595555883.753372,B1028110,0.05615,0.01611,-0.98322,0.17297,0.3916
1595555883.758559,B1028115,0.05627,0.01587,-0.98322,0.17285,0.3916
1595555883.763123,B1028120,0.05640,0.01563,-0.98322,0.17267,0.3916
1595555883.768757,B1028125,0.05646,0.01538,-0.98328,0.17249,0.3916
1595555883.7745862,B1028131,0.05652,0.01520,-0.98328,0.17236,0.3916
1595555883.78145,B1028137,0.05652,0.01501,-0.98334,0.17218,0.3916
1595555883.786011,B1028143,0.05652,0.01477,-0.98334,0.17200,0.3916
1595555883.7919831,B1028148,0.05652,0.01459,-0.98340,0.17188,0.3916
1595555883.796754,B1028153,0.05646,0.01440,-0.98340,0.17169,0.3916
1595555883.801546,B1028158,0.05640,0.01428,-0.98346,0.17157,0.3916
1595555883.8075771,B1028163,0.05640,0.01410,-0.98346,0.17139,0.3916
1595555883.812374,B1028169,0.05640,0.01398,-0.98352,0.17126,0.3916
1595555883.817337,B1028174,0.05634,0.01379,-0.98352,0.17108,0.3916
1595555883.8219059,B1028179,0.05640,0.01361,-0.98358,0.17096,0.3916
1595555883.8270972,B1028184,0.05640,0.01343,-0.98358,0.17084,0.3916
1595555883.8324769,B1028189,0.05652,0.01318,-0.98364,0.17065,0.3916
1595555883.836993,B1028194,0.05658,0.01294,-0.98364,0.17047,0.3916
1595555883.8424928,B1028199,0.05670,0.01276,-0.98364,0.17035,0.3916
1595555883.849613,B1028204,0.05713,0.01239,-0.98370,0.16992,0.3916
1595555883.853507,B1028209,0.05737,0.01227,-0.98376,0.16974,0.3916
1595555883.8578439,B1028215,0.05762,0.01221,-0.98376,0.16956,0.3916
1595555883.863499,B1028220,0.05786,0.01208,-0.98376,0.16931,0.3916
1595555883.868814,B1028225,0.05817,0.01202,-0.98383,0.16901,0.3916
1595555883.873743,B1028230,0.05841,0.01190,-0.98383,0.16876,0.3916
1595555883.87873,B1028235,0.05859,0.01178,-0.98389,0.16852,0.3916
1595555883.883345,B1028240,0.05884,0.01160,-0.98389,0.16827,0.3916
1595555883.889614,B1028246,0.05902,0.01154,-0.98395,0.16803,0.3916
1595555883.894921,B1028251,0.05920,0.01154,-0.98401,0.16779,0.3916
1595555883.901713,B1028257,0.05939,0.01154,-0.98401,0.16754,0.3916
1595555883.9067478,B1028262,0.05957,0.01172,-0.98407,0.16724,0.3916
1595555883.910631,B1028267,0.05975,0.01190,-0.98407,0.16699,0.3916
1595555883.917644,B1028273,0.05988,0.01221,-0.98413,0.16669,0.3916
1595555883.921139,B1028278,0.06006,0.01257,-0.98413,0.16644,0.3916
1595555883.927746,B1028283,0.06018,0.01294,-0.98419,0.16614,0.3916
1595555883.932478,B1028288,0.06030,0.01331,-0.98419,0.16583,0.3916
1595555883.936401,B1028293,0.06042,0.01361,-0.98425,0.16553,0.3916
1595555883.9414752,B1028298,0.06055,0.01385,-0.98431,0.16522,0.3916
1595555883.946749,B1028303,0.06061,0.01404,-0.98431,0.16498,0.3916
1595555883.952322,B1028309,0.06073,0.01422,-0.98437,0.16473,0.3916
1595555883.957227,B1028314,0.06091,0.01434,-0.98444,0.16418,0.3916
1595555883.963989,B1028319,0.06104,0.01428,-0.98450,0.16388,0.3916
1595555883.9678552,B1028324,0.06116,0.01422,-0.98450,0.16364,0.3916
1595555883.972586,B1028329,0.06134,0.01404,-0.98456,0.16339,0.3916
1595555883.977698,B1028334,0.06146,0.01385,-0.98462,0.16315,0.3916
1595555883.9825122,B1028339,0.06165,0.01361,-0.98462,0.16284,0.3916
1595555883.98829,B1028344,0.06183,0.01324,-0.98468,0.16254,0.3916
1595555883.9935539,B1028350,0.06201,0.01282,-0.98474,0.16223,0.3916
1595555883.998029,B1028355,0.06213,0.01239,-0.98474,0.16199,0.3916
1595555884.0034811,B1028360,0.06226,0.01184,-0.98480,0.16174,0.3916
1595555884.0095968,B1028366,0.06238,0.01135,-0.98486,0.16150,0.3916
1595555884.0150259,B1028372,0.06244,0.01080,-0.98486,0.16119,0.3916
1595555884.021421,B1028377,0.06250,0.01031,-0.98492,0.16101,0.3916
1595555884.026259,B1028382,0.06250,0.00983,-0.98499,0.16077,0.3916
1595555884.030926,B1028388,0.06250,0.00940,-0.98499,0.16058,0.3916
1595555884.036109,B1028393,0.06244,0.00903,-0.98505,0.16034,0.3916
1595555884.042172,B1028398,0.06238,0.00879,-0.98511,0.16016,0.3916
1595555884.046937,B1028403,0.06232,0.00861,-0.98511,0.15997,0.3916
1595555884.0531719,B1028408,0.06219,0.00854,-0.98517,0.15973,0.3916
1595555884.056704,B1028413,0.06207,0.00854,-0.98517,0.15955,0.3916
1595555884.062489,B1028419,0.06195,0.00867,-0.98523,0.15942,0.3916
1595555884.069282,B1028424,0.06171,0.00909,-0.98529,0.15906,0.3916
1595555884.0729249,B1028429,0.06158,0.00940,-0.98535,0.15887,0.3916
1595555884.0784981,B1028434,0.06146,0.00964,-0.98535,0.15875,0.3916
1595555884.082387,B1028439,0.06134,0.00995,-0.98541,0.15857,0.3916
1595555884.0878232,B1028444,0.06128,0.01031,-0.98541,0.15845,0.3916
1595555884.0927749,B1028449,0.06116,0.01068,-0.98541,0.15826,0.3916
1595555884.097497,B1028454,0.06110,0.01099,-0.98547,0.15814,0.3916
1595555884.102711,B1028460,0.06097,0.01141,-0.98547,0.15796,0.3916
1595555884.107619,B1028465,0.06091,0.01178,-0.98553,0.15784,0.3916
1595555884.114801,B1028470,0.06085,0.01215,-0.98553,0.15765,0.3916
1595555884.118633,B1028475,0.06079,0.01251,-0.98553,0.15753,0.3916
1595555884.123682,B1028480,0.06073,0.01288,-0.98560,0.15735,0.3916
1595555884.129075,B1028485,0.06067,0.01318,-0.98560,0.15723,0.3916
1595555884.134434,B1028491,0.06061,0.01343,-0.98566,0.15710,0.3916
1595555884.1397948,B1028496,0.06055,0.01373,-0.98566,0.15698,0.3916
1595555884.144866,B1028502,0.06055,0.01398,-0.98566,0.15680,0.3916
1595555884.150078,B1028507,0.06049,0.01410,-0.98572,0.15674,0.3916
1595555884.1558578,B1028512,0.06049,0.01428,-0.98572,0.15662,0.3916
1595555884.161545,B1028518,0.06049,0.01440,-0.98572,0.15649,0.3916
1595555884.1685581,B1028523,0.06049,0.01453,-0.98572,0.15643,0.3916
1595555884.1720462,B1028528,0.06055,0.01459,-0.98572,0.15631,0.3916
1595555884.1778822,B1028533,0.06067,0.01459,-0.98572,0.15625,0.3916
1595555884.181911,B1028538,0.06073,0.01459,-0.98578,0.15619,0.3916
1595555884.187763,B1028544,0.06085,0.01453,-0.98578,0.15613,0.3916
1595555884.192203,B1028549,0.06116,0.01434,-0.98578,0.15607,0.3916
1595555884.1971,B1028554,0.06128,0.01428,-0.98578,0.15601,0.3916
1595555884.202256,B1028559,0.06146,0.01410,-0.98572,0.15601,0.3916
1595555884.2079492,B1028564,0.06165,0.01398,-0.98572,0.15594,0.3916
1595555884.21282,B1028569,0.06183,0.01385,-0.98572,0.15594,0.3916
1595555884.217949,B1028574,0.06201,0.01367,-0.98572,0.15594,0.3916
1595555884.224268,B1028579,0.06213,0.01355,-0.98572,0.15601,0.3916
1595555884.2275672,B1028584,0.06226,0.01337,-0.98572,0.15601,0.3916
1595555884.232645,B1028589,0.06244,0.01318,-0.98566,0.15607,0.3916
1595555884.238216,B1028595,0.06256,0.01306,-0.98566,0.15613,0.3916
1595555884.245284,B1028601,0.06268,0.01294,-0.98566,0.15619,0.3916
1595555884.249943,B1028606,0.06281,0.01282,-0.98566,0.15625,0.3916
1595555884.2549949,B1028612,0.06287,0.01263,-0.98560,0.15631,0.3916
1595555884.260409,B1028617,0.06299,0.01257,-0.98560,0.15637,0.3916
1595555884.26564,B1028623,0.06305,0.01245,-0.98560,0.15649,0.3916
1595555884.2715552,B1028628,0.06311,0.01239,-0.98560,0.15662,0.3916
1595555884.277643,B1028633,0.06311,0.01233,-0.98553,0.15668,0.3916
1595555884.281367,B1028638,0.06317,0.01227,-0.98553,0.15680,0.3916
1595555884.287251,B1028643,0.06323,0.01227,-0.98553,0.15692,0.3916
1595555884.291382,B1028648,0.06323,0.01227,-0.98547,0.15704,0.3917
1595555884.296543,B1028653,0.06323,0.01227,-0.98547,0.15717,0.3917
1595555884.301476,B1028658,0.06323,0.01233,-0.98547,0.15729,0.3917
1595555884.307159,B1028664,0.06317,0.01239,-0.98541,0.15747,0.3917
1595555884.3121321,B1028669,0.06317,0.01245,-0.98541,0.15765,0.3917
1595555884.318181,B1028674,0.06299,0.01270,-0.98535,0.15808,0.3917
1595555884.322516,B1028679,0.06293,0.01276,-0.98529,0.15833,0.3917
1595555884.327944,B1028684,0.06287,0.01288,-0.98523,0.15863,0.3917
1595555884.332864,B1028689,0.06281,0.01300,-0.98523,0.15894,0.3917
1595555884.337992,B1028695,0.06268,0.01318,-0.98517,0.15924,0.3917
1595555884.3444211,B1028700,0.06262,0.01337,-0.98511,0.15967,0.3917
1595555884.349143,B1028705,0.06256,0.01355,-0.98505,0.16003,0.3917
1595555884.354534,B1028710,0.06244,0.01373,-0.98499,0.16046,0.3917
1595555884.357843,B1028715,0.06238,0.01392,-0.98492,0.16089,0.3917
1595555884.3633869,B1028720,0.06232,0.01410,-0.98480,0.16138,0.3917
1595555884.3697898,B1028726,0.06226,0.01428,-0.98474,0.16180,0.3917
1595555884.374588,B1028731,0.06219,0.01453,-0.98468,0.16241,0.3917
1595555884.380196,B1028737,0.06219,0.01465,-0.98456,0.16290,0.3917
1595555884.385387,B1028742,0.06219,0.01483,-0.98450,0.16339,0.3917
1595555884.3907032,B1028748,0.06219,0.01501,-0.98437,0.16388,0.3917
1595555884.396779,B1028753,0.06226,0.01514,-0.98431,0.16443,0.3917
1595555884.401196,B1028758,0.06238,0.01532,-0.98419,0.16486,0.3917
1595555884.40672,B1028763,0.06250,0.01550,-0.98413,0.16541,0.3917
1595555884.4134889,B1028768,0.06262,0.01575,-0.98401,0.16583,0.3917
1595555884.4170198,B1028773,0.06274,0.01593,-0.98395,0.16626,0.3917
1595555884.42258,B1028779,0.06281,0.01617,-0.98389,0.16669,0.3917
1595555884.428782,B1028784,0.06299,0.01672,-0.98370,0.16742,0.3917
1595555884.4322681,B1028789,0.06305,0.01703,-0.98364,0.16779,0.3917
1595555884.437314,B1028794,0.06311,0.01733,-0.98358,0.16809,0.3917
1595555884.442121,B1028799,0.06311,0.01770,-0.98352,0.16840,0.3917
1595555884.448103,B1028804,0.06305,0.01807,-0.98346,0.16876,0.3917
1595555884.45297,B1028809,0.06299,0.01831,-0.98340,0.16907,0.3917
1595555884.4580271,B1028814,0.06287,0.01849,-0.98340,0.16931,0.3917
1595555884.4627662,B1028819,0.06274,0.01855,-0.98334,0.16962,0.3917
1595555884.4680672,B1028824,0.06256,0.01849,-0.98334,0.16986,0.3917
1595555884.473624,B1028829,0.06232,0.01837,-0.98328,0.17010,0.3917
1595555884.4777331,B1028834,0.06213,0.01825,-0.98328,0.17029,0.3917
1595555884.484709,B1028840,0.06189,0.01807,-0.98322,0.17053,0.3917
1595555884.489105,B1028846,0.06171,0.01794,-0.98322,0.17072,0.3917
1595555884.495501,B1028851,0.06152,0.01782,-0.98322,0.17084,0.3917
1595555884.50087,B1028856,0.06128,0.01770,-0.98322,0.17096,0.3917
1595555884.505125,B1028862,0.06110,0.01770,-0.98322,0.17108,0.3917
1595555884.510962,B1028867,0.06091,0.01758,-0.98322,0.17114,0.3917
1595555884.51552,B1028872,0.06079,0.01752,-0.98322,0.17120,0.3917
1595555884.5207932,B1028877,0.06061,0.01740,-0.98322,0.17120,0.3917
1595555884.5258508,B1028883,0.06049,0.01721,-0.98322,0.17120,0.3917
1595555884.531125,B1028888,0.06036,0.01703,-0.98322,0.17120,0.3917
1595555884.537248,B1028893,0.06030,0.01685,-0.98328,0.17120,0.3917
1595555884.541661,B1028898,0.06024,0.01666,-0.98328,0.17114,0.3917
1595555884.5461178,B1028903,0.06024,0.01642,-0.98328,0.17108,0.3917
1595555884.5518131,B1028908,0.06030,0.01624,-0.98328,0.17102,0.3917
1595555884.556813,B1028913,0.06030,0.01599,-0.98328,0.17096,0.3917
1595555884.5614562,B1028918,0.06036,0.01581,-0.98334,0.17084,0.3917
1595555884.5670989,B1028924,0.06036,0.01556,-0.98334,0.17078,0.3917
1595555884.575124,B1028929,0.06042,0.01508,-0.98340,0.17053,0.3917
1595555884.5775092,B1028934,0.06049,0.01489,-0.98340,0.17047,0.3917
1595555884.581953,B1028939,0.06055,0.01471,-0.98340,0.17035,0.3917
1595555884.586968,B1028944,0.06061,0.01453,-0.98346,0.17023,0.3917
1595555884.592309,B1028949,0.06067,0.01440,-0.98346,0.17010,0.3917
1595555884.597056,B1028954,0.06079,0.01428,-0.98346,0.16998,0.3917
1595555884.602918,B1028959,0.06085,0.01422,-0.98346,0.16986,0.3917
1595555884.607357,B1028964,0.06091,0.01416,-0.98352,0.16968,0.3917
1595555884.612909,B1028969,0.06091,0.01410,-0.98352,0.16956,0.3917
1595555884.618859,B1028975,0.06097,0.01404,-0.98358,0.16937,0.3917
1595555884.624442,B1028981,0.06104,0.01404,-0.98358,0.16919,0.3917
1595555884.63056,B1028986,0.06104,0.01410,-0.98364,0.16895,0.3917
1595555884.6347892,B1028991,0.06097,0.01416,-0.98364,0.16876,0.3917
1595555884.641734,B1028997,0.06097,0.01428,-0.98370,0.16852,0.3917
1595555884.6454642,B1029002,0.06091,0.01447,-0.98376,0.16833,0.3917
1595555884.650623,B1029007,0.06079,0.01465,-0.98376,0.16809,0.3917
1595555884.6557739,B1029012,0.06067,0.01489,-0.98383,0.16785,0.3917
1595555884.6622221,B1029018,0.06055,0.01514,-0.98389,0.16760,0.3917
1595555884.666093,B1029023,0.06030,0.01544,-0.98395,0.16742,0.3917
1595555884.671521,B1029028,0.06012,0.01569,-0.98395,0.16718,0.3917
1595555884.676739,B1029033,0.05988,0.01593,-0.98401,0.16699,0.3917
1595555884.682,B1029038,0.05969,0.01617,-0.98407,0.16681,0.3917
1595555884.686487,B1029043,0.05939,0.01636,-0.98407,0.16663,0.3917
1595555884.6929789,B1029049,0.05914,0.01654,-0.98413,0.16644,0.3917
1595555884.6969988,B1029054,0.05865,0.01666,-0.98419,0.16620,0.3917
1595555884.702216,B1029059,0.05841,0.01672,-0.98425,0.16608,0.3917
1595555884.70789,B1029065,0.05817,0.01666,-0.98425,0.16595,0.3917
1595555884.713006,B1029070,0.05798,0.01660,-0.98431,0.16583,0.3917
1595555884.719522,B1029076,0.05774,0.01648,-0.98431,0.16571,0.3917
1595555884.724203,B1029081,0.05750,0.01630,-0.98437,0.16565,0.3917
1595555884.729755,B1029087,0.05731,0.01605,-0.98437,0.16559,0.3917
1595555884.735564,B1029092,0.05707,0.01581,-0.98444,0.16553,0.3917
1595555884.7411132,B1029098,0.05688,0.01550,-0.98444,0.16547,0.3917
1595555884.7458801,B1029103,0.05664,0.01514,-0.98450,0.16541,0.3917
1595555884.750859,B1029108,0.05646,0.01483,-0.98450,0.16541,0.3917
1595555884.756484,B1029113,0.05621,0.01447,-0.98450,0.16534,0.3917
1595555884.761502,B1029118,0.05603,0.01410,-0.98456,0.16534,0.3917
1595555884.767824,B1029123,0.05579,0.01367,-0.98456,0.16534,0.3917
1595555884.7725,B1029128,0.05542,0.01294,-0.98462,0.16534,0.3917
1595555884.776646,B1029134,0.05518,0.01257,-0.98462,0.16534,0.3917
1595555884.7825768,B1029139,0.05499,0.01221,-0.98462,0.16534,0.3917
1595555884.788491,B1029144,0.05481,0.01184,-0.98462,0.16541,0.3917
1595555884.792692,B1029149,0.05457,0.01147,-0.98462,0.16541,0.3917
1595555884.7974389,B1029154,0.05438,0.01111,-0.98468,0.16547,0.3917
1595555884.803325,B1029159,0.05420,0.01074,-0.98468,0.16553,0.3917
1595555884.807717,B1029164,0.05402,0.01038,-0.98468,0.16559,0.3917
1595555884.812903,B1029169,0.05383,0.01007,-0.98468,0.16565,0.3917
1595555884.818055,B1029174,0.05371,0.00977,-0.98468,0.16571,0.3917
1595555884.826119,B1029180,0.05353,0.00940,-0.98468,0.16577,0.3917
1595555884.827491,B1029185,0.05341,0.00909,-0.98468,0.16583,0.3917
1595555884.832618,B1029190,0.05334,0.00879,-0.98468,0.16589,0.3917
1595555884.838059,B1029195,0.05328,0.00848,-0.98468,0.16595,0.3917
1595555884.8445618,B1029201,0.05322,0.00812,-0.98468,0.16602,0.3917
1595555884.849768,B1029206,0.05322,0.00781,-0.98462,0.16608,0.3918
1595555884.854634,B1029212,0.05322,0.00751,-0.98462,0.16614,0.3918
1595555884.8607109,B1029217,0.05322,0.00720,-0.98462,0.16620,0.3918
1595555884.866084,B1029222,0.05328,0.00684,-0.98462,0.16626,0.3918
1595555884.870528,B1029227,0.05334,0.00647,-0.98462,0.16632,0.3918
1595555884.875992,B1029233,0.05341,0.00616,-0.98462,0.16638,0.3918
1595555884.881161,B1029238,0.05353,0.00586,-0.98456,0.16644,0.3918
1595555884.886543,B1029243,0.05359,0.00549,-0.98456,0.16644,0.3918
1595555884.891485,B1029248,0.05371,0.00519,-0.98456,0.16650,0.3918
1595555884.8975072,B1029253,0.05402,0.00464,-0.98456,0.16656,0.3918
1595555884.902911,B1029258,0.05414,0.00433,-0.98456,0.16656,0.3918
1595555884.9069061,B1029263,0.05432,0.00409,-0.98450,0.16656,0.3918
1595555884.912042,B1029268,0.05444,0.00385,-0.98450,0.16656,0.3918
1595555884.9170501,B1029274,0.05457,0.00372,-0.98450,0.16656,0.3918
1595555884.922163,B1029279,0.05463,0.00354,-0.98450,0.16650,0.3918
1595555884.927644,B1029284,0.05469,0.00342,-0.98450,0.16644,0.3918
1595555884.934191,B1029289,0.05475,0.00323,-0.98456,0.16638,0.3918
1595555884.9369369,B1029294,0.05481,0.00311,-0.98456,0.16632,0.3918
1595555884.9428449,B1029300,0.05481,0.00299,-0.98456,0.16626,0.3918
1595555884.948737,B1029306,0.05481,0.00287,-0.98456,0.16614,0.3918
1595555884.954026,B1029311,0.05475,0.00275,-0.98462,0.16602,0.3918
1595555884.959842,B1029316,0.05475,0.00269,-0.98462,0.16589,0.3918
1595555884.96489,B1029322,0.05475,0.00256,-0.98462,0.16577,0.3918
1595555884.9702241,B1029327,0.05475,0.00250,-0.98468,0.16565,0.3918
1595555884.9756422,B1029332,0.05475,0.00244,-0.98468,0.16553,0.3918
1595555884.980541,B1029337,0.05475,0.00232,-0.98474,0.16534,0.3918
1595555884.9861171,B1029342,0.05481,0.00226,-0.98474,0.16516,0.3918
1595555884.990797,B1029348,0.05493,0.00226,-0.98480,0.16492,0.3918
1595555884.9961479,B1029353,0.05505,0.00232,-0.98480,0.16467,0.3918
1595555885.001488,B1029358,0.05524,0.00244,-0.98486,0.16443,0.3918
1595555885.0063438,B1029363,0.05548,0.00256,-0.98486,0.16412,0.3918
1595555885.011842,B1029368,0.05573,0.00275,-0.98492,0.16382,0.3918
1595555885.018184,B1029374,0.05603,0.00287,-0.98499,0.16345,0.3918
1595555885.023304,B1029379,0.05652,0.00311,-0.98505,0.16272,0.3918
1595555885.0271602,B1029384,0.05676,0.00317,-0.98511,0.16235,0.3918
1595555885.03279,B1029389,0.05695,0.00323,-0.98511,0.16205,0.3918
1595555885.0369148,B1029394,0.05719,0.00336,-0.98517,0.16168,0.3918
1595555885.0422232,B1029399,0.05743,0.00354,-0.98523,0.16132,0.3918
1595555885.048552,B1029404,0.05768,0.00378,-0.98529,0.16089,0.3918
1595555885.0524008,B1029409,0.05798,0.00409,-0.98535,0.16052,0.3918
1595555885.057208,B1029414,0.05823,0.00433,-0.98535,0.16016,0.3918
1595555885.062214,B1029419,0.05853,0.00458,-0.98541,0.15973,0.3918
1595555885.068516,B1029425,0.05878,0.00470,-0.98547,0.15936,0.3918
1595555885.073657,B1029431,0.05902,0.00470,-0.98547,0.15900,0.3918
1595555885.0792809,B1029436,0.05927,0.00470,-0.98553,0.15863,0.3918
1595555885.084495,B1029441,0.05951,0.00458,-0.98560,0.15826,0.3918
1595555885.0898502,B1029446,0.05969,0.00446,-0.98566,0.15796,0.3918
1595555885.095423,B1029452,0.05994,0.00433,-0.98566,0.15765,0.3918
1595555885.101422,B1029457,0.06012,0.00421,-0.98572,0.15735,0.3918
1595555885.105119,B1029462,0.06036,0.00403,-0.98572,0.15704,0.3918
1595555885.111017,B1029468,0.06055,0.00391,-0.98578,0.15680,0.3918
1595555885.115832,B1029473,0.06073,0.00366,-0.98578,0.15656,0.3918
1595555885.1208022,B1029478,0.06091,0.00342,-0.98584,0.15637,0.3918
1595555885.126506,B1029483,0.06110,0.00311,-0.98584,0.15619,0.3918
1595555885.131509,B1029488,0.06134,0.00244,-0.98584,0.15588,0.3919
1595555885.137701,B1029493,0.06146,0.00208,-0.98590,0.15582,0.3919
1595555885.142144,B1029498,0.06152,0.00171,-0.98590,0.15570,0.3919
1595555885.146975,B1029503,0.06158,0.00140,-0.98590,0.15570,0.3919
1595555885.152054,B1029508,0.06158,0.00110,-0.98590,0.15570,0.3919
1595555885.156755,B1029513,0.06158,0.00092,-0.98590,0.15570,0.3919
1595555885.161831,B1029518,0.06152,0.00079,-0.98590,0.15576,0.3919
1595555885.166434,B1029523,0.06152,0.00067,-0.98584,0.15582,0.3919
1595555885.173142,B1029529,0.06146,0.00073,-0.98584,0.15588,0.3919
1595555885.1779819,B1029534,0.06140,0.00079,-0.98584,0.15594,0.3919
1595555885.183367,B1029539,0.06134,0.00098,-0.98584,0.15607,0.3919
1595555885.1871989,B1029544,0.06128,0.00128,-0.98584,0.15613,0.3919
1595555885.193511,B1029549,0.06122,0.00165,-0.98584,0.15625,0.3919
1595555885.1973639,B1029554,0.06122,0.00208,-0.98578,0.15631,0.3919
1595555885.202964,B1029559,0.06116,0.00256,-0.98578,0.15643,0.3919
1595555885.207194,B1029564,0.06116,0.00305,-0.98578,0.15649,0.3919
1595555885.212585,B1029569,0.06110,0.00354,-0.98578,0.15656,0.3919
1595555885.2174022,B1029574,0.06110,0.00403,-0.98578,0.15662,0.3919
1595555885.223086,B1029579,0.06104,0.00464,-0.98578,0.15668,0.3919
1595555885.228569,B1029585,0.06097,0.00513,-0.98572,0.15674,0.3919
1595555885.233587,B1029590,0.06097,0.00562,-0.98572,0.15680,0.3919
1595555885.238955,B1029596,0.06091,0.00604,-0.98572,0.15680,0.3919
1595555885.244512,B1029602,0.06091,0.00653,-0.98572,0.15686,0.3919
1595555885.249713,B1029607,0.06091,0.00690,-0.98572,0.15686,0.3919
1595555885.256675,B1029612,0.06091,0.00726,-0.98572,0.15692,0.3919
1595555885.2599921,B1029617,0.06085,0.00757,-0.98572,0.15692,0.3919
1595555885.2658648,B1029622,0.06085,0.00781,-0.98572,0.15692,0.3919
1595555885.270565,B1029628,0.06085,0.00806,-0.98572,0.15692,0.3919
1595555885.27601,B1029633,0.06085,0.00824,-0.98572,0.15692,0.3919
1595555885.2816482,B1029638,0.06085,0.00836,-0.98572,0.15686,0.3919
1595555885.285975,B1029643,0.06085,0.00842,-0.98572,0.15686,0.3919
1595555885.29137,B1029648,0.06085,0.00848,-0.98572,0.15680,0.3919
1595555885.2959511,B1029653,0.06085,0.00854,-0.98572,0.15680,0.3919
1595555885.301087,B1029658,0.06079,0.00854,-0.98572,0.15674,0.3919
1595555885.3066602,B1029663,0.06079,0.00854,-0.98572,0.15674,0.3919
1595555885.311859,B1029668,0.06079,0.00848,-0.98572,0.15662,0.3919
1595555885.316589,B1029674,0.06079,0.00842,-0.98578,0.15662,0.3919
1595555885.322699,B1029679,0.06079,0.00836,-0.98578,0.15662,0.3919
1595555885.327373,B1029684,0.06073,0.00836,-0.98578,0.15656,0.3919
1595555885.333023,B1029689,0.06073,0.00830,-0.98578,0.15656,0.3919
1595555885.3380249,B1029694,0.06073,0.00824,-0.98578,0.15649,0.3919
1595555885.342458,B1029699,0.06067,0.00824,-0.98578,0.15649,0.3919
1595555885.347528,B1029704,0.06061,0.00818,-0.98578,0.15649,0.3919
1595555885.352375,B1029709,0.06061,0.00812,-0.98578,0.15643,0.3919
1595555885.35776,B1029715,0.06055,0.00812,-0.98578,0.15643,0.3919
1595555885.3639748,B1029720,0.06049,0.00812,-0.98578,0.15637,0.3919
1595555885.371186,B1029726,0.06049,0.00812,-0.98584,0.15637,0.3919
1595555885.373955,B1029731,0.06049,0.00806,-0.98584,0.15631,0.3919
1595555885.3805141,B1029737,0.06042,0.00806,-0.98584,0.15625,0.3919
1595555885.3849752,B1029742,0.06042,0.00812,-0.98584,0.15619,0.3919
1595555885.3910851,B1029747,0.06049,0.00812,-0.98584,0.15613,0.3919
1595555885.398431,B1029752,0.06049,0.00812,-0.98584,0.15601,0.3919
1595555885.400752,B1029758,0.06049,0.00812,-0.98590,0.15594,0.3919
1595555885.4058309,B1029763,0.06049,0.00818,-0.98590,0.15582,0.3919
1595555885.4109461,B1029768,0.06049,0.00824,-0.98590,0.15570,0.3919
1595555885.415979,B1029773,0.06049,0.00830,-0.98590,0.15558,0.3919
1595555885.420796,B1029778,0.06049,0.00836,-0.98596,0.15552,0.3919
1595555885.425846,B1029783,0.06049,0.00848,-0.98596,0.15540,0.3919
1595555885.431509,B1029788,0.06042,0.00861,-0.98596,0.15533,0.3919
1595555885.437692,B1029793,0.06042,0.00867,-0.98596,0.15527,0.3919
