imu_packets,1232
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555717.3603,B861683,0.05725,-0.02850,-0.98950,0.12976,0.3466
1595555717.366175,B861689,0.05719,-0.02869,-0.98950,0.12982,0.3466
1595555717.371722,B861695,0.05719,-0.02887,-0.98944,0.12982,0.3466
1595555717.37743,B861700,0.05713,-0.02899,-0.98944,0.12988,0.3466
1595555717.383165,B861706,0.05713,-0.02924,-0.98944,0.12994,0.3466
1595555717.38846,B861711,0.05707,-0.02936,-0.98944,0.13000,0.3466
1595555717.392875,B861716,0.05707,-0.02960,-0.98944,0.13007,0.3466
1595555717.398489,B861721,0.05707,-0.02979,-0.98944,0.13007,0.3466
1595555717.403857,B861727,0.05707,-0.03003,-0.98938,0.13013,0.3466
1595555717.409184,B861732,0.05707,-0.03027,-0.98938,0.13019,0.3466
1595555717.413602,B861737,0.05707,-0.03046,-0.98938,0.13025,0.3466
1595555717.418515,B861742,0.05713,-0.03070,-0.98932,0.13031,0.3466
1595555717.424049,B861747,0.05719,-0.03101,-0.98932,0.13037,0.3466
1595555717.4295318,B861753,0.05731,-0.03125,-0.98932,0.13043,0.3466
1595555717.435423,B861758,0.05756,-0.03192,-0.98926,0.13043,0.3466
1595555717.439903,B861763,0.05774,-0.03223,-0.98926,0.13043,0.3466
1595555717.4444659,B861768,0.05792,-0.03259,-0.98920,0.13043,0.3466
1595555717.4504478,B861773,0.05811,-0.03290,-0.98920,0.13043,0.3466
1595555717.455761,B861778,0.05829,-0.03320,-0.98920,0.13037,0.3466
1595555717.460563,B861784,0.05847,-0.03351,-0.98920,0.13031,0.3466
1595555717.4668539,B861789,0.05865,-0.03375,-0.98920,0.13025,0.3466
1595555717.472928,B861795,0.05890,-0.03400,-0.98914,0.13013,0.3466
1595555717.477005,B861800,0.05902,-0.03418,-0.98914,0.13007,0.3466
1595555717.482599,B861806,0.05920,-0.03436,-0.98914,0.12994,0.3466
1595555717.488348,B861811,0.05933,-0.03461,-0.98914,0.12988,0.3466
1595555717.493532,B861817,0.05945,-0.03491,-0.98914,0.12976,0.3466
1595555717.498504,B861822,0.05951,-0.03516,-0.98914,0.12964,0.3466
1595555717.503839,B861827,0.05957,-0.03546,-0.98914,0.12958,0.3466
1595555717.508954,B861832,0.05957,-0.03577,-0.98914,0.12952,0.3466
1595555717.514105,B861837,0.05957,-0.03601,-0.98914,0.12939,0.3466
1595555717.519955,B861843,0.05957,-0.03632,-0.98914,0.12933,0.3466
1595555717.524392,B861848,0.05945,-0.03687,-0.98914,0.12921,0.3466
1595555717.529942,B861853,0.05939,-0.03711,-0.98914,0.12915,0.3466
1595555717.536476,B861859,0.05939,-0.03735,-0.98914,0.12909,0.3466
1595555717.54213,B861864,0.05933,-0.03754,-0.98914,0.12903,0.3466
1595555717.546786,B861870,0.05927,-0.03766,-0.98914,0.12891,0.3466
1595555717.5516732,B861875,0.05927,-0.03778,-0.98920,0.12885,0.3466
1595555717.5575502,B861880,0.05927,-0.03784,-0.98920,0.12872,0.3466
1595555717.565396,B861886,0.05927,-0.03790,-0.98920,0.12860,0.3466
1595555717.568156,B861891,0.05927,-0.03790,-0.98920,0.12848,0.3466
1595555717.573653,B861897,0.05939,-0.03790,-0.98920,0.12836,0.3466
1595555717.5784042,B861902,0.05945,-0.03784,-0.98926,0.12817,0.3466
1595555717.583423,B861907,0.05957,-0.03778,-0.98926,0.12805,0.3466
1595555717.5888,B861912,0.05975,-0.03772,-0.98926,0.12787,0.3466
1595555717.593726,B861917,0.05988,-0.03772,-0.98926,0.12769,0.3466
1595555717.600568,B861922,0.06000,-0.03778,-0.98932,0.12750,0.3466
1595555717.604676,B861928,0.06018,-0.03796,-0.98932,0.12732,0.3466
1595555717.609289,B861933,0.06036,-0.03851,-0.98932,0.12708,0.3466
1595555717.617641,B861938,0.06049,-0.03882,-0.98932,0.12689,0.3466
1595555717.619273,B861943,0.06061,-0.03906,-0.98932,0.12677,0.3466
1595555717.6256151,B861949,0.06067,-0.03918,-0.98932,0.12665,0.3466
1595555717.632854,B861954,0.06079,-0.03925,-0.98932,0.12653,0.3466
1595555717.6372411,B861960,0.06085,-0.03918,-0.98932,0.12634,0.3466
1595555717.643266,B861966,0.06097,-0.03906,-0.98938,0.12622,0.3466
1595555717.647657,B861971,0.06104,-0.03894,-0.98938,0.12604,0.3466
1595555717.6534138,B861977,0.06110,-0.03876,-0.98938,0.12592,0.3466
1595555717.6588778,B861982,0.06110,-0.03864,-0.98944,0.12579,0.3466
1595555717.664293,B861987,0.06110,-0.03851,-0.98944,0.12561,0.3466
1595555717.668926,B861992,0.06097,-0.03827,-0.98950,0.12549,0.3466
1595555717.6749198,B861997,0.06091,-0.03821,-0.98950,0.12543,0.3466
1595555717.679181,B862003,0.06079,-0.03815,-0.98950,0.12537,0.3466
1595555717.685083,B862008,0.06073,-0.03802,-0.98950,0.12537,0.3466
1595555717.689879,B862013,0.06067,-0.03796,-0.98950,0.12537,0.3466
1595555717.694758,B862018,0.06067,-0.03790,-0.98950,0.12543,0.3466
1595555717.7002869,B862023,0.06061,-0.03796,-0.98950,0.12549,0.3466
1595555717.704898,B862028,0.06061,-0.03802,-0.98950,0.12549,0.3466
1595555717.709873,B862033,0.06061,-0.03821,-0.98950,0.12555,0.3466
1595555717.716079,B862039,0.06061,-0.03839,-0.98950,0.12561,0.3466
1595555717.721007,B862044,0.06061,-0.03870,-0.98944,0.12567,0.3466
1595555717.727166,B862050,0.06067,-0.03912,-0.98944,0.12573,0.3466
1595555717.732298,B862055,0.06067,-0.03955,-0.98944,0.12579,0.3466
1595555717.737321,B862061,0.06061,-0.03992,-0.98938,0.12585,0.3466
1595555717.742354,B862066,0.06061,-0.04028,-0.98938,0.12592,0.3466
1595555717.748173,B862071,0.06055,-0.04065,-0.98932,0.12598,0.3466
1595555717.752981,B862076,0.06055,-0.04102,-0.98932,0.12604,0.3466
1595555717.758519,B862082,0.06049,-0.04120,-0.98932,0.12616,0.3466
1595555717.764201,B862087,0.06036,-0.04138,-0.98932,0.12622,0.3466
1595555717.768518,B862092,0.06030,-0.04144,-0.98932,0.12622,0.3466
1595555717.773712,B862097,0.06024,-0.04138,-0.98932,0.12628,0.3466
1595555717.7800498,B862102,0.06012,-0.04126,-0.98932,0.12628,0.3466
1595555717.7845278,B862108,0.06006,-0.04102,-0.98932,0.12628,0.3466
1595555717.7893891,B862113,0.05994,-0.04034,-0.98938,0.12616,0.3466
1595555717.795166,B862118,0.05994,-0.03986,-0.98944,0.12604,0.3466
1595555717.8037188,B862123,0.05994,-0.03937,-0.98944,0.12585,0.3466
1595555717.805425,B862129,0.05988,-0.03882,-0.98950,0.12567,0.3466
1595555717.8109498,B862134,0.05988,-0.03839,-0.98956,0.12549,0.3466
1595555717.817034,B862140,0.05988,-0.03784,-0.98956,0.12524,0.3466
1595555717.822928,B862146,0.05988,-0.03735,-0.98962,0.12500,0.3466
1595555717.827858,B862151,0.05988,-0.03693,-0.98969,0.12476,0.3466
1595555717.833487,B862157,0.05988,-0.03650,-0.98975,0.12445,0.3466
1595555717.8393312,B862162,0.05988,-0.03619,-0.98981,0.12421,0.3466
1595555717.843345,B862167,0.05988,-0.03583,-0.98987,0.12384,0.3466
1595555717.8496041,B862172,0.05994,-0.03564,-0.98987,0.12354,0.3466
1595555717.8541539,B862177,0.05994,-0.03540,-0.98993,0.12323,0.3466
1595555717.858774,B862182,0.06000,-0.03528,-0.98999,0.12286,0.3467
1595555717.864341,B862188,0.06012,-0.03516,-0.99005,0.12250,0.3467
1595555717.869588,B862193,0.06036,-0.03503,-0.99011,0.12177,0.3467
1595555717.874845,B862198,0.06055,-0.03497,-0.99011,0.12140,0.3467
1595555717.8798149,B862203,0.06079,-0.03497,-0.99017,0.12097,0.3467
1595555717.886357,B862208,0.06097,-0.03497,-0.99023,0.12054,0.3467
1595555717.889631,B862213,0.06128,-0.03497,-0.99023,0.12012,0.3467
1595555717.8951879,B862219,0.06152,-0.03497,-0.99030,0.11975,0.3467
1595555717.9008482,B862224,0.06183,-0.03491,-0.99030,0.11932,0.3467
1595555717.907768,B862230,0.06219,-0.03485,-0.99036,0.11884,0.3467
1595555717.9120882,B862235,0.06244,-0.03479,-0.99036,0.11847,0.3467
1595555717.917527,B862241,0.06274,-0.03473,-0.99042,0.11810,0.3467
1595555717.9226189,B862246,0.06305,-0.03461,-0.99042,0.11768,0.3467
1595555717.9277802,B862251,0.06335,-0.03448,-0.99048,0.11731,0.3467
1595555717.9334028,B862256,0.06366,-0.03430,-0.99048,0.11694,0.3467
1595555717.9392939,B862262,0.06390,-0.03424,-0.99054,0.11664,0.3467
1595555717.943756,B862267,0.06421,-0.03412,-0.99054,0.11633,0.3467
1595555717.948222,B862272,0.06445,-0.03400,-0.99060,0.11603,0.3467
1595555717.9533892,B862277,0.06470,-0.03387,-0.99060,0.11572,0.3467
1595555717.9584682,B862282,0.06488,-0.03381,-0.99060,0.11548,0.3467
1595555717.9664278,B862287,0.06500,-0.03375,-0.99060,0.11523,0.3467
1595555717.969939,B862292,0.06512,-0.03369,-0.99066,0.11505,0.3467
1595555717.9740748,B862297,0.06525,-0.03363,-0.99066,0.11487,0.3467
1595555717.979372,B862303,0.06531,-0.03351,-0.99072,0.11450,0.3467
1595555717.9843671,B862308,0.06531,-0.03339,-0.99072,0.11438,0.3467
1595555717.9903722,B862313,0.06531,-0.03326,-0.99072,0.11432,0.3467
1595555717.994849,B862318,0.06531,-0.03314,-0.99072,0.11426,0.3467
1595555718.0011399,B862323,0.06519,-0.03302,-0.99078,0.11420,0.3467
1595555718.005623,B862329,0.06512,-0.03296,-0.99078,0.11414,0.3467
1595555718.010923,B862334,0.06500,-0.03290,-0.99078,0.11420,0.3467
1595555718.016758,B862340,0.06488,-0.03284,-0.99078,0.11420,0.3467
1595555718.0225239,B862346,0.06470,-0.03290,-0.99078,0.11426,0.3467
1595555718.0274508,B862351,0.06458,-0.03296,-0.99078,0.11438,0.3467
1595555718.033311,B862356,0.06439,-0.03308,-0.99078,0.11450,0.3467
1595555718.03902,B862361,0.06427,-0.03326,-0.99078,0.11462,0.3467
1595555718.04328,B862366,0.06403,-0.03351,-0.99072,0.11481,0.3467
1595555718.0479622,B862371,0.06384,-0.03375,-0.99072,0.11499,0.3467
1595555718.053257,B862377,0.06360,-0.03406,-0.99072,0.11523,0.3467
1595555718.05895,B862382,0.06342,-0.03430,-0.99072,0.11542,0.3467
1595555718.063387,B862387,0.06317,-0.03467,-0.99066,0.11566,0.3467
1595555718.06827,B862392,0.06299,-0.03497,-0.99066,0.11591,0.3467
1595555718.07366,B862397,0.06274,-0.03528,-0.99060,0.11621,0.3467
1595555718.0787609,B862402,0.06256,-0.03558,-0.99060,0.11652,0.3467
1595555718.084447,B862407,0.06219,-0.03613,-0.99048,0.11713,0.3467
1595555718.088842,B862412,0.06207,-0.03644,-0.99048,0.11743,0.3467
1595555718.094063,B862417,0.06195,-0.03662,-0.99042,0.11780,0.3467
1595555718.101547,B862423,0.06183,-0.03680,-0.99042,0.11810,0.3467
1595555718.104322,B862428,0.06177,-0.03699,-0.99036,0.11847,0.3468
1595555718.109725,B862433,0.06171,-0.03705,-0.99030,0.11877,0.3468
1595555718.115277,B862438,0.06171,-0.03699,-0.99030,0.11902,0.3468
1595555718.121158,B862443,0.06177,-0.03693,-0.99023,0.11938,0.3468
1595555718.124916,B862448,0.06177,-0.03680,-0.99023,0.11963,0.3468
1595555718.12967,B862453,0.06183,-0.03668,-0.99017,0.11993,0.3468
1595555718.1342888,B862458,0.06183,-0.03662,-0.99017,0.12018,0.3468
1595555718.139625,B862463,0.06183,-0.03674,-0.99011,0.12048,0.3468
1595555718.148424,B862468,0.06171,-0.03693,-0.99005,0.12079,0.3468
1595555718.1503758,B862474,0.06158,-0.03723,-0.99005,0.12103,0.3468
1595555718.156856,B862479,0.06146,-0.03754,-0.98999,0.12122,0.3468
1595555718.1621308,B862485,0.06128,-0.03784,-0.98999,0.12146,0.3468
1595555718.16824,B862491,0.06110,-0.03802,-0.98999,0.12164,0.3468
1595555718.174622,B862496,0.06091,-0.03809,-0.98993,0.12183,0.3468
1595555718.1778948,B862501,0.06061,-0.03790,-0.98999,0.12195,0.3468
1595555718.182892,B862506,0.06030,-0.03754,-0.98999,0.12201,0.3468
1595555718.187847,B862511,0.06000,-0.03711,-0.98999,0.12213,0.3468
1595555718.19292,B862516,0.05969,-0.03656,-0.99005,0.12219,0.3468
1595555718.197974,B862522,0.05927,-0.03601,-0.99005,0.12231,0.3468
1595555718.2053142,B862527,0.05890,-0.03546,-0.99011,0.12238,0.3468
1595555718.2084322,B862532,0.05847,-0.03497,-0.99011,0.12250,0.3468
1595555718.213516,B862537,0.05811,-0.03455,-0.99017,0.12262,0.3468
1595555718.2199721,B862542,0.05780,-0.03430,-0.99017,0.12274,0.3468
1595555718.224308,B862547,0.05743,-0.03406,-0.99017,0.12286,0.3468
1595555718.229235,B862552,0.05682,-0.03387,-0.99017,0.12323,0.3468
1595555718.234189,B862558,0.05664,-0.03387,-0.99017,0.12341,0.3468
1595555718.240606,B862563,0.05640,-0.03394,-0.99011,0.12366,0.3468
1595555718.245763,B862569,0.05621,-0.03412,-0.99011,0.12384,0.3468
1595555718.252793,B862575,0.05603,-0.03436,-0.99011,0.12408,0.3468
1595555718.257292,B862581,0.05585,-0.03467,-0.99005,0.12427,0.3468
1595555718.263582,B862586,0.05573,-0.03503,-0.99005,0.12451,0.3468
1595555718.268446,B862591,0.05560,-0.03546,-0.98999,0.12482,0.3468
1595555718.272983,B862596,0.05548,-0.03589,-0.98993,0.12506,0.3468
1595555718.278017,B862601,0.05536,-0.03632,-0.98993,0.12531,0.3468
1595555718.283892,B862606,0.05524,-0.03668,-0.98987,0.12549,0.3468
1595555718.2891898,B862612,0.05511,-0.03711,-0.98981,0.12579,0.3468
1595555718.293243,B862617,0.05499,-0.03735,-0.98981,0.12604,0.3468
1595555718.29881,B862622,0.05487,-0.03754,-0.98975,0.12622,0.3468
1595555718.303641,B862627,0.05457,-0.03754,-0.98975,0.12671,0.3468
1595555718.308959,B862632,0.05444,-0.03735,-0.98975,0.12689,0.3468
1595555718.314027,B862637,0.05432,-0.03711,-0.98969,0.12708,0.3468
1595555718.318976,B862642,0.05420,-0.03674,-0.98969,0.12726,0.3468
1595555718.324631,B862647,0.05408,-0.03638,-0.98969,0.12750,0.3468
1595555718.329688,B862652,0.05402,-0.03601,-0.98969,0.12769,0.3468
1595555718.335546,B862658,0.05396,-0.03571,-0.98969,0.12781,0.3468
1595555718.339374,B862663,0.05389,-0.03534,-0.98969,0.12799,0.3468
1595555718.344535,B862668,0.05383,-0.03503,-0.98969,0.12817,0.3468
1595555718.349728,B862673,0.05377,-0.03479,-0.98969,0.12836,0.3468
1595555718.35452,B862678,0.05377,-0.03461,-0.98962,0.12854,0.3468
1595555718.359991,B862683,0.05377,-0.03442,-0.98962,0.12872,0.3468
1595555718.366443,B862689,0.05377,-0.03436,-0.98962,0.12891,0.3468
1595555718.371517,B862694,0.05377,-0.03430,-0.98956,0.12903,0.3468
1595555718.37633,B862700,0.05371,-0.03436,-0.98956,0.12921,0.3468
1595555718.381749,B862705,0.05371,-0.03442,-0.98956,0.12946,0.3468
1595555718.3882701,B862710,0.05365,-0.03455,-0.98950,0.12958,0.3468
1595555718.392066,B862716,0.05365,-0.03473,-0.98950,0.12976,0.3468
1595555718.397887,B862721,0.05359,-0.03497,-0.98944,0.12994,0.3468
1595555718.405913,B862726,0.05353,-0.03522,-0.98944,0.13013,0.3468
1595555718.408633,B862731,0.05341,-0.03546,-0.98938,0.13031,0.3468
1595555718.412987,B862736,0.05334,-0.03577,-0.98938,0.13049,0.3468
1595555718.418473,B862742,0.05322,-0.03607,-0.98932,0.13062,0.3468
1595555718.423418,B862747,0.05310,-0.03638,-0.98932,0.13074,0.3468
1595555718.428738,B862752,0.05286,-0.03687,-0.98932,0.13098,0.3468
1595555718.433861,B862757,0.05273,-0.03711,-0.98926,0.13104,0.3468
1595555718.4389288,B862762,0.05255,-0.03735,-0.98926,0.13116,0.3468
1595555718.444013,B862767,0.05237,-0.03760,-0.98926,0.13123,0.3468
1595555718.448964,B862773,0.05225,-0.03784,-0.98926,0.13135,0.3468
1595555718.456357,B862778,0.05212,-0.03809,-0.98926,0.13141,0.3468
1595555718.459894,B862783,0.05194,-0.03833,-0.98920,0.13141,0.3468
1595555718.465675,B862788,0.05182,-0.03864,-0.98920,0.13147,0.3468
1595555718.469337,B862793,0.05170,-0.03888,-0.98920,0.13147,0.3468
1595555718.476105,B862799,0.05157,-0.03918,-0.98920,0.13153,0.3468
1595555718.480556,B862804,0.05145,-0.03949,-0.98920,0.13147,0.3468
1595555718.486784,B862810,0.05133,-0.03979,-0.98920,0.13147,0.3468
1595555718.4918761,B862816,0.05121,-0.04010,-0.98920,0.13147,0.3468
1595555718.4975848,B862821,0.05109,-0.04034,-0.98920,0.13141,0.3468
1595555718.502932,B862826,0.05096,-0.04065,-0.98920,0.13135,0.3468
1595555718.508736,B862831,0.05084,-0.04089,-0.98920,0.13135,0.3468
1595555718.512608,B862836,0.05072,-0.04120,-0.98920,0.13129,0.3468
1595555718.517835,B862841,0.05066,-0.04144,-0.98920,0.13123,0.3468
1595555718.5231712,B862846,0.05066,-0.04169,-0.98920,0.13116,0.3468
1595555718.52806,B862852,0.05066,-0.04193,-0.98920,0.13110,0.3468
1595555718.534545,B862857,0.05066,-0.04218,-0.98920,0.13104,0.3468
1595555718.538965,B862862,0.05072,-0.04236,-0.98920,0.13098,0.3468
1595555718.543104,B862867,0.05084,-0.04260,-0.98920,0.13092,0.3468
1595555718.5497768,B862872,0.05103,-0.04279,-0.98920,0.13086,0.3468
1595555718.553994,B862877,0.05133,-0.04315,-0.98914,0.13062,0.3468
1595555718.558761,B862882,0.05157,-0.04327,-0.98920,0.13043,0.3468
1595555718.565073,B862888,0.05176,-0.04333,-0.98920,0.13031,0.3468
1595555718.572748,B862894,0.05200,-0.04346,-0.98920,0.13013,0.3468
1595555718.576498,B862900,0.05219,-0.04352,-0.98920,0.12988,0.3468
1595555718.582127,B862906,0.05243,-0.04364,-0.98920,0.12964,0.3468
1595555718.588285,B862911,0.05261,-0.04376,-0.98926,0.12939,0.3468
1595555718.5930529,B862916,0.05280,-0.04388,-0.98926,0.12915,0.3468
1595555718.598494,B862921,0.05292,-0.04401,-0.98926,0.12885,0.3468
1595555718.6035872,B862927,0.05304,-0.04419,-0.98932,0.12860,0.3469
1595555718.608408,B862932,0.05322,-0.04462,-0.98932,0.12805,0.3469
1595555718.6170602,B862937,0.05328,-0.04486,-0.98938,0.12781,0.3469
1595555718.618891,B862942,0.05334,-0.04510,-0.98938,0.12756,0.3469
1595555718.623544,B862947,0.05341,-0.04541,-0.98938,0.12732,0.3469
1595555718.628751,B862952,0.05347,-0.04565,-0.98938,0.12708,0.3469
1595555718.633945,B862957,0.05353,-0.04590,-0.98938,0.12689,0.3469
1595555718.6395562,B862963,0.05365,-0.04614,-0.98944,0.12665,0.3469
1595555718.646514,B862968,0.05377,-0.04639,-0.98944,0.12640,0.3469
1595555718.6494458,B862973,0.05396,-0.04657,-0.98944,0.12616,0.3469
1595555718.656325,B862978,0.05414,-0.04663,-0.98944,0.12592,0.3469
1595555718.660761,B862984,0.05438,-0.04669,-0.98950,0.12561,0.3469
1595555718.66764,B862990,0.05463,-0.04663,-0.98950,0.12531,0.3469
1595555718.672651,B862995,0.05487,-0.04663,-0.98956,0.12500,0.3469
1595555718.676728,B863000,0.05511,-0.04663,-0.98956,0.12469,0.3469
1595555718.6832929,B863006,0.05536,-0.04675,-0.98956,0.12439,0.3469
1595555718.688449,B863011,0.05554,-0.04687,-0.98962,0.12402,0.3469
1595555718.692755,B863016,0.05566,-0.04706,-0.98962,0.12366,0.3469
1595555718.698175,B863021,0.05579,-0.04724,-0.98969,0.12341,0.3469
1595555718.702844,B863026,0.05585,-0.04736,-0.98969,0.12311,0.3469
1595555718.7077708,B863031,0.05597,-0.04749,-0.98969,0.12286,0.3469
1595555718.713229,B863037,0.05603,-0.04749,-0.98975,0.12262,0.3469
1595555718.719281,B863042,0.05615,-0.04742,-0.98975,0.12238,0.3469
1595555718.724011,B863047,0.05627,-0.04730,-0.98981,0.12213,0.3469
1595555718.7324312,B863052,0.05640,-0.04718,-0.98981,0.12195,0.3469
1595555718.733923,B863057,0.05664,-0.04694,-0.98987,0.12164,0.3469
1595555718.740575,B863063,0.05676,-0.04687,-0.98987,0.12152,0.3469
1595555718.7449,B863068,0.05695,-0.04681,-0.98987,0.12146,0.3469
1595555718.750298,B863074,0.05713,-0.04681,-0.98987,0.12146,0.3469
1595555718.75597,B863080,0.05737,-0.04687,-0.98981,0.12146,0.3469
1595555718.761128,B863085,0.05762,-0.04700,-0.98981,0.12146,0.3469
1595555718.766442,B863090,0.05780,-0.04718,-0.98981,0.12152,0.3469
1595555718.771768,B863096,0.05798,-0.04742,-0.98975,0.12158,0.3469
1595555718.777399,B863101,0.05811,-0.04773,-0.98975,0.12170,0.3469
1595555718.782412,B863106,0.05817,-0.04816,-0.98969,0.12183,0.3469
1595555718.787888,B863111,0.05823,-0.04852,-0.98962,0.12195,0.3469
1595555718.792753,B863116,0.05823,-0.04895,-0.98962,0.12213,0.3469
1595555718.798336,B863122,0.05817,-0.04932,-0.98956,0.12231,0.3469
1595555718.803721,B863127,0.05811,-0.04974,-0.98950,0.12256,0.3469
1595555718.81196,B863132,0.05792,-0.05035,-0.98944,0.12299,0.3469
1595555718.813397,B863137,0.05780,-0.05060,-0.98938,0.12317,0.3469
1595555718.818482,B863142,0.05774,-0.05072,-0.98938,0.12341,0.3469
1595555718.82386,B863147,0.05762,-0.05078,-0.98938,0.12360,0.3469
1595555718.831187,B863152,0.05750,-0.05078,-0.98932,0.12378,0.3469
1595555718.83361,B863157,0.05743,-0.05066,-0.98932,0.12390,0.3469
1595555718.840462,B863163,0.05731,-0.05048,-0.98932,0.12402,0.3469
1595555718.843895,B863168,0.05725,-0.05023,-0.98932,0.12421,0.3469
1595555718.849278,B863173,0.05713,-0.04993,-0.98932,0.12433,0.3469
1595555718.8543942,B863178,0.05707,-0.04956,-0.98932,0.12439,0.3469
1595555718.860853,B863184,0.05701,-0.04913,-0.98938,0.12445,0.3469
1595555718.865851,B863189,0.05688,-0.04865,-0.98938,0.12451,0.3469
1595555718.8720949,B863195,0.05682,-0.04816,-0.98944,0.12457,0.3469
1595555718.877235,B863201,0.05670,-0.04767,-0.98944,0.12457,0.3469
1595555718.882955,B863206,0.05664,-0.04700,-0.98944,0.12463,0.3469
1595555718.88775,B863211,0.05658,-0.04645,-0.98950,0.12463,0.3469
1595555718.8927,B863216,0.05652,-0.04590,-0.98956,0.12457,0.3469
1595555718.898083,B863221,0.05640,-0.04541,-0.98956,0.12457,0.3469
1595555718.904684,B863226,0.05627,-0.04492,-0.98956,0.12457,0.3469
1595555718.908248,B863232,0.05621,-0.04449,-0.98962,0.12457,0.3469
1595555718.912948,B863237,0.05615,-0.04419,-0.98962,0.12457,0.3469
1595555718.918539,B863242,0.05609,-0.04401,-0.98962,0.12451,0.3469
1595555718.923956,B863247,0.05597,-0.04382,-0.98969,0.12451,0.3469
1595555718.928639,B863252,0.05579,-0.04370,-0.98969,0.12457,0.3469
1595555718.9344141,B863257,0.05573,-0.04376,-0.98969,0.12457,0.3469
1595555718.940395,B863263,0.05566,-0.04382,-0.98969,0.12457,0.3469
1595555718.944627,B863268,0.05560,-0.04395,-0.98969,0.12457,0.3469
1595555718.952054,B863274,0.05554,-0.04407,-0.98969,0.12463,0.3469
1595555718.95594,B863279,0.05554,-0.04425,-0.98969,0.12463,0.3469
1595555718.961673,B863285,0.05554,-0.04443,-0.98962,0.12469,0.3469
1595555718.96816,B863291,0.05560,-0.04456,-0.98962,0.12476,0.3469
1595555718.9722922,B863296,0.05560,-0.04474,-0.98962,0.12482,0.3469
1595555718.978336,B863301,0.05566,-0.04486,-0.98956,0.12488,0.3469
1595555718.983565,B863306,0.05579,-0.04498,-0.98956,0.12494,0.3469
1595555718.987593,B863311,0.05585,-0.04510,-0.98956,0.12500,0.3469
1595555718.992526,B863316,0.05597,-0.04523,-0.98950,0.12512,0.3469
1595555718.9980218,B863321,0.05609,-0.04529,-0.98950,0.12518,0.3469
1595555719.004555,B863326,0.05621,-0.04535,-0.98950,0.12531,0.3469
1595555719.010175,B863332,0.05634,-0.04547,-0.98944,0.12537,0.3469
1595555719.013228,B863337,0.05646,-0.04547,-0.98944,0.12549,0.3469
1595555719.018901,B863342,0.05652,-0.04553,-0.98944,0.12561,0.3469
1595555719.02432,B863347,0.05670,-0.04559,-0.98938,0.12585,0.3469
1595555719.029367,B863352,0.05676,-0.04559,-0.98938,0.12598,0.3469
1595555719.0345201,B863358,0.05682,-0.04559,-0.98932,0.12616,0.3469
1595555719.040477,B863364,0.05688,-0.04565,-0.98932,0.12634,0.3469
1595555719.0459409,B863369,0.05695,-0.04565,-0.98926,0.12653,0.3469
1595555719.052565,B863376,0.05695,-0.04572,-0.98926,0.12671,0.3469
1595555719.0569239,B863381,0.05701,-0.04578,-0.98920,0.12689,0.3469
1595555719.0622988,B863386,0.05701,-0.04590,-0.98920,0.12708,0.3469
1595555719.0684109,B863391,0.05701,-0.04596,-0.98914,0.12726,0.3469
1595555719.072425,B863396,0.05707,-0.04608,-0.98914,0.12744,0.3469
1595555719.077651,B863401,0.05707,-0.04620,-0.98914,0.12756,0.3469
1595555719.0824142,B863406,0.05707,-0.04633,-0.98907,0.12775,0.3469
1595555719.087522,B863411,0.05713,-0.04639,-0.98907,0.12781,0.3469
1595555719.092679,B863416,0.05713,-0.04645,-0.98907,0.12793,0.3470
1595555719.098955,B863421,0.05713,-0.04657,-0.98901,0.12799,0.3470
1595555719.103359,B863427,0.05713,-0.04657,-0.98901,0.12805,0.3470
1595555719.10889,B863432,0.05707,-0.04663,-0.98901,0.12811,0.3470
1595555719.113788,B863437,0.05695,-0.04663,-0.98901,0.12817,0.3470
1595555719.1191099,B863442,0.05682,-0.04657,-0.98901,0.12817,0.3470
1595555719.123874,B863447,0.05676,-0.04657,-0.98901,0.12823,0.3470
1595555719.1286778,B863452,0.05664,-0.04657,-0.98901,0.12823,0.3470
1595555719.133328,B863457,0.05652,-0.04657,-0.98901,0.12830,0.3470
1595555719.138636,B863462,0.05634,-0.04663,-0.98901,0.12836,0.3470
1595555719.144751,B863467,0.05621,-0.04669,-0.98901,0.12842,0.3470
1595555719.1496801,B863472,0.05609,-0.04681,-0.98901,0.12848,0.3470
1595555719.154366,B863478,0.05597,-0.04694,-0.98901,0.12860,0.3470
1595555719.1603541,B863483,0.05591,-0.04712,-0.98901,0.12872,0.3470
1595555719.167655,B863489,0.05585,-0.04724,-0.98895,0.12878,0.3470
1595555719.170922,B863494,0.05585,-0.04742,-0.98895,0.12885,0.3470
1595555719.176459,B863500,0.05585,-0.04761,-0.98895,0.12897,0.3470
1595555719.181545,B863505,0.05585,-0.04773,-0.98889,0.12903,0.3470
1595555719.186806,B863511,0.05585,-0.04791,-0.98889,0.12903,0.3470
1595555719.193631,B863516,0.05591,-0.04810,-0.98889,0.12909,0.3470
1595555719.197811,B863521,0.05591,-0.04822,-0.98889,0.12909,0.3470
1595555719.202359,B863526,0.05597,-0.04828,-0.98889,0.12909,0.3470
1595555719.207734,B863531,0.05597,-0.04834,-0.98889,0.12909,0.3470
1595555719.212613,B863536,0.05603,-0.04828,-0.98889,0.12909,0.3470
1595555719.2181902,B863542,0.05603,-0.04822,-0.98889,0.12909,0.3470
1595555719.225329,B863547,0.05597,-0.04822,-0.98889,0.12903,0.3470
