imu_packets,1242
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555861.739157,B1006093,0.05823,-0.01404,-0.98450,0.16467,0.3859
1595555861.744998,B1006098,0.05817,-0.01422,-0.98450,0.16492,0.3859
1595555861.7505631,B1006103,0.05811,-0.01434,-0.98444,0.16516,0.3859
1595555861.756804,B1006108,0.05804,-0.01447,-0.98444,0.16534,0.3859
1595555861.759846,B1006113,0.05798,-0.01459,-0.98437,0.16559,0.3859
1595555861.7657878,B1006118,0.05798,-0.01477,-0.98431,0.16583,0.3859
1595555861.7700212,B1006124,0.05792,-0.01489,-0.98431,0.16608,0.3859
1595555861.77555,B1006129,0.05798,-0.01508,-0.98425,0.16632,0.3859
1595555861.781423,B1006134,0.05798,-0.01550,-0.98413,0.16681,0.3859
1595555861.785674,B1006139,0.05804,-0.01569,-0.98413,0.16711,0.3859
1595555861.79164,B1006144,0.05811,-0.01593,-0.98407,0.16730,0.3859
1595555861.7958012,B1006150,0.05817,-0.01617,-0.98401,0.16760,0.3859
1595555861.8019469,B1006155,0.05829,-0.01636,-0.98395,0.16785,0.3859
1595555861.807914,B1006161,0.05841,-0.01654,-0.98389,0.16803,0.3859
1595555861.812949,B1006166,0.05859,-0.01678,-0.98383,0.16827,0.3859
1595555861.8188338,B1006172,0.05878,-0.01697,-0.98383,0.16852,0.3859
1595555861.8230798,B1006177,0.05896,-0.01715,-0.98376,0.16870,0.3859
1595555861.8285599,B1006182,0.05920,-0.01733,-0.98370,0.16888,0.3859
1595555861.834511,B1006188,0.05945,-0.01758,-0.98364,0.16907,0.3859
1595555861.8390179,B1006193,0.05975,-0.01782,-0.98358,0.16919,0.3859
1595555861.846006,B1006198,0.06006,-0.01807,-0.98358,0.16931,0.3859
1595555861.84926,B1006203,0.06036,-0.01831,-0.98352,0.16937,0.3859
1595555861.854731,B1006208,0.06067,-0.01849,-0.98352,0.16943,0.3859
1595555861.8603892,B1006213,0.06097,-0.01874,-0.98346,0.16949,0.3859
1595555861.8662982,B1006218,0.06128,-0.01892,-0.98346,0.16949,0.3859
1595555861.870591,B1006223,0.06165,-0.01904,-0.98340,0.16949,0.3859
1595555861.874912,B1006228,0.06195,-0.01917,-0.98340,0.16943,0.3859
1595555861.880058,B1006234,0.06226,-0.01923,-0.98340,0.16931,0.3859
1595555861.88514,B1006239,0.06287,-0.01935,-0.98340,0.16913,0.3859
1595555861.891078,B1006244,0.06311,-0.01935,-0.98340,0.16895,0.3859
1595555861.895498,B1006249,0.06335,-0.01941,-0.98340,0.16876,0.3859
1595555861.901524,B1006254,0.06360,-0.01947,-0.98346,0.16858,0.3859
1595555861.905778,B1006259,0.06378,-0.01959,-0.98346,0.16833,0.3859
1595555861.912008,B1006265,0.06390,-0.01965,-0.98346,0.16815,0.3859
1595555861.917407,B1006271,0.06403,-0.01978,-0.98352,0.16797,0.3859
1595555861.922624,B1006276,0.06409,-0.01984,-0.98352,0.16779,0.3859
1595555861.9277492,B1006281,0.06409,-0.01996,-0.98358,0.16754,0.3859
1595555861.9339242,B1006287,0.06409,-0.02002,-0.98358,0.16742,0.3859
1595555861.939692,B1006292,0.06415,-0.02002,-0.98364,0.16724,0.3859
1595555861.945494,B1006298,0.06415,-0.02002,-0.98364,0.16705,0.3859
1595555861.94994,B1006303,0.06415,-0.01996,-0.98370,0.16687,0.3859
1595555861.954456,B1006308,0.06421,-0.01984,-0.98370,0.16675,0.3859
1595555861.960024,B1006313,0.06421,-0.01971,-0.98376,0.16650,0.3859
1595555861.9645948,B1006318,0.06427,-0.01947,-0.98376,0.16632,0.3859
1595555861.9699478,B1006323,0.06433,-0.01917,-0.98383,0.16608,0.3859
1595555861.974859,B1006328,0.06433,-0.01892,-0.98389,0.16583,0.3859
1595555861.979723,B1006334,0.06439,-0.01862,-0.98395,0.16559,0.3859
1595555861.9855082,B1006339,0.06439,-0.01843,-0.98395,0.16528,0.3859
1595555861.9903371,B1006344,0.06433,-0.01843,-0.98407,0.16467,0.3859
1595555861.99573,B1006349,0.06421,-0.01862,-0.98413,0.16425,0.3859
1595555862.0014982,B1006355,0.06409,-0.01880,-0.98419,0.16388,0.3859
1595555862.00894,B1006361,0.06396,-0.01898,-0.98425,0.16357,0.3859
1595555862.015119,B1006366,0.06378,-0.01904,-0.98437,0.16321,0.3859
1595555862.018873,B1006372,0.06366,-0.01904,-0.98444,0.16278,0.3859
1595555862.023896,B1006377,0.06354,-0.01898,-0.98450,0.16241,0.3859
1595555862.0295732,B1006382,0.06348,-0.01886,-0.98456,0.16205,0.3859
1595555862.0344331,B1006388,0.06335,-0.01868,-0.98462,0.16168,0.3859
1595555862.039426,B1006393,0.06317,-0.01849,-0.98474,0.16125,0.3859
1595555862.044252,B1006398,0.06299,-0.01837,-0.98480,0.16089,0.3859
1595555862.051355,B1006403,0.06281,-0.01825,-0.98486,0.16046,0.3859
1595555862.054549,B1006408,0.06262,-0.01813,-0.98492,0.16016,0.3859
1595555862.062832,B1006413,0.06244,-0.01794,-0.98499,0.15985,0.3859
1595555862.0659578,B1006419,0.06207,-0.01746,-0.98517,0.15918,0.3860
1595555862.0709,B1006424,0.06195,-0.01715,-0.98517,0.15894,0.3860
1595555862.075219,B1006429,0.06183,-0.01678,-0.98529,0.15857,0.3860
1595555862.080158,B1006434,0.06183,-0.01642,-0.98529,0.15833,0.3860
1595555862.08511,B1006439,0.06177,-0.01605,-0.98535,0.15802,0.3860
1595555862.090392,B1006444,0.06183,-0.01581,-0.98541,0.15778,0.3860
1595555862.096833,B1006449,0.06183,-0.01556,-0.98547,0.15747,0.3860
1595555862.102238,B1006454,0.06195,-0.01544,-0.98547,0.15723,0.3860
1595555862.106981,B1006459,0.06201,-0.01544,-0.98553,0.15698,0.3860
1595555862.112771,B1006465,0.06207,-0.01563,-0.98553,0.15680,0.3860
1595555862.116978,B1006471,0.06219,-0.01587,-0.98560,0.15662,0.3860
1595555862.122777,B1006476,0.06232,-0.01630,-0.98560,0.15643,0.3860
1595555862.127981,B1006481,0.06244,-0.01678,-0.98560,0.15631,0.3860
1595555862.13364,B1006487,0.06250,-0.01721,-0.98560,0.15625,0.3860
1595555862.138546,B1006492,0.06256,-0.01776,-0.98560,0.15619,0.3860
1595555862.143896,B1006497,0.06268,-0.01825,-0.98560,0.15613,0.3860
1595555862.149081,B1006503,0.06268,-0.01874,-0.98560,0.15607,0.3860
1595555862.154324,B1006508,0.06274,-0.01910,-0.98560,0.15607,0.3860
1595555862.159643,B1006513,0.06274,-0.01941,-0.98553,0.15607,0.3860
1595555862.165384,B1006518,0.06274,-0.01959,-0.98553,0.15607,0.3860
1595555862.169194,B1006523,0.06274,-0.01971,-0.98553,0.15607,0.3860
1595555862.174465,B1006528,0.06274,-0.01971,-0.98553,0.15607,0.3860
1595555862.179452,B1006533,0.06274,-0.01965,-0.98553,0.15607,0.3860
1595555862.1872299,B1006539,0.06274,-0.01953,-0.98553,0.15601,0.3860
1595555862.189738,B1006544,0.06268,-0.01923,-0.98560,0.15594,0.3860
1595555862.195018,B1006549,0.06268,-0.01904,-0.98560,0.15594,0.3860
1595555862.200701,B1006554,0.06262,-0.01886,-0.98560,0.15588,0.3860
1595555862.205419,B1006559,0.06262,-0.01874,-0.98560,0.15588,0.3860
1595555862.2101061,B1006564,0.06256,-0.01862,-0.98560,0.15582,0.3860
1595555862.2160158,B1006569,0.06256,-0.01849,-0.98566,0.15576,0.3860
1595555862.222062,B1006574,0.06256,-0.01837,-0.98566,0.15570,0.3860
1595555862.2256992,B1006579,0.06256,-0.01837,-0.98566,0.15564,0.3860
1595555862.231076,B1006585,0.06256,-0.01831,-0.98566,0.15558,0.3860
1595555862.2366579,B1006590,0.06256,-0.01831,-0.98566,0.15552,0.3860
1595555862.242144,B1006596,0.06262,-0.01831,-0.98566,0.15546,0.3860
1595555862.2478132,B1006601,0.06262,-0.01831,-0.98572,0.15540,0.3860
1595555862.252873,B1006607,0.06268,-0.01837,-0.98572,0.15533,0.3860
1595555862.258281,B1006612,0.06268,-0.01843,-0.98572,0.15527,0.3860
1595555862.2644758,B1006617,0.06274,-0.01849,-0.98572,0.15521,0.3860
1595555862.269484,B1006623,0.06287,-0.01855,-0.98572,0.15515,0.3860
1595555862.2742012,B1006628,0.06293,-0.01868,-0.98572,0.15509,0.3860
1595555862.279072,B1006633,0.06299,-0.01880,-0.98572,0.15497,0.3860
1595555862.285303,B1006638,0.06311,-0.01892,-0.98572,0.15491,0.3860
1595555862.2911339,B1006643,0.06323,-0.01910,-0.98572,0.15479,0.3860
1595555862.2948108,B1006648,0.06335,-0.01923,-0.98572,0.15472,0.3860
1595555862.2998312,B1006653,0.06366,-0.01959,-0.98572,0.15460,0.3860
1595555862.305635,B1006659,0.06378,-0.01978,-0.98572,0.15454,0.3860
1595555862.311326,B1006664,0.06396,-0.01990,-0.98572,0.15448,0.3860
1595555862.315328,B1006669,0.06415,-0.02008,-0.98572,0.15442,0.3860
1595555862.321877,B1006674,0.06433,-0.02026,-0.98572,0.15436,0.3860
1595555862.3252711,B1006679,0.06451,-0.02045,-0.98572,0.15436,0.3860
1595555862.330956,B1006684,0.06464,-0.02063,-0.98566,0.15436,0.3860
1595555862.335958,B1006689,0.06482,-0.02087,-0.98566,0.15436,0.3860
1595555862.340472,B1006694,0.06500,-0.02106,-0.98566,0.15436,0.3860
1595555862.346495,B1006700,0.06519,-0.02130,-0.98566,0.15436,0.3861
1595555862.352312,B1006705,0.06531,-0.02148,-0.98560,0.15442,0.3861
1595555862.356749,B1006710,0.06543,-0.02167,-0.98560,0.15448,0.3861
1595555862.362271,B1006716,0.06555,-0.02185,-0.98560,0.15448,0.3861
1595555862.3680189,B1006721,0.06567,-0.02197,-0.98553,0.15454,0.3861
1595555862.3731751,B1006727,0.06580,-0.02209,-0.98553,0.15454,0.3861
1595555862.3788621,B1006732,0.06592,-0.02216,-0.98553,0.15460,0.3861
1595555862.386446,B1006738,0.06604,-0.02222,-0.98553,0.15460,0.3861
1595555862.38972,B1006743,0.06616,-0.02228,-0.98547,0.15466,0.3861
1595555862.394159,B1006748,0.06622,-0.02234,-0.98547,0.15466,0.3861
1595555862.400447,B1006753,0.06628,-0.02240,-0.98547,0.15466,0.3861
1595555862.4055748,B1006758,0.06635,-0.02240,-0.98547,0.15466,0.3861
1595555862.409535,B1006763,0.06635,-0.02246,-0.98547,0.15466,0.3861
1595555862.415421,B1006768,0.06635,-0.02246,-0.98547,0.15472,0.3861
1595555862.420179,B1006774,0.06635,-0.02252,-0.98547,0.15472,0.3861
1595555862.4261382,B1006779,0.06635,-0.02258,-0.98547,0.15479,0.3861
1595555862.430615,B1006784,0.06635,-0.02264,-0.98547,0.15485,0.3861
1595555862.4368849,B1006790,0.06628,-0.02271,-0.98547,0.15491,0.3861
1595555862.4420989,B1006796,0.06622,-0.02277,-0.98541,0.15497,0.3861
1595555862.447695,B1006801,0.06610,-0.02283,-0.98541,0.15503,0.3861
1595555862.4532769,B1006807,0.06604,-0.02283,-0.98541,0.15509,0.3861
1595555862.458983,B1006812,0.06592,-0.02289,-0.98541,0.15515,0.3861
1595555862.465146,B1006818,0.06580,-0.02295,-0.98541,0.15527,0.3861
1595555862.469328,B1006823,0.06567,-0.02295,-0.98541,0.15546,0.3861
1595555862.474525,B1006828,0.06555,-0.02295,-0.98535,0.15558,0.3861
1595555862.481173,B1006834,0.06543,-0.02301,-0.98535,0.15588,0.3861
1595555862.48483,B1006839,0.06543,-0.02307,-0.98529,0.15607,0.3861
1595555862.490775,B1006844,0.06543,-0.02313,-0.98529,0.15625,0.3861
1595555862.495326,B1006849,0.06549,-0.02319,-0.98523,0.15649,0.3861
1595555862.5002828,B1006854,0.06549,-0.02332,-0.98517,0.15674,0.3861
1595555862.505276,B1006859,0.06555,-0.02338,-0.98517,0.15692,0.3861
1595555862.5108202,B1006864,0.06561,-0.02344,-0.98511,0.15717,0.3861
1595555862.516491,B1006869,0.06561,-0.02356,-0.98505,0.15747,0.3861
1595555862.521185,B1006874,0.06561,-0.02362,-0.98499,0.15778,0.3861
1595555862.526005,B1006880,0.06555,-0.02374,-0.98492,0.15814,0.3861
1595555862.531069,B1006885,0.06555,-0.02380,-0.98492,0.15851,0.3861
1595555862.536696,B1006890,0.06549,-0.02380,-0.98480,0.15894,0.3861
1595555862.5421162,B1006896,0.06537,-0.02386,-0.98474,0.15936,0.3861
1595555862.548854,B1006901,0.06531,-0.02386,-0.98468,0.15979,0.3861
1595555862.55357,B1006907,0.06519,-0.02380,-0.98462,0.16022,0.3861
1595555862.558687,B1006912,0.06506,-0.02368,-0.98456,0.16064,0.3861
1595555862.564346,B1006918,0.06494,-0.02356,-0.98450,0.16119,0.3861
1595555862.5692039,B1006923,0.06476,-0.02344,-0.98444,0.16162,0.3861
1595555862.574595,B1006928,0.06458,-0.02344,-0.98437,0.16211,0.3861
1595555862.580002,B1006933,0.06433,-0.02350,-0.98431,0.16260,0.3861
1595555862.584779,B1006938,0.06403,-0.02368,-0.98425,0.16302,0.3861
1595555862.589565,B1006943,0.06342,-0.02417,-0.98413,0.16394,0.3861
1595555862.596991,B1006949,0.06305,-0.02441,-0.98407,0.16437,0.3861
1595555862.6003442,B1006954,0.06268,-0.02460,-0.98401,0.16473,0.3861
1595555862.6053262,B1006959,0.06226,-0.02466,-0.98401,0.16516,0.3861
1595555862.610153,B1006964,0.06183,-0.02466,-0.98395,0.16547,0.3861
1595555862.6169899,B1006970,0.06140,-0.02448,-0.98395,0.16577,0.3861
1595555862.623081,B1006975,0.06097,-0.02429,-0.98395,0.16602,0.3861
1595555862.627485,B1006981,0.06055,-0.02405,-0.98395,0.16632,0.3861
1595555862.633355,B1006986,0.06018,-0.02386,-0.98395,0.16644,0.3861
1595555862.638301,B1006992,0.05981,-0.02368,-0.98395,0.16663,0.3861
1595555862.643299,B1006997,0.05951,-0.02362,-0.98395,0.16675,0.3861
1595555862.650399,B1007002,0.05920,-0.02356,-0.98389,0.16687,0.3861
1595555862.6537228,B1007008,0.05902,-0.02350,-0.98389,0.16693,0.3861
1595555862.659203,B1007013,0.05890,-0.02350,-0.98389,0.16699,0.3861
1595555862.6640158,B1007018,0.05878,-0.02350,-0.98389,0.16705,0.3861
1595555862.66995,B1007023,0.05872,-0.02356,-0.98389,0.16705,0.3861
1595555862.6771278,B1007028,0.05872,-0.02362,-0.98389,0.16705,0.3861
1595555862.681448,B1007034,0.05878,-0.02399,-0.98389,0.16699,0.3861
1595555862.6850188,B1007039,0.05884,-0.02423,-0.98389,0.16693,0.3861
1595555862.690109,B1007044,0.05896,-0.02454,-0.98389,0.16687,0.3861
1595555862.695555,B1007049,0.05914,-0.02496,-0.98389,0.16681,0.3861
1595555862.702398,B1007054,0.05933,-0.02539,-0.98389,0.16675,0.3861
1595555862.705308,B1007059,0.05945,-0.02582,-0.98389,0.16669,0.3861
1595555862.7103732,B1007064,0.05963,-0.02625,-0.98389,0.16669,0.3861
1595555862.715517,B1007069,0.05981,-0.02679,-0.98383,0.16663,0.3861
1595555862.721627,B1007075,0.06000,-0.02722,-0.98383,0.16656,0.3861
1595555862.7269099,B1007080,0.06018,-0.02765,-0.98383,0.16650,0.3861
1595555862.7326021,B1007086,0.06030,-0.02802,-0.98383,0.16644,0.3861
1595555862.737773,B1007091,0.06042,-0.02832,-0.98383,0.16638,0.3861
1595555862.7450602,B1007097,0.06055,-0.02850,-0.98383,0.16632,0.3861
1595555862.74977,B1007102,0.06061,-0.02863,-0.98383,0.16626,0.3861
1595555862.7533922,B1007107,0.06067,-0.02856,-0.98383,0.16614,0.3861
1595555862.75891,B1007112,0.06073,-0.02844,-0.98383,0.16608,0.3861
1595555862.763926,B1007118,0.06079,-0.02820,-0.98383,0.16595,0.3861
1595555862.769,B1007123,0.06079,-0.02789,-0.98389,0.16589,0.3861
1595555862.77496,B1007128,0.06079,-0.02753,-0.98389,0.16577,0.3861
1595555862.779184,B1007133,0.06085,-0.02716,-0.98395,0.16565,0.3861
1595555862.785276,B1007138,0.06085,-0.02679,-0.98395,0.16553,0.3861
1595555862.7897558,B1007143,0.06091,-0.02643,-0.98401,0.16541,0.3861
1595555862.795263,B1007149,0.06091,-0.02594,-0.98407,0.16510,0.3861
1595555862.801146,B1007154,0.06097,-0.02576,-0.98407,0.16498,0.3861
1595555862.8048892,B1007159,0.06104,-0.02557,-0.98407,0.16486,0.3861
1595555862.810818,B1007164,0.06104,-0.02551,-0.98413,0.16473,0.3861
1595555862.816381,B1007170,0.06110,-0.02545,-0.98413,0.16461,0.3861
1595555862.822263,B1007175,0.06110,-0.02545,-0.98413,0.16449,0.3861
1595555862.827383,B1007181,0.06116,-0.02551,-0.98419,0.16437,0.3861
1595555862.835298,B1007187,0.06122,-0.02557,-0.98419,0.16425,0.3861
1595555862.838283,B1007192,0.06128,-0.02570,-0.98419,0.16418,0.3861
1595555862.8437262,B1007198,0.06134,-0.02588,-0.98419,0.16406,0.3861
1595555862.8493109,B1007203,0.06140,-0.02612,-0.98419,0.16400,0.3861
1595555862.854079,B1007208,0.06146,-0.02637,-0.98419,0.16394,0.3861
1595555862.859228,B1007213,0.06158,-0.02698,-0.98419,0.16376,0.3861
1595555862.864439,B1007218,0.06165,-0.02734,-0.98419,0.16370,0.3861
1595555862.870286,B1007223,0.06165,-0.02765,-0.98419,0.16364,0.3861
1595555862.8746161,B1007228,0.06171,-0.02795,-0.98419,0.16357,0.3861
1595555862.87999,B1007234,0.06177,-0.02832,-0.98419,0.16345,0.3861
1595555862.884771,B1007239,0.06177,-0.02863,-0.98419,0.16339,0.3861
1595555862.8901372,B1007244,0.06183,-0.02893,-0.98419,0.16333,0.3861
1595555862.894977,B1007249,0.06183,-0.02924,-0.98419,0.16321,0.3861
1595555862.901398,B1007254,0.06189,-0.02948,-0.98425,0.16309,0.3862
1595555862.905452,B1007259,0.06189,-0.02972,-0.98425,0.16296,0.3862
1595555862.910771,B1007264,0.06195,-0.02997,-0.98425,0.16290,0.3862
1595555862.915766,B1007269,0.06195,-0.03021,-0.98425,0.16272,0.3862
1595555862.921267,B1007275,0.06189,-0.03046,-0.98425,0.16260,0.3862
1595555862.931395,B1007281,0.06189,-0.03064,-0.98431,0.16248,0.3862
1595555862.9336529,B1007287,0.06189,-0.03082,-0.98431,0.16235,0.3862
1595555862.939271,B1007292,0.06183,-0.03101,-0.98431,0.16217,0.3862
1595555862.9436202,B1007297,0.06177,-0.03119,-0.98437,0.16205,0.3862
1595555862.949001,B1007302,0.06171,-0.03131,-0.98437,0.16187,0.3862
1595555862.9538891,B1007308,0.06171,-0.03149,-0.98437,0.16174,0.3862
1595555862.959048,B1007313,0.06165,-0.03162,-0.98444,0.16156,0.3862
1595555862.964683,B1007318,0.06158,-0.03174,-0.98444,0.16138,0.3862
1595555862.969903,B1007323,0.06152,-0.03186,-0.98450,0.16125,0.3862
1595555862.9743261,B1007328,0.06152,-0.03192,-0.98450,0.16107,0.3862
1595555862.980031,B1007334,0.06146,-0.03198,-0.98456,0.16095,0.3862
1595555862.985829,B1007339,0.06146,-0.03204,-0.98456,0.16058,0.3862
1595555862.9909692,B1007344,0.06152,-0.03210,-0.98462,0.16040,0.3862
1595555862.997209,B1007349,0.06158,-0.03210,-0.98462,0.16022,0.3862
1595555863.0026739,B1007355,0.06165,-0.03210,-0.98468,0.16003,0.3862
1595555863.007064,B1007361,0.06171,-0.03210,-0.98468,0.15979,0.3862
1595555863.012015,B1007366,0.06177,-0.03210,-0.98474,0.15961,0.3862
1595555863.01808,B1007372,0.06189,-0.03210,-0.98474,0.15936,0.3862
1595555863.023072,B1007377,0.06201,-0.03210,-0.98480,0.15912,0.3862
1595555863.028363,B1007382,0.06207,-0.03210,-0.98480,0.15887,0.3862
1595555863.033807,B1007387,0.06213,-0.03217,-0.98486,0.15869,0.3862
1595555863.0391839,B1007393,0.06226,-0.03217,-0.98486,0.15845,0.3862
1595555863.044239,B1007398,0.06232,-0.03217,-0.98492,0.15814,0.3862
1595555863.049353,B1007403,0.06232,-0.03223,-0.98499,0.15790,0.3862
1595555863.054541,B1007408,0.06238,-0.03223,-0.98499,0.15765,0.3862
1595555863.059565,B1007413,0.06238,-0.03223,-0.98511,0.15717,0.3862
1595555863.067322,B1007419,0.06232,-0.03217,-0.98511,0.15692,0.3862
1595555863.070338,B1007424,0.06226,-0.03217,-0.98517,0.15668,0.3862
1595555863.07526,B1007429,0.06226,-0.03210,-0.98523,0.15643,0.3862
1595555863.080369,B1007434,0.06219,-0.03210,-0.98523,0.15625,0.3862
1595555863.085948,B1007439,0.06213,-0.03210,-0.98529,0.15607,0.3862
1595555863.09027,B1007444,0.06213,-0.03210,-0.98529,0.15588,0.3862
1595555863.095849,B1007449,0.06213,-0.03204,-0.98535,0.15570,0.3862
1595555863.102297,B1007455,0.06219,-0.03198,-0.98535,0.15552,0.3862
1595555863.108074,B1007461,0.06232,-0.03186,-0.98535,0.15533,0.3862
1595555863.1130052,B1007467,0.06244,-0.03174,-0.98541,0.15521,0.3862
1595555863.1187048,B1007472,0.06262,-0.03168,-0.98541,0.15503,0.3862
1595555863.124188,B1007477,0.06281,-0.03174,-0.98541,0.15485,0.3862
1595555863.1305118,B1007482,0.06299,-0.03192,-0.98541,0.15466,0.3862
1595555863.133773,B1007488,0.06311,-0.03217,-0.98547,0.15448,0.3862
1595555863.139116,B1007493,0.06329,-0.03241,-0.98547,0.15436,0.3862
1595555863.148424,B1007498,0.06348,-0.03265,-0.98547,0.15424,0.3862
1595555863.149703,B1007503,0.06384,-0.03284,-0.98547,0.15411,0.3862
1595555863.154581,B1007508,0.06403,-0.03278,-0.98547,0.15399,0.3862
1595555863.160863,B1007514,0.06427,-0.03265,-0.98547,0.15399,0.3862
1595555863.164741,B1007519,0.06445,-0.03247,-0.98547,0.15393,0.3862
1595555863.170052,B1007524,0.06464,-0.03229,-0.98541,0.15393,0.3862
1595555863.175798,B1007530,0.06482,-0.03217,-0.98541,0.15387,0.3862
1595555863.181721,B1007535,0.06494,-0.03204,-0.98541,0.15393,0.3862
1595555863.1873999,B1007541,0.06506,-0.03198,-0.98541,0.15393,0.3862
1595555863.193449,B1007546,0.06519,-0.03192,-0.98541,0.15399,0.3862
1595555863.198313,B1007552,0.06543,-0.03180,-0.98535,0.15405,0.3862
1595555863.2050712,B1007557,0.06561,-0.03174,-0.98535,0.15411,0.3862
1595555863.2091892,B1007562,0.06586,-0.03174,-0.98535,0.15424,0.3862
1595555863.2147079,B1007567,0.06604,-0.03174,-0.98529,0.15430,0.3862
1595555863.218858,B1007573,0.06622,-0.03186,-0.98529,0.15436,0.3862
1595555863.223846,B1007578,0.06641,-0.03210,-0.98523,0.15442,0.3862
1595555863.229266,B1007583,0.06659,-0.03247,-0.98523,0.15454,0.3862
1595555863.234883,B1007588,0.06671,-0.03290,-0.98517,0.15460,0.3862
1595555863.240016,B1007594,0.06677,-0.03412,-0.98511,0.15485,0.3862
1595555863.24618,B1007599,0.06677,-0.03473,-0.98505,0.15497,0.3862
1595555863.2501419,B1007604,0.06677,-0.03534,-0.98499,0.15515,0.3862
1595555863.255645,B1007609,0.06671,-0.03601,-0.98499,0.15527,0.3862
1595555863.262636,B1007614,0.06659,-0.03650,-0.98492,0.15546,0.3862
1595555863.265471,B1007619,0.06653,-0.03693,-0.98486,0.15558,0.3862
1595555863.270457,B1007624,0.06641,-0.03723,-0.98486,0.15570,0.3862
1595555863.278783,B1007630,0.06635,-0.03741,-0.98486,0.15582,0.3862
1595555863.282079,B1007636,0.06622,-0.03748,-0.98486,0.15588,0.3862
1595555863.287306,B1007641,0.06610,-0.03735,-0.98486,0.15601,0.3862
1595555863.293052,B1007647,0.06598,-0.03717,-0.98486,0.15607,0.3862
1595555863.297905,B1007652,0.06586,-0.03687,-0.98486,0.15613,0.3862
1595555863.303106,B1007657,0.06573,-0.03644,-0.98486,0.15613,0.3862
1595555863.3110578,B1007662,0.06555,-0.03601,-0.98492,0.15613,0.3862
1595555863.314014,B1007667,0.06543,-0.03546,-0.98492,0.15613,0.3862
1595555863.319382,B1007673,0.06531,-0.03491,-0.98499,0.15613,0.3862
1595555863.32426,B1007678,0.06512,-0.03436,-0.98499,0.15607,0.3862
1595555863.329969,B1007683,0.06482,-0.03326,-0.98505,0.15601,0.3862
1595555863.334535,B1007688,0.06470,-0.03271,-0.98511,0.15588,0.3862
1595555863.340943,B1007693,0.06451,-0.03229,-0.98517,0.15582,0.3862
1595555863.346508,B1007698,0.06433,-0.03180,-0.98517,0.15570,0.3862
1595555863.3502212,B1007704,0.06415,-0.03143,-0.98523,0.15558,0.3862
1595555863.355412,B1007709,0.06396,-0.03113,-0.98529,0.15546,0.3862
1595555863.3618612,B1007714,0.06384,-0.03088,-0.98529,0.15540,0.3862
1595555863.3656478,B1007719,0.06372,-0.03076,-0.98535,0.15527,0.3862
1595555863.370921,B1007725,0.06354,-0.03070,-0.98535,0.15515,0.3862
1595555863.376449,B1007730,0.06342,-0.03064,-0.98541,0.15509,0.3862
1595555863.382174,B1007735,0.06335,-0.03070,-0.98541,0.15497,0.3862
1595555863.3889122,B1007741,0.06329,-0.03076,-0.98541,0.15491,0.3862
1595555863.392803,B1007747,0.06323,-0.03088,-0.98541,0.15479,0.3862
1595555863.397971,B1007752,0.06323,-0.03107,-0.98547,0.15472,0.3862
1595555863.403093,B1007757,0.06329,-0.03125,-0.98547,0.15460,0.3862
1595555863.408169,B1007762,0.06329,-0.03149,-0.98547,0.15448,0.3862
1595555863.414092,B1007767,0.06329,-0.03174,-0.98547,0.15442,0.3862
1595555863.418858,B1007772,0.06335,-0.03198,-0.98547,0.15430,0.3862
1595555863.424002,B1007778,0.06342,-0.03229,-0.98547,0.15417,0.3862
1595555863.4289129,B1007783,0.06342,-0.03253,-0.98547,0.15405,0.3862
1595555863.4344409,B1007788,0.06348,-0.03284,-0.98547,0.15399,0.3862
1595555863.439903,B1007793,0.06354,-0.03333,-0.98547,0.15375,0.3862
1595555863.445075,B1007798,0.06354,-0.03357,-0.98553,0.15363,0.3862
1595555863.450913,B1007804,0.06354,-0.03381,-0.98553,0.15356,0.3863
1595555863.455054,B1007809,0.06348,-0.03400,-0.98553,0.15344,0.3863
1595555863.45989,B1007814,0.06348,-0.03424,-0.98553,0.15338,0.3863
1595555863.465611,B1007819,0.06342,-0.03442,-0.98553,0.15332,0.3863
1595555863.470477,B1007824,0.06335,-0.03455,-0.98553,0.15326,0.3863
1595555863.47599,B1007830,0.06329,-0.03473,-0.98553,0.15320,0.3863
1595555863.481637,B1007836,0.06317,-0.03485,-0.98560,0.15314,0.3863
1595555863.48872,B1007841,0.06311,-0.03497,-0.98560,0.15308,0.3863
1595555863.494014,B1007847,0.06299,-0.03510,-0.98560,0.15302,0.3863
1595555863.498817,B1007852,0.06293,-0.03516,-0.98560,0.15302,0.3863
1595555863.503631,B1007857,0.06281,-0.03528,-0.98560,0.15302,0.3863
1595555863.508188,B1007862,0.06268,-0.03534,-0.98560,0.15302,0.3863
1595555863.514362,B1007867,0.06256,-0.03534,-0.98560,0.15302,0.3863
1595555863.5186172,B1007872,0.06250,-0.03540,-0.98560,0.15302,0.3863
1595555863.524288,B1007878,0.06238,-0.03540,-0.98560,0.15308,0.3863
1595555863.5290492,B1007883,0.06213,-0.03528,-0.98560,0.15314,0.3863
1595555863.5340989,B1007888,0.06201,-0.03528,-0.98560,0.15314,0.3863
1595555863.539412,B1007893,0.06189,-0.03522,-0.98566,0.15320,0.3863
1595555863.544877,B1007898,0.06177,-0.03516,-0.98566,0.15326,0.3863
1595555863.549883,B1007903,0.06171,-0.03510,-0.98566,0.15332,0.3863
1595555863.555485,B1007908,0.06158,-0.03503,-0.98560,0.15338,0.3863
