eye_packets,668
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555593.3181062,"{'circle_3d': {'center': [0.762926022221343, 6.3746852432566525, 70.03708646734088], 'normal': [-0.13765594297919773, 0.6655720795530142, -0.7335289007816829], 'radius': 1.9394419612628155}, 'confidence': 0.942958608657897, 'timestamp': 273434.67312, 'diameter_3d': 3.878883922525631, 'ellipse': {'center': [166.80418342709157, 176.2194002614984], 'axes': [23.158878257363018, 34.356042468036996], 'angle': -79.71558363400587}, 'location': [166.80418342709157, 176.2194002614984], 'diameter': 34.356042468036996, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.9108810269796597, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.299056402983519, 'phi': -1.7563013529059726, 'norm_pos': [0.5212630732096611, 0.2657524989104233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555595.452863,"{'circle_3d': {'center': [0.8315944459751514, 6.433414684993996, 70.078047575143], 'normal': [-0.13193357433304706, 0.670466199697793, -0.7301154751315065], 'radius': 1.8384592341444184}, 'confidence': 0.9981411616010439, 'timestamp': 273436.907492, 'diameter_3d': 3.6769184682888367, 'ellipse': {'center': [167.40082983765893, 176.72755777166293], 'axes': [21.79885110642157, 32.54783960944715], 'angle': -80.26493047988295}, 'location': [167.40082983765893, 176.72755777166293], 'diameter': 32.54783960944715, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.9060083039804545, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.305633288221125, 'phi': -1.749569479305863, 'norm_pos': [0.5231275932426842, 0.2636351759514045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555595.45974,"{'circle_3d': {'center': [0.8169794400551025, 6.437951019484658, 70.08487028470981], 'normal': [-0.13315149149305114, 0.6708442275720149, -0.7295469160009399], 'radius': 1.8489304186826971}, 'confidence': 0.9992328295358478, 'timestamp': 273436.915891, 'diameter_3d': 3.6978608373653943, 'ellipse': {'center': [167.27162457847925, 176.7600955524478], 'axes': [21.89959452638441, 32.73006303834467], 'angle': -80.16619715701819}, 'location': [167.27162457847925, 176.7600955524478], 'diameter': 32.73006303834467, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.905826263269327, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.306142918272048, 'phi': -1.7513219239391906, 'norm_pos': [0.5227238268077476, 0.2634996018648008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555595.4721549,"{'circle_3d': {'center': [0.8034673043585183, 6.434004085594599, 70.08371846706177], 'normal': [-0.13427750280109982, 0.6705153164145099, -0.7296429008049419], 'radius': 1.8482427871308473}, 'confidence': 0.9984407749778145, 'timestamp': 273436.924291, 'diameter_3d': 3.6964855742616947, 'ellipse': {'center': [167.15249625186493, 176.72631094855572], 'axes': [21.896740770633286, 32.71838334304297], 'angle': -80.06655357143295}, 'location': [167.15249625186493, 176.72631094855572], 'diameter': 32.71838334304297, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.9053126260388789, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3056994905838817, 'phi': -1.752791779711295, 'norm_pos': [0.522351550787078, 0.26364037104768445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555595.479928,"{'circle_3d': {'center': [0.8111411705991491, 6.463013559403691, 70.10905295646324], 'normal': [-0.1336380139477139, 0.6729327725652676, -0.7275316933548203], 'radius': 1.8658584648632235}, 'confidence': 0.9995899223848915, 'timestamp': 273436.932691, 'diameter_3d': 3.731716929726447, 'ellipse': {'center': [167.2183201512153, 176.95878931934953], 'axes': [22.012386478497607, 33.01845664947775], 'angle': -80.1508485382715}, 'location': [167.2183201512153, 176.95878931934953], 'diameter': 33.01845664947775, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.9052504591226085, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.308962793896525, 'phi': -1.7524581125611955, 'norm_pos': [0.5225572504725478, 0.26267171116937693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555595.487665,"{'circle_3d': {'center': [0.8142511629394571, 6.473661489189431, 70.11834251806187], 'normal': [-0.13337884791935492, 0.6738201000474127, -0.7267575632216017], 'radius': 1.835487050514612}, 'confidence': 0.9272069422452471, 'timestamp': 273436.941091, 'diameter_3d': 3.670974101029224, 'ellipse': {'center': [167.24329073314783, 177.05176883328903], 'axes': [21.62023748650464, 32.47654620881095], 'angle': -80.1836664054996}, 'location': [167.24329073314783, 177.05176883328903], 'diameter': 32.47654620881095, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.9050260558216117, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3101630210352146, 'phi': -1.7523024156244755, 'norm_pos': [0.522635283541087, 0.26228429652796237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555595.4957561,"{'circle_3d': {'center': [0.8346530029750228, 6.459704877917608, 70.10170914181928], 'normal': [-0.13167869458305778, 0.6726570491080941, -0.7281436779084832], 'radius': 1.852436197813152}, 'confidence': 0.9989957196175466, 'timestamp': 273436.949491, 'diameter_3d': 3.704872395626304, 'ellipse': {'center': [167.42586123496895, 176.93814962637288], 'axes': [21.878589716707754, 32.78434557362727], 'angle': -80.31327690182886}, 'location': [167.42586123496895, 176.93814962637288], 'diameter': 32.78434557362727, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.9053690302073591, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3085901085220124, 'phi': -1.749704368852989, 'norm_pos': [0.523205816359278, 0.26275770989011304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555595.504139,"{'circle_3d': {'center': [0.840731980236149, 6.461474788711592, 70.10224715859728], 'normal': [-0.1311721131446306, 0.6728045416742594, -0.7280988431769838], 'radius': 1.8833529284668458}, 'confidence': 0.9998147969151184, 'timestamp': 273436.957891, 'diameter_3d': 3.7667058569336915, 'ellipse': {'center': [167.4808981838057, 176.94683038619846], 'axes': [22.241483282057956, 33.33145593157566], 'angle': -80.35798979327649}, 'location': [167.4808981838057, 176.94683038619846], 'diameter': 33.33145593157566, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.9059315966720938, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.308789453150446, 'phi': -1.7490413468112613, 'norm_pos': [0.5233778068243928, 0.2627215400575065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555595.513083,"{'circle_3d': {'center': [0.8491214440338481, 6.470022386142909, 70.10864475277057], 'normal': [-0.130472991161489, 0.6735168414602025, -0.7275657103292089], 'radius': 1.841666285261455}, 'confidence': 0.9986934371844244, 'timestamp': 273436.966291, 'diameter_3d': 3.68333257052291, 'ellipse': {'center': [167.5522007995789, 177.02597983560372], 'axes': [21.725106428793044, 32.59050636362414], 'angle': -80.42568964838688}, 'location': [167.5522007995789, 177.02597983560372], 'diameter': 32.59050636362414, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.9064699875520499, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.309752676284088, 'phi': -1.7482383948093028, 'norm_pos': [0.5236006274986841, 0.26239175068498455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555595.5198028,"{'circle_3d': {'center': [0.8472561123349474, 6.4746186816942854, 70.11323672520403], 'normal': [-0.1306284354697307, 0.6738998660894839, -0.7271830459597541], 'radius': 1.8524777685289433}, 'confidence': 0.9988119982185687, 'timestamp': 273436.974691, 'diameter_3d': 3.7049555370578866, 'ellipse': {'center': [167.53574041597514, 177.06067606110503], 'axes': [21.836241621169876, 32.77974666398446], 'angle': -80.41712498429365}, 'location': [167.53574041597514, 177.06067606110503], 'diameter': 32.77974666398446, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.907468481693785, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.310270979434318, 'phi': -1.7485369083675129, 'norm_pos': [0.5235491887999223, 0.2622471830787291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555595.528064,"{'circle_3d': {'center': [0.8568083197361649, 6.474449881865097, 70.11136980074212], 'normal': [-0.12983241818629593, 0.6738857994370515, -0.7273386229982461], 'radius': 1.8632639810470615}, 'confidence': 0.9954237832809827, 'timestamp': 273436.983091, 'diameter_3d': 3.726527962094123, 'ellipse': {'center': [167.62070468104645, 177.0583882846354], 'axes': [21.969468920108227, 32.971575397886], 'angle': -80.48430242218822}, 'location': [167.62070468104645, 177.0583882846354], 'diameter': 32.971575397886, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.9086226810516185, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3102519403191937, 'phi': -1.7474392571322108, 'norm_pos': [0.5238147021282702, 0.26225671548068574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555595.538923,"{'circle_3d': {'center': [0.863947842011143, 6.490144721668165, 70.12466393826368], 'normal': [-0.1292374579967144, 0.6751937027539738, -0.7262307782047838], 'radius': 1.8475853135873175}, 'confidence': 0.963989909591795, 'timestamp': 273436.991491, 'diameter_3d': 3.695170627174635, 'ellipse': {'center': [167.68142038636722, 177.18966950715281], 'axes': [21.735850884618266, 32.68788486099684], 'angle': -80.5500024313865}, 'location': [167.68142038636722, 177.18966950715281], 'diameter': 32.68788486099684, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.9097729046763425, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3120235952339945, 'phi': -1.74690915432513, 'norm_pos': [0.5240044387073975, 0.2617097103868633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555595.545469,"{'circle_3d': {'center': [0.8523469923364266, 6.480120950455793, 70.1174255424959], 'normal': [-0.13020419546960746, 0.674358388486276, -0.7268339778520987], 'radius': 1.8364640675459303}, 'confidence': 0.9818381147338496, 'timestamp': 273436.99989, 'diameter_3d': 3.6729281350918606, 'ellipse': {'center': [167.57941867450845, 177.10925306460553], 'axes': [21.631887238581243, 32.49437071153955], 'angle': -80.45844480554513}, 'location': [167.57941867450845, 177.10925306460553], 'diameter': 32.49437071153955, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.9106707348898291, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.310891767458446, 'phi': -1.74805500564345, 'norm_pos': [0.5236856833578389, 0.262044778897477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555595.556345,"{'circle_3d': {'center': [0.8721840097168223, 6.49993531252538, 70.13231354868088], 'normal': [-0.1285511106879078, 0.6760095853254083, -0.7255933106700162], 'radius': 1.8432717066393989}, 'confidence': 0.9987234408233941, 'timestamp': 273437.00829, 'diameter_3d': 3.6865434132787978, 'ellipse': {'center': [167.75296877950544, 177.27089614457944], 'axes': [21.656822009373574, 32.60802141080721], 'angle': -80.61746493394482}, 'location': [167.75296877950544, 177.27089614457944], 'diameter': 32.60802141080721, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.9109852787288042, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3131302267203964, 'phi': -1.746143718334403, 'norm_pos': [0.5242280274359545, 0.2613712660642523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555595.5641322,"{'circle_3d': {'center': [0.8841281879975194, 6.497258531178468, 70.12771339236672], 'normal': [-0.12755576249784972, 0.6757865202131657, -0.7259766570295306], 'radius': 1.8438141241432542}, 'confidence': 0.9987607217276055, 'timestamp': 273437.01669, 'diameter_3d': 3.6876282482865084, 'ellipse': {'center': [167.85884683165102, 177.25079201422253], 'axes': [21.678777963824167, 32.6197862270326], 'angle': -80.69892238986922}, 'location': [167.85884683165102, 177.25079201422253], 'diameter': 32.6197862270326, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.9114594849911395, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.312827558349826, 'phi': -1.7447233351926377, 'norm_pos': [0.5245588963489094, 0.2614550332740728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555595.583603,"{'circle_3d': {'center': [0.8941360404366856, 6.491499664893422, 70.12060481271585], 'normal': [-0.12672177479458588, 0.6753066146894119, -0.7265690386671019], 'radius': 1.864650310227629}, 'confidence': 0.9996288734323086, 'timestamp': 273437.03349, 'diameter_3d': 3.729300620455258, 'ellipse': {'center': [167.94888976032252, 177.20122842225922], 'axes': [21.948990498204033, 32.99189303571287], 'angle': -80.76392105061666}, 'location': [167.94888976032252, 177.20122842225922], 'diameter': 32.99189303571287, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.9124737073561096, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3121766777338304, 'phi': -1.7434706281950068, 'norm_pos': [0.5248402805010078, 0.26166154824058663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555595.588438,"{'circle_3d': {'center': [0.8935238153306848, 6.483430667234132, 70.11321877861285], 'normal': [-0.12677279355341928, 0.6746341982178043, -0.7271845415090192], 'radius': 1.8474500243207832}, 'confidence': 0.9951860508141835, 'timestamp': 273437.04189, 'diameter_3d': 3.6949000486415664, 'ellipse': {'center': [167.94357054195788, 177.13945697525787], 'axes': [21.773128784041976, 32.69089180268333], 'angle': -80.75190756770282}, 'location': [167.94357054195788, 177.13945697525787], 'diameter': 32.69089180268333, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.9126774442891117, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3112653525441007, 'phi': -1.7433954484360972, 'norm_pos': [0.5248236579436184, 0.2619189292697589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555595.595608,"{'circle_3d': {'center': [0.8980001170520671, 6.489264752624007, 70.11785522069951], 'normal': [-0.12639976840997075, 0.675120372000294, -0.726798171335131], 'radius': 1.8507820048574968}, 'confidence': 0.998968845275117, 'timestamp': 273437.05029, 'diameter_3d': 3.7015640097149936, 'ellipse': {'center': [167.98265341308792, 177.18658087561818], 'axes': [21.795263954588748, 32.74772591159803], 'angle': -80.78901810799185}, 'location': [167.98265341308792, 177.18658087561818], 'diameter': 32.74772591159803, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.9128378627692557, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.311924187161078, 'phi': -1.7429872567570277, 'norm_pos': [0.5249457919158997, 0.2617225796849243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555595.6042712,"{'circle_3d': {'center': [0.9076582113319993, 6.487696012982796, 70.11472440462468], 'normal': [-0.1255949272199764, 0.6749896436968598, -0.7270590726747004], 'radius': 1.831269192103723}, 'confidence': 0.994344673878856, 'timestamp': 273437.05869, 'diameter_3d': 3.662538384207446, 'ellipse': {'center': [168.06731905974937, 177.17925432423064], 'axes': [21.575736893471824, 32.4038236411495], 'angle': -80.85561572689336}, 'location': [168.06731905974937, 177.17925432423064], 'diameter': 32.4038236411495, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.9124902502068433, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.311746992690233, 'phi': -1.7418519742221823, 'norm_pos': [0.5252103720617167, 0.2617531069823723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555595.613339,"{'circle_3d': {'center': [0.90940818032005, 6.4822549220015455, 70.10937420189542], 'normal': [-0.12544909647097216, 0.6745362194484222, -0.7275049229021386], 'radius': 1.8448373076515099}, 'confidence': 0.9993076216739428, 'timestamp': 273437.06709, 'diameter_3d': 3.6896746153030198, 'ellipse': {'center': [168.08400678323238, 177.13264353294085], 'axes': [21.75485953943743, 32.64647349681613], 'angle': -80.8628587871919}, 'location': [168.08400678323238, 177.13264353294085], 'diameter': 32.64647349681613, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.9127985102714731, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.311132625411691, 'phi': -1.7415545157484407, 'norm_pos': [0.5252625211976012, 0.26194731861274645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555595.6197171,"{'circle_3d': {'center': [0.9232518188913721, 6.484816301734072, 70.10937328104328], 'normal': [-0.124295459923362, 0.674749667759466, -0.7275049996398171], 'radius': 1.8423736537930122}, 'confidence': 0.9990214498811919, 'timestamp': 273437.075489, 'diameter_3d': 3.6847473075860244, 'ellipse': {'center': [168.2059994088542, 177.15574897849405], 'axes': [21.724630835803193, 32.602902021624104], 'angle': -80.96296237474822}, 'location': [168.2059994088542, 177.15574897849405], 'diameter': 32.602902021624104, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.9133196696139545, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3114217942571282, 'phi': -1.7400141364761075, 'norm_pos': [0.5256437481526695, 0.2618510459229415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555595.627806,"{'circle_3d': {'center': [0.9142914643555473, 6.48316806743813, 70.10938021484137], 'normal': [-0.12504215613468073, 0.6746123149014709, -0.7275044218233101], 'radius': 1.8436947299456088}, 'confidence': 0.9990048304924132, 'timestamp': 273437.083889, 'diameter_3d': 3.6873894598912176, 'ellipse': {'center': [168.12702581901587, 177.14093083418823], 'axes': [21.740945808086728, 32.62625883658884], 'angle': -80.89818023890324}, 'location': [168.12702581901587, 177.14093083418823], 'diameter': 32.62625883658884, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.913470023008156, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3112357068703315, 'phi': -1.7410113677627874, 'norm_pos': [0.5253969556844246, 0.2619127881908824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555595.6401641,"{'circle_3d': {'center': [0.9203830653866687, 6.45297059888883, 70.0804335361872], 'normal': [-0.1245345227154206, 0.6720958591890293, -0.7299166450444894], 'radius': 1.8546912985869368}, 'confidence': 0.9988774466306732, 'timestamp': 273437.092289, 'diameter_3d': 3.7093825971738736, 'ellipse': {'center': [168.18475983538434, 176.89487001360408], 'axes': [21.975300099679913, 32.834446007615675], 'angle': -80.9129708411208}, 'location': [168.18475983538434, 176.89487001360408], 'diameter': 32.834446007615675, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.9134055526534124, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.307831958203501, 'phi': -1.7397838750535475, 'norm_pos': [0.5255773744855761, 0.262938041609983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555595.648978,"{'circle_3d': {'center': [0.9367938421931497, 6.462801367160609, 70.08670877244899], 'normal': [-0.1231669579815472, 0.6729150898783441, -0.7293937086893414], 'radius': 1.8720961587656002}, 'confidence': 0.9995946562195361, 'timestamp': 273437.100689, 'diameter_3d': 3.7441923175312004, 'ellipse': {'center': [168.32957345052023, 176.97304102094637], 'axes': [22.157244229033523, 33.13976543169226], 'angle': -81.03838172863728}, 'location': [168.32957345052023, 176.97304102094637], 'diameter': 33.13976543169226, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.9135374754168035, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.308938889060102, 'phi': -1.7380803441857922, 'norm_pos': [0.5260299170328757, 0.26261232907939014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555595.657432,"{'circle_3d': {'center': [0.9444053636537482, 6.4546397956877195, 70.07790541439817], 'normal': [-0.12253266452649732, 0.67223495892227, -0.7301273218602429], 'radius': 1.8497826828583637}, 'confidence': 0.998728244682453, 'timestamp': 273437.109089, 'diameter_3d': 3.6995653657167273, 'ellipse': {'center': [168.3968133514355, 176.91259972712572], 'axes': [21.924238655381963, 32.74876440455416], 'angle': -81.08479373533315}, 'location': [168.3968133514355, 176.91259972712572], 'diameter': 32.74876440455416, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.9133053553011639, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3080198290075, 'phi': -1.7370705492520548, 'norm_pos': [0.5262400417232359, 0.26286416780364286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555595.6637042,"{'circle_3d': {'center': [0.9505473538658737, 6.484588734090258, 70.1045427379398], 'normal': [-0.12202083200882019, 0.6747307037891482, -0.7279075448984411], 'radius': 1.8498691979186732}, 'confidence': 0.9985053551285855, 'timestamp': 273437.117489, 'diameter_3d': 3.6997383958373464, 'ellipse': {'center': [168.44768768168007, 177.1559646124649], 'axes': [21.82825497485283, 32.737913496934375], 'angle': -81.15553917220555}, 'location': [168.44768768168007, 177.1559646124649], 'diameter': 32.737913496934375, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.9127286449680527, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3113960997470455, 'phi': -1.7368844134440753, 'norm_pos': [0.5263990240052502, 0.2618501474480629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555595.672204,"{'circle_3d': {'center': [0.9825316313866073, 6.522983913804766, 70.13496731164209], 'normal': [-0.11935547554875905, 0.6779303020986907, -0.7253721637565834], 'radius': 1.8401442861285524}, 'confidence': 0.9986323649032542, 'timestamp': 273437.125889, 'diameter_3d': 3.680288572257105, 'ellipse': {'center': [168.72547351430774, 177.47268460909197], 'axes': [21.60126232525267, 32.55176342024759], 'angle': -81.41510906409192}, 'location': [168.72547351430774, 177.47268460909197], 'diameter': 32.55176342024759, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.912150575124171, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3157398610632525, 'phi': -1.733878781568009, 'norm_pos': [0.5272671047322117, 0.26053048079545016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
