imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555761.631486,B905962,0.04572,0.03894,-0.97992,0.19025,0.3593
1595555761.635537,B905967,0.04559,0.03906,-0.97992,0.19019,0.3593
1595555761.64134,B905973,0.04553,0.03918,-0.97992,0.19012,0.3593
1595555761.646144,B905978,0.04547,0.03925,-0.97992,0.19012,0.3593
1595555761.652668,B905984,0.04553,0.03931,-0.97992,0.19006,0.3593
1595555761.657496,B905989,0.04559,0.03931,-0.97992,0.19006,0.3593
1595555761.664813,B905994,0.04572,0.03937,-0.97992,0.19000,0.3593
1595555761.667625,B906000,0.04584,0.03949,-0.97992,0.18994,0.3593
1595555761.6726,B906005,0.04602,0.03961,-0.97992,0.18994,0.3593
1595555761.6781352,B906010,0.04620,0.03979,-0.97992,0.18988,0.3593
1595555761.6837919,B906015,0.04639,0.03992,-0.97992,0.18982,0.3593
1595555761.6886568,B906020,0.04657,0.04004,-0.97992,0.18976,0.3593
1595555761.6932921,B906025,0.04675,0.04010,-0.97992,0.18970,0.3593
1595555761.6990469,B906031,0.04700,0.04004,-0.97992,0.18958,0.3593
1595555761.703941,B906036,0.04742,0.03992,-0.97992,0.18945,0.3593
1595555761.709156,B906041,0.04773,0.03986,-0.97992,0.18939,0.3593
1595555761.715304,B906046,0.04803,0.03979,-0.97992,0.18933,0.3593
1595555761.719771,B906052,0.04834,0.03986,-0.97992,0.18927,0.3593
1595555761.725389,B906057,0.04858,0.03998,-0.97992,0.18921,0.3593
1595555761.733202,B906063,0.04883,0.04004,-0.97992,0.18909,0.3593
1595555761.736216,B906068,0.04913,0.04016,-0.97992,0.18903,0.3593
1595555761.741183,B906073,0.04932,0.04016,-0.97992,0.18896,0.3593
1595555761.747005,B906079,0.04950,0.04010,-0.97992,0.18896,0.3593
1595555761.75205,B906084,0.04974,0.03998,-0.97992,0.18890,0.3593
1595555761.757101,B906089,0.04993,0.03986,-0.97992,0.18890,0.3593
1595555761.762229,B906094,0.05011,0.03967,-0.97992,0.18890,0.3593
1595555761.769192,B906100,0.05029,0.03943,-0.97992,0.18890,0.3593
1595555761.773317,B906105,0.05048,0.03925,-0.97992,0.18890,0.3593
1595555761.778572,B906110,0.05066,0.03900,-0.97992,0.18896,0.3593
1595555761.783252,B906115,0.05103,0.03851,-0.97992,0.18896,0.3593
1595555761.788834,B906120,0.05121,0.03827,-0.97992,0.18896,0.3593
1595555761.793386,B906125,0.05133,0.03802,-0.97992,0.18896,0.3593
1595555761.7983491,B906130,0.05145,0.03766,-0.97992,0.18896,0.3593
1595555761.805045,B906135,0.05151,0.03735,-0.97992,0.18896,0.3593
1595555761.808661,B906140,0.05157,0.03699,-0.97992,0.18903,0.3593
1595555761.8143969,B906146,0.05164,0.03662,-0.97992,0.18909,0.3593
1595555761.818995,B906151,0.05157,0.03619,-0.97992,0.18915,0.3593
1595555761.824428,B906156,0.05157,0.03577,-0.97992,0.18921,0.3593
1595555761.82955,B906161,0.05145,0.03534,-0.97992,0.18933,0.3593
1595555761.8354292,B906167,0.05139,0.03497,-0.97992,0.18945,0.3593
1595555761.84258,B906172,0.05133,0.03455,-0.97992,0.18964,0.3593
1595555761.845692,B906178,0.05121,0.03418,-0.97992,0.18976,0.3593
1595555761.852094,B906183,0.05115,0.03381,-0.97986,0.18994,0.3593
1595555761.857902,B906189,0.05109,0.03357,-0.97986,0.19012,0.3593
1595555761.862348,B906194,0.05109,0.03333,-0.97986,0.19025,0.3593
1595555761.867542,B906200,0.05109,0.03320,-0.97980,0.19043,0.3593
1595555761.873139,B906205,0.05115,0.03314,-0.97980,0.19055,0.3593
1595555761.8778949,B906210,0.05115,0.03320,-0.97974,0.19067,0.3593
1595555761.88304,B906215,0.05121,0.03333,-0.97974,0.19073,0.3593
1595555761.887789,B906220,0.05121,0.03357,-0.97974,0.19080,0.3593
1595555761.893567,B906225,0.05121,0.03381,-0.97968,0.19086,0.3593
1595555761.900034,B906230,0.05115,0.03412,-0.97968,0.19092,0.3593
1595555761.9039319,B906235,0.05115,0.03448,-0.97968,0.19092,0.3593
1595555761.909651,B906240,0.05103,0.03510,-0.97961,0.19098,0.3593
1595555761.913823,B906245,0.05096,0.03546,-0.97961,0.19098,0.3593
1595555761.9184058,B906250,0.05084,0.03577,-0.97961,0.19098,0.3593
1595555761.92521,B906255,0.05072,0.03601,-0.97961,0.19098,0.3593
1595555761.930259,B906260,0.05060,0.03632,-0.97961,0.19092,0.3593
1595555761.9339578,B906265,0.05048,0.03656,-0.97961,0.19092,0.3593
1595555761.9385011,B906270,0.05042,0.03674,-0.97961,0.19086,0.3593
1595555761.943846,B906275,0.05035,0.03693,-0.97961,0.19086,0.3593
1595555761.948844,B906280,0.05029,0.03705,-0.97961,0.19080,0.3593
1595555761.9531672,B906285,0.05029,0.03717,-0.97968,0.19073,0.3593
1595555761.959243,B906291,0.05035,0.03723,-0.97968,0.19061,0.3593
1595555761.964458,B906295,0.05035,0.03723,-0.97968,0.19055,0.3593
1595555761.96827,B906300,0.05048,0.03717,-0.97968,0.19049,0.3593
1595555761.975728,B906306,0.05060,0.03711,-0.97968,0.19037,0.3593
1595555761.978952,B906310,0.05072,0.03705,-0.97974,0.19031,0.3593
1595555761.984002,B906316,0.05090,0.03687,-0.97974,0.19019,0.3593
1595555761.98894,B906321,0.05109,0.03674,-0.97974,0.19006,0.3593
1595555761.994886,B906326,0.05127,0.03662,-0.97974,0.18994,0.3593
1595555762.000297,B906331,0.05151,0.03644,-0.97980,0.18988,0.3593
1595555762.006335,B906336,0.05176,0.03632,-0.97980,0.18976,0.3593
1595555762.009494,B906341,0.05194,0.03625,-0.97980,0.18964,0.3593
1595555762.0146198,B906347,0.05219,0.03619,-0.97980,0.18958,0.3593
1595555762.020107,B906352,0.05243,0.03613,-0.97980,0.18945,0.3593
1595555762.025928,B906358,0.05261,0.03613,-0.97986,0.18933,0.3593
1595555762.033261,B906363,0.05280,0.03619,-0.97986,0.18927,0.3593
1595555762.037524,B906369,0.05298,0.03625,-0.97986,0.18921,0.3593
1595555762.043433,B906374,0.05310,0.03632,-0.97986,0.18915,0.3593
1595555762.048376,B906379,0.05328,0.03644,-0.97986,0.18903,0.3593
1595555762.052354,B906385,0.05334,0.03656,-0.97986,0.18896,0.3593
1595555762.0581179,B906390,0.05347,0.03668,-0.97986,0.18890,0.3593
1595555762.062593,B906395,0.05359,0.03687,-0.97986,0.18878,0.3593
1595555762.069108,B906400,0.05365,0.03705,-0.97986,0.18872,0.3593
1595555762.072717,B906405,0.05371,0.03723,-0.97986,0.18866,0.3593
1595555762.07838,B906410,0.05377,0.03741,-0.97986,0.18860,0.3593
1595555762.084089,B906415,0.05377,0.03766,-0.97986,0.18854,0.3593
1595555762.0892959,B906421,0.05377,0.03784,-0.97986,0.18842,0.3593
1595555762.09443,B906426,0.05377,0.03827,-0.97992,0.18829,0.3593
1595555762.099327,B906432,0.05371,0.03845,-0.97992,0.18823,0.3593
1595555762.105516,B906437,0.05371,0.03864,-0.97992,0.18823,0.3593
1595555762.111391,B906443,0.05365,0.03876,-0.97992,0.18817,0.3593
1595555762.116367,B906448,0.05359,0.03888,-0.97992,0.18817,0.3593
1595555762.121461,B906453,0.05359,0.03900,-0.97992,0.18811,0.3593
1595555762.1283572,B906459,0.05353,0.03906,-0.97992,0.18811,0.3594
1595555762.132986,B906464,0.05347,0.03912,-0.97992,0.18817,0.3594
1595555762.137901,B906469,0.05341,0.03925,-0.97992,0.18817,0.3594
1595555762.1426408,B906474,0.05341,0.03925,-0.97986,0.18823,0.3594
1595555762.1477802,B906480,0.05341,0.03931,-0.97986,0.18829,0.3594
1595555762.15237,B906485,0.05341,0.03931,-0.97986,0.18835,0.3594
1595555762.1580422,B906490,0.05341,0.03931,-0.97986,0.18842,0.3594
1595555762.163091,B906495,0.05347,0.03918,-0.97980,0.18866,0.3594
1595555762.168779,B906500,0.05353,0.03906,-0.97980,0.18878,0.3594
1595555762.1732092,B906505,0.05365,0.03894,-0.97974,0.18884,0.3594
1595555762.178138,B906510,0.05371,0.03882,-0.97974,0.18896,0.3594
1595555762.1833012,B906515,0.05377,0.03870,-0.97974,0.18909,0.3594
1595555762.1883452,B906521,0.05383,0.03851,-0.97968,0.18921,0.3594
1595555762.194153,B906526,0.05383,0.03839,-0.97968,0.18933,0.3594
1595555762.1996338,B906531,0.05383,0.03827,-0.97968,0.18945,0.3594
1595555762.204125,B906536,0.05383,0.03821,-0.97961,0.18964,0.3594
1595555762.208944,B906541,0.05377,0.03815,-0.97961,0.18976,0.3594
1595555762.214964,B906546,0.05365,0.03815,-0.97961,0.18994,0.3594
1595555762.219764,B906551,0.05353,0.03815,-0.97955,0.19006,0.3594
1595555762.224305,B906556,0.05334,0.03821,-0.97955,0.19025,0.3594
1595555762.229891,B906561,0.05310,0.03839,-0.97949,0.19043,0.3594
1595555762.236615,B906567,0.05280,0.03864,-0.97949,0.19061,0.3594
1595555762.2412622,B906573,0.05249,0.03888,-0.97943,0.19080,0.3594
1595555762.2468731,B906579,0.05219,0.03918,-0.97943,0.19098,0.3594
1595555762.252733,B906584,0.05182,0.03937,-0.97937,0.19116,0.3594
1595555762.257226,B906589,0.05139,0.03955,-0.97937,0.19141,0.3594
1595555762.262253,B906594,0.05096,0.03955,-0.97937,0.19153,0.3594
1595555762.267377,B906599,0.05054,0.03943,-0.97937,0.19177,0.3594
1595555762.27295,B906605,0.05011,0.03925,-0.97937,0.19189,0.3594
1595555762.2779908,B906610,0.04974,0.03900,-0.97937,0.19208,0.3594
1595555762.283542,B906615,0.04944,0.03882,-0.97937,0.19220,0.3594
1595555762.288634,B906620,0.04913,0.03864,-0.97937,0.19232,0.3594
1595555762.293851,B906625,0.04877,0.03851,-0.97937,0.19238,0.3594
1595555762.297712,B906630,0.04840,0.03845,-0.97937,0.19244,0.3594
1595555762.3031292,B906635,0.04810,0.03839,-0.97937,0.19250,0.3594
1595555762.308476,B906640,0.04742,0.03833,-0.97937,0.19257,0.3594
1595555762.313906,B906646,0.04706,0.03827,-0.97943,0.19257,0.3594
1595555762.3184268,B906651,0.04675,0.03827,-0.97943,0.19263,0.3594
1595555762.326009,B906656,0.04645,0.03827,-0.97943,0.19269,0.3594
1595555762.330029,B906661,0.04620,0.03833,-0.97943,0.19275,0.3594
1595555762.3342988,B906666,0.04596,0.03839,-0.97937,0.19287,0.3594
1595555762.34023,B906672,0.04572,0.03845,-0.97937,0.19299,0.3594
1595555762.345672,B906678,0.04547,0.03851,-0.97937,0.19312,0.3594
1595555762.3513548,B906683,0.04529,0.03851,-0.97937,0.19330,0.3594
1595555762.3570828,B906688,0.04517,0.03851,-0.97931,0.19342,0.3594
1595555762.3615072,B906693,0.04504,0.03839,-0.97931,0.19366,0.3594
1595555762.3677828,B906699,0.04498,0.03821,-0.97925,0.19385,0.3594
1595555762.371983,B906704,0.04492,0.03796,-0.97925,0.19409,0.3594
1595555762.37714,B906709,0.04492,0.03772,-0.97919,0.19434,0.3594
1595555762.382412,B906714,0.04492,0.03741,-0.97913,0.19452,0.3594
1595555762.387562,B906719,0.04492,0.03717,-0.97913,0.19470,0.3595
1595555762.392925,B906725,0.04492,0.03693,-0.97906,0.19489,0.3595
1595555762.3979678,B906730,0.04504,0.03656,-0.97906,0.19519,0.3595
1595555762.4031832,B906735,0.04504,0.03644,-0.97900,0.19531,0.3595
1595555762.408015,B906740,0.04504,0.03644,-0.97900,0.19537,0.3595
1595555762.413205,B906745,0.04504,0.03650,-0.97900,0.19543,0.3595
1595555762.418318,B906750,0.04504,0.03662,-0.97900,0.19550,0.3595
1595555762.4252539,B906755,0.04498,0.03693,-0.97900,0.19550,0.3595
1595555762.428599,B906760,0.04492,0.03723,-0.97894,0.19550,0.3595
1595555762.432671,B906765,0.04486,0.03778,-0.97894,0.19543,0.3595
1595555762.438994,B906770,0.04480,0.03827,-0.97894,0.19543,0.3595
1595555762.4448378,B906775,0.04474,0.03888,-0.97894,0.19537,0.3595
1595555762.4481459,B906780,0.04468,0.03943,-0.97894,0.19531,0.3595
1595555762.453289,B906785,0.04456,0.04010,-0.97894,0.19525,0.3595
1595555762.460659,B906790,0.04449,0.04071,-0.97888,0.19519,0.3595
1595555762.464393,B906796,0.04443,0.04126,-0.97888,0.19513,0.3595
1595555762.4689238,B906801,0.04437,0.04175,-0.97888,0.19507,0.3595
1595555762.4735181,B906806,0.04425,0.04224,-0.97888,0.19501,0.3595
1595555762.481046,B906811,0.04419,0.04266,-0.97888,0.19495,0.3595
1595555762.484865,B906817,0.04413,0.04297,-0.97888,0.19489,0.3595
1595555762.4904,B906823,0.04401,0.04327,-0.97888,0.19489,0.3595
1595555762.496543,B906828,0.04395,0.04352,-0.97888,0.19482,0.3595
1595555762.50093,B906833,0.04388,0.04364,-0.97888,0.19482,0.3595
1595555762.5062048,B906838,0.04382,0.04376,-0.97888,0.19482,0.3595
1595555762.513219,B906844,0.04376,0.04376,-0.97888,0.19482,0.3595
1595555762.5167549,B906849,0.04370,0.04376,-0.97888,0.19489,0.3595
1595555762.524116,B906854,0.04358,0.04376,-0.97888,0.19495,0.3595
1595555762.5284312,B906859,0.04352,0.04370,-0.97888,0.19501,0.3595
1595555762.5335722,B906864,0.04346,0.04358,-0.97888,0.19507,0.3595
1595555762.537482,B906870,0.04333,0.04352,-0.97888,0.19513,0.3595
1595555762.5431192,B906875,0.04303,0.04333,-0.97882,0.19531,0.3595
1595555762.5476842,B906880,0.04291,0.04333,-0.97882,0.19537,0.3595
1595555762.553429,B906885,0.04266,0.04327,-0.97882,0.19550,0.3595
1595555762.5585642,B906890,0.04248,0.04321,-0.97882,0.19562,0.3595
1595555762.563338,B906895,0.04230,0.04321,-0.97876,0.19574,0.3595
1595555762.568087,B906900,0.04205,0.04327,-0.97876,0.19586,0.3595
1595555762.5735738,B906905,0.04181,0.04327,-0.97876,0.19598,0.3595
1595555762.5793438,B906910,0.04156,0.04327,-0.97876,0.19617,0.3595
1595555762.5828962,B906915,0.04126,0.04327,-0.97870,0.19629,0.3595
1595555762.588217,B906920,0.04102,0.04327,-0.97870,0.19647,0.3595
1595555762.593351,B906925,0.04077,0.04321,-0.97870,0.19666,0.3595
1595555762.598637,B906930,0.04047,0.04315,-0.97864,0.19678,0.3595
1595555762.604314,B906935,0.04022,0.04303,-0.97864,0.19696,0.3595
1595555762.6092522,B906940,0.03998,0.04291,-0.97864,0.19714,0.3595
1595555762.6133199,B906946,0.03973,0.04272,-0.97858,0.19733,0.3595
1595555762.6183848,B906951,0.03955,0.04254,-0.97858,0.19751,0.3595
1595555762.6236959,B906956,0.03931,0.04242,-0.97858,0.19763,0.3595
1595555762.628646,B906961,0.03918,0.04224,-0.97852,0.19781,0.3595
1595555762.6344252,B906966,0.03906,0.04205,-0.97852,0.19800,0.3595
1595555762.640337,B906971,0.03894,0.04187,-0.97852,0.19812,0.3595
1595555762.644243,B906976,0.03888,0.04175,-0.97845,0.19830,0.3595
1595555762.6488588,B906981,0.03882,0.04156,-0.97845,0.19843,0.3595
1595555762.656341,B906987,0.03876,0.04132,-0.97845,0.19855,0.3595
1595555762.659982,B906992,0.03876,0.04114,-0.97845,0.19867,0.3595
1595555762.6662211,B906998,0.03876,0.04089,-0.97839,0.19879,0.3595
1595555762.673082,B907003,0.03882,0.04071,-0.97839,0.19885,0.3595
1595555762.6769652,B907009,0.03882,0.04047,-0.97839,0.19897,0.3595
1595555762.682996,B907014,0.03888,0.04028,-0.97839,0.19904,0.3595
1595555762.6883981,B907019,0.03900,0.04010,-0.97839,0.19910,0.3595
1595555762.693405,B907024,0.03906,0.03998,-0.97839,0.19910,0.3595
1595555762.6973472,B907030,0.03912,0.03986,-0.97839,0.19910,0.3595
1595555762.703159,B907035,0.03925,0.03979,-0.97839,0.19910,0.3595
1595555762.708693,B907040,0.03931,0.03973,-0.97839,0.19910,0.3595
1595555762.713363,B907045,0.03937,0.03967,-0.97839,0.19904,0.3595
1595555762.7186,B907050,0.03943,0.03967,-0.97839,0.19897,0.3595
1595555762.723335,B907055,0.03955,0.03986,-0.97845,0.19879,0.3595
1595555762.7305548,B907061,0.03955,0.03998,-0.97845,0.19867,0.3595
1595555762.7336729,B907066,0.03961,0.04016,-0.97845,0.19855,0.3595
1595555762.738605,B907071,0.03967,0.04034,-0.97845,0.19843,0.3595
1595555762.7443159,B907076,0.03979,0.04053,-0.97852,0.19830,0.3595
1595555762.749574,B907081,0.03986,0.04071,-0.97852,0.19812,0.3595
1595555762.756427,B907087,0.03998,0.04089,-0.97852,0.19800,0.3595
1595555762.760491,B907092,0.04016,0.04108,-0.97858,0.19781,0.3595
1595555762.765435,B907098,0.04034,0.04126,-0.97858,0.19763,0.3595
1595555762.771349,B907103,0.04053,0.04150,-0.97858,0.19745,0.3595
1595555762.7761679,B907109,0.04077,0.04175,-0.97864,0.19727,0.3595
1595555762.7822778,B907114,0.04102,0.04211,-0.97864,0.19708,0.3595
1595555762.787153,B907119,0.04126,0.04242,-0.97864,0.19684,0.3595
1595555762.792682,B907124,0.04144,0.04266,-0.97870,0.19659,0.3595
1595555762.7972832,B907130,0.04169,0.04285,-0.97870,0.19641,0.3595
1595555762.803036,B907135,0.04187,0.04297,-0.97876,0.19617,0.3595
1595555762.80949,B907140,0.04211,0.04303,-0.97876,0.19598,0.3595
1595555762.813664,B907145,0.04230,0.04309,-0.97876,0.19586,0.3595
1595555762.818017,B907150,0.04279,0.04333,-0.97882,0.19550,0.3595
1595555762.8234382,B907155,0.04303,0.04352,-0.97882,0.19537,0.3595
1595555762.8298082,B907160,0.04321,0.04382,-0.97882,0.19525,0.3595
1595555762.833396,B907165,0.04346,0.04419,-0.97882,0.19507,0.3595
1595555762.8384142,B907171,0.04364,0.04456,-0.97882,0.19495,0.3595
1595555762.843701,B907176,0.04382,0.04480,-0.97882,0.19482,0.3595
1595555762.848931,B907181,0.04407,0.04504,-0.97882,0.19470,0.3595
1595555762.853478,B907186,0.04431,0.04517,-0.97882,0.19458,0.3595
1595555762.8592389,B907191,0.04456,0.04523,-0.97882,0.19446,0.3595
1595555762.8648698,B907197,0.04480,0.04523,-0.97888,0.19440,0.3595
1595555762.870631,B907203,0.04510,0.04517,-0.97888,0.19427,0.3595
1595555762.877185,B907209,0.04541,0.04510,-0.97888,0.19415,0.3595
1595555762.8822348,B907214,0.04565,0.04498,-0.97888,0.19409,0.3595
1595555762.887845,B907219,0.04590,0.04474,-0.97894,0.19397,0.3595
1595555762.891542,B907224,0.04614,0.04443,-0.97894,0.19385,0.3595
1595555762.898863,B907229,0.04633,0.04401,-0.97900,0.19366,0.3595
1595555762.9029682,B907234,0.04645,0.04358,-0.97900,0.19354,0.3596
1595555762.9083421,B907239,0.04663,0.04303,-0.97906,0.19342,0.3596
1595555762.912419,B907244,0.04669,0.04254,-0.97913,0.19330,0.3596
1595555762.917444,B907250,0.04675,0.04205,-0.97919,0.19312,0.3596
1595555762.9223418,B907255,0.04681,0.04163,-0.97919,0.19299,0.3596
1595555762.927872,B907260,0.04675,0.04126,-0.97925,0.19281,0.3596
1595555762.9335449,B907265,0.04669,0.04089,-0.97931,0.19269,0.3596
1595555762.9378932,B907270,0.04657,0.04053,-0.97937,0.19238,0.3596
1595555762.943232,B907275,0.04645,0.04053,-0.97943,0.19220,0.3596
1595555762.94863,B907280,0.04633,0.04059,-0.97943,0.19202,0.3596
1595555762.953234,B907285,0.04626,0.04077,-0.97949,0.19177,0.3596
1595555762.958381,B907290,0.04614,0.04108,-0.97955,0.19153,0.3596
1595555762.9644601,B907295,0.04602,0.04150,-0.97955,0.19135,0.3596
1595555762.969135,B907300,0.04590,0.04193,-0.97961,0.19110,0.3596
1595555762.97331,B907305,0.04578,0.04254,-0.97961,0.19080,0.3596
1595555762.978582,B907311,0.04565,0.04321,-0.97968,0.19055,0.3596
1595555762.983412,B907316,0.04553,0.04388,-0.97968,0.19031,0.3596
1595555762.988833,B907321,0.04541,0.04462,-0.97968,0.19006,0.3596
1595555762.9940858,B907326,0.04517,0.04547,-0.97974,0.18982,0.3596
1595555763.000107,B907331,0.04498,0.04633,-0.97974,0.18958,0.3596
1595555763.005436,B907337,0.04480,0.04712,-0.97974,0.18933,0.3596
1595555763.010271,B907342,0.04456,0.04785,-0.97980,0.18915,0.3596
1595555763.0166788,B907348,0.04431,0.04865,-0.97980,0.18890,0.3596
1595555763.021606,B907353,0.04413,0.04926,-0.97980,0.18872,0.3596
1595555763.028843,B907358,0.04395,0.04980,-0.97980,0.18854,0.3596
1595555763.03161,B907364,0.04370,0.05029,-0.97980,0.18842,0.3596
1595555763.036572,B907369,0.04352,0.05072,-0.97986,0.18823,0.3596
1595555763.042133,B907374,0.04340,0.05096,-0.97986,0.18811,0.3596
1595555763.047633,B907379,0.04327,0.05109,-0.97986,0.18805,0.3596
1595555763.0521548,B907384,0.04315,0.05115,-0.97992,0.18799,0.3596
1595555763.057837,B907389,0.04309,0.05103,-0.97992,0.18793,0.3596
1595555763.062175,B907394,0.04303,0.05090,-0.97992,0.18793,0.3596
1595555763.067154,B907399,0.04309,0.05066,-0.97992,0.18793,0.3596
1595555763.0732229,B907405,0.04309,0.05042,-0.97992,0.18793,0.3596
1595555763.077832,B907410,0.04315,0.05011,-0.97992,0.18799,0.3596
1595555763.084357,B907415,0.04340,0.04956,-0.97992,0.18805,0.3596
1595555763.087966,B907420,0.04352,0.04938,-0.97992,0.18811,0.3596
1595555763.092818,B907425,0.04370,0.04913,-0.97992,0.18817,0.3596
1595555763.098654,B907430,0.04382,0.04895,-0.97992,0.18829,0.3596
1595555763.1028302,B907435,0.04407,0.04877,-0.97992,0.18842,0.3596
1595555763.108484,B907440,0.04419,0.04871,-0.97986,0.18848,0.3596
1595555763.113219,B907445,0.04443,0.04865,-0.97986,0.18860,0.3596
1595555763.118211,B907451,0.04462,0.04858,-0.97980,0.18866,0.3596
1595555763.123446,B907456,0.04486,0.04858,-0.97980,0.18878,0.3596
1595555763.129131,B907461,0.04498,0.04865,-0.97974,0.18890,0.3596
1595555763.1364422,B907467,0.04517,0.04871,-0.97974,0.18896,0.3596
1595555763.140694,B907473,0.04535,0.04883,-0.97968,0.18909,0.3596
1595555763.14606,B907478,0.04547,0.04901,-0.97968,0.18921,0.3596
1595555763.1521778,B907483,0.04559,0.04913,-0.97961,0.18933,0.3596
1595555763.157495,B907489,0.04565,0.04926,-0.97961,0.18945,0.3596
1595555763.1615958,B907494,0.04578,0.04938,-0.97955,0.18958,0.3596
1595555763.168874,B907499,0.04584,0.04950,-0.97949,0.18970,0.3596
1595555763.171893,B907504,0.04590,0.04956,-0.97949,0.18982,0.3596
1595555763.177253,B907509,0.04590,0.04962,-0.97943,0.19000,0.3596
1595555763.183371,B907514,0.04590,0.04962,-0.97943,0.19012,0.3596
1595555763.188019,B907519,0.04590,0.04962,-0.97943,0.19025,0.3596
1595555763.19378,B907525,0.04590,0.04956,-0.97937,0.19043,0.3596
1595555763.198959,B907530,0.04578,0.04956,-0.97937,0.19055,0.3596
1595555763.202712,B907535,0.04559,0.04950,-0.97931,0.19080,0.3596
1595555763.208333,B907540,0.04547,0.04950,-0.97931,0.19092,0.3596
1595555763.213396,B907545,0.04535,0.04950,-0.97925,0.19104,0.3596
1595555763.21853,B907550,0.04523,0.04956,-0.97925,0.19122,0.3596
1595555763.224533,B907555,0.04510,0.04956,-0.97925,0.19128,0.3596
1595555763.228308,B907561,0.04492,0.04962,-0.97925,0.19141,0.3596
1595555763.233485,B907566,0.04480,0.04968,-0.97919,0.19153,0.3596
1595555763.238979,B907571,0.04468,0.04968,-0.97919,0.19165,0.3596
1595555763.243833,B907576,0.04462,0.04968,-0.97919,0.19177,0.3596
1595555763.250279,B907582,0.04456,0.04968,-0.97913,0.19189,0.3596
1595555763.256192,B907587,0.04449,0.04968,-0.97913,0.19202,0.3596
1595555763.2611132,B907592,0.04443,0.04962,-0.97913,0.19214,0.3596
1595555763.265687,B907598,0.04431,0.04962,-0.97906,0.19226,0.3596
1595555763.270775,B907603,0.04425,0.04956,-0.97906,0.19238,0.3596
1595555763.275844,B907608,0.04407,0.04956,-0.97906,0.19250,0.3596
1595555763.284311,B907614,0.04388,0.04962,-0.97900,0.19269,0.3596
1595555763.286793,B907619,0.04364,0.04974,-0.97900,0.19287,0.3596
1595555763.2914119,B907624,0.04340,0.04993,-0.97894,0.19305,0.3596
1595555763.2969558,B907629,0.04309,0.05023,-0.97894,0.19324,0.3596
1595555763.3018181,B907634,0.04272,0.05066,-0.97888,0.19348,0.3596
1595555763.307799,B907639,0.04242,0.05109,-0.97882,0.19373,0.3596
1595555763.313011,B907645,0.04199,0.05164,-0.97876,0.19397,0.3596
1595555763.317226,B907650,0.04126,0.05261,-0.97864,0.19458,0.3596
1595555763.322755,B907655,0.04083,0.05292,-0.97852,0.19489,0.3596
1595555763.329621,B907660,0.04053,0.05316,-0.97845,0.19519,0.3596
1595555763.333199,B907665,0.04016,0.05334,-0.97845,0.19550,0.3596
1595555763.338579,B907670,0.03979,0.05353,-0.97833,0.19586,0.3596
1595555763.3437319,B907675,0.03949,0.05365,-0.97833,0.19617,0.3596
1595555763.3483992,B907680,0.03918,0.05377,-0.97827,0.19647,0.3596
1595555763.352927,B907685,0.03882,0.05383,-0.97821,0.19678,0.3596
1595555763.358269,B907690,0.03845,0.05389,-0.97815,0.19702,0.3596
1595555763.363879,B907696,0.03809,0.05383,-0.97815,0.19727,0.3596
1595555763.3686411,B907701,0.03778,0.05377,-0.97809,0.19751,0.3596
1595555763.375802,B907707,0.03735,0.05359,-0.97803,0.19781,0.3596
1595555763.382327,B907712,0.03699,0.05341,-0.97803,0.19806,0.3596
1595555763.385349,B907718,0.03668,0.05316,-0.97803,0.19836,0.3596
1595555763.392643,B907723,0.03632,0.05298,-0.97797,0.19861,0.3596
1595555763.3957388,B907728,0.03601,0.05273,-0.97797,0.19885,0.3596
1595555763.400844,B907733,0.03571,0.05261,-0.97791,0.19910,0.3596
1595555763.406954,B907738,0.03552,0.05243,-0.97791,0.19928,0.3596
1595555763.4124422,B907744,0.03528,0.05225,-0.97784,0.19952,0.3596
1595555763.416671,B907749,0.03510,0.05206,-0.97784,0.19977,0.3597
1595555763.421668,B907754,0.03503,0.05188,-0.97778,0.20001,0.3597
1595555763.426966,B907759,0.03497,0.05170,-0.97778,0.20020,0.3597
1595555763.432308,B907764,0.03497,0.05151,-0.97772,0.20044,0.3597
1595555763.437462,B907769,0.03503,0.05127,-0.97772,0.20062,0.3597
1595555763.442058,B907774,0.03510,0.05109,-0.97766,0.20081,0.3597
1595555763.446974,B907779,0.03516,0.05090,-0.97766,0.20099,0.3597
1595555763.4519198,B907784,0.03522,0.05078,-0.97760,0.20117,0.3597
1595555763.4580638,B907790,0.03528,0.05072,-0.97760,0.20135,0.3597
1595555763.462829,B907795,0.03534,0.05072,-0.97754,0.20160,0.3597
1595555763.467747,B907800,0.03534,0.05084,-0.97748,0.20172,0.3597
1595555763.4725509,B907805,0.03528,0.05115,-0.97748,0.20184,0.3597
1595555763.477674,B907810,0.03516,0.05151,-0.97742,0.20190,0.3597
1595555763.482955,B907815,0.03510,0.05194,-0.97736,0.20203,0.3597
1595555763.488629,B907820,0.03497,0.05249,-0.97736,0.20209,0.3597
1595555763.4931252,B907825,0.03479,0.05310,-0.97729,0.20215,0.3597
1595555763.498803,B907830,0.03467,0.05389,-0.97723,0.20227,0.3597
1595555763.504323,B907835,0.03448,0.05463,-0.97717,0.20233,0.3597
1595555763.508642,B907841,0.03430,0.05542,-0.97711,0.20233,0.3597
1595555763.513588,B907846,0.03418,0.05621,-0.97711,0.20245,0.3597
1595555763.520264,B907852,0.03406,0.05701,-0.97705,0.20251,0.3597
