eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556875.7198231,"{'circle_3d': {'center': [1.032390371163626, 6.142270653331928, 70.44412786153023], 'normal': [-0.143268612511399, 0.6658894738380631, -0.7321648129353979], 'radius': 1.9977925025331853}, 'confidence': 0.9995700789197359, 'timestamp': 274717.163886, 'diameter_3d': 3.9955850050663706, 'ellipse': {'center': [169.1420974096204, 173.83694756472167], 'axes': [23.77763279403209, 35.18894838468746], 'angle': -79.44408504801174}, 'location': [169.1420974096204, 173.83694756472167], 'diameter': 35.18894838468746, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.9495418595254934, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2994817550162496, 'phi': -1.7640327715833317, 'norm_pos': [0.5285690544050637, 0.2756793851469931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556877.012768,"{'circle_3d': {'center': [0.9863934498673603, 6.117882084197466, 70.43111142257439], 'normal': [-0.1471016892860878, 0.6638570930768579, -0.733249516181718], 'radius': 2.0205759377261345}, 'confidence': 0.9988317834715722, 'timestamp': 274718.457478, 'diameter_3d': 4.041151875452269, 'ellipse': {'center': [168.74151738326466, 173.62728898986057], 'axes': [24.104835781614515, 35.59676548833498], 'angle': -79.08885604544842}, 'location': [168.74151738326466, 173.62728898986057], 'diameter': 35.59676548833498, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.9267758658359049, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.296760868617192, 'phi': -1.7687842609132851, 'norm_pos': [0.5273172418227021, 0.2765529625422476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556877.020362,"{'circle_3d': {'center': [0.9773288301042045, 6.110848541267635, 70.4265706729514], 'normal': [-0.14785707426635078, 0.6632709644993721, -0.7336279119836345], 'radius': 2.0452737432891817}, 'confidence': 0.999722428307295, 'timestamp': 274718.465878, 'diameter_3d': 4.090547486578363, 'ellipse': {'center': [168.66400477983126, 173.5632473836361], 'axes': [24.418702819878934, 36.03431371103883], 'angle': -79.01609892596213}, 'location': [168.66400477983126, 173.5632473836361], 'diameter': 36.03431371103883, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.9269104650160731, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.295977399356861, 'phi': -1.7696744495884706, 'norm_pos': [0.5270750149369727, 0.27681980256818284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556877.028366,"{'circle_3d': {'center': [0.9806056218667101, 6.133698726931832, 70.44662215003031], 'normal': [-0.147584008286142, 0.6651751466380551, -0.7319569555603921], 'radius': 2.0273291698043496}, 'confidence': 0.9995729233548538, 'timestamp': 274718.474278, 'diameter_3d': 4.054658339608699, 'ellipse': {'center': [168.68910907584478, 173.75328572665774], 'axes': [24.12488838222327, 35.70793222850177], 'angle': -79.0659580588953}, 'location': [168.68910907584478, 173.75328572665774], 'diameter': 35.70793222850177, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.9267721004949214, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.298524685183609, 'phi': -1.7697580813922777, 'norm_pos': [0.527153465862015, 0.27602797613892605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556877.041269,"{'circle_3d': {'center': [1.0029853364183645, 6.134984087692652, 70.44330706112981], 'normal': [-0.14571903207350412, 0.6652822600347901, -0.7322332129687666], 'radius': 2.0338605309673703}, 'confidence': 0.9992556194090159, 'timestamp': 274718.482678, 'diameter_3d': 4.067721061934741, 'ellipse': {'center': [168.88626181524478, 173.76548845497703], 'axes': [24.213496644954475, 35.82478591265776], 'angle': -79.2266400143261}, 'location': [168.88626181524478, 173.76548845497703], 'diameter': 35.82478591265776, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.9268258182607569, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2986681458162392, 'phi': -1.767236236184855, 'norm_pos': [0.52776956817264, 0.2759771314375957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556877.048417,"{'circle_3d': {'center': [0.9970686748415973, 6.127778694787092, 70.43794452123068], 'normal': [-0.1462120872049014, 0.6646818106259934, -0.732680091293695], 'radius': 2.0320271295625854}, 'confidence': 0.9992863216208897, 'timestamp': 274718.491078, 'diameter_3d': 4.064054259125171, 'ellipse': {'center': [168.8349537017199, 173.70657962082294], 'axes': [24.21344902791563, 35.795167585519685], 'angle': -79.17630132005513}, 'location': [168.8349537017199, 173.70657962082294], 'diameter': 35.795167585519685, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.926835169158946, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.297864179900473, 'phi': -1.7677667370651193, 'norm_pos': [0.5276092303178748, 0.2762225849132378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556877.057795,"{'circle_3d': {'center': [0.986738895283849, 6.135490976178677, 70.44701656431522], 'normal': [-0.14707290216804708, 0.6653245007419589, -0.7319240877033159], 'radius': 2.032763803323053}, 'confidence': 0.9994739787400504, 'timestamp': 274718.499478, 'diameter_3d': 4.065527606646106, 'ellipse': {'center': [168.74318002003815, 173.767490859394], 'axes': [24.18742566160533, 35.803516770881025], 'angle': -79.11164426778342}, 'location': [168.74318002003815, 173.767490859394], 'diameter': 35.803516770881025, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.9268718446147073, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.298724725281118, 'phi': -1.7690956689808566, 'norm_pos': [0.5273224375626192, 0.27596878808585834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556877.064404,"{'circle_3d': {'center': [1.0081348937560948, 6.1501626420456175, 70.45609691352884], 'normal': [-0.14528990229535993, 0.6665471395642039, -0.7311673919355147], 'radius': 2.0209918858756315}, 'confidence': 0.9901785348961938, 'timestamp': 274718.507878, 'diameter_3d': 4.041983771751263, 'ellipse': {'center': [168.92900293511073, 173.8922588389271], 'axes': [24.009404816327454, 35.5916165894179], 'angle': -79.28042360966235}, 'location': [168.92900293511073, 173.8922588389271], 'diameter': 35.5916165894179, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.9267943530568146, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.300363632084365, 'phi': -1.7669507078556024, 'norm_pos': [0.527903134172221, 0.2754489215044704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556877.073208,"{'circle_3d': {'center': [0.9951395177984839, 6.1511791531663675, 70.45961627900398], 'normal': [-0.1463728502918275, 0.6666318488242664, -0.7308741114792524], 'radius': 2.0429058215722153}, 'confidence': 0.999428859300888, 'timestamp': 274718.516278, 'diameter_3d': 4.085811643144431, 'ellipse': {'center': [168.81580822639017, 173.89364225027686], 'axes': [24.25730739655178, 35.97585014977894], 'angle': -79.18929916050193}, 'location': [168.81580822639017, 173.89364225027686], 'diameter': 35.97585014977894, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.9267241282258976, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3004772709602115, 'phi': -1.7684523988265477, 'norm_pos': [0.5275494007074693, 0.27544315729051305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556877.080464,"{'circle_3d': {'center': [0.9884063806749561, 6.148309670842756, 70.45835061501418], 'normal': [-0.14693394505212148, 0.6663927252972988, -0.7309795834784026], 'radius': 2.038790373918063}, 'confidence': 0.9995140978499854, 'timestamp': 274718.524678, 'diameter_3d': 4.077580747836126, 'ellipse': {'center': [168.75667765471292, 173.87033148646807], 'axes': [24.214105443844243, 35.90396240241699], 'angle': -79.13821226659886}, 'location': [168.75667765471292, 173.87033148646807], 'diameter': 35.90396240241699, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.9267694497820944, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3001565124886443, 'phi': -1.7691625083757965, 'norm_pos': [0.5273646176709779, 0.27554028547304965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556877.088355,"{'circle_3d': {'center': [0.9972198576324374, 6.165381803940529, 70.4721746531794], 'normal': [-0.14619948863899804, 0.6678154030554465, -0.729827580297968], 'radius': 2.0515146075585093}, 'confidence': 0.9993417519008082, 'timestamp': 274718.533077, 'diameter_3d': 4.103029215117019, 'ellipse': {'center': [168.83290020772253, 174.00709343601116], 'axes': [24.309349683159127, 36.12111224649388], 'angle': -79.22018485557508}, 'location': [168.83290020772253, 174.00709343601116], 'diameter': 36.12111224649388, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.9266729026363496, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3020662389465554, 'phi': -1.76850012349956, 'norm_pos': [0.5276028131491329, 0.2749704440166202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556877.09636,"{'circle_3d': {'center': [0.9856149312492879, 6.126073405435941, 70.4386908380771], 'normal': [-0.14716656583759383, 0.6645397031800642, -0.7326178982231605], 'radius': 2.0295334900516173}, 'confidence': 0.9990572273228157, 'timestamp': 274718.541477, 'diameter_3d': 4.059066980103235, 'ellipse': {'center': [168.73421707267278, 173.6916418527101], 'axes': [24.18193256393544, 35.75079970230131], 'angle': -79.09278828768777}, 'location': [168.73421707267278, 173.6916418527101], 'diameter': 35.75079970230131, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.9266280954608019, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2976739906691632, 'phi': -1.7690356436400614, 'norm_pos': [0.5272944283521024, 0.27628482561370793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556877.104884,"{'circle_3d': {'center': [0.9763227816576754, 6.121872121905192, 70.43675267040345], 'normal': [-0.14794091163689488, 0.6641895962191685, -0.732779412195964], 'radius': 2.033429390398282}, 'confidence': 0.9993771577381941, 'timestamp': 274718.549877, 'diameter_3d': 4.066858780796564, 'ellipse': {'center': [168.6531661128896, 173.65530110546362], 'axes': [24.237001202050067, 35.820396289866615], 'angle': -79.02176823600952}, 'location': [168.6531661128896, 173.65530110546362], 'diameter': 35.820396289866615, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.9266797666442783, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2972055628605146, 'phi': -1.7700086318525476, 'norm_pos': [0.52704114410278, 0.27643624539390155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556877.112211,"{'circle_3d': {'center': [0.9857731088146042, 6.12552610869908, 70.43816265863441], 'normal': [-0.14715338437381748, 0.6644940951186591, -0.7326619131767161], 'radius': 2.05035376444006}, 'confidence': 0.9992801143642566, 'timestamp': 274718.558277, 'diameter_3d': 4.10070752888012, 'ellipse': {'center': [168.73688791958276, 173.68247907874473], 'axes': [24.432290351574263, 36.11796840191575], 'angle': -79.09330544979306}, 'location': [168.73688791958276, 173.68247907874473], 'diameter': 36.11796840191575, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.9266318447057498, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2976129580251845, 'phi': -1.7690067503622993, 'norm_pos': [0.5273027747486961, 0.27632300383856356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556877.124448,"{'circle_3d': {'center': [0.9880179085492751, 6.109492131357789, 70.4231972848421], 'normal': [-0.14696631772926158, 0.6631579303402182, -0.7339090276594096], 'radius': 2.036877759021604}, 'confidence': 0.9994629215622253, 'timestamp': 274718.566677, 'diameter_3d': 4.073755518043208, 'ellipse': {'center': [168.75775170035197, 173.55569913453763], 'axes': [24.330666604600076, 35.88808843093364], 'angle': -79.09074519850955}, 'location': [168.75775170035197, 173.55569913453763], 'diameter': 35.88808843093364, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.9266304052043539, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.295826370874425, 'phi': -1.768433615506215, 'norm_pos': [0.5273679740635999, 0.2768512536060932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556877.132981,"{'circle_3d': {'center': [0.9613919194428608, 6.084676875401003, 70.40619780493807], 'normal': [-0.14918515015479608, 0.6610899923438194, -0.7353256509847454], 'radius': 2.0488566545949625}, 'confidence': 0.9992348485265059, 'timestamp': 274718.575077, 'diameter_3d': 4.097713309189925, 'ellipse': {'center': [168.5269718802493, 173.3474442932057], 'axes': [24.544423691715554, 36.10779275044286], 'angle': -78.87149429268307}, 'location': [168.5269718802493, 173.3474442932057], 'diameter': 36.10779275044286, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.9265178358620396, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.293066888836661, 'phi': -1.7709625582752424, 'norm_pos': [0.5266467871257791, 0.2777189821116429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556877.143095,"{'circle_3d': {'center': [0.9719855332326668, 6.079301409721572, 70.39922651071748], 'normal': [-0.1483023490056456, 0.6606420368705335, -0.7359065921697946], 'radius': 2.0295870390352007}, 'confidence': 0.9983452557418321, 'timestamp': 274718.583477, 'diameter_3d': 4.059174078070401, 'ellipse': {'center': [168.6197178928133, 173.30967296997332], 'axes': [24.339896385060214, 35.77163569994604], 'angle': -78.94085456206022}, 'location': [168.6197178928133, 173.30967296997332], 'diameter': 35.77163569994604, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.9261724027870955, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2924700158654607, 'phi': -1.7696561996045825, 'norm_pos': [0.5269366184150416, 0.2778763626251112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556877.148557,"{'circle_3d': {'center': [0.9628005215925075, 6.068145902155852, 70.3910785041034], 'normal': [-0.14906776664232554, 0.6597124112400568, -0.7365855927209677], 'radius': 2.042597343208166}, 'confidence': 0.99875823581317, 'timestamp': 274718.591877, 'diameter_3d': 4.085194686416332, 'ellipse': {'center': [168.54089661347152, 173.21464024553467], 'axes': [24.52942244561809, 36.00514092482672], 'angle': -78.86185615345046}, 'location': [168.54089661347152, 173.21464024553467], 'diameter': 36.00514092482672, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.9258838254374568, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2912323462944344, 'phi': -1.7704761337793415, 'norm_pos': [0.5266903019170985, 0.27827233231027226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556877.15613,"{'circle_3d': {'center': [0.9760866386009772, 6.0727520482004875, 70.39252643676845], 'normal': [-0.14796059022495306, 0.6600962567437764, -0.7364649316655465], 'radius': 2.049615644693083}, 'confidence': 0.9993886483424882, 'timestamp': 274718.600277, 'diameter_3d': 4.099231289386166, 'ellipse': {'center': [168.6577663251705, 173.25243101812939], 'axes': [24.60662031799047, 36.128217599091364], 'angle': -78.9624961782897}, 'location': [168.6577663251705, 173.25243101812939], 'diameter': 36.128217599091364, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.9259717543834922, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2917432209938355, 'phi': -1.769063367069226, 'norm_pos': [0.5270555197661578, 0.2781148707577942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556877.164913,"{'circle_3d': {'center': [0.9764572619381255, 6.082712652975251, 70.40138976874934], 'normal': [-0.14792970494685737, 0.6609263071416733, -0.7357263206671392], 'radius': 2.052832405444985}, 'confidence': 0.9991846338159343, 'timestamp': 274718.608677, 'diameter_3d': 4.10566481088997, 'ellipse': {'center': [168.6600623952562, 173.33275378446237], 'axes': [24.609769645986447, 36.18040855889625], 'angle': -78.97689970229456}, 'location': [168.6600623952562, 173.33275378446237], 'diameter': 36.18040855889625, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.9260636822069235, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2928487520498715, 'phi': -1.7692168807263005, 'norm_pos': [0.5270626949851757, 0.2777801925647402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556877.172232,"{'circle_3d': {'center': [0.9641647717882706, 6.106815324627455, 70.42558818876765], 'normal': [-0.14895407912601194, 0.6629348631126903, -0.7337097856656134], 'radius': 2.053861605930658}, 'confidence': 0.9977564209555813, 'timestamp': 274718.617077, 'diameter_3d': 4.107723211861316, 'ellipse': {'center': [168.549125697185, 173.52660028082383], 'axes': [24.526595804004984, 36.18612435136493], 'angle': -78.91752664765731}, 'location': [168.549125697185, 173.52660028082383], 'diameter': 36.18612435136493, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.9259207090774324, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2955283830361606, 'phi': -1.7710892200570238, 'norm_pos': [0.5267160178037031, 0.2769724988299007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556877.17967,"{'circle_3d': {'center': [0.9804178800727801, 6.104620661341258, 70.42032245179338], 'normal': [-0.14759965343563616, 0.6627519745055073, -0.7341485970801358], 'radius': 2.0388188337348785}, 'confidence': 0.9987848749136258, 'timestamp': 274718.625477, 'diameter_3d': 4.077637667469757, 'ellipse': {'center': [168.69154379661796, 173.5145849278262], 'axes': [24.366057614925236, 35.923729906339695], 'angle': -79.030858302874}, 'location': [168.69154379661796, 173.5145849278262], 'diameter': 35.923729906339695, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.9257159928146019, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2952841270829833, 'phi': -1.7692000907683478, 'norm_pos': [0.5271610743644312, 0.2770225628007241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556877.188055,"{'circle_3d': {'center': [0.9742899702086978, 6.110507678763031, 70.42687549535246], 'normal': [-0.14811031259097635, 0.663242559290655, -0.7336025101168787], 'radius': 2.0725966368194473}, 'confidence': 0.9995767537225373, 'timestamp': 274718.633877, 'diameter_3d': 4.145193273638895, 'ellipse': {'center': [168.63891885882484, 173.55375150838546], 'axes': [24.744258440191896, 36.51571908417555], 'angle': -78.99406666796753}, 'location': [168.63891885882484, 173.55375150838546], 'diameter': 36.51571908417555, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.9257009721315712, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.295939444365745, 'phi': -1.7700128566204028, 'norm_pos': [0.5269966214338276, 0.27685936871506056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556877.196408,"{'circle_3d': {'center': [0.9662917514868634, 6.121252179557489, 70.43822178782266], 'normal': [-0.14877683081779589, 0.6641379343568599, -0.7326569857443633], 'radius': 2.0571076536495623}, 'confidence': 0.9920604973605767, 'timestamp': 274718.642277, 'diameter_3d': 4.1142153072991245, 'ellipse': {'center': [168.56636250152417, 173.64339085096543], 'axes': [24.514605427386908, 36.23687674866215], 'angle': -78.94966673620054}, 'location': [168.56636250152417, 173.64339085096543], 'diameter': 36.23687674866215, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.9255749122833334, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2971364580546902, 'phi': -1.7711370477128303, 'norm_pos': [0.526769882817263, 0.2764858714543107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556877.2083032,"{'circle_3d': {'center': [0.9746038711445655, 6.121463803062579, 70.43672977966804], 'normal': [-0.14808415417965404, 0.6641555696489507, -0.732781319757248], 'radius': 2.062224207215713}, 'confidence': 0.9995634051424722, 'timestamp': 274718.650677, 'diameter_3d': 4.124448414431426, 'ellipse': {'center': [168.63978223859004, 173.64515041142295], 'axes': [24.580754356365524, 36.32784364040022], 'angle': -79.00908678060819}, 'location': [168.63978223859004, 173.64515041142295], 'diameter': 36.32784364040022, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.9257939096079415, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2971600471926354, 'phi': -1.770195942113115, 'norm_pos': [0.5269993194955939, 0.27647853995240435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556877.2176719,"{'circle_3d': {'center': [0.9860906997738541, 6.133629527467126, 70.44545510187992], 'normal': [-0.14712691846054665, 0.6651693800159962, -0.7320542095729243], 'radius': 2.068556526270802}, 'confidence': 0.999512201197181, 'timestamp': 274718.659077, 'diameter_3d': 4.137113052541604, 'ellipse': {'center': [168.73979317871806, 173.74409827600067], 'axes': [24.620000814786895, 36.434993640582356], 'angle': -79.10493135870239}, 'location': [168.73979317871806, 173.74409827600067], 'diameter': 36.434993640582356, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.9257377056577254, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.298516962269742, 'phi': -1.7691322615953584, 'norm_pos': [0.527311853683494, 0.27606625718333055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556877.223973,"{'circle_3d': {'center': [0.97661724802986, 6.134735312686591, 70.44836947417484], 'normal': [-0.14791637277254616, 0.665261528784285, -0.7318113452150146], 'radius': 2.041470028225784}, 'confidence': 0.9990151338518714, 'timestamp': 274718.667477, 'diameter_3d': 4.082940056451568, 'ellipse': {'center': [168.65471814319326, 173.75789960589964], 'axes': [24.286765896074822, 35.95619198106274], 'angle': -79.03881854203672}, 'location': [168.65471814319326, 173.75789960589964], 'diameter': 35.95619198106274, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.9255028169449009, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2986403783128515, 'phi': -1.7702330116159284, 'norm_pos': [0.527045994197479, 0.2760087516420848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
