eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556704.5496042,"{'circle_3d': {'center': [1.0089874617585135, 6.016692807455646, 70.40046838931987], 'normal': [-0.12877813518889056, 0.6529526562804134, -0.746370565170964], 'radius': 1.8529972352685748}, 'confidence': 0.9997131896848509, 'timestamp': 274546.003645, 'diameter_3d': 3.7059944705371497, 'ellipse': {'center': [168.92993468190167, 172.79443983579446], 'axes': [22.596758305590544, 32.655808623846475], 'angle': -80.3931784940944}, 'location': [168.92993468190167, 172.79443983579446], 'diameter': 32.655808623846475, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.8524655530764425, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.282272661586697, 'phi': -1.7416532637306275, 'norm_pos': [0.5279060458809427, 0.2800231673508564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556705.55808,"{'circle_3d': {'center': [1.0336461263350292, 6.009894917083311, 70.39030904437686], 'normal': [-0.1267232464741809, 0.6523861654160521, -0.7472171772495487], 'radius': 1.9573527134666282}, 'confidence': 0.9997582583358472, 'timestamp': 274547.011642, 'diameter_3d': 3.9147054269332564, 'ellipse': {'center': [169.1529075246674, 172.7196447132707], 'axes': [23.906835702380512, 34.50055072578776], 'angle': -80.56649141998277}, 'location': [169.1529075246674, 172.7196447132707], 'diameter': 34.50055072578776, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9802330659991476, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2815249597762377, 'phi': -1.7387914665229056, 'norm_pos': [0.5286028360145856, 0.2803348136947055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556705.565782,"{'circle_3d': {'center': [1.01643036174526, 6.008329436586722, 70.39187872698875], 'normal': [-0.12815789352332835, 0.6522557087080031, -0.7470863703652235], 'radius': 1.9594411460415397}, 'confidence': 0.9999483627696727, 'timestamp': 274547.020042, 'diameter_3d': 3.9188822920830795, 'ellipse': {'center': [169.00162886323744, 172.7043154768573], 'axes': [23.927930125476703, 34.536545144848716], 'angle': -80.4390127697922}, 'location': [169.00162886323744, 172.7043154768573], 'diameter': 34.536545144848716, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9803823414037072, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.281352840328149, 'phi': -1.7406863537234096, 'norm_pos': [0.528130090197617, 0.28039868551309466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556705.5776849,"{'circle_3d': {'center': [1.030880421794834, 6.003832655585269, 70.38548897528061], 'normal': [-0.1269537218525305, 0.6518809769578819, -0.7476188496742359], 'radius': 1.9760735801312235}, 'confidence': 0.9998314527210164, 'timestamp': 274547.028442, 'diameter_3d': 3.952147160262447, 'ellipse': {'center': [169.13020513287339, 172.66570654777502], 'axes': [24.15455423617933, 34.833006632020165], 'angle': -80.5401103771494}, 'location': [169.13020513287339, 172.66570654777502], 'diameter': 34.833006632020165, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9803816641409613, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.280858575703728, 'phi': -1.7390025494523085, 'norm_pos': [0.5285318910402294, 0.2805595560509374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556705.585553,"{'circle_3d': {'center': [1.0238401382449716, 6.000356891271702, 70.38365744567008], 'normal': [-0.12754041214835238, 0.6515913299317514, -0.7477714771417802], 'radius': 1.9660191851005302}, 'confidence': 0.9999740159172246, 'timestamp': 274547.036842, 'diameter_3d': 3.9320383702010604, 'ellipse': {'center': [169.06812269513387, 172.63872346942549], 'axes': [24.039273200571834, 34.65658510578103], 'angle': -80.48501516414557}, 'location': [169.06812269513387, 172.63872346942549], 'diameter': 34.65658510578103, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9804871786302072, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.280476680196916, 'phi': -1.739731365570766, 'norm_pos': [0.5283378834222934, 0.2806719855440605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556705.5940511,"{'circle_3d': {'center': [1.022597138570163, 5.991530067429958, 70.37618549418603], 'normal': [-0.1276439954545864, 0.6508557612782727, -0.7483941397654511], 'radius': 1.9560190256987793}, 'confidence': 0.9998762700704799, 'timestamp': 274547.045242, 'diameter_3d': 3.9120380513975586, 'ellipse': {'center': [169.05770531915488, 172.56874271010827], 'axes': [23.945654532990936, 34.48388492145231], 'angle': -80.46681889800765}, 'location': [169.05770531915488, 172.56874271010827], 'diameter': 34.48388492145231, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9805704182633823, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2795074057750755, 'phi': -1.7397279657096054, 'norm_pos': [0.528305329122359, 0.2809635720412156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556705.6020439,"{'circle_3d': {'center': [1.037497484665583, 5.982576720658213, 70.36588041441115], 'normal': [-0.12640229994663477, 0.650109649047294, -0.7492528964133575], 'radius': 1.969549780550079}, 'confidence': 0.999864270849318, 'timestamp': 274547.053642, 'diameter_3d': 3.939099561100158, 'ellipse': {'center': [169.19064324595078, 172.4944510259229], 'axes': [24.149797862291024, 34.72762690147364], 'angle': -80.5669293203132}, 'location': [169.19064324595078, 172.4944510259229], 'diameter': 34.72762690147364, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9807298768036876, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2785250599784765, 'phi': -1.7379270575353085, 'norm_pos': [0.5287207601435961, 0.2812731207253213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556705.609536,"{'circle_3d': {'center': [1.038588357012495, 5.993575931787205, 70.37525182208577], 'normal': [-0.12631139391772542, 0.6510262499747099, -0.7484719457738063], 'radius': 1.9654686329765794}, 'confidence': 0.9999264572578449, 'timestamp': 274547.062041, 'diameter_3d': 3.9309372659531587, 'ellipse': {'center': [169.1987503894449, 172.58528930338912], 'axes': [24.06352845895275, 34.651051017837155], 'angle': -80.58611922149254}, 'location': [169.1987503894449, 172.58528930338912], 'diameter': 34.651051017837155, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9807755348413716, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2797319905955216, 'phi': -1.7379801165334625, 'norm_pos': [0.5287460949670153, 0.2808946279025454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556705.618038,"{'circle_3d': {'center': [1.0308550113510293, 5.984739256527185, 70.36888062661608], 'normal': [-0.12695583938951424, 0.6502898603697083, -0.7490028787296141], 'radius': 1.956879585109877}, 'confidence': 0.9996911682687436, 'timestamp': 274547.070441, 'diameter_3d': 3.913759170219754, 'ellipse': {'center': [169.13126009326734, 172.51411354780404], 'axes': [23.983442813817884, 34.50265749483711], 'angle': -80.52038348966542}, 'location': [169.13126009326734, 172.51411354780404], 'diameter': 34.50265749483711, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9808051923083427, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2787622540133556, 'phi': -1.738700295158039, 'norm_pos': [0.5285351877914605, 0.28119119355081645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556705.62588,"{'circle_3d': {'center': [1.038114781033677, 5.991130173196007, 70.37320498270554], 'normal': [-0.12635085858262693, 0.6508224367587768, -0.7486425157221576], 'radius': 1.9488720243595228}, 'confidence': 0.9997052360922641, 'timestamp': 274547.078841, 'diameter_3d': 3.8977440487190456, 'ellipse': {'center': [169.1940460069969, 172.56892850314094], 'axes': [23.868054840906293, 34.359348313223336], 'angle': -80.58014501449532}, 'location': [169.1940460069969, 172.56892850314094], 'diameter': 34.359348313223336, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9807776848999916, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2794635124258606, 'phi': -1.737993986569266, 'norm_pos': [0.5287313937718653, 0.2809627979035795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556705.634007,"{'circle_3d': {'center': [1.0414302409605583, 5.98789896406919, 70.36983823660032], 'normal': [-0.12607457025538682, 0.6505531693315421, -0.7489230778975938], 'radius': 1.9516565220187523}, 'confidence': 0.9997926348017326, 'timestamp': 274547.087241, 'diameter_3d': 3.9033130440375046, 'ellipse': {'center': [169.22376213667303, 172.5423357217761], 'axes': [23.914749205017593, 34.41010796245376], 'angle': -80.60118327853512}, 'location': [169.22376213667303, 172.5423357217761], 'diameter': 34.41010796245376, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9807863839311981, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2791089077304836, 'phi': -1.7375737850012418, 'norm_pos': [0.5288242566771032, 0.28107360115926616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556705.6422029,"{'circle_3d': {'center': [1.0283872592784218, 6.000726247547195, 70.38320490552378], 'normal': [-0.12716148539556485, 0.6516221096213758, -0.7478091888206384], 'radius': 1.9681892673319614}, 'confidence': 0.9997532149341675, 'timestamp': 274547.095641, 'diameter_3d': 3.936378534663923, 'ellipse': {'center': [169.10822370829348, 172.64180917832294], 'axes': [24.067148188385396, 34.695090746218334], 'angle': -80.51868143333434}, 'location': [169.10822370829348, 172.64180917832294], 'diameter': 34.695090746218334, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.980841882827832, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.280517256832143, 'phi': -1.7392305730007094, 'norm_pos': [0.5284631990884171, 0.28065912842365437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556705.649973,"{'circle_3d': {'center': [1.0334978035068163, 5.9906367670567775, 70.37355647592358], 'normal': [-0.1267356067098653, 0.6507813195805077, -0.7486132246206553], 'radius': 1.962658451981597}, 'confidence': 0.9996398398690605, 'timestamp': 274547.104041, 'diameter_3d': 3.925316903963194, 'ellipse': {'center': [169.15413005987432, 172.56130551891363], 'axes': [24.036089869956815, 34.60230232078661], 'angle': -80.54580551541713}, 'location': [169.15413005987432, 172.56130551891363], 'diameter': 34.60230232078661, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9808354750684201, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2794093572617444, 'phi': -1.7385000777738673, 'norm_pos': [0.5286066564371072, 0.28099456033785986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556705.6616168,"{'circle_3d': {'center': [1.036845227031855, 6.004289298993323, 70.38487626963588], 'normal': [-0.12645665474944542, 0.6519190305752198, -0.7476699084779628], 'radius': 1.968288154286724}, 'confidence': 0.9998569809794265, 'timestamp': 274547.112441, 'diameter_3d': 3.936576308573448, 'ellipse': {'center': [169.182277918702, 172.6718836079156], 'axes': [24.061130757424785, 34.69604486365796], 'angle': -80.58422332821145}, 'location': [169.182277918702, 172.6718836079156], 'diameter': 34.69604486365796, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9808272829206044, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2809087581768233, 'phi': -1.738345016374479, 'norm_pos': [0.5286946184959438, 0.28053381830035173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556705.669534,"{'circle_3d': {'center': [1.031048496024297, 5.994172324875825, 70.37704635245562], 'normal': [-0.12693971566674192, 0.6510759493987616, -0.748322401576318], 'radius': 1.9634300032559824}, 'confidence': 0.9998922134968753, 'timestamp': 274547.120841, 'diameter_3d': 3.9268600065119648, 'ellipse': {'center': [169.1321860017726, 172.5896988901789], 'axes': [24.032348440850637, 34.614191516563785], 'angle': -80.53146622882583}, 'location': [169.1321860017726, 172.5896988901789], 'diameter': 34.614191516563785, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.980853057855624, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.279797467807932, 'phi': -1.7388291754346277, 'norm_pos': [0.5285380812555394, 0.2808762546242546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556705.678145,"{'circle_3d': {'center': [1.0352902700580904, 6.002055135723722, 70.38319179373293], 'normal': [-0.12658623449725914, 0.6517328503027531, -0.7478102814698753], 'radius': 1.9696282178086706}, 'confidence': 0.9999434627060589, 'timestamp': 274547.129241, 'diameter_3d': 3.939256435617341, 'ellipse': {'center': [169.1689176618084, 172.65316928173667], 'axes': [24.084165071513652, 34.72049679248267], 'angle': -80.57057431948593}, 'location': [169.1689176618084, 172.65316928173667], 'diameter': 34.72049679248267, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9808694417612007, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2806632571468923, 'phi': -1.738482607446666, 'norm_pos': [0.5286528676931512, 0.28061179465943054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556705.6859689,"{'circle_3d': {'center': [1.0414361374288952, 5.998421039554854, 70.37898807824257], 'normal': [-0.1260740788830254, 0.6514300089553474, -0.7481605910940731], 'radius': 1.9473055002703525}, 'confidence': 0.9995567373424459, 'timestamp': 274547.137641, 'diameter_3d': 3.894611000540705, 'ellipse': {'center': [169.22235607247592, 172.62918117554992], 'axes': [23.826490067879245, 34.328923277729885], 'angle': -80.61187941505953}, 'location': [169.22235607247592, 172.62918117554992], 'diameter': 34.328923277729885, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9808103027862725, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2802640350822636, 'phi': -1.7377399783743488, 'norm_pos': [0.5288198627264873, 0.28071174510187535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556705.694453,"{'circle_3d': {'center': [1.021799816552431, 6.00634496774061, 70.38922727874414], 'normal': [-0.1277104389560641, 0.6520903363041604, -0.747307324385608], 'radius': 1.9727200058648613}, 'confidence': 0.9998475045692433, 'timestamp': 274547.146041, 'diameter_3d': 3.9454400117297226, 'ellipse': {'center': [169.04979766293576, 172.68584453536835], 'axes': [24.099938982436676, 34.77199933138245], 'angle': -80.47624430584483}, 'location': [169.04979766293576, 172.68584453536835], 'diameter': 34.77199933138245, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9807893612645002, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.281134691116737, 'phi': -1.7400553759011677, 'norm_pos': [0.5282806176966742, 0.28047564776929856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556705.7020328,"{'circle_3d': {'center': [1.024715485859772, 6.025906773768292, 70.40583556632656], 'normal': [-0.12746746651378568, 0.6537204868064672, -0.7459233004204067], 'radius': 1.963114221264274}, 'confidence': 0.9996183593223157, 'timestamp': 274547.154441, 'diameter_3d': 3.926228442528548, 'ellipse': {'center': [169.07269491058278, 172.84784729932232], 'axes': [23.918433744136518, 34.59450777507437], 'angle': -80.51753993576453}, 'location': [169.07269491058278, 172.84784729932232], 'diameter': 34.59450777507437, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9806809765090629, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.283286878349327, 'phi': -1.740046973130631, 'norm_pos': [0.5283521715955712, 0.2798006362528237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556705.709756,"{'circle_3d': {'center': [1.0224593275137763, 6.023353267060614, 70.40398408072667], 'normal': [-0.1276554797092853, 0.6535076945808274, -0.7460775908870634], 'radius': 1.9703425085003148}, 'confidence': 0.9999489519851228, 'timestamp': 274547.162841, 'diameter_3d': 3.9406850170006296, 'ellipse': {'center': [169.05349693334819, 172.82515539658635], 'axes': [24.013909718927934, 34.722831845511], 'angle': -80.49847989802652}, 'location': [169.05349693334819, 172.82515539658635], 'diameter': 34.722831845511, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9806975278835894, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2830057150888234, 'phi': -1.7402574808309268, 'norm_pos': [0.5282921779167131, 0.2798951858475569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556705.717931,"{'circle_3d': {'center': [1.0270233126094837, 6.028127292664221, 70.4073879426107], 'normal': [-0.12727514761797637, 0.6539055300477946, -0.7457939357300616], 'radius': 1.9828223155573748}, 'confidence': 0.9999793851649028, 'timestamp': 274547.171241, 'diameter_3d': 3.9656446311147495, 'ellipse': {'center': [169.09373435478557, 172.86185221489947], 'axes': [24.152487029679957, 34.941172035190505], 'angle': -80.53665575277488}, 'location': [169.09373435478557, 172.86185221489947], 'diameter': 34.941172035190505, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9807082354697516, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2835314322850606, 'phi': -1.7398252106317444, 'norm_pos': [0.5284179198587049, 0.2797422824379189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556705.725539,"{'circle_3d': {'center': [1.0114770634700532, 6.027620378954191, 70.40961035840766], 'normal': [-0.12857066837959558, 0.6538632872386255, -0.7456087344136486], 'radius': 1.9648929475201835}, 'confidence': 0.9999466287797066, 'timestamp': 274547.179641, 'diameter_3d': 3.929785895040367, 'ellipse': {'center': [168.95606295454752, 172.85979327730547], 'axes': [23.92683776447505, 34.623967382909896], 'angle': -80.42274248434977}, 'location': [168.95606295454752, 172.85979327730547], 'diameter': 34.623967382909896, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9807061890559687, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2834755994561133, 'phi': -1.741554251022605, 'norm_pos': [0.527987696732961, 0.2797508613445605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556705.7347982,"{'circle_3d': {'center': [0.999296606299152, 6.029127968195854, 70.41304188195846], 'normal': [-0.1295857064771707, 0.6539889196754307, -0.7453227741177479], 'radius': 1.9717942149007517}, 'confidence': 0.9999068994283883, 'timestamp': 274547.188041, 'diameter_3d': 3.9435884298015034, 'ellipse': {'center': [168.84903598997877, 172.86904097153297], 'axes': [23.99883102466663, 34.74388873369222], 'angle': -80.33553566544411}, 'location': [168.84903598997877, 172.86904097153297], 'diameter': 34.74388873369222, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9806919572064587, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2836416572687503, 'phi': -1.7429407193525481, 'norm_pos': [0.5276532374686836, 0.27971232928527934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556705.74562,"{'circle_3d': {'center': [0.9966715102675983, 6.035590046815741, 70.41917331440654], 'normal': [-0.12980446447980015, 0.6545274262270879, -0.7448118214137422], 'radius': 1.9616274027744423}, 'confidence': 0.9999822753496768, 'timestamp': 274547.196441, 'diameter_3d': 3.9232548055488845, 'ellipse': {'center': [168.8246774092492, 172.92361703843943], 'axes': [23.851729980534405, 34.56167659282746], 'angle': -80.32313547420381}, 'location': [168.8246774092492, 172.92361703843943], 'diameter': 34.56167659282746, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9807314925151966, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.284353712063849, 'phi': -1.7433415569661468, 'norm_pos': [0.5275771169039037, 0.27948492900650235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556705.754327,"{'circle_3d': {'center': [0.992280813040578, 6.034800327348957, 70.41924563940672], 'normal': [-0.13017035591538517, 0.6544616162715227, -0.7448057943303934], 'radius': 1.959745572694736}, 'confidence': 0.9998504329279436, 'timestamp': 274547.204841, 'diameter_3d': 3.919491145389472, 'ellipse': {'center': [168.78603296181737, 172.91704813839021], 'axes': [23.82895978171481, 34.52845825918788], 'angle': -80.29035025635724}, 'location': [168.78603296181737, 172.91704813839021], 'diameter': 34.52845825918788, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9807260369140813, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2842666695426175, 'phi': -1.7438196622288697, 'norm_pos': [0.5274563530056793, 0.2795122994233741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556705.761641,"{'circle_3d': {'center': [0.9839763083216104, 6.04420176814962, 70.42897217584985], 'normal': [-0.13086239797529914, 0.6552450696715778, -0.7439952496267994], 'radius': 1.9695374522391}, 'confidence': 0.9997927887520954, 'timestamp': 274547.213241, 'diameter_3d': 3.9390749044782, 'ellipse': {'center': [168.7123842125114, 172.99042129474446], 'axes': [23.91143047407736, 34.6962378964853], 'angle': -80.23981337985958}, 'location': [168.7123842125114, 172.99042129474446], 'diameter': 34.6962378964853, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9807337405076555, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.285303318323876, 'phi': -1.7449068158292955, 'norm_pos': [0.5272262006640982, 0.27920657793856474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556705.769563,"{'circle_3d': {'center': [0.98358637110347, 6.038857037005867, 70.42433640890027], 'normal': [-0.13089489274347751, 0.6547996754095985, -0.7443815635392632], 'radius': 1.9674987583124364}, 'confidence': 0.9997519088220552, 'timestamp': 274547.221641, 'diameter_3d': 3.9349975166248727, 'ellipse': {'center': [168.70945535862376, 172.94729131640204], 'axes': [23.904522382763503, 34.66258128459519], 'angle': -80.23135769292007}, 'location': [168.70945535862376, 172.94729131640204], 'diameter': 34.66258128459519, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9807741996527009, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2847138679626475, 'phi': -1.7448606152572759, 'norm_pos': [0.5272170479956992, 0.27938628618165817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
