eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556043.748959,"{'circle_3d': {'center': [0.9853101407945632, 6.319444909744874, 72.00675709553255], 'normal': [-0.12820639160168787, 0.6456209950499326, -0.7528191362493448], 'radius': 1.9442443371176}, 'confidence': 0.9593320886232555, 'timestamp': 273885.206308, 'diameter_3d': 3.8884886742352, 'ellipse': {'center': [168.53013949563643, 174.20976648270863], 'axes': [23.36505399337227, 33.499520415645804], 'angle': -80.33250496467835}, 'location': [168.53013949563643, 174.20976648270863], 'diameter': 33.499520415645804, 'sphere': {'center': [2.5237868400148176, -1.428007030854317, 81.04058673052468], 'radius': 12.0}, 'projected_sphere': {'center': [179.30819980378809, 109.07504998608067], 'axes': [183.61170125135968, 183.61170125135968], 'angle': 90.0}, 'model_confidence': 0.9735185694502713, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2726325155448537, 'phi': -1.7394797117532481, 'norm_pos': [0.5266566859238638, 0.274125972988714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556044.2407198,"{'circle_3d': {'center': [0.9831582757968544, 6.56032042565441, 72.21941401513675], 'normal': [-0.12838571368483026, 0.6656939547090607, -0.7350977262823276], 'radius': 1.9503412529778732}, 'confidence': 0.9317679873429756, 'timestamp': 273885.701908, 'diameter_3d': 3.9006825059557464, 'ellipse': {'center': [168.4858827721987, 176.11755787227833], 'axes': [22.648500507846208, 33.50603028878153], 'angle': -80.56281656033997}, 'location': [168.4858827721987, 176.11755787227833], 'diameter': 33.50603028878153, 'sphere': {'center': [2.5237868400148176, -1.428007030854317, 81.04058673052468], 'radius': 12.0}, 'projected_sphere': {'center': [179.30819980378809, 109.07504998608067], 'axes': [183.61170125135968, 183.61170125135968], 'angle': 90.0}, 'model_confidence': 0.9709243427695413, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2992197133798067, 'phi': -1.743703555848172, 'norm_pos': [0.5265183836631209, 0.2661768421988403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556044.252908,"{'circle_3d': {'center': [0.9836548138926557, 6.57425390873925, 72.23196520404461], 'normal': [-0.12834433551018015, 0.6668550782994639, -0.7340517938733385], 'radius': 1.9412627219758785}, 'confidence': 0.9456820143212381, 'timestamp': 273885.710308, 'diameter_3d': 3.882525443951757, 'ellipse': {'center': [168.48817616414115, 176.22934882495647], 'axes': [22.496801957434066, 33.344241064982334], 'angle': -80.58004913450006}, 'location': [168.48817616414115, 176.22934882495647], 'diameter': 33.344241064982334, 'sphere': {'center': [2.5237868400148176, -1.428007030854317, 81.04058673052468], 'radius': 12.0}, 'projected_sphere': {'center': [179.30819980378809, 109.07504998608067], 'axes': [183.61170125135968, 183.61170125135968], 'angle': 90.0}, 'model_confidence': 0.9708423554110612, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.300776792338329, 'phi': -1.7438903388005385, 'norm_pos': [0.5265255505129411, 0.2657110465626814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556044.261237,"{'circle_3d': {'center': [1.0001664782687274, 6.569611107801361, 72.22488000323852], 'normal': [-0.12696836347884086, 0.6664681782213064, -0.7346422272738463], 'radius': 1.9662284880793304}, 'confidence': 0.9995971822160171, 'timestamp': 273885.718708, 'diameter_3d': 3.9324569761586607, 'ellipse': {'center': [168.63153368317094, 176.18969928373147], 'axes': [22.811231131624744, 33.77655922829259], 'angle': -80.69304981151525}, 'location': [168.63153368317094, 176.18969928373147], 'diameter': 33.77655922829259, 'sphere': {'center': [2.5237868400148176, -1.428007030854317, 81.04058673052468], 'radius': 12.0}, 'projected_sphere': {'center': [179.30819980378809, 109.07504998608067], 'axes': [183.61170125135968, 183.61170125135968], 'angle': 90.0}, 'model_confidence': 0.9708660345108533, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3002577145317282, 'phi': -1.7419358965106457, 'norm_pos': [0.5269735427599092, 0.26587625298445217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556044.2702038,"{'circle_3d': {'center': [0.9989580269368452, 6.5627316336161385, 72.21885262169188], 'normal': [-0.1270690677564977, 0.6658948887058713, -0.7351445090694003], 'radius': 1.9338719944995133}, 'confidence': 0.960956517317902, 'timestamp': 273885.727108, 'diameter_3d': 3.8677439889990266, 'ellipse': {'center': [168.62044096644487, 176.1420234403668], 'axes': [22.457789894236313, 33.223301811827355], 'angle': -80.67773878211095}, 'location': [168.62044096644487, 176.1420234403668], 'diameter': 33.223301811827355, 'sphere': {'center': [2.5237868400148176, -1.428007030854317, 81.04058673052468], 'radius': 12.0}, 'projected_sphere': {'center': [179.30819980378809, 109.07504998608067], 'axes': [183.61170125135968, 183.61170125135968], 'angle': 90.0}, 'model_confidence': 0.9708095921885374, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.299489013085279, 'phi': -1.7419542490482913, 'norm_pos': [0.5269388780201403, 0.266074902331805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556044.2761128,"{'circle_3d': {'center': [0.9852247841935977, 6.5984957003567, 72.25377384380351], 'normal': [-0.1282135046517683, 0.6688752276009181, -0.7322344072267644], 'radius': 1.955767454390799}, 'confidence': 0.9287832486378851, 'timestamp': 273885.735508, 'diameter_3d': 3.911534908781598, 'ellipse': {'center': [168.49961807437424, 176.41750001294997], 'axes': [22.584130410870614, 33.583369590564615], 'angle': -80.61490441117608}, 'location': [168.49961807437424, 176.41750001294997], 'diameter': 33.583369590564615, 'sphere': {'center': [2.5237868400148176, -1.428007030854317, 81.04058673052468], 'radius': 12.0}, 'projected_sphere': {'center': [179.30819980378809, 109.07504998608067], 'axes': [183.61170125135968, 183.61170125135968], 'angle': 90.0}, 'model_confidence': 0.9707766100306103, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3034910197597016, 'phi': -1.7441380394884105, 'norm_pos': [0.5265613064824195, 0.2649270832793751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556044.284642,"{'circle_3d': {'center': [1.0071555614019423, 6.613509088414386, 72.26369388235372], 'normal': [-0.12638593988440627, 0.6701263432723918, -0.7314077373475806], 'radius': 1.9636946483091207}, 'confidence': 0.9970281665744082, 'timestamp': 273885.743908, 'diameter_3d': 3.9273892966182413, 'ellipse': {'center': [168.6863852890893, 176.5368679442929], 'axes': [22.636927439125746, 33.71498622290606], 'angle': -80.78479016892382}, 'location': [168.6863852890893, 176.5368679442929], 'diameter': 33.71498622290606, 'sphere': {'center': [2.5237868400148176, -1.428007030854317, 81.04058673052468], 'radius': 12.0}, 'projected_sphere': {'center': [179.30819980378809, 109.07504998608067], 'axes': [183.61170125135968, 183.61170125135968], 'angle': 90.0}, 'model_confidence': 0.9707354655364098, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.305175318449546, 'phi': -1.7419048231361982, 'norm_pos': [0.527144954028404, 0.2644297168987796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556044.292196,"{'circle_3d': {'center': [0.9865661002022188, 6.602727007080976, 72.25740603051415], 'normal': [-0.12810172831771657, 0.6692278364946078, -0.7319317250008776], 'radius': 1.9384460506715486}, 'confidence': 0.999794552185544, 'timestamp': 273885.752308, 'diameter_3d': 3.8768921013430973, 'ellipse': {'center': [168.5098469891732, 176.45457127377233], 'axes': [22.37054078349635, 33.28417263158372], 'angle': -80.62851087540459}, 'location': [168.5098469891732, 176.45457127377233], 'diameter': 33.28417263158372, 'sphere': {'center': [2.5237868400148176, -1.428007030854317, 81.04058673052468], 'radius': 12.0}, 'projected_sphere': {'center': [179.30819980378809, 109.07504998608067], 'axes': [183.61170125135968, 183.61170125135968], 'angle': 90.0}, 'model_confidence': 0.9706950992192431, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3039654563933563, 'phi': -1.7440601233607749, 'norm_pos': [0.5265932718411663, 0.26477261969261534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556044.3016498,"{'circle_3d': {'center': [0.9934390294761208, 6.586931868897775, 72.24179192600627], 'normal': [-0.12752898421155806, 0.667911574979341, -0.7332329003765342], 'radius': 1.958735436735944}, 'confidence': 0.931547255175829, 'timestamp': 273885.760708, 'diameter_3d': 3.917470873471888, 'ellipse': {'center': [168.5715156310265, 176.32688786696127], 'axes': [22.6621087161675, 33.63993154229714], 'angle': -80.66197716569914}, 'location': [168.5715156310265, 176.32688786696127], 'diameter': 33.63993154229714, 'sphere': {'center': [2.5237868400148176, -1.428007030854317, 81.04058673052468], 'radius': 12.0}, 'projected_sphere': {'center': [179.30819980378809, 109.07504998608067], 'axes': [183.61170125135968, 183.61170125135968], 'angle': 90.0}, 'model_confidence': 0.9706069983884569, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.302195452998261, 'phi': -1.743000668943363, 'norm_pos': [0.5267859863469578, 0.26530463388766135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556044.309089,"{'circle_3d': {'center': [0.9988166144795434, 6.555833640302662, 72.2126337430643], 'normal': [-0.12708085212793951, 0.6653200559297483, -0.7356627489550314], 'radius': 1.952959071305851}, 'confidence': 0.954281019593395, 'timestamp': 273885.769108, 'diameter_3d': 3.905918142611702, 'ellipse': {'center': [168.62088250907811, 176.08365019118492], 'axes': [22.702626130084415, 33.554199651331146], 'angle': -80.67004047044772}, 'location': [168.62088250907811, 176.08365019118492], 'diameter': 33.554199651331146, 'sphere': {'center': [2.5237868400148176, -1.428007030854317, 81.04058673052468], 'radius': 12.0}, 'projected_sphere': {'center': [179.30819980378809, 109.07504998608067], 'axes': [183.61170125135968, 183.61170125135968], 'angle': 90.0}, 'model_confidence': 0.9705607153060458, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.298718771527352, 'phi': -1.7418515695415997, 'norm_pos': [0.5269402578408691, 0.2663181242033962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556044.3171,"{'circle_3d': {'center': [0.9908052262561555, 6.565661848566778, 72.22292121078236], 'normal': [-0.12774846781322183, 0.6661390732850913, -0.7348054599785266], 'radius': 1.9386905349434744}, 'confidence': 0.9799226705317932, 'timestamp': 273885.777508, 'diameter_3d': 3.877381069886949, 'ellipse': {'center': [168.55036987308074, 176.16308087487423], 'axes': [22.499557013203557, 33.30421880382221], 'angle': -80.62251852901704}, 'location': [168.55036987308074, 176.16308087487423], 'diameter': 33.30421880382221, 'sphere': {'center': [2.5237868400148176, -1.428007030854317, 81.04058673052468], 'radius': 12.0}, 'projected_sphere': {'center': [179.30819980378809, 109.07504998608067], 'axes': [183.61170125135968, 183.61170125135968], 'angle': 90.0}, 'model_confidence': 0.9704761961674802, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2998163660929514, 'phi': -1.7429293014370757, 'norm_pos': [0.5267199058533774, 0.2659871630213574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556044.3257449,"{'circle_3d': {'center': [0.9718266451419808, 6.505309466972809, 72.17188282866651], 'normal': [-0.12933001623940307, 0.6611097081522606, -0.7390586584881803], 'radius': 1.94779969663802}, 'confidence': 0.9971305642806124, 'timestamp': 273885.785908, 'diameter_3d': 3.89559939327604, 'ellipse': {'center': [168.39451569282065, 175.68228995479896], 'axes': [22.79562138897967, 33.48427565971058], 'angle': -80.42687571846713}, 'location': [168.39451569282065, 175.68228995479896], 'diameter': 33.48427565971058, 'sphere': {'center': [2.5237868400148176, -1.428007030854317, 81.04058673052468], 'radius': 12.0}, 'projected_sphere': {'center': [179.30819980378809, 109.07504998608067], 'axes': [183.61170125135968, 183.61170125135968], 'angle': 90.0}, 'model_confidence': 0.9704128255816125, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.293093166142756, 'phi': -1.744035102010272, 'norm_pos': [0.5262328615400645, 0.267990458521671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556044.337805,"{'circle_3d': {'center': [0.9671820486474143, 6.484171311094984, 72.1538316754621], 'normal': [-0.1297170659472836, 0.6593481951624418, -0.7405629212552155], 'radius': 1.943914129897124}, 'confidence': 0.8896447367693254, 'timestamp': 273885.794308, 'diameter_3d': 3.887828259794248, 'ellipse': {'center': [168.35672482785085, 175.51533610229848], 'axes': [22.81720951972453, 33.42577295062788], 'angle': -80.3720289665035}, 'location': [168.35672482785085, 175.51533610229848], 'diameter': 33.42577295062788, 'sphere': {'center': [2.5237868400148176, -1.428007030854317, 81.04058673052468], 'radius': 12.0}, 'projected_sphere': {'center': [179.30819980378809, 109.07504998608067], 'axes': [183.61170125135968, 183.61170125135968], 'angle': 90.0}, 'model_confidence': 0.9703503282718295, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.290747808897865, 'phi': -1.7441973193449842, 'norm_pos': [0.5261147650870339, 0.26868609957375633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556044.3448231,"{'circle_3d': {'center': [0.9514278306403043, 6.485352984186029, 72.15765813585504], 'normal': [-0.1310299174478761, 0.6594466679200288, -0.7402440495558029], 'radius': 1.9420640148152966}, 'confidence': 0.9996274797696503, 'timestamp': 273885.802708, 'diameter_3d': 3.884128029630593, 'ellipse': {'center': [168.22120324132314, 175.5230227455616], 'axes': [22.782743281917885, 33.39214207504891], 'angle': -80.26006131049266}, 'location': [168.22120324132314, 175.5230227455616], 'diameter': 33.39214207504891, 'sphere': {'center': [2.5237868400148176, -1.428007030854317, 81.04058673052468], 'radius': 12.0}, 'projected_sphere': {'center': [179.30819980378809, 109.07504998608067], 'axes': [183.61170125135968, 183.61170125135968], 'angle': 90.0}, 'model_confidence': 0.970266654492935, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.290878792501563, 'phi': -1.7459907052545713, 'norm_pos': [0.5256912601291348, 0.26865407189349333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556044.353545,"{'circle_3d': {'center': [0.9472208999292202, 6.456183317330284, 72.13250150472251], 'normal': [-0.1313804950071331, 0.6570158623487168, -0.7423404354835137], 'radius': 1.9227349256298105}, 'confidence': 0.9711144457929868, 'timestamp': 273885.811108, 'diameter_3d': 3.845469851259621, 'ellipse': {'center': [168.18721666447342, 175.295570468008], 'axes': [22.648208170025534, 33.071161777433645], 'angle': -80.19937119901893}, 'location': [168.18721666447342, 175.295570468008], 'diameter': 33.071161777433645, 'sphere': {'center': [2.5237868400148176, -1.428007030854317, 81.04058673052468], 'radius': 12.0}, 'projected_sphere': {'center': [179.30819980378809, 109.07504998608067], 'axes': [183.61170125135968, 183.61170125135968], 'angle': 90.0}, 'model_confidence': 0.9700858273210322, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2876498364841065, 'phi': -1.7459639264003477, 'norm_pos': [0.5255850520764794, 0.2696017897166333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556044.3600168,"{'circle_3d': {'center': [0.9579498465503873, 6.471064463205838, 72.14379944287839], 'normal': [-0.13048641612203585, 0.6582559578383462, -0.7413989406371905], 'radius': 1.9332741211213866}, 'confidence': 0.9997561572549469, 'timestamp': 273885.819508, 'diameter_3d': 3.8665482422427733, 'ellipse': {'center': [168.27831970276827, 175.41262176822255], 'axes': [22.72993173496889, 33.24733714100387], 'angle': -80.29214391663203}, 'location': [168.27831970276827, 175.41262176822255], 'diameter': 33.24733714100387, 'sphere': {'center': [2.5237868400148176, -1.428007030854317, 81.04058673052468], 'radius': 12.0}, 'projected_sphere': {'center': [179.30819980378809, 109.07504998608067], 'axes': [183.61170125135968, 183.61170125135968], 'angle': 90.0}, 'model_confidence': 0.9700091014839041, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2892959758958953, 'phi': -1.7450123782552207, 'norm_pos': [0.5258697490711508, 0.26911407596573933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556044.367994,"{'circle_3d': {'center': [0.9561301269502689, 6.437055400104411, 72.11403950401514], 'normal': [-0.13063805942204573, 0.6554218692465607, -0.7438789355424622], 'radius': 1.9103148810432184}, 'confidence': 0.9570681008589192, 'timestamp': 273885.827908, 'diameter_3d': 3.820629762086437, 'ellipse': {'center': [168.26519314548537, 175.14770609682358], 'axes': [22.5681947043305, 32.86587300623219], 'angle': -80.24360861588562}, 'location': [168.26519314548537, 175.14770609682358], 'diameter': 32.86587300623219, 'sphere': {'center': [2.5237868400148176, -1.428007030854317, 81.04058673052468], 'radius': 12.0}, 'projected_sphere': {'center': [179.30819980378809, 109.07504998608067], 'axes': [183.61170125135968, 183.61170125135968], 'angle': 90.0}, 'model_confidence': 0.9698998905064093, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2855373846375864, 'phi': -1.7446409515515793, 'norm_pos': [0.5258287285796418, 0.27021789126323503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556044.375768,"{'circle_3d': {'center': [0.9416480122878736, 6.409169663848131, 72.09209533890946], 'normal': [-0.13184490231057866, 0.6530980578918706, -0.7457076159679347], 'radius': 1.9217835753692176}, 'confidence': 0.9240529790569185, 'timestamp': 273885.836308, 'diameter_3d': 3.8435671507384352, 'ellipse': {'center': [168.1441631530188, 174.9223224852038], 'axes': [22.785408492505205, 33.073233320646274], 'angle': -80.10933142594594}, 'location': [168.1441631530188, 174.9223224852038], 'diameter': 33.073233320646274, 'sphere': {'center': [2.5237868400148176, -1.428007030854317, 81.04058673052468], 'radius': 12.0}, 'projected_sphere': {'center': [179.30819980378809, 109.07504998608067], 'axes': [183.61170125135968, 183.61170125135968], 'angle': 90.0}, 'model_confidence': 0.9699580878622549, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.282464652464985, 'phi': -1.7457929067868083, 'norm_pos': [0.5254505098531838, 0.27115698964498414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556044.383873,"{'circle_3d': {'center': [0.9386233834511497, 6.398265592178809, 72.08309189960586], 'normal': [-0.132096954713639, 0.6521893852527606, -0.7464579025765679], 'radius': 1.9391258649745855}, 'confidence': 0.9755308083907595, 'timestamp': 273885.844708, 'diameter_3d': 3.878251729949171, 'ellipse': {'center': [168.12011732745702, 174.83180400093178], 'axes': [23.024722210984407, 33.375927213204136], 'angle': -80.07573223505827}, 'location': [168.12011732745702, 174.83180400093178], 'diameter': 33.375927213204136, 'sphere': {'center': [2.5237868400148176, -1.428007030854317, 81.04058673052468], 'radius': 12.0}, 'projected_sphere': {'center': [179.30819980378809, 109.07504998608067], 'axes': [183.61170125135968, 183.61170125135968], 'angle': 90.0}, 'model_confidence': 0.9699247925898269, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2812653455447314, 'phi': -1.7459480066116762, 'norm_pos': [0.5253753666483032, 0.2715341499961176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556044.3925602,"{'circle_3d': {'center': [0.9389452454483371, 6.3738844722225725, 72.06179137177256], 'normal': [-0.13207013288054004, 0.6501576252564074, -0.7482329465626767], 'radius': 1.932053488958002}, 'confidence': 0.9997473434782759, 'timestamp': 273885.853108, 'diameter_3d': 3.864106977916004, 'ellipse': {'center': [168.12504094255792, 174.63964324184815], 'axes': [23.019214629209984, 33.26395162227362], 'angle': -80.05177600086508}, 'location': [168.12504094255792, 174.63964324184815], 'diameter': 33.26395162227362, 'sphere': {'center': [2.5237868400148176, -1.428007030854317, 81.04058673052468], 'radius': 12.0}, 'projected_sphere': {'center': [179.30819980378809, 109.07504998608067], 'axes': [183.61170125135968, 183.61170125135968], 'angle': 90.0}, 'model_confidence': 0.9699355243428909, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2785882015337897, 'phi': -1.7455061449604419, 'norm_pos': [0.5253907529454935, 0.2723348198256327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556044.401664,"{'circle_3d': {'center': [0.9230602631483464, 6.375180441298932, 72.06573633062698], 'normal': [-0.13339388140553926, 0.6502656226794374, -0.7479041999914752], 'radius': 1.9169353420369895}, 'confidence': 0.999644372554043, 'timestamp': 273885.861508, 'diameter_3d': 3.833870684073979, 'ellipse': {'center': [167.9875797401898, 174.65100347112718], 'axes': [22.825921516970364, 33.00173890225899], 'angle': -79.9376081243156}, 'location': [167.9875797401898, 174.65100347112718], 'diameter': 33.00173890225899, 'sphere': {'center': [2.5237868400148176, -1.428007030854317, 81.04058673052468], 'radius': 12.0}, 'projected_sphere': {'center': [179.30819980378809, 109.07504998608067], 'axes': [183.61170125135968, 183.61170125135968], 'angle': 90.0}, 'model_confidence': 0.969828684034113, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.278730349577239, 'phi': -1.7472972848239574, 'norm_pos': [0.5249611866880931, 0.27228748553697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556044.4078872,"{'circle_3d': {'center': [0.9263213198489222, 6.361686028180868, 72.05344113484747], 'normal': [-0.13312212668049128, 0.649141088252932, -0.748928799639767], 'radius': 1.91881335992958}, 'confidence': 0.9775189898772876, 'timestamp': 273885.869908, 'diameter_3d': 3.83762671985916, 'ellipse': {'center': [168.01707294104003, 174.5437794685962], 'axes': [22.893072619393372, 33.03970474907294], 'angle': -79.94654734378472}, 'location': [168.01707294104003, 174.5437794685962], 'diameter': 33.03970474907294, 'sphere': {'center': [2.5237868400148176, -1.428007030854317, 81.04058673052468], 'radius': 12.0}, 'projected_sphere': {'center': [179.30819980378809, 109.07504998608067], 'axes': [183.61170125135968, 183.61170125135968], 'angle': 90.0}, 'model_confidence': 0.9698672056359325, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.277251064199755, 'phi': -1.7467090674831733, 'norm_pos': [0.5250533529407501, 0.27273425221418246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556044.419925,"{'circle_3d': {'center': [0.9376279697672967, 6.358397622703375, 72.04859014414909], 'normal': [-0.13217990585396008, 0.6488670544631411, -0.7493330488646324], 'radius': 1.9311320309764577}, 'confidence': 0.8966449633293403, 'timestamp': 273885.878308, 'diameter_3d': 3.8622640619529154, 'ellipse': {'center': [168.11524683578546, 174.51654813725392], 'axes': [23.05704438741682, 33.25414624377343], 'angle': -80.02537553079688}, 'location': [168.11524683578546, 174.51654813725392], 'diameter': 33.25414624377343, 'sphere': {'center': [2.5237868400148176, -1.428007030854317, 81.04058673052468], 'radius': 12.0}, 'projected_sphere': {'center': [179.30819980378809, 109.07504998608067], 'axes': [183.61170125135968, 183.61170125135968], 'angle': 90.0}, 'model_confidence': 0.9698300922200254, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2768908654335016, 'phi': -1.7453969055031728, 'norm_pos': [0.5253601463618296, 0.2728477160947753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556044.427689,"{'circle_3d': {'center': [0.9213512810363838, 6.3674879101384505, 72.05935859043839], 'normal': [-0.13353629658153615, 0.6496245784160639, -0.7484356783405234], 'radius': 1.9149059951208918}, 'confidence': 0.9981850293562458, 'timestamp': 273885.886708, 'diameter_3d': 3.8298119902417835, 'ellipse': {'center': [167.97355764183712, 174.59006102208448], 'axes': [22.825212388108785, 32.96969268695322], 'angle': -79.91672640413368}, 'location': [167.97355764183712, 174.59006102208448], 'diameter': 32.96969268695322, 'sphere': {'center': [2.5237868400148176, -1.428007030854317, 81.04058673052468], 'radius': 12.0}, 'projected_sphere': {'center': [179.30819980378809, 109.07504998608067], 'axes': [183.61170125135968, 183.61170125135968], 'angle': 90.0}, 'model_confidence': 0.9697451264440993, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2778868492955127, 'phi': -1.7473589515998968, 'norm_pos': [0.524917367630741, 0.27254141240798135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556044.436011,"{'circle_3d': {'center': [0.9142904951831552, 6.347770450018645, 72.04354243342786], 'normal': [-0.13412469540263852, 0.6479814567394135, -0.749753691424735], 'radius': 1.9107589326596996}, 'confidence': 0.9813964039632037, 'timestamp': 273885.895108, 'diameter_3d': 3.8215178653193993, 'ellipse': {'center': [167.91459360570755, 174.433203633585], 'axes': [22.83410381786569, 32.905443541585036], 'angle': -79.84345854949578}, 'location': [167.91459360570755, 174.433203633585], 'diameter': 32.905443541585036, 'sphere': {'center': [2.5237868400148176, -1.428007030854317, 81.04058673052468], 'radius': 12.0}, 'projected_sphere': {'center': [179.30819980378809, 109.07504998608067], 'axes': [183.61170125135968, 183.61170125135968], 'angle': 90.0}, 'model_confidence': 0.969713255021476, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2757275630477936, 'phi': -1.7478155179233925, 'norm_pos': [0.5247331050178361, 0.27319498486006244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556044.4439669,"{'circle_3d': {'center': [0.9061229083593139, 6.352121323951682, 72.04877010722967], 'normal': [-0.13480532763795863, 0.6483440295671666, -0.7493180519412512], 'radius': 1.9095195431100005}, 'confidence': 0.9664627619993122, 'timestamp': 273885.903508, 'diameter_3d': 3.819039086220001, 'ellipse': {'center': [167.8438500677786, 174.4670017528705], 'axes': [22.80091312054056, 32.881693907945746], 'angle': -79.78876158161125}, 'location': [167.8438500677786, 174.4670017528705], 'diameter': 32.881693907945746, 'sphere': {'center': [2.5237868400148176, -1.428007030854317, 81.04058673052468], 'radius': 12.0}, 'projected_sphere': {'center': [179.30819980378809, 109.07504998608067], 'axes': [183.61170125135968, 183.61170125135968], 'angle': 90.0}, 'model_confidence': 0.9696786171832339, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.276203691689486, 'phi': -1.7487962928301637, 'norm_pos': [0.5245120314618081, 0.2730541593630397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556044.451919,"{'circle_3d': {'center': [0.9155796701417109, 6.363971951675534, 72.05733936475644], 'normal': [-0.13401726415609222, 0.6493315818774876, -0.7486039471473523], 'radius': 1.9084417300913414}, 'confidence': 0.9947166851332421, 'timestamp': 273885.911908, 'diameter_3d': 3.816883460182683, 'ellipse': {'center': [167.92395995447063, 174.5626834128922], 'axes': [22.75597250752128, 32.85926164502912], 'angle': -79.87082829155904}, 'location': [167.92395995447063, 174.5626834128922], 'diameter': 32.85926164502912, 'sphere': {'center': [2.5237868400148176, -1.428007030854317, 81.04058673052468], 'radius': 12.0}, 'projected_sphere': {'center': [179.30819980378809, 109.07504998608067], 'axes': [183.61170125135968, 183.61170125135968], 'angle': 90.0}, 'model_confidence': 0.9695919674520881, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2775015203507936, 'phi': -1.7479426874376356, 'norm_pos': [0.5247623748577207, 0.27265548577961585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
