eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555547.379516,"{'circle_3d': {'center': [0.9347490508929941, 6.551934088306137, 70.7668347722437], 'normal': [-0.12409313319063503, 0.6714049456548066, -0.7306273285644314], 'radius': 2.049423064224821}, 'confidence': 0.6620102516427988, 'timestamp': 273388.834904, 'diameter_3d': 4.098846128449642, 'ellipse': {'center': [168.23985881481627, 177.16985632561503], 'axes': [24.06426755457579, 35.93120189848196], 'angle': -80.94584096826496}, 'location': [168.23985881481627, 177.16985632561503], 'diameter': 35.93120189848196, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3068992711781604, 'phi': -1.7390354806604826, 'norm_pos': [0.5257495587963008, 0.2617922653099374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555547.799747,"{'circle_3d': {'center': [1.2723171326396088, 6.1487302072867545, 70.36400330516327], 'normal': [-0.09596245971175038, 0.6378046222365242, -0.7641966174878001], 'radius': 2.0542227139320737}, 'confidence': 0.5102975613691308, 'timestamp': 273389.254898, 'diameter_3d': 4.108445427864147, 'ellipse': {'center': [171.2535398150526, 173.94001634646682], 'axes': [25.708579748201934, 36.221748973481965], 'angle': -83.07702870245832}, 'location': [171.2535398150526, 173.94001634646682], 'diameter': 36.221748973481965, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2624408102194993, 'phi': -1.6957154633602054, 'norm_pos': [0.5351673119220394, 0.2752499318897216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555547.80706,"{'circle_3d': {'center': [1.4395017828981271, 6.065918896745178, 70.27621254497228], 'normal': [-0.08203040552354052, 0.6309036796913928, -0.7715125141703821], 'radius': 2.0345350322053477}, 'confidence': 0.5840086294935924, 'timestamp': 273389.263298, 'diameter_3d': 4.069070064410695, 'ellipse': {'center': [172.73696896855802, 173.28068265862993], 'axes': [25.799761087141082, 35.91962744353945], 'angle': -84.29374272064845}, 'location': [172.73696896855802, 173.28068265862993], 'diameter': 35.91962744353945, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.25351373163143, 'phi': -1.676722505371097, 'norm_pos': [0.5398030280267438, 0.2779971555890419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555547.8173702,"{'circle_3d': {'center': [1.525356775011009, 6.066950623343576, 70.26832927993522], 'normal': [-0.07487582284746704, 0.6309896569079261, -0.772169452923471], 'radius': 2.0560353126667}, 'confidence': 0.6485973688668981, 'timestamp': 273389.271698, 'diameter_3d': 4.1120706253334, 'ellipse': {'center': [173.4940657380299, 173.29044768365094], 'axes': [26.096321144199564, 36.30366779331471], 'angle': -84.95228436418144}, 'location': [173.4940657380299, 173.29044768365094], 'diameter': 36.30366779331471, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2536245518331848, 'phi': -1.6674622289703385, 'norm_pos': [0.5421689554313434, 0.2779564679847878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555547.823545,"{'circle_3d': {'center': [1.5269092003657898, 6.060245765024824, 70.26270403364136], 'normal': [-0.07474645406790197, 0.6304309187146967, -0.7726382234479593], 'radius': 2.0513427477347284}, 'confidence': 0.9138296429585858, 'timestamp': 273389.280098, 'diameter_3d': 4.102685495469457, 'ellipse': {'center': [173.50864873565374, 173.23664686656872], 'axes': [26.059485251483775, 36.22367509850492], 'angle': -84.96095682974008}, 'location': [173.50864873565374, 173.23664686656872], 'diameter': 36.22367509850492, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2529045453997245, 'phi': -1.667238062208273, 'norm_pos': [0.542214527298918, 0.2781806380559637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555547.8360262,"{'circle_3d': {'center': [1.5361864729951094, 6.053503062356084, 70.25631414824423], 'normal': [-0.07397334801545873, 0.6298690268256355, -0.7731707138977204], 'radius': 2.048661274333229}, 'confidence': 0.762200227333879, 'timestamp': 273389.288498, 'diameter_3d': 4.097322548666458, 'ellipse': {'center': [173.59138373352957, 173.18258501263287], 'axes': [26.05049093978769, 36.179613852548954], 'angle': -85.02899526310631}, 'location': [173.59138373352957, 173.18258501263287], 'diameter': 36.179613852548954, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.252180899370765, 'phi': -1.6661813003326036, 'norm_pos': [0.5424730741672799, 0.2784058957806964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555547.8435872,"{'circle_3d': {'center': [1.4527252493380385, 6.046722459120084, 70.25915376240596], 'normal': [-0.08092844998688123, 0.6293039765559683, -0.7729340793842423], 'radius': 2.05885160119125}, 'confidence': 0.677580227720614, 'timestamp': 273389.296898, 'diameter_3d': 4.1177032023825, 'ellipse': {'center': [172.8572819961569, 173.11853755339837], 'axes': [26.176782490910263, 36.357914720530125], 'angle': -84.3842942168935}, 'location': [172.8572819961569, 173.11853755339837], 'diameter': 36.357914720530125, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2514536137463046, 'phi': -1.6751191284435276, 'norm_pos': [0.5401790062379903, 0.2786727601941734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555547.852,"{'circle_3d': {'center': [1.3757373537236162, 6.039903898908378, 70.26198556837006], 'normal': [-0.08734410795474977, 0.6287357632049928, -0.7726980955539002], 'radius': 2.0615974266813812}, 'confidence': 0.7676414490960981, 'timestamp': 273389.305298, 'diameter_3d': 4.1231948533627625, 'ellipse': {'center': [172.1799177921754, 173.05590505000683], 'axes': [26.20767698833833, 36.40471774793691], 'angle': -83.78926819872505}, 'location': [172.1799177921754, 173.05590505000683], 'diameter': 36.40471774793691, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.250722688526344, 'phi': -1.683356355363852, 'norm_pos': [0.5380622431005481, 0.2789337289583049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555547.860058,"{'circle_3d': {'center': [1.3986867023020266, 6.126038552345429, 70.33015729694645], 'normal': [-0.08543166223988229, 0.6359136509914142, -0.7670171181725349], 'radius': 2.059443672848199}, 'confidence': 0.7821981785073723, 'timestamp': 273389.313698, 'diameter_3d': 4.118887345696398, 'ellipse': {'center': [172.3694148750463, 173.76415832887653], 'axes': [25.899584501373532, 36.3316389450327], 'angle': -84.01791837199205}, 'location': [172.3694148750463, 173.76415832887653], 'diameter': 36.3316389450327, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2599881237108828, 'phi': -1.6817208183458352, 'norm_pos': [0.5386544214845197, 0.2759826736296811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555547.867556,"{'circle_3d': {'center': [1.3128580125994969, 6.112756252045195, 70.32911485320894], 'normal': [-0.09258405304842637, 0.634806792633061, -0.7671039884839943], 'radius': 2.068828897306171}, 'confidence': 0.6470666015375158, 'timestamp': 273389.322098, 'diameter_3d': 4.137657794612342, 'ellipse': {'center': [171.61599523770457, 173.64604113310176], 'axes': [26.030367885034625, 36.49753728902582], 'angle': -83.35819975807976}, 'location': [171.61599523770457, 173.64604113310176], 'diameter': 36.49753728902582, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2585547698358113, 'phi': -1.690908322375778, 'norm_pos': [0.5362999851178267, 0.27647482861207595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555547.875944,"{'circle_3d': {'center': [1.2341670487372502, 6.10710715911611, 70.33427699161963], 'normal': [-0.09914163337028027, 0.6343360348889706, -0.7666738102831031], 'radius': 2.064878531495109}, 'confidence': 0.6484638139014725, 'timestamp': 273389.330497, 'diameter_3d': 4.129757062990218, 'ellipse': {'center': [170.92373982576368, 173.59359897602775], 'axes': [25.96715536218438, 36.42491182457081], 'angle': -82.75766839437706}, 'location': [170.92373982576368, 173.59359897602775], 'diameter': 36.42491182457081, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.25794566186225, 'phi': -1.6993966420607283, 'norm_pos': [0.5341366869555115, 0.27669333759988435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555547.8844469,"{'circle_3d': {'center': [1.246302857128493, 6.101426699964116, 70.32801960911318], 'normal': [-0.09813031600434334, 0.6338626632929709, -0.7671952588253068], 'radius': 2.06424104666509}, 'confidence': 0.7497112381608304, 'timestamp': 273389.338897, 'diameter_3d': 4.12848209333018, 'ellipse': {'center': [171.0313192759497, 173.54838108129442], 'axes': [25.983535609521308, 36.41692678601404], 'angle': -82.8452752935025}, 'location': [171.0313192759497, 173.54838108129442], 'diameter': 36.41692678601404, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.257333478677911, 'phi': -1.6980134286057749, 'norm_pos': [0.5344728727373428, 0.27688174549460653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555547.893409,"{'circle_3d': {'center': [1.1588013950182363, 6.095715505485682, 70.3349132823842], 'normal': [-0.10542210451353148, 0.6333867304197686, -0.7666207860527221], 'radius': 2.055742568235947}, 'confidence': 0.6513095071640882, 'timestamp': 273389.347297, 'diameter_3d': 4.111485136471894, 'ellipse': {'center': [170.26121664410684, 173.49519801985298], 'axes': [25.856821418973645, 36.2631304915131], 'angle': -82.17792788625842}, 'location': [170.26121664410684, 173.49519801985298], 'diameter': 36.2631304915131, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2567182926218785, 'phi': -1.7074545272910784, 'norm_pos': [0.5320663020128339, 0.2771033415839459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555547.8994062,"{'circle_3d': {'center': [1.1697305684129187, 6.089973535703953, 70.3286767014303], 'normal': [-0.10451134006397454, 0.6329082329379574, -0.7671405011322141], 'radius': 2.0472520611337677}, 'confidence': 0.7252476006659256, 'timestamp': 273389.355697, 'diameter_3d': 4.094504122267535, 'ellipse': {'center': [170.3577852972205, 173.45123441197106], 'axes': [25.77419481760589, 36.116529218068315], 'angle': -82.25580891748194}, 'location': [170.3577852972205, 173.45123441197106], 'diameter': 36.116529218068315, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.256100103694152, 'phi': -1.7061976915655233, 'norm_pos': [0.532368079053814, 0.27728652328345393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555547.907595,"{'circle_3d': {'center': [1.0810270273447578, 6.08420075050115, 70.33643098263434], 'normal': [-0.11190330181965467, 0.6324271675043908, -0.7664943110318775], 'radius': 2.060731161988634}, 'confidence': 0.6598839736378447, 'timestamp': 273389.364097, 'diameter_3d': 4.121462323977268, 'ellipse': {'center': [169.57805260281916, 173.3917971237262], 'axes': [25.92084501693691, 36.35013224863601], 'angle': -81.57956454227507}, 'location': [169.57805260281916, 173.3917971237262], 'diameter': 36.35013224863601, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2554789118947314, 'phi': -1.7157657991447204, 'norm_pos': [0.5299314143838099, 0.27753417865114083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555547.91941,"{'circle_3d': {'center': [1.0907349779892344, 6.078397109619468, 70.33023419611314], 'normal': [-0.111094305932615, 0.6319435307642508, -0.7670107099086446], 'radius': 2.059591195136501}, 'confidence': 0.5584444823628357, 'timestamp': 273389.372497, 'diameter_3d': 4.119182390273002, 'ellipse': {'center': [169.664152253232, 173.34555357792155], 'axes': [25.930842461083987, 36.333234567553646], 'angle': -81.64759873138819}, 'location': [169.664152253232, 173.34555357792155], 'diameter': 36.333234567553646, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2548547172236173, 'phi': -1.714636645864011, 'norm_pos': [0.53020047579135, 0.27772686009199354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555547.9278998,"{'circle_3d': {'center': [1.0124843321101986, 6.1652314268486395, 70.41423681889397], 'normal': [-0.11761519308920126, 0.6391797238666815, -0.7600104913435751], 'radius': 2.0781362138206996}, 'confidence': 0.5768071771524301, 'timestamp': 273389.380897, 'diameter_3d': 4.156272427641399, 'ellipse': {'center': [168.96653411820026, 174.04263871088148], 'axes': [25.8269922455822, 36.61671434297189], 'angle': -81.14206259421267}, 'location': [168.96653411820026, 174.04263871088148], 'diameter': 36.61671434297189, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2642275196764534, 'phi': -1.724333069884753, 'norm_pos': [0.5280204191193758, 0.27482233870466055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555547.937744,"{'circle_3d': {'center': [1.0200634465135214, 6.1529948356298805, 70.40279130676527], 'normal': [-0.1169836002222577, 0.6381600079317851, -0.760964284020967], 'radius': 2.071225814691475}, 'confidence': 0.7101792358906759, 'timestamp': 273389.389297, 'diameter_3d': 4.14245162938295, 'ellipse': {'center': [169.03421861334735, 173.94522015372016], 'axes': [25.787093898571335, 36.50083938877851], 'angle': -81.18675684563303}, 'location': [169.03421861334735, 173.94522015372016], 'diameter': 36.50083938877851, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2629023195195397, 'phi': -1.7233329049979342, 'norm_pos': [0.5282319331667105, 0.2752282493594993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555547.943454,"{'circle_3d': {'center': [0.9297861492532853, 6.148370737639569, 70.4132452484388], 'normal': [-0.12450670832727734, 0.6377746664325921, -0.760093122214839], 'radius': 2.071064001223675}, 'confidence': 0.6700460365145385, 'timestamp': 273389.397697, 'diameter_3d': 4.14212800244735, 'ellipse': {'center': [168.24068855647718, 173.89706816279977], 'axes': [25.75090388703275, 36.49230526850209], 'angle': -80.5083801792943}, 'location': [168.24068855647718, 173.89706816279977], 'diameter': 36.49230526850209, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2624019172155507, 'phi': -1.7331589516684651, 'norm_pos': [0.5257521517389911, 0.275428882655001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555547.950975,"{'circle_3d': {'center': [0.9371024311107317, 6.143723403509623, 70.40815288897628], 'normal': [-0.1238970181724901, 0.6373873885884297, -0.7605174855033825], 'radius': 2.0581293499316713}, 'confidence': 0.6025442234884371, 'timestamp': 273389.406096, 'diameter_3d': 4.116258699863343, 'ellipse': {'center': [168.30484543423879, 173.86298909648718], 'axes': [25.60995165354207, 36.266947403894086], 'angle': -80.55800370424004}, 'location': [168.30484543423879, 173.86298909648718], 'diameter': 36.266947403894086, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.261899209206211, 'phi': -1.7322890850574577, 'norm_pos': [0.5259526419819962, 0.2755708787646367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555547.966465,"{'circle_3d': {'center': [0.9368742142480653, 6.139051700469086, 70.40427674975196], 'normal': [-0.12391603624437901, 0.6369980800017185, -0.7608404971054091], 'radius': 2.0533273561276335}, 'confidence': 0.6037949441707396, 'timestamp': 273389.414496, 'diameter_3d': 4.106654712255267, 'ellipse': {'center': [168.30307382387812, 173.82591960260737], 'axes': [25.56588067798024, 36.18428195484616], 'angle': -80.55137619701705}, 'location': [168.30307382387812, 173.82591960260737], 'diameter': 36.18428195484616, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2613940757839748, 'phi': -1.732246059418868, 'norm_pos': [0.5259471056996191, 0.275725334989136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555547.973163,"{'circle_3d': {'center': [0.8584916781982193, 6.226515278683797, 70.4914412620818], 'normal': [-0.1304479142485329, 0.6442867115196114, -0.7535767877445886], 'radius': 2.085490323257478}, 'confidence': 0.5270013549112004, 'timestamp': 273389.422896, 'diameter_3d': 4.170980646514956, 'ellipse': {'center': [167.60699547694958, 174.5218001193588], 'axes': [25.616114135893515, 36.705787251304635], 'angle': -80.06490831971574}, 'location': [167.60699547694958, 174.5218001193588], 'diameter': 36.705787251304635, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.270886576661798, 'phi': -1.742202719055627, 'norm_pos': [0.5237718608654675, 0.27282583283600503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555547.976176,"{'circle_3d': {'center': [0.8635900868973168, 6.215452877996874, 70.48111476400757], 'normal': [-0.13002304685694135, 0.6433648447957007, -0.7544373292507744], 'radius': 2.0743098843914796}, 'confidence': 0.733120512897884, 'timestamp': 273389.431296, 'diameter_3d': 4.148619768782959, 'ellipse': {'center': [167.65226243452707, 174.4350201172753], 'axes': [25.520302171439628, 36.51427245120982], 'angle': -80.09026475906649}, 'location': [167.65226243452707, 174.4350201172753], 'diameter': 36.51427245120982, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2696817929555078, 'phi': -1.7414641450868003, 'norm_pos': [0.5239133201078972, 0.27318741617801967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555547.983758,"{'circle_3d': {'center': [0.8622876421208208, 6.211967293906267, 70.4783679975329], 'normal': [-0.13013158392164942, 0.6430743794548172, -0.7546662264569975], 'radius': 2.0685572760977258}, 'confidence': 0.786065365468827, 'timestamp': 273389.439696, 'diameter_3d': 4.1371145521954515, 'ellipse': {'center': [167.64085070533622, 174.40781296240857], 'axes': [25.460767007775868, 36.41437968475983], 'angle': -80.0768260545753}, 'location': [167.64085070533622, 174.40781296240857], 'diameter': 36.41437968475983, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2693024377609867, 'phi': -1.7415530506018073, 'norm_pos': [0.5238776584541757, 0.27330077932329766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555547.993479,"{'circle_3d': {'center': [0.8609797318351857, 6.208464711850894, 70.47561006177267], 'normal': [-0.13024057644545237, 0.6427824976168695, -0.7548960544370168], 'radius': 2.064822407525816}, 'confidence': 0.8180148577626749, 'timestamp': 273389.448096, 'diameter_3d': 4.129644815051632, 'ellipse': {'center': [167.62949947683262, 174.3799938000289], 'axes': [25.426081442063147, 36.350019537285036], 'angle': -80.06331852951199}, 'location': [167.62949947683262, 174.3799938000289], 'diameter': 36.350019537285036, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2689213542783015, 'phi': -1.7416422788039403, 'norm_pos': [0.5238421858651019, 0.27341669249987954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555548.005412,"{'circle_3d': {'center': [0.8596663533830149, 6.204945117095344, 70.472840976924], 'normal': [-0.13035002464979992, 0.6424891980539069, -0.7551268115077387], 'radius': 2.0565443944502144}, 'confidence': 0.7082449384232465, 'timestamp': 273389.456496, 'diameter_3d': 4.113088788900429, 'ellipse': {'center': [167.61785839164259, 174.35307540042947], 'axes': [25.33539243841219, 36.20564835667865], 'angle': -80.04973500613649}, 'location': [167.61785839164259, 174.35307540042947], 'diameter': 36.20564835667865, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2685385425074536, 'phi': -1.7417318296931985, 'norm_pos': [0.5238058074738831, 0.2735288524982106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555548.012042,"{'circle_3d': {'center': [0.8583475041074662, 6.201408494849156, 70.47006076328368], 'normal': [-0.13045992875609558, 0.6421944795333909, -0.7553584959777652], 'radius': 2.054775083139719}, 'confidence': 0.6162784474533958, 'timestamp': 273389.464896, 'diameter_3d': 4.109550166279438, 'ellipse': {'center': [167.6065168605596, 174.3245136891064], 'axes': [25.32493759967126, 36.17590472441411], 'angle': -80.03608697573672}, 'location': [167.6065168605596, 174.3245136891064], 'diameter': 36.17590472441411, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.268154002448441, 'phi': -1.7418217032695824, 'norm_pos': [0.5237703651892487, 0.2736478596287234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
