imu_packets,1240
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556395.920855,B1540344,0.05249,-0.02063,-0.96930,0.23944,0.3634
1595556395.925812,B1540349,0.05243,-0.02087,-0.96924,0.23944,0.3634
1595556395.931381,B1540355,0.05231,-0.02118,-0.96924,0.23950,0.3634
1595556395.936745,B1540360,0.05225,-0.02142,-0.96924,0.23956,0.3634
1595556395.942375,B1540366,0.05219,-0.02167,-0.96924,0.23962,0.3634
1595556395.9474041,B1540371,0.05212,-0.02185,-0.96918,0.23975,0.3634
1595556395.9536471,B1540376,0.05206,-0.02209,-0.96918,0.23981,0.3634
1595556395.959689,B1540382,0.05206,-0.02228,-0.96912,0.23993,0.3634
1595556395.963488,B1540387,0.05206,-0.02246,-0.96912,0.23999,0.3634
1595556395.9685278,B1540392,0.05212,-0.02258,-0.96906,0.24011,0.3634
1595556395.974879,B1540397,0.05219,-0.02252,-0.96906,0.24023,0.3634
1595556395.9796522,B1540402,0.05219,-0.02252,-0.96906,0.24030,0.3634
1595556395.983707,B1540407,0.05225,-0.02240,-0.96906,0.24030,0.3634
1595556395.989485,B1540412,0.05231,-0.02228,-0.96899,0.24036,0.3634
1595556395.9942,B1540418,0.05237,-0.02216,-0.96899,0.24036,0.3634
1595556396.0006132,B1540423,0.05243,-0.02209,-0.96899,0.24042,0.3634
1595556396.004452,B1540428,0.05249,-0.02197,-0.96899,0.24042,0.3634
1595556396.010379,B1540433,0.05249,-0.02185,-0.96899,0.24042,0.3634
1595556396.0145879,B1540438,0.05255,-0.02179,-0.96899,0.24042,0.3634
1595556396.019608,B1540443,0.05261,-0.02167,-0.96899,0.24048,0.3634
1595556396.025891,B1540448,0.05267,-0.02155,-0.96899,0.24048,0.3634
1595556396.031092,B1540454,0.05267,-0.02136,-0.96899,0.24048,0.3634
1595556396.037306,B1540459,0.05273,-0.02124,-0.96899,0.24054,0.3634
1595556396.042443,B1540465,0.05273,-0.02106,-0.96899,0.24054,0.3634
1595556396.047213,B1540471,0.05280,-0.02081,-0.96899,0.24060,0.3634
1595556396.05252,B1540476,0.05280,-0.02063,-0.96893,0.24060,0.3634
1595556396.057788,B1540481,0.05286,-0.02039,-0.96893,0.24066,0.3634
1595556396.0637949,B1540487,0.05286,-0.02020,-0.96893,0.24072,0.3634
1595556396.070333,B1540492,0.05292,-0.01996,-0.96893,0.24072,0.3634
1595556396.073964,B1540497,0.05292,-0.01971,-0.96893,0.24078,0.3634
1595556396.079511,B1540502,0.05298,-0.01947,-0.96893,0.24084,0.3634
1595556396.085373,B1540507,0.05298,-0.01923,-0.96893,0.24091,0.3634
1595556396.088724,B1540513,0.05304,-0.01904,-0.96887,0.24097,0.3634
1595556396.093896,B1540518,0.05310,-0.01868,-0.96887,0.24109,0.3634
1595556396.099361,B1540523,0.05310,-0.01849,-0.96887,0.24115,0.3634
1595556396.1048,B1540528,0.05316,-0.01837,-0.96881,0.24121,0.3634
1595556396.109309,B1540533,0.05316,-0.01831,-0.96881,0.24133,0.3634
1595556396.1149728,B1540538,0.05322,-0.01819,-0.96881,0.24139,0.3634
1595556396.1205509,B1540544,0.05322,-0.01813,-0.96875,0.24146,0.3634
1595556396.125646,B1540549,0.05322,-0.01813,-0.96875,0.24158,0.3634
1595556396.131217,B1540555,0.05328,-0.01807,-0.96875,0.24170,0.3634
1595556396.1362612,B1540560,0.05334,-0.01807,-0.96869,0.24176,0.3634
1595556396.142262,B1540565,0.05334,-0.01807,-0.96869,0.24188,0.3634
1595556396.1474078,B1540571,0.05347,-0.01807,-0.96863,0.24200,0.3634
1595556396.1532621,B1540576,0.05353,-0.01807,-0.96863,0.24207,0.3634
1595556396.1577442,B1540581,0.05359,-0.01807,-0.96857,0.24225,0.3634
1595556396.163242,B1540587,0.05371,-0.01807,-0.96851,0.24237,0.3634
1595556396.168181,B1540592,0.05383,-0.01807,-0.96851,0.24249,0.3634
1595556396.17389,B1540597,0.05396,-0.01801,-0.96844,0.24261,0.3634
1595556396.178429,B1540602,0.05408,-0.01801,-0.96838,0.24280,0.3634
1595556396.1847749,B1540607,0.05420,-0.01794,-0.96838,0.24292,0.3634
1595556396.189208,B1540613,0.05450,-0.01794,-0.96826,0.24329,0.3634
1595556396.194303,B1540618,0.05463,-0.01794,-0.96820,0.24341,0.3634
1595556396.199504,B1540623,0.05475,-0.01794,-0.96814,0.24359,0.3634
1595556396.204841,B1540628,0.05487,-0.01801,-0.96814,0.24377,0.3634
1595556396.21003,B1540634,0.05499,-0.01807,-0.96808,0.24396,0.3634
1595556396.21569,B1540639,0.05511,-0.01813,-0.96802,0.24408,0.3634
1595556396.221586,B1540645,0.05530,-0.01819,-0.96796,0.24426,0.3634
1595556396.2262342,B1540650,0.05548,-0.01825,-0.96790,0.24445,0.3634
1595556396.231532,B1540655,0.05560,-0.01837,-0.96790,0.24457,0.3634
1595556396.23708,B1540661,0.05579,-0.01843,-0.96783,0.24469,0.3634
1595556396.24193,B1540666,0.05591,-0.01855,-0.96777,0.24481,0.3634
1595556396.2472441,B1540671,0.05609,-0.01868,-0.96777,0.24487,0.3634
1595556396.252453,B1540676,0.05621,-0.01886,-0.96771,0.24500,0.3634
1595556396.257855,B1540681,0.05640,-0.01904,-0.96765,0.24506,0.3634
1595556396.2628381,B1540687,0.05652,-0.01929,-0.96765,0.24518,0.3634
1595556396.269839,B1540692,0.05664,-0.01959,-0.96759,0.24530,0.3634
1595556396.273334,B1540697,0.05688,-0.02026,-0.96753,0.24542,0.3634
1595556396.279042,B1540702,0.05701,-0.02057,-0.96747,0.24554,0.3634
1595556396.284367,B1540707,0.05707,-0.02094,-0.96747,0.24561,0.3634
1595556396.289068,B1540712,0.05713,-0.02130,-0.96741,0.24573,0.3634
1595556396.2936041,B1540717,0.05719,-0.02161,-0.96741,0.24585,0.3634
1595556396.298891,B1540723,0.05719,-0.02191,-0.96735,0.24591,0.3634
1595556396.304296,B1540728,0.05725,-0.02222,-0.96735,0.24597,0.3634
1595556396.3090508,B1540733,0.05725,-0.02240,-0.96729,0.24609,0.3634
1595556396.314209,B1540738,0.05731,-0.02258,-0.96729,0.24615,0.3634
1595556396.319977,B1540744,0.05737,-0.02277,-0.96729,0.24622,0.3634
1595556396.3257039,B1540749,0.05737,-0.02283,-0.96722,0.24622,0.3634
1595556396.33139,B1540755,0.05743,-0.02289,-0.96722,0.24628,0.3634
1595556396.338339,B1540761,0.05750,-0.02295,-0.96722,0.24628,0.3634
1595556396.342007,B1540766,0.05756,-0.02289,-0.96722,0.24628,0.3634
1595556396.3477812,B1540771,0.05768,-0.02277,-0.96722,0.24628,0.3634
1595556396.3528519,B1540776,0.05774,-0.02271,-0.96722,0.24622,0.3634
1595556396.357985,B1540782,0.05780,-0.02271,-0.96722,0.24622,0.3634
1595556396.363102,B1540787,0.05786,-0.02277,-0.96722,0.24622,0.3634
1595556396.3681762,B1540792,0.05792,-0.02295,-0.96722,0.24615,0.3634
1595556396.373496,B1540797,0.05792,-0.02325,-0.96722,0.24615,0.3634
1595556396.379053,B1540803,0.05798,-0.02356,-0.96722,0.24615,0.3634
1595556396.383779,B1540808,0.05804,-0.02399,-0.96716,0.24622,0.3634
1595556396.38928,B1540813,0.05804,-0.02405,-0.96716,0.24622,0.3635
1595556396.394743,B1540818,0.05804,-0.02399,-0.96716,0.24622,0.3635
1595556396.399529,B1540823,0.05804,-0.02374,-0.96716,0.24628,0.3635
1595556396.404427,B1540828,0.05798,-0.02338,-0.96716,0.24628,0.3635
1595556396.409906,B1540834,0.05792,-0.02301,-0.96716,0.24628,0.3635
1595556396.415492,B1540839,0.05786,-0.02271,-0.96722,0.24634,0.3635
1595556396.4212852,B1540845,0.05774,-0.02234,-0.96722,0.24634,0.3635
1595556396.426684,B1540850,0.05762,-0.02191,-0.96722,0.24634,0.3635
1595556396.431435,B1540855,0.05750,-0.02161,-0.96722,0.24634,0.3635
1595556396.436911,B1540861,0.05737,-0.02124,-0.96722,0.24640,0.3635
1595556396.442369,B1540866,0.05731,-0.02087,-0.96722,0.24640,0.3635
1595556396.448598,B1540871,0.05719,-0.02045,-0.96722,0.24646,0.3635
1595556396.454535,B1540876,0.05713,-0.02014,-0.96722,0.24652,0.3635
1595556396.457739,B1540881,0.05707,-0.01984,-0.96722,0.24652,0.3635
1595556396.463392,B1540887,0.05701,-0.01953,-0.96722,0.24658,0.3635
1595556396.468181,B1540892,0.05695,-0.01929,-0.96729,0.24658,0.3635
1595556396.473537,B1540897,0.05701,-0.01898,-0.96729,0.24658,0.3635
1595556396.478772,B1540902,0.05701,-0.01892,-0.96729,0.24658,0.3635
1595556396.483686,B1540907,0.05713,-0.01886,-0.96729,0.24658,0.3635
1595556396.489034,B1540912,0.05725,-0.01886,-0.96722,0.24658,0.3635
1595556396.493679,B1540917,0.05731,-0.01898,-0.96722,0.24652,0.3635
1595556396.499846,B1540923,0.05743,-0.01904,-0.96722,0.24652,0.3635
1595556396.5062249,B1540929,0.05762,-0.01923,-0.96722,0.24646,0.3635
1595556396.511734,B1540935,0.05780,-0.01941,-0.96722,0.24640,0.3635
1595556396.516243,B1540940,0.05792,-0.01953,-0.96729,0.24634,0.3635
1595556396.5217369,B1540945,0.05811,-0.01971,-0.96729,0.24628,0.3635
1595556396.526752,B1540951,0.05829,-0.01984,-0.96729,0.24615,0.3635
1595556396.532467,B1540956,0.05847,-0.01990,-0.96729,0.24609,0.3635
1595556396.537411,B1540961,0.05865,-0.01990,-0.96729,0.24597,0.3635
1595556396.544047,B1540966,0.05884,-0.01990,-0.96729,0.24585,0.3635
1595556396.548533,B1540971,0.05902,-0.01978,-0.96735,0.24573,0.3635
1595556396.552456,B1540976,0.05920,-0.01959,-0.96735,0.24554,0.3635
1595556396.558339,B1540981,0.05945,-0.01935,-0.96741,0.24536,0.3635
1595556396.562798,B1540986,0.05963,-0.01917,-0.96747,0.24524,0.3635
1595556396.5679822,B1540992,0.05981,-0.01880,-0.96747,0.24500,0.3635
1595556396.573267,B1540997,0.06000,-0.01855,-0.96753,0.24481,0.3635
1595556396.5785,B1541002,0.06024,-0.01825,-0.96759,0.24457,0.3635
1595556396.5855,B1541007,0.06067,-0.01770,-0.96771,0.24408,0.3635
1595556396.5886889,B1541012,0.06085,-0.01752,-0.96777,0.24384,0.3635
1595556396.593911,B1541017,0.06104,-0.01733,-0.96783,0.24359,0.3635
1595556396.5985339,B1541022,0.06128,-0.01715,-0.96790,0.24329,0.3635
1595556396.605197,B1541028,0.06146,-0.01703,-0.96796,0.24298,0.3635
1595556396.609565,B1541033,0.06165,-0.01691,-0.96802,0.24268,0.3635
1595556396.615263,B1541039,0.06177,-0.01685,-0.96808,0.24243,0.3635
1595556396.622129,B1541045,0.06195,-0.01678,-0.96814,0.24213,0.3635
1595556396.626967,B1541050,0.06213,-0.01672,-0.96820,0.24182,0.3635
1595556396.632282,B1541056,0.06226,-0.01666,-0.96826,0.24158,0.3635
1595556396.638963,B1541061,0.06244,-0.01660,-0.96832,0.24127,0.3635
1595556396.642658,B1541066,0.06256,-0.01660,-0.96838,0.24103,0.3635
1595556396.648344,B1541072,0.06268,-0.01660,-0.96844,0.24072,0.3635
1595556396.6541922,B1541077,0.06293,-0.01660,-0.96857,0.24017,0.3635
1595556396.658429,B1541082,0.06305,-0.01660,-0.96863,0.23993,0.3635
1595556396.663892,B1541087,0.06317,-0.01666,-0.96863,0.23969,0.3635
1595556396.668502,B1541092,0.06329,-0.01672,-0.96869,0.23944,0.3635
1595556396.673751,B1541097,0.06342,-0.01678,-0.96875,0.23920,0.3635
1595556396.6801548,B1541103,0.06348,-0.01691,-0.96881,0.23901,0.3635
1595556396.684188,B1541108,0.06354,-0.01703,-0.96881,0.23883,0.3635
1595556396.6895192,B1541113,0.06366,-0.01715,-0.96887,0.23865,0.3635
1595556396.6940842,B1541118,0.06372,-0.01733,-0.96887,0.23846,0.3635
1595556396.700532,B1541123,0.06378,-0.01752,-0.96893,0.23834,0.3635
1595556396.70575,B1541129,0.06384,-0.01764,-0.96893,0.23822,0.3635
1595556396.7123818,B1541135,0.06384,-0.01788,-0.96899,0.23804,0.3635
1595556396.717474,B1541141,0.06390,-0.01807,-0.96899,0.23798,0.3635
1595556396.723198,B1541146,0.06396,-0.01825,-0.96899,0.23785,0.3635
1595556396.728744,B1541151,0.06396,-0.01843,-0.96906,0.23779,0.3635
1595556396.7331378,B1541156,0.06403,-0.01862,-0.96906,0.23773,0.3635
1595556396.738163,B1541161,0.06409,-0.01880,-0.96906,0.23767,0.3635
1595556396.742899,B1541166,0.06409,-0.01898,-0.96906,0.23761,0.3635
1595556396.747731,B1541171,0.06415,-0.01917,-0.96906,0.23755,0.3635
1595556396.7531981,B1541176,0.06421,-0.01935,-0.96906,0.23749,0.3635
1595556396.758388,B1541182,0.06421,-0.01947,-0.96906,0.23749,0.3635
1595556396.763036,B1541187,0.06421,-0.01953,-0.96906,0.23743,0.3635
1595556396.769058,B1541192,0.06427,-0.01965,-0.96912,0.23737,0.3635
1595556396.7734091,B1541197,0.06427,-0.01971,-0.96912,0.23724,0.3635
1595556396.780664,B1541202,0.06427,-0.01971,-0.96918,0.23712,0.3635
1595556396.7844071,B1541207,0.06421,-0.01971,-0.96918,0.23706,0.3635
1595556396.789498,B1541213,0.06421,-0.01965,-0.96918,0.23694,0.3635
1595556396.794993,B1541219,0.06421,-0.01959,-0.96924,0.23688,0.3635
1595556396.8008058,B1541224,0.06415,-0.01959,-0.96924,0.23676,0.3635
1595556396.80688,B1541229,0.06409,-0.01953,-0.96930,0.23663,0.3635
1595556396.812271,B1541235,0.06409,-0.01953,-0.96930,0.23657,0.3635
1595556396.8167958,B1541240,0.06403,-0.01959,-0.96930,0.23651,0.3635
1595556396.822787,B1541246,0.06396,-0.01959,-0.96936,0.23645,0.3635
1595556396.8279161,B1541251,0.06384,-0.01965,-0.96936,0.23639,0.3635
1595556396.8328571,B1541256,0.06378,-0.01971,-0.96936,0.23633,0.3635
1595556396.837355,B1541261,0.06372,-0.01978,-0.96936,0.23627,0.3635
1595556396.8430789,B1541266,0.06366,-0.01984,-0.96942,0.23627,0.3635
1595556396.847907,B1541272,0.06354,-0.01984,-0.96942,0.23621,0.3635
1595556396.853289,B1541277,0.06342,-0.01990,-0.96942,0.23621,0.3635
1595556396.8584661,B1541282,0.06329,-0.01990,-0.96942,0.23621,0.3635
1595556396.863303,B1541287,0.06317,-0.01984,-0.96942,0.23627,0.3635
1595556396.869059,B1541292,0.06311,-0.01978,-0.96942,0.23633,0.3635
1595556396.8739278,B1541297,0.06299,-0.01971,-0.96942,0.23633,0.3635
1595556396.880157,B1541303,0.06293,-0.01965,-0.96942,0.23639,0.3635
1595556396.884984,B1541309,0.06281,-0.01953,-0.96942,0.23645,0.3635
1595556396.890589,B1541314,0.06274,-0.01941,-0.96942,0.23651,0.3635
1595556396.8981252,B1541320,0.06262,-0.01929,-0.96942,0.23657,0.3635
1595556396.901689,B1541325,0.06256,-0.01917,-0.96942,0.23663,0.3635
1595556396.906782,B1541330,0.06250,-0.01904,-0.96942,0.23669,0.3635
1595556396.9117281,B1541335,0.06238,-0.01892,-0.96936,0.23676,0.3635
1595556396.91786,B1541341,0.06232,-0.01880,-0.96936,0.23676,0.3635
1595556396.9226701,B1541346,0.06219,-0.01874,-0.96936,0.23682,0.3636
1595556396.928706,B1541351,0.06207,-0.01874,-0.96936,0.23688,0.3636
1595556396.932724,B1541356,0.06195,-0.01868,-0.96936,0.23694,0.3636
1595556396.937789,B1541361,0.06177,-0.01868,-0.96936,0.23700,0.3636
1595556396.942971,B1541367,0.06165,-0.01868,-0.96936,0.23706,0.3636
1595556396.948215,B1541372,0.06146,-0.01868,-0.96936,0.23712,0.3636
1595556396.9534879,B1541377,0.06134,-0.01868,-0.96936,0.23724,0.3636
1595556396.959235,B1541382,0.06097,-0.01892,-0.96930,0.23743,0.3636
1595556396.96451,B1541387,0.06079,-0.01917,-0.96930,0.23755,0.3636
1595556396.969702,B1541393,0.06055,-0.01947,-0.96924,0.23761,0.3636
1595556396.9750762,B1541399,0.06036,-0.01984,-0.96924,0.23773,0.3636
1595556396.981214,B1541404,0.06012,-0.02020,-0.96924,0.23785,0.3636
1595556396.98558,B1541409,0.05994,-0.02057,-0.96924,0.23792,0.3636
1595556396.9912179,B1541415,0.05975,-0.02075,-0.96918,0.23798,0.3636
1595556396.9966238,B1541420,0.05957,-0.02100,-0.96918,0.23810,0.3636
1595556397.001569,B1541425,0.05933,-0.02112,-0.96918,0.23810,0.3636
1595556397.007267,B1541431,0.05908,-0.02130,-0.96918,0.23816,0.3636
1595556397.013192,B1541436,0.05890,-0.02148,-0.96918,0.23816,0.3636
1595556397.017292,B1541441,0.05865,-0.02173,-0.96918,0.23822,0.3636
1595556397.023937,B1541446,0.05841,-0.02191,-0.96924,0.23816,0.3636
1595556397.0285451,B1541452,0.05817,-0.02222,-0.96924,0.23816,0.3636
1595556397.033047,B1541457,0.05774,-0.02277,-0.96924,0.23810,0.3636
1595556397.039071,B1541462,0.05750,-0.02295,-0.96924,0.23810,0.3636
1595556397.04361,B1541467,0.05725,-0.02319,-0.96930,0.23810,0.3636
1595556397.0491672,B1541472,0.05701,-0.02344,-0.96930,0.23810,0.3636
1595556397.053369,B1541477,0.05682,-0.02362,-0.96930,0.23816,0.3636
1595556397.058787,B1541482,0.05658,-0.02386,-0.96930,0.23816,0.3636
1595556397.063561,B1541487,0.05640,-0.02411,-0.96930,0.23822,0.3636
1595556397.069247,B1541493,0.05615,-0.02435,-0.96924,0.23828,0.3636
1595556397.074285,B1541498,0.05597,-0.02460,-0.96924,0.23840,0.3636
1595556397.079249,B1541503,0.05585,-0.02484,-0.96924,0.23853,0.3636
1595556397.084966,B1541509,0.05566,-0.02515,-0.96918,0.23865,0.3636
1595556397.0903301,B1541514,0.05554,-0.02539,-0.96918,0.23877,0.3636
1595556397.099061,B1541520,0.05542,-0.02563,-0.96912,0.23895,0.3636
1595556397.1024818,B1541525,0.05530,-0.02582,-0.96906,0.23907,0.3636
1595556397.1068401,B1541531,0.05518,-0.02600,-0.96906,0.23926,0.3636
1595556397.112492,B1541536,0.05505,-0.02612,-0.96899,0.23944,0.3636
1595556397.118303,B1541541,0.05493,-0.02625,-0.96893,0.23962,0.3636
1595556397.124535,B1541546,0.05481,-0.02625,-0.96893,0.23981,0.3636
1595556397.1273699,B1541551,0.05457,-0.02625,-0.96887,0.23999,0.3636
1595556397.132604,B1541556,0.05438,-0.02612,-0.96887,0.24023,0.3636
1595556397.137453,B1541561,0.05420,-0.02600,-0.96881,0.24042,0.3636
1595556397.144269,B1541566,0.05396,-0.02576,-0.96875,0.24060,0.3636
1595556397.148184,B1541572,0.05371,-0.02533,-0.96875,0.24084,0.3636
1595556397.1533608,B1541577,0.05341,-0.02490,-0.96869,0.24109,0.3636
1595556397.1593962,B1541582,0.05286,-0.02393,-0.96863,0.24152,0.3636
1595556397.1632,B1541587,0.05255,-0.02332,-0.96863,0.24182,0.3636
1595556397.169046,B1541593,0.05225,-0.02271,-0.96857,0.24207,0.3636
1595556397.175047,B1541599,0.05200,-0.02216,-0.96857,0.24225,0.3636
1595556397.180581,B1541604,0.05176,-0.02148,-0.96851,0.24255,0.3637
1595556397.1869178,B1541610,0.05145,-0.02094,-0.96851,0.24280,0.3637
1595556397.1912918,B1541615,0.05127,-0.02045,-0.96844,0.24304,0.3637
1595556397.196639,B1541620,0.05103,-0.02002,-0.96838,0.24335,0.3637
1595556397.202784,B1541626,0.05084,-0.01965,-0.96832,0.24359,0.3637
1595556397.2068942,B1541631,0.05072,-0.01935,-0.96826,0.24390,0.3637
1595556397.212418,B1541636,0.05060,-0.01917,-0.96820,0.24420,0.3637
1595556397.218283,B1541641,0.05048,-0.01910,-0.96814,0.24451,0.3637
1595556397.2224152,B1541646,0.05042,-0.01910,-0.96808,0.24475,0.3637
1595556397.2277,B1541651,0.05035,-0.01917,-0.96802,0.24506,0.3637
1595556397.232429,B1541656,0.05029,-0.01923,-0.96796,0.24536,0.3637
1595556397.239004,B1541661,0.05029,-0.01935,-0.96790,0.24561,0.3637
1595556397.243307,B1541667,0.05023,-0.01953,-0.96777,0.24591,0.3637
1595556397.248395,B1541672,0.05029,-0.01978,-0.96765,0.24634,0.3637
1595556397.2532742,B1541677,0.05029,-0.01990,-0.96759,0.24658,0.3637
1595556397.2590542,B1541683,0.05029,-0.01996,-0.96759,0.24677,0.3637
1595556397.2640939,B1541688,0.05035,-0.02002,-0.96753,0.24695,0.3637
1595556397.270741,B1541694,0.05029,-0.02002,-0.96747,0.24713,0.3637
1595556397.275758,B1541699,0.05029,-0.02002,-0.96741,0.24725,0.3637
1595556397.281131,B1541705,0.05029,-0.01996,-0.96741,0.24744,0.3637
1595556397.286576,B1541710,0.05023,-0.01990,-0.96735,0.24756,0.3637
1595556397.291739,B1541715,0.05023,-0.01984,-0.96735,0.24768,0.3637
1595556397.29686,B1541721,0.05023,-0.01978,-0.96735,0.24774,0.3637
1595556397.30253,B1541726,0.05017,-0.01971,-0.96729,0.24786,0.3637
1595556397.307209,B1541731,0.05017,-0.01965,-0.96729,0.24792,0.3637
1595556397.314684,B1541736,0.05017,-0.01959,-0.96729,0.24799,0.3637
1595556397.317339,B1541741,0.05017,-0.01959,-0.96729,0.24805,0.3637
1595556397.322877,B1541746,0.05017,-0.01959,-0.96722,0.24805,0.3637
1595556397.32754,B1541751,0.05017,-0.01965,-0.96722,0.24811,0.3637
1595556397.3329222,B1541757,0.05023,-0.01978,-0.96722,0.24811,0.3637
1595556397.3382468,B1541762,0.05035,-0.02002,-0.96722,0.24805,0.3637
1595556397.343765,B1541767,0.05048,-0.02020,-0.96722,0.24799,0.3637
1595556397.348326,B1541772,0.05060,-0.02039,-0.96722,0.24792,0.3637
1595556397.3544488,B1541777,0.05072,-0.02063,-0.96722,0.24786,0.3637
1595556397.3582752,B1541782,0.05090,-0.02081,-0.96729,0.24780,0.3637
1595556397.363714,B1541787,0.05103,-0.02106,-0.96729,0.24768,0.3637
1595556397.368565,B1541792,0.05121,-0.02124,-0.96729,0.24762,0.3637
1595556397.373384,B1541797,0.05139,-0.02142,-0.96729,0.24750,0.3637
1595556397.37904,B1541803,0.05151,-0.02161,-0.96729,0.24738,0.3637
1595556397.384448,B1541808,0.05170,-0.02179,-0.96735,0.24731,0.3637
1595556397.3899,B1541814,0.05188,-0.02185,-0.96735,0.24719,0.3637
1595556397.3956108,B1541819,0.05206,-0.02197,-0.96735,0.24707,0.3637
1595556397.401261,B1541825,0.05219,-0.02203,-0.96735,0.24695,0.3637
1595556397.406058,B1541830,0.05237,-0.02203,-0.96741,0.24683,0.3637
1595556397.411971,B1541835,0.05249,-0.02203,-0.96741,0.24670,0.3637
1595556397.4169972,B1541841,0.05267,-0.02203,-0.96747,0.24658,0.3637
1595556397.4219542,B1541846,0.05280,-0.02197,-0.96747,0.24640,0.3637
1595556397.42752,B1541851,0.05292,-0.02197,-0.96753,0.24622,0.3637
1595556397.432205,B1541856,0.05298,-0.02191,-0.96759,0.24603,0.3637
1595556397.43825,B1541861,0.05304,-0.02191,-0.96759,0.24579,0.3637
1595556397.443339,B1541867,0.05310,-0.02191,-0.96765,0.24561,0.3637
1595556397.448064,B1541872,0.05316,-0.02197,-0.96777,0.24524,0.3637
1595556397.455062,B1541877,0.05316,-0.02203,-0.96777,0.24506,0.3637
1595556397.459798,B1541882,0.05316,-0.02203,-0.96783,0.24487,0.3637
1595556397.463073,B1541887,0.05316,-0.02209,-0.96790,0.24469,0.3637
1595556397.469833,B1541892,0.05316,-0.02216,-0.96796,0.24445,0.3637
1595556397.473537,B1541897,0.05316,-0.02222,-0.96796,0.24432,0.3637
1595556397.478455,B1541902,0.05322,-0.02228,-0.96802,0.24414,0.3637
1595556397.483376,B1541907,0.05322,-0.02228,-0.96808,0.24396,0.3637
1595556397.488728,B1541912,0.05328,-0.02234,-0.96808,0.24377,0.3637
1595556397.4948611,B1541918,0.05334,-0.02228,-0.96814,0.24365,0.3637
1595556397.500396,B1541924,0.05341,-0.02228,-0.96820,0.24347,0.3637
1595556397.505332,B1541929,0.05347,-0.02228,-0.96820,0.24335,0.3637
1595556397.5106409,B1541934,0.05353,-0.02234,-0.96826,0.24316,0.3637
1595556397.516149,B1541940,0.05365,-0.02246,-0.96826,0.24304,0.3637
1595556397.522165,B1541945,0.05371,-0.02271,-0.96832,0.24292,0.3637
1595556397.527027,B1541951,0.05377,-0.02301,-0.96832,0.24280,0.3637
1595556397.531955,B1541956,0.05389,-0.02332,-0.96832,0.24268,0.3637
1595556397.5386188,B1541961,0.05396,-0.02356,-0.96832,0.24261,0.3637
1595556397.5426948,B1541966,0.05402,-0.02374,-0.96832,0.24255,0.3637
1595556397.548299,B1541971,0.05414,-0.02380,-0.96832,0.24249,0.3637
1595556397.5545971,B1541977,0.05420,-0.02374,-0.96838,0.24243,0.3637
1595556397.5597591,B1541982,0.05432,-0.02332,-0.96838,0.24237,0.3637
1595556397.563835,B1541987,0.05438,-0.02307,-0.96838,0.24237,0.3637
1595556397.568596,B1541992,0.05438,-0.02283,-0.96838,0.24231,0.3637
1595556397.575031,B1541997,0.05438,-0.02264,-0.96838,0.24231,0.3637
1595556397.578433,B1542003,0.05432,-0.02246,-0.96844,0.24231,0.3637
1595556397.5841112,B1542008,0.05426,-0.02222,-0.96844,0.24231,0.3637
1595556397.589992,B1542014,0.05420,-0.02209,-0.96844,0.24237,0.3637
1595556397.5966668,B1542019,0.05414,-0.02185,-0.96844,0.24237,0.3637
1595556397.600621,B1542024,0.05414,-0.02167,-0.96844,0.24243,0.3637
1595556397.606045,B1542030,0.05408,-0.02148,-0.96844,0.24243,0.3637
1595556397.611839,B1542035,0.05408,-0.02130,-0.96838,0.24249,0.3637
1595556397.6176882,B1542041,0.05402,-0.02118,-0.96838,0.24255,0.3637
1595556397.622304,B1542046,0.05408,-0.02112,-0.96838,0.24261,0.3637
1595556397.627506,B1542051,0.05408,-0.02112,-0.96838,0.24261,0.3637
1595556397.6326542,B1542056,0.05414,-0.02118,-0.96838,0.24268,0.3637
1595556397.638626,B1542061,0.05420,-0.02130,-0.96838,0.24268,0.3637
1595556397.642617,B1542067,0.05432,-0.02148,-0.96832,0.24268,0.3637
1595556397.647865,B1542072,0.05463,-0.02203,-0.96832,0.24261,0.3637
1595556397.652949,B1542077,0.05481,-0.02234,-0.96832,0.24261,0.3637
1595556397.657851,B1542082,0.05499,-0.02258,-0.96832,0.24255,0.3637
1595556397.662976,B1542087,0.05524,-0.02283,-0.96832,0.24243,0.3637
1595556397.6680279,B1542092,0.05542,-0.02307,-0.96832,0.24237,0.3637
1595556397.673099,B1542097,0.05566,-0.02319,-0.96832,0.24219,0.3637
1595556397.679623,B1542102,0.05591,-0.02319,-0.96838,0.24207,0.3637
1595556397.685341,B1542107,0.05615,-0.02319,-0.96838,0.24188,0.3637
1595556397.6899672,B1542113,0.05640,-0.02301,-0.96844,0.24170,0.3637
1595556397.694863,B1542118,0.05664,-0.02271,-0.96851,0.24146,0.3637
1595556397.700066,B1542124,0.05682,-0.02240,-0.96851,0.24127,0.3637
1595556397.706971,B1542129,0.05707,-0.02197,-0.96857,0.24103,0.3638
1595556397.7117288,B1542135,0.05731,-0.02142,-0.96863,0.24072,0.3638
1595556397.717045,B1542140,0.05750,-0.02100,-0.96869,0.24054,0.3638
1595556397.722527,B1542146,0.05774,-0.02051,-0.96881,0.24023,0.3638
1595556397.7269819,B1542151,0.05792,-0.01996,-0.96887,0.23993,0.3638
1595556397.732311,B1542156,0.05811,-0.01947,-0.96893,0.23969,0.3638
1595556397.7386959,B1542162,0.05841,-0.01868,-0.96906,0.23907,0.3638
