eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556639.3777359,"{'circle_3d': {'center': [1.0178903338450125, 6.222818034562199, 70.6033462769664], 'normal': [-0.12805474360903268, 0.6700815031944988, -0.7311585065605309], 'radius': 1.8837283043929354}, 'confidence': 0.9992745514434856, 'timestamp': 274480.822123, 'diameter_3d': 3.7674566087858707, 'ellipse': {'center': [168.9828549407116, 174.44719483654706], 'axes': [22.295061591359666, 33.10252362940786], 'angle': -80.66139128394322}, 'location': [168.9828549407116, 174.44719483654706], 'diameter': 33.10252362940786, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9007892990030131, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.305114908839115, 'phi': -1.744177355880205, 'norm_pos': [0.5280714216897238, 0.27313668818105397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556640.7292778,"{'circle_3d': {'center': [1.1827916821260827, 6.158664516676267, 70.51787155975728], 'normal': [-0.11431296458561016, 0.6647353767040045, -0.7382813996612906], 'radius': 1.870900234027652}, 'confidence': 0.9987239984006969, 'timestamp': 274482.174514, 'diameter_3d': 3.741800468055304, 'ellipse': {'center': [170.43939359583908, 173.95068187881245], 'axes': [22.439188341515184, 32.91728034323682], 'angle': -81.78534645245702}, 'location': [170.43939359583908, 173.95068187881245], 'diameter': 32.91728034323682, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8998324565822724, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.297935878310979, 'phi': -1.7244130338253028, 'norm_pos': [0.5326231049869972, 0.27520549217161483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556640.737183,"{'circle_3d': {'center': [1.163300048908387, 6.138465854160679, 70.50276041765201], 'normal': [-0.11593726735375148, 0.6630521548277055, -0.7395406615033964], 'radius': 1.8632388211495805}, 'confidence': 0.9991345138625927, 'timestamp': 274482.182914, 'diameter_3d': 3.726477642299161, 'ellipse': {'center': [170.27041762596798, 173.78624085385295], 'axes': [22.403806941753892, 32.78937490318235], 'angle': -81.62740778016541}, 'location': [170.27041762596798, 173.78624085385295], 'diameter': 32.78937490318235, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9002738750065298, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.295685059199485, 'phi': -1.7262999465527866, 'norm_pos': [0.53209505508115, 0.27589066310894605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556640.7457862,"{'circle_3d': {'center': [1.1496069564672928, 6.124127906870386, 70.49208063099701], 'normal': [-0.11707835839050931, 0.6618573258868478, -0.7404306437246466], 'radius': 1.8674276639976295}, 'confidence': 0.9992163473806053, 'timestamp': 274482.191314, 'diameter_3d': 3.734855327995259, 'ellipse': {'center': [170.15209201847534, 173.66741463019667], 'axes': [22.494289664908724, 32.86802800376602], 'angle': -81.51589616295269}, 'location': [170.15209201847534, 173.66741463019667], 'diameter': 32.86802800376602, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9006435590843465, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2940900434875147, 'phi': -1.7276199102526681, 'norm_pos': [0.5317252875577354, 0.2763857723741805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556640.7532742,"{'circle_3d': {'center': [1.1627548339150988, 6.120373287572438, 70.48665765356077], 'normal': [-0.11598270193652549, 0.661544440945352, -0.7408825585109996], 'radius': 1.8543968155462087}, 'confidence': 0.9988795272377031, 'timestamp': 274482.199714, 'diameter_3d': 3.7087936310924174, 'ellipse': {'center': [170.26766116659937, 173.64117019276907], 'axes': [22.35566805093437, 32.64114998126781], 'angle': -81.60784810157342}, 'location': [170.26766116659937, 173.64117019276907], 'diameter': 32.64114998126781, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9004614837729963, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2936727344259107, 'phi': -1.7260826612838784, 'norm_pos': [0.532086441145623, 0.27649512419679556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556640.761953,"{'circle_3d': {'center': [1.1627052630077153, 6.117305205465366, 70.48392682904597], 'normal': [-0.11598683284547412, 0.6612887674364294, -0.7411101272205664], 'radius': 1.8782473170324718}, 'confidence': 0.9995047058273864, 'timestamp': 274482.208113, 'diameter_3d': 3.7564946340649437, 'ellipse': {'center': [170.26867302172275, 173.61123596470014], 'axes': [22.65338593071005, 33.062377075321486], 'angle': -81.60485689054741}, 'location': [170.26867302172275, 173.61123596470014], 'diameter': 33.062377075321486, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9008428011685443, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2933318449157056, 'phi': -1.7260411815459458, 'norm_pos': [0.5320896031928836, 0.2766198501470828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556640.769187,"{'circle_3d': {'center': [1.1550783052497997, 6.115111509999831, 70.48316663010482], 'normal': [-0.11662241265863375, 0.6611059594809682, -0.7411734771323296], 'radius': 1.878668415572507}, 'confidence': 0.9994889562633681, 'timestamp': 274482.216513, 'diameter_3d': 3.757336831145014, 'ellipse': {'center': [170.20190136026537, 173.59245793967045], 'axes': [22.661936690189666, 33.07012130482228], 'angle': -81.54765783158115}, 'location': [170.20190136026537, 173.59245793967045], 'diameter': 33.07012130482228, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9018237812824403, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.293088169852249, 'phi': -1.72686504807516, 'norm_pos': [0.5318809417508292, 0.27669809191803973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556640.777689,"{'circle_3d': {'center': [1.163947870695361, 6.1326102856468, 70.49741248157432], 'normal': [-0.11588328220483697, 0.6625641907848823, -0.7399863228432052], 'radius': 1.8760512600757813}, 'confidence': 0.9990515254325694, 'timestamp': 274482.224913, 'diameter_3d': 3.7521025201515625, 'ellipse': {'center': [170.27745708213487, 173.73610039908664], 'axes': [22.577454170501504, 33.01741851801894], 'angle': -81.62706841401054}, 'location': [170.27745708213487, 173.73610039908664], 'diameter': 33.01741851801894, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9020335469520635, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.295033388414658, 'phi': -1.7261365875495183, 'norm_pos': [0.5321170533816715, 0.2760995816704723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556640.787007,"{'circle_3d': {'center': [1.1462869586466053, 6.134821829753651, 70.5021774890876], 'normal': [-0.11735502487556661, 0.6627484861271199, -0.7395892388837644], 'radius': 1.8814940856866815}, 'confidence': 0.9991677980623316, 'timestamp': 274482.233313, 'diameter_3d': 3.762988171373363, 'ellipse': {'center': [170.12210105149387, 173.75086290377425], 'axes': [22.62711453703686, 33.110950205828566], 'angle': -81.50126157094866}, 'location': [170.12210105149387, 173.75086290377425], 'diameter': 33.110950205828566, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9027811846457179, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2952794687101123, 'phi': -1.7281603223023754, 'norm_pos': [0.5316315657859183, 0.27603807123427393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556640.7938461,"{'circle_3d': {'center': [1.1564474198204275, 6.165338869137678, 70.5280075639015], 'normal': [-0.1165083197777481, 0.6652915727424554, -0.7374367326492735], 'radius': 1.8809227800608892}, 'confidence': 0.9986445362398778, 'timestamp': 274482.241713, 'diameter_3d': 3.7618455601217784, 'ellipse': {'center': [170.20733622527416, 173.9996455408808], 'axes': [22.52473472185576, 33.08884979771223], 'angle': -81.60106491564332}, 'location': [170.20733622527416, 173.9996455408808], 'diameter': 33.08884979771223, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9032798210215964, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.298680619510382, 'phi': -1.7274920617568292, 'norm_pos': [0.5318979257039818, 0.2750014769129966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556640.8052428,"{'circle_3d': {'center': [1.173276240559638, 6.194893204792109, 70.55210990604554], 'normal': [-0.11510591804948056, 0.6677544340469914, -0.7354282041372688], 'radius': 1.8842810192928665}, 'confidence': 0.9930313761205598, 'timestamp': 274482.250113, 'diameter_3d': 3.768562038585733, 'ellipse': {'center': [170.35138015975102, 174.24025689202375], 'axes': [22.475147854327325, 33.136721227509256], 'angle': -81.74716523452571}, 'location': [170.35138015975102, 174.24025689202375], 'diameter': 33.136721227509256, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9034513136919053, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3019843303585494, 'phi': -1.7260522373528842, 'norm_pos': [0.5323480629992219, 0.2739989296165677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556640.814503,"{'circle_3d': {'center': [1.1677795631406727, 6.212238569706791, 70.56875392622777], 'normal': [-0.11556397450106101, 0.6691998811232149, -0.734041202455416], 'radius': 1.895430279484358}, 'confidence': 0.9992469349368059, 'timestamp': 274482.258513, 'diameter_3d': 3.790860558968716, 'ellipse': {'center': [170.30119847983502, 174.37760262729438], 'axes': [22.5474307612102, 33.32500426815299], 'angle': -81.72225746053866}, 'location': [170.30119847983502, 174.37760262729438], 'diameter': 33.32500426815299, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9036598898452874, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.303927834935339, 'phi': -1.7269498809219166, 'norm_pos': [0.5321912452494845, 0.2734266557196068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556640.8213792,"{'circle_3d': {'center': [1.1555116228122768, 6.239279006847674, 70.59542759437048], 'normal': [-0.11658630286176065, 0.6714532508849551, -0.7318183967768584], 'radius': 1.8802394113102552}, 'confidence': 0.9981873972402807, 'timestamp': 274482.266913, 'diameter_3d': 3.7604788226205104, 'ellipse': {'center': [170.18909122300747, 174.59795744901726], 'axes': [22.27037633269794, 33.045347877225296], 'angle': -81.65719499799945}, 'location': [170.18909122300747, 174.59795744901726], 'diameter': 33.045347877225296, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9034837446020405, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3069644543705885, 'phi': -1.7287791582863878, 'norm_pos': [0.5318409100718984, 0.27250851062909476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556640.829973,"{'circle_3d': {'center': [1.1807086833470384, 6.298704436711834, 70.64632175950986], 'normal': [-0.11448654781719719, 0.6764053700403017, -0.7275772163485764], 'radius': 1.8789719758276522}, 'confidence': 0.9977356487160828, 'timestamp': 274482.275313, 'diameter_3d': 3.7579439516553044, 'ellipse': {'center': [170.40202728770615, 175.08062659993863], 'axes': [22.067867381984634, 32.999444642942684], 'angle': -81.88530652141438}, 'location': [170.40202728770615, 175.08062659993863], 'diameter': 32.999444642942684, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9031897652399756, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3136674585578625, 'phi': -1.7268697210854604, 'norm_pos': [0.5325063352740818, 0.27049738916692234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556640.838945,"{'circle_3d': {'center': [1.1753560386442816, 6.320162676963195, 70.66716594925012], 'normal': [-0.11493260154242692, 0.6781935567279151, -0.725840200536888], 'radius': 1.884133233361461}, 'confidence': 0.9980337658239093, 'timestamp': 274482.283713, 'diameter_3d': 3.768266466722922, 'ellipse': {'center': [170.3522626074468, 175.25171875588393], 'axes': [22.05306803810023, 33.08037623854636], 'angle': -81.86464919671727}, 'location': [170.3522626074468, 175.25171875588393], 'diameter': 33.08037623854636, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9031126033576697, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3160980283065555, 'phi': -1.7278367247046842, 'norm_pos': [0.5323508206482712, 0.2697845051838169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556640.8462772,"{'circle_3d': {'center': [1.1783826709245098, 6.32173193722895, 70.66815367137336], 'normal': [-0.11468038218574125, 0.6783243284167282, -0.7257578903599512], 'radius': 1.8868087365106843}, 'confidence': 0.998345469719668, 'timestamp': 274482.292113, 'diameter_3d': 3.7736174730213685, 'ellipse': {'center': [170.37871031626693, 175.2641448803203], 'axes': [22.08053114759278, 33.12691551875669], 'angle': -81.88730936751769}, 'location': [170.37871031626693, 175.2641448803203], 'diameter': 33.12691551875669, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9030754799586149, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3162759918346505, 'phi': -1.727515202208806, 'norm_pos': [0.5324334697383342, 0.2697327296653321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556640.853604,"{'circle_3d': {'center': [1.155399081682709, 6.2704933642390195, 70.62418768668994], 'normal': [-0.11659568128922462, 0.6740544473342339, -0.7294217224169033], 'radius': 1.8919417371918281}, 'confidence': 0.9859636625951582, 'timestamp': 274482.300513, 'diameter_3d': 3.7838834743836562, 'ellipse': {'center': [170.18435010653536, 174.84745179101262], 'axes': [22.30363310810604, 33.23759401954589], 'angle': -81.6825272069615}, 'location': [170.18435010653536, 174.84745179101262], 'diameter': 33.23759401954589, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9031871657389723, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3104802258483095, 'phi': -1.7293021467554954, 'norm_pos': [0.531826094082923, 0.2714689508707807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556640.8626702,"{'circle_3d': {'center': [1.156459845513439, 6.234734010806362, 70.59110872674393], 'normal': [-0.11650728430333047, 0.6710745012148457, -0.7321783024124034], 'radius': 1.887511334245436}, 'confidence': 0.9988433958467234, 'timestamp': 274482.308913, 'diameter_3d': 3.775022668490872, 'ellipse': {'center': [170.19835438565133, 174.55981402307918], 'axes': [22.372291408504157, 33.17522024369382], 'angle': -81.66014988503666}, 'location': [170.19835438565133, 174.55981402307918], 'diameter': 33.17522024369382, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.903263659475495, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3064534718415746, 'phi': -1.7285975302439354, 'norm_pos': [0.5318698574551604, 0.2726674415705034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556640.869812,"{'circle_3d': {'center': [1.1618541869421082, 6.205753242098059, 70.56378012604901], 'normal': [-0.11605775585094137, 0.6686594371558205, -0.7344556858036464], 'radius': 1.9034674399074485}, 'confidence': 0.9988198029457025, 'timestamp': 274482.317313, 'diameter_3d': 3.806934879814897, 'ellipse': {'center': [170.25038016287442, 174.32273649780615], 'axes': [22.66202722256665, 33.46868907170484], 'angle': -81.67435030723172}, 'location': [170.25038016287442, 174.32273649780615], 'diameter': 33.46868907170484, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9032040527362062, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.303200772759284, 'phi': -1.7275191800866003, 'norm_pos': [0.5320324380089826, 0.27365526459247436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556640.8778749,"{'circle_3d': {'center': [1.159350964977856, 6.202989782021316, 70.56166083016898], 'normal': [-0.11626635768129573, 0.668429148816092, -0.7346322937936501], 'radius': 1.891885931724674}, 'confidence': 0.9988504810414456, 'timestamp': 274482.325713, 'diameter_3d': 3.783771863449348, 'ellipse': {'center': [170.22825433497962, 174.3025535779019], 'axes': [22.532064303556005, 33.26597045943551], 'angle': -81.65405531371582}, 'location': [170.22825433497962, 174.3025535779019], 'diameter': 33.26597045943551, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9030007118089212, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3028911090339337, 'phi': -1.7277591447121083, 'norm_pos': [0.5319632947968114, 0.27373936009207545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556640.889775,"{'circle_3d': {'center': [1.1440924666778018, 6.1875060045508405, 70.55002177838028], 'normal': [-0.11753789920630024, 0.6671388340268857, -0.7356022147760413], 'radius': 1.908263795865676}, 'confidence': 0.9987386102183262, 'timestamp': 274482.334113, 'diameter_3d': 3.816527591731352, 'ellipse': {'center': [170.09699726935352, 174.17194773891944], 'axes': [22.771797484477414, 33.55950985301594], 'angle': -81.53133002328504}, 'location': [170.09699726935352, 174.17194773891944], 'diameter': 33.55950985301594, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9027697209294083, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3011576416194277, 'phi': -1.729241549987797, 'norm_pos': [0.5315531164667298, 0.27428355108783564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556640.897901,"{'circle_3d': {'center': [1.1480481646097305, 6.1937828884267, 70.55508697682285], 'normal': [-0.11720825771197285, 0.6676619076832073, -0.7351801149058264], 'radius': 1.8975732777627619}, 'confidence': 0.9987361401642032, 'timestamp': 274482.342513, 'diameter_3d': 3.7951465555255237, 'ellipse': {'center': [170.13043859073824, 174.22551083162597], 'axes': [22.625102883165873, 33.36906598192156], 'angle': -81.56512581097242}, 'location': [170.13043859073824, 174.22551083162597], 'diameter': 33.36906598192156, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9025165123622836, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.301860037654461, 'phi': -1.7288937670182725, 'norm_pos': [0.531657620596057, 0.2740603715348918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556640.906374,"{'circle_3d': {'center': [1.1402447712409514, 6.205347274462145, 70.56685225594397], 'normal': [-0.11785854049270444, 0.6686256065194944, -0.7341996749790671], 'radius': 1.8794649137801915}, 'confidence': 0.9976347217577531, 'timestamp': 274482.350912, 'diameter_3d': 3.758929827560383, 'ellipse': {'center': [170.0595308901718, 174.32200978986276], 'axes': [22.366793160264756, 33.04500721694003], 'angle': -81.51911495866227}, 'location': [170.0595308901718, 174.32200978986276], 'diameter': 33.04500721694003, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9019865841678687, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3031552760353895, 'phi': -1.7299649530969088, 'norm_pos': [0.5314360340317869, 0.2736582925422385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556640.913602,"{'circle_3d': {'center': [1.1227544519168484, 6.200442686290783, 70.56521225375843], 'normal': [-0.11931606710304636, 0.6682168908385475, -0.7343363418278617], 'radius': 1.8965085123560084}, 'confidence': 0.9992596795134024, 'timestamp': 274482.359312, 'diameter_3d': 3.7930170247120167, 'ellipse': {'center': [169.90727994551827, 174.27663545844317], 'axes': [22.57737412601353, 33.34548221359038], 'angle': -81.38955285076165}, 'location': [169.90727994551827, 174.27663545844317], 'diameter': 33.34548221359038, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9020243147769946, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3026057666466495, 'phi': -1.7318702029529955, 'norm_pos': [0.5309602498297445, 0.2738473522564868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556640.921677,"{'circle_3d': {'center': [1.1338874944697086, 6.191810726295293, 70.5555651408998], 'normal': [-0.11838831355697467, 0.6674975608389233, -0.7351402678994147], 'radius': 1.8976156729180538}, 'confidence': 0.9984520708511604, 'timestamp': 274482.367712, 'diameter_3d': 3.7952313458361076, 'ellipse': {'center': [170.00628217244136, 174.20786804834657], 'axes': [22.625124049007667, 33.369538231580876], 'angle': -81.46180762545453}, 'location': [170.00628217244136, 174.20786804834657], 'diameter': 33.369538231580876, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9020445873546445, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.301639301068151, 'phi': -1.7304672212672336, 'norm_pos': [0.5312696317888792, 0.27413388313188924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556640.929878,"{'circle_3d': {'center': [1.1328667344864987, 6.19367318690519, 70.55742106621389], 'normal': [-0.11847337688890884, 0.6676527658897482, -0.734985607456573], 'radius': 1.8932161591951424}, 'confidence': 0.9990844771515539, 'timestamp': 274482.376112, 'diameter_3d': 3.786432318390285, 'ellipse': {'center': [169.99687034698024, 174.2237583013852], 'axes': [22.565898744377566, 33.29127127837389], 'angle': -81.45610591975719}, 'location': [169.99687034698024, 174.2237583013852], 'diameter': 33.29127127837389, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9026216535025444, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3018477580338836, 'phi': -1.7306130577145005, 'norm_pos': [0.5312402198343132, 0.27406767374422836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556640.937118,"{'circle_3d': {'center': [1.1446430237727778, 6.17978671852185, 70.54293919877236], 'normal': [-0.11749201944838557, 0.6664955601911364, -0.7361924297433678], 'radius': 1.9190593130575697}, 'confidence': 0.9994552365735023, 'timestamp': 274482.384512, 'diameter_3d': 3.8381186261151394, 'ellipse': {'center': [170.1033496797861, 174.10718149249976], 'axes': [22.927083000724828, 33.752806106608844], 'angle': -81.52861789586292}, 'location': [170.1033496797861, 174.10718149249976], 'diameter': 33.752806106608844, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9032669532573645, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3002944431564774, 'phi': -1.7290558634236834, 'norm_pos': [0.5315729677493316, 0.2745534104479177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
