eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595557078.8919501,"{'circle_3d': {'center': [1.1444841810372313, 6.326539764194541, 70.95948644724086], 'normal': [-0.12966338090807297, 0.6795089867852462, -0.7221183729345044], 'radius': 1.8688164920116221}, 'confidence': 0.9978525638123895, 'timestamp': 274920.342961, 'diameter_3d': 3.7376329840232443, 'ellipse': {'center': [170.0433920431234, 175.08465372986262], 'axes': [21.669514840072292, 32.67733643602785], 'angle': -80.72496857606832}, 'location': [170.0433920431234, 175.08465372986262], 'diameter': 32.67733643602785, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8941803059611009, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.317889495060378, 'phi': -1.7484627805104678, 'norm_pos': [0.5313856001347605, 0.27048060945890573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557079.673968,"{'circle_3d': {'center': [0.9473276820058305, 6.132974349810155, 70.81829890310688], 'normal': [-0.14609308916068972, 0.6633785355865474, -0.7338840016123357], 'radius': 1.9489703733008235}, 'confidence': 0.9986170383036345, 'timestamp': 274921.12416, 'diameter_3d': 3.897940746601647, 'ellipse': {'center': [168.34692719991563, 173.4830383131564], 'axes': [23.14864136920753, 34.14629892701403], 'angle': -79.12842344618814}, 'location': [168.34692719991563, 173.4830383131564], 'diameter': 34.14629892701403, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8702073378843656, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.296121147233617, 'phi': -1.7672959246058502, 'norm_pos': [0.5260841474997363, 0.2771540070285149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557079.681299,"{'circle_3d': {'center': [0.9422272807988525, 6.1385219767109405, 70.82433418105204], 'normal': [-0.14651812259460453, 0.6638408378282795, -0.7333810617835725], 'radius': 1.9593268675824085}, 'confidence': 0.9935908399784806, 'timestamp': 274921.13256, 'diameter_3d': 3.918653735164817, 'ellipse': {'center': [168.3022316173098, 173.5248687920219], 'axes': [23.24936182946152, 34.324878631457814], 'angle': -79.09851656424726}, 'location': [168.3022316173098, 173.5248687920219], 'diameter': 34.324878631457814, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.870210880840705, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.296739133127024, 'phi': -1.7679846060179534, 'norm_pos': [0.525944473804093, 0.27697971336657545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557079.690104,"{'circle_3d': {'center': [0.961715465450224, 6.145723008293402, 70.82698388722315], 'normal': [-0.14489410720699025, 0.6644409237934846, -0.73316025293598], 'radius': 1.9549912182239086}, 'confidence': 0.998301925981098, 'timestamp': 274921.14096, 'diameter_3d': 3.9099824364478173, 'ellipse': {'center': [168.47175892970125, 173.58674407359672], 'axes': [23.18601218302798, 34.24769475842741], 'angle': -79.24562444736695}, 'location': [168.47175892970125, 173.58674407359672], 'diameter': 34.24769475842741, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8701368045148761, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2975418084136474, 'phi': -1.7659115411983723, 'norm_pos': [0.5264742466553164, 0.27672189969334704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557079.697515,"{'circle_3d': {'center': [0.9703334586058525, 6.152666540616583, 70.83158159258986], 'normal': [-0.14417594111068788, 0.665019551487083, -0.7327771108220879], 'radius': 1.951312237745417}, 'confidence': 0.9908408092084883, 'timestamp': 274921.14936, 'diameter_3d': 3.902624475490834, 'ellipse': {'center': [168.54619636941155, 173.6448149587552], 'axes': [23.124192540827714, 34.18104652640031], 'angle': -79.31488625688172}, 'location': [168.54619636941155, 173.6448149587552], 'diameter': 34.18104652640031, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8702863397871741, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2983163239338484, 'phi': -1.7650676286533005, 'norm_pos': [0.5267068636544111, 0.2764799376718533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557079.70617,"{'circle_3d': {'center': [0.9585305782277449, 6.150287229985813, 70.83175278366065], 'normal': [-0.1451595144755302, 0.6648212756011855, -0.732762844899522], 'radius': 1.9397105757204232}, 'confidence': 0.9979909354733114, 'timestamp': 274921.15776, 'diameter_3d': 3.8794211514408463, 'ellipse': {'center': [168.4425366784759, 173.6264207834585], 'axes': [22.987084395010882, 33.977623828259745], 'angle': -79.22814136140406}, 'location': [168.4425366784759, 173.6264207834585], 'diameter': 33.977623828259745, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8696834732573877, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.298050863879608, 'phi': -1.7663632406011545, 'norm_pos': [0.5263829271202372, 0.2765565800689228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557079.714624,"{'circle_3d': {'center': [0.9555026154931578, 6.147432328573802, 70.82976363380251], 'normal': [-0.14541184470341242, 0.6645833671501846, -0.7329286073877002], 'radius': 1.9473991980007714}, 'confidence': 0.998931006682348, 'timestamp': 274921.16616, 'diameter_3d': 3.894798396001543, 'ellipse': {'center': [168.41677387550135, 173.6012909838267], 'axes': [23.086036459704527, 34.11329393565769], 'angle': -79.20332551574487}, 'location': [168.41677387550135, 173.6012909838267], 'diameter': 34.11329393565769, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8697923918230099, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.297732424836929, 'phi': -1.7666513893527365, 'norm_pos': [0.5263024183609417, 0.27666128756738884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557079.722831,"{'circle_3d': {'center': [0.9636773269945773, 6.142029390256775, 70.82325053755085], 'normal': [-0.14473061874496082, 0.6641331222904324, -0.7334713654086725], 'radius': 1.965426978404839}, 'confidence': 0.88370553477252, 'timestamp': 274921.17456, 'diameter_3d': 3.930853956809678, 'ellipse': {'center': [168.48991973489208, 173.55494065796896], 'axes': [23.323861656399526, 34.432388877247], 'angle': -79.25539964834704}, 'location': [168.48991973489208, 173.55494065796896], 'diameter': 34.432388877247, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8696792551852961, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.297130021473754, 'phi': -1.765616329259575, 'norm_pos': [0.5265309991715378, 0.27685441392512933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557079.7294972,"{'circle_3d': {'center': [0.9464826636532675, 6.121924118703047, 70.80849093750398], 'normal': [-0.14616350735673664, 0.6624576829942884, -0.7347013320792444], 'radius': 1.9631336803915955}, 'confidence': 0.9701711745065823, 'timestamp': 274921.18296, 'diameter_3d': 3.926267360783191, 'ellipse': {'center': [168.34154087353463, 173.39058043203812], 'axes': [23.35430035659302, 34.39927053223602], 'angle': -79.10958714621295}, 'location': [168.34154087353463, 173.39058043203812], 'diameter': 34.39927053223602, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8696169957529754, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2948911983440827, 'phi': -1.7671750988629633, 'norm_pos': [0.5260673152297957, 0.2775392481998412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557079.739211,"{'circle_3d': {'center': [0.9610208670040443, 6.115766600340775, 70.80006478513248], 'normal': [-0.14495199041083856, 0.661944556464099, -0.7354035114435362], 'radius': 1.9297412430063834}, 'confidence': 0.995726281064647, 'timestamp': 274921.19136, 'diameter_3d': 3.8594824860127668, 'ellipse': {'center': [168.46769928655158, 173.350080634242], 'axes': [22.986869623801095, 33.81800663916702], 'angle': -79.20629461925884}, 'location': [168.46769928655158, 173.350080634242], 'diameter': 33.81800663916702, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8683574423970275, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.294206414335625, 'phi': -1.7654070575816143, 'norm_pos': [0.5264615602704736, 0.277707997357325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557079.74576,"{'circle_3d': {'center': [0.9757574714524528, 6.121557089301327, 70.80238671157478], 'normal': [-0.14372394004013786, 0.6624270972108117, -0.7352100175733438], 'radius': 1.9619011393213701}, 'confidence': 0.9989597793573783, 'timestamp': 274921.19976, 'diameter_3d': 3.9238022786427402, 'ellipse': {'center': [168.59781659893164, 173.39203878537148], 'axes': [23.359997655709385, 34.380727967151074], 'angle': -79.31831032255164}, 'location': [168.59781659893164, 173.39203878537148], 'diameter': 34.380727967151074, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8683161354699154, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.294850369004418, 'phi': -1.7638486420097148, 'norm_pos': [0.5268681768716614, 0.2775331717276188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557079.75871,"{'circle_3d': {'center': [0.9841817619258055, 6.117577144886696, 70.79716039524712], 'normal': [-0.14302191583402513, 0.6620954351762591, -0.7356455439339827], 'radius': 1.9477431062582096}, 'confidence': 0.9975388460342478, 'timestamp': 274921.20816, 'diameter_3d': 3.895486212516419, 'ellipse': {'center': [168.6712714642077, 173.36411774587273], 'axes': [23.21020112035468, 34.135073905013314], 'angle': -79.37403414581354}, 'location': [168.6712714642077, 173.36411774587273], 'diameter': 34.135073905013314, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8680261753173935, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.294407723870383, 'phi': -1.7628177894192303, 'norm_pos': [0.5270977233256491, 0.2776495093921969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557079.765847,"{'circle_3d': {'center': [0.9897329246381883, 6.084684443729353, 70.76659302597623], 'normal': [-0.14255931894132656, 0.6593543767464806, -0.7381928247065568], 'radius': 1.9756067147443945}, 'confidence': 0.8423743168675557, 'timestamp': 274921.21656, 'diameter_3d': 3.951213429488789, 'ellipse': {'center': [168.7251900533228, 173.0927508721803], 'axes': [23.658901370718418, 34.63848105034487], 'angle': -79.37657343432548}, 'location': [168.7251900533228, 173.0927508721803], 'diameter': 34.63848105034487, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8681053851757992, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.290756030893329, 'phi': -1.7615672086262635, 'norm_pos': [0.5272662189166337, 0.2787802046992488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557079.774399,"{'circle_3d': {'center': [1.012775335403145, 6.104338906366433, 70.7797600302826], 'normal': [-0.14063911804424684, 0.6609922486329038, -0.737095574347692], 'radius': 1.9717275200808864}, 'confidence': 0.9971140928877558, 'timestamp': 274921.22496, 'diameter_3d': 3.9434550401617727, 'ellipse': {'center': [168.9245122076728, 173.25581919861173], 'axes': [23.559884029286582, 34.5641282087256], 'angle': -79.56411413840169}, 'location': [168.9245122076728, 173.25581919861173], 'diameter': 34.5641282087256, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8680938048505005, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2929366246222465, 'phi': -1.75933196490612, 'norm_pos': [0.5278891006489774, 0.27810075333911777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557079.781451,"{'circle_3d': {'center': [1.0005631690146977, 6.0853089057688905, 70.76506604036211], 'normal': [-0.14165679857661745, 0.6594064152497753, -0.7383200735077332], 'radius': 1.9724030766163478}, 'confidence': 0.997544589646185, 'timestamp': 274921.23336, 'diameter_3d': 3.9448061532326957, 'ellipse': {'center': [168.8198125573715, 173.1000000653941], 'axes': [23.625301956516456, 34.58307610119337], 'angle': -79.45511920202}, 'location': [168.8198125573715, 173.1000000653941], 'diameter': 34.58307610119337, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8674911088768944, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2908252485671574, 'phi': -1.7603563920164798, 'norm_pos': [0.527561914241786, 0.27874999972752457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557079.789781,"{'circle_3d': {'center': [1.017758174758356, 6.081489270924363, 70.75837559692388], 'normal': [-0.1402238814313126, 0.6590881123460647, -0.7388776104609196], 'radius': 1.934798638841221}, 'confidence': 0.9961863328642081, 'timestamp': 274921.24176, 'diameter_3d': 3.869597277682442, 'ellipse': {'center': [168.96888819940787, 173.07958019067544], 'axes': [23.19803602112615, 33.92677171184617], 'angle': -79.57449072573314}, 'location': [168.96888819940787, 173.07958019067544], 'diameter': 33.92677171184617, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8664322626158794, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.290401931888292, 'phi': -1.7583455231225613, 'norm_pos': [0.5280277756231496, 0.27883508253885236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557079.7979069,"{'circle_3d': {'center': [1.0285249561259469, 6.103797869157828, 70.77628452001906], 'normal': [-0.13932664965068, 0.6609471621988534, -0.737385200202987], 'radius': 1.955652395582652}, 'confidence': 0.9610579251902805, 'timestamp': 274921.25016, 'diameter_3d': 3.911304791165304, 'ellipse': {'center': [169.06166430115442, 173.25709304870315], 'axes': [23.37932676600604, 34.283970652881585], 'angle': -79.67655824943581}, 'location': [169.06166430115442, 173.25709304870315], 'diameter': 34.283970652881585, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8659737522419109, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.292876542428874, 'phi': -1.757541672226923, 'norm_pos': [0.5283177009411075, 0.27809544563040356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557079.805402,"{'circle_3d': {'center': [1.0323066691394231, 6.115555972005806, 70.78612331410659], 'normal': [-0.139011506899557, 0.6619270041028517, -0.7365653006956938], 'radius': 1.9361262387819025}, 'confidence': 0.9957457155760249, 'timestamp': 274921.25856, 'diameter_3d': 3.872252477563805, 'ellipse': {'center': [169.09235009405006, 173.35691987245332], 'axes': [23.10848053628729, 33.936862067077676], 'angle': -79.71652271961896}, 'location': [169.09235009405006, 173.35691987245332], 'diameter': 33.936862067077676, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8647950603974719, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2941829974666663, 'phi': -1.75733163192108, 'norm_pos': [0.5284135940439064, 0.2776795005314445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557079.814084,"{'circle_3d': {'center': [1.0408089029218375, 6.15608776656906, 70.82110954765852], 'normal': [-0.13830298741768912, 0.6653046536497894, -0.7336497812330324], 'radius': 1.9778211562828694}, 'confidence': 0.9854497543294332, 'timestamp': 274921.26696, 'diameter_3d': 3.9556423125657387, 'ellipse': {'center': [169.16407554523028, 173.676484733689], 'axes': [23.471772072969166, 34.65093885984759], 'angle': -79.82112318008048}, 'location': [169.16407554523028, 173.676484733689], 'diameter': 34.65093885984759, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8646371328477009, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2986981406678924, 'phi': -1.7571233068346888, 'norm_pos': [0.5286377360788446, 0.2763479802762958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557079.8215182,"{'circle_3d': {'center': [1.0426466560268326, 6.172244326838737, 70.83544124057529], 'normal': [-0.1381498413256062, 0.6666510336722625, -0.7324554734899684], 'radius': 1.970112353816537}, 'confidence': 0.9647962131704677, 'timestamp': 274921.27536, 'diameter_3d': 3.940224707633074, 'ellipse': {'center': [169.17777318749728, 173.8087951857782], 'axes': [23.325481072106516, 34.50888734455113], 'angle': -79.85143162512556}, 'location': [169.17777318749728, 173.8087951857782], 'diameter': 34.50888734455113, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.864557900467211, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3005030093556806, 'phi': -1.7572182275134993, 'norm_pos': [0.528680541210929, 0.27579668672592417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557079.8298922,"{'circle_3d': {'center': [1.0492750061891738, 6.210867089857178, 70.86949724984117], 'normal': [-0.13759747881207776, 0.6698695972571326, -0.7296174727178117], 'radius': 1.9650667669751674}, 'confidence': 0.9579735957679043, 'timestamp': 274921.28376, 'diameter_3d': 3.9301335339503347, 'ellipse': {'center': [169.23073040001185, 174.12209608679493], 'axes': [23.135886524763112, 34.40402999355784], 'angle': -79.93921655783265}, 'location': [169.23073040001185, 174.12209608679493], 'diameter': 34.40402999355784, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8645745338361266, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.304829468718519, 'phi': -1.7571956198036247, 'norm_pos': [0.528846032500037, 0.2744912663050212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557079.841751,"{'circle_3d': {'center': [1.0709334039659135, 6.221149122313015, 70.87488725341137], 'normal': [-0.1357926123306828, 0.670726433295119, -0.7291683057536285], 'radius': 1.9557552807034468}, 'confidence': 0.9966924682412099, 'timestamp': 274921.292159, 'diameter_3d': 3.9115105614068937, 'ellipse': {'center': [169.41842533858488, 174.20986541726234], 'axes': [23.00376813154971, 34.2384356573025], 'angle': -80.1034241456795}, 'location': [169.41842533858488, 174.20986541726234], 'diameter': 34.2384356573025, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8640461996231474, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3059840912928498, 'phi': -1.7549165953519568, 'norm_pos': [0.5294325791830777, 0.27412556076140693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557079.84989,"{'circle_3d': {'center': [1.086419649116356, 6.23930980599668, 70.88875192242155], 'normal': [-0.13450209190147924, 0.672239823602091, -0.7280129166694472], 'radius': 1.949059486300466}, 'confidence': 0.9975173321072828, 'timestamp': 274921.300559, 'diameter_3d': 3.898118972600932, 'ellipse': {'center': [169.55122061239214, 174.3595539308435], 'axes': [22.871383787592436, 34.11458532626047], 'angle': -80.23152247306436}, 'location': [169.55122061239214, 174.3595539308435], 'diameter': 34.11458532626047, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8636386291366316, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.308026399918618, 'phi': -1.7534886207441531, 'norm_pos': [0.5298475644137255, 0.27350185862148535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557079.8580968,"{'circle_3d': {'center': [1.0845668243855644, 6.235796871445704, 70.88585181176045], 'normal': [-0.13465649396237855, 0.6719470790561765, -0.7282545925578722], 'radius': 1.9476664964212207}, 'confidence': 0.9976524324058679, 'timestamp': 274921.308959, 'diameter_3d': 3.8953329928424414, 'ellipse': {'center': [169.53539700730252, 174.33134306824797], 'axes': [22.86608800834922, 34.09157718212507], 'angle': -80.21487366749452}, 'location': [169.53539700730252, 174.33134306824797], 'diameter': 34.09157718212507, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8632172021791784, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3076310483153746, 'phi': -1.753634347883924, 'norm_pos': [0.5297981156478204, 0.2736194038823001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557079.865632,"{'circle_3d': {'center': [1.0925520815979608, 6.245452857864617, 70.89329686804749], 'normal': [-0.13399105586134552, 0.6727517445910859, -0.7276341712006192], 'radius': 1.9361854247940709}, 'confidence': 0.9967075271137149, 'timestamp': 274921.317359, 'diameter_3d': 3.8723708495881417, 'ellipse': {'center': [169.60341438983522, 174.41255869104324], 'axes': [22.70266700771024, 33.88702862519066], 'angle': -80.28105013320564}, 'location': [169.60341438983522, 174.41255869104324], 'diameter': 33.88702862519066, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8623552932230272, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3087180907244784, 'phi': -1.752902405791621, 'norm_pos': [0.5300106699682351, 0.2732810054539865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557079.876527,"{'circle_3d': {'center': [1.0903127007564146, 6.245794149179821, 70.89402511481515], 'normal': [-0.13417767093147437, 0.6727801855340195, -0.7275734839699803], 'radius': 1.9478571800092255}, 'confidence': 0.9712056356527341, 'timestamp': 274921.325759, 'diameter_3d': 3.895714360018451, 'ellipse': {'center': [169.5843704635598, 174.4124930527907], 'axes': [22.837103151018162, 34.09102255331567], 'angle': -80.26555925322023}, 'location': [169.5843704635598, 174.4124930527907], 'diameter': 34.09102255331567, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8622673072476106, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.308756531944765, 'phi': -1.7531653264021196, 'norm_pos': [0.5299511576986243, 0.2732812789467054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557079.881669,"{'circle_3d': {'center': [1.097284571963125, 6.271598404277865, 70.91667060605877], 'normal': [-0.1335966816642485, 0.6749305401255232, -0.7256863596996783], 'radius': 1.9684746925094834}, 'confidence': 0.9988516409383624, 'timestamp': 274921.334159, 'diameter_3d': 3.9369493850189667, 'ellipse': {'center': [169.64301040155019, 174.61637137757276], 'axes': [22.992504373654935, 34.441066496452464], 'angle': -80.34040734676681}, 'location': [169.64301040155019, 174.61637137757276], 'diameter': 34.441066496452464, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8622302258298187, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.311666890729076, 'phi': -1.7528548345155197, 'norm_pos': [0.5301344075048443, 0.2724317859267802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
