imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556241.435681,B1385833,0.06384,-0.02686,-0.97888,0.19244,0.3195
1595556241.4394612,B1385838,0.06384,-0.02716,-0.97882,0.19257,0.3195
1595556241.4444249,B1385843,0.06384,-0.02740,-0.97876,0.19275,0.3195
1595556241.449871,B1385849,0.06384,-0.02759,-0.97876,0.19287,0.3195
1595556241.4554949,B1385854,0.06396,-0.02789,-0.97870,0.19312,0.3195
1595556241.460048,B1385859,0.06403,-0.02808,-0.97864,0.19324,0.3195
1595556241.4650838,B1385864,0.06409,-0.02826,-0.97864,0.19336,0.3195
1595556241.471908,B1385869,0.06421,-0.02850,-0.97858,0.19348,0.3195
1595556241.4757109,B1385875,0.06433,-0.02875,-0.97852,0.19366,0.3195
1595556241.481926,B1385880,0.06445,-0.02899,-0.97852,0.19379,0.3195
1595556241.487881,B1385886,0.06458,-0.02924,-0.97845,0.19391,0.3195
1595556241.492411,B1385892,0.06476,-0.02948,-0.97839,0.19403,0.3195
1595556241.4982772,B1385897,0.06488,-0.02966,-0.97839,0.19415,0.3195
1595556241.503045,B1385902,0.06506,-0.02985,-0.97833,0.19427,0.3195
1595556241.508886,B1385907,0.06519,-0.03003,-0.97827,0.19440,0.3195
1595556241.514113,B1385913,0.06537,-0.03021,-0.97827,0.19452,0.3195
1595556241.518711,B1385918,0.06549,-0.03033,-0.97821,0.19458,0.3195
1595556241.523663,B1385923,0.06567,-0.03040,-0.97821,0.19464,0.3195
1595556241.529147,B1385928,0.06580,-0.03052,-0.97815,0.19470,0.3195
1595556241.53427,B1385933,0.06586,-0.03064,-0.97815,0.19470,0.3195
1595556241.538816,B1385938,0.06598,-0.03076,-0.97815,0.19470,0.3195
1595556241.544783,B1385944,0.06610,-0.03088,-0.97815,0.19470,0.3195
1595556241.550664,B1385949,0.06622,-0.03107,-0.97815,0.19458,0.3195
1595556241.5553448,B1385954,0.06628,-0.03119,-0.97815,0.19452,0.3195
1595556241.559971,B1385959,0.06641,-0.03125,-0.97815,0.19440,0.3195
1595556241.565225,B1385964,0.06647,-0.03137,-0.97821,0.19434,0.3195
1595556241.5722969,B1385969,0.06653,-0.03149,-0.97821,0.19421,0.3195
1595556241.575767,B1385975,0.06665,-0.03162,-0.97821,0.19409,0.3195
1595556241.586217,B1385980,0.06677,-0.03174,-0.97821,0.19397,0.3195
1595556241.586711,B1385986,0.06689,-0.03186,-0.97827,0.19379,0.3195
1595556241.591897,B1385991,0.06708,-0.03192,-0.97827,0.19354,0.3195
1595556241.597579,B1385997,0.06732,-0.03198,-0.97827,0.19336,0.3195
1595556241.602846,B1386002,0.06757,-0.03210,-0.97833,0.19318,0.3195
1595556241.6082811,B1386008,0.06787,-0.03235,-0.97833,0.19287,0.3195
1595556241.613512,B1386013,0.06812,-0.03259,-0.97833,0.19269,0.3195
1595556241.619678,B1386018,0.06836,-0.03308,-0.97839,0.19238,0.3195
1595556241.625046,B1386023,0.06866,-0.03357,-0.97839,0.19208,0.3195
1595556241.629285,B1386028,0.06885,-0.03406,-0.97839,0.19183,0.3195
1595556241.634202,B1386034,0.06909,-0.03455,-0.97845,0.19159,0.3195
1595556241.639223,B1386039,0.06964,-0.03503,-0.97852,0.19104,0.3195
1595556241.64501,B1386044,0.06982,-0.03510,-0.97852,0.19073,0.3195
1595556241.649886,B1386049,0.07007,-0.03497,-0.97858,0.19049,0.3195
1595556241.65731,B1386055,0.07019,-0.03479,-0.97858,0.19025,0.3195
1595556241.661771,B1386061,0.07043,-0.03455,-0.97864,0.18994,0.3195
1595556241.66735,B1386067,0.07056,-0.03436,-0.97870,0.18970,0.3195
1595556241.672456,B1386072,0.07068,-0.03418,-0.97876,0.18951,0.3195
1595556241.677983,B1386077,0.07086,-0.03406,-0.97876,0.18927,0.3195
1595556241.6843798,B1386082,0.07098,-0.03394,-0.97882,0.18909,0.3195
1595556241.688396,B1386087,0.07117,-0.03387,-0.97882,0.18890,0.3195
1595556241.693279,B1386093,0.07129,-0.03387,-0.97882,0.18878,0.3195
1595556241.6987069,B1386098,0.07147,-0.03394,-0.97888,0.18866,0.3195
1595556241.70341,B1386103,0.07159,-0.03400,-0.97888,0.18854,0.3195
1595556241.708852,B1386108,0.07178,-0.03406,-0.97888,0.18848,0.3195
1595556241.7140028,B1386113,0.07190,-0.03418,-0.97888,0.18835,0.3195
1595556241.7197912,B1386119,0.07208,-0.03430,-0.97888,0.18829,0.3195
1595556241.724419,B1386124,0.07239,-0.03455,-0.97882,0.18823,0.3195
1595556241.7294981,B1386129,0.07257,-0.03479,-0.97882,0.18823,0.3195
1595556241.735368,B1386134,0.07269,-0.03503,-0.97882,0.18817,0.3195
1595556241.741377,B1386140,0.07281,-0.03534,-0.97882,0.18817,0.3195
1595556241.745962,B1386145,0.07288,-0.03571,-0.97876,0.18817,0.3195
1595556241.751437,B1386151,0.07300,-0.03613,-0.97876,0.18817,0.3196
1595556241.7576818,B1386157,0.07306,-0.03656,-0.97870,0.18817,0.3196
1595556241.763408,B1386162,0.07306,-0.03693,-0.97870,0.18823,0.3196
1595556241.769328,B1386168,0.07306,-0.03729,-0.97870,0.18823,0.3196
1595556241.773023,B1386173,0.07306,-0.03760,-0.97870,0.18823,0.3196
1595556241.779296,B1386178,0.07300,-0.03784,-0.97870,0.18829,0.3196
1595556241.783357,B1386183,0.07294,-0.03796,-0.97864,0.18829,0.3196
1595556241.788417,B1386188,0.07281,-0.03796,-0.97870,0.18829,0.3196
1595556241.7936058,B1386193,0.07275,-0.03790,-0.97870,0.18823,0.3196
1595556241.7998888,B1386198,0.07263,-0.03766,-0.97870,0.18823,0.3196
1595556241.8044422,B1386204,0.07251,-0.03729,-0.97876,0.18817,0.3196
1595556241.8094962,B1386209,0.07233,-0.03644,-0.97882,0.18799,0.3196
1595556241.8145971,B1386214,0.07220,-0.03601,-0.97888,0.18781,0.3196
1595556241.8208058,B1386219,0.07214,-0.03546,-0.97894,0.18768,0.3196
1595556241.825046,B1386224,0.07208,-0.03491,-0.97900,0.18750,0.3196
1595556241.831079,B1386230,0.07196,-0.03442,-0.97906,0.18732,0.3196
1595556241.835831,B1386235,0.07190,-0.03394,-0.97913,0.18713,0.3196
1595556241.841513,B1386241,0.07184,-0.03345,-0.97919,0.18689,0.3196
1595556241.848447,B1386246,0.07172,-0.03302,-0.97925,0.18671,0.3196
1595556241.852576,B1386252,0.07172,-0.03271,-0.97931,0.18652,0.3196
1595556241.8579898,B1386257,0.07166,-0.03247,-0.97931,0.18634,0.3196
1595556241.8627641,B1386262,0.07159,-0.03223,-0.97937,0.18616,0.3196
1595556241.868914,B1386267,0.07153,-0.03210,-0.97943,0.18591,0.3196
1595556241.873079,B1386272,0.07153,-0.03204,-0.97949,0.18579,0.3196
1595556241.878336,B1386277,0.07147,-0.03204,-0.97949,0.18561,0.3196
1595556241.883013,B1386283,0.07147,-0.03210,-0.97949,0.18549,0.3196
1595556241.888285,B1386288,0.07147,-0.03223,-0.97955,0.18530,0.3196
1595556241.893743,B1386293,0.07153,-0.03235,-0.97955,0.18518,0.3196
1595556241.898335,B1386298,0.07153,-0.03259,-0.97955,0.18506,0.3196
1595556241.903884,B1386303,0.07159,-0.03278,-0.97961,0.18494,0.3196
1595556241.909576,B1386308,0.07172,-0.03333,-0.97961,0.18475,0.3196
1595556241.914064,B1386313,0.07178,-0.03363,-0.97961,0.18463,0.3196
1595556241.921278,B1386319,0.07190,-0.03394,-0.97961,0.18457,0.3196
1595556241.924621,B1386324,0.07196,-0.03424,-0.97961,0.18451,0.3196
1595556241.929672,B1386329,0.07208,-0.03461,-0.97961,0.18439,0.3196
1595556241.9344661,B1386334,0.07227,-0.03503,-0.97955,0.18433,0.3196
1595556241.9397929,B1386339,0.07239,-0.03546,-0.97955,0.18427,0.3196
1595556241.9449651,B1386344,0.07257,-0.03583,-0.97955,0.18420,0.3196
1595556241.9506948,B1386350,0.07269,-0.03619,-0.97955,0.18414,0.3196
1595556241.955946,B1386355,0.07288,-0.03662,-0.97949,0.18408,0.3196
1595556241.961678,B1386361,0.07300,-0.03699,-0.97949,0.18408,0.3196
1595556241.96736,B1386366,0.07318,-0.03741,-0.97949,0.18402,0.3196
1595556241.9721851,B1386372,0.07330,-0.03772,-0.97943,0.18402,0.3196
1595556241.978132,B1386377,0.07343,-0.03809,-0.97943,0.18402,0.3197
1595556241.98242,B1386382,0.07355,-0.03845,-0.97943,0.18402,0.3197
1595556241.9882371,B1386387,0.07367,-0.03888,-0.97937,0.18408,0.3197
1595556241.9936159,B1386392,0.07373,-0.03918,-0.97937,0.18408,0.3197
1595556242.000042,B1386397,0.07385,-0.03961,-0.97931,0.18408,0.3197
1595556242.0035,B1386403,0.07397,-0.04004,-0.97931,0.18414,0.3197
1595556242.0099862,B1386408,0.07404,-0.04041,-0.97925,0.18420,0.3197
1595556242.0140858,B1386413,0.07416,-0.04077,-0.97925,0.18420,0.3197
1595556242.019268,B1386418,0.07434,-0.04150,-0.97919,0.18427,0.3197
1595556242.024329,B1386423,0.07440,-0.04187,-0.97913,0.18433,0.3197
1595556242.02904,B1386429,0.07452,-0.04224,-0.97913,0.18439,0.3197
1595556242.0344372,B1386434,0.07465,-0.04260,-0.97906,0.18445,0.3197
1595556242.039531,B1386439,0.07471,-0.04303,-0.97906,0.18451,0.3197
1595556242.045666,B1386444,0.07477,-0.04340,-0.97900,0.18451,0.3197
1595556242.04993,B1386449,0.07483,-0.04370,-0.97900,0.18457,0.3197
1595556242.0549939,B1386454,0.07489,-0.04407,-0.97894,0.18463,0.3197
1595556242.060866,B1386459,0.07495,-0.04437,-0.97894,0.18469,0.3197
1595556242.068382,B1386465,0.07495,-0.04468,-0.97888,0.18475,0.3197
1595556242.071512,B1386470,0.07489,-0.04492,-0.97888,0.18488,0.3197
1595556242.0776079,B1386476,0.07489,-0.04517,-0.97882,0.18494,0.3197
1595556242.081995,B1386481,0.07489,-0.04541,-0.97882,0.18506,0.3197
1595556242.087407,B1386487,0.07483,-0.04572,-0.97876,0.18518,0.3197
1595556242.093411,B1386492,0.07483,-0.04602,-0.97876,0.18530,0.3197
1595556242.0981069,B1386497,0.07477,-0.04639,-0.97870,0.18542,0.3197
1595556242.103661,B1386503,0.07477,-0.04669,-0.97864,0.18561,0.3197
1595556242.1101708,B1386508,0.07477,-0.04700,-0.97864,0.18573,0.3197
1595556242.1146529,B1386513,0.07477,-0.04767,-0.97852,0.18610,0.3197
1595556242.119055,B1386518,0.07477,-0.04791,-0.97845,0.18628,0.3197
1595556242.12517,B1386523,0.07477,-0.04810,-0.97845,0.18646,0.3197
1595556242.129032,B1386528,0.07483,-0.04828,-0.97839,0.18665,0.3197
1595556242.1346428,B1386533,0.07483,-0.04840,-0.97833,0.18683,0.3197
1595556242.139224,B1386538,0.07489,-0.04846,-0.97833,0.18701,0.3197
1595556242.1442711,B1386544,0.07495,-0.04846,-0.97827,0.18719,0.3197
1595556242.149871,B1386549,0.07501,-0.04840,-0.97821,0.18732,0.3197
1595556242.155523,B1386554,0.07507,-0.04822,-0.97821,0.18750,0.3197
1595556242.160776,B1386560,0.07513,-0.04803,-0.97821,0.18762,0.3197
1595556242.1660318,B1386565,0.07520,-0.04773,-0.97815,0.18781,0.3197
1595556242.171511,B1386571,0.07526,-0.04749,-0.97815,0.18799,0.3197
1595556242.177797,B1386576,0.07532,-0.04730,-0.97809,0.18811,0.3197
1595556242.182993,B1386582,0.07532,-0.04718,-0.97809,0.18823,0.3197
1595556242.188575,B1386587,0.07520,-0.04712,-0.97809,0.18842,0.3197
1595556242.192734,B1386592,0.07513,-0.04718,-0.97803,0.18854,0.3197
1595556242.198327,B1386597,0.07495,-0.04724,-0.97803,0.18866,0.3197
1595556242.202894,B1386602,0.07477,-0.04730,-0.97803,0.18878,0.3197
1595556242.2080379,B1386608,0.07458,-0.04730,-0.97803,0.18890,0.3197
1595556242.213516,B1386613,0.07434,-0.04724,-0.97803,0.18903,0.3197
1595556242.219154,B1386618,0.07373,-0.04681,-0.97803,0.18915,0.3197
1595556242.223549,B1386623,0.07343,-0.04657,-0.97809,0.18921,0.3197
1595556242.22879,B1386628,0.07306,-0.04639,-0.97809,0.18921,0.3197
1595556242.233679,B1386633,0.07269,-0.04614,-0.97815,0.18915,0.3197
1595556242.239276,B1386638,0.07239,-0.04596,-0.97821,0.18909,0.3197
1595556242.24465,B1386643,0.07214,-0.04572,-0.97827,0.18903,0.3197
1595556242.249003,B1386649,0.07190,-0.04547,-0.97827,0.18896,0.3197
1595556242.254368,B1386654,0.07166,-0.04523,-0.97833,0.18890,0.3197
1595556242.262194,B1386659,0.07147,-0.04492,-0.97839,0.18878,0.3197
1595556242.265624,B1386665,0.07129,-0.04462,-0.97845,0.18866,0.3197
1595556242.270834,B1386670,0.07111,-0.04437,-0.97845,0.18860,0.3197
1595556242.2773252,B1386676,0.07098,-0.04419,-0.97852,0.18848,0.3197
1595556242.282036,B1386681,0.07086,-0.04401,-0.97858,0.18835,0.3197
1595556242.2877681,B1386687,0.07080,-0.04395,-0.97858,0.18829,0.3197
1595556242.29388,B1386692,0.07074,-0.04388,-0.97858,0.18823,0.3197
1595556242.297858,B1386697,0.07068,-0.04401,-0.97858,0.18817,0.3197
1595556242.3030431,B1386702,0.07068,-0.04413,-0.97864,0.18811,0.3197
1595556242.308838,B1386707,0.07062,-0.04425,-0.97864,0.18805,0.3197
1595556242.313642,B1386712,0.07062,-0.04443,-0.97864,0.18805,0.3197
1595556242.3180952,B1386717,0.07056,-0.04462,-0.97864,0.18799,0.3197
1595556242.32373,B1386723,0.07056,-0.04468,-0.97864,0.18799,0.3197
1595556242.3280718,B1386728,0.07050,-0.04474,-0.97864,0.18793,0.3197
1595556242.333237,B1386733,0.07050,-0.04474,-0.97864,0.18787,0.3197
1595556242.3386939,B1386738,0.07043,-0.04462,-0.97864,0.18781,0.3197
1595556242.345346,B1386743,0.07025,-0.04407,-0.97876,0.18762,0.3197
1595556242.3492181,B1386748,0.07019,-0.04364,-0.97876,0.18756,0.3197
1595556242.356021,B1386754,0.07007,-0.04303,-0.97882,0.18744,0.3197
1595556242.360555,B1386760,0.06995,-0.04248,-0.97888,0.18732,0.3197
1595556242.366326,B1386765,0.06982,-0.04175,-0.97894,0.18713,0.3197
1595556242.373148,B1386771,0.06970,-0.04114,-0.97900,0.18701,0.3197
1595556242.377182,B1386777,0.06952,-0.04047,-0.97906,0.18689,0.3197
1595556242.382978,B1386782,0.06940,-0.03967,-0.97919,0.18671,0.3197
1595556242.387831,B1386787,0.06927,-0.03906,-0.97925,0.18652,0.3197
1595556242.393476,B1386793,0.06915,-0.03845,-0.97931,0.18640,0.3197
1595556242.39863,B1386798,0.06891,-0.03717,-0.97943,0.18610,0.3197
1595556242.403477,B1386803,0.06879,-0.03662,-0.97943,0.18597,0.3197
1595556242.409421,B1386808,0.06873,-0.03613,-0.97949,0.18585,0.3197
1595556242.4143748,B1386813,0.06866,-0.03564,-0.97955,0.18579,0.3197
1595556242.41889,B1386818,0.06860,-0.03528,-0.97955,0.18567,0.3197
1595556242.424086,B1386823,0.06854,-0.03497,-0.97961,0.18567,0.3197
1595556242.429131,B1386829,0.06848,-0.03473,-0.97961,0.18561,0.3198
1595556242.434637,B1386834,0.06842,-0.03461,-0.97961,0.18561,0.3198
1595556242.4409401,B1386839,0.06842,-0.03461,-0.97961,0.18561,0.3198
1595556242.445538,B1386845,0.06836,-0.03467,-0.97961,0.18567,0.3198
1595556242.4513888,B1386850,0.06830,-0.03479,-0.97961,0.18573,0.3198
1595556242.4570298,B1386856,0.06824,-0.03497,-0.97961,0.18579,0.3198
1595556242.461684,B1386861,0.06818,-0.03510,-0.97955,0.18585,0.3198
1595556242.467145,B1386866,0.06812,-0.03534,-0.97955,0.18597,0.3198
1595556242.473037,B1386872,0.06805,-0.03552,-0.97955,0.18610,0.3198
1595556242.4775722,B1386877,0.06793,-0.03571,-0.97949,0.18622,0.3198
1595556242.4843142,B1386882,0.06781,-0.03583,-0.97949,0.18640,0.3198
1595556242.487586,B1386887,0.06769,-0.03595,-0.97943,0.18652,0.3198
1595556242.492864,B1386892,0.06757,-0.03607,-0.97943,0.18671,0.3198
1595556242.497814,B1386897,0.06744,-0.03613,-0.97943,0.18689,0.3198
1595556242.504019,B1386903,0.06732,-0.03625,-0.97937,0.18707,0.3198
1595556242.508798,B1386908,0.06702,-0.03644,-0.97931,0.18744,0.3198
1595556242.513482,B1386913,0.06689,-0.03656,-0.97925,0.18762,0.3198
1595556242.51937,B1386918,0.06677,-0.03668,-0.97925,0.18787,0.3198
1595556242.5248919,B1386923,0.06665,-0.03687,-0.97919,0.18805,0.3198
1595556242.530206,B1386928,0.06653,-0.03699,-0.97919,0.18829,0.3198
1595556242.535382,B1386934,0.06641,-0.03723,-0.97913,0.18854,0.3198
1595556242.541373,B1386940,0.06635,-0.03741,-0.97906,0.18878,0.3198
1595556242.547122,B1386945,0.06622,-0.03766,-0.97900,0.18903,0.3198
1595556242.551403,B1386950,0.06616,-0.03790,-0.97894,0.18921,0.3198
1595556242.5573251,B1386956,0.06610,-0.03821,-0.97894,0.18945,0.3198
1595556242.561653,B1386961,0.06610,-0.03851,-0.97888,0.18964,0.3198
1595556242.566889,B1386966,0.06604,-0.03888,-0.97882,0.18982,0.3198
1595556242.571975,B1386971,0.06610,-0.03918,-0.97876,0.19006,0.3198
1595556242.5773098,B1386977,0.06616,-0.03955,-0.97870,0.19025,0.3198
1595556242.582892,B1386982,0.06622,-0.03992,-0.97864,0.19043,0.3198
1595556242.5888672,B1386987,0.06635,-0.04028,-0.97858,0.19055,0.3198
1595556242.593983,B1386993,0.06647,-0.04065,-0.97858,0.19073,0.3198
1595556242.599117,B1386998,0.06677,-0.04138,-0.97845,0.19104,0.3198
1595556242.603481,B1387003,0.06702,-0.04175,-0.97839,0.19122,0.3198
1595556242.610413,B1387008,0.06720,-0.04211,-0.97833,0.19135,0.3198
1595556242.614008,B1387013,0.06738,-0.04254,-0.97821,0.19159,0.3198
1595556242.61962,B1387018,0.06763,-0.04297,-0.97815,0.19183,0.3198
1595556242.6250298,B1387024,0.06781,-0.04340,-0.97809,0.19208,0.3198
1595556242.6305878,B1387029,0.06805,-0.04376,-0.97797,0.19238,0.3198
1595556242.6347141,B1387034,0.06830,-0.04425,-0.97784,0.19269,0.3198
1595556242.640419,B1387040,0.06854,-0.04474,-0.97778,0.19305,0.3198
1595556242.645656,B1387045,0.06879,-0.04523,-0.97766,0.19342,0.3198
1595556242.65126,B1387050,0.06903,-0.04565,-0.97754,0.19373,0.3198
1595556242.65643,B1387056,0.06927,-0.04614,-0.97742,0.19415,0.3198
1595556242.661588,B1387061,0.06946,-0.04657,-0.97736,0.19446,0.3198
1595556242.666935,B1387066,0.06970,-0.04700,-0.97723,0.19489,0.3198
1595556242.6732259,B1387071,0.06989,-0.04742,-0.97711,0.19519,0.3198
1595556242.678177,B1387076,0.07013,-0.04785,-0.97699,0.19556,0.3198
1595556242.682484,B1387082,0.07037,-0.04822,-0.97693,0.19586,0.3198
1595556242.687775,B1387087,0.07056,-0.04846,-0.97681,0.19611,0.3198
1595556242.693046,B1387092,0.07080,-0.04883,-0.97675,0.19635,0.3198
1595556242.6990669,B1387097,0.07104,-0.04901,-0.97668,0.19653,0.3198
1595556242.703629,B1387102,0.07129,-0.04919,-0.97662,0.19666,0.3198
1595556242.7084448,B1387108,0.07147,-0.04926,-0.97662,0.19678,0.3198
1595556242.713898,B1387113,0.07190,-0.04962,-0.97656,0.19678,0.3198
1595556242.719219,B1387118,0.07202,-0.04999,-0.97656,0.19672,0.3198
1595556242.7253098,B1387123,0.07214,-0.05060,-0.97650,0.19659,0.3198
1595556242.729263,B1387128,0.07227,-0.05133,-0.97650,0.19647,0.3198
1595556242.735529,B1387134,0.07239,-0.05225,-0.97650,0.19629,0.3198
1595556242.741034,B1387140,0.07251,-0.05298,-0.97644,0.19617,0.3198
1595556242.746964,B1387145,0.07263,-0.05377,-0.97644,0.19592,0.3198
1595556242.7522209,B1387151,0.07275,-0.05426,-0.97644,0.19574,0.3198
1595556242.756945,B1387156,0.07288,-0.05457,-0.97644,0.19556,0.3198
1595556242.762414,B1387162,0.07300,-0.05475,-0.97650,0.19531,0.3198
1595556242.768665,B1387167,0.07306,-0.05475,-0.97656,0.19501,0.3198
1595556242.775499,B1387172,0.07306,-0.05463,-0.97662,0.19476,0.3198
1595556242.778093,B1387177,0.07300,-0.05438,-0.97668,0.19452,0.3198
1595556242.784768,B1387182,0.07294,-0.05396,-0.97675,0.19427,0.3198
1595556242.787984,B1387187,0.07288,-0.05341,-0.97681,0.19403,0.3198
1595556242.793327,B1387193,0.07281,-0.05280,-0.97693,0.19379,0.3198
1595556242.798614,B1387198,0.07257,-0.05121,-0.97711,0.19330,0.3198
1595556242.804395,B1387203,0.07245,-0.05048,-0.97717,0.19305,0.3198
1595556242.809058,B1387208,0.07239,-0.04987,-0.97729,0.19287,0.3198
1595556242.814686,B1387213,0.07227,-0.04932,-0.97736,0.19269,0.3198
1595556242.8193762,B1387218,0.07214,-0.04895,-0.97742,0.19250,0.3198
1595556242.825195,B1387224,0.07202,-0.04883,-0.97748,0.19232,0.3198
1595556242.829437,B1387229,0.07190,-0.04889,-0.97748,0.19220,0.3198
1595556242.835297,B1387235,0.07172,-0.04919,-0.97754,0.19202,0.3198
1595556242.841106,B1387240,0.07153,-0.04962,-0.97754,0.19196,0.3198
1595556242.847358,B1387246,0.07135,-0.05005,-0.97754,0.19183,0.3198
1595556242.852082,B1387251,0.07117,-0.05054,-0.97754,0.19177,0.3198
1595556242.857128,B1387256,0.07092,-0.05096,-0.97754,0.19165,0.3198
1595556242.8623471,B1387262,0.07068,-0.05133,-0.97760,0.19159,0.3198
1595556242.869281,B1387267,0.07043,-0.05151,-0.97760,0.19147,0.3198
1595556242.872632,B1387272,0.07019,-0.05151,-0.97766,0.19141,0.3198
1595556242.878127,B1387277,0.06995,-0.05139,-0.97766,0.19128,0.3198
1595556242.885729,B1387283,0.06970,-0.05103,-0.97772,0.19116,0.3198
1595556242.8889139,B1387288,0.06927,-0.05005,-0.97784,0.19098,0.3199
1595556242.8935099,B1387293,0.06909,-0.04938,-0.97797,0.19080,0.3199
1595556242.898674,B1387298,0.06891,-0.04871,-0.97803,0.19073,0.3199
1595556242.9043999,B1387303,0.06879,-0.04791,-0.97809,0.19055,0.3199
1595556242.9088068,B1387308,0.06866,-0.04718,-0.97815,0.19049,0.3199
1595556242.914818,B1387314,0.06854,-0.04639,-0.97821,0.19037,0.3199
1595556242.9214358,B1387320,0.06842,-0.04572,-0.97827,0.19025,0.3199
1595556242.926064,B1387325,0.06836,-0.04498,-0.97833,0.19012,0.3199
1595556242.931937,B1387330,0.06824,-0.04437,-0.97839,0.19006,0.3199
1595556242.937471,B1387336,0.06818,-0.04376,-0.97845,0.19000,0.3199
1595556242.942399,B1387341,0.06805,-0.04321,-0.97852,0.18988,0.3199
1595556242.947274,B1387347,0.06799,-0.04279,-0.97852,0.18982,0.3199
1595556242.952301,B1387352,0.06787,-0.04242,-0.97858,0.18982,0.3199
1595556242.957508,B1387357,0.06775,-0.04218,-0.97858,0.18976,0.3199
1595556242.963407,B1387362,0.06757,-0.04199,-0.97858,0.18976,0.3199
1595556242.968914,B1387367,0.06744,-0.04199,-0.97864,0.18970,0.3199
1595556242.974093,B1387373,0.06732,-0.04199,-0.97864,0.18964,0.3199
1595556242.9785888,B1387378,0.06696,-0.04230,-0.97870,0.18945,0.3199
1595556242.983992,B1387383,0.06677,-0.04254,-0.97870,0.18933,0.3199
1595556242.9891148,B1387388,0.06665,-0.04279,-0.97876,0.18921,0.3199
1595556242.9946759,B1387393,0.06647,-0.04303,-0.97876,0.18903,0.3199
1595556242.9989052,B1387398,0.06628,-0.04327,-0.97882,0.18884,0.3199
1595556243.004102,B1387404,0.06610,-0.04352,-0.97888,0.18860,0.3199
1595556243.009204,B1387409,0.06598,-0.04370,-0.97894,0.18835,0.3199
1595556243.014536,B1387414,0.06586,-0.04395,-0.97894,0.18799,0.3199
1595556243.02103,B1387419,0.06573,-0.04419,-0.97900,0.18768,0.3199
1595556243.0250728,B1387424,0.06561,-0.04443,-0.97906,0.18738,0.3199
1595556243.030962,B1387430,0.06549,-0.04468,-0.97913,0.18701,0.3199
1595556243.036258,B1387436,0.06543,-0.04504,-0.97919,0.18665,0.3199
1595556243.0416,B1387441,0.06537,-0.04535,-0.97925,0.18634,0.3199
1595556243.046707,B1387446,0.06531,-0.04565,-0.97931,0.18597,0.3199
1595556243.052035,B1387451,0.06531,-0.04602,-0.97937,0.18567,0.3199
1595556243.057863,B1387456,0.06525,-0.04645,-0.97943,0.18530,0.3199
1595556243.062498,B1387462,0.06525,-0.04675,-0.97943,0.18500,0.3199
1595556243.068914,B1387467,0.06525,-0.04712,-0.97949,0.18469,0.3199
1595556243.0725482,B1387472,0.06519,-0.04755,-0.97955,0.18439,0.3199
1595556243.0817559,B1387477,0.06519,-0.04791,-0.97955,0.18414,0.3199
1595556243.084779,B1387482,0.06519,-0.04828,-0.97961,0.18390,0.3199
1595556243.0882702,B1387488,0.06525,-0.04865,-0.97961,0.18372,0.3199
1595556243.0936599,B1387493,0.06525,-0.04932,-0.97961,0.18341,0.3199
1595556243.098912,B1387498,0.06525,-0.04962,-0.97961,0.18335,0.3199
1595556243.103713,B1387503,0.06525,-0.04999,-0.97961,0.18323,0.3199
1595556243.108984,B1387508,0.06531,-0.05029,-0.97961,0.18317,0.3200
1595556243.114967,B1387514,0.06531,-0.05060,-0.97961,0.18311,0.3200
1595556243.1204422,B1387520,0.06531,-0.05090,-0.97961,0.18311,0.3200
1595556243.125675,B1387525,0.06537,-0.05121,-0.97955,0.18311,0.3200
1595556243.130537,B1387530,0.06537,-0.05145,-0.97955,0.18317,0.3200
1595556243.1370869,B1387536,0.06537,-0.05164,-0.97955,0.18317,0.3200
1595556243.1417,B1387541,0.06537,-0.05182,-0.97949,0.18323,0.3200
1595556243.14727,B1387546,0.06537,-0.05194,-0.97949,0.18335,0.3200
1595556243.152591,B1387552,0.06537,-0.05212,-0.97949,0.18341,0.3200
1595556243.159103,B1387557,0.06537,-0.05225,-0.97943,0.18353,0.3200
1595556243.1625369,B1387562,0.06537,-0.05237,-0.97943,0.18365,0.3200
1595556243.167423,B1387567,0.06537,-0.05249,-0.97937,0.18378,0.3200
1595556243.172608,B1387572,0.06531,-0.05267,-0.97937,0.18390,0.3200
1595556243.177839,B1387577,0.06525,-0.05286,-0.97931,0.18408,0.3200
1595556243.1849961,B1387582,0.06519,-0.05298,-0.97925,0.18427,0.3200
1595556243.189058,B1387588,0.06512,-0.05322,-0.97925,0.18445,0.3200
1595556243.19329,B1387593,0.06506,-0.05353,-0.97913,0.18488,0.3200
1595556243.199392,B1387598,0.06506,-0.05365,-0.97913,0.18506,0.3200
1595556243.2042,B1387603,0.06506,-0.05377,-0.97906,0.18530,0.3200
1595556243.20924,B1387608,0.06506,-0.05383,-0.97900,0.18549,0.3200
1595556243.213442,B1387613,0.06512,-0.05383,-0.97894,0.18573,0.3200
1595556243.2184582,B1387618,0.06512,-0.05383,-0.97894,0.18597,0.3200
1595556243.223754,B1387623,0.06519,-0.05383,-0.97888,0.18622,0.3200
1595556243.228974,B1387628,0.06519,-0.05377,-0.97882,0.18646,0.3200
1595556243.234072,B1387633,0.06525,-0.05371,-0.97876,0.18677,0.3200
1595556243.239278,B1387639,0.06525,-0.05359,-0.97870,0.18707,0.3200
1595556243.248041,B1387645,0.06531,-0.05341,-0.97864,0.18738,0.3200
1595556243.250441,B1387650,0.06537,-0.05316,-0.97858,0.18768,0.3200
