eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556950.539613,"{'circle_3d': {'center': [0.8265258638964812, 6.320551377897002, 70.3969042388037], 'normal': [-0.1563665721192164, 0.6820669999569184, -0.7143767232304359], 'radius': 1.9431655369534295}, 'confidence': 0.7890368072987695, 'timestamp': 274791.970488, 'diameter_3d': 3.886331073906859, 'ellipse': {'center': [167.33488825037384, 175.4569098350277], 'axes': [22.417076761106426, 34.24867154672855], 'angle': -78.53529232331535}, 'location': [167.33488825037384, 175.4569098350277], 'diameter': 34.24867154672855, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.321381762472518, 'phi': -1.786283155864606, 'norm_pos': [0.5229215257824182, 0.2689295423540513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556950.980885,"{'circle_3d': {'center': [1.2434299997212959, 6.315142622174826, 70.31105506056954], 'normal': [-0.12162456080048177, 0.6816162703134033, -0.7215308214166152], 'radius': 1.9439427052621057}, 'confidence': 0.5083606347362499, 'timestamp': 274792.407283, 'diameter_3d': 3.8878854105242113, 'ellipse': {'center': [171.0101392491276, 175.4739162757191], 'axes': [22.708932233624225, 34.30562412878383], 'angle': -81.43516174810345}, 'location': [171.0101392491276, 175.4739162757191], 'diameter': 34.30562412878383, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.320765590523084, 'phi': -1.7377910805405905, 'norm_pos': [0.5344066851535237, 0.2688586821845038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556950.984918,"{'circle_3d': {'center': [1.478292127898622, 6.23337253657535, 70.19852178337399], 'normal': [-0.10205271678570467, 0.6748020965134475, -0.7309085945162451], 'radius': 1.9533576202676197}, 'confidence': 0.5786908253560806, 'timestamp': 274792.415683, 'diameter_3d': 3.9067152405352394, 'ellipse': {'center': [173.09694816393764, 174.83673731208359], 'axes': [23.223151761243408, 34.52778478997867], 'angle': -83.03902777114966}, 'location': [173.09694816393764, 174.83673731208359], 'diameter': 34.52778478997867, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3114928337439458, 'phi': -1.709523927003781, 'norm_pos': [0.5409279630123052, 0.27151359453298507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556950.993543,"{'circle_3d': {'center': [1.6331168868497916, 6.149735204578072, 70.10198389423712], 'normal': [-0.08915065353977385, 0.6678323188470076, -0.738953418610984], 'radius': 1.9539171513246492}, 'confidence': 0.6399826985977194, 'timestamp': 274792.424083, 'diameter_3d': 3.9078343026492983, 'ellipse': {'center': [174.4805441619082, 174.1712468045961], 'axes': [23.582832289723225, 34.5856622349356], 'angle': -84.10475072191322}, 'location': [174.4805441619082, 174.1712468045961], 'diameter': 34.5856622349356, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.302088965470626, 'phi': -1.690860539001911, 'norm_pos': [0.5452517005059632, 0.2742864716475162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556951.00285,"{'circle_3d': {'center': [1.6314169796955036, 6.153882094493597, 70.10593876271551], 'normal': [-0.08929231246929789, 0.6681778930066349, -0.7386238462377852], 'radius': 1.9427775530327218}, 'confidence': 0.8293331183215823, 'timestamp': 274792.432482, 'diameter_3d': 3.8855551060654436, 'ellipse': {'center': [174.4643084147917, 174.20737851948743], 'axes': [23.433403296117795, 34.38647518109615], 'angle': -84.09458650700729}, 'location': [174.4643084147917, 174.20737851948743], 'diameter': 34.38647518109615, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3025533490811445, 'phi': -1.691102627164468, 'norm_pos': [0.5452009637962241, 0.27413592283546906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556951.009218,"{'circle_3d': {'center': [1.6436539197971087, 6.150627312053454, 70.10152522252157], 'normal': [-0.08827256746083076, 0.6679066611366228, -0.7389916412539465], 'radius': 1.9438120938707193}, 'confidence': 0.6978186615293344, 'timestamp': 274792.440882, 'diameter_3d': 3.8876241877414386, 'ellipse': {'center': [174.57317593670695, 174.18170803182127], 'axes': [23.46144671221317, 34.406997909686645], 'angle': -84.18162119509928}, 'location': [174.57317593670695, 174.18170803182127], 'diameter': 34.406997909686645, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.302188850526015, 'phi': -1.6896830463888783, 'norm_pos': [0.5455411748022092, 0.27424288320074475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556951.0177238,"{'circle_3d': {'center': [1.6559614531325546, 6.147357556778588, 70.0971100985251], 'normal': [-0.08724693968287695, 0.6676341815303839, -0.739359568253652], 'radius': 1.9271787359336285}, 'confidence': 0.6816584736369053, 'timestamp': 274792.449282, 'diameter_3d': 3.854357471867257, 'ellipse': {'center': [174.68202918441136, 174.15982376778658], 'axes': [23.27597088321217, 34.1146606433264], 'angle': -84.26923645105816}, 'location': [174.68202918441136, 174.15982376778658], 'diameter': 34.1146606433264, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3018227952000903, 'phi': -1.6882565290047167, 'norm_pos': [0.5458813412012855, 0.27433406763422263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556951.0255492,"{'circle_3d': {'center': [1.5897475272902226, 6.233039097312941, 70.18337328239652], 'normal': [-0.09276476683640457, 0.6747743099082464, -0.7321709695977009], 'radius': 1.9421026257302947}, 'confidence': 0.6473839600353615, 'timestamp': 274792.457682, 'diameter_3d': 3.8842052514605894, 'ellipse': {'center': [174.08107872335432, 174.8476069876471], 'axes': [23.13533848464566, 34.336575916030526], 'angle': -83.83668184908889}, 'location': [174.08107872335432, 174.8476069876471], 'diameter': 34.336575916030526, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.311455183100849, 'phi': -1.6968230750021696, 'norm_pos': [0.5440033710104822, 0.27146830421813706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556951.033074,"{'circle_3d': {'center': [1.6074570454779527, 6.223599067849887, 70.1724592132291], 'normal': [-0.09128897365409375, 0.6739876407863252, -0.733080475361652], 'radius': 1.9485656170628451}, 'confidence': 0.7649905845191229, 'timestamp': 274792.466082, 'diameter_3d': 3.8971312341256903, 'ellipse': {'center': [174.23955839373392, 174.77116232372197], 'axes': [23.2521012589974, 34.45628968753749], 'angle': -83.9586360755499}, 'location': [174.23955839373392, 174.77116232372197], 'diameter': 34.45628968753749, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.310389789338632, 'phi': -1.6946864594915765, 'norm_pos': [0.5444986199804185, 0.27178682365115847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556951.040905,"{'circle_3d': {'center': [1.618795370559188, 6.221479679652632, 70.16910692978216], 'normal': [-0.0903441132306575, 0.673811025103221, -0.7333598323155642], 'radius': 1.9446646489004056}, 'confidence': 0.7116251535017221, 'timestamp': 274792.474482, 'diameter_3d': 3.889329297800811, 'ellipse': {'center': [174.33998863603097, 174.75585824417576], 'axes': [23.217091272815143, 34.38896481073206], 'angle': -84.03894186008115}, 'location': [174.33998863603097, 174.75585824417576], 'diameter': 34.38896481073206, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3101507393335443, 'phi': -1.6933708078930423, 'norm_pos': [0.5448124644875968, 0.27185059064926764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556951.0527942,"{'circle_3d': {'center': [1.5422136727675988, 6.219351649161697, 70.17692289384838], 'normal': [-0.09672592137995657, 0.6736336892289763, -0.732708501976712], 'radius': 1.9460199725367981}, 'confidence': 0.6676429314369076, 'timestamp': 274792.482882, 'diameter_3d': 3.8920399450735963, 'ellipse': {'center': [173.66382451752116, 174.73098468052103], 'axes': [23.211409732565667, 34.40882943516076], 'angle': -83.48802291493178}, 'location': [173.66382451752116, 174.73098468052103], 'diameter': 34.40882943516076, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3099107669654715, 'phi': -1.7020488540864536, 'norm_pos': [0.5426994516172536, 0.2719542304978291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556951.0623071,"{'circle_3d': {'center': [1.5597641941716862, 6.2172149711312015, 70.17266042494299], 'normal': [-0.09526337792961598, 0.673455632726435, -0.7330637077188285], 'radius': 1.9391184078391104}, 'confidence': 0.7247505091407532, 'timestamp': 274792.491282, 'diameter_3d': 3.8782368156782208, 'ellipse': {'center': [173.81900617180995, 174.7168678582816], 'axes': [23.143392678290727, 34.28889707015143], 'angle': -83.61269239245401}, 'location': [173.81900617180995, 174.7168678582816], 'diameter': 34.28889707015143, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.309669872234414, 'phi': -1.70002450789054, 'norm_pos': [0.5431843942869061, 0.2720130505904933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556951.070656,"{'circle_3d': {'center': [1.570095927019481, 6.215069640282608, 70.1693538557231], 'normal': [-0.09440240019229974, 0.6732768551557189, -0.733339255153819], 'radius': 1.9338878665752697}, 'confidence': 0.7595862301980998, 'timestamp': 274792.499682, 'diameter_3d': 3.8677757331505394, 'ellipse': {'center': [173.9104863779719, 174.70158790414123], 'axes': [23.09236608370853, 34.19801910293969], 'angle': -83.68563365970091}, 'location': [173.9104863779719, 174.70158790414123], 'diameter': 34.19801910293969, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3094280551386923, 'phi': -1.6988217492461704, 'norm_pos': [0.5434702699311622, 0.27207671706607817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556951.079017,"{'circle_3d': {'center': [1.4925067765893991, 6.212915651364274, 70.17771057563678], 'normal': [-0.1008681627281399, 0.6730973560791912, -0.7326428618276793], 'radius': 1.9371830184264092}, 'confidence': 0.6486866084613846, 'timestamp': 274792.508082, 'diameter_3d': 3.8743660368528183, 'ellipse': {'center': [173.22545122800395, 174.67565925008708], 'axes': [23.10798623380705, 34.25194978505896], 'angle': -83.12759004279849}, 'location': [173.22545122800395, 174.67565925008708], 'diameter': 34.25194978505896, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.309185315681659, 'phi': -1.7076133233098365, 'norm_pos': [0.5413295350875124, 0.2721847531246372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556951.0853639,"{'circle_3d': {'center': [1.5090358734210787, 6.2107532570386885, 70.17346508023907], 'normal': [-0.09949073799216657, 0.6729171565520587, -0.7329966531108216], 'radius': 1.9383510186493411}, 'confidence': 0.7469923986588414, 'timestamp': 274792.516481, 'diameter_3d': 3.8767020372986822, 'ellipse': {'center': [173.37192593362838, 174.65951363732168], 'axes': [23.136330884591523, 34.27473784080812], 'angle': -83.2447683677832}, 'location': [173.37192593362838, 174.65951363732168], 'diameter': 34.27473784080812, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3089416829241176, 'phi': -1.705703395698949, 'norm_pos': [0.5417872685425886, 0.27225202651115965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556951.09258,"{'circle_3d': {'center': [1.5183417371542582, 6.208581937068566, 70.17021442325485], 'normal': [-0.09871524934773497, 0.6727362132212155, -0.7332675411928402], 'radius': 1.9341306072229665}, 'confidence': 0.6714210090720802, 'timestamp': 274792.524881, 'diameter_3d': 3.868261214445933, 'ellipse': {'center': [173.45436978674869, 174.6437365137589], 'axes': [23.09726283255198, 34.20169841592643], 'angle': -83.31019582414086}, 'location': [173.45436978674869, 174.6437365137589], 'diameter': 34.20169841592643, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3086970988509203, 'phi': -1.7046155518262558, 'norm_pos': [0.5420449055835896, 0.27231776452600454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556951.1007528,"{'circle_3d': {'center': [1.5384356844321168, 6.294802640014464, 70.247396340313], 'normal': [-0.09704075374124677, 0.6799212718000402, -0.7268357147713274], 'radius': 1.9419778709381517}, 'confidence': 0.6722170064473237, 'timestamp': 274792.533281, 'diameter_3d': 3.8839557418763033, 'ellipse': {'center': [173.61648526619487, 175.34340280650144], 'axes': [22.89669310340752, 34.30299492096163], 'angle': -83.50541653646431}, 'location': [173.61648526619487, 175.34340280650144], 'diameter': 34.30299492096163, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.318451592414738, 'phi': -1.703522676021473, 'norm_pos': [0.542551516456859, 0.269402488306244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556951.112905,"{'circle_3d': {'center': [1.459753887959897, 6.286507559672697, 70.250500974399], 'normal': [-0.10359757011393173, 0.6792300151048929, -0.7265769952641605], 'radius': 1.9428507914422688}, 'confidence': 0.7380728556136166, 'timestamp': 274792.541681, 'diameter_3d': 3.8857015828845376, 'ellipse': {'center': [172.92350631617632, 175.2678753472253], 'axes': [22.903220736575186, 34.31661102349049], 'angle': -82.94157502295786}, 'location': [172.92350631617632, 175.2678753472253], 'diameter': 34.31661102349049, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3175093191615823, 'phi': -1.7124247682846, 'norm_pos': [0.5403859572380509, 0.2697171860532279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556951.117135,"{'circle_3d': {'center': [1.4753080178175901, 6.285491821669596, 70.24734817408364], 'normal': [-0.10230139262579062, 0.6791453702713011, -0.726839728623774], 'radius': 1.9530234265260638}, 'confidence': 0.7669571192550413, 'timestamp': 274792.550081, 'diameter_3d': 3.9060468530521275, 'ellipse': {'center': [173.0614000322241, 175.25905799726283], 'axes': [23.033633915125783, 34.49795777194954], 'angle': -83.05135128339417}, 'location': [173.0614000322241, 175.25905799726283], 'diameter': 34.49795777194954, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3173939936672756, 'phi': -1.710626022269926, 'norm_pos': [0.5408168751007003, 0.2697539250114048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556951.125629,"{'circle_3d': {'center': [1.4836901695119957, 6.284473450904977, 70.24522120126002], 'normal': [-0.10160287998459012, 0.679060506040916, -0.7270169763590753], 'radius': 1.956916746476903}, 'confidence': 0.7981301573911149, 'timestamp': 274792.558481, 'diameter_3d': 3.913833492953806, 'ellipse': {'center': [173.135729669776, 175.2508302273757], 'axes': [23.08683371984429, 34.56782885836595], 'angle': -83.11024060957412}, 'location': [173.135729669776, 175.2508302273757], 'diameter': 34.56782885836595, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.317278381605363, 'phi': -1.7096501113937685, 'norm_pos': [0.54104915521805, 0.26978820738593456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556951.138731,"{'circle_3d': {'center': [1.404912052757044, 6.283452446575457, 70.25563898872495], 'normal': [-0.10816772304750283, 0.6789754223467896, -0.7261488274036647], 'radius': 1.9574907003761528}, 'confidence': 0.7764904168094016, 'timestamp': 274792.566881, 'diameter_3d': 3.9149814007523056, 'ellipse': {'center': [172.44059916573477, 175.23389327228153], 'axes': [23.061916885492725, 34.572561950324065], 'angle': -82.55050977695903}, 'location': [172.44059916573477, 175.23389327228153], 'diameter': 34.572561950324065, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.317162482975048, 'phi': -1.718669804515185, 'norm_pos': [0.5388768723929211, 0.2698587780321603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556951.145099,"{'circle_3d': {'center': [1.4194186317263453, 6.282428807882874, 70.25253362627888], 'normal': [-0.10695884146672771, 0.6788901191224077, -0.7264076076075046], 'radius': 1.9424656565724223}, 'confidence': 0.7933716115257349, 'timestamp': 274792.575281, 'diameter_3d': 3.8849313131448446, 'ellipse': {'center': [172.56816744262832, 175.23053956302456], 'axes': [22.895054427502586, 34.30866396168485], 'angle': -82.65264758593669}, 'location': [172.56816744262832, 175.23053956302456], 'diameter': 34.30866396168485, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3170462977763293, 'phi': -1.7169894046444953, 'norm_pos': [0.5392755232582135, 0.269872751820731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556951.1530602,"{'circle_3d': {'center': [1.426751523911096, 6.2814025340272766, 70.25049814670952], 'normal': [-0.10634776711799845, 0.6788045963011077, -0.7265772309049507], 'radius': 1.93888655713348}, 'confidence': 0.7285083909019326, 'timestamp': 274792.583681, 'diameter_3d': 3.87777311426696, 'ellipse': {'center': [172.6329171794125, 175.22382561075628], 'axes': [22.85978371705443, 34.24644191554827], 'angle': -82.70395923062674}, 'location': [172.6329171794125, 175.22382561075628], 'diameter': 34.24644191554827, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.316929826009208, 'phi': -1.716132467076328, 'norm_pos': [0.5394778661856641, 0.26990072662184883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556951.16095,"{'circle_3d': {'center': [1.3469738175126469, 6.280373746853999, 70.26158600982258], 'normal': [-0.11299590931786925, 0.6787188640366681, -0.725653242312196], 'radius': 1.944920239551665}, 'confidence': 0.6716514394194817, 'timestamp': 274792.59208, 'diameter_3d': 3.88984047910333, 'ellipse': {'center': [171.92920389312005, 175.20511601081887], 'axes': [22.897014171724056, 34.34734879506873], 'angle': -82.13779103975324}, 'location': [171.92920389312005, 175.20511601081887], 'diameter': 34.34734879506873, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3168130815906482, 'phi': -1.7252718725072038, 'norm_pos': [0.5372787621660001, 0.2699786832882547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556951.168761,"{'circle_3d': {'center': [1.3604150831536592, 6.27934220057205, 70.25853912894493], 'normal': [-0.11187580384778492, 0.6786329018465059, -0.7259071490520002], 'radius': 1.9407240552756637}, 'confidence': 0.7722715043111947, 'timestamp': 274792.60048, 'diameter_3d': 3.8814481105513274, 'ellipse': {'center': [172.047818033451, 175.19925051546645], 'axes': [22.857740724928462, 34.274748989818065], 'angle': -82.23219931702036}, 'location': [172.047818033451, 175.19925051546645], 'diameter': 34.274748989818065, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3166960367200256, 'phi': -1.7237118049754474, 'norm_pos': [0.5376494313545344, 0.27000312285222317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556951.177235,"{'circle_3d': {'center': [1.2796217042630926, 6.278308016723629, 70.27040688388868], 'normal': [-0.11860858542199874, 0.6785467198591371, -0.7249181694733537], 'radius': 1.9500894039764172}, 'confidence': 0.6482286754753568, 'timestamp': 274792.60888, 'diameter_3d': 3.9001788079528343, 'ellipse': {'center': [171.33537548705158, 175.17918219229335], 'axes': [22.931183792194634, 34.43410595940152], 'angle': -81.65978728934158}, 'location': [171.33537548705158, 175.17918219229335], 'diameter': 34.43410595940152, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.316578705281811, 'phi': -1.7329758303568996, 'norm_pos': [0.5354230483970361, 0.2700867408654444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556951.184762,"{'circle_3d': {'center': [1.2919497357154217, 6.277271194494419, 70.26742862248827], 'normal': [-0.11758124946763802, 0.6784603180067031, -0.7251663579233886], 'radius': 1.9416653941196313}, 'confidence': 0.6840212962201258, 'timestamp': 274792.61728, 'diameter_3d': 3.8833307882392627, 'ellipse': {'center': [171.44394118892197, 175.1741475774503], 'axes': [22.842076839466166, 34.286797689219526], 'angle': -81.74607756247005}, 'location': [171.44394118892197, 175.1741475774503], 'diameter': 34.286797689219526, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3164610872751923, 'phi': -1.7315412033244317, 'norm_pos': [0.5357623162153812, 0.2701077184272904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
