imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595557080.7168891,B2225246,0.02979,0.05133,-0.94952,0.30804,0.2711
1595557080.7215471,B2225251,0.02997,0.05109,-0.94946,0.30823,0.2711
1595557080.726881,B2225256,0.03015,0.05078,-0.94940,0.30847,0.2711
1595557080.7314749,B2225261,0.03033,0.05054,-0.94934,0.30872,0.2711
1595557080.736557,B2225266,0.03052,0.05023,-0.94928,0.30884,0.2711
1595557080.742932,B2225271,0.03076,0.04993,-0.94922,0.30902,0.2711
1595557080.746547,B2225276,0.03101,0.04962,-0.94922,0.30920,0.2711
1595557080.752172,B2225281,0.03131,0.04932,-0.94916,0.30933,0.2711
1595557080.757231,B2225286,0.03162,0.04901,-0.94910,0.30945,0.2711
1595557080.762133,B2225291,0.03192,0.04877,-0.94910,0.30957,0.2711
1595557080.767765,B2225296,0.03259,0.04810,-0.94904,0.30969,0.2711
1595557080.7721741,B2225301,0.03290,0.04785,-0.94904,0.30975,0.2711
1595557080.7776241,B2225306,0.03320,0.04755,-0.94904,0.30975,0.2711
1595557080.782073,B2225311,0.03357,0.04724,-0.94904,0.30981,0.2711
1595557080.788279,B2225316,0.03387,0.04700,-0.94904,0.30981,0.2711
1595557080.791979,B2225321,0.03412,0.04681,-0.94904,0.30981,0.2711
1595557080.797311,B2225326,0.03436,0.04663,-0.94904,0.30981,0.2711
1595557080.8031948,B2225331,0.03467,0.04639,-0.94904,0.30981,0.2711
1595557080.807981,B2225336,0.03491,0.04626,-0.94904,0.30981,0.2711
1595557080.812459,B2225341,0.03516,0.04608,-0.94904,0.30981,0.2711
1595557080.818024,B2225346,0.03534,0.04596,-0.94904,0.30975,0.2711
1595557080.822767,B2225351,0.03558,0.04584,-0.94904,0.30975,0.2711
1595557080.8290088,B2225357,0.03577,0.04572,-0.94904,0.30975,0.2711
1595557080.832629,B2225362,0.03595,0.04565,-0.94904,0.30975,0.2711
1595557080.8375208,B2225367,0.03613,0.04553,-0.94904,0.30975,0.2711
1595557080.842859,B2225372,0.03632,0.04547,-0.94904,0.30975,0.2711
1595557080.848477,B2225377,0.03644,0.04547,-0.94904,0.30969,0.2711
1595557080.854055,B2225383,0.03656,0.04541,-0.94904,0.30969,0.2711
1595557080.860161,B2225389,0.03674,0.04541,-0.94904,0.30963,0.2711
1595557080.864516,B2225394,0.03687,0.04541,-0.94910,0.30957,0.2711
1595557080.8705301,B2225399,0.03693,0.04541,-0.94910,0.30951,0.2711
1595557080.875828,B2225405,0.03699,0.04541,-0.94910,0.30945,0.2711
1595557080.8810282,B2225410,0.03705,0.04541,-0.94916,0.30939,0.2711
1595557080.8862982,B2225415,0.03711,0.04535,-0.94916,0.30927,0.2711
1595557080.8914711,B2225420,0.03711,0.04535,-0.94922,0.30920,0.2711
1595557080.896877,B2225426,0.03717,0.04529,-0.94922,0.30914,0.2711
1595557080.9014919,B2225431,0.03717,0.04517,-0.94922,0.30902,0.2711
1595557080.906945,B2225436,0.03717,0.04510,-0.94928,0.30896,0.2711
1595557080.9119282,B2225441,0.03723,0.04504,-0.94934,0.30878,0.2711
1595557080.917783,B2225446,0.03723,0.04504,-0.94940,0.30865,0.2711
1595557080.922554,B2225451,0.03729,0.04504,-0.94940,0.30853,0.2711
1595557080.9276328,B2225456,0.03735,0.04510,-0.94946,0.30847,0.2711
1595557080.933016,B2225461,0.03741,0.04510,-0.94946,0.30835,0.2711
1595557080.937255,B2225467,0.03748,0.04517,-0.94952,0.30823,0.2711
1595557080.942873,B2225472,0.03754,0.04529,-0.94952,0.30811,0.2711
1595557080.947676,B2225477,0.03766,0.04547,-0.94958,0.30798,0.2711
1595557080.95262,B2225482,0.03778,0.04572,-0.94958,0.30780,0.2711
1595557080.96031,B2225487,0.03790,0.04590,-0.94965,0.30768,0.2711
1595557080.9632099,B2225492,0.03802,0.04614,-0.94965,0.30750,0.2711
1595557080.968114,B2225497,0.03815,0.04626,-0.94971,0.30731,0.2711
1595557080.973331,B2225502,0.03827,0.04633,-0.94977,0.30719,0.2711
1595557080.977694,B2225507,0.03839,0.04626,-0.94983,0.30701,0.2712
1595557080.98266,B2225512,0.03845,0.04614,-0.94983,0.30688,0.2712
1595557080.988074,B2225517,0.03851,0.04608,-0.94989,0.30670,0.2712
1595557080.993171,B2225522,0.03857,0.04608,-0.94995,0.30658,0.2712
1595557080.999321,B2225527,0.03857,0.04614,-0.94995,0.30652,0.2712
1595557081.004621,B2225533,0.03857,0.04633,-0.95001,0.30640,0.2712
1595557081.0093231,B2225539,0.03851,0.04663,-0.95001,0.30621,0.2712
1595557081.0162182,B2225544,0.03845,0.04700,-0.95007,0.30609,0.2712
1595557081.0203362,B2225550,0.03839,0.04736,-0.95007,0.30597,0.2712
1595557081.025547,B2225555,0.03827,0.04773,-0.95013,0.30585,0.2712
1595557081.0304482,B2225560,0.03809,0.04816,-0.95013,0.30573,0.2712
1595557081.035915,B2225565,0.03796,0.04852,-0.95020,0.30560,0.2712
1595557081.041697,B2225570,0.03778,0.04883,-0.95020,0.30548,0.2712
1595557081.046032,B2225575,0.03760,0.04919,-0.95020,0.30536,0.2712
1595557081.051275,B2225580,0.03748,0.04950,-0.95026,0.30530,0.2712
1595557081.056812,B2225585,0.03729,0.04980,-0.95026,0.30524,0.2712
1595557081.061057,B2225590,0.03711,0.05005,-0.95026,0.30518,0.2712
1595557081.066237,B2225595,0.03693,0.05023,-0.95026,0.30511,0.2712
1595557081.071257,B2225600,0.03680,0.05029,-0.95026,0.30511,0.2712
1595557081.076393,B2225606,0.03668,0.05035,-0.95032,0.30505,0.2712
1595557081.081451,B2225611,0.03662,0.05029,-0.95032,0.30505,0.2712
1595557081.086517,B2225616,0.03650,0.05017,-0.95032,0.30505,0.2712
1595557081.091508,B2225621,0.03644,0.04974,-0.95032,0.30511,0.2712
1595557081.0965729,B2225626,0.03644,0.04944,-0.95032,0.30518,0.2712
1595557081.1020942,B2225631,0.03644,0.04913,-0.95032,0.30524,0.2712
1595557081.106577,B2225636,0.03644,0.04883,-0.95032,0.30536,0.2712
1595557081.113226,B2225641,0.03644,0.04852,-0.95026,0.30542,0.2712
1595557081.117383,B2225646,0.03644,0.04828,-0.95026,0.30554,0.2712
1595557081.121747,B2225651,0.03644,0.04797,-0.95026,0.30566,0.2712
1595557081.128205,B2225656,0.03644,0.04773,-0.95020,0.30573,0.2712
1595557081.1326249,B2225661,0.03650,0.04755,-0.95020,0.30585,0.2712
1595557081.137135,B2225666,0.03656,0.04742,-0.95020,0.30597,0.2712
1595557081.142209,B2225671,0.03656,0.04736,-0.95013,0.30603,0.2712
1595557081.148423,B2225676,0.03662,0.04736,-0.95013,0.30609,0.2712
1595557081.15327,B2225681,0.03668,0.04736,-0.95007,0.30615,0.2712
1595557081.1572769,B2225686,0.03668,0.04749,-0.95007,0.30615,0.2712
1595557081.162039,B2225691,0.03674,0.04767,-0.95007,0.30615,0.2712
1595557081.167389,B2225696,0.03680,0.04785,-0.95007,0.30609,0.2712
1595557081.172299,B2225701,0.03687,0.04810,-0.95007,0.30609,0.2713
1595557081.1771898,B2225707,0.03693,0.04834,-0.95007,0.30603,0.2713
1595557081.1822872,B2225712,0.03699,0.04865,-0.95007,0.30591,0.2713
1595557081.187683,B2225717,0.03705,0.04895,-0.95013,0.30579,0.2713
1595557081.192411,B2225722,0.03717,0.04926,-0.95013,0.30566,0.2713
1595557081.197911,B2225727,0.03729,0.04944,-0.95013,0.30554,0.2713
1595557081.202639,B2225732,0.03741,0.04968,-0.95020,0.30536,0.2713
1595557081.209355,B2225738,0.03754,0.04987,-0.95026,0.30518,0.2713
1595557081.214289,B2225743,0.03772,0.05005,-0.95026,0.30505,0.2713
1595557081.219638,B2225749,0.03790,0.05011,-0.95032,0.30487,0.2713
1595557081.2254279,B2225754,0.03809,0.05023,-0.95038,0.30463,0.2713
1595557081.229904,B2225759,0.03833,0.05023,-0.95044,0.30450,0.2713
1595557081.235323,B2225765,0.03857,0.05023,-0.95044,0.30432,0.2713
1595557081.240489,B2225770,0.03882,0.05017,-0.95050,0.30414,0.2713
1595557081.245701,B2225775,0.03912,0.05011,-0.95056,0.30396,0.2713
1595557081.251082,B2225780,0.03943,0.05005,-0.95062,0.30377,0.2713
1595557081.256427,B2225785,0.03973,0.04993,-0.95062,0.30365,0.2713
1595557081.2612212,B2225790,0.04010,0.04980,-0.95068,0.30347,0.2713
1595557081.26618,B2225795,0.04047,0.04962,-0.95074,0.30334,0.2713
1595557081.271134,B2225800,0.04083,0.04950,-0.95074,0.30328,0.2713
1595557081.276897,B2225805,0.04126,0.04932,-0.95074,0.30316,0.2713
1595557081.281245,B2225811,0.04163,0.04913,-0.95081,0.30310,0.2713
1595557081.287141,B2225816,0.04205,0.04895,-0.95081,0.30298,0.2713
1595557081.2926762,B2225821,0.04248,0.04877,-0.95081,0.30292,0.2713
1595557081.296431,B2225826,0.04285,0.04865,-0.95081,0.30286,0.2713
1595557081.302117,B2225831,0.04321,0.04852,-0.95081,0.30286,0.2713
1595557081.308175,B2225836,0.04401,0.04822,-0.95081,0.30273,0.2713
1595557081.312028,B2225841,0.04431,0.04816,-0.95081,0.30273,0.2713
1595557081.317224,B2225846,0.04462,0.04803,-0.95081,0.30267,0.2713
1595557081.3228412,B2225851,0.04492,0.04803,-0.95081,0.30267,0.2713
1595557081.328703,B2225857,0.04529,0.04797,-0.95081,0.30261,0.2713
1595557081.33253,B2225862,0.04553,0.04797,-0.95081,0.30255,0.2713
1595557081.3376331,B2225867,0.04578,0.04797,-0.95087,0.30249,0.2713
1595557081.343201,B2225872,0.04608,0.04797,-0.95087,0.30243,0.2713
1595557081.348114,B2225877,0.04633,0.04803,-0.95087,0.30237,0.2713
1595557081.3531678,B2225882,0.04657,0.04803,-0.95087,0.30231,0.2713
1595557081.357666,B2225887,0.04681,0.04810,-0.95087,0.30219,0.2713
1595557081.362589,B2225892,0.04712,0.04810,-0.95093,0.30206,0.2713
1595557081.3678222,B2225897,0.04736,0.04810,-0.95093,0.30194,0.2713
1595557081.374166,B2225903,0.04761,0.04816,-0.95093,0.30182,0.2713
1595557081.378963,B2225908,0.04785,0.04816,-0.95099,0.30170,0.2713
1595557081.385118,B2225914,0.04816,0.04810,-0.95105,0.30151,0.2713
1595557081.390236,B2225920,0.04840,0.04810,-0.95105,0.30133,0.2713
1595557081.395524,B2225925,0.04858,0.04803,-0.95111,0.30121,0.2713
1595557081.401257,B2225930,0.04883,0.04797,-0.95117,0.30103,0.2713
1595557081.406249,B2225935,0.04895,0.04785,-0.95123,0.30084,0.2713
1595557081.4116101,B2225941,0.04907,0.04773,-0.95129,0.30066,0.2713
1595557081.4182558,B2225946,0.04932,0.04749,-0.95135,0.30029,0.2713
1595557081.421682,B2225951,0.04938,0.04730,-0.95142,0.30017,0.2713
1595557081.427066,B2225956,0.04944,0.04718,-0.95148,0.29999,0.2713
1595557081.4320471,B2225961,0.04944,0.04706,-0.95154,0.29980,0.2713
1595557081.437245,B2225966,0.04944,0.04694,-0.95160,0.29968,0.2713
1595557081.4422479,B2225971,0.04944,0.04675,-0.95166,0.29956,0.2713
1595557081.447403,B2225976,0.04944,0.04669,-0.95172,0.29944,0.2713
1595557081.452779,B2225982,0.04938,0.04663,-0.95172,0.29932,0.2713
1595557081.45725,B2225987,0.04938,0.04657,-0.95178,0.29919,0.2713
1595557081.463083,B2225992,0.04932,0.04651,-0.95178,0.29913,0.2713
1595557081.4689732,B2225998,0.04932,0.04645,-0.95184,0.29907,0.2713
1595557081.474009,B2226003,0.04932,0.04645,-0.95184,0.29901,0.2713
1595557081.479576,B2226008,0.04926,0.04639,-0.95184,0.29895,0.2713
1595557081.485518,B2226014,0.04926,0.04633,-0.95184,0.29895,0.2713
1595557081.4900632,B2226019,0.04926,0.04633,-0.95184,0.29895,0.2713
1595557081.495324,B2226024,0.04926,0.04626,-0.95184,0.29895,0.2713
1595557081.500824,B2226029,0.04919,0.04626,-0.95184,0.29901,0.2713
1595557081.505449,B2226035,0.04919,0.04626,-0.95184,0.29901,0.2713
1595557081.51091,B2226040,0.04913,0.04633,-0.95184,0.29901,0.2713
1595557081.516257,B2226045,0.04901,0.04639,-0.95184,0.29907,0.2713
1595557081.52196,B2226051,0.04895,0.04651,-0.95184,0.29913,0.2713
1595557081.526691,B2226056,0.04865,0.04694,-0.95178,0.29919,0.2713
1595557081.532199,B2226061,0.04846,0.04724,-0.95178,0.29926,0.2713
1595557081.539707,B2226066,0.04834,0.04755,-0.95172,0.29932,0.2713
1595557081.542061,B2226071,0.04810,0.04785,-0.95172,0.29938,0.2713
1595557081.547138,B2226076,0.04785,0.04797,-0.95172,0.29950,0.2713
1595557081.5524201,B2226081,0.04755,0.04791,-0.95166,0.29956,0.2713
1595557081.557958,B2226087,0.04730,0.04773,-0.95166,0.29968,0.2713
1595557081.562432,B2226092,0.04694,0.04736,-0.95166,0.29987,0.2714
1595557081.56866,B2226097,0.04663,0.04700,-0.95166,0.29999,0.2714
1595557081.573168,B2226102,0.04633,0.04657,-0.95166,0.30011,0.2714
1595557081.578165,B2226107,0.04602,0.04626,-0.95160,0.30023,0.2714
1595557081.584447,B2226113,0.04565,0.04596,-0.95160,0.30035,0.2714
1595557081.58917,B2226118,0.04535,0.04578,-0.95160,0.30048,0.2714
1595557081.5940852,B2226123,0.04498,0.04565,-0.95160,0.30054,0.2714
1595557081.5997992,B2226129,0.04462,0.04553,-0.95160,0.30060,0.2714
1595557081.605222,B2226134,0.04425,0.04541,-0.95166,0.30060,0.2714
1595557081.609803,B2226139,0.04395,0.04523,-0.95166,0.30066,0.2714
1595557081.6149518,B2226144,0.04364,0.04504,-0.95166,0.30066,0.2714
1595557081.620917,B2226149,0.04333,0.04480,-0.95166,0.30072,0.2714
1595557081.625589,B2226155,0.04309,0.04462,-0.95166,0.30084,0.2714
1595557081.631776,B2226160,0.04291,0.04443,-0.95166,0.30090,0.2714
1595557081.6371891,B2226165,0.04279,0.04425,-0.95166,0.30096,0.2714
1595557081.6409512,B2226170,0.04266,0.04413,-0.95166,0.30103,0.2714
1595557081.646382,B2226176,0.04260,0.04407,-0.95160,0.30115,0.2714
1595557081.651062,B2226181,0.04254,0.04395,-0.95154,0.30139,0.2714
1595557081.656555,B2226185,0.04254,0.04388,-0.95154,0.30151,0.2714
1595557081.661371,B2226191,0.04254,0.04382,-0.95148,0.30164,0.2714
1595557081.6664672,B2226196,0.04254,0.04364,-0.95142,0.30182,0.2714
1595557081.6717582,B2226201,0.04260,0.04346,-0.95135,0.30200,0.2714
1595557081.6769931,B2226206,0.04260,0.04321,-0.95129,0.30219,0.2714
1595557081.682343,B2226211,0.04266,0.04291,-0.95123,0.30243,0.2714
1595557081.687358,B2226216,0.04272,0.04254,-0.95117,0.30267,0.2714
1595557081.692179,B2226221,0.04272,0.04218,-0.95117,0.30286,0.2714
1595557081.6984808,B2226227,0.04272,0.04181,-0.95111,0.30304,0.2714
1595557081.702593,B2226232,0.04272,0.04150,-0.95105,0.30328,0.2714
1595557081.709533,B2226238,0.04266,0.04114,-0.95099,0.30347,0.2714
1595557081.71395,B2226243,0.04254,0.04083,-0.95093,0.30365,0.2714
1595557081.720511,B2226249,0.04242,0.04059,-0.95093,0.30383,0.2714
1595557081.724927,B2226254,0.04230,0.04047,-0.95087,0.30396,0.2714
1595557081.730258,B2226260,0.04205,0.04041,-0.95087,0.30408,0.2714
1595557081.73688,B2226264,0.04175,0.04041,-0.95081,0.30426,0.2714
1595557081.7410188,B2226270,0.04150,0.04047,-0.95081,0.30438,0.2714
1595557081.746154,B2226275,0.04120,0.04059,-0.95074,0.30450,0.2714
1595557081.7523909,B2226280,0.04083,0.04071,-0.95074,0.30463,0.2714
1595557081.7559118,B2226285,0.04047,0.04089,-0.95068,0.30475,0.2714
1595557081.761054,B2226290,0.04010,0.04102,-0.95068,0.30481,0.2714
1595557081.7671628,B2226295,0.03973,0.04120,-0.95062,0.30493,0.2714
1595557081.772022,B2226301,0.03943,0.04132,-0.95062,0.30505,0.2714
1595557081.776664,B2226306,0.03876,0.04144,-0.95056,0.30536,0.2714
1595557081.781569,B2226311,0.03851,0.04144,-0.95050,0.30554,0.2714
1595557081.78673,B2226316,0.03821,0.04138,-0.95044,0.30566,0.2714
1595557081.7915971,B2226321,0.03802,0.04138,-0.95044,0.30579,0.2714
1595557081.796934,B2226326,0.03778,0.04126,-0.95038,0.30603,0.2714
1595557081.801745,B2226331,0.03754,0.04108,-0.95032,0.30621,0.2714
1595557081.806862,B2226336,0.03735,0.04089,-0.95032,0.30640,0.2714
1595557081.8122518,B2226341,0.03717,0.04065,-0.95026,0.30664,0.2714
1595557081.8166342,B2226346,0.03705,0.04041,-0.95020,0.30682,0.2714
1595557081.822297,B2226351,0.03693,0.04010,-0.95013,0.30707,0.2714
1595557081.827255,B2226356,0.03687,0.03973,-0.95007,0.30731,0.2714
1595557081.832042,B2226361,0.03680,0.03931,-0.95001,0.30756,0.2714
1595557081.8371358,B2226366,0.03674,0.03894,-0.94995,0.30780,0.2714
1595557081.842593,B2226372,0.03668,0.03845,-0.94989,0.30811,0.2714
1595557081.8485062,B2226378,0.03674,0.03802,-0.94983,0.30835,0.2714
1595557081.853985,B2226383,0.03674,0.03748,-0.94971,0.30865,0.2714
1595557081.8601952,B2226389,0.03680,0.03711,-0.94965,0.30890,0.2714
1595557081.865219,B2226394,0.03680,0.03662,-0.94958,0.30914,0.2714
1595557081.870504,B2226400,0.03693,0.03613,-0.94952,0.30939,0.2714
1595557081.875639,B2226405,0.03699,0.03571,-0.94946,0.30969,0.2714
1595557081.881027,B2226410,0.03711,0.03528,-0.94940,0.30988,0.2714
1595557081.8858051,B2226415,0.03717,0.03485,-0.94934,0.31012,0.2714
1595557081.8928268,B2226420,0.03729,0.03442,-0.94922,0.31042,0.2714
1595557081.8972359,B2226425,0.03741,0.03406,-0.94916,0.31067,0.2714
1595557081.902195,B2226431,0.03754,0.03375,-0.94910,0.31085,0.2714
1595557081.9064739,B2226436,0.03778,0.03308,-0.94897,0.31134,0.2714
1595557081.911628,B2226441,0.03796,0.03278,-0.94891,0.31152,0.2714
1595557081.917185,B2226446,0.03809,0.03247,-0.94885,0.31171,0.2714
1595557081.921925,B2226451,0.03827,0.03217,-0.94879,0.31189,0.2714
1595557081.9269388,B2226456,0.03839,0.03192,-0.94873,0.31207,0.2714
1595557081.933515,B2226461,0.03857,0.03174,-0.94873,0.31219,0.2714
1595557081.937268,B2226466,0.03876,0.03156,-0.94867,0.31232,0.2714
1595557081.943739,B2226472,0.03894,0.03137,-0.94861,0.31238,0.2714
1595557081.949328,B2226477,0.03912,0.03125,-0.94861,0.31244,0.2715
1595557081.953953,B2226483,0.03937,0.03113,-0.94861,0.31250,0.2715
1595557081.960169,B2226489,0.03955,0.03101,-0.94861,0.31250,0.2715
1595557081.965118,B2226494,0.03973,0.03094,-0.94861,0.31244,0.2715
1595557081.9705842,B2226500,0.03998,0.03088,-0.94861,0.31244,0.2715
1595557081.976105,B2226505,0.04022,0.03082,-0.94861,0.31238,0.2715
1595557081.980969,B2226510,0.04041,0.03070,-0.94861,0.31232,0.2715
1595557081.985715,B2226515,0.04059,0.03064,-0.94861,0.31226,0.2715
1595557081.9909902,B2226520,0.04077,0.03052,-0.94867,0.31219,0.2715
1595557081.99666,B2226525,0.04089,0.03040,-0.94867,0.31213,0.2715
1595557082.002294,B2226530,0.04102,0.03027,-0.94867,0.31213,0.2715
1595557082.006432,B2226536,0.04114,0.03015,-0.94867,0.31213,0.2715
1595557082.012404,B2226541,0.04126,0.02985,-0.94867,0.31207,0.2715
1595557082.016611,B2226546,0.04132,0.02972,-0.94867,0.31207,0.2715
1595557082.0216162,B2226551,0.04138,0.02954,-0.94867,0.31207,0.2715
1595557082.026622,B2226556,0.04144,0.02936,-0.94873,0.31207,0.2715
1595557082.031914,B2226561,0.04144,0.02924,-0.94873,0.31207,0.2715
1595557082.037083,B2226566,0.04150,0.02911,-0.94873,0.31201,0.2715
1595557082.042104,B2226571,0.04156,0.02905,-0.94873,0.31195,0.2715
1595557082.0470881,B2226576,0.04156,0.02899,-0.94873,0.31189,0.2715
1595557082.052078,B2226581,0.04163,0.02893,-0.94879,0.31183,0.2715
1595557082.058336,B2226587,0.04163,0.02893,-0.94879,0.31177,0.2715
1595557082.064042,B2226593,0.04169,0.02887,-0.94885,0.31165,0.2715
1595557082.0686421,B2226598,0.04169,0.02893,-0.94891,0.31152,0.2715
1595557082.0739992,B2226603,0.04175,0.02899,-0.94891,0.31134,0.2715
1595557082.0803158,B2226609,0.04175,0.02911,-0.94897,0.31122,0.2715
1595557082.084987,B2226614,0.04181,0.02930,-0.94904,0.31097,0.2715
1595557082.090095,B2226619,0.04181,0.02954,-0.94910,0.31079,0.2715
1595557082.096968,B2226625,0.04181,0.02985,-0.94916,0.31055,0.2715
1595557082.101126,B2226630,0.04187,0.03009,-0.94922,0.31030,0.2715
1595557082.1056151,B2226635,0.04181,0.03027,-0.94934,0.31000,0.2715
1595557082.1107771,B2226640,0.04181,0.03046,-0.94940,0.30975,0.2715
1595557082.1169028,B2226645,0.04175,0.03058,-0.94946,0.30951,0.2715
1595557082.1213498,B2226650,0.04169,0.03076,-0.94958,0.30927,0.2715
1595557082.126799,B2226655,0.04163,0.03107,-0.94965,0.30902,0.2715
1595557082.130872,B2226660,0.04156,0.03149,-0.94971,0.30884,0.2715
1595557082.135745,B2226665,0.04150,0.03204,-0.94977,0.30859,0.2715
1595557082.1411788,B2226670,0.04138,0.03271,-0.94983,0.30835,0.2715
1595557082.146751,B2226675,0.04126,0.03357,-0.94983,0.30811,0.2715
1595557082.152087,B2226681,0.04120,0.03442,-0.94989,0.30792,0.2716
1595557082.1565921,B2226686,0.04095,0.03601,-0.95001,0.30750,0.2716
1595557082.16146,B2226691,0.04083,0.03687,-0.95001,0.30731,0.2716
1595557082.168216,B2226696,0.04077,0.03760,-0.95007,0.30713,0.2716
1595557082.172807,B2226701,0.04071,0.03827,-0.95007,0.30701,0.2716
1595557082.176812,B2226706,0.04065,0.03906,-0.95007,0.30688,0.2716
1595557082.1820369,B2226711,0.04065,0.03979,-0.95007,0.30676,0.2716
1595557082.1870441,B2226716,0.04071,0.04041,-0.95007,0.30664,0.2716
1595557082.192781,B2226721,0.04083,0.04102,-0.95007,0.30658,0.2716
1595557082.1964412,B2226726,0.04095,0.04138,-0.95007,0.30646,0.2716
1595557082.203464,B2226731,0.04108,0.04175,-0.95013,0.30640,0.2716
1595557082.2064939,B2226736,0.04126,0.04193,-0.95013,0.30634,0.2716
1595557082.211947,B2226741,0.04150,0.04199,-0.95013,0.30627,0.2716
1595557082.217506,B2226746,0.04175,0.04193,-0.95013,0.30621,0.2716
1595557082.221737,B2226751,0.04199,0.04175,-0.95013,0.30621,0.2716
1595557082.2265038,B2226756,0.04224,0.04150,-0.95013,0.30621,0.2716
1595557082.232609,B2226761,0.04254,0.04120,-0.95013,0.30621,0.2716
1595557082.236846,B2226766,0.04279,0.04089,-0.95013,0.30621,0.2716
1595557082.2428281,B2226771,0.04303,0.04053,-0.95013,0.30621,0.2716
1595557082.2465432,B2226776,0.04327,0.04022,-0.95013,0.30621,0.2716
1595557082.251915,B2226781,0.04352,0.03992,-0.95013,0.30621,0.2716
1595557082.257449,B2226787,0.04370,0.03973,-0.95013,0.30621,0.2716
1595557082.263114,B2226792,0.04395,0.03961,-0.95013,0.30621,0.2716
1595557082.2687502,B2226798,0.04413,0.03961,-0.95013,0.30621,0.2716
1595557082.273451,B2226803,0.04431,0.03967,-0.95013,0.30621,0.2716
1595557082.279099,B2226808,0.04449,0.03992,-0.95013,0.30615,0.2716
1595557082.2847989,B2226814,0.04468,0.04022,-0.95013,0.30609,0.2716
1595557082.2907572,B2226819,0.04480,0.04059,-0.95013,0.30597,0.2716
1595557082.29541,B2226825,0.04492,0.04108,-0.95013,0.30585,0.2716
1595557082.30049,B2226830,0.04504,0.04156,-0.95013,0.30573,0.2716
1595557082.307063,B2226835,0.04517,0.04211,-0.95013,0.30560,0.2716
1595557082.31245,B2226840,0.04529,0.04260,-0.95020,0.30542,0.2716
1595557082.317023,B2226845,0.04535,0.04309,-0.95020,0.30524,0.2716
1595557082.320531,B2226850,0.04547,0.04352,-0.95026,0.30505,0.2716
1595557082.3255959,B2226855,0.04559,0.04395,-0.95026,0.30487,0.2716
1595557082.3319008,B2226860,0.04565,0.04437,-0.95032,0.30469,0.2716
1595557082.336415,B2226865,0.04572,0.04474,-0.95038,0.30450,0.2716
1595557082.3415942,B2226870,0.04578,0.04504,-0.95044,0.30426,0.2716
1595557082.345888,B2226875,0.04590,0.04535,-0.95044,0.30408,0.2716
1595557082.351284,B2226881,0.04596,0.04565,-0.95050,0.30383,0.2716
1595557082.356236,B2226886,0.04614,0.04602,-0.95062,0.30341,0.2716
1595557082.361375,B2226891,0.04620,0.04620,-0.95068,0.30316,0.2716
1595557082.366312,B2226896,0.04633,0.04626,-0.95074,0.30292,0.2716
1595557082.371996,B2226901,0.04645,0.04639,-0.95081,0.30267,0.2716
1595557082.376582,B2226906,0.04657,0.04639,-0.95087,0.30249,0.2716
1595557082.3815339,B2226911,0.04669,0.04645,-0.95093,0.30231,0.2716
1595557082.38677,B2226916,0.04675,0.04645,-0.95099,0.30206,0.2716
1595557082.392627,B2226921,0.04694,0.04639,-0.95105,0.30188,0.2716
1595557082.396341,B2226926,0.04706,0.04639,-0.95111,0.30170,0.2716
1595557082.403163,B2226932,0.04718,0.04633,-0.95117,0.30151,0.2716
1595557082.4082408,B2226937,0.04724,0.04633,-0.95117,0.30139,0.2716
1595557082.4136262,B2226943,0.04736,0.04633,-0.95123,0.30127,0.2716
1595557082.418823,B2226948,0.04742,0.04633,-0.95129,0.30115,0.2716
1595557082.424937,B2226954,0.04749,0.04639,-0.95129,0.30103,0.2716
1595557082.4295151,B2226959,0.04755,0.04645,-0.95135,0.30090,0.2716
1595557082.434749,B2226964,0.04755,0.04657,-0.95135,0.30078,0.2716
1595557082.439947,B2226969,0.04755,0.04669,-0.95135,0.30072,0.2716
1595557082.444963,B2226974,0.04755,0.04681,-0.95135,0.30066,0.2716
1595557082.449826,B2226979,0.04755,0.04700,-0.95142,0.30066,0.2716
1595557082.45501,B2226984,0.04755,0.04718,-0.95142,0.30060,0.2716
1595557082.460265,B2226990,0.04755,0.04736,-0.95142,0.30054,0.2716
1595557082.465475,B2226995,0.04755,0.04761,-0.95142,0.30048,0.2716
1595557082.470623,B2227000,0.04755,0.04773,-0.95142,0.30048,0.2716
1595557082.477643,B2227005,0.04755,0.04785,-0.95142,0.30048,0.2716
1595557082.480858,B2227010,0.04749,0.04797,-0.95142,0.30048,0.2716
1595557082.48662,B2227015,0.04749,0.04803,-0.95135,0.30054,0.2716
1595557082.4906628,B2227020,0.04749,0.04810,-0.95135,0.30054,0.2716
1595557082.496219,B2227025,0.04749,0.04810,-0.95135,0.30060,0.2716
1595557082.5006201,B2227030,0.04749,0.04810,-0.95135,0.30060,0.2716
1595557082.505573,B2227035,0.04749,0.04810,-0.95129,0.30072,0.2716
1595557082.510572,B2227040,0.04742,0.04810,-0.95129,0.30078,0.2716
1595557082.51673,B2227045,0.04736,0.04803,-0.95129,0.30090,0.2716
1595557082.522165,B2227050,0.04736,0.04803,-0.95123,0.30103,0.2716
1595557082.526304,B2227055,0.04730,0.04803,-0.95117,0.30115,0.2716
1595557082.531519,B2227060,0.04724,0.04797,-0.95117,0.30127,0.2716
1595557082.536545,B2227065,0.04718,0.04791,-0.95105,0.30164,0.2717
1595557082.541358,B2227071,0.04718,0.04791,-0.95099,0.30182,0.2717
1595557082.546544,B2227076,0.04712,0.04785,-0.95093,0.30200,0.2717
