imu_packets,1239
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556291.451065,B1435858,0.06653,-0.01819,-0.97711,0.20129,0.3341
1595556291.455699,B1435863,0.06665,-0.01831,-0.97711,0.20123,0.3341
1595556291.461898,B1435868,0.06677,-0.01849,-0.97711,0.20111,0.3341
1595556291.466368,B1435874,0.06689,-0.01868,-0.97711,0.20099,0.3341
1595556291.472932,B1435880,0.06702,-0.01886,-0.97711,0.20087,0.3341
1595556291.478281,B1435885,0.06720,-0.01910,-0.97717,0.20068,0.3341
1595556291.482352,B1435890,0.06732,-0.01929,-0.97717,0.20056,0.3341
1595556291.490022,B1435896,0.06750,-0.01953,-0.97717,0.20038,0.3341
1595556291.4939961,B1435901,0.06769,-0.01978,-0.97723,0.20020,0.3341
1595556291.498707,B1435907,0.06787,-0.01996,-0.97723,0.20001,0.3341
1595556291.5052679,B1435912,0.06799,-0.02014,-0.97723,0.19983,0.3341
1595556291.509991,B1435917,0.06812,-0.02032,-0.97729,0.19965,0.3341
1595556291.514463,B1435922,0.06830,-0.02051,-0.97729,0.19940,0.3341
1595556291.52079,B1435927,0.06836,-0.02063,-0.97736,0.19922,0.3341
1595556291.52496,B1435933,0.06848,-0.02075,-0.97736,0.19904,0.3341
1595556291.5306041,B1435938,0.06854,-0.02106,-0.97742,0.19867,0.3341
1595556291.5350342,B1435943,0.06860,-0.02124,-0.97748,0.19849,0.3341
1595556291.540102,B1435948,0.06860,-0.02136,-0.97748,0.19830,0.3341
1595556291.546185,B1435953,0.06860,-0.02155,-0.97754,0.19812,0.3341
1595556291.55039,B1435958,0.06854,-0.02167,-0.97754,0.19800,0.3341
1595556291.5561228,B1435963,0.06848,-0.02185,-0.97760,0.19781,0.3341
1595556291.560429,B1435968,0.06842,-0.02197,-0.97760,0.19769,0.3341
1595556291.565563,B1435974,0.06836,-0.02209,-0.97766,0.19751,0.3341
1595556291.571396,B1435979,0.06824,-0.02222,-0.97772,0.19739,0.3341
1595556291.577021,B1435984,0.06818,-0.02234,-0.97772,0.19720,0.3341
1595556291.582027,B1435990,0.06805,-0.02240,-0.97778,0.19708,0.3341
1595556291.587824,B1435995,0.06793,-0.02252,-0.97778,0.19696,0.3341
1595556291.593431,B1436001,0.06781,-0.02258,-0.97784,0.19684,0.3342
1595556291.598312,B1436006,0.06775,-0.02258,-0.97784,0.19672,0.3342
1595556291.603575,B1436011,0.06763,-0.02258,-0.97791,0.19659,0.3342
1595556291.608754,B1436017,0.06757,-0.02258,-0.97791,0.19653,0.3342
1595556291.614306,B1436022,0.06750,-0.02258,-0.97797,0.19641,0.3342
1595556291.6194339,B1436027,0.06744,-0.02271,-0.97797,0.19629,0.3342
1595556291.624425,B1436032,0.06732,-0.02289,-0.97797,0.19623,0.3342
1595556291.629502,B1436037,0.06726,-0.02313,-0.97797,0.19617,0.3342
1595556291.63439,B1436042,0.06720,-0.02350,-0.97797,0.19611,0.3342
1595556291.639787,B1436047,0.06708,-0.02380,-0.97797,0.19611,0.3342
1595556291.651191,B1436053,0.06702,-0.02411,-0.97797,0.19617,0.3342
1595556291.651217,B1436058,0.06677,-0.02448,-0.97797,0.19629,0.3342
1595556291.655514,B1436063,0.06665,-0.02448,-0.97797,0.19635,0.3342
1595556291.661512,B1436068,0.06659,-0.02435,-0.97797,0.19647,0.3342
1595556291.666359,B1436074,0.06647,-0.02411,-0.97797,0.19659,0.3342
1595556291.672936,B1436080,0.06635,-0.02393,-0.97791,0.19672,0.3342
1595556291.6773329,B1436085,0.06622,-0.02368,-0.97791,0.19684,0.3342
1595556291.683311,B1436091,0.06610,-0.02356,-0.97791,0.19696,0.3342
1595556291.689495,B1436097,0.06604,-0.02344,-0.97784,0.19714,0.3342
1595556291.6939142,B1436102,0.06586,-0.02332,-0.97784,0.19739,0.3342
1595556291.7001579,B1436107,0.06580,-0.02332,-0.97778,0.19757,0.3342
1595556291.7044601,B1436112,0.06567,-0.02325,-0.97778,0.19781,0.3342
1595556291.709824,B1436117,0.06561,-0.02313,-0.97766,0.19824,0.3342
1595556291.7144692,B1436122,0.06555,-0.02307,-0.97766,0.19849,0.3342
1595556291.72064,B1436127,0.06555,-0.02307,-0.97760,0.19867,0.3342
1595556291.72656,B1436133,0.06555,-0.02301,-0.97754,0.19885,0.3342
1595556291.7298958,B1436138,0.06555,-0.02301,-0.97754,0.19904,0.3342
1595556291.737107,B1436143,0.06555,-0.02307,-0.97748,0.19922,0.3342
1595556291.74066,B1436148,0.06555,-0.02319,-0.97748,0.19934,0.3342
1595556291.746911,B1436153,0.06555,-0.02344,-0.97742,0.19952,0.3342
1595556291.75105,B1436159,0.06561,-0.02374,-0.97736,0.19971,0.3342
1595556291.756607,B1436164,0.06561,-0.02411,-0.97736,0.19983,0.3342
1595556291.7616692,B1436169,0.06561,-0.02441,-0.97729,0.19995,0.3342
1595556291.766399,B1436174,0.06561,-0.02484,-0.97723,0.20007,0.3342
1595556291.773001,B1436180,0.06567,-0.02521,-0.97723,0.20020,0.3342
1595556291.777963,B1436186,0.06567,-0.02551,-0.97717,0.20026,0.3342
1595556291.783115,B1436191,0.06573,-0.02570,-0.97717,0.20032,0.3342
1595556291.789523,B1436196,0.06580,-0.02576,-0.97717,0.20032,0.3342
1595556291.794154,B1436202,0.06586,-0.02576,-0.97717,0.20026,0.3342
1595556291.8001401,B1436207,0.06592,-0.02563,-0.97717,0.20020,0.3342
1595556291.805671,B1436212,0.06604,-0.02539,-0.97723,0.20007,0.3342
1595556291.8092968,B1436217,0.06616,-0.02502,-0.97723,0.19989,0.3342
1595556291.814294,B1436222,0.06622,-0.02472,-0.97729,0.19971,0.3342
1595556291.82074,B1436227,0.06647,-0.02393,-0.97742,0.19922,0.3342
1595556291.824765,B1436233,0.06653,-0.02344,-0.97748,0.19897,0.3342
1595556291.829563,B1436238,0.06665,-0.02307,-0.97754,0.19867,0.3342
1595556291.834777,B1436243,0.06671,-0.02264,-0.97760,0.19843,0.3342
1595556291.840493,B1436248,0.06683,-0.02228,-0.97766,0.19812,0.3342
1595556291.847085,B1436253,0.06689,-0.02185,-0.97772,0.19781,0.3342
1595556291.850089,B1436258,0.06696,-0.02155,-0.97778,0.19751,0.3342
1595556291.855726,B1436263,0.06708,-0.02124,-0.97784,0.19720,0.3342
1595556291.860451,B1436268,0.06714,-0.02100,-0.97791,0.19690,0.3342
1595556291.865543,B1436274,0.06720,-0.02081,-0.97797,0.19659,0.3342
1595556291.871846,B1436279,0.06726,-0.02063,-0.97803,0.19623,0.3342
1595556291.875803,B1436284,0.06732,-0.02051,-0.97809,0.19598,0.3342
1595556291.882417,B1436289,0.06738,-0.02045,-0.97815,0.19568,0.3342
1595556291.887598,B1436295,0.06744,-0.02039,-0.97815,0.19543,0.3342
1595556291.892559,B1436300,0.06757,-0.02039,-0.97821,0.19519,0.3342
1595556291.897542,B1436306,0.06769,-0.02045,-0.97827,0.19495,0.3342
1595556291.90335,B1436311,0.06781,-0.02057,-0.97833,0.19470,0.3342
1595556291.908206,B1436316,0.06793,-0.02069,-0.97833,0.19446,0.3342
1595556291.914164,B1436322,0.06812,-0.02087,-0.97839,0.19421,0.3342
1595556291.9190998,B1436327,0.06830,-0.02106,-0.97839,0.19397,0.3342
1595556291.925052,B1436332,0.06854,-0.02130,-0.97839,0.19379,0.3342
1595556291.929502,B1436337,0.06903,-0.02191,-0.97845,0.19336,0.3342
1595556291.934499,B1436343,0.06934,-0.02228,-0.97845,0.19312,0.3342
1595556291.9451258,B1436348,0.06958,-0.02258,-0.97845,0.19293,0.3342
1595556291.945178,B1436353,0.06989,-0.02301,-0.97852,0.19269,0.3342
1595556291.949866,B1436358,0.07019,-0.02350,-0.97852,0.19250,0.3342
1595556291.955195,B1436363,0.07056,-0.02399,-0.97852,0.19226,0.3342
1595556291.962058,B1436368,0.07080,-0.02448,-0.97852,0.19208,0.3342
1595556291.964875,B1436373,0.07111,-0.02502,-0.97852,0.19189,0.3342
1595556291.9704041,B1436378,0.07141,-0.02557,-0.97852,0.19171,0.3342
1595556291.975476,B1436383,0.07172,-0.02606,-0.97852,0.19159,0.3342
1595556291.9806578,B1436388,0.07202,-0.02661,-0.97852,0.19141,0.3342
1595556291.985348,B1436393,0.07233,-0.02710,-0.97852,0.19128,0.3342
1595556291.9911292,B1436399,0.07257,-0.02753,-0.97852,0.19116,0.3342
1595556291.997983,B1436405,0.07281,-0.02789,-0.97852,0.19104,0.3342
1595556292.0019882,B1436410,0.07306,-0.02832,-0.97845,0.19086,0.3342
1595556292.007179,B1436415,0.07330,-0.02863,-0.97845,0.19073,0.3342
1595556292.012552,B1436420,0.07349,-0.02887,-0.97845,0.19067,0.3342
1595556292.0183601,B1436426,0.07367,-0.02911,-0.97845,0.19055,0.3342
1595556292.023339,B1436431,0.07385,-0.02936,-0.97845,0.19043,0.3342
1595556292.028769,B1436437,0.07404,-0.02960,-0.97845,0.19037,0.3342
1595556292.0337322,B1436442,0.07416,-0.02979,-0.97845,0.19025,0.3342
1595556292.0387971,B1436447,0.07428,-0.03009,-0.97845,0.19019,0.3342
1595556292.046219,B1436452,0.07434,-0.03033,-0.97845,0.19012,0.3342
1595556292.049682,B1436457,0.07440,-0.03070,-0.97845,0.19012,0.3342
1595556292.054364,B1436463,0.07440,-0.03143,-0.97845,0.19006,0.3342
1595556292.061329,B1436468,0.07440,-0.03180,-0.97839,0.19012,0.3342
1595556292.0666711,B1436473,0.07434,-0.03223,-0.97839,0.19019,0.3342
1595556292.070069,B1436478,0.07428,-0.03259,-0.97839,0.19025,0.3343
1595556292.075225,B1436483,0.07422,-0.03296,-0.97839,0.19031,0.3343
1595556292.080009,B1436488,0.07410,-0.03326,-0.97833,0.19037,0.3343
1595556292.085247,B1436493,0.07397,-0.03357,-0.97833,0.19049,0.3343
1595556292.090256,B1436498,0.07385,-0.03387,-0.97827,0.19061,0.3343
1595556292.0962079,B1436503,0.07379,-0.03412,-0.97827,0.19073,0.3343
1595556292.1008918,B1436509,0.07367,-0.03436,-0.97827,0.19086,0.3343
1595556292.1064498,B1436515,0.07355,-0.03455,-0.97821,0.19104,0.3343
1595556292.111935,B1436520,0.07349,-0.03467,-0.97821,0.19116,0.3343
1595556292.117961,B1436526,0.07336,-0.03479,-0.97815,0.19135,0.3343
1595556292.123035,B1436531,0.07330,-0.03485,-0.97815,0.19153,0.3343
1595556292.130044,B1436536,0.07318,-0.03485,-0.97809,0.19171,0.3343
1595556292.1335082,B1436541,0.07312,-0.03479,-0.97809,0.19189,0.3343
1595556292.138488,B1436547,0.07300,-0.03473,-0.97803,0.19208,0.3343
1595556292.1438458,B1436552,0.07294,-0.03461,-0.97803,0.19226,0.3343
1595556292.148798,B1436557,0.07281,-0.03442,-0.97797,0.19250,0.3343
1595556292.1541178,B1436562,0.07269,-0.03424,-0.97797,0.19269,0.3343
1595556292.1596339,B1436567,0.07263,-0.03406,-0.97791,0.19293,0.3343
1595556292.1641579,B1436572,0.07251,-0.03381,-0.97791,0.19318,0.3343
1595556292.169893,B1436577,0.07239,-0.03357,-0.97784,0.19342,0.3343
1595556292.1747031,B1436583,0.07227,-0.03339,-0.97784,0.19373,0.3343
1595556292.1806982,B1436588,0.07208,-0.03296,-0.97772,0.19427,0.3343
1595556292.185628,B1436593,0.07196,-0.03278,-0.97766,0.19458,0.3343
1595556292.1907141,B1436598,0.07178,-0.03271,-0.97766,0.19489,0.3343
1595556292.195483,B1436603,0.07159,-0.03278,-0.97760,0.19525,0.3343
1595556292.2014961,B1436609,0.07147,-0.03290,-0.97754,0.19556,0.3343
1595556292.206635,B1436615,0.07123,-0.03314,-0.97748,0.19592,0.3343
1595556292.212949,B1436620,0.07098,-0.03339,-0.97742,0.19629,0.3343
1595556292.218037,B1436626,0.07074,-0.03357,-0.97736,0.19666,0.3343
1595556292.2235572,B1436631,0.07056,-0.03363,-0.97729,0.19696,0.3343
1595556292.228539,B1436637,0.07031,-0.03363,-0.97723,0.19733,0.3343
1595556292.2334259,B1436642,0.07007,-0.03351,-0.97717,0.19763,0.3343
1595556292.239008,B1436647,0.06982,-0.03326,-0.97711,0.19800,0.3343
1595556292.2445571,B1436652,0.06964,-0.03302,-0.97711,0.19830,0.3343
1595556292.248801,B1436657,0.06934,-0.03278,-0.97705,0.19861,0.3343
1595556292.254009,B1436662,0.06909,-0.03259,-0.97705,0.19891,0.3343
1595556292.260427,B1436667,0.06885,-0.03241,-0.97699,0.19916,0.3343
1595556292.265079,B1436673,0.06860,-0.03235,-0.97699,0.19940,0.3343
1595556292.270101,B1436678,0.06818,-0.03235,-0.97693,0.19989,0.3343
1595556292.275042,B1436683,0.06793,-0.03241,-0.97687,0.20013,0.3343
1595556292.280662,B1436689,0.06781,-0.03253,-0.97687,0.20032,0.3343
1595556292.2865012,B1436694,0.06763,-0.03265,-0.97681,0.20050,0.3343
1595556292.2919471,B1436700,0.06750,-0.03284,-0.97675,0.20074,0.3343
1595556292.298223,B1436706,0.06732,-0.03302,-0.97675,0.20093,0.3343
1595556292.304249,B1436711,0.06720,-0.03326,-0.97668,0.20111,0.3343
1595556292.308948,B1436716,0.06708,-0.03351,-0.97668,0.20129,0.3343
1595556292.314983,B1436721,0.06702,-0.03375,-0.97662,0.20148,0.3344
1595556292.31854,B1436727,0.06689,-0.03394,-0.97656,0.20160,0.3344
1595556292.323413,B1436732,0.06683,-0.03412,-0.97656,0.20178,0.3344
1595556292.328738,B1436737,0.06677,-0.03430,-0.97650,0.20190,0.3344
1595556292.334559,B1436742,0.06671,-0.03442,-0.97650,0.20209,0.3344
1595556292.34049,B1436747,0.06665,-0.03455,-0.97644,0.20221,0.3344
1595556292.343969,B1436752,0.06659,-0.03455,-0.97644,0.20233,0.3344
1595556292.35067,B1436757,0.06659,-0.03455,-0.97644,0.20245,0.3344
1595556292.355144,B1436763,0.06659,-0.03448,-0.97638,0.20258,0.3344
1595556292.359773,B1436768,0.06653,-0.03412,-0.97638,0.20276,0.3344
1595556292.3647559,B1436773,0.06653,-0.03375,-0.97638,0.20282,0.3344
1595556292.369482,B1436778,0.06647,-0.03339,-0.97638,0.20282,0.3344
1595556292.375366,B1436783,0.06647,-0.03302,-0.97638,0.20288,0.3344
1595556292.380039,B1436788,0.06641,-0.03259,-0.97638,0.20288,0.3344
1595556292.384684,B1436793,0.06635,-0.03210,-0.97644,0.20288,0.3344
1595556292.390048,B1436798,0.06622,-0.03162,-0.97644,0.20288,0.3344
1595556292.394958,B1436803,0.06610,-0.03113,-0.97650,0.20288,0.3344
1595556292.401322,B1436808,0.06598,-0.03070,-0.97650,0.20282,0.3344
1595556292.40747,B1436814,0.06586,-0.03021,-0.97656,0.20282,0.3344
1595556292.411307,B1436819,0.06573,-0.02985,-0.97656,0.20276,0.3344
1595556292.417003,B1436825,0.06561,-0.02936,-0.97656,0.20276,0.3344
1595556292.422192,B1436830,0.06549,-0.02905,-0.97662,0.20276,0.3344
1595556292.428272,B1436836,0.06537,-0.02881,-0.97662,0.20276,0.3344
1595556292.4330869,B1436841,0.06525,-0.02856,-0.97662,0.20276,0.3344
1595556292.438962,B1436846,0.06519,-0.02844,-0.97662,0.20276,0.3344
1595556292.443394,B1436852,0.06512,-0.02838,-0.97662,0.20276,0.3344
1595556292.448632,B1436857,0.06506,-0.02838,-0.97662,0.20282,0.3344
1595556292.455141,B1436862,0.06506,-0.02850,-0.97662,0.20288,0.3344
1595556292.459599,B1436867,0.06512,-0.02869,-0.97662,0.20294,0.3344
1595556292.4642859,B1436872,0.06519,-0.02893,-0.97656,0.20294,0.3344
1595556292.47078,B1436878,0.06531,-0.02954,-0.97656,0.20306,0.3344
1595556292.474571,B1436883,0.06543,-0.02991,-0.97650,0.20312,0.3344
1595556292.47959,B1436888,0.06555,-0.03021,-0.97650,0.20319,0.3344
1595556292.485466,B1436893,0.06567,-0.03058,-0.97644,0.20325,0.3344
1595556292.490468,B1436898,0.06573,-0.03088,-0.97644,0.20331,0.3344
1595556292.494581,B1436903,0.06586,-0.03119,-0.97638,0.20337,0.3344
1595556292.499994,B1436908,0.06598,-0.03149,-0.97638,0.20343,0.3344
1595556292.506309,B1436913,0.06604,-0.03180,-0.97632,0.20349,0.3344
1595556292.513891,B1436918,0.06616,-0.03210,-0.97632,0.20349,0.3344
1595556292.5165188,B1436924,0.06622,-0.03235,-0.97626,0.20355,0.3344
1595556292.522146,B1436930,0.06628,-0.03259,-0.97626,0.20361,0.3344
1595556292.5271099,B1436935,0.06641,-0.03284,-0.97626,0.20367,0.3344
1595556292.532297,B1436940,0.06647,-0.03302,-0.97620,0.20367,0.3344
1595556292.538368,B1436946,0.06659,-0.03314,-0.97620,0.20374,0.3344
1595556292.543164,B1436951,0.06665,-0.03333,-0.97620,0.20374,0.3344
1595556292.5498428,B1436956,0.06677,-0.03345,-0.97620,0.20380,0.3344
1595556292.5541499,B1436962,0.06683,-0.03351,-0.97614,0.20380,0.3344
1595556292.558501,B1436967,0.06696,-0.03357,-0.97614,0.20374,0.3344
1595556292.563979,B1436972,0.06708,-0.03357,-0.97614,0.20374,0.3344
1595556292.569827,B1436977,0.06714,-0.03357,-0.97614,0.20367,0.3344
1595556292.5745652,B1436982,0.06726,-0.03357,-0.97614,0.20361,0.3344
1595556292.5790741,B1436987,0.06738,-0.03357,-0.97620,0.20355,0.3344
1595556292.584225,B1436992,0.06750,-0.03357,-0.97620,0.20343,0.3344
1595556292.589458,B1436998,0.06769,-0.03357,-0.97626,0.20306,0.3344
1595556292.594945,B1437003,0.06781,-0.03363,-0.97626,0.20282,0.3344
1595556292.599509,B1437008,0.06793,-0.03363,-0.97632,0.20264,0.3344
1595556292.60572,B1437013,0.06805,-0.03369,-0.97638,0.20227,0.3344
1595556292.6110458,B1437019,0.06818,-0.03381,-0.97644,0.20197,0.3344
1595556292.61659,B1437025,0.06830,-0.03387,-0.97650,0.20160,0.3344
1595556292.621993,B1437030,0.06836,-0.03400,-0.97656,0.20129,0.3344
1595556292.6289868,B1437036,0.06848,-0.03412,-0.97662,0.20087,0.3344
1595556292.6328309,B1437041,0.06860,-0.03424,-0.97668,0.20044,0.3344
1595556292.6380658,B1437046,0.06866,-0.03442,-0.97681,0.19995,0.3344
1595556292.6433768,B1437051,0.06879,-0.03455,-0.97687,0.19952,0.3344
1595556292.648471,B1437057,0.06885,-0.03473,-0.97693,0.19904,0.3344
1595556292.653964,B1437062,0.06897,-0.03491,-0.97705,0.19849,0.3344
1595556292.658526,B1437067,0.06909,-0.03503,-0.97711,0.19800,0.3344
1595556292.665938,B1437072,0.06915,-0.03522,-0.97723,0.19751,0.3344
1595556292.669494,B1437077,0.06921,-0.03534,-0.97729,0.19702,0.3344
1595556292.6741078,B1437082,0.06927,-0.03546,-0.97742,0.19653,0.3344
1595556292.6793962,B1437088,0.06934,-0.03552,-0.97748,0.19598,0.3344
1595556292.685533,B1437093,0.06940,-0.03564,-0.97772,0.19495,0.3344
1595556292.689604,B1437098,0.06946,-0.03571,-0.97778,0.19452,0.3344
1595556292.6964831,B1437103,0.06946,-0.03571,-0.97791,0.19403,0.3344
1595556292.699848,B1437108,0.06952,-0.03571,-0.97797,0.19360,0.3344
1595556292.705106,B1437113,0.06952,-0.03571,-0.97803,0.19312,0.3344
1595556292.712647,B1437119,0.06958,-0.03577,-0.97815,0.19269,0.3344
1595556292.716919,B1437125,0.06970,-0.03577,-0.97821,0.19226,0.3344
1595556292.723639,B1437131,0.06982,-0.03577,-0.97827,0.19189,0.3344
1595556292.7285812,B1437136,0.06995,-0.03571,-0.97833,0.19153,0.3344
1595556292.732971,B1437141,0.07019,-0.03564,-0.97839,0.19110,0.3344
1595556292.7383082,B1437146,0.07043,-0.03558,-0.97845,0.19067,0.3344
1595556292.743736,B1437152,0.07068,-0.03552,-0.97858,0.19025,0.3344
1595556292.749023,B1437157,0.07104,-0.03546,-0.97864,0.18976,0.3344
1595556292.754037,B1437162,0.07135,-0.03552,-0.97870,0.18927,0.3344
1595556292.75933,B1437167,0.07190,-0.03583,-0.97882,0.18823,0.3344
1595556292.764791,B1437172,0.07214,-0.03595,-0.97894,0.18768,0.3344
1595556292.769118,B1437177,0.07239,-0.03601,-0.97900,0.18713,0.3344
1595556292.7742348,B1437182,0.07257,-0.03595,-0.97913,0.18658,0.3344
1595556292.780535,B1437188,0.07275,-0.03571,-0.97919,0.18604,0.3344
1595556292.784369,B1437193,0.07294,-0.03528,-0.97931,0.18542,0.3345
1595556292.7900002,B1437198,0.07306,-0.03485,-0.97943,0.18494,0.3345
1595556292.794452,B1437203,0.07318,-0.03436,-0.97955,0.18433,0.3345
1595556292.8004968,B1437208,0.07330,-0.03394,-0.97961,0.18390,0.3345
1595556292.805443,B1437213,0.07336,-0.03351,-0.97974,0.18335,0.3345
1595556292.810066,B1437218,0.07343,-0.03314,-0.97986,0.18280,0.3345
1595556292.8158772,B1437223,0.07343,-0.03296,-0.97992,0.18237,0.3345
1595556292.823808,B1437229,0.07349,-0.03278,-0.97998,0.18201,0.3345
1595556292.8262851,B1437234,0.07355,-0.03271,-0.98004,0.18164,0.3345
1595556292.831407,B1437240,0.07367,-0.03271,-0.98010,0.18121,0.3345
1595556292.837022,B1437245,0.07379,-0.03284,-0.98016,0.18091,0.3345
1595556292.842468,B1437251,0.07397,-0.03302,-0.98022,0.18066,0.3345
1595556292.847557,B1437256,0.07410,-0.03339,-0.98022,0.18036,0.3345
1595556292.8534348,B1437261,0.07428,-0.03400,-0.98022,0.18011,0.3345
1595556292.857715,B1437266,0.07440,-0.03461,-0.98022,0.17993,0.3345
1595556292.868692,B1437271,0.07446,-0.03528,-0.98022,0.17981,0.3345
1595556292.8693829,B1437277,0.07452,-0.03613,-0.98022,0.17975,0.3345
1595556292.874093,B1437282,0.07458,-0.03687,-0.98022,0.17969,0.3345
1595556292.878932,B1437287,0.07458,-0.03760,-0.98016,0.17969,0.3345
1595556292.884084,B1437292,0.07465,-0.03882,-0.98010,0.17987,0.3345
1595556292.889364,B1437297,0.07465,-0.03925,-0.98004,0.17993,0.3345
1595556292.8958561,B1437302,0.07471,-0.03949,-0.98004,0.18005,0.3345
1595556292.899265,B1437307,0.07471,-0.03961,-0.97998,0.18024,0.3345
1595556292.904536,B1437313,0.07477,-0.03961,-0.97992,0.18042,0.3345
1595556292.910452,B1437318,0.07483,-0.03949,-0.97992,0.18054,0.3345
1595556292.9150589,B1437323,0.07489,-0.03918,-0.97992,0.18073,0.3345
1595556292.919971,B1437328,0.07495,-0.03876,-0.97986,0.18091,0.3345
1595556292.9261482,B1437333,0.07501,-0.03833,-0.97986,0.18109,0.3345
1595556292.93103,B1437339,0.07507,-0.03778,-0.97986,0.18134,0.3345
1595556292.9360902,B1437344,0.07507,-0.03723,-0.97980,0.18146,0.3345
1595556292.941843,B1437350,0.07507,-0.03662,-0.97980,0.18170,0.3345
1595556292.946914,B1437355,0.07507,-0.03595,-0.97980,0.18195,0.3345
1595556292.951822,B1437360,0.07501,-0.03546,-0.97980,0.18213,0.3345
1595556292.957837,B1437366,0.07489,-0.03485,-0.97974,0.18237,0.3345
1595556292.962977,B1437371,0.07477,-0.03430,-0.97974,0.18262,0.3345
1595556292.969002,B1437376,0.07458,-0.03375,-0.97974,0.18286,0.3345
1595556292.973542,B1437381,0.07440,-0.03326,-0.97974,0.18311,0.3345
1595556292.981091,B1437387,0.07416,-0.03284,-0.97968,0.18335,0.3345
1595556292.983358,B1437392,0.07391,-0.03247,-0.97968,0.18359,0.3345
1595556292.989293,B1437397,0.07367,-0.03210,-0.97968,0.18384,0.3345
1595556292.994128,B1437402,0.07318,-0.03162,-0.97961,0.18433,0.3345
1595556293.001516,B1437407,0.07300,-0.03149,-0.97961,0.18457,0.3345
1595556293.004357,B1437412,0.07275,-0.03137,-0.97955,0.18481,0.3345
1595556293.009102,B1437417,0.07263,-0.03131,-0.97955,0.18506,0.3345
1595556293.015372,B1437422,0.07251,-0.03131,-0.97949,0.18530,0.3345
1595556293.019812,B1437428,0.07245,-0.03131,-0.97943,0.18555,0.3345
1595556293.024514,B1437433,0.07239,-0.03143,-0.97943,0.18579,0.3345
1595556293.0296059,B1437438,0.07239,-0.03156,-0.97937,0.18604,0.3345
1595556293.035614,B1437443,0.07245,-0.03168,-0.97931,0.18628,0.3345
1595556293.039994,B1437448,0.07251,-0.03186,-0.97925,0.18646,0.3345
1595556293.046043,B1437454,0.07257,-0.03204,-0.97919,0.18671,0.3345
1595556293.051318,B1437460,0.07269,-0.03217,-0.97913,0.18695,0.3345
1595556293.056577,B1437465,0.07281,-0.03235,-0.97906,0.18713,0.3345
1595556293.062688,B1437470,0.07300,-0.03253,-0.97906,0.18732,0.3345
1595556293.0678568,B1437476,0.07312,-0.03265,-0.97900,0.18756,0.3345
1595556293.072785,B1437481,0.07330,-0.03284,-0.97894,0.18774,0.3345
1595556293.079395,B1437486,0.07343,-0.03296,-0.97888,0.18793,0.3345
1595556293.083377,B1437491,0.07355,-0.03308,-0.97882,0.18811,0.3345
1595556293.088505,B1437496,0.07373,-0.03320,-0.97876,0.18835,0.3345
1595556293.094635,B1437502,0.07385,-0.03326,-0.97870,0.18860,0.3345
1595556293.098729,B1437507,0.07391,-0.03333,-0.97864,0.18878,0.3345
1595556293.103761,B1437512,0.07404,-0.03333,-0.97864,0.18896,0.3345
1595556293.109608,B1437517,0.07416,-0.03339,-0.97858,0.18921,0.3345
1595556293.114221,B1437522,0.07428,-0.03339,-0.97845,0.18970,0.3345
1595556293.1197,B1437528,0.07428,-0.03333,-0.97839,0.18994,0.3345
1595556293.124514,B1437533,0.07434,-0.03333,-0.97839,0.19019,0.3345
1595556293.1302028,B1437538,0.07434,-0.03326,-0.97833,0.19043,0.3345
1595556293.1356108,B1437543,0.07428,-0.03320,-0.97827,0.19061,0.3345
1595556293.140958,B1437549,0.07428,-0.03314,-0.97821,0.19092,0.3345
1595556293.1463418,B1437554,0.07422,-0.03308,-0.97821,0.19116,0.3345
1595556293.1525161,B1437560,0.07410,-0.03302,-0.97815,0.19141,0.3345
1595556293.157804,B1437565,0.07397,-0.03296,-0.97809,0.19165,0.3345
1595556293.165181,B1437571,0.07385,-0.03290,-0.97809,0.19196,0.3345
1595556293.168969,B1437576,0.07361,-0.03278,-0.97803,0.19226,0.3345
1595556293.172995,B1437581,0.07349,-0.03271,-0.97797,0.19250,0.3345
1595556293.178298,B1437586,0.07324,-0.03265,-0.97797,0.19281,0.3345
1595556293.1834319,B1437591,0.07306,-0.03259,-0.97791,0.19305,0.3345
1595556293.188444,B1437597,0.07281,-0.03253,-0.97791,0.19336,0.3345
1595556293.1978638,B1437602,0.07263,-0.03247,-0.97784,0.19366,0.3345
1595556293.1990342,B1437607,0.07239,-0.03253,-0.97778,0.19391,0.3345
1595556293.204596,B1437612,0.07220,-0.03253,-0.97778,0.19415,0.3345
1595556293.2090392,B1437617,0.07184,-0.03278,-0.97766,0.19464,0.3345
1595556293.214495,B1437622,0.07172,-0.03296,-0.97766,0.19489,0.3345
1595556293.220051,B1437627,0.07159,-0.03314,-0.97760,0.19513,0.3345
1595556293.224459,B1437633,0.07153,-0.03333,-0.97754,0.19537,0.3345
1595556293.23015,B1437638,0.07147,-0.03357,-0.97748,0.19568,0.3345
1595556293.234714,B1437643,0.07141,-0.03375,-0.97742,0.19592,0.3345
1595556293.239976,B1437648,0.07147,-0.03394,-0.97736,0.19611,0.3345
1595556293.245208,B1437653,0.07147,-0.03418,-0.97729,0.19635,0.3345
1595556293.2511418,B1437659,0.07153,-0.03436,-0.97729,0.19659,0.3345
1595556293.2559302,B1437664,0.07159,-0.03455,-0.97723,0.19678,0.3346
1595556293.261641,B1437670,0.07166,-0.03473,-0.97717,0.19696,0.3346
